,prediction,real
84,24.477811504831884,24.47236333
85,24.514430033246374,24.51910873
86,24.608732804202575,24.60083123
87,24.599407758713856,24.60523611
88,24.647214324345818,24.6667021
89,24.65717880871756,24.66111285
90,24.659802829594575,24.65459205
91,24.71387348271704,24.71379664
92,24.7414555136007,24.75611058
93,24.74642059722681,24.76495858
94,24.729551329131386,24.73342895
95,24.755386801769987,24.75880842
96,24.779886991582327,24.77683236
97,24.804018100997176,24.79411067
98,24.836368790127455,24.84382527
99,24.911851381553607,24.89209532
100,24.90778640087191,24.90681623
101,24.937514197747277,24.94951796
102,24.896102983791287,24.92144058
103,24.851863695126404,24.88080886
104,24.821704748184917,24.84740103
105,24.810435028681127,24.81646342
106,24.839790040033463,24.84808532
107,24.878502682529028,24.89576587
108,24.872673309646252,24.88408103
109,24.869117829845948,24.87339499
110,24.899656997092094,24.89380384
111,24.95597478449724,24.94924917
112,25.0073826849314,24.99757173
113,25.030533525751427,25.04860477
114,25.010745965739257,25.03315338
115,24.963412151764434,24.96843959
116,24.986506155061036,24.97810848
117,25.012245646414225,25.01851371
118,25.058377522278715,25.06945399
119,25.009517784448658,25.03380729
120,25.035173778699615,25.06657386
121,24.96243185619965,25.00989219
122,24.94912115425757,24.98760781
123,24.921956230969524,24.93876568
124,24.94877654827768,24.9596854
125,25.006906646632725,25.02855098
126,25.04901082412912,25.05686958
127,25.017140590684637,25.02138702
128,25.095829419372098,25.08195797
129,25.13223408216726,25.13108998
130,25.198338184539757,25.19905359
131,25.169960536784757,25.15995495
132,25.155147019567455,25.1658927
133,25.171028789753546,25.18565766
134,25.131052797885488,25.12570512
135,25.112960062879267,25.1193779
136,25.175878412692516,25.15770572
137,25.172903994546008,25.17370352
138,25.21711874588852,25.21994512
139,25.208210945104383,25.22727029
140,25.136756432467266,25.17939427
141,25.062346899348473,25.12086468
142,25.02750640145335,25.04905027
143,25.02046080865693,25.02700154
144,25.09417693384951,25.09708604
145,25.144929621273096,25.14776047
146,25.191284828892343,25.18450924
147,25.24203606780843,25.23785825
148,25.29463882447105,25.28701552
149,25.271434870881386,25.28261149
150,25.25888771046329,25.2989896
151,25.214141694589905,25.23668575
152,25.169676315700627,25.15869433
153,25.22524971163293,25.22823323
154,25.284827159888223,25.28582924
155,25.33732804165559,25.32582762
156,25.340008257670267,25.35295168
157,25.368982873960245,25.37056294
158,25.392806542290515,25.36858112
159,25.428031765092058,25.41218807
160,25.44610285179405,25.42861571
161,25.429737369106036,25.43880309
162,25.40006758135312,25.40851375
163,25.320759387072812,25.33105524
164,25.32774803544652,25.36208122
165,25.268459418046632,25.31971942
166,25.224619504146396,25.23426878
167,25.21450749472976,25.17461756
168,25.308579090781965,25.26017262
169,25.404330887973863,25.36441621
170,25.47056601959658,25.43914981
171,25.499265137980352,25.47752533
172,25.50359473403364,25.49945331
173,25.458347799895485,25.43675888
174,25.455745609920044,25.42342856
175,25.514460930540405,25.46806589
176,25.50692136701968,25.48023107
177,25.547605197712866,25.52486973
178,25.473015994398743,25.45455818
179,25.507302125290146,25.48229347
180,25.510962000367734,25.48359302
181,25.51410568555758,25.51127419
182,25.445670246597434,25.46140362
183,25.399450268603704,25.38990848
184,25.310333180379796,25.30132476
185,25.35223074066966,25.35499285
186,25.275514317224207,25.29659649
187,25.244066637853635,25.26715831
188,25.203592829211125,25.20526834
189,25.20612584349565,25.18132427
190,25.259392200916018,25.24522634
191,25.288641088951447,25.30455316
192,25.24217868948114,25.23749648
193,25.12341492659547,25.12268148
194,25.14730652984261,25.15077705
195,25.14193469875515,25.12401321
196,25.099383557448817,25.06532305
197,25.13442380411874,25.11348012
198,25.165298433156153,25.14971977
199,25.103008710711105,25.10398366
200,25.104498912847294,25.09190721
201,25.058691062135296,25.03855564
202,25.087372595374987,25.07046578
203,25.11075639874896,25.0894464
204,25.044014840475107,25.04042513
205,25.03543383803476,25.05276872
206,24.97709979636595,24.96405502
207,24.930312207174246,24.90604027
208,24.95748563061928,24.94893645
209,24.958037867608333,24.96973528
210,24.93642499036506,24.95234762
211,24.876194843035176,24.874973
212,24.881336659407634,24.85539207
213,24.88986922531887,24.87486003
214,24.94225169781408,24.91715871
215,24.894613894659088,24.88549751
216,24.930266628506654,24.92764847
217,24.906165972184155,24.88460156
218,24.890375639127157,24.87050553
219,24.931223359973156,24.90169904
220,24.931617822584176,24.91746343
221,24.92797344829688,24.94041059
222,24.910076445704078,24.8995516
223,24.837421665897963,24.819398100000004
224,24.886174061678634,24.85165683
225,24.873078985411475,24.87420803
226,24.917856400300984,24.90749972
227,24.840531471736945,24.81311593
228,24.862422138022012,24.837714
229,24.889811700267785,24.86629832
230,24.88996840421023,24.88020603
231,24.911813001135364,24.88747339
232,24.894312176544513,24.86658621
233,24.9124550236615,24.87798853
234,24.912107925672476,24.88896793
235,24.893265424729346,24.88079139
236,24.87518996336737,24.88144762
237,24.84018451353714,24.84392043
238,24.778198511120593,24.76708602
239,24.79123423323246,24.77041932
240,24.766205184913794,24.77479627
241,24.802160578710676,24.79666519
242,24.742926155482316,24.72231475
243,24.754558206564127,24.75443344
244,24.740718123562427,24.78049431
245,24.689049762753662,24.71507555
246,24.605082799212227,24.63416136
247,24.621329925157802,24.646879
248,24.58414767478999,24.61581562
249,24.587487432892686,24.62462443
250,24.561334033887388,24.57880677
251,24.560369734268175,24.55693032
252,24.587200721145592,24.56272344
253,24.606586241134785,24.59840752
254,24.659965313633215,24.64810287
255,24.676156052409212,24.65935781
256,24.682662448859652,24.68055636
257,24.670397518258422,24.69663834
258,24.61230874233114,24.64128877
259,24.56608200912649,24.57051687
260,24.542718680783274,24.550417000000003
261,24.53711403652931,24.57060944
262,24.543853331169828,24.5566019
263,24.45713026618856,24.48777506
264,24.506282656543107,24.51868953
265,24.44668759014448,24.45414418
266,24.473425779213144,24.4829807
267,24.469972799382226,24.48797225
268,24.491931550782283,24.51358137
269,24.470707177861243,24.47880404
270,24.478567939224607,24.47036442
271,24.505074022208426,24.4960442
272,24.527487110307476,24.52907825
273,24.52524932577575,24.53226703
274,24.522878607578363,24.52112949
275,24.515929741607085,24.51131481
276,24.54692535964211,24.53315004
277,24.56480219994268,24.54494332
278,24.575468778413747,24.56468563
279,24.601860720847327,24.5858848
280,24.5637639164819,24.56331653
281,24.579904848808837,24.5726329
282,24.533559507425867,24.51629341
283,24.543874738937195,24.5296604
284,24.55206777881788,24.54494725
285,24.564383720629674,24.55513098
286,24.56787538201944,24.55410837
287,24.575837735129998,24.55762045
288,24.560878411654596,24.55982836
289,24.561588822611917,24.57291155
290,24.481399276528073,24.50064837
291,24.44846644364258,24.47916014
292,24.434296243743653,24.44427378
293,24.39827949028766,24.40922437
294,24.42131136065196,24.42442645
295,24.411112092653628,24.4104419
296,24.416517088317896,24.42002165
297,24.43723886810865,24.43940475
298,24.432986568093185,24.44517548
299,24.449589974689662,24.4521858
300,24.42370137758561,24.41601515
301,24.453844629826342,24.44307108
302,24.47213496414553,24.45904319
303,24.49779806343751,24.47834674
304,24.511393992637608,24.49388615
305,24.53715890075004,24.51464356
306,24.525848995552522,24.52342093
307,24.54041358849841,24.5369205
308,24.526436552726967,24.5228457
309,24.518035886626734,24.51869745
310,24.50517161064019,24.51674444
311,24.45326049582174,24.44991416
312,24.456858787325153,24.44331901
313,24.457559661451096,24.45728693
314,24.469399936196222,24.47341289
315,24.453799868909446,24.4471518
316,24.437983822586595,24.43934875
317,24.453002540118298,24.45504992
318,24.42882124749792,24.42508922
319,24.42550382656281,24.41406405
320,24.434289150658174,24.42353532
321,24.454759731244334,24.43788071
322,24.477781804169098,24.45257442
323,24.49152490035879,24.46642128
324,24.49369229325892,24.48633008
325,24.508478266030338,24.49843322
326,24.425889387078943,24.43271722
327,24.4280221471937,24.44402362
328,24.380546986667966,24.38303276
329,24.367204082720765,24.36246729
330,24.39270643674851,24.38007596
331,24.394993409453743,24.38897296
332,24.41926838726177,24.41391043
333,24.419929037655194,24.41978393
334,24.424379091161946,24.42494566
335,24.423440080170046,24.42670515
336,24.427227788324046,24.43353862
337,24.411475952469264,24.40537328
338,24.404846059170865,24.40354356
339,24.41346244923882,24.42270305
340,24.425081235329323,24.4272866
341,24.372981302796884,24.36423006
342,24.407182722825805,24.39694326
343,24.430384580722563,24.41587627
344,24.428261501910093,24.43203464
345,24.428437574610115,24.45409487
346,24.387253285145587,24.39781511
347,24.382281382590314,24.38760159
348,24.38738351162819,24.40954104
349,24.390570100192463,24.41398559
350,24.358022541535725,24.36938497
351,24.370857032054772,24.36490855
352,24.389359946359036,24.38880949
353,24.42257797005621,24.42762994
354,24.39253051820966,24.41139864
355,24.42846685743565,24.43447807
356,24.40417911837651,24.38643165
357,24.45641795266461,24.42578481
358,24.496075718217845,24.46987994
359,24.501728260465715,24.50910853
360,24.53645196992984,24.55287836
361,24.45081192171679,24.4709539
362,24.46138615229808,24.48826507
363,24.446779339137393,24.45122995
364,24.43649456686719,24.46113089
365,24.477017987095465,24.5028958
366,24.44388063708707,24.44764841
367,24.461821189126077,24.47539584
368,24.507816866292828,24.51669503
369,24.492491075629097,24.50412071
370,24.518293159854117,24.51657165
371,24.521254526740236,24.51749869
372,24.640265279431496,24.63052047
373,24.674971887587894,24.69003073
374,24.77424557852175,24.76978577
375,24.75821507452758,24.75608671
376,24.827142159583456,24.84354296
377,24.863575602524328,24.89369894
378,24.809352003780578,24.83528748
379,24.87733320747954,24.87784058
380,24.892415338453645,24.89720172
381,24.92658717482086,24.93482209
382,24.94102692254962,24.97787926
383,24.941228889020934,24.9458222
384,24.87843660581232,24.89720124
385,24.933280298985196,24.96512333
386,24.91280493872221,24.93519595
387,24.90963128624085,24.92228199
388,24.968362659871495,24.97332738
389,25.00694269996616,25.01171962
390,25.012207640533212,25.00948868
391,25.034469823235753,25.03667637
392,25.066689814152443,25.08997268
393,25.058786844371944,25.08123381
394,25.035704376181595,25.03100703
395,25.05982609804735,25.06739738
396,25.103473852817384,25.11240193
397,25.06639617750163,25.06982007
398,25.128935306536412,25.11120866
399,25.130939202060528,25.14571459
400,25.185467422854853,25.19392926
401,25.103353552184412,25.1093072
402,25.13486772171504,25.16065004
403,25.147275895307327,25.16290773
404,25.086948000527613,25.10950223
405,25.114430943157494,25.16864869
406,25.086482511586205,25.1107203
407,25.03452110417583,25.06814309
408,25.090271038210325,25.11884261
409,25.053498647553653,25.06877493
410,25.118323962832438,25.11554055
411,25.178795992421932,25.15284866
412,25.219504852162267,25.20619137
413,25.275338645054457,25.28089512
414,25.252561094591833,25.23103927
415,25.280272806848387,25.26817618
416,25.34169828508061,25.32594556
417,25.3413507799175,25.31979464
418,25.349524465130795,25.36081918
419,25.32071971022655,25.33060373
420,25.243182638715275,25.25575711
421,25.282529119934253,25.27969559
422,25.298254826746025,25.28095083
423,25.336341102952325,25.32739711
424,25.38456241101778,25.36997301
425,25.422409004057386,25.40407826
426,25.425577316520087,25.41288672
427,25.431697457898142,25.45073206
428,25.37321312556405,25.39556097
429,25.315052177483317,25.31217017
430,25.301419678430424,25.28854822
431,25.355685175399138,25.32544997
432,25.373564288821022,25.37414662
433,25.429228742386528,25.42258031
434,25.44103037817242,25.43732909
435,25.46020010404041,25.45909913
436,25.395388823012382,25.41653707
437,25.412427085851842,25.41877412
438,25.357131636416906,25.36841363
439,25.385898443817478,25.38861937
440,25.361768778173623,25.35731686
441,25.41209724983469,25.4095305
442,25.452322751405475,25.44700456
443,25.467296294171273,25.45892706
444,25.516071407559405,25.49670394
445,25.521774143620554,25.53745673
446,25.504753182479323,25.50277056
447,25.491465304355586,25.49660063
448,25.535012838925077,25.52597924
449,25.54153291742031,25.54012441
450,25.50467090777043,25.51062411
451,25.483795709773066,25.50916633
452,25.438082553347417,25.48075708
453,25.42885025508678,25.4338161
454,25.40272061861923,25.37604729
455,25.45141425445096,25.45246536
456,25.45972053632511,25.50036906
457,25.426432127563025,25.44380025
458,25.415046264488428,25.40673419
459,25.448456815240267,25.44891076
460,25.498504685544972,25.50946479
461,25.468892302510277,25.4639939
462,25.46604311792009,25.44910641
463,25.503397160600283,25.4990973
464,25.529466921551023,25.52723444
465,25.491403451319414,25.50382424
466,25.50195610908717,25.52881869
467,25.41050528050834,25.4762051
468,25.389339530510487,25.41910199
469,25.31392589563394,25.33900098
470,25.349636096924748,25.37931195
471,25.3691320647441,25.40600606
472,25.353870410429845,25.35656292
473,25.375463969834005,25.36172524
474,25.455161260518622,25.4231051
475,25.527373929374658,25.48808683
476,25.603702102066173,25.5712917
477,25.61072701693,25.59517007
478,25.64443473862111,25.62376645
479,25.637046341543954,25.6278639
480,25.61214756212965,25.601298100000005
481,25.560079839076362,25.53569111
482,25.51516516611047,25.50706091
483,25.509097660361494,25.51676954
484,25.43123864010601,25.42888665
485,25.369076867816997,25.36740087
486,25.376750103349405,25.3786597
487,25.331488952255924,25.34123401
488,25.34092810542219,25.34771527
489,25.26411386540702,25.28280407
490,25.312294509016468,25.29089477
491,25.318674872670222,25.29902582
492,25.31059255121282,25.34103954
493,25.23032596070852,25.26522244
494,25.171130173221226,25.17394589
495,25.146575604720624,25.14309384
496,25.149197933438764,25.16519356
497,25.196391751000057,25.18690321
498,25.124066575106788,25.12197295
499,25.165459284447667,25.17096843
500,25.14552804805575,25.14443726
501,25.13637235218795,25.14781814
502,25.153029684288505,25.15014718
503,25.10386879170301,25.1128885
504,25.134453093302156,25.12456626
505,25.150677823489627,25.1263033
506,25.176822426277585,25.15268092
507,25.179860705469324,25.18264605
508,25.143453492620722,25.20069672
509,25.05330315507979,25.10474313
510,24.976682114953157,24.99663716
511,24.963555469561925,24.97205006
512,25.00462674194852,24.99947302
513,25.021807111128503,25.00877141
514,25.03025112801331,25.03989203
515,25.072234223501706,25.06842411
516,25.010014991105876,25.00048233
517,25.012377254708113,25.01773236
518,25.028963848157904,25.01868514
519,25.024181998866982,25.0059826
520,25.021526141921164,25.01544738
521,25.021802461638533,25.0174462
522,24.995453836684206,25.01138132
523,24.974495622349618,24.99246702
524,24.909780414187345,24.90317651
525,24.92377438694529,24.90364165
526,24.9265721796687,24.92180811
527,24.94888457709252,24.95287155
528,24.861326251124748,24.87852265
529,24.88399878485807,24.8956853
530,24.82806387319178,24.82798896
531,24.850926898123866,24.83403596
532,24.843855914979464,24.85114509
533,24.8663097010074,24.88315773
534,24.81252633729432,24.83265474
535,24.815313061307734,24.81933222
536,24.781924026477988,24.77417802
537,24.788627514350946,24.79988994
538,24.810462644331018,24.82412747
539,24.732311806389866,24.7608543
540,24.737298923310313,24.74396097
541,24.712286825902368,24.69426083
542,24.72476434888894,24.71484976
543,24.768298734165295,24.76388038
544,24.732885568562434,24.73538512
545,24.749542785836333,24.73656784
546,24.738237336689554,24.73773953
547,24.764392874565957,24.76153717
548,24.721975392122243,24.71165924
549,24.726559244591556,24.73127416
550,24.748666296196596,24.75085704
551,24.714247315954825,24.70036123
552,24.727884807842145,24.71063567
553,24.761001648011238,24.73412962
554,24.788275567435146,24.75706881
555,24.8096260775371,24.78544881
556,24.817490242483238,24.784938600000004
557,24.796420231051652,24.78982826
558,24.792677805436234,24.80403706
559,24.72232930439106,24.71736826
560,24.67141497826739,24.67604889
561,24.68274961994009,24.70036233
562,24.64425506635969,24.66057223
563,24.619850437194707,24.61506601
564,24.64367418388761,24.62921294
565,24.646125501320515,24.6512703
566,24.667851989293236,24.67900063
567,24.613038342978733,24.61755096
568,24.62361469570674,24.62036104
569,24.620674538553224,24.60879826
570,24.627570463366713,24.62371042
571,24.638500566626313,24.64128339
572,24.63936127862693,24.6441909
573,24.61264428437403,24.60030903
574,24.60499866160642,24.61407916
575,24.612183136191963,24.63564354
576,24.55994781587526,24.57346514
577,24.551210896156615,24.55642741
578,24.55738942508125,24.56178688
579,24.576242824267613,24.57918395
580,24.574344272904536,24.56345703
581,24.592623427069306,24.57863112
582,24.60977294925938,24.60208473
583,24.614819157538744,24.59676359
584,24.60541770641305,24.60412012
585,24.613784203070065,24.6179765
586,24.56716341940663,24.56185414
587,24.574644531059548,24.57046038
588,24.592571086696,24.58279437
589,24.562063399131045,24.56299646
590,24.587303018573706,24.58212448
591,24.561288076432767,24.54656286
592,24.574437852944556,24.55781331
593,24.591170282771575,24.58029403
594,24.57442866752284,24.59163824
595,24.54891346788156,24.55762307
596,24.48973151722153,24.49534283
597,24.486110252909555,24.50097842
598,24.47410911449549,24.50650957
599,24.43146228385521,24.45321325
600,24.403161157488853,24.40486421
601,24.41663334033379,24.42537726
602,24.450535957672077,24.45236126
603,24.422046693836286,24.43872653
604,24.433413036141744,24.44098941
605,24.40053160966358,24.40697775
606,24.427925407326974,24.42982776
607,24.423381845532756,24.41570094
608,24.43402945178295,24.43813719
609,24.44042811139125,24.44715233
610,24.43074641150773,24.4248122
611,24.434327178265317,24.43528082
612,24.45595226416098,24.45280035
613,24.434274612906975,24.42789181
614,24.45639356703306,24.44556728
615,24.427169379926337,24.43752536
616,24.44926664262333,24.45497644
617,24.38336729173198,24.39345359
618,24.408135164381168,24.40954525
619,24.384456726446466,24.37278844
620,24.414674771469073,24.3998942
621,24.4203364245095,24.42090582
622,24.44426733460103,24.43301143
623,24.45865502004017,24.43624899
624,24.486847156344496,24.45639001
625,24.501566623416434,24.48219189
626,24.51930356935435,24.5082837
627,24.492803031141424,24.51259189
628,24.443679910409088,24.45455102
629,24.398338600885108,24.4020518
630,24.39575582323996,24.41912343
631,24.392956055147554,24.41537557
632,24.353843467369437,24.35915618
633,24.349975909132432,24.35878334
634,24.376188816647442,24.40099144
635,24.37981350922946,24.38187092
636,24.374955269319393,24.36727564
637,24.43161205474506,24.41718592
638,24.480891164037846,24.45937634
639,24.507620570553907,24.503779100000006
640,24.51764140355167,24.53764916
641,24.5030523803964,24.50457406
642,24.47642978929525,24.4702212
643,24.50569256547996,24.51106124
644,24.543141297404794,24.54576947
645,24.540592441782657,24.52139291
646,24.564822663254265,24.55562091
647,24.626997815172153,24.60846082
648,24.661127880836773,24.62504585
649,24.691666200784162,24.6714487
650,24.74804453228748,24.72851059
651,24.771424797659495,24.74669366
652,24.809089155853396,24.77490843
653,24.83761835194225,24.80559779
654,24.862403389960363,24.83748938
655,24.87526659478842,24.86078418
656,24.903582331699415,24.87807889
657,24.894207366751285,24.88943733
658,24.90393268203394,24.90530195
659,24.8894651944141,24.89969477
660,24.910505280554656,24.92398592
661,24.94136089871704,24.95659936
662,24.95420639076435,24.97433939
663,25.002579523031482,25.02876639
664,25.006202866843783,25.00855488
665,25.07789816233109,25.05954761
666,25.12008581752761,25.10523483
667,25.1962338815209,25.18381842
668,25.227581420127525,25.20300093
669,25.274086199245225,25.24851082
670,25.310357717712563,25.28881929
671,25.33068548653953,25.33096649
672,25.2922964360032,25.28748826
673,25.2884504291104,25.27242622
674,25.31161269578512,25.30164245
675,25.351674834712004,25.34025433
676,25.369195950317376,25.36363028
677,25.4053376432962,25.39687936
678,25.43514889160848,25.42135944
679,25.386132407253033,25.34954304
680,25.407413756870028,25.38250952
681,25.463744369518935,25.42624838
682,25.467225788513744,25.44607897
683,25.48760831801107,25.476430800000006
684,25.415918746039864,25.42471665
685,25.411134785330127,25.45001023
686,25.33054295593279,25.36392523
687,25.261568049418038,25.30254349
688,25.312738069065453,25.32766901
689,25.26131690619414,25.27602439
690,25.32029918751801,25.34499648
691,25.30803028037931,25.33628523
692,25.287831317658455,25.3103174
693,25.273379111046083,25.28970207
694,25.27939624259829,25.30156791
695,25.34456267670555,25.34518867
696,25.30445766102059,25.31027115
697,25.327704011380582,25.37243229
698,25.283510621940636,25.33082838
699,25.281576287545274,25.28617479
700,25.25998467677147,25.26327502
701,25.346293158153582,25.33889668
702,25.341412730377407,25.32652205
703,25.38597710690471,25.397440600000003
704,25.42063476487283,25.43395741
705,25.357581230617626,25.37909285
706,25.373204632022624,25.42497769
707,25.349873843376475,25.36213946
708,25.295761804850656,25.31060407
709,25.339255073917855,25.35828167
710,25.29819754827122,25.31116613
711,25.35187607561671,25.35795471
712,25.30760766550017,25.32730183
713,25.32196153670722,25.35923458
714,25.28152675588008,25.2899992
715,25.297431299868975,25.29509746
716,25.35821311728551,25.35561954
717,25.391842644961372,25.4016099
718,25.366733353107648,25.37144051
719,25.36881877087238,25.38201155
720,25.423323852276095,25.39735243
721,25.454266108230286,25.43819084
722,25.539846312600005,25.53009548
723,25.459403105211774,25.46456026
724,25.50386318412424,25.5197242
725,25.466391273211936,25.450087300000003
726,25.50089755588393,25.49106349
727,25.543762955179695,25.55973702
728,25.5119103215683,25.51862004
729,25.46771910271652,25.47173937
730,25.49347072140479,25.51689401
731,25.50336707363897,25.52237019
732,25.4635265368735,25.45825796
733,25.52238683332218,25.47586245
734,25.579466128607162,25.54313277
735,25.659169410839805,25.64484614
736,25.66500554702537,25.68716487
737,25.588464081831106,25.62692669
738,25.59204789450733,25.58746725
739,25.522924849690586,25.5214455
740,25.60214229153005,25.59031762
741,25.580433950239186,25.5469332
742,25.6496082815744,25.619297600000003
743,25.69575572871855,25.67558051
744,25.71314989982255,25.71096523
745,25.68863445681549,25.67148931
746,25.674109228607566,25.67237727
747,25.68178386478574,25.69743248
748,25.696664134563278,25.70452386
749,25.70727734157513,25.71154444
750,25.65680442665892,25.63944884
751,25.701336218033987,25.67792962
752,25.708989681974746,25.68816388
753,25.732993706818846,25.73239964
754,25.738261522699336,25.74860182
755,25.659523543105895,25.668462100000006
756,25.719792380137005,25.69803268
757,25.63364807016675,25.64014047
758,25.708084382651275,25.71897824
759,25.635027075413916,25.62957361
760,25.68406387365615,25.68035469
761,25.720837461719697,25.70196831
762,25.660766763400204,25.66469007
763,25.700864211734192,25.72453531
764,25.657394603432145,25.64774829
765,25.613926840402165,25.60225439
766,25.652418010820895,25.65929619
767,25.675880971837913,25.695877300000006
768,25.558435688635015,25.56541099
769,25.47373446921441,25.49054143
770,25.469066069065978,25.49278385
771,25.449537261005176,25.48378333
772,25.40313318000435,25.40475629
773,25.326918777295248,25.3321359
774,25.38861694974915,25.39418549
775,25.391547920852624,25.37526857
776,25.406539070301783,25.38423544
777,25.423761847013893,25.41755446
778,25.441554947243716,25.45311013
779,25.426619326415096,25.45801875
780,25.366109915764316,25.35949318
781,25.342401845046705,25.32471624
782,25.370637926385733,25.36767057
783,25.376871871024406,25.36260773
784,25.377049760713483,25.37475872
785,25.36025322991166,25.35829387
786,25.33760445071023,25.34574415
787,25.298623663837482,25.3208047
788,25.278539889816372,25.28431793
789,25.23671452256072,25.21322136
790,25.223303345484407,25.22472007
791,25.269994091142234,25.26627808
792,25.181952227214005,25.18522243
793,25.206084894768164,25.20679021
794,25.201330598140483,25.21061348
795,25.207720327435204,25.18986423
796,25.203566250197728,25.18653027
797,25.225895906320066,25.217947
798,25.26280234762308,25.23209576
799,25.237803103209803,25.23312859
800,25.254569577522954,25.26545312
801,25.17323806309657,25.16802175
802,25.171232879297534,25.15688734
803,25.15344188259743,25.16585319
804,25.170889280748813,25.1658567
805,25.157715569298094,25.13414796
806,25.184814909577348,25.14964717
807,25.15435645149059,25.14475001
808,25.167447178580154,25.1676883
809,25.046288443568677,25.06134035
810,25.021502889083806,25.0372303
811,24.98958949669784,24.97932745
812,24.980904716279884,24.98849303
813,25.033971400895574,25.0186752
814,25.023816277663233,25.00601647
815,25.028113161098606,25.03576822
816,25.022482322380487,25.03664795
817,24.962162011439574,24.96328667
818,24.909659253208737,24.93587373
819,24.948628111747485,24.95310226
820,24.870207976633044,24.86287715
821,24.915198383911793,24.91012328
822,24.922248447220277,24.91621274
823,24.959470701835617,24.93332631
824,24.97573627454649,24.95765967
825,24.999208422593306,24.99499139
826,25.02219743374298,25.0047242
827,24.975503406577715,24.94180656
828,24.96735862659046,24.967676
829,24.960160850998513,24.97861139
830,24.892006616185306,24.88546228
831,24.86083299650018,24.86957953
832,24.89172397054892,24.88431353
833,24.860516071201843,24.85015668
834,24.856325169320975,24.86841107
835,24.868230482237184,24.87628683
836,24.79543635139748,24.81425573
837,24.827491773415357,24.82824822
838,24.76288699134593,24.77262004
839,24.806268278881852,24.81188939
840,24.78567462516912,24.80098253
841,24.785116744510976,24.80709197
842,24.74519935773686,24.74902309
843,24.752570241789083,24.74828115
844,24.786363475261176,24.77951689
845,24.817558686294976,24.79716178
846,24.820322330729123,24.8137759
847,24.847708777773676,24.84340072
848,24.855674890317513,24.83541696
849,24.860684758055132,24.8357109
850,24.893812882953103,24.86217431
851,24.882165507729752,24.86841126
852,24.90154781538827,24.88322466
853,24.87027923106785,24.8647933
854,24.87904079717243,24.86572172
855,24.875059876751262,24.85446363
856,24.862336969007202,24.83731628
857,24.872807815137016,24.85033547
858,24.884678367067,24.85786732
859,24.876247614331184,24.8573969
860,24.883570847721902,24.86278211
861,24.887116580778994,24.86105851
862,24.865595417261254,24.84496861
863,24.87214755822401,24.85270943
864,24.84735759518501,24.82952196
865,24.84307478491761,24.82526092
866,24.824725712621728,24.81962725
867,24.812491357289723,24.81674394
868,24.762823798253542,24.78929216
869,24.743480850870682,24.74664697
870,24.676245257534546,24.65942058
871,24.692106899017567,24.6819268
872,24.71016076815385,24.71294075
