,prediction,real
121,24.262485067950557,24.23675887
122,24.30213957593451,24.28975781
123,24.35387273118836,24.33756988
124,24.37562022397774,24.37638857
125,24.405552484418408,24.41747884
126,24.40332156251772,24.39775473
127,24.38604808994324,24.39737741
128,24.44670117517221,24.44166741
129,24.428944387442442,24.42761101
130,24.48205059529422,24.47712539
131,24.519130092186362,24.50975115
132,24.550877893585767,24.53948172
133,24.578944901712337,24.56955427
134,24.59170786430755,24.59590621
135,24.623115174183088,24.62192113
136,24.61882907492981,24.60834877
137,24.64436953552384,24.637088
138,24.67381077811812,24.66591676
139,24.70579224909285,24.68898692
140,24.725860439018206,24.71989827
141,24.742958176196186,24.75429794
142,24.745387559480395,24.76653708
143,24.727514137734616,24.72688857
144,24.722617107044478,24.71564999
145,24.777896344413737,24.76545229
146,24.797615328052796,24.81285373
147,24.82743150125485,24.85416069
148,24.819493135154183,24.81431576
149,24.811121012720783,24.79367273
150,24.86438622052309,24.85279871
151,24.929703479282644,24.90293567
152,24.935185029246107,24.93670459
153,25.017785068171204,25.00192053
154,24.99320309272908,24.9706679
155,25.056795276116976,25.02812906
156,25.07822369052572,25.08129837
157,25.109160857499994,25.12318695
158,25.065168334826595,25.08120406
159,25.081549699153147,25.09026293
160,25.059748895375346,25.05501077
161,25.094324615743005,25.08726887
162,25.13471641657003,25.11244139
163,25.160249230907343,25.14151603
164,25.189020648338246,25.18814012
165,25.23545139138575,25.21446526
166,25.18955542815789,25.1745807
167,25.25392538678657,25.22365455
168,25.261744794044915,25.24285461
169,25.293168756228784,25.28498782
170,25.2943209413781,25.30348986
171,25.307246248017396,25.3087189
172,25.24438084018984,25.23863511
173,25.2688013459001,25.26910024
174,25.290250278080126,25.2806592
175,25.258060524788863,25.24920592
176,25.290256987934963,25.2714661
177,25.312576829853057,25.28395556
178,25.329349347580436,25.30177814
179,25.323418847180815,25.32054409
180,25.34621132783416,25.33273187
181,25.237918844490068,25.23899378
182,25.27316385596044,25.25693147
183,25.22605107535424,25.2296964
184,25.207580949946333,25.224665100000006
185,25.155196398211856,25.14660139
186,25.067518592762923,25.06171466
187,25.059083296167714,25.06383893
188,25.05084052817985,25.05360911
189,24.988784181100087,24.9775111
190,24.940682526743053,24.93411304
191,24.920857421363213,24.93502968
192,24.855771109716734,24.85574266
193,24.72680474624134,24.71282213
194,24.68697970050779,24.67609677
195,24.640024068311057,24.64467851
196,24.6062434527509,24.61105545
197,24.517582098091744,24.50818078
198,24.483792577025504,24.47033483
199,24.4514168123857,24.43809041
200,24.43206181703762,24.41219951
201,24.408281842575754,24.38584083
202,24.39670131853013,24.37039201
203,24.366762964127844,24.35389007
204,24.33220251794175,24.31989479
205,24.296353953535647,24.27578302
206,24.25983753778273,24.23734412
207,24.21260319029816,24.21157349
208,24.19060465572439,24.18739497
209,24.11113802967376,24.10938084
210,24.08613811428622,24.07780883
211,24.034680153930577,24.03311512
212,24.01149347674981,24.00590283
213,23.96148708439475,23.95532787
214,23.930166787991503,23.92817766
215,23.884387375854487,23.89141308
216,23.85844556792452,23.86035164
217,23.803005016738048,23.79519744
218,23.783819634799894,23.772947100000003
219,23.76109600607831,23.75198294
220,23.745823255103318,23.73254647
221,23.722479508435924,23.70726557
222,23.70512229631398,23.68889114
223,23.687776205112417,23.67061216
224,23.659563859215517,23.65189824
225,23.644435201720782,23.63367998
226,23.60606666514267,23.59154649
227,23.58633843898734,23.57117115
228,23.558818623960565,23.54296782
229,23.5332258355819,23.516622100000006
230,23.494332904546066,23.49116187
231,23.470240248582254,23.46332933
232,23.406280931695914,23.40314246
233,23.37163975803564,23.3704759
234,23.328676759504734,23.32269736
235,23.291949771140096,23.28286668
236,23.265417422986673,23.25463015
237,23.239858845787843,23.22788943
238,23.215410897561004,23.20282502
239,23.19163270094998,23.17868406
240,23.16899835531394,23.15543483
241,23.146754383968712,23.13279407
242,23.11917827763895,23.11011964
243,23.098099125931004,23.08839335
244,23.064829117116126,23.05347899
245,23.042729497682252,23.03096465
246,23.02219490261217,23.0098075
247,23.00208400478115,22.98932764
248,22.982896882668282,22.96979481
249,22.963874943970378,22.95061336
250,22.94638233063834,22.93290599
251,22.925982679309453,22.91499108
252,22.89754483535138,22.88908798
253,22.86681777273897,22.86228745
254,22.8388370200387,22.83496039
255,22.802677526154117,22.79680014
256,22.777739042526505,22.77165548
257,22.75531977357781,22.75024642
258,22.73293847278105,22.72844618
259,22.71175769187106,22.7066212
260,22.690394046944487,22.68536585
261,22.671437274439885,22.66649136
262,22.653861141059153,22.64893005
263,22.634977814988112,22.63041356
264,22.613706298641635,22.60912984
265,22.591882636478864,22.58874234
266,22.573784209618445,22.57056891
267,22.554188345946077,22.550994
268,22.534590815939232,22.53259019
269,22.517369483008054,22.51508247
270,22.49797323940324,22.49668241
271,22.480668381521568,22.48008152
272,22.463320577954086,22.46246612
273,22.44599310218522,22.44487273
274,22.429177395855785,22.42815003
275,22.412042994724075,22.41301944
276,22.39147989344807,22.39253334
277,22.36922602337145,22.37062347
278,22.349913562516935,22.35152311
279,22.328721482697844,22.33202334
280,22.309736951871013,22.3141841
281,22.29025475513322,22.29433744
282,22.270554263513347,22.27434632
283,22.251880544493893,22.25576126
284,22.23451951189305,22.23862471
285,22.2163392587102,22.22118707
286,22.198888985519968,22.20373908
287,22.182716601886835,22.18767944
288,22.16418238880121,22.17020628
289,22.148162268827477,22.1539183
290,22.129508109222222,22.13614192
291,22.112604173029787,22.12009199
292,22.096091336887802,22.10301025
293,22.078792731381196,22.086327
294,22.062061545841157,22.07023148
295,22.046023719515325,22.05388481
296,22.03020564865193,22.03774307
297,22.013577315825184,22.02137526
298,21.998944225695162,22.00663874
299,21.984354731349608,21.99216216
300,21.96954708344676,21.97734817
301,21.953612943981014,21.96241213
302,21.93884456063334,21.94837163
303,21.92374310623838,21.93298801
304,21.90768365001439,21.91757212
305,21.893089336008885,21.90270283
306,21.877677399102385,21.88730247
307,21.862936637348618,21.87309726
308,21.84854409986797,21.85853019
309,21.834939178923474,21.84503197
310,21.8199808585159,21.83098796
311,21.805314811618622,21.8169301
312,21.790883438485682,21.80207622
313,21.775871368419317,21.78707962
314,21.761896566614283,21.77366138
315,21.747826174363848,21.75952249
316,21.73479587322615,21.74641926
317,21.720269012926735,21.73232447
318,21.707317609005287,21.7193517
319,21.6941395779912,21.70662874
320,21.6807227163889,21.69322103
321,21.668015595777206,21.68052915
322,21.653400799233502,21.66683151
323,21.64005027153628,21.6542159
324,21.626166307295676,21.64012329
325,21.61194372842625,21.62576081
326,21.59801573490087,21.61201719
327,21.58446594693293,21.59917165
328,21.570795887036425,21.58554802
329,21.558118603815544,21.57289388
330,21.543260784548306,21.5590269
331,21.530509708799816,21.54628732
332,21.51650163578805,21.53218165
333,21.502524548873417,21.51842924
334,21.489717488199545,21.50577483
335,21.47625597271172,21.49238112
336,21.47164736412294,21.48484299
337,21.460969794342816,21.475012
338,21.454632075872723,21.46872354
339,21.445148407734724,21.45972791
340,21.436350775985783,21.45074558
341,21.42955438384895,21.44383275
342,21.425230632586985,21.4398214
343,21.422075625759728,21.43678411
344,21.41956875768738,21.43446418
345,21.41727684652056,21.43266418
346,21.416033894016685,21.43178244
347,21.43847811650533,21.43091394
348,21.44084660849908,21.43596885
349,21.471730485462718,21.46716909
350,21.49183500397919,21.48790207
351,21.510954523915718,21.50659197
352,21.52961049262919,21.52535552
353,21.548150702963113,21.54471632
354,21.567051220292726,21.56443683
355,21.585893241103637,21.58390576
356,21.604786689301065,21.60293855
357,21.624223502858612,21.6226306
358,21.64372827499629,21.64305747
359,21.664079808795243,21.66356261
360,21.700801253553045,21.70153662
361,21.73277418261564,21.7343629
362,21.76155012548491,21.76386398
363,21.78979864150204,21.7925899
364,21.816640838714672,21.81991551
365,21.845257829296024,21.84790746
366,21.8727902871952,21.875260600000004
367,21.900599330146242,21.90428594
368,21.929843752429893,21.93343342
369,21.95625863053284,21.96067326
370,21.98386219632434,21.98917987
371,22.020503125806822,22.01706149
372,22.139561019101528,22.1275009
373,22.235864406074906,22.22403595
374,22.33257523315452,22.32074204
375,22.42083448087693,22.40831104
376,22.500824254415633,22.4872146
377,22.582220157188633,22.56390772
378,22.655750505795965,22.6383401
379,22.734567998789124,22.71290575
380,22.805534515509752,22.78521085
381,22.880992861714983,22.86092725
382,22.953151834514866,22.92966408
383,23.01983971386998,22.99753567
384,23.091047083464485,23.06897271
385,23.15686407593153,23.13503628
386,23.223036323792062,23.20098149
387,23.285781521185058,23.2636624
388,23.353289758690916,23.32745408
389,23.41366270873117,23.38845639
390,23.475021793471907,23.4539762
391,23.52242462717416,23.51611733
392,23.58272471656563,23.56996059
393,23.619250180610408,23.59655436
394,23.67459116247311,23.65224145
395,23.737863700860437,23.71471526
396,23.790201249725126,23.77071224
397,23.853096649139758,23.82864036
398,23.904532738213774,23.88153569
399,23.964038473782242,23.93893967
400,23.990827200460014,23.99069358
401,24.05724853139733,24.0455401
402,24.056437566885673,24.04221957
403,24.11120360450387,24.09295012
404,24.133141937163483,24.13022201
405,24.18707796383225,24.18080735
406,24.206479204875237,24.19392585
407,24.233274876626847,24.22146236
408,24.275819977358537,24.2672535
409,24.31661013993683,24.29903086
410,24.34459599207114,24.32862912
411,24.381730972071036,24.37699303
412,24.437984574591848,24.4224883
413,24.44895583890071,24.43214745
414,24.50357224864289,24.48131295
415,24.550014634160465,24.52457816
416,24.594727806891708,24.57331768
417,24.647078527590722,24.6241055
418,24.665821859984135,24.66410489
419,24.722903741058865,24.71126097
420,24.690254782047532,24.70009756
421,24.732800698589582,24.73828556
422,24.73253291840792,24.72057926
423,24.735874232371035,24.74815997
424,24.79426558217757,24.79971386
425,24.779603416467484,24.78199805
426,24.819986079565847,24.82158548
427,24.844099223398935,24.85842709
428,24.888277379752722,24.89202188
429,24.911020339971216,24.89980824
430,24.95558254315018,24.94588103
431,25.02402746520597,25.01084577
432,25.06046449607535,25.07635581
433,25.11545637236738,25.14308224
434,25.08885334577378,25.10710589
435,25.10472255858937,25.10835513
436,25.169658598029823,25.15122559
437,25.19009043699372,25.20377964
438,25.280871885627885,25.28753443
439,25.2515729473976,25.25304644
440,25.32958939981508,25.31090782
441,25.363838244683432,25.35509509
442,25.415958207820314,25.43280551
443,25.427030005740512,25.46895835
444,25.42607032124195,25.43468175
445,25.406915955592446,25.39631757
446,25.49437342719549,25.46577764
447,25.51288617193971,25.52539632
448,25.601215568529224,25.61575615
449,25.538658557313322,25.56593096
450,25.57242331384974,25.58652947
451,25.53523454459471,25.54934268
452,25.598448127269513,25.58792266
453,25.60967246769918,25.61719053
454,25.703210219390773,25.68641156
455,25.724270589424048,25.69309076
456,25.78707663134948,25.76418648
457,25.832203791535306,25.82631823
458,25.882180454541448,25.85560225
459,25.881563488964417,25.87393835
460,25.912326756708264,25.92004219
461,25.88171230976152,25.90403601
462,25.854855512830028,25.87974576
463,25.802807173315692,25.80795573
464,25.799249456971847,25.79974379
465,25.836583234056025,25.81593135
466,25.817086339814058,25.83322361
467,25.827162993953323,25.87244746
468,25.769264217726697,25.79345721
469,25.69644366423997,25.71547331
470,25.662124119358808,25.69703996
471,25.67779370903084,25.70528855
472,25.607502849513818,25.60550668
473,25.648806850008565,25.62169602
474,25.662022867916782,25.64888913
475,25.741375017436035,25.71871552
476,25.74704285263755,25.74452873
477,25.76718175625244,25.7822977
478,25.72895035280179,25.72360912
479,25.722226463331936,25.71363181
480,25.696224682008978,25.6861848
481,25.63135010471314,25.65326468
482,25.619690251343187,25.63603975
483,25.514113615542502,25.51642406
484,25.508050005037404,25.50690256
485,25.515968107404653,25.48988758
486,25.492598833501592,25.47998203
487,25.50057717872831,25.49487559
488,25.49226364749403,25.47471155
489,25.48632725544671,25.46183121
490,25.455483675464045,25.44945545
491,25.42667028022026,25.44674283
492,25.348982792649796,25.38556588
493,25.269549201659125,25.27727465
494,25.178532417515566,25.17197398
495,25.12769425831609,25.13055752
496,25.106837841106895,25.1083882
497,25.031899792314096,25.04388765
498,24.999568617565032,25.00560665
499,24.9324981883378,24.95195676
500,24.92055327651046,24.92091902
501,24.83880902722812,24.82984078
502,24.821284112852684,24.80723304
503,24.78809777572864,24.78910154
504,24.7587786058496,24.76152464
505,24.723800077103938,24.72375117
506,24.685340855020396,24.68120387
507,24.6513414013648,24.64430465
508,24.631707749493184,24.6203588
509,24.582070617653542,24.57859561
510,24.548323307336293,24.55030179
511,24.516532205024134,24.50889022
512,24.45615672428176,24.44597692
513,24.422202279592614,24.42268839
514,24.391489795983745,24.37965112
515,24.33005136757747,24.33080434
516,24.300956685922937,24.29445645
517,24.224879255626156,24.2158684
518,24.173969961958647,24.17042201
519,24.116153898935014,24.10523529
520,24.06242561219559,24.04828944
521,24.016468643193782,24.00112274
522,23.971381223924038,23.95501837
523,23.9257847717391,23.9091393
524,23.86696762976521,23.86653041
525,23.830036934934476,23.82155821
526,23.761159297768288,23.74593506
527,23.7179857372999,23.70527879
528,23.682556428323355,23.66599725
529,23.623599678654415,23.62216544
530,23.59395427624504,23.58521869
531,23.529509674624443,23.51423296
532,23.494629350880764,23.47769589
533,23.462009350514776,23.44410802
534,23.428800608356614,23.41104763
535,23.386745405209133,23.37862988
536,23.358059727559663,23.34512759
537,23.306313231723312,23.29021834
538,23.274287527111145,23.25688404
539,23.240994590515093,23.22582936
540,23.203343847108762,23.18689026
541,23.162503899358793,23.14666577
542,23.126652809175383,23.11128809
543,23.090637748578022,23.07549323
544,23.056398103938122,23.04037913
545,23.02138839594577,23.00618639
546,22.988480825543785,22.97380609
547,22.95689564694799,22.94137765
548,22.926125565593402,22.90989407
549,22.896126460494905,22.88028886
550,22.868879758273067,22.853000100000006
551,22.840491112025102,22.8245884
552,22.80829304492679,22.79383042
553,22.77812134878166,22.76459775
554,22.74743706738935,22.73444364
555,22.718389514619815,22.70447398
556,22.689487382625934,22.67562781
557,22.66286681734476,22.6490072
558,22.63822481561318,22.62423921
559,22.61116977634926,22.59731523
560,22.585390084616815,22.57318242
561,22.560495239203835,22.54788476
562,22.533892578805037,22.52128024
563,22.508425347407133,22.49671652
564,22.478727076018604,22.46758352
565,22.449931461008823,22.43908737
566,22.41979341986922,22.41111211
567,22.393442826990444,22.38452908
568,22.365408361057565,22.35606121
569,22.33855345401039,22.32942689
570,22.314101803849123,22.30502197
571,22.288583717899396,22.27967207
572,22.264683649026765,22.25604345
573,22.24049179296459,22.23198031
574,22.216576684779522,22.20806976
575,22.191639107936368,22.18477869
576,22.168297993779905,22.16248672
577,22.144266836815273,22.13792463
578,22.119434848109726,22.11295602
579,22.09579834133367,22.08918058
580,22.07236721640615,22.0655941
581,22.04895589370123,22.04287741
582,22.027047768653087,22.02096379
583,22.004947770034924,21.99943697
584,21.981761657356266,21.97605591
585,21.960045037041713,21.95445953
586,21.93694936102628,21.93120595
587,21.913714873233584,21.9081366
588,21.892405519300638,21.88696081
589,21.869726010574244,21.86447739
590,21.84802543391567,21.84282452
591,21.825812125938537,21.82091241
592,21.805061398411382,21.80029325
593,21.781923220487688,21.77875878
594,21.760563363787735,21.75845449
595,21.73854879951962,21.73613986
596,21.716296964710438,21.71351222
597,21.694225860646934,21.691544
598,21.674325321242428,21.67180471
599,21.653259753022084,21.65090388
600,21.633145951839747,21.63078478
601,21.612714731210197,21.6106386
602,21.592962767682458,21.59184111
603,21.57338551606634,21.57207342
604,21.554573988657342,21.55352063
605,21.534411635508654,21.53415162
606,21.514648462265246,21.51432307
607,21.496053106570198,21.49560413
608,21.475107483673174,21.47577685
609,21.457041612826995,21.45763521
610,21.43731635404057,21.43762402
611,21.416654591704706,21.41796709
612,21.398813744679344,21.39986164
613,21.378455897150374,21.38030844
614,21.360011277859,21.36156849
615,21.34064825296334,21.34203293
616,21.322009313837476,21.32335336
617,21.30400881393632,21.30523152
618,21.285783420159966,21.28708711
619,21.268664994633625,21.26994123
620,21.250828459511435,21.25218586
621,21.234020930367482,21.23554346
622,21.216570551938908,21.21814911
623,21.198140754583477,21.20072079
624,21.18996784171669,21.18878475
625,21.174906150948914,21.17389229
626,21.16395102875889,21.16292732
627,21.150827327079515,21.15034309
628,21.13797220060511,21.1378297
629,21.127592361710718,21.12764274
630,21.123297896702372,21.12337264
631,21.119732909825608,21.12006798
632,21.117200001181917,21.11773961
633,21.116507155523152,21.11765227
634,21.119967718758694,21.12147576
635,21.14256983934418,21.12495158
636,21.150567219312535,21.13471104
637,21.180350712724454,21.16539012
638,21.20428633415535,21.18939133
639,21.227300005246484,21.21311631
640,21.25004929474632,21.23648088
641,21.27415644387551,21.26123974
642,21.300120912132876,21.28692904
643,21.325954543458213,21.31325114
644,21.357822718137324,21.34552622
645,21.390302647846553,21.37694978
646,21.422357468295978,21.409768300000003
647,21.460016250251176,21.44557184
648,21.514701321306664,21.49873258
649,21.564638924949087,21.55035021
650,21.61541202174434,21.60217195
651,21.667320510313157,21.65429738
652,21.716760581457738,21.70406326
653,21.77192305359022,21.75719402
654,21.82600304156536,21.8095683
655,21.881797671931984,21.86588063
656,21.93429168720931,21.919462600000006
657,21.98380396926362,21.97389304
658,22.0388040722009,22.02896767
659,22.111920562281526,22.08587386
660,22.24681262934494,22.22688003
661,22.37228089937625,22.35436001
662,22.48809915167166,22.46235818
663,22.597277236821455,22.57466526
664,22.71426358866624,22.67824801
665,22.813386671570193,22.78505653
666,22.918552449445826,22.88850637
667,23.01222292627895,22.98423725
668,23.114338825990085,23.080629
669,23.200598348475623,23.18219923
670,23.293496862852134,23.27137586
671,23.367612565940117,23.34086629
672,23.451896134638528,23.43467356
673,23.533203550521748,23.51033301
674,23.607011402202833,23.58480043
675,23.706153952429286,23.68082672
676,23.786250567449667,23.75493208
677,23.880026179906856,23.84990939
678,23.96511560295644,23.93849925
679,24.03217290487346,24.00965293
680,24.110183934985873,24.08418169
681,24.178860322010156,24.15741025
682,24.249650668118424,24.23489979
683,24.326444031317195,24.30579412
684,24.37678271628855,24.36248845
685,24.441667861689105,24.42994503
686,24.523493434237405,24.49517164
687,24.587398299025633,24.56156312
688,24.67106962795494,24.65386853
689,24.72097048799308,24.71830359
690,24.79479987561142,24.77178231
691,24.80438344122257,24.8147128
692,24.887797993783575,24.89571599
693,24.881463853547995,24.87407058
694,24.92262194774238,24.92134904
695,24.994857086244064,24.99298014
696,25.06343932756132,25.04110224
697,25.099098164847533,25.09052167
698,25.197432653414207,25.17604001
699,25.2391536495581,25.22663409
700,25.319015362665663,25.29742606
701,25.37154288200321,25.35560308
702,25.447119038432124,25.42679439
703,25.4654329049803,25.47428114
704,25.528896780043794,25.53491554
705,25.51100059996904,25.51473154
706,25.5341570378878,25.55289023
707,25.5494559423365,25.57776844
708,25.56249980269809,25.57494913
709,25.497909818981157,25.54353715
710,25.533723694369865,25.57001473
711,25.49826665322976,25.48758534
712,25.546244918923726,25.52666803
713,25.61650241910736,25.60532744
714,25.675225534700488,25.68541711
715,25.708933728417215,25.71587838
716,25.727396604794617,25.74237332
717,25.76589255541728,25.77191182
718,25.799599225917248,25.78559093
719,25.87097829292443,25.83873515
720,25.92854030381104,25.91268324
721,26.000953542280776,25.99038543
722,26.025960144925524,26.039561300000006
723,26.089063804021638,26.08675201
724,26.011027727589692,26.03041027
725,26.06530714219066,26.09084729
726,25.980346278861532,26.02338973
727,26.01316236960403,26.03546031
728,25.96069354238077,25.95591578
729,26.00256681336521,25.99823737
730,26.084340776675997,26.0707288
731,26.10382754267247,26.12936159
732,26.14530095949506,26.16943633
733,26.054569192857826,26.077858300000006
734,26.078620442330745,26.10482785
735,26.114069180827958,26.10673062
736,26.08827348514482,26.10326628
737,26.151385344839657,26.1845336
738,26.130681696321766,26.13264476
739,26.119888300531887,26.10345301
740,26.12147297687186,26.14959584
741,26.19175296302483,26.21495227
742,26.08903479041534,26.11859934
743,26.097989952348772,26.16060714
744,26.037887056083896,26.08480696
745,25.975208743768903,25.98630984
746,25.977952011522774,25.99461514
747,26.0083479782366,26.04079203
748,26.05301047762003,26.05298693
749,25.985990919182022,26.01410836
750,26.065570247200107,26.07684809
751,26.020010021030267,26.01602239
752,26.064217044852768,26.04993707
753,26.11809827543621,26.10784999
754,26.14554834106784,26.15060232
755,26.168563237421232,26.18270268
756,26.203816894061042,26.19969478
757,26.148568269207207,26.17568398
758,26.211329942103028,26.21345858
759,26.14149076210851,26.15604839
760,26.154376904269352,26.19007269
761,26.168181666147152,26.19445842
762,26.08576370762523,26.07464636
763,26.111243709055433,26.09840667
764,26.109654789016123,26.13516944
765,26.133642608377183,26.15824331
766,26.02939116724477,26.03634243
767,26.015207368651488,26.05129149
768,25.99224116405068,25.99634078
769,25.893138716665952,25.90615945
770,25.916717090625205,25.90227219
771,25.835942987961733,25.84138444
772,25.848749203031154,25.84492355
773,25.809406631842233,25.79009376
774,25.789108677935012,25.77126951
775,25.763829558529846,25.77622887
776,25.76529719853663,25.76746289
777,25.71642077297696,25.70858671
778,25.68984498804457,25.69853903
779,25.663188889976187,25.68579299
780,25.579535444821374,25.59053814
781,25.51999995414058,25.52331784
782,25.481018651463124,25.46674211
783,25.42632023517654,25.42514648
784,25.420734510699933,25.40897883
785,25.351057731550455,25.36429515
786,25.332208882212743,25.34185507
787,25.240769526613292,25.24755767
788,25.2183311942868,25.21385028
789,25.167180935833144,25.16213026
790,25.13466010491747,25.13776145
791,25.09544124428909,25.08747465
792,25.06603865963602,25.04952089
793,25.031536426326088,25.01539217
794,24.999441860080527,24.98144559
795,24.940513184513375,24.94348567
796,24.905359185590598,24.9108395
797,24.845927642963886,24.84015122
798,24.797594221396523,24.79589889
799,24.76990131210327,24.75543727
800,24.727445126592468,24.70417938
801,24.6984107456216,24.67621199
802,24.658278240087437,24.65010254
803,24.610271911268566,24.61443291
804,24.557959995336784,24.54638854
805,24.483014683171774,24.46421951
806,24.428997249114804,24.42082594
807,24.391422312515985,24.37705818
808,24.339924620867915,24.32156977
809,24.278915676206086,24.27562084
810,24.238168655074038,24.23310343
811,24.175845876466582,24.16166258
812,24.128939835432544,24.11160823
813,24.087069038260026,24.07219778
814,24.04386304712302,24.03323984
815,23.99609553383658,23.99123979
816,23.95816552134153,23.94680425
817,23.904110324183662,23.8880556
818,23.870448940453684,23.85263827
819,23.832180832429152,23.82019723
820,23.804159002329943,23.78836616
821,23.76292043856893,23.74526623
822,23.726117637224505,23.71461876
823,23.700386662311015,23.68491173
824,23.668714129240783,23.65109046
825,23.63650499131397,23.62257502
826,23.613003371101854,23.59630916
827,23.58333236234315,23.56623432
828,23.548171691187022,23.53117911
829,23.515331854493503,23.50029855
830,23.46962062965465,23.46779136
831,23.44219146730271,23.43523953
832,23.387712277655332,23.37720687
833,23.35812174439454,23.34671683
834,23.330252272795217,23.31809661
835,23.30248980132929,23.29073649
836,23.275476031158394,23.26494404
837,23.250363891812118,23.23872799
838,23.21719554386147,23.21280408
839,23.19552961917755,23.18883642
840,23.152637589331874,23.14403078
841,23.123914125367833,23.1157611
842,23.097875983040392,23.08967254
843,23.07127400318909,23.06255268
844,23.04722215211741,23.03768331
845,23.02383341359188,23.01396005
846,23.001818894471075,22.99185228
847,22.979369083511173,22.96992279
848,22.957621575325202,22.94806864
849,22.937489581986213,22.92777149
850,22.914338489062892,22.90572354
851,22.893651237656133,22.88587118
852,22.86724211942086,22.85950836
853,22.84028145533057,22.83296447
854,22.816438558684712,22.80948791
855,22.791695584161523,22.78514595
856,22.76664609382494,22.76206127
857,22.74241983473264,22.73902142
858,22.718624806666867,22.71447245
859,22.69318181243556,22.69004312
860,22.672052635862638,22.6686121
861,22.64949279113905,22.64604401
862,22.628390780434625,22.62487505
863,22.607282774428842,22.60448801
864,22.58372019448504,22.58141831
865,22.560387359212946,22.55820369
866,22.537228816547312,22.53541054
867,22.515007955833486,22.51517056
868,22.493973325698207,22.49408089
869,22.471720856358335,22.47152287
870,22.449331680224265,22.45046906
871,22.430442801623133,22.43156024
872,22.409860959998948,22.41094831
