,t1,w1,t2
7152,22.40618954,20.53362651,21.11100043
7153,22.46645105,20.556669,21.11099997
7154,22.50341433,20.56388208,21.1109992
7155,22.44956337,20.57111322,21.11099819
7156,22.41119709,20.57792383,21.11099662
7157,22.43481294,20.58433436,21.11099842
7158,22.44404722,20.59046604,21.11099191
7159,22.45634842,20.59632062,21.11098071
7160,22.46652805,20.60180216,21.1109947
7161,22.46884145,20.60709546,21.11098822
7162,22.47902781,20.61217921,21.11099464
7163,22.48714056,20.6170001,21.11098801
7164,22.48444141,20.6179073,21.11099742
7165,22.49568085,20.61852499,21.11099686
7166,22.54624958,20.62209816,21.1109974
7167,22.52848659,20.62549496,21.11100505
7168,22.53799566,20.62879608,21.11100775
7169,22.54468665,20.63200868,21.11100893
7170,22.5847282,20.63513536,21.11100512
7171,22.56515069,20.63818537,21.11101208
7172,22.56532319,20.64117507,21.11100532
7173,22.58982097,20.64410487,21.11101246
7174,22.65061913,20.6469613,21.11100544
7175,22.59532573,20.64975466,21.11098751
7176,22.51849352,20.61641105,21.11099837
7177,22.41020497,20.58130074,21.11100605
7178,22.35960061,20.57768138,21.11100652
7179,22.35325558,20.57326389,21.11100685
7180,22.53615931,20.56929316,21.11100708
7181,22.41598245,20.56567853,21.11101083
7182,22.6132954,20.5623896,21.11100691
7183,22.68034332,20.55938361,21.11101128
7184,22.46576643,20.55664414,21.11099898
7185,22.57863111,20.55413224,21.11099916
7186,22.52486423,20.55182597,21.11099794
7187,22.50531875,20.5497282,21.11099843
7188,22.44470368,20.51043274,21.11098595
7189,22.42134764,20.46972862,21.11097807
7190,22.25852565,20.46170091,21.11098576
7191,22.08691759,20.45303404,21.11096853
7192,22.2897299,20.44570821,21.11098555
7193,22.37144586,20.43894397,21.11099954
7194,22.13045236,20.43214329,21.11099977
7195,22.08104771,20.42575471,21.11104756
7196,22.05604294,20.41972564,21.11101381
7197,22.20647836,20.41410413,21.11101381
7198,22.14503276,20.40879008,21.11099378
7199,22.24199719,20.40379415,21.110998
7200,22.1533902,20.38463786,21.11100838
7201,22.00623697,20.36526206,21.11100173
7202,21.83628913,20.3587986,21.11100072
7203,21.92841336,20.35229791,21.11099564
7204,22.0153508,20.34622326,21.11100162
7205,21.97934335,20.34053327,21.11099268
7206,21.95146069,20.33517316,21.11099076
7207,21.9566965,20.33011758,21.11099661
7208,21.9108014,20.32534284,21.1109962
7209,21.92501606,20.3208123,21.11098817
7210,21.93726696,20.31652684,21.11098129
7211,21.92623624,20.31245487,21.11098548
7212,21.86781928,20.30703635,21.11097374
7213,21.87197776,20.30217608,21.11098096
7214,21.86359571,20.29922037,21.11098529
7215,21.87848532,20.29646556,21.11097335
7216,21.90356708,20.29396169,21.11098077
7217,21.88235982,20.29168502,21.11098789
7218,21.89018078,20.2896205,21.11097313
7219,21.88085196,20.2877608,21.11098774
7220,21.7195804,20.28608994,21.1109874
7221,21.75518153,20.28459061,21.11098732
7222,21.7958247,20.28325765,21.11098487
7223,21.82872285,20.28177218,21.11098762
7224,21.80572767,20.27713795,21.11099051
7225,21.77012475,20.27246917,21.11098957
7226,21.74778365,20.27035056,21.11098889
7227,21.76375866,20.26821772,21.11096642
7228,21.73675264,20.26619526,21.11097754
7229,21.75279836,20.26424722,21.11097739
7230,21.72306476,20.26237821,21.11097557
7231,21.7405227,20.26057956,21.11099038
7232,21.71575483,20.25884365,21.11098611
7233,21.70107094,20.2571662,21.11097227
7234,21.72145847,20.25554156,21.11098443
7235,21.73071148,20.25397062,21.11097174
7236,21.75082212,20.25216883,21.11095209
7237,21.73180356,20.25015794,21.11097892
7238,21.72858396,20.24814491,21.11098379
7239,21.70683465,20.24611094,21.1109835
7240,21.6823397,20.24408137,21.11097874
7241,21.70085256,20.24204253,21.1109781
7242,21.66573215,20.24000071,21.11097976
7243,21.63536498,20.23795849,21.11098805
7244,21.59230378,20.23592873,21.11097808
7245,21.63270399,20.2338942,21.11098413
7246,21.66144157,20.23185411,21.11100506
7247,21.61465465,20.22983136,21.11100354
7248,21.66542726,20.22862084,21.11100882
7249,21.56250682,20.2278829,21.11099015
7250,21.59863531,20.22681505,21.11098784
7251,21.64074382,20.22581111,21.11097791
7252,21.61654259,20.22487629,21.11098784
7253,21.64497442,20.22398498,21.11099018
7254,21.64933076,20.22315894,21.110988
7255,21.63203926,20.2223774,21.11097821
7256,21.66356488,20.22163637,21.11097683
7257,21.60321216,20.22093495,21.11098807
7258,21.61821315,20.22027245,21.11097852
7259,21.62284632,20.21964778,21.11098445
7260,21.71428034,20.22383326,21.11098319
7261,21.7254918,20.22811655,21.11097099
7262,21.726193,20.22825122,21.11098686
7263,21.73684897,20.2284957,21.1109872
7264,21.70370919,20.2286795,21.11098746
7265,21.77089734,20.22881072,21.1109794
7266,21.78862641,20.22889864,21.11097964
7267,21.82224657,20.22895312,21.11098004
7268,21.75472517,20.22897381,21.11098398
7269,21.68459915,20.22896465,21.11097102
7270,21.70021918,20.22892995,21.1109792
7271,21.71995941,20.22887335,21.11098693
7272,21.88128129,20.27320121,21.11100957
7273,21.9063821,20.31891801,21.11096936
7274,21.85215051,20.3248319,21.11098901
7275,21.86189203,20.33137732,21.11099108
7276,21.97854601,20.33718446,21.11096776
7277,21.81895502,20.34233711,21.11099086
7278,21.74157945,20.34692168,21.1109799
7279,21.76841728,20.35099249,21.1109854
7280,21.83338919,20.35458904,21.11099077
7281,21.72418331,20.35777966,21.11099108
7282,21.77428189,20.36058293,21.11099112
7283,21.7363874,20.36301666,21.11098859
7284,21.7426427,20.38715827,21.1109977
7285,21.5197632,20.41253631,21.1109863
7286,21.58304065,20.41871108,21.11098695
7287,21.68955193,20.42953249,21.11099155
7288,21.60211474,20.44002591,21.11099184
7289,21.57239821,20.44646546,21.11098658
7290,21.41826697,20.45351863,21.11098757
7291,21.35116583,20.46110399,21.11098321
7292,21.49108152,20.46850695,21.11098055
7293,21.40931168,20.47570366,21.11098757
7294,21.35076858,20.48270016,21.11098517
7295,21.51287563,20.48953136,21.11098584
7296,21.49498348,20.45998074,21.11099422
7297,21.34201469,20.42837554,21.11099933
7298,21.44457091,20.42842803,21.11099932
7299,21.43503516,20.42762203,21.11099964
7300,21.36983755,20.42721597,21.11099935
7301,21.4569758,20.42698957,21.11099976
7302,21.53634724,20.42775156,21.11098336
7303,21.50063691,20.42950963,21.11099343
7304,21.51693602,20.43158571,21.11099448
7305,21.44595568,20.43397968,21.11098016
7306,21.506398,20.4366563,21.11099248
7307,21.35984218,20.43963163,21.1109985
7308,21.370691,20.44053429,20.49113464
7309,21.4412024,20.36501661,20.02090881
7310,21.35042938,20.2624222,19.61126867
7311,21.43193333,20.20111148,19.38548918
7312,21.4955123,20.14889847,19.22989818
7313,21.41012196,20.10719514,19.1539301
7314,21.35870074,20.05729371,19.10789709
7315,21.43908952,20.01364832,19.04644622
7316,21.55127588,19.97784399,18.97001123
7317,21.47134786,19.94189115,18.95498062
7318,21.42651639,19.91459347,18.94215288
7319,21.36309565,19.8899114,18.9279909
7320,21.27865499,19.82186103,18.90471139
7321,21.23321687,19.74783634,18.88908551
7322,21.27920762,19.71697642,18.88900775
7323,21.25028522,19.69269813,18.8889985
7324,21.19723514,19.67037187,18.88899645
7325,21.21623292,19.64989193,18.8890042
7326,21.26122542,19.62962071,18.88901025
7327,21.21517611,19.60960357,18.88900468
7328,21.33145737,19.59065938,18.88900825
7329,21.31849617,19.57295901,18.88901604
7330,21.2747925,19.55625779,18.88901311
7331,21.2695396,19.54037242,18.8890117
7332,21.24805421,19.52499256,18.88901023
7333,21.19417162,19.51032498,18.88899918
7334,21.26849796,19.49613459,18.88900034
7335,21.27065809,19.48270828,18.88900227
7336,21.24495512,19.46984347,18.88899779
7337,21.4385659,19.45743304,18.88899826
7338,21.34396391,19.44541559,18.88899894
7339,21.27972487,19.43370874,18.88901755
7340,21.23648171,19.42227076,18.88900902
7341,21.24441985,19.41129144,18.88900827
7342,21.20440761,19.40067432,18.8890075
7343,21.25884781,19.39023751,18.88901156
7344,21.29707097,19.38073053,18.88899262
7345,21.32299031,19.37216902,18.88899368
7346,21.27161353,19.36394178,18.88898544
7347,21.28905142,19.3561087,18.88902468
7348,21.22199183,19.3486583,18.88901633
7349,21.22959956,19.34131315,18.88899896
7350,21.24663767,19.34016455,18.88898795
7351,21.38551843,19.3486181,18.88902337
7352,21.28222069,19.35754841,18.88901654
7353,21.26155003,19.36362838,18.88900941
7354,21.2643129,19.3747623,18.88900544
7355,21.20037632,19.38643812,18.88900508
7356,21.36481097,19.39388231,18.88901828
7357,21.31999837,19.40124937,18.88900668
7358,21.3087513,19.40864907,18.88900873
7359,21.3008318,19.42078557,18.8890129
7360,21.25640919,19.4330597,18.88902098
7361,21.22613068,19.44114876,18.88900623
7362,21.34242681,19.4379178,18.88900616
7363,21.29588279,19.42393015,18.88900816
7364,21.30499772,19.40912927,18.88901807
7365,21.29704322,19.38891777,18.88900482
7366,21.23223186,19.36772239,18.88901021
7367,21.2674305,19.34957941,18.8890018
7368,21.28895396,19.33104989,18.88900633
7369,21.21495467,19.31234916,18.88900592
7370,21.21236202,19.28917329,18.88899885
7371,21.20702481,19.26548452,18.88899736
7372,21.22439108,19.24511836,18.88899597
7373,21.23113206,19.2221992,18.88900171
7374,21.10921892,19.20524393,18.88899736
7375,21.25177211,19.19888757,18.88900131
7376,21.22815602,19.19333413,18.88900143
7377,21.1936346,19.18615387,18.88899848
7378,21.15118106,19.17979678,18.88899781
7379,21.20353601,19.1738596,18.88899519
7380,21.23772763,19.16840846,18.88899764
7381,21.1671427,19.16594589,18.88899644
7382,21.21123546,19.16254047,18.88899546
7383,21.25990018,19.15639533,18.88899599
7384,21.23094661,19.15077877,18.88899467
7385,21.24551497,19.14530716,18.88899261
7386,21.22260305,19.13794225,18.88899559
7387,21.21045648,19.12843047,18.88899358
7388,21.16319464,19.11878754,18.88900214
7389,21.17882225,19.11192998,18.8889879
7390,21.15761984,19.10484989,18.88899061
7391,21.08134568,19.09448849,18.88900399
7392,21.12524086,19.09249031,19.27227131
7393,21.13388089,19.13818086,19.76839548
7394,21.14993427,19.20896948,20.00488158
7395,21.15515989,19.25516618,20.04133739
7396,21.14585788,19.27680838,20.13396289
7397,21.15695856,19.29023235,20.14696965
7398,21.15064518,19.30076206,20.16017089
7399,21.16533259,19.3039603,20.16913177
7400,21.17193355,19.30614404,20.17528037
7401,21.19676865,19.30701414,20.17165825
7402,21.09983887,19.28948963,20.13850654
7403,21.10484239,19.27158007,20.11215312
7404,21.09040198,19.28021819,20.12589115
7405,21.03856932,19.2985817,20.15113464
7406,21.10742026,19.30659722,20.18392564
7407,20.99012212,19.3120242,20.19588426
7408,21.00115613,19.31670762,20.19254202
7409,20.9813067,19.31821352,20.19361847
7410,20.99010661,19.31883701,20.19146729
7411,20.97829646,19.31949484,20.1884691
7412,20.98040569,19.31929999,20.18447746
7413,20.97530645,19.31873412,20.17930772
7414,20.97994603,19.31761769,20.17060674
7415,20.96150058,19.31587128,20.16609666
7416,21.12695379,19.35919482,20.19187543
7417,21.12012645,19.4087318,20.2412024
7418,21.24940327,19.42463294,20.26107808
7419,21.2768006,19.4405657,20.2783794
7420,21.3023584,19.45243616,20.29130094
7421,21.33265223,19.46245022,20.30494619
7422,21.28640796,19.4723472,20.31633126
7423,21.14741321,19.482136,20.33476049
7424,21.24416878,19.49168621,20.34021959
7425,21.33059345,19.50010502,20.34651577
7426,21.31819195,19.50718242,20.35653187
7427,21.28166143,19.51419294,20.35938324
7428,21.38365649,19.53818467,20.3887529
7429,21.52081034,19.56532049,20.39840351
7430,21.44823813,19.57727613,20.40890501
7431,21.4562151,19.5866566,20.42392942
7432,21.39127043,19.59619567,20.43326695
7433,21.43312619,19.60472963,20.43465703
7434,21.52340697,19.61183964,20.43594635
7435,21.51546488,19.6181242,20.43813293
7436,21.57850513,19.62366131,20.43783466
7437,21.47570476,19.62862175,20.43768785
7438,21.2962216,19.63290704,20.43662172
7439,21.44448952,19.63673443,20.43527297
7440,21.46927042,19.65777584,20.46598734
7441,21.37535195,19.68273386,20.48855329
7442,21.34354026,19.69588822,20.50744072
7443,21.44170768,19.70857252,20.52097818
7444,21.46597065,19.71867538,20.53206879
7445,21.59448638,19.72682498,20.53445517
7446,21.55671244,19.73467186,20.53686386
7447,21.52442651,19.74222991,20.53891841
7448,21.49877371,19.74859187,20.54056313
7449,21.36597285,19.75464924,20.54184027
7450,21.35332412,19.7601799,20.54346384
7451,21.48020472,19.76501911,20.54273928
7452,21.50117736,19.76613013,20.54866777
7453,21.34170318,19.76921608,20.55656836
7454,21.50269755,19.77603683,20.5643441
7455,21.64615745,19.78171831,20.57302341
7456,21.50840357,19.78648777,20.58017707
7457,21.41399293,19.79118297,20.5822975
7458,21.53877125,19.79619184,20.58646414
7459,21.62309921,19.80059331,20.58734935
7460,21.58212598,19.80437363,20.58901686
7461,21.57292379,19.80757798,20.59060098
7462,21.47250672,19.81098255,20.59201986
7463,21.44015481,19.81446786,20.59329918
7464,21.26232279,19.78292048,20.57243086
7465,21.36921294,19.74357389,20.53777242
7466,21.36246782,19.72854175,20.51221712
7467,21.25173829,19.71550966,20.48662395
7468,21.27128515,19.70450857,20.46397123
7469,21.21449691,19.693146,20.44638144
7470,21.27837375,19.68341475,20.42536855
7471,21.16420358,19.67300422,20.40691223
7472,21.24242881,19.66222379,20.3760184
7473,21.29747967,19.65118072,20.3506473
7474,21.20225376,19.64024785,20.34358456
7475,21.18635204,19.63058889,20.32914358
7476,21.01908191,19.58447357,20.26481145
7477,21.03048699,19.53334911,20.21215215
7478,21.01382916,19.50694259,20.17468805
7479,20.98894733,19.4821511,20.13123893
7480,21.03683404,19.46049923,20.0794705
7481,20.9837616,19.4393426,20.05945769
7482,20.98810342,19.4202521,20.01304946
7483,20.90490002,19.3994696,19.99580161
7484,20.89545415,19.38009278,19.97677176
7485,20.93024687,19.36303852,19.95746126
7486,20.93407752,19.34675431,19.9415704
7487,20.9523681,19.33175722,19.90987295
7488,20.83962212,19.30288156,19.88777456
7489,20.76947788,19.27148188,19.85523037
7490,20.79218837,19.25292729,19.83400377
7491,20.79682204,19.23357801,19.81703098
7492,20.80066377,19.21511702,19.7893207
7493,20.75609166,19.19872758,19.77012537
7494,20.76458797,19.18046088,19.75258239
7495,20.76165299,19.16283809,19.73368205
7496,20.76618071,19.14669235,19.71805856
7497,20.74126195,19.13122148,19.68669822
7498,20.72343813,19.1151279,19.66284915
7499,20.73588812,19.09818263,19.64305439
7500,20.72451339,19.08244185,19.6326149
7501,20.68572563,19.06782001,19.61330054
7502,20.69481867,19.05423477,19.5992759
7503,20.69889158,19.04008348,19.57805069
7504,20.67242714,19.02590966,19.55452143
7505,20.67045585,19.01186693,19.54408682
7506,20.63964908,18.99753578,19.52645922
7507,20.64514589,18.9845449,19.50480519
7508,20.61939164,18.97130184,19.4942553
7509,20.59586547,18.95752788,19.46962447
7510,20.59255375,18.94373359,19.4496515
7511,20.58194564,18.92985736,19.43174375
7512,20.51517271,18.90976554,19.41945338
7513,20.48429995,18.88999424,19.40784474
7514,20.44659553,18.87729589,19.38975984
7515,20.41330804,18.86509168,19.3711496
7516,20.39022757,18.85231229,19.3554626
7517,20.37451472,18.83943681,19.34260581
7518,20.36217976,18.82726253,19.33157579
7519,20.35108748,18.81572035,19.32155633
7520,20.3406566,18.8046842,19.31204128
7521,20.33085298,18.79404774,19.30284321
7522,20.32165965,18.78374578,19.29395828
7523,20.31301074,18.77360747,19.28472731
7524,20.30452134,18.76338442,19.27503629
7525,20.29744812,18.7530587,19.2650085
7526,20.29113663,18.7427891,19.25471732
7527,20.28518833,18.73256746,19.24425114
7528,20.27949778,18.7223938,19.23370914
7529,20.2739005,18.71227605,19.2231723
7530,20.2684662,18.702225,19.21281744
7531,20.2632496,18.69225917,19.20272222
7532,20.25809877,18.68246482,19.19276911
7533,20.25314342,18.67277363,19.18281367
7534,20.24811892,18.66310213,19.17281843
7535,20.2433219,18.65348735,19.16281751
7536,20.2385095,18.64400717,19.15350182
7537,20.2338656,18.6345495,19.14695009
7538,20.22918346,18.6253219,19.14047521
7539,20.22482099,18.61642876,19.13270049
7540,20.22029259,18.60754145,19.12368446
7541,20.21568408,18.59852145,19.1142988
7542,20.21125549,18.58941078,19.10493347
7543,20.20673851,18.58029983,19.09559391
7544,20.20236422,18.57122163,19.08612914
7545,20.19795823,18.56233259,19.07658686
7546,20.19355085,18.55346258,19.06728811
7547,20.18941273,18.54447291,19.05815962
7548,20.17940805,18.535223,19.04705969
7549,20.16348332,18.52583293,19.03624212
7550,20.14427044,18.51652447,19.02460273
7551,20.12416668,18.50710028,19.01159383
7552,20.10365639,18.49745343,18.99728613
7553,20.0829507,18.4875179,18.98210429
7554,20.06178637,18.4773159,18.9666999
7555,20.0403924,18.46692973,18.95121651
7556,20.01888921,18.45642689,18.93542767
7557,19.99704125,18.44580352,18.91941371
7558,19.97510184,18.43505052,18.90339675
7559,19.95312693,18.42419712,18.88727615
7560,19.92419562,18.44465618,18.90046998
7561,19.88671524,18.46960145,18.9216821
7562,19.88440889,18.47048529,18.92640219
7563,19.88636265,18.47081122,18.93201476
7564,19.89215759,18.46939605,18.935238
7565,19.86950098,18.46817369,18.93849082
