,t1,w1,t2
2467,21.27346604,29.35752189,24.63793997
2468,21.28082667,29.37030603,25.24114081
2469,21.27351806,29.48219132,25.63888357
2470,21.34084469,29.58646864,23.54073427
2471,21.3028973,29.39365719,22.68733882
2472,21.30617707,29.04313455,22.42310028
2473,21.29528095,28.84594545,24.38213086
2474,21.25163594,28.97936872,22.77141104
2475,21.2524928,28.84106482,22.85275123
2476,21.2915165,28.69975231,22.59088008
2477,21.30345766,28.62196077,24.20156577
2478,21.28798175,28.73623641,24.64457283
2479,21.2069234,28.84643185,23.66794688
2480,21.22861442,28.7588429,23.27786615
2481,21.29583502,28.65902618,24.46851179
2482,21.27041013,28.75356031,23.31501805
2483,21.34879501,28.68313161,24.69263857
2484,21.35745193,28.91476493,25.19153517
2485,21.2797678,29.15420656,25.47369969
2486,21.25276358,29.26515849,22.94111001
2487,21.31005765,29.04029786,22.64975525
2488,21.35067945,28.89213475,22.25444439
2489,21.34023235,28.81897305,22.78583374
2490,21.34537623,28.8191814,22.65371334
2491,21.32595912,28.80324692,24.74074816
2492,21.34387982,29.04762031,24.14416836
2493,21.24434542,29.09447667,23.44126173
2494,21.27895211,28.98747702,22.52458356
2495,21.26410979,28.84527742,24.77549492
2496,21.29635171,29.35443402,24.82998405
2497,21.36003504,29.66929441,23.11355554
2498,21.32149514,29.55583695,23.87274059
2499,21.29233064,29.62766696,23.65385571
2500,21.34901874,29.70858787,23.09418531
2501,21.28148424,29.67679438,22.54202688
2502,21.1811722,29.60336625,22.58745786
2503,21.29145786,29.58621453,22.41258453
2504,21.30430356,29.56883495,24.75799188
2505,21.32051817,29.85352531,22.9364257
2506,21.34721274,29.77810399,23.96077966
2507,21.28312336,29.81179677,25.27066359
2508,21.28826579,30.07604742,23.59329332
2509,21.32452969,29.99796564,25.39959035
2510,21.3600983,30.17667245,23.26384217
2511,21.34771129,30.0516713,22.73480713
2512,21.34419414,29.86726445,23.6074736
2513,21.34033308,29.944147,25.33961153
2514,21.36190852,30.21557766,24.52251724
2515,21.34741893,30.24619919,23.74104138
2516,21.3089764,30.14135007,22.67970525
2517,21.30929936,29.97393176,22.74671556
2518,21.35225728,29.91270225,25.04057125
2519,21.31842465,30.19021485,24.50810287
2520,21.51669445,30.29427257,22.82189992
2521,21.56139019,30.08331931,24.72888485
2522,21.66787766,30.2469117,22.92701992
2523,21.5436858,30.1400546,23.21653762
2524,21.61170171,30.07813274,23.98214737
2525,21.5311876,30.19494949,23.10808196
2526,21.68526108,30.13979211,24.09409336
2527,21.5274585,30.20593542,25.13335438
2528,21.50144581,30.40114658,24.05273821
2529,21.67365214,30.37524992,22.89676901
2530,21.77785337,30.19264836,23.35004597
2531,21.79903341,30.1882926,23.695356
2532,21.95549073,30.02487927,25.51724321
2533,22.00371338,30.12030723,24.46415569
2534,22.04935796,30.07313607,24.49263376
2535,22.19165017,29.99038183,22.9403225
2536,22.13237302,29.77869456,24.2316498
2537,22.23025915,29.79375985,23.49946931
2538,22.19341321,29.75768265,24.3684371
2539,22.18581464,29.78473159,23.35000923
2540,22.20123995,29.70593535,24.12113079
2541,22.20974858,29.71612285,25.55928968
2542,22.30831542,29.91689326,24.38994581
2543,22.38319941,29.88482052,23.45977138
2544,22.36096721,29.73954982,25.29561398
2545,22.3507344,29.90056736,25.77573171
2546,22.43352429,30.061822,23.57417064
2547,22.40212361,29.86521406,24.76630236
2548,22.39809691,29.8879586,23.68381086
2549,22.40794871,29.84458216,23.26776523
2550,22.41378621,29.73049832,24.1748953
2551,22.43719266,29.78800723,24.67586634
2552,22.43724629,29.88285065,23.17068635
2553,22.52482189,29.73719903,23.68770527
2554,22.52735977,29.71178648,23.18782559
2555,22.49571541,29.67407335,23.54968266
2556,22.46064996,29.53587922,22.99683057
2557,22.4926126,29.3890786,22.64629814
2558,22.64815329,29.25943459,25.19441448
2559,22.56009494,29.49056683,25.34333233
2560,22.5094961,29.61899528,23.87069663
2561,22.50138404,29.46208932,24.12198139
2562,22.51887589,29.41182667,25.56519295
2563,22.59376215,29.58386793,23.04818361
2564,22.69273509,29.35247025,22.81589392
2565,22.60094442,29.17665915,22.94115024
2566,22.5846278,29.16091007,24.967295
2567,22.56253337,29.35919269,25.5822838
2568,22.39955614,29.37713616,25.8772385
2569,22.39981086,29.37035113,25.69662619
2570,22.5752012,29.37666844,25.18740052
2571,22.58586015,29.31291632,24.04150868
2572,22.50626266,29.1676954,25.0362018
2573,22.40639162,29.18589437,24.53232319
2574,22.53146875,29.1603312,25.41101537
2575,22.59245899,29.20099233,23.02080799
2576,22.51357109,28.96184887,22.80523431
2577,22.56606937,28.78328399,22.74959592
2578,22.60633166,28.71904909,24.29999505
2579,22.45205301,28.82272663,25.21519623
2580,22.38561277,28.81585101,23.49601411
2581,22.17473742,28.56102782,24.45161824
2582,22.24944455,28.50876508,24.67125027
2583,22.23688592,28.51549122,22.71763695
2584,22.30674092,28.27348645,23.14909026
2585,22.31442407,28.16076051,24.17058022
2586,22.20589259,28.22978005,23.18526173
2587,22.27580478,28.13107364,25.14131281
2588,22.2230437,28.24712557,25.80609642
2589,22.28131485,28.40666407,25.26616479
2590,22.25393436,28.39719791,25.59755353
2591,22.10970067,28.41198614,24.19338488
2592,22.07393528,27.9299095,22.44963817
2593,22.05910831,27.37410997,23.10369878
2594,21.96755402,27.17170594,22.35108113
2595,21.98206877,26.94717859,24.47928393
2596,22.00999135,27.02167139,24.63744187
2597,21.8876949,26.99928579,22.6813976
2598,21.9319173,26.69199197,22.74383886
2599,21.95669013,26.50946752,22.21955903
2600,21.9549194,26.35423616,24.10653414
2601,21.8773555,26.4538127,25.42075112
2602,21.78347604,26.57890062,22.89494092
2603,21.86121332,26.33585234,22.15358191
2604,21.90198904,26.10052212,23.56330465
2605,21.87634368,26.14710746,22.43180804
2606,21.89396761,26.03728002,24.0107988
2607,21.89659897,26.0932445,23.19307183
2608,21.85813135,26.04815141,23.86069756
2609,21.82531483,26.02074177,24.64720143
2610,21.80010116,26.12345565,23.8988291
2611,21.80556075,26.07422604,24.80310688
2612,21.85541896,26.11368204,24.52950584
2613,21.79834729,26.12408098,24.31763602
2614,21.80832208,26.08099928,24.9690093
2615,21.81229251,26.14119791,23.97684703
2616,21.81335728,26.08271053,24.80546181
2617,21.77902464,26.09806011,24.31281268
2618,21.79418777,26.07942207,24.6856817
2619,21.80079665,26.07250108,25.11504509
2620,21.72862258,26.12329877,23.4465076
2621,21.72299564,26.00391421,22.86800218
2622,21.81346598,25.85231155,22.60978461
2623,21.74995555,25.76011091,22.81506158
2624,21.75096496,25.71452377,22.4813346
2625,21.70158041,25.64272463,23.76588695
2626,21.7075918,25.72252851,24.63118537
2627,21.6639026,25.83603835,24.74694204
2628,21.67683965,25.868411,24.68894876
2629,21.70833163,25.8721957,22.46183834
2630,21.74175666,25.67794367,22.49015499
2631,21.7166077,25.55924034,23.73078398
2632,21.70873749,25.66340583,24.32576181
2633,21.65350555,25.76231111,23.34680024
2634,21.67801415,25.6809706,22.13709658
2635,21.68574961,25.50729496,23.57333192
2636,21.74657944,25.60050613,23.40459183
2637,21.63344167,25.61447222,23.84290627
2638,21.61555964,25.60269568,24.28605792
2639,21.65612365,25.65787366,24.01931437
2640,21.6568738,25.65628533,24.91417442
2641,21.67698644,25.73284138,22.77337799
2642,21.69496675,25.5949409,23.64540315
2643,21.63527063,25.55297683,22.93059945
2644,21.6629528,25.51856097,22.4490223
2645,21.70033244,25.41640877,22.9447424
2646,21.67325141,25.40526191,22.97671655
2647,21.61809033,25.40156957,23.3695099
2648,21.65088238,25.40898196,24.522318
2649,21.60237808,25.53792992,23.97854366
2650,21.64349487,25.54371691,24.85012284
2651,21.66217603,25.60111017,24.35299054
2652,21.64870652,25.70517434,22.69111488
2653,21.67786851,25.60798929,23.71843031
2654,21.66588565,25.639645,23.08030057
2655,21.71066105,25.6435772,22.74836773
2656,21.74844739,25.59122976,24.29125347
2657,21.71680652,25.74305811,24.61947733
2658,21.7601599,25.8430013,24.99749866
2659,21.73749679,25.89941773,23.45221052
2660,21.76737765,25.82498619,24.7630009
2661,21.74516472,25.92240819,22.41211992
2662,21.70687203,25.77102989,22.57810957
2663,21.66210305,25.64882876,22.89237369
2664,21.81576876,26.02714252,22.15385313
2665,21.78144262,26.2030803,22.45622645
2666,21.8454644,26.28734953,23.65447839
2667,21.87175396,26.50244305,23.57487563
2668,21.82919821,26.64199111,25.44532473
2669,21.85619752,26.92291206,24.454954
2670,21.87884963,27.02434296,22.73672367
2671,21.90657346,26.88485903,23.87992004
2672,21.87638949,26.97495167,25.15065003
2673,21.70491732,27.21301942,23.34226737
2674,21.72136306,27.14976424,22.51879144
2675,21.83095823,27.0149926,25.10159037
2676,21.85981171,27.48933584,25.01676806
2677,21.66158235,27.78596467,23.27923487
2678,21.62007651,27.69329674,24.60812792
2679,21.6582224,27.85273547,24.89337798
2680,21.68291813,28.0780507,23.35434926
2681,21.70882483,28.02272338,22.54527991
2682,21.68974713,27.93892952,24.48409317
2683,21.66251675,28.19828315,22.96754323
2684,21.67638709,28.21387405,23.26774759
2685,21.65170897,28.22719044,24.37531049
2686,21.52882586,28.44117251,25.05276449
2687,21.57832518,28.67859067,24.99065134
2688,21.56564287,28.93013466,22.64935321
2689,21.46915833,28.83886504,22.72551481
2690,21.33614733,28.82777015,23.35694085
2691,21.40105393,28.97300047,23.30082494
2692,21.42866068,29.05750247,24.49705692
2693,21.43299687,29.24980633,24.20586124
2694,21.49932537,29.35051968,22.93841619
2695,21.38986951,29.24778083,23.72796446
2696,21.51031432,29.29944618,22.60595079
2697,21.57660058,29.23506844,23.52127563
2698,21.45325373,29.28233366,22.64211621
2699,21.52524005,29.25039679,23.21590152
2700,21.52580825,29.12953911,22.34994374
2701,21.50667783,28.96406448,23.45570621
2702,21.52843716,28.99298195,24.92385651
2703,21.3796218,29.22137827,23.69630087
2704,21.37985981,29.16866145,25.20068789
2705,21.38599846,29.30275284,25.46940012
2706,21.35412777,29.44282081,23.66917013
2707,21.39339051,29.27369193,24.16344591
2708,21.46342374,29.23327277,25.22644023
2709,21.5494565,29.38760457,23.95633987
2710,21.57795898,29.31387462,25.29331622
2711,21.5658172,29.40592565,25.50862228
2712,21.45273938,29.75611569,24.79429412
2713,21.43678269,29.88430474,24.54939723
2714,21.34179106,29.91631716,25.47864019
2715,21.34074186,30.08724501,23.33912224
2716,21.36707359,29.95468827,23.44411145
2717,21.39943812,29.88361734,24.32770696
2718,21.39760885,30.00090701,25.14744539
2719,21.33266108,30.15415142,23.15997722
2720,21.36127562,29.99749588,24.74544411
2721,21.40046215,30.09705497,22.74442212
2722,21.34307724,29.93414038,24.85546998
2723,21.37383971,30.09589445,25.28823659
2724,21.39570446,30.28286874,22.7080658
2725,21.3577618,29.98126544,24.82236207
2726,21.32595349,30.13237929,24.79265328
2727,21.3873633,30.25598533,24.67716315
2728,21.52415728,30.2389815,23.06066541
2729,21.4913974,30.05733464,23.21083866
2730,21.52326332,29.97454524,23.46610177
2731,21.52060293,29.98924306,25.16886876
2732,21.53899475,30.18080462,23.31910608
2733,21.57159944,30.04619019,23.04785432
2734,21.46071701,29.90790602,24.88687521
2735,21.49650098,30.11634616,25.01255943
2736,21.50687552,30.24589333,22.82153417
2737,21.61760526,29.99680381,24.32547024
2738,21.53511004,30.07491377,25.63714284
2739,21.57096247,30.33441604,24.10030145
2740,21.58836809,30.26281332,23.26692934
2741,21.65608415,30.1023708,22.5481814
2742,21.54448664,29.9535293,24.67961601
2743,21.50246122,30.14358682,24.86086138
2744,21.56693921,30.28266303,23.62239189
2745,21.56662188,30.17187499,24.57097681
2746,21.61282017,30.21856195,24.9350451
2747,21.61558317,30.32376536,24.13882182
2748,21.55216032,30.14889174,24.61852741
2749,21.53839736,30.08094586,23.18304548
2750,21.65483318,29.91015115,25.14686999
2751,21.65279704,30.04025632,22.82797223
2752,21.60790695,29.80987305,24.49063326
2753,21.62651859,29.85012568,24.84962767
2754,21.5469521,29.96858625,23.12240628
2755,21.43032056,29.7658272,23.46232124
2756,21.5126743,29.69093411,24.33163705
2757,21.57798789,29.77899689,24.80795907
2758,21.6067388,29.86105047,23.41045025
2759,21.47999201,29.73703276,23.92311392
2760,21.51635725,29.57855295,24.69942463
2761,21.55528428,29.58574604,25.48289149
2762,21.45079273,29.6991522,25.76402855
2763,21.40941759,29.75309969,23.86233645
2764,21.43314067,29.55778009,24.80075498
2765,21.45404342,29.53495297,25.1663719
2766,21.51332996,29.60424075,22.83049552
2767,21.50105727,29.33039342,23.91487087
2768,21.40245527,29.28136334,23.153878
2769,21.40034827,29.22386562,23.07759642
2770,21.41360801,29.12401802,23.62302995
2771,21.3843557,29.13030852,24.97464605
2772,21.4044267,29.435299,23.4979436
2773,21.3898077,29.43237966,25.10972095
2774,21.44944816,29.57097369,25.42287574
2775,21.47018113,29.73980153,23.49250431
2776,21.4578808,29.57820924,22.58044592
2777,21.41762986,29.36763392,23.92424653
2778,21.39875387,29.45082925,22.42411032
2779,21.40549815,29.32016883,24.10200485
2780,21.38257579,29.40354135,24.45603314
2781,21.32869458,29.52587327,24.50414633
2782,21.34844809,29.54954447,23.15976878
2783,21.25051085,29.41216569,24.79984255
2784,21.34513203,29.79616202,23.711537
2785,21.43867074,29.95512977,23.61295783
2786,21.51585,29.95395252,25.13120851
2787,21.51209296,30.19356933,22.91805332
2788,21.50094965,30.05033023,23.81989175
2789,21.53181783,30.06688205,25.07029884
2790,21.3784715,30.2961756,25.01639175
2791,21.39423993,30.39775041,22.87255427
2792,21.48502831,30.16652808,23.61109861
2793,21.35228999,30.15911401,24.87443884
2794,21.40791734,30.36508711,23.3804757
2795,21.46680356,30.27857502,24.6983708
2796,21.47752637,30.35432233,22.96149538
2797,21.46408871,30.2366394,25.26416081
2798,21.38544448,30.44629808,25.73796481
2799,21.39736384,30.65368156,25.92318685
2800,21.46444675,30.72763605,23.12452956
2801,21.44620992,30.43092562,24.8556399
2802,21.31330696,30.51412904,24.28826766
2803,21.37701463,30.56545679,24.30983112
2804,21.40202017,30.52937411,25.67446466
2805,21.45428089,30.70330089,23.10089734
2806,21.34171996,30.45625757,24.92352672
2807,21.34392461,30.54781373,24.33887323
2808,21.73507649,30.63122749,22.90817955
2809,21.58200358,30.42125949,25.224488
2810,21.6949885,30.63755585,23.42594627
2811,21.56717063,30.56470734,23.33662209
2812,21.72928321,30.44305713,24.94977511
2813,21.7876375,30.62330801,23.06818563
2814,21.77028331,30.46749258,24.44426944
2815,21.81835935,30.53138103,24.91306597
2816,21.65260779,30.679145,25.69030786
2817,21.67047747,30.81175405,24.71906012
2818,21.74155316,30.79008679,25.30595724
2819,21.84499958,30.83422596,23.97094355
2820,22.00016669,30.51945514,25.38679706
2821,22.08505441,30.46153981,23.37230087
2822,22.11494689,30.2333008,24.2828199
2823,22.33214931,30.16765126,25.28152107
2824,22.25082519,30.2855518,25.88277792
2825,22.26754228,30.37456967,23.39733315
2826,22.40783547,30.09708483,24.76438799
2827,22.31799692,30.10964129,23.74370248
2828,22.28635752,30.05534749,23.07356911
2829,22.30546729,29.87294274,24.01937259
2830,22.47287893,29.89977567,24.5608315
2831,22.40653479,29.98083775,23.93016164
2832,22.53900014,29.9365329,25.58393224
2833,22.48368792,30.08795811,25.61876135
2834,22.46020883,30.19748008,23.29678482
2835,22.46529197,29.93336673,23.08645005
2836,22.4661334,29.77634913,24.97995799
2837,22.49315879,29.96829741,23.16964926
2838,22.49532215,29.82835186,25.30432524
2839,22.60276788,29.98361097,23.52829251
2840,22.6306572,29.91195977,24.08086932
2841,22.6136004,29.86389644,23.00004053
2842,22.55741706,29.74962748,24.35297773
2843,22.53045503,29.81384514,24.10742338
2844,22.51551383,29.73395622,25.67624895
2845,22.54408903,29.81591614,23.82022815
2846,22.61728641,29.67476756,22.98224984
2847,22.58605711,29.43860375,22.84166993
2848,22.57831427,29.32999196,24.3181405
2849,22.54964922,29.43107251,22.91366519
2850,22.67056371,29.29113323,24.19715045
2851,22.73523087,29.33115593,25.37519153
2852,22.70081684,29.52830885,24.10684069
2853,22.64598528,29.47223635,23.89093947
2854,22.62669353,29.39332908,25.2043557
2855,22.58559697,29.52543932,23.26199128
2856,22.55829487,29.22891889,24.21259793
2857,22.43846628,29.12924751,24.83692902
2858,22.5530713,29.19633505,23.05143577
2859,22.66594261,28.99809827,24.40177435
2860,22.4917938,29.01666569,25.06632003
2861,22.41535717,29.12870149,25.12659632
2862,22.66162982,29.15046362,25.49068861
2863,22.7045503,29.19668864,24.34551032
2864,22.48312507,29.1146932,23.99506096
2865,22.41669334,29.01744983,25.57067247
2866,22.66769564,29.16460365,25.35124218
2867,22.63702179,29.2185522,25.00395722
2868,22.45297212,29.01055946,23.08310649
2869,22.27858302,28.67336747,23.43570207
2870,22.25427327,28.52343134,22.80024951
2871,22.11192599,28.38613173,22.73431274
2872,22.31255484,28.252655,24.75467456
2873,22.24387431,28.41208168,23.26252311
2874,22.12327178,28.30625252,24.07304411
2875,22.24549847,28.25080863,25.59799537
2876,22.24764224,28.4268044,23.06530986
2877,22.09885315,28.19375881,23.47808515
2878,22.14405798,28.08846546,22.49280156
2879,22.06075449,27.98282947,23.61932102
2880,22.10842929,27.60555166,23.25788969
