,t1,w1,t2
7428,22.8718124,24.79286493,24.19185227
7429,23.00950932,24.7308365,24.1977862
7430,22.87460541,24.6851575,24.16413353
7431,22.68913902,24.63100956,24.05927577
7432,22.90246824,24.55231279,24.06312169
7433,22.76250173,24.51323015,24.02132652
7434,22.42068528,24.46035395,23.86647123
7435,22.63966252,24.36611354,23.79145577
7436,22.69635732,24.32152506,23.80187873
7437,22.6475471,24.28074821,23.77257179
7438,22.64624332,24.24039967,23.72057709
7439,22.78620285,24.2036828,23.71677758
7440,22.81516293,24.17572517,23.70453705
7441,22.70567402,24.14742744,23.67401781
7442,22.79124473,24.10897204,23.65713077
7443,22.53078642,24.08241144,23.57390201
7444,22.66670348,24.02804195,23.56119395
7445,22.4093089,23.99805344,23.47439056
7446,22.54915257,23.94223767,23.45969503
7447,22.49096471,23.9117981,23.42455002
7448,22.52677277,23.87931811,23.39566024
7449,22.22130879,23.84919228,23.29526189
7450,22.40835377,23.78583874,23.28573239
7451,22.55099161,23.76246456,23.28047796
7452,22.55572087,23.74762186,23.27003146
7453,22.44909581,23.73134614,23.24011845
7454,22.49570194,23.69472375,23.2075919
7455,22.50625058,23.66909339,23.18612126
7456,22.40458404,23.64558577,23.17052955
7457,22.45738664,23.61795733,23.15420605
7458,22.45381399,23.59620785,23.12407171
7459,22.43526973,23.57436499,23.11057639
7460,22.40877972,23.55261001,23.09060048
7461,22.40566642,23.53031044,23.07445049
7462,22.16324495,23.5093966,23.00028187
7463,22.25163294,23.46327848,22.98526932
7464,22.2583256,23.44024119,22.96658376
7465,22.27884452,23.41678446,22.93343725
7466,22.25637863,23.39084949,22.90828297
7467,22.25454332,23.3655578,22.89535421
7468,22.24513245,23.34184306,22.88076123
7469,22.23287319,23.31886013,22.86361529
7470,22.2202752,23.29543341,22.84699739
7471,22.20798207,23.27258742,22.83063075
7472,22.1941307,23.25067059,22.81166114
7473,22.1696343,23.22750022,22.77447113
7474,22.1594677,23.2029325,22.75881486
7475,22.14771573,23.17883947,22.74158851
7476,22.11494683,23.15524553,22.72080053
7477,22.10790297,23.12912136,22.70141035
7478,22.08046374,23.1007265,22.68307306
7479,22.03238471,23.07281899,22.64034782
7480,21.99777031,23.04247532,22.59942835
7481,21.98386681,23.01178534,22.58058704
7482,21.95439492,22.98250408,22.53865637
7483,21.94236359,22.95253522,22.52323141
7484,21.92189705,22.92513382,22.49650173
7485,21.90632307,22.89937694,22.47675977
7486,21.88761085,22.87249477,22.4526762
7487,21.86941825,22.84534708,22.42952493
7488,21.85146254,22.81917792,22.40716685
7489,21.81833065,22.79397959,22.36065212
7490,21.7949355,22.763511,22.3454687
7491,21.76894747,22.73568812,22.32024472
7492,21.74602963,22.70778648,22.29677431
7493,21.72536792,22.6814051,22.27428135
7494,21.70165759,22.65683532,22.24728558
7495,21.68214227,22.63091887,22.22455054
7496,21.65944075,22.6069919,22.19742788
7497,21.62158042,22.58204675,22.14724313
7498,21.60972398,22.55539415,22.13243738
7499,21.59049385,22.53173686,22.10862033
7500,21.57372274,22.50765879,22.08830316
7501,21.55428051,22.48526786,22.06456096
7502,21.53746116,22.46190919,22.04291178
7503,21.52227438,22.43945804,22.02295073
7504,21.49149593,22.41785193,21.97994117
7505,21.46923339,22.39419397,21.94456475
7506,21.4595662,22.37053997,21.9302884
7507,21.4449498,22.34751189,21.90870014
7508,21.43396439,22.32652659,21.89338098
7509,21.41112593,22.30464611,21.85949905
7510,21.40239257,22.28205061,21.8467934
7511,21.39227322,22.26007264,21.83295338
7512,21.37841141,22.23956779,21.81327984
7513,21.36660983,22.21768324,21.79673544
7514,21.34137762,22.19743575,21.76092384
7515,21.33006861,22.17545189,21.74611079
7516,21.31831792,22.15394038,21.73212642
7517,21.30189747,22.13396773,21.7117296
7518,21.28777017,22.11282636,21.69472828
7519,21.27149211,22.09315873,21.67516416
7520,21.25659408,22.0729191,21.65743152
7521,21.23923755,22.0537941,21.63653796
7522,21.21514398,22.03345275,21.60614185
7523,21.2028861,22.01437353,21.59141722
7524,21.18667033,21.99439445,21.57197671
7525,21.15880633,21.97410261,21.53612247
7526,21.13673554,21.95297978,21.50665697
7527,21.11688013,21.93175663,21.48120128
7528,21.10818064,21.91072684,21.4728074
7529,21.0840276,21.89179035,21.44598523
7530,21.06060629,21.87221287,21.41889502
7531,21.05142403,21.85286764,21.40879408
7532,21.04028039,21.83363896,21.39770665
7533,21.01496003,21.81596937,21.37085404
7534,21.00331415,21.79711022,21.35836154
7535,20.98922277,21.77887271,21.3441596
7536,20.97390863,21.76150193,21.32871049
7537,20.94672062,21.7441199,21.29915776
7538,20.9383126,21.72543346,21.28944531
7539,20.94191029,21.70843305,21.27554219
7540,20.92502855,21.69214643,21.25498595
7541,20.91508771,21.67637677,21.24289577
7542,20.90578557,21.65935101,21.23037498
7543,20.88828811,21.64287662,21.20533241
7544,20.88228887,21.6254116,21.19657508
7545,20.8718176,21.60911654,21.18135146
7546,20.87018391,21.60553115,21.16998365
7547,20.87282083,21.60060805,21.15859013
7548,20.87898716,21.59683677,21.1388689
7549,20.88601964,21.59402269,21.13392784
7550,21.12225311,21.60676227,21.137982
7551,21.09669537,21.63413976,21.15210439
7552,21.11246506,21.65449791,21.16401928
7553,21.12503078,21.67392906,21.17655902
7554,21.13878242,21.69301866,21.19181489
7555,21.15086411,21.71348429,21.20719221
7556,21.17351112,21.73528144,21.23931979
7557,21.19109813,21.76017242,21.26928223
7558,21.20087536,21.78724061,21.28507575
7559,21.22099338,21.81631194,21.32082615
7560,21.23151358,21.84807289,21.3381187
7561,21.25393091,21.88078661,21.3802792
7562,21.26492762,21.91704738,21.39827815
7563,21.28184887,21.95405413,21.42503811
7564,21.29996444,21.99407088,21.45334357
7565,21.33589397,22.03802397,21.5137504
7566,21.39258088,22.08561468,21.57393417
7567,21.38210447,22.13514831,21.6294726
7568,21.42107676,22.18667018,21.68244304
7569,21.50635264,22.23977697,21.77107477
7570,21.41773451,22.29023121,21.78387974
7571,21.4904071,22.34442394,21.8423442
7572,21.64111648,22.40143845,21.93109058
7573,21.63215711,22.45750301,22.01889183
7574,21.53825923,22.53213708,22.03291254
7575,21.76832776,22.61199798,22.09221929
7576,21.66871996,22.67792151,22.13611141
7577,21.90602818,22.75303723,22.28687802
7578,21.83509835,22.81698414,22.35386768
7579,21.82762017,22.88657408,22.41868827
7580,21.95641228,22.96392478,22.46792793
7581,22.10957085,23.03572272,22.55436212
7582,22.02331114,23.1028245,22.65558976
7583,22.14042413,23.1785586,22.79123108
7584,21.93281409,23.23905983,22.81821779
7585,22.00909748,23.29803895,22.85462329
7586,22.18399194,23.37349049,22.97304039
7587,22.1459864,23.43336588,22.99596453
7588,22.14101873,23.49438676,23.0458453
7589,22.38711838,23.56715551,23.17879614
7590,22.21114167,23.63393408,23.20541926
7591,22.42692053,23.70545013,23.29168175
7592,22.43012984,23.76279591,23.3455355
7593,22.34505998,23.82710343,23.41669947
7594,22.3274379,23.87160053,23.44688072
7595,22.1578623,23.92635509,23.47425186
7596,22.25390519,23.96850049,23.54139473
7597,22.32097672,24.04070939,23.59166171
7598,22.43357711,24.0825561,23.6550385
7599,22.52067511,24.14868398,23.71371779
7600,22.51783205,24.20074884,23.79653963
7601,22.50077036,24.24565079,23.88211975
7602,22.74294392,24.31496909,23.99240332
7603,22.70492068,24.37464348,24.07406446
7604,22.6380451,24.42999957,24.1148675
7605,22.63642714,24.48176964,24.15108623
7606,22.67389734,24.53230564,24.20653458
7607,22.78348752,24.5870199,24.2527014
7608,22.73698791,24.63469056,24.29368597
7609,22.7167427,24.68105298,24.32747529
7610,22.74260912,24.71889617,24.39738836
7611,22.69546599,24.76647103,24.42121792
7612,22.45005142,24.79436069,24.39686308
7613,22.65266733,24.807626,24.45855958
7614,22.60176955,24.8634407,24.47065711
7615,22.49015851,24.88728319,24.46660396
7616,22.55491341,24.91544451,24.51094011
7617,22.73469809,24.9394925,24.58783297
7618,22.73636207,24.9931489,24.64973856
7619,22.89955072,25.02138114,24.72052286
7620,22.99631735,25.07538422,24.8278087
7621,22.80702056,25.1318717,24.82724804
7622,22.5568576,25.12554588,24.77785222
7623,22.73859244,25.12711087,24.84330706
7624,22.7847498,25.1575742,24.85396608
7625,22.68554847,25.16592435,24.86270079
7626,22.76703989,25.17518497,24.92120108
7627,22.93926208,25.21048496,24.9878537
7628,22.59765937,25.2356345,24.91128396
7629,22.41300717,25.21599444,24.81805323
7630,22.5627414,25.20817323,24.84236317
7631,22.82334663,25.22873329,24.97443997
7632,22.92059395,25.26941148,25.09152792
7633,22.7929152,25.31505062,25.07785449
7634,22.87835075,25.33570921,25.07428087
7635,22.8026952,25.32809642,25.07147573
7636,22.82535727,25.34570438,25.12910839
7637,22.93502769,25.3846928,25.17331844
7638,22.94229959,25.39110021,25.18243512
7639,22.97101237,25.41568011,25.2271416
7640,22.94397479,25.4510978,25.23580568
7641,22.6123164,25.44956378,25.08041634
7642,22.527453,25.42128306,25.05105398
7643,22.66459117,25.43140705,25.03231413
7644,22.77409896,25.41383906,25.0742934
7645,22.75905266,25.43115083,25.09810791
7646,22.86916642,25.44605605,25.1444056
7647,22.87801832,25.46723119,25.16709402
7648,23.01271115,25.48558026,25.20678558
7649,22.88687516,25.49609057,25.15430314
7650,22.78601009,25.47858562,25.1153977
7651,22.53513848,25.47811089,24.97727396
7652,22.76282394,25.44691545,25.03287988
7653,22.73647775,25.4445973,25.02482899
7654,22.48106962,25.43779984,24.88830297
7655,22.59836084,25.3993905,24.90426692
7656,22.81253581,25.39907919,25.00203516
7657,22.97997195,25.42291706,25.07308182
7658,23.011089,25.42368798,25.09708855
7659,23.01661052,25.43839408,25.09093115
7660,22.76970095,25.43307875,25.04415661
7661,23.00974038,25.42072771,25.10501343
7662,22.83220253,25.44541298,25.04906295
7663,22.98290238,25.41990144,25.08972459
7664,22.89311539,25.43842002,25.12155161
7665,23.09660498,25.43142783,25.1277282
7666,23.24988263,25.4582296,25.21956253
7667,23.1031427,25.48650842,25.21017813
7668,23.12050672,25.46834562,25.22304541
7669,23.1317784,25.48071746,25.19250425
7670,22.91955098,25.46655744,25.0887245
7671,23.01359389,25.43063863,25.06074548
7672,23.24715806,25.42995977,25.15389679
7673,23.14830856,25.45193215,25.17993169
7674,23.08164407,25.44177989,25.1069152
7675,22.97871197,25.4128077,25.05519213
7676,22.96732744,25.39565833,25.03865081
7677,22.72710765,25.38165139,24.91810594
7678,22.98708434,25.32130382,24.89205228
7679,23.1846744,25.32337489,25.00316834
7680,23.17160039,25.32609387,25.00232573
7681,22.8019158,25.32530656,24.93599579
7682,23.13226724,25.26642808,24.97274476
7683,22.84695757,25.26319802,24.91612762
7684,23.0469712,25.21204032,24.91979521
7685,22.68848815,25.20087407,24.76884097
7686,22.60594567,25.13408017,24.70650866
7687,22.92270784,25.09608272,24.73236871
7688,23.10482715,25.08263726,24.78562562
7689,22.69781744,25.08162828,24.72154029
7690,22.7280552,25.0176083,24.61159182
7691,22.90721883,25.00601121,24.64688443
7692,22.98911641,24.99355075,24.65518642
7693,22.9250453,24.97335692,24.62149604
7694,22.85810604,24.94587722,24.5912463
7695,22.86901821,24.90827625,24.56572677
7696,22.83551601,24.88030818,24.55586817
7697,23.11722501,24.86523564,24.60210789
7698,22.92353739,24.85886709,24.58387448
7699,22.94122561,24.82938065,24.56644269
7700,22.94081732,24.81099728,24.54811138
7701,22.77515659,24.78957141,24.50209418
7702,22.77012793,24.73568561,24.42682128
7703,22.92002652,24.71919404,24.45569501
7704,22.61130275,24.68956438,24.36145224
7705,22.46776736,24.62990668,24.2563383
7706,22.7702295,24.57795709,24.23992336
7707,22.59807799,24.53335766,24.19858642
7708,22.63684345,24.47415965,24.15366316
7709,22.69095986,24.43122446,24.13516087
7710,22.53695374,24.38280752,24.08724448
7711,22.34532479,24.32414611,24.03426188
7712,22.43005952,24.27055276,23.99422567
7713,22.4399682,24.22527646,23.93081543
7714,22.49167451,24.18433727,23.91888232
7715,22.5651835,24.14630853,23.90332972
7716,22.48888801,24.10889741,23.85308875
7717,22.41915438,24.06097239,23.79967428
7718,22.39336085,24.01606231,23.76238101
7719,22.40313248,23.97385395,23.73593338
7720,22.41645251,23.93329008,23.70370631
7721,22.36401613,23.89112195,23.63135946
7722,22.34213265,23.84218435,23.60936667
7723,22.3279888,23.80319588,23.57616643
7724,22.31066367,23.76643142,23.51710304
7725,22.22911263,23.72605477,23.47893934
7726,22.27729284,23.68748435,23.41999714
7727,22.22077241,23.65000571,23.37063266
7728,22.21178298,23.60992502,23.35148848
7729,22.21264215,23.5765641,23.31732626
7730,22.18610733,23.53975047,23.2884055
7731,22.18389227,23.50823257,23.26185189
7732,22.08513311,23.47893444,23.22204468
7733,22.02448472,23.4432363,23.17167191
7734,22.04084223,23.40750934,23.13287357
7735,21.97918399,23.37781592,23.08876082
7736,21.96758359,23.34349033,23.01515364
7737,21.9655941,23.30817915,22.99591578
7738,21.98652228,23.28358199,22.97405009
7739,21.95426873,23.25918297,22.94541755
7740,21.95301676,23.2332311,22.92568208
7741,21.96891998,23.21307705,22.89017153
7742,21.92423555,23.19327389,22.86353716
7743,21.92100191,23.17094945,22.84903386
7744,21.92323907,23.152573,22.83719905
7745,21.9149725,23.13564983,22.82203924
7746,21.89876674,23.11851762,22.79336048
7747,21.88200716,23.10055306,22.76985821
7748,21.86248185,23.08245306,22.75995166
7749,21.84607204,23.0640444,22.74382162
7750,21.83633685,23.04665711,22.72898541
7751,21.77744064,23.02959555,22.70974751
7752,21.75396788,23.0063897,22.66686764
7753,21.756592,22.98778657,22.65499953
7754,21.75576371,22.96994719,22.6397693
7755,21.73937286,22.95154281,22.61204312
7756,21.7355848,22.93404385,22.60389904
7757,21.69892087,22.91792446,22.58733587
7758,21.69416781,22.89970602,22.55750058
7759,21.6916486,22.88288036,22.53819781
7760,21.68411741,22.86641035,22.52942722
7761,21.6755362,22.85082614,22.5191688
7762,21.66507786,22.83607931,22.50730769
7763,21.65473432,22.82156434,22.49607036
7764,21.6444517,22.80774999,22.48522751
7765,21.62362349,22.79462766,22.46184034
7766,21.60599528,22.78016438,22.44117607
7767,21.58895808,22.76543636,22.42232027
7768,21.57896105,22.75053648,22.41256265
7769,21.56840756,22.73606836,22.40277678
7770,21.55434253,22.72260068,22.38904776
7771,21.54007738,22.70836218,22.37478844
7772,21.52736885,22.69403171,22.36231802
7773,21.50716209,22.68058397,22.34119722
7774,21.49536925,22.66710182,22.32881628
7775,21.48102432,22.65251109,22.31389798
7776,21.45619955,22.63768468,22.28383725
7777,21.43463297,22.61989332,22.27018713
7778,21.4220149,22.60340199,22.25561657
7779,21.39851156,22.58678654,22.2260784
7780,21.37634312,22.56832432,22.19979241
7781,21.35410229,22.54886815,22.17548327
7782,21.33952774,22.52945472,22.16149782
7783,21.32197213,22.50852792,22.14468483
7784,21.28868177,22.48758221,22.10932751
7785,21.26177782,22.46423717,22.07523109
7786,21.24244397,22.4396975,22.04233581
7787,21.22862249,22.41470334,22.01029605
7788,21.21672271,22.38947237,21.97879152
7789,21.21097188,22.36400808,21.96480747
7790,21.19979169,22.34038526,21.94360237
7791,21.18858768,22.31628846,21.92501089
7792,21.1662683,22.29309103,21.88562138
7793,21.15660916,22.26828838,21.87076796
7794,21.13459668,22.24363552,21.83430672
7795,21.12379918,22.21747647,21.81825646
7796,21.11238047,22.1919636,21.80232356
7797,21.09237636,22.16759718,21.77267855
7798,21.08010715,22.14321722,21.75447362
7799,21.05373016,22.11728768,21.71336483
7800,21.04203098,22.08961244,21.6950063
7801,21.02520314,22.06212136,21.66814521
7802,21.0114998,22.03694301,21.64685093
7803,20.98710437,22.00972659,21.60495579
7804,20.97793023,21.98187956,21.59007346
7805,20.96363017,21.95671041,21.56725556
7806,20.95071224,21.93113478,21.54698774
7807,20.93551286,21.90743833,21.52320075
7808,20.9213189,21.88357549,21.50118156
7809,20.90578614,21.86134425,21.47717993
7810,20.89261845,21.83897397,21.45757702
7811,20.87658536,21.8187442,21.43369688
7812,20.85500254,21.79819147,21.40001732
7813,20.84440648,21.77964517,21.38500643
7814,20.82013304,21.76090243,21.34838646
7815,20.81174611,21.74162021,21.33677214
7816,20.79971369,21.72437548,21.32092578
7817,20.77898401,21.70771058,21.29189287
7818,20.76261771,21.69086394,21.26872258
7819,20.75424771,21.67452593,21.25929852
7820,20.74601569,21.65983439,21.25119968
7821,20.73517643,21.64685271,21.2400253
7822,20.7238986,21.63406357,21.22864303
7823,20.71416168,21.62167064,21.21949715
7824,20.70250041,21.61081072,21.20851161
7825,20.69187174,21.59957746,21.19884408
7826,20.68101795,21.58913408,21.18979681
7827,20.6684144,21.57931456,21.17937252
7828,20.6455356,21.56915624,21.15881804
7829,20.6255115,21.55811213,21.14007372
7830,20.62010287,21.54749971,21.13571466
7831,20.60183139,21.53730664,21.12012824
7832,20.58406313,21.52659285,21.10462166
7833,20.57637497,21.51601996,21.09817184
7834,20.56702126,21.50539426,21.09114556
7835,20.55927852,21.49832148,21.08339987
7836,20.54501002,21.49111662,21.0687703
7837,20.53928567,21.4835039,21.06407119
7838,20.54886993,21.48060492,21.05978908
7839,20.55129261,21.47881305,21.05566568
7840,20.55213739,21.47694826,21.05264303
7841,20.55185279,21.47525756,21.04790992
