,prediction,real
62,3953.18543569,3949.73849409
63,3953.18543569,3949.73849409
64,3953.18543569,3949.73849409
65,3953.18543569,3949.73849409
66,3953.18543569,3949.73849409
67,3953.18543569,3949.73849409
68,3953.18543569,3949.73849409
69,3953.18543569,3949.73849409
70,3953.18543569,3949.73849409
71,3953.18543569,3949.73849409
72,3953.18543569,3949.73849409
73,3953.18543569,3949.73849409
74,3953.18543569,3949.73849409
75,3953.18543569,3949.73849409
76,3953.18543569,3949.73849409
77,3953.18543569,3949.73849409
78,3953.18543569,3949.73849409
79,3953.18543569,3949.73849409
80,3953.18543569,3949.73849409
81,3953.18543569,3949.73849409
82,3953.18543569,3949.73849409
83,3953.18543569,3949.73849409
84,3953.18543569,3949.73849409
85,3953.18543569,3949.73849409
86,3953.18543569,3949.73849409
87,3953.18543569,3949.73849409
88,3953.18543569,3949.73849409
89,3953.18543569,3949.73849409
90,3953.18543569,3949.73849409
91,3953.18543569,3949.73849409
92,3953.18543569,3949.73849409
93,3953.18543569,3949.73849409
94,3953.18543569,3949.73849409
95,3953.18543569,3949.73849409
96,3953.18543569,3949.73849409
97,3953.18543569,3949.73849409
98,3953.18543569,3949.73849409
99,3953.18543569,3949.73849409
100,3953.18543569,3949.73849409
101,3953.18543569,3949.73849409
102,3953.18543569,3949.73849409
103,3953.18543569,3949.73849409
104,3953.18543569,3949.73849409
105,3953.18543569,3949.73849409
106,3953.18543569,3949.73849409
107,3953.18543569,3949.73849409
108,3953.18543569,3949.73849409
109,3953.18543569,3949.73849409
110,3953.18543569,3949.73849409
111,3953.18543569,3949.73849409
112,3953.18543569,3949.73849409
113,3953.18543569,3949.73849409
114,3953.18543569,3949.73849409
115,3953.18543569,3949.73849409
116,3953.18543569,3949.73849409
117,3953.18543569,3949.73849409
118,3953.18543569,3949.73849409
119,3953.18543569,3949.73849409
120,3953.18543569,3949.73849409
121,3953.18543569,3949.73849409
122,3953.18543569,3949.73849409
123,3953.18543569,3949.73849409
124,3953.18543569,3949.73849409
125,3953.18543569,3949.73849409
126,3953.18543569,3949.73849409
127,3953.18543569,3949.73849409
128,3953.18543569,3949.73849409
129,3953.18543569,3949.73849409
130,3953.18543569,3949.73849409
131,3953.18543569,3949.73849409
132,3953.18543569,3949.73849409
133,3953.18543569,3949.73849409
134,3953.18543569,3949.73849409
135,3953.18543569,3949.73849409
136,3953.18543569,3949.73849409
137,3953.18543569,3949.73849409
138,3953.18543569,3949.73849409
139,3953.18543569,3949.73849409
140,4578.33238616,4599.56331549
141,3984.03770172,3983.0107559
142,3953.18543569,3949.73849409
143,3953.18543569,3949.73849409
144,3953.18543569,3949.73849409
145,3953.18543569,3949.73849409
146,3953.18543569,3949.73849409
147,3953.18543569,3949.73849409
148,3953.18543569,3949.73849409
149,3953.18543569,3949.73849409
150,3953.18543569,3949.73849409
151,3953.18543569,3949.73849409
152,3953.18543569,3949.73849409
153,3953.18543569,3949.73849409
154,3953.18543569,3949.73849409
155,3953.18543569,3949.73849409
156,3953.18543569,3949.73849409
157,3953.18543569,3949.73849409
158,3953.18543569,3949.73849409
159,3953.18543569,3949.73849409
160,3953.18543569,3949.73849409
161,3953.18543569,3949.73849409
162,3953.18543569,3949.73849409
163,3953.18543569,3949.73849409
164,6271.67114812,6406.74000814
165,3953.18543569,3949.73849409
166,3953.18543569,3949.73849409
167,3953.18543569,3949.73849409
168,3953.18543569,3949.73849409
169,3953.18543569,3949.73849409
170,3953.18543569,3949.73849409
171,3953.18543569,3949.73849409
172,3953.18543569,3949.73849409
173,3953.18543569,3949.73849409
174,3953.18543569,3949.73849409
175,3953.18543569,3949.73849409
176,4710.78628507,4733.30783011
177,4104.48368685,4111.38707169
178,4100.84033563,4107.47751995
179,4062.18818852,4066.47070239
180,4060.62248954,4064.80547172
181,4056.17985615,4060.07864145
182,4055.69152174,4059.55890746
183,4052.73438915,4056.41095206
184,4050.87210335,4054.42789287
185,4049.79668503,4053.2825195
186,4049.02761887,4052.46333107
187,4046.00243968,4049.24022126
188,4295.63220474,4311.29701044
189,4041.63451631,4044.58434127
190,4124.50116888,4132.48405215
191,4103.00656758,4109.76994874
192,4095.14324202,4101.44563429
193,4087.40016451,4093.24076998
194,4085.44732088,4091.17022662
195,4076.9017013,4082.10367859
196,4074.47594187,4079.52829997
197,4066.01169101,4070.53589604
198,4063.90855616,4068.30005813
199,4055.6690836,4059.53502578
200,3953.18543569,3949.73849409
201,4067.86182545,4072.50228476
202,3990.51572958,3989.90188562
203,4010.28066291,4011.08738251
204,4015.68762235,4016.87352211
205,4019.24138725,4020.67431443
206,4023.65959773,4025.39722512
207,4025.93127392,4027.82452676
208,4029.49761434,4031.633765
209,4033.69846374,4036.11850612
210,4035.51452438,4038.0565532
211,4040.92593344,4043.82880232
212,5144.44473008,5202.28664362
213,4054.38386397,4058.1670112
214,3953.18543569,3949.73849409
215,3959.29784537,3956.3283986
216,3960.10874868,3957.20224538
217,3963.27607577,3960.61452168
218,3964.55767876,3961.99483091
219,3966.95378076,3964.5748457
220,3967.33423748,3964.98442897
221,3969.12112199,3966.90783549
222,3969.11876821,3966.90530218
223,3970.59321553,3968.49205855
224,4053.53072285,4057.25878802
225,3965.31769521,3962.81327122
226,4004.91970452,4005.34648299
227,3994.97474039,3994.68613356
228,3992.96089313,3992.52574225
229,3988.56073407,3987.80341576
230,3988.36542525,3987.59374403
231,3985.41847418,3984.42942523
232,3983.33750788,3982.19423039
233,3981.91924223,3980.67050186
234,3978.28967818,3976.76974856
235,3978.58144823,3977.08338755
236,4002.21708021,4002.45080847
237,3977.86252568,3976.31055814
238,3990.83046362,3990.23966747
239,3987.26461163,3986.41187699
240,3987.05665998,3986.18859464
241,3987.21969887,3986.36365367
242,3987.58511927,3986.75600133
243,3987.97592367,3987.17558273
244,3988.38751369,3987.61745712
245,3988.83122484,3988.09378943
246,3989.31113056,3988.60894619
247,3989.82162589,3989.15690403
248,6613.23434479,6739.21430148
249,3991.46960541,3990.92557052
250,3953.18543569,3949.73849409
251,3953.18543569,3949.73849409
252,3953.18543569,3949.73849409
253,3953.18543569,3949.73849409
254,3953.18543569,3949.73849409
255,3953.18543569,3949.73849409
256,3953.18543569,3949.73849409
257,3953.18543569,3949.73849409
258,3953.18543569,3949.73849409
259,3953.18543569,3949.73849409
260,5910.36715417,6043.77860485
261,3953.18543569,3949.73849409
262,3953.18543569,3949.73849409
263,3953.18543569,3949.73849409
264,3953.18543569,3949.73849409
265,3953.18543569,3949.73849409
266,3953.18543569,3949.73849409
267,3953.18543569,3949.73849409
268,3953.18543569,3949.73849409
269,3953.18543569,3949.73849409
270,3953.18543569,3949.73849409
271,3953.18543569,3949.73849409
272,3953.18543569,3949.73849409
273,3953.18543569,3949.73849409
274,3953.18543569,3949.73849409
275,3953.18543569,3949.73849409
276,3953.18543569,3949.73849409
277,3953.18543569,3949.73849409
278,3953.18543569,3949.73849409
279,3953.18543569,3949.73849409
280,3953.18543569,3949.73849409
281,3953.18543569,3949.73849409
282,3953.18543569,3949.73849409
283,3953.18543569,3949.73849409
284,3953.18543569,3949.73849409
285,3953.18543569,3949.73849409
286,3953.18543569,3949.73849409
287,3953.18543569,3949.73849409
288,3953.18543569,3949.73849409
289,3953.18543569,3949.73849409
290,3953.18543569,3949.73849409
291,3953.18543569,3949.73849409
292,3953.18543569,3949.73849409
293,3953.18543569,3949.73849409
294,3953.18543569,3949.73849409
295,3953.18543569,3949.73849409
296,4172.66963695,4183.17322416
297,4257.13728589,4271.37731561
298,4349.08965462,4366.45519572
299,4371.03418222,4389.0066044
300,4403.05676843,4421.82157589
301,4429.75582357,4449.0981273
302,4454.28009944,4474.08735107
303,4476.96021462,4497.14244994
304,4496.17791786,4516.63707146
305,4515.37624018,4536.07509366
306,4532.19753032,4553.07638671
307,4547.36934759,4568.38674683
308,6644.45791094,6793.05673778
309,5698.19923109,5675.72217584
310,3953.18543569,3949.73849409
311,3953.18543569,3949.73849409
312,3953.18543569,3949.73849409
313,3953.18543569,3949.73849409
314,3953.18543569,3949.73849409
315,3953.18543569,3949.73849409
316,3953.18543569,3949.73849409
317,3953.18543569,3949.73849409
318,3953.18543569,3949.73849409
319,3953.18543569,3949.73849409
320,4850.67848411,4870.01384999
321,3953.18543569,3949.73849409
322,4052.53028505,4056.19363403
323,3953.18543569,3949.73849409
324,3953.18543569,3949.73849409
325,3953.18543569,3949.73849409
326,3953.18543569,3949.73849409
327,3953.18543569,3949.73849409
328,3971.03976782,3968.9725638
329,3971.45392168,3969.41818189
330,3984.76624743,3983.72892502
331,3994.96041253,3994.67076508
332,5806.56937915,5925.77458579
333,4891.62052234,4910.12033984
334,3953.18543569,3949.73849409
335,3953.18543569,3949.73849409
336,3953.18543569,3949.73849409
337,3953.18543569,3949.73849409
338,3953.18543569,3949.73849409
339,3953.18543569,3949.73849409
340,3953.18543569,3949.73849409
341,3953.18543569,3949.73849409
342,3953.18543569,3949.73849409
343,3953.18543569,3949.73849409
344,3953.18543569,3949.73849409
345,3953.18543569,3949.73849409
346,3953.18543569,3949.73849409
347,3953.18543569,3949.73849409
348,3953.18543569,3949.73849409
349,3953.18543569,3949.73849409
350,3953.18543569,3949.73849409
351,3953.18543569,3949.73849409
352,3953.18543569,3949.73849409
353,3953.18543569,3949.73849409
354,3953.18543569,3949.73849409
355,3953.18543569,3949.73849409
356,3953.18543569,3949.73849409
357,3953.18543569,3949.73849409
358,3953.18543569,3949.73849409
359,3953.18543569,3949.73849409
360,3953.18543569,3949.73849409
361,3953.18543569,3949.73849409
362,3953.18543569,3949.73849409
363,3953.18543569,3949.73849409
364,3953.18543569,3949.73849409
365,3953.18543569,3949.73849409
366,3953.18543569,3949.73849409
367,3953.18543569,3949.73849409
368,6302.70451645,6224.56451356
369,3953.18543569,3949.73849409
370,4282.81851557,4298.02792616
371,4009.11643651,4009.84098321
372,4005.95876232,4006.45949166
373,4010.54863053,4011.3742372
374,4017.13570643,4018.42247414
375,4022.22341229,4023.86228701
376,4029.60622682,4031.7497477
377,4036.2460336,4038.83707218
378,4043.02908955,4046.07113163
379,4050.95730034,4054.51862522
380,5663.29422861,5781.3696494
381,4876.16697274,4894.99820414
382,3953.18543569,3949.73849409
383,3953.18543569,3949.73849409
384,3953.18543569,3949.73849409
385,3953.18543569,3949.73849409
386,3953.18543569,3949.73849409
387,3953.18543569,3949.73849409
388,3953.18543569,3949.73849409
389,3953.18543569,3949.73849409
390,3953.18543569,3949.73849409
391,3953.18543569,3949.73849409
392,3953.18543569,3949.73849409
393,3953.18543569,3949.73849409
394,3953.18543569,3949.73849409
395,3953.18543569,3949.73849409
396,3953.18543569,3949.73849409
397,3953.18543569,3949.73849409
398,3953.18543569,3949.73849409
399,3953.18543569,3949.73849409
400,3953.18543569,3949.73849409
401,3953.18543569,3949.73849409
402,3953.18543569,3949.73849409
403,3953.18543569,3949.73849409
404,3953.18543569,3949.73849409
405,3953.18543569,3949.73849409
406,3953.18543569,3949.73849409
407,3953.18543569,3949.73849409
408,3953.18543569,3949.73849409
409,3953.18543569,3949.73849409
410,3953.18543569,3949.73849409
411,3953.18543569,3949.73849409
412,3953.18543569,3949.73849409
413,3953.18543569,3949.73849409
414,3953.18543569,3949.73849409
415,3953.18543569,3949.73849409
416,3953.18543569,3949.73849409
417,3953.18543569,3949.73849409
418,3953.18543569,3949.73849409
419,3953.18543569,3949.73849409
420,3953.18543569,3949.73849409
421,3953.18543569,3949.73849409
422,3953.18543569,3949.73849409
423,3953.18543569,3949.73849409
424,3953.18543569,3949.73849409
425,3953.18543569,3949.73849409
426,3953.18543569,3949.73849409
427,3953.18543569,3949.73849409
428,3953.18543569,3949.73849409
429,3953.18543569,3949.73849409
430,3953.18543569,3949.73849409
431,3953.18543569,3949.73849409
432,3953.18543569,3949.73849409
433,3953.18543569,3949.73849409
434,3953.18543569,3949.73849409
435,3953.18543569,3949.73849409
436,3953.18543569,3949.73849409
437,3953.18543569,3949.73849409
438,3953.18543569,3949.73849409
439,3953.18543569,3949.73849409
440,3953.18543569,3949.73849409
441,3953.18543569,3949.73849409
442,3953.18543569,3949.73849409
443,3953.18543569,3949.73849409
444,3953.18543569,3949.73849409
445,3953.18543569,3949.73849409
446,3953.18543569,3949.73849409
447,3953.18543569,3949.73849409
448,3953.18543569,3949.73849409
449,3953.18543569,3949.73849409
450,3953.18543569,3949.73849409
451,3953.18543569,3949.73849409
452,3953.18543569,3949.73849409
453,3953.18543569,3949.73849409
454,3953.18543569,3949.73849409
455,3953.18543569,3949.73849409
456,3953.18543569,3949.73849409
457,3953.18543569,3949.73849409
458,3953.18543569,3949.73849409
459,3953.18543569,3949.73849409
460,3953.18543569,3949.73849409
461,3953.18543569,3949.73849409
462,3953.18543569,3949.73849409
463,3953.18543569,3949.73849409
464,7079.18888944,7277.60344498
465,3953.18543569,3949.73849409
466,3953.18543569,3949.73849409
467,3953.18543569,3949.73849409
468,3953.18543569,3949.73849409
469,3953.18543569,3949.73849409
470,3953.18543569,3949.73849409
471,3953.18543569,3949.73849409
472,3953.18543569,3949.73849409
473,3953.18543569,3949.73849409
474,3953.18543569,3949.73849409
475,3953.18543569,3949.73849409
476,6079.28183281,6222.85406936
477,3953.18543569,3949.73849409
478,3953.18543569,3949.73849409
479,3953.18543569,3949.73849409
480,3953.18543569,3949.73849409
481,3953.18543569,3949.73849409
482,3953.18543569,3949.73849409
483,3953.18543569,3949.73849409
484,3953.18543569,3949.73849409
485,3953.18543569,3949.73849409
486,3953.18543569,3949.73849409
487,3953.18543569,3949.73849409
488,3953.18543569,3949.73849409
489,3953.18543569,3949.73849409
490,3953.18543569,3949.73849409
491,3953.18543569,3949.73849409
492,3953.18543569,3949.73849409
493,3953.18543569,3949.73849409
494,3953.18543569,3949.73849409
495,3953.18543569,3949.73849409
496,3953.18543569,3949.73849409
497,3953.18543569,3949.73849409
498,3953.18543569,3949.73849409
499,3953.18543569,3949.73849409
500,3953.18543569,3949.73849409
501,3953.18543569,3949.73849409
502,3953.18543569,3949.73849409
503,3953.18543569,3949.73849409
504,3953.18543569,3949.73849409
505,3953.18543569,3949.73849409
506,3953.18543569,3949.73849409
507,3953.18543569,3949.73849409
508,3953.18543569,3949.73849409
509,3953.18543569,3949.73849409
510,3953.18543569,3949.73849409
511,3953.18543569,3949.73849409
512,3953.18543569,3949.73849409
513,3953.18543569,3949.73849409
514,3953.18543569,3949.73849409
515,3953.18543569,3949.73849409
516,3953.18543569,3949.73849409
517,3953.18543569,3949.73849409
518,3953.18543569,3949.73849409
519,3953.18543569,3949.73849409
520,3953.18543569,3949.73849409
521,3953.18543569,3949.73849409
522,3953.18543569,3949.73849409
523,3953.18543569,3949.73849409
524,3953.18543569,3949.73849409
525,3953.18543569,3949.73849409
526,3953.18543569,3949.73849409
527,3953.18543569,3949.73849409
528,3953.18543569,3949.73849409
529,3953.18543569,3949.73849409
530,3953.18543569,3949.73849409
531,3953.18543569,3949.73849409
532,3953.18543569,3949.73849409
533,3953.18543569,3949.73849409
534,3953.18543569,3949.73849409
535,3953.18543569,3949.73849409
536,3953.18543569,3949.73849409
537,3953.18543569,3949.73849409
538,3953.18543569,3949.73849409
539,3953.18543569,3949.73849409
540,3953.18543569,3949.73849409
541,3953.18543569,3949.73849409
542,3953.18543569,3949.73849409
543,3953.18543569,3949.73849409
544,3953.18543569,3949.73849409
545,3953.18543569,3949.73849409
546,3953.18543569,3949.73849409
547,3953.18543569,3949.73849409
548,3953.18543569,3949.73849409
549,3953.18543569,3949.73849409
550,3953.18543569,3949.73849409
551,3953.18543569,3949.73849409
552,3953.18543569,3949.73849409
553,3953.18543569,3949.73849409
554,3953.18543569,3949.73849409
555,3953.18543569,3949.73849409
556,3953.18543569,3949.73849409
557,3953.18543569,3949.73849409
558,3953.18543569,3949.73849409
559,3953.18543569,3949.73849409
560,3953.18543569,3949.73849409
561,3953.18543569,3949.73849409
562,3953.18543569,3949.73849409
563,3953.18543569,3949.73849409
564,3953.18543569,3949.73849409
565,3953.18543569,3949.73849409
566,3953.18543569,3949.73849409
567,3953.18543569,3949.73849409
568,3953.18543569,3949.73849409
569,3953.18543569,3949.73849409
570,3953.18543569,3949.73849409
571,3953.18543569,3949.73849409
572,3953.18543569,3949.73849409
573,3953.18543569,3949.73849409
574,3953.18543569,3949.73849409
575,3953.18543569,3949.73849409
576,3953.18543569,3949.73849409
577,3953.18543569,3949.73849409
578,3953.18543569,3949.73849409
579,3953.18543569,3949.73849409
580,3953.18543569,3949.73849409
581,3953.18543569,3949.73849409
582,3953.18543569,3949.73849409
583,3953.18543569,3949.73849409
584,3953.18543569,3949.73849409
585,4017.39469965,4018.69947744
586,3953.18543569,3949.73849409
587,3953.18543569,3949.73849409
588,3953.18543569,3949.73849409
589,3953.18543569,3949.73849409
590,3953.18543569,3949.73849409
591,3953.18543569,3949.73849409
592,3953.18543569,3949.73849409
593,3953.18543569,3949.73849409
594,3953.18543569,3949.73849409
595,3953.18543569,3949.73849409
596,9998.71393092,10308.2096574
597,3953.18543569,3949.73849409
598,5307.38181651,5310.18576099
599,4597.15311845,4618.46898673
600,4607.65609472,4629.00479748
601,4611.38656343,4632.74443206
602,4615.67064143,4637.03742753
603,4622.5837934,4643.96135307
604,4628.81277039,4650.19622536
605,4635.06286897,4656.4486204
606,4643.28226212,4664.66553678
607,4650.30273097,4671.67896489
608,3953.18543569,3949.73849409
609,5056.46342258,5070.2588523
610,3993.71175776,3993.33131225
611,4237.75338026,4251.21101544
612,4249.498508,4263.43546001
613,4261.01740408,4275.40878158
614,4272.96606679,4287.81256513
615,4284.89730899,4300.18187102
616,4295.19039371,4310.83980837
617,4306.65207131,4322.69362328
618,4317.47107162,4333.86920077
619,4326.95314192,4343.65302026
620,3953.18543569,3949.73849409
621,4748.84854669,4769.65693967
622,3953.18543569,3949.73849409
623,3962.72746544,3960.02358677
624,3975.67736069,3973.96109403
625,3990.57449171,3989.96495192
626,4012.1567073,4013.09544714
627,4009.4684097,4010.21781898
628,4026.03345598,4027.93369242
629,4045.76421414,4048.98635689
630,4041.96974751,4044.94176383
631,4068.32378827,4072.99320453
632,5462.74931338,5456.62443026
633,3953.18543569,3949.73849409
634,4138.1044486,4146.82869017
635,3953.18543569,3949.73849409
636,3953.18543569,3949.73849409
637,3953.18543569,3949.73849409
638,3953.18543569,3949.73849409
639,3953.18543569,3949.73849409
640,3953.18543569,3949.73849409
641,3953.18543569,3949.73849409
642,3953.18543569,3949.73849409
643,3953.18543569,3949.73849409
644,4771.33236505,4791.89133943
645,4605.41371525,4626.75627973
646,4691.57738559,4712.82141648
647,4684.48249964,4705.76021924
648,4695.02932934,4716.2553368
649,4704.53782174,4725.70867723
650,4712.51903755,4733.63738691
651,4722.21062185,4743.25762733
652,4731.33512591,4752.3073949
653,4738.8088453,4759.71445726
654,4747.64979298,4768.47025539
655,4779.51493744,4799.9723419
656,9486.44810157,9781.47462113
657,4149.48075456,4158.8070724
658,6815.5681528,6677.04824817
659,5985.29922864,5938.68258584
660,5990.36351613,5943.28236513
661,5982.98516669,5936.58034402
662,5977.08158109,5931.21592282
663,5974.19740939,5928.59451592
664,5970.24646549,5925.0028412
665,5969.30330163,5924.14532441
666,5967.68260019,5922.67169053
667,5966.19998645,5921.3234969
668,6516.32783276,6684.97938048
669,6644.04377945,6526.92550694
670,4166.39041339,4176.58178955
671,4773.55386268,4794.08582909
672,4767.29281761,4787.89981698
673,4781.67094907,4802.10063738
674,4793.48841792,4813.75915173
675,4805.00610819,4825.1105167
676,4815.62168408,4835.56288513
677,4824.74771496,4844.54105221
678,4834.8766643,4854.49774955
679,4842.63628552,4862.11964611
680,10043.4164456,10354.0778162
681,4163.4184187,4173.46032585
682,8084.55216477,7755.84223588
683,6812.71958922,6674.5645089
684,6802.7713071,6665.88788283
685,6783.94932397,6649.46139274
686,6768.35732707,6635.84339558
687,6756.27696809,6625.28593557
688,6743.66905705,6614.26133755
689,6733.98992751,6605.79348584
690,6726.37663312,6599.13035084
691,6717.32259663,6591.20330192
692,3953.18543569,3949.73849409
693,4674.18688863,4695.50543565
694,3953.18543569,3949.73849409
695,3953.18543569,3949.73849409
696,3953.18543569,3949.73849409
697,3953.18543569,3949.73849409
698,3953.18543569,3949.73849409
699,3953.18543569,3949.73849409
700,3953.18543569,3949.73849409
701,3953.18543569,3949.73849409
702,3953.18543569,3949.73849409
703,3953.18543569,3949.73849409
704,5332.02209062,5333.51391877
705,3953.18543569,3949.73849409
706,3953.18543569,3949.73849409
707,3953.18543569,3949.73849409
708,3953.18543569,3949.73849409
709,3953.18543569,3949.73849409
710,3953.18543569,3949.73849409
711,3953.18543569,3949.73849409
712,3953.18543569,3949.73849409
713,3953.18543569,3949.73849409
714,3953.18543569,3949.73849409
715,3953.18543569,3949.73849409
716,5216.01370186,5290.61110374
717,3959.62142078,3956.67710171
718,3953.18543569,3949.73849409
719,3953.18543569,3949.73849409
720,3953.18543569,3949.73849409
721,3953.18543569,3949.73849409
722,3953.18543569,3949.73849409
723,3953.18543569,3949.73849409
724,3953.18543569,3949.73849409
725,3953.18543569,3949.73849409
726,3953.18543569,3949.73849409
727,3953.18543569,3949.73849409
728,3953.18543569,3949.73849409
729,3953.18543569,3949.73849409
730,3953.18543569,3949.73849409
731,3953.18543569,3949.73849409
732,3953.18543569,3949.73849409
733,3953.18543569,3949.73849409
734,3953.18543569,3949.73849409
735,3953.18543569,3949.73849409
736,3953.18543569,3949.73849409
737,3953.18543569,3949.73849409
738,3953.18543569,3949.73849409
739,3953.18543569,3949.73849409
740,3953.18543569,3949.73849409
741,3953.18543569,3949.73849409
742,3953.18543569,3949.73849409
743,3953.18543569,3949.73849409
744,3953.18543569,3949.73849409
745,3953.18543569,3949.73849409
746,3953.18543569,3949.73849409
747,3953.18543569,3949.73849409
748,3953.18543569,3949.73849409
749,3953.18543569,3949.73849409
750,3953.18543569,3949.73849409
751,3953.18543569,3949.73849409
752,3953.18543569,3949.73849409
753,4034.39257935,4036.85929893
754,3984.18102143,3983.10033354
755,4006.02042648,4006.52553983
756,4013.22546968,4014.23920293
757,4020.4460177,4021.962287
758,4030.15943512,4032.34047067
759,4036.03976776,4038.61699426
760,4044.8133643,4047.97301038
761,4052.81216641,4056.49376326
762,4060.2108723,4064.36763377
763,4067.45422913,4072.06911584
764,3953.18543569,3949.73849409
765,4075.86877442,4081.00713621
766,3980.72984542,3979.39244218
767,3996.2784848,3996.08444689
768,3998.51853036,3998.48642342
769,3995.92482982,3995.70516252
770,3994.96051164,3994.67087139
771,3992.46665383,3991.99545134
772,3991.48866613,3990.9460249
773,3991.15621315,3990.58925683
774,3988.36266099,3987.59077646
775,3986.81510115,3985.92921989
776,5082.64676766,5096.5398493
777,4247.46636859,4261.53166394
778,4262.10555554,4276.53906375
779,4201.6797528,4213.56309722
780,4215.27610272,4227.7710382
781,4233.37411603,4246.64888272
782,4250.91315632,4264.90674967
783,4270.84828988,4285.61532435
784,4287.94992507,4303.34394955
785,4308.70070477,4324.81078517
786,4329.33000616,4346.10395507
787,4345.70573528,4362.97301508
788,4834.14746005,4853.78123119
789,4335.9842999,4352.96228614
790,4522.04205415,4542.81557474
791,4461.40227661,4481.33293985
792,4439.98512938,4459.52893561
793,4421.34525109,4440.51371036
794,4405.61478815,4424.43817745
795,4387.26621312,4405.6540046
796,4368.26231858,4386.16097125
797,4354.03462041,4371.54149598
798,4337.60404055,4354.63095084
799,4320.13079199,4336.6145736
800,4136.04890853,4144.66262737
801,4293.98512864,4309.59244374
802,4199.8110865,4211.60863583
803,4209.35616261,4221.58753566
804,4198.09836701,4209.81691067
805,4188.57894982,4199.85189714
806,4179.63047417,4190.47449371
807,4168.35365115,4178.6431646
808,4160.47082609,4170.3634111
809,4149.64030683,4158.9749534
810,4139.55374698,4148.35559464
811,4130.03694614,4138.32434918
812,5258.06843206,5299.23873143
813,4155.85562305,4165.51224009
814,4001.49717157,4001.67930518
815,4033.21187345,4035.59915509
816,4036.69092302,4039.3117329
817,4036.40078263,4039.00217982
818,4038.78577643,4041.54641038
819,4042.39638518,4045.39662177
820,4041.3108082,4044.23919023
821,4045.08506374,4048.26258029
822,4044.17792996,4047.29574289
823,4047.82360696,4051.18069074
824,4369.99598404,4398.46940783
825,4234.77202246,4248.22240214
826,4193.16410813,4204.65316579
827,4206.45175821,4218.55233287
828,4217.67583022,4230.27645386
829,4230.12884286,4243.2671356
830,4242.62748105,4256.28624967
831,4258.20554723,4272.48742589
832,4271.745276,4286.54608346
833,4287.77856836,4303.16672779
834,4303.6598989,4319.60052406
835,4318.23512564,4334.65808861
836,4010.59959547,4011.42879315
837,4322.73176196,4339.29854041
838,4131.7898799,4140.17290046
839,4177.66140177,4188.40972336
840,4186.01606476,4197.16716381
841,4193.08959719,4204.575055
842,4198.18367918,4209.90616658
843,4206.49510227,4218.59759098
844,4209.29163512,4221.5201122
845,4216.14117101,4228.67426907
846,4220.4987677,4233.22274301
847,4227.75527271,4240.79209016
848,3953.18543569,3949.73849409
849,3953.18543569,3949.73849409
850,3953.18543569,3949.73849409
851,3953.18543569,3949.73849409
852,3953.18543569,3949.73849409
853,3953.18543569,3949.73849409
854,3953.18543569,3949.73849409
855,3953.18543569,3949.73849409
856,3953.18543569,3949.73849409
857,3953.18543569,3949.73849409
858,3953.18543569,3949.73849409
859,3953.18543569,3949.73849409
860,4363.58611683,4391.69096536
861,4083.83007072,4089.50342445
862,4049.86935947,4053.35993904
863,4050.52827687,4054.06173695
864,4045.49670718,4048.70137114
865,4044.81050987,4047.96996837
866,4044.24073469,4047.36268796
867,4042.44410082,4045.44750752
868,4042.67682189,4045.69566768
869,4042.48885554,4045.49524694
870,4042.07171165,4045.05054881
871,4042.05639871,4045.03415197
872,3961.15795167,3958.332749
873,4001.20446835,4001.36560381
