,prediction,real
191,-3.41060513165e-08,0.0
192,-3.41060513165e-08,0.0
193,-3.41060513165e-08,0.0
194,-3.41060513165e-08,0.0
195,-3.41060513165e-08,0.0
196,-3.41060513165e-08,0.0
197,-3.41060513165e-08,0.0
198,-3.41060513165e-08,0.0
199,-3.41060513165e-08,0.0
200,-3.41060513165e-08,0.0
201,-3.41060513165e-08,0.0
202,-3.41060513165e-08,0.0
203,-3.41060513165e-08,0.0
204,-3.41060513165e-08,0.0
205,-3.41060513165e-08,0.0
206,-3.41060513165e-08,0.0
207,-3.41060513165e-08,0.0
208,-3.41060513165e-08,0.0
209,-3.41060513165e-08,0.0
210,-3.41060513165e-08,0.0
211,-3.41060513165e-08,0.0
212,-3.41060513165e-08,0.0
213,-3.41060513165e-08,0.0
214,-3.41060513165e-08,0.0
215,-3.41060513165e-08,0.0
216,-3.41060513165e-08,0.0
217,-3.41060513165e-08,0.0
218,-3.41060513165e-08,0.0
219,-3.41060513165e-08,0.0
220,-3.41060513165e-08,0.0
221,-3.41060513165e-08,0.0
222,-3.41060513165e-08,0.0
223,-3.41060513165e-08,0.0
224,-3.41060513165e-08,0.0
225,-3.41060513165e-08,0.0
226,-3.41060513165e-08,0.0
227,-3.41060513165e-08,0.0
228,-3.41060513165e-08,0.0
229,-3.41060513165e-08,0.0
230,-3.41060513165e-08,0.0
231,-3.41060513165e-08,0.0
232,-3.41060513165e-08,0.0
233,-3.41060513165e-08,0.0
234,-3.41060513165e-08,0.0
235,-3.41060513165e-08,0.0
236,-3.41060513165e-08,0.0
237,-3.41060513165e-08,0.0
238,-3.41060513165e-08,0.0
239,-3.41060513165e-08,0.0
240,-3.41060513165e-08,0.0
241,-3.41060513165e-08,0.0
242,-3.41060513165e-08,0.0
243,-3.41060513165e-08,0.0
244,-3.41060513165e-08,0.0
245,-3.41060513165e-08,0.0
246,-3.41060513165e-08,0.0
247,-3.41060513165e-08,0.0
248,-3.41060513165e-08,0.0
249,-3.41060513165e-08,0.0
250,-3.41060513165e-08,0.0
251,-3.41060513165e-08,0.0
252,-3.41060513165e-08,0.0
253,-3.41060513165e-08,0.0
254,-3.41060513165e-08,0.0
255,-3.41060513165e-08,0.0
256,-3.41060513165e-08,0.0
257,-3.41060513165e-08,0.0
258,-3.41060513165e-08,0.0
259,-3.41060513165e-08,0.0
260,-3.41060513165e-08,0.0
261,-3.41060513165e-08,0.0
262,-3.41060513165e-08,0.0
263,-3.41060513165e-08,0.0
264,-3.41060513165e-08,0.0
265,-3.41060513165e-08,0.0
266,-3.41060513165e-08,0.0
267,-3.41060513165e-08,0.0
268,-3.41060513165e-08,0.0
269,-3.41060513165e-08,0.0
270,-3.41060513165e-08,0.0
271,-3.41060513165e-08,0.0
272,8425.71517411,8425.71517576
273,1685.14303637,1685.14303515
274,1863.54858263,1863.54858132
275,1685.14303637,1685.14303515
276,1685.14303637,1685.14303515
277,1685.14303637,1685.14303515
278,1685.14303637,1685.14303515
279,1685.14303637,1685.14303515
280,1685.14303637,1685.14303515
281,1685.14303637,1685.14303515
282,1685.14303637,1685.14303515
283,1685.14303637,1685.14303515
284,1685.14303637,1685.14303515
285,1685.14303637,1685.14303515
286,1685.14303637,1685.14303515
287,1685.14303637,1685.14303515
288,1685.14303637,1685.14303515
289,1685.14303637,1685.14303515
290,1685.14303637,1685.14303515
291,1685.14303637,1685.14303515
292,1685.14303637,1685.14303515
293,1685.14303637,1685.14303515
294,1685.14303637,1685.14303515
295,1685.14303637,1685.14303515
296,2900.53915671,2900.53915507
297,2891.49896761,2891.49896597
298,2963.41572777,2963.41572612
299,2973.74417864,2973.744177
300,2990.37143059,2990.37142893
301,3005.19613322,3005.19613157
302,3018.35077313,3018.35077147
303,3030.15924947,3030.15924781
304,3040.90239994,3040.90239828
305,3050.74139273,3050.74139107
306,3059.8454712,3059.84546954
307,3068.30867257,3068.30867091
308,5080.50666044,5080.50665909
309,3196.47641793,3196.47641625
310,2206.20163187,2206.20163042
311,2142.99888925,2142.99888782
312,2266.9602325,2266.96023102
313,2273.37655198,2273.3765505
314,2279.90327968,2279.90327821
315,2286.33520581,2286.33520433
316,2292.58446614,2292.58446466
317,2298.68556795,2298.68556647
318,2304.645017,2304.64501551
319,2310.4371218,2310.43712031
320,3261.20317032,3261.20316865
321,2048.27314147,2048.27314009
322,2655.05310424,2655.05310265
323,2540.76642204,2540.76642048
324,2539.34895279,2539.34895123
325,2544.64077395,2544.6407724
326,2549.59374081,2549.59373925
327,2554.63985241,2554.63985085
328,2559.6774087,2559.67740714
329,2564.69970763,2564.69970607
330,2569.70719994,2569.70719838
331,2574.69390936,2574.6939078
332,5055.42910683,5055.42910546
333,2679.8563464,2679.85634481
334,1922.10058976,1922.10058843
335,1829.00353472,1829.00353343
336,1948.51683851,1948.51683716
337,1956.48294918,1956.48294783
338,1964.02441551,1964.02441417
339,1971.31164883,1971.31164748
340,1978.47875165,1978.47875029
341,1985.0474187,1985.04741734
342,1991.61101816,1991.61101679
343,1997.9310536,1997.93105224
344,1685.14303637,1685.14303515
345,1685.14303637,1685.14303515
346,1685.14303637,1685.14303515
347,1685.14303637,1685.14303515
348,1685.14303637,1685.14303515
349,1685.14303637,1685.14303515
350,1685.14303637,1685.14303515
351,1685.14303637,1685.14303515
352,1685.14303637,1685.14303515
353,1685.14303637,1685.14303515
354,1685.14303637,1685.14303515
355,1685.14303637,1685.14303515
356,1924.97312782,1924.97312648
357,1935.38582865,1935.38582732
358,1943.70476088,1943.70475953
359,1954.37547279,1954.37547145
360,1959.00590755,1959.0059062
361,1961.83614834,1961.83614698
362,1969.92693841,1969.92693705
363,1975.46708577,1975.46708442
364,1981.28015952,1981.28015816
365,1990.9088524,1990.90885104
366,1990.53541037,1990.535409
367,1998.35452519,1998.35452382
368,3976.56932959,3976.56932793
369,1685.14303637,1685.14303515
370,2654.97368159,2654.97368
371,2414.09867104,2414.09866952
372,2406.7586711,2406.75866958
373,2409.34145067,2409.34144915
374,2413.20649916,2413.20649764
375,2424.96995531,2424.96995379
376,2417.35643615,2417.35643463
377,2426.21180152,2426.2118
378,2429.6096269,2429.60962537
379,2441.62530761,2441.62530608
380,5055.42910683,5055.42910546
381,2508.39654509,2508.39654354
382,1845.07225697,1845.07225567
383,1746.47618364,1746.47618238
384,1853.76517101,1853.76516971
385,1863.31759063,1863.31758933
386,1869.91690466,1869.91690335
387,1876.44578633,1876.44578502
388,1882.73049163,1882.73049032
389,1888.78258764,1888.78258632
390,1894.63318875,1894.63318743
391,1900.27458643,1900.2745851
392,1685.14303637,1685.14303515
393,2143.8717514,2143.87174998
394,1685.14303637,1685.14303515
395,1765.1334525,1765.13345124
396,1766.04163998,1766.04163872
397,1775.5074302,1775.50742893
398,1781.21550414,1781.21550288
399,1791.18820474,1791.18820346
400,1791.43665397,1791.4366527
401,1799.52923254,1799.52923126
402,1804.80478878,1804.80478749
403,1810.40121133,1810.40121004
404,1685.14303637,1685.14303515
405,1685.14303637,1685.14303515
406,1685.14303637,1685.14303515
407,1685.14303637,1685.14303515
408,1685.14303637,1685.14303515
409,1685.14303637,1685.14303515
410,1685.14303637,1685.14303515
411,1685.14303637,1685.14303515
412,1685.14303637,1685.14303515
413,1685.14303637,1685.14303515
414,1685.14303637,1685.14303515
415,1685.14303637,1685.14303515
416,1685.14303637,1685.14303515
417,1685.14303637,1685.14303515
418,1685.14303637,1685.14303515
419,1685.14303637,1685.14303515
420,1685.14303637,1685.14303515
421,1685.14303637,1685.14303515
422,1685.14303637,1685.14303515
423,1685.14303637,1685.14303515
424,1685.14303637,1685.14303515
425,1685.14303637,1685.14303515
426,1685.14303637,1685.14303515
427,1685.14303637,1685.14303515
428,1685.14303637,1685.14303515
429,1685.14303637,1685.14303515
430,1685.14303637,1685.14303515
431,1685.14303637,1685.14303515
432,1685.14303637,1685.14303515
433,1685.14303637,1685.14303515
434,1685.14303637,1685.14303515
435,1685.14303637,1685.14303515
436,1685.14303637,1685.14303515
437,1685.14303637,1685.14303515
438,1685.14303637,1685.14303515
439,1685.14303637,1685.14303515
440,1685.14303637,1685.14303515
441,1685.14303637,1685.14303515
442,1685.14303637,1685.14303515
443,1685.14303637,1685.14303515
444,1685.14303637,1685.14303515
445,1685.14303637,1685.14303515
446,1685.14303637,1685.14303515
447,1685.14303637,1685.14303515
448,1685.14303637,1685.14303515
449,1685.14303637,1685.14303515
450,1685.14303637,1685.14303515
451,1685.14303637,1685.14303515
452,1685.14303637,1685.14303515
453,1685.14303637,1685.14303515
454,1685.14303637,1685.14303515
455,1685.14303637,1685.14303515
456,1685.14303637,1685.14303515
457,1685.14303637,1685.14303515
458,1685.14303637,1685.14303515
459,1685.14303637,1685.14303515
460,1685.14303637,1685.14303515
461,1685.14303637,1685.14303515
462,1685.14303637,1685.14303515
463,1685.14303637,1685.14303515
464,-3.41060513165e-08,0.0
465,-3.41060513165e-08,0.0
466,-3.41060513165e-08,0.0
467,-3.41060513165e-08,0.0
468,-3.41060513165e-08,0.0
469,-3.41060513165e-08,0.0
470,-3.41060513165e-08,0.0
471,-3.41060513165e-08,0.0
472,-3.41060513165e-08,0.0
473,-3.41060513165e-08,0.0
474,-3.41060513165e-08,0.0
475,-3.41060513165e-08,0.0
476,-3.41060513165e-08,0.0
477,-3.41060513165e-08,0.0
478,-3.41060513165e-08,0.0
479,-3.41060513165e-08,0.0
480,-3.41060513165e-08,0.0
481,-3.41060513165e-08,0.0
482,-3.41060513165e-08,0.0
483,-3.41060513165e-08,0.0
484,-3.41060513165e-08,0.0
485,-3.41060513165e-08,0.0
486,-3.41060513165e-08,0.0
487,-3.41060513165e-08,0.0
488,-3.41060513165e-08,0.0
489,-3.41060513165e-08,0.0
490,-3.41060513165e-08,0.0
491,-3.41060513165e-08,0.0
492,-3.41060513165e-08,0.0
493,-3.41060513165e-08,0.0
494,-3.41060513165e-08,0.0
495,-3.41060513165e-08,0.0
496,-3.41060513165e-08,0.0
497,-3.41060513165e-08,0.0
498,-3.41060513165e-08,0.0
499,-3.41060513165e-08,0.0
500,-3.41060513165e-08,0.0
501,-3.41060513165e-08,0.0
502,-3.41060513165e-08,0.0
503,-3.41060513165e-08,0.0
504,-3.41060513165e-08,0.0
505,-3.41060513165e-08,0.0
506,-3.41060513165e-08,0.0
507,-3.41060513165e-08,0.0
508,-3.41060513165e-08,0.0
509,-3.41060513165e-08,0.0
510,-3.41060513165e-08,0.0
511,-3.41060513165e-08,0.0
512,-3.41060513165e-08,0.0
513,-3.41060513165e-08,0.0
514,-3.41060513165e-08,0.0
515,-3.41060513165e-08,0.0
516,-3.41060513165e-08,0.0
517,-3.41060513165e-08,0.0
518,-3.41060513165e-08,0.0
519,-3.41060513165e-08,0.0
520,-3.41060513165e-08,0.0
521,-3.41060513165e-08,0.0
522,-3.41060513165e-08,0.0
523,-3.41060513165e-08,0.0
524,-3.41060513165e-08,0.0
525,-3.41060513165e-08,0.0
526,-3.41060513165e-08,0.0
527,-3.41060513165e-08,0.0
528,-3.41060513165e-08,0.0
529,-3.41060513165e-08,0.0
530,-3.41060513165e-08,0.0
531,-3.41060513165e-08,0.0
532,-3.41060513165e-08,0.0
533,-3.41060513165e-08,0.0
534,-3.41060513165e-08,0.0
535,-3.41060513165e-08,0.0
536,-3.41060513165e-08,0.0
537,-3.41060513165e-08,0.0
538,-3.41060513165e-08,0.0
539,-3.41060513165e-08,0.0
540,-3.41060513165e-08,0.0
541,-3.41060513165e-08,0.0
542,-3.41060513165e-08,0.0
543,-3.41060513165e-08,0.0
544,-3.41060513165e-08,0.0
545,-3.41060513165e-08,0.0
546,-3.41060513165e-08,0.0
547,-3.41060513165e-08,0.0
548,-3.41060513165e-08,0.0
549,-3.41060513165e-08,0.0
550,-3.41060513165e-08,0.0
551,-3.41060513165e-08,0.0
552,-3.41060513165e-08,0.0
553,-3.41060513165e-08,0.0
554,-3.41060513165e-08,0.0
555,-3.41060513165e-08,0.0
556,-3.41060513165e-08,0.0
557,-3.41060513165e-08,0.0
558,-3.41060513165e-08,0.0
559,-3.41060513165e-08,0.0
560,2414.62839437,2414.62839285
561,1685.14303637,1685.14303515
562,1685.14303637,1685.14303515
563,1685.14303637,1685.14303515
564,1685.14303637,1685.14303515
565,1685.14303637,1685.14303515
566,1685.14303637,1685.14303515
567,1685.14303637,1685.14303515
568,1685.14303637,1685.14303515
569,1685.14303637,1685.14303515
570,1685.14303637,1685.14303515
571,1685.14303637,1685.14303515
572,1685.14303637,1685.14303515
573,1685.14303637,1685.14303515
574,1685.14303637,1685.14303515
575,1685.14303637,1685.14303515
576,1685.14303637,1685.14303515
577,1685.14303637,1685.14303515
578,1685.14303637,1685.14303515
579,1685.14303637,1685.14303515
580,1685.14303637,1685.14303515
581,1685.14303637,1685.14303515
582,1685.14303637,1685.14303515
583,1685.14303637,1685.14303515
584,1685.14303637,1685.14303515
585,2572.69940858,2572.69940701
586,1685.14303637,1685.14303515
587,1846.1616344,1846.16163311
588,1864.57220031,1864.572199
589,1883.54340261,1883.54340129
590,1898.49351101,1898.49350969
591,1912.00086159,1912.00086026
592,1924.3589195,1924.35891816
593,1935.90470271,1935.90470136
594,1946.5437295,1946.54372816
595,1956.30512269,1956.30512134
596,4898.8778358,4898.87783437
597,1685.14303637,1685.14303515
598,3142.30729783,3142.30729616
599,2684.97363022,2684.97362862
600,2667.59389239,2667.5938908
601,2675.70820118,2675.70819959
602,2679.52368552,2679.52368394
603,2684.23291443,2684.23291283
604,2689.05812908,2689.05812749
605,2693.93402793,2693.93402633
606,2698.837332,2698.83733041
607,2703.75290583,2703.75290424
608,1685.14303637,1685.14303515
609,3074.6280307,3074.62802903
610,2246.08430703,2246.08430556
611,2433.95138308,2433.95138156
612,2441.53276011,2441.53275859
613,2447.86603393,2447.8660324
614,2453.60574193,2453.6057404
615,2467.1441347,2467.14413316
616,2460.85085585,2460.85085432
617,2471.13850186,2471.13850032
618,2475.67461543,2475.67461389
619,2480.95591948,2480.95591794
620,1685.14303637,1685.14303515
621,2892.71808115,2892.71807952
622,2033.2710568,2033.27105542
623,2226.91514777,2226.91514631
624,2237.75615603,2237.75615457
625,2237.28191592,2237.28191446
626,2244.84801583,2244.84801437
627,2249.56605284,2249.56605138
628,2262.5349351,2262.53493363
629,2255.51059017,2255.5105887
630,2265.27521212,2265.27521066
631,2277.30407288,2277.3040714
632,3136.83346248,3136.83346081
633,1685.14303637,1685.14303515
634,2207.67665874,2207.67665729
635,2015.69176636,2015.69176498
636,2016.78081552,2016.78081413
637,2011.74652868,2011.7465273
638,2016.26451054,2016.26450916
639,2018.20456928,2018.20456791
640,2020.79114104,2020.79113967
641,2023.68146316,2023.68146178
642,2026.48451194,2026.48451056
643,2033.57206752,2033.57206614
644,2692.87422,2692.8742184
645,2612.66483815,2612.66483657
646,2665.65817639,2665.65817481
647,2669.03661751,2669.03661592
648,2662.47876624,2662.47876465
649,2672.19420188,2672.19420029
650,2676.34783357,2676.34783198
651,2681.15360336,2681.15360177
652,2693.61058511,2693.61058352
653,2686.75663401,2686.75663241
654,2695.96760994,2695.96760835
655,2699.69191601,2699.69191442
656,4691.03737079,4691.03736929
657,2036.38085085,2036.38084946
658,3807.44153817,3807.4415365
659,3426.53992504,3426.53992335
660,3426.4602942,3426.46029251
661,3414.00453554,3414.00453385
662,3418.40651856,3418.40651688
663,3418.18671155,3418.18670985
664,3418.93081621,3418.93081452
665,3427.62450339,3427.6245017
666,3425.08767109,3425.08766941
667,3419.57324799,3419.5732463
668,3631.64833443,3631.64833275
669,4109.60827336,4109.60827172
670,2348.19018499,2348.1901835
671,2738.35009214,2738.35009053
672,2752.52765515,2752.52765355
673,2757.42635777,2757.42635616
674,2763.2078518,2763.20785018
675,2768.60002803,2768.60002642
676,2773.66550555,2773.66550393
677,2778.60122345,2778.60122183
678,2790.97072188,2790.97072027
679,2784.01488197,2784.01488035
680,5055.42910683,5055.42910546
681,2386.12805987,2386.12805836
682,4117.15550334,4117.1555017
683,3895.19411318,3895.19411151
684,3828.50398305,3828.50398137
685,3813.43773616,3813.43773449
686,3822.95244912,3822.95244744
687,3816.52811239,3816.52811071
688,3808.08054757,3808.0805459
689,3810.77039273,3810.77039106
690,3809.21767776,3809.21767607
691,3808.6585172,3808.65851553
692,1685.14303637,1685.14303515
693,2687.76988766,2687.76988606
694,1685.14303637,1685.14303515
695,1685.14303637,1685.14303515
696,1685.14303637,1685.14303515
697,1685.14303637,1685.14303515
698,1685.14303637,1685.14303515
699,1685.14303637,1685.14303515
700,1685.14303637,1685.14303515
701,1685.14303637,1685.14303515
702,1685.14303637,1685.14303515
703,1685.14303637,1685.14303515
704,3026.39899559,3026.39899394
705,1685.14303637,1685.14303515
706,1792.26460978,1792.26460851
707,1685.14303637,1685.14303515
708,1685.14303637,1685.14303515
709,1685.14303637,1685.14303515
710,1685.14303637,1685.14303515
711,1685.14303637,1685.14303515
712,1685.14303637,1685.14303515
713,1685.14303637,1685.14303515
714,1685.14303637,1685.14303515
715,1685.14303637,1685.14303515
716,5055.42910683,5055.42910546
717,1685.14303637,1685.14303515
718,1685.14303637,1685.14303515
719,1685.14303637,1685.14303515
720,1685.14303637,1685.14303515
721,1685.14303637,1685.14303515
722,1685.14303637,1685.14303515
723,1685.14303637,1685.14303515
724,1685.14303637,1685.14303515
725,1685.14303637,1685.14303515
726,1685.14303637,1685.14303515
727,1685.14303637,1685.14303515
728,1685.14303637,1685.14303515
729,1685.14303637,1685.14303515
730,1685.14303637,1685.14303515
731,1685.14303637,1685.14303515
732,1685.14303637,1685.14303515
733,1685.14303637,1685.14303515
734,1685.14303637,1685.14303515
735,1685.14303637,1685.14303515
736,1685.14303637,1685.14303515
737,1685.14303637,1685.14303515
738,1685.14303637,1685.14303515
739,1685.14303637,1685.14303515
740,1685.14303637,1685.14303515
741,1685.14303637,1685.14303515
742,1685.14303637,1685.14303515
743,1685.14303637,1685.14303515
744,1685.14303637,1685.14303515
745,1685.14303637,1685.14303515
746,1685.14303637,1685.14303515
747,1685.14303637,1685.14303515
748,1685.14303637,1685.14303515
749,1685.14303637,1685.14303515
750,1685.14303637,1685.14303515
751,1685.14303637,1685.14303515
752,-3.41060513165e-08,0.0
753,-3.41060513165e-08,0.0
754,-3.41060513165e-08,0.0
755,-3.41060513165e-08,0.0
756,-3.41060513165e-08,0.0
757,-3.41060513165e-08,0.0
758,-3.41060513165e-08,0.0
759,-3.41060513165e-08,0.0
760,-3.41060513165e-08,0.0
761,-3.41060513165e-08,0.0
762,-3.41060513165e-08,0.0
763,-3.41060513165e-08,0.0
764,-3.41060513165e-08,0.0
765,-3.41060513165e-08,0.0
766,-3.41060513165e-08,0.0
767,-3.41060513165e-08,0.0
768,-3.41060513165e-08,0.0
769,-3.41060513165e-08,0.0
770,-3.41060513165e-08,0.0
771,-3.41060513165e-08,0.0
772,-3.41060513165e-08,0.0
773,-3.41060513165e-08,0.0
774,-3.41060513165e-08,0.0
775,-3.41060513165e-08,0.0
776,-3.41060513165e-08,0.0
777,-3.41060513165e-08,0.0
778,-3.41060513165e-08,0.0
779,-3.41060513165e-08,0.0
780,-3.41060513165e-08,0.0
781,-3.41060513165e-08,0.0
782,-3.41060513165e-08,0.0
783,-3.41060513165e-08,0.0
784,-3.41060513165e-08,0.0
785,-3.41060513165e-08,0.0
786,-3.41060513165e-08,0.0
787,-3.41060513165e-08,0.0
788,-3.41060513165e-08,0.0
789,-3.41060513165e-08,0.0
790,-3.41060513165e-08,0.0
791,-3.41060513165e-08,0.0
792,-3.41060513165e-08,0.0
793,-3.41060513165e-08,0.0
794,-3.41060513165e-08,0.0
795,-3.41060513165e-08,0.0
796,-3.41060513165e-08,0.0
797,-3.41060513165e-08,0.0
798,-3.41060513165e-08,0.0
799,-3.41060513165e-08,0.0
800,-3.41060513165e-08,0.0
801,-3.41060513165e-08,0.0
802,-3.41060513165e-08,0.0
803,-3.41060513165e-08,0.0
804,-3.41060513165e-08,0.0
805,-3.41060513165e-08,0.0
806,-3.41060513165e-08,0.0
807,-3.41060513165e-08,0.0
808,-3.41060513165e-08,0.0
809,-3.41060513165e-08,0.0
810,-3.41060513165e-08,0.0
811,-3.41060513165e-08,0.0
812,-3.41060513165e-08,0.0
813,-3.41060513165e-08,0.0
814,-3.41060513165e-08,0.0
815,-3.41060513165e-08,0.0
816,-3.41060513165e-08,0.0
817,-3.41060513165e-08,0.0
818,-3.41060513165e-08,0.0
819,-3.41060513165e-08,0.0
820,-3.41060513165e-08,0.0
821,-3.41060513165e-08,0.0
822,-3.41060513165e-08,0.0
823,-3.41060513165e-08,0.0
824,-3.41060513165e-08,0.0
825,-3.41060513165e-08,0.0
826,-3.41060513165e-08,0.0
827,-3.41060513165e-08,0.0
828,-3.41060513165e-08,0.0
829,-3.41060513165e-08,0.0
830,-3.41060513165e-08,0.0
831,-3.41060513165e-08,0.0
832,-3.41060513165e-08,0.0
833,-3.41060513165e-08,0.0
834,-3.41060513165e-08,0.0
835,-3.41060513165e-08,0.0
836,-3.41060513165e-08,0.0
837,-3.41060513165e-08,0.0
838,-3.41060513165e-08,0.0
839,-3.41060513165e-08,0.0
840,-3.41060513165e-08,0.0
841,-3.41060513165e-08,0.0
842,-3.41060513165e-08,0.0
843,-3.41060513165e-08,0.0
844,-3.41060513165e-08,0.0
845,-3.41060513165e-08,0.0
846,-3.41060513165e-08,0.0
847,-3.41060513165e-08,0.0
848,1685.14303637,1685.14303515
849,1685.14303637,1685.14303515
850,1685.14303637,1685.14303515
851,1685.14303637,1685.14303515
852,1685.14303637,1685.14303515
853,1685.14303637,1685.14303515
854,1685.14303637,1685.14303515
855,1685.14303637,1685.14303515
