,t1,w1,t2
5290,23.4662326,39.21734408,32.48986614
5291,23.50369811,39.25794629,32.54995439
5292,24.45817317,39.4425856,32.56864597
5293,24.00747039,39.5795248,32.57433426
5294,23.42647318,39.31271032,32.57797607
5295,24.2762906,39.37949659,32.57978392
5296,23.86076704,39.52987841,32.58131069
5297,23.91687317,39.43682324,32.58284438
5298,23.77947517,39.40719684,32.58291694
5299,23.96300262,39.5938184,32.58223053
5300,23.56289173,39.45420029,32.58080711
5301,24.44180985,39.48195232,32.57864816
5302,24.22252492,39.66974016,32.57575787
5303,23.68553381,39.65564102,32.57213111
5304,23.56828801,39.43466346,32.64225514
5305,23.43115663,39.49586146,32.73431412
5306,23.76078673,39.52879737,32.82744166
5307,24.09942721,39.71323143,32.92106219
5308,23.66575618,39.70191142,33.01491827
5309,23.83797834,39.5614374,33.10099616
5310,24.18260219,39.63889195,33.1921108
5311,23.64860462,39.75055035,33.28722299
5312,23.49534175,39.63661366,33.38254046
5313,23.45938126,39.59612722,33.48721073
5314,23.51315198,39.61735834,33.57405734
5315,23.5399933,39.6643095,33.66833357
5316,24.17359486,39.70668865,33.72701022
5317,23.72927075,39.81344063,33.76128339
5318,23.80849847,39.75658963,33.79387507
5319,23.41884013,39.78862998,33.82323688
5320,23.79261947,39.64851159,33.8546117
5321,24.13300192,39.8598442,33.88909015
5322,24.05120789,39.84936154,33.92061217
5323,23.43484352,39.82529441,33.95197858
5324,23.45679631,39.75250054,33.98328375
5325,23.772784,39.77246366,34.01201299
5326,23.49192006,39.90706609,34.04570075
5327,23.61708212,39.73678112,34.07441801
5328,24.00158353,39.90183271,34.02583699
5329,24.14147431,39.9944934,33.95122754
5330,24.1845988,39.99829918,33.87507687
5331,23.89228116,40.1164091,33.79776431
5332,23.29326723,39.95509877,33.71949132
5333,23.21520636,39.86235928,33.64646335
5334,23.74247653,39.86184753,33.5671209
5335,23.79990034,40.06971676,33.48681743
5336,24.15125848,40.04217346,33.40436436
5337,23.98109588,40.22022391,33.32321852
5338,23.71795047,40.0937681,32.88950827
5339,23.65746644,40.0100663,31.67692388
5340,24.43003458,40.13389565,30.14342967
5341,24.31728294,40.2157074,29.03050181
5342,23.57047833,40.03033366,28.23923233
5343,23.97808754,39.85362224,27.69013485
5344,24.07701742,40.06694688,27.3156261
5345,23.87846785,40.0083782,27.06919866
5346,23.95643618,39.9890768,27.00423773
5347,23.60018709,39.99920217,27.00020751
5348,24.05290599,39.86150408,26.99999351
5349,23.91451122,40.00267769,26.99999792
5350,23.45632267,39.94008317,27.00000585
5351,23.60229513,39.79435277,27.00000938
5352,23.69820283,39.91392295,27.00001381
5353,23.3969827,39.92681377,27.00001411
5354,23.25382554,39.78644435,27.00001386
5355,23.20775742,39.77833538,27.00002874
5356,23.7396356,39.75061995,27.00002622
5357,23.92661448,39.98404645,27.00001627
5358,23.91702345,39.93956016,27.00001397
5359,23.88414155,39.9122929,27.00001366
5360,23.65172766,39.9395963,27.00002831
5361,23.90192761,39.92239589,27.00002592
5362,24.02488784,39.86126016,27.00001612
5363,24.0871243,39.91470011,27.00001382
5364,23.79632845,39.90790627,27.00001152
5365,23.78530134,39.84667198,27.00000642
5366,23.89334628,39.88977523,27.00000808
5367,24.01163084,39.98088809,27.0000037
5368,23.86666057,39.85341112,27.0000013
5369,23.96367942,39.87843345,27.00000069
5370,24.15454861,39.77230162,27.00000046
5371,23.85626139,39.90783114,27.00000033
5372,23.65517744,39.73709584,26.99999872
5373,23.54184361,39.69843262,26.99999787
5374,23.45690414,39.71790127,26.99999677
5375,23.51454664,39.68027873,26.99999685
5376,23.58381445,39.7046077,27.00000089
5377,23.47163699,39.67303151,26.9999994
5378,23.57917418,39.66867941,26.99999821
5379,23.33454961,39.59968567,27.00000017
5380,23.43174076,39.44686103,26.99999833
5381,23.68144825,39.58573816,26.99999778
5382,23.64852977,39.59850299,27.00000024
5383,23.60990921,39.54759515,27.02588138
5384,23.38283058,39.48534618,27.00251806
5385,24.01473601,39.39554063,27.02642176
5386,23.58788125,39.54231494,27.00168209
5387,23.41881886,39.29266995,27.00014628
5388,23.28364166,39.25386601,26.99998689
5389,23.3157515,39.1504427,26.99998486
5390,23.9445116,39.21997789,26.99996501
5391,24.08594039,39.26183081,26.99996704
5392,23.45574935,39.26654875,26.99994208
5393,23.5215308,39.15238155,26.99996116
5394,23.15065543,39.10386773,26.99998039
5395,23.35198249,38.92502622,26.99998524
5396,23.29455074,39.05172888,26.99996485
5397,23.8488613,38.98189912,26.99996712
5398,23.42603499,39.09382183,27.04040908
5399,22.7126222,38.93867518,27.00256098
5400,22.73949136,38.78638856,27.00020355
5401,23.41619549,38.82151299,26.9999804
5402,23.17086066,38.90812929,26.99996832
5403,23.48950623,38.98128302,26.99995058
5404,23.56917249,38.92440194,26.99997571
5405,23.21236608,38.89428242,26.9999702
5406,22.97795523,38.75097253,26.99998513
5407,23.35486207,38.76574143,26.99999046
5408,23.6820936,38.86078078,26.99999123
5409,23.12774187,38.85696886,26.99999183
5410,23.62406666,38.7190249,26.9999733
5411,23.6887547,38.87954483,26.99997342
5412,23.83525071,38.81123208,26.99995189
5413,23.46071229,38.88356529,26.99990667
5414,23.29530537,38.70780839,26.99992599
5415,22.93651147,38.67360474,27.06301625
5416,22.56976375,38.69167725,27.00393592
5417,23.30429697,38.45751875,27.00019727
5418,22.66196591,38.68274295,26.9997774
5419,22.87108835,38.52445525,26.99983904
5420,23.36065598,38.57949081,29.96393678
5421,22.94072021,38.69667344,30.31540079
5422,22.83139906,38.56785082,30.33394
5423,22.99606828,38.621321,30.05042011
5424,23.45691948,38.68050907,30.01925863
5425,23.57470752,38.74654204,30.0182066
5426,23.02900965,38.7240879,30.05285851
5427,23.51124113,38.59654357,30.08789291
5428,22.87416499,38.72040132,30.12464862
5429,23.20677723,38.64562124,30.16583789
5430,23.20248897,38.76725971,30.19906286
5431,23.23311724,38.65198194,30.23175488
5432,23.1440244,38.68948654,30.26799237
5433,23.006656,38.63389513,30.30720636
5434,23.08282496,38.61113534,30.3410233
5435,23.4637604,38.66176952,30.37196018
5436,23.79773158,38.75823672,30.36300713
5437,23.26793004,38.82204022,30.35006454
5438,23.39059151,38.71252853,30.33583947
5439,22.87230224,38.74840585,30.31914185
5440,23.46363493,38.59054209,30.30394263
5441,23.26949998,38.72909228,30.28576044
5442,23.40384433,38.78604165,30.26672156
5443,23.07331301,38.67288008,30.25157095
5444,23.37618467,38.64503775,30.23526103
5445,22.90005153,38.70556123,30.21936892
5446,23.46968357,38.59507711,30.20054861
5447,23.4145201,38.79463579,30.18351894
5448,23.66740107,38.76916084,30.1754905
5449,23.53472993,38.76315132,30.17447845
5450,23.41947158,38.80046523,30.17320261
5451,23.0211413,38.70296766,30.17288873
5452,23.28049646,38.57032968,30.17326812
5453,23.16537386,38.71364089,30.17395843
5454,23.37420222,38.63416518,30.17456661
5455,22.69625754,38.71026735,30.17439998
5456,23.13730037,38.48403177,30.17481794
5457,23.46940891,38.67470835,30.17493388
5458,23.32306613,38.768708,30.17495589
5459,23.10057303,38.7547691,30.17584936
5460,23.07442498,38.62618045,30.18877591
5461,23.08957891,38.63005683,30.20488351
5462,23.50452539,38.64776777,30.22464687
5463,23.64356025,38.75313958,30.24257772
5464,23.25943211,38.7915764,30.25942371
5465,23.23812683,38.66622463,30.27714796
5466,22.78008188,38.70337479,30.29542059
5467,23.08413506,38.52212473,30.31288773
5468,23.02034146,38.72940543,30.33143603
5469,23.1637742,38.61169589,30.34901477
5470,22.74546572,38.65440216,30.36973429
5471,23.11862722,38.54941997,30.38754399
5472,23.23717759,38.66586562,30.36012369
5473,22.91094273,38.65314161,30.31565625
5474,23.17943685,38.53494809,30.2742103
5475,23.17864127,38.68924297,30.23015823
5476,23.45272902,38.6650703,30.18134935
5477,23.06158776,38.68681308,30.13772484
5478,23.28390491,38.60720714,30.09015824
5479,23.3396001,38.72628837,30.04769532
5480,23.0089207,38.66142232,29.99982655
5481,23.17450099,38.59682243,29.94628397
5482,22.6696223,38.69654834,29.90717791
5483,23.22191621,38.61088318,29.85802419
5484,23.06572446,38.6544444,29.79596688
5485,23.19085551,38.60086475,29.72884139
5486,22.83481113,38.64436673,29.66064759
5487,22.97613221,38.53073697,29.59791491
5488,23.2142336,38.60019038,29.52605522
5489,22.97057047,38.67947931,29.44920096
5490,23.02056496,38.49212695,29.39234298
5491,23.34446823,38.60945518,29.32140853
5492,23.03979058,38.67434634,29.25237772
5493,22.99489092,38.52698837,29.18903506
5494,23.08893277,38.52639618,29.11618114
5495,23.20936522,38.63758011,29.04789867
5496,23.45125761,38.59358833,29.02170104
5497,23.53515947,38.65110341,28.98999254
5498,23.70857582,38.62709625,28.97327956
5499,23.50945765,38.68932575,28.95544238
5500,23.13050591,38.65163,28.93658158
5501,23.20412561,38.5204997,28.9183449
5502,23.46174803,38.56458766,28.89831044
5503,23.46890117,38.63417982,28.88136755
5504,23.37447347,38.63605658,28.86113257
5505,23.36110085,38.63973039,28.84222338
5506,23.37962159,38.53410862,28.8239573
5507,23.17565357,38.58560938,28.80412738
5508,22.95757612,38.50554412,28.78411992
5509,23.52669294,38.47804073,28.76197596
5510,23.65529763,38.60496605,28.73815192
5511,23.82957468,38.62651502,28.71680563
5512,23.85883258,38.65163477,28.69821354
5513,23.18109665,38.65428866,28.67800998
5514,23.08004014,38.4110022,28.65940831
5515,22.9434085,38.46556953,28.63670753
5516,22.97860799,38.43255788,28.61543532
5517,22.88763804,38.42777942,28.59062457
5518,23.10438368,38.34741623,28.57284904
5519,23.1163893,38.42938503,28.55060366
5520,23.27760115,38.44945017,28.52685006
5521,23.19003137,38.50762844,28.50796603
5522,23.14143647,38.41708439,28.48842707
5523,22.8633949,38.41961724,28.46502436
5524,22.97529841,38.25711954,28.44553314
5525,23.22452901,38.45631525,28.42691376
5526,23.24615058,38.44209902,28.4015222
5527,23.46496304,38.41621519,28.38079926
5528,23.28318076,38.47354014,28.36120368
5529,23.46938405,38.44569161,28.33958222
5530,23.50983526,38.43875318,28.31987051
5531,23.61565956,38.44250787,28.29595564
5532,23.05956468,38.52297826,28.28414403
5533,23.42609366,38.27720993,28.27385052
5534,23.27340706,38.4970814,28.26592251
5535,23.45104666,38.42421175,28.25834191
5536,23.06448249,38.42928169,28.24856079
5537,23.04311035,38.32585553,28.24025718
5538,23.16580077,38.36457039,28.22997213
5539,22.97045755,38.45484733,28.22052212
5540,23.39857341,38.33283088,28.21138637
5541,23.23637689,38.43505838,28.20059935
5542,23.04346113,38.3651024,28.19015404
5543,23.51160002,38.37382998,28.17904877
5544,23.59713099,38.48026513,28.20475923
5545,22.99163639,38.48909914,28.23703318
5546,23.08528899,38.39103039,28.27204098
5547,23.15199848,38.32885292,28.30702522
5548,23.35442109,38.35862131,28.34337491
5549,23.17420612,38.44035939,28.38333047
5550,23.1148936,38.43631192,28.41900365
5551,23.27293715,38.33120153,28.45105369
5552,23.63070644,38.3753314,28.48501358
5553,23.04711154,38.44279252,28.5200088
5554,23.0850572,38.3728848,28.55885615
5555,22.97449391,38.36930298,28.59003438
5556,23.2342045,38.32165952,28.66287554
5557,23.21724301,38.37846441,28.74045225
5558,23.4928685,38.41770774,28.82734449
5559,23.61023775,38.54039609,28.90605044
5560,23.78319895,38.4603999,28.97675826
5561,24.05176434,38.58729139,29.05210756
5562,23.57680274,38.58470935,29.13059324
5563,23.51486185,38.47285769,29.21631902
5564,23.23316367,38.49439996,29.29314436
5565,23.54365128,38.45533392,29.3624858
5566,23.35087672,38.57077207,29.43732632
5567,23.44228514,38.4941259,29.52054981
5568,23.85101577,38.61419674,29.55614971
5569,23.28770498,38.65322773,29.58974396
5570,23.99082336,38.5131045,29.62018152
5571,23.38078298,38.70610622,29.65054433
5572,23.65298651,38.51309461,29.67957819
5573,24.27106932,38.69549016,29.71179528
5574,23.70848065,38.72801315,29.73720545
5575,23.69818236,38.65882458,29.76429851
5576,23.47531346,38.6091621,29.79153793
5577,23.15785459,38.62939669,29.81832295
5578,23.20836469,38.62473198,29.84473983
5579,23.9516494,38.55324684,29.87414189
5580,23.58008045,38.72264411,29.87441633
5581,23.92543479,38.63020482,29.86596285
5582,23.64459944,38.79811241,29.85698465
5583,23.49270495,38.70131111,29.84694182
5584,23.40934157,38.65071266,29.83567023
5585,23.62683514,38.71284219,29.82297249
5586,23.60786333,38.72722183,29.81058287
5587,23.3608695,38.67761297,29.79667291
5588,23.73918783,38.6924021,29.78204003
5589,23.54951142,38.73986245,29.76605741
5590,23.32437963,38.71401709,29.7485259
5591,23.26736881,38.66374251,29.73204813
5592,23.21528263,38.67673971,29.69491736
5593,23.47039187,38.61236636,29.6538959
5594,23.72864185,38.6692055,29.60802703
5595,23.30380415,38.74094569,29.55703532
5596,23.71690432,38.72732111,29.50837313
5597,23.36538655,38.83452741,29.45836069
5598,23.04514383,38.70263172,29.40692459
5599,23.0827217,38.5361274,29.35385457
5600,23.11528524,38.75406562,29.30378774
5601,23.38520118,38.67768824,29.24411279
5602,23.98698281,38.71493062,29.19056509
5603,23.97170369,38.90186387,29.13398998
5604,23.32679252,38.80900334,29.08513791
5605,23.29325865,38.60751193,29.04225879
5606,23.2882134,38.72338367,29.00032904
5607,23.2767309,38.66584028,28.95958277
5608,23.58116826,38.67724446,28.91821615
5609,23.3037958,38.77359659,28.49552046
5610,23.68711872,38.64061134,27.47520005
5611,23.37670317,38.72997173,27.10115462
5612,22.88179341,38.63164961,27.01364092
5613,23.32946985,38.469509,26.99970336
5614,23.36602049,38.72943946,26.99967146
5615,23.24708929,38.74970644,26.99987834
5616,23.18005741,38.58017502,26.99993364
5617,23.42229732,38.55276157,26.99996717
5618,23.11007346,38.59286978,26.99998173
5619,23.56915828,38.51171802,26.99998785
5620,23.32643265,38.72022588,26.9999903
5621,23.39266001,38.5592296,26.99999149
5622,23.61429228,38.62523411,26.99999184
5623,23.72684404,38.68593692,26.99999193
5624,23.38866331,38.72975718,26.99998336
5625,23.18026289,38.59503594,26.99998741
5626,23.90045536,38.56887487,26.99998483
5627,23.30799353,38.69849642,26.99998956
5628,23.24752734,38.59041984,26.9999901
5629,22.93051496,38.64762833,26.99999653
5630,23.65365838,38.55791291,27.00000067
5631,23.56452273,38.7381628,27.00000232
5632,23.59072334,38.62033437,27.00000281
5633,23.32864698,38.62944811,27.00000303
5634,23.22917644,38.56646159,27.00001056
5635,23.40420979,38.59714868,27.00000687
5636,23.33292271,38.63051252,27.00000898
5637,23.35979262,38.64661544,27.00000444
5638,23.20106672,38.6033312,27.00000333
5639,23.93953304,38.61434596,27.00000309
5640,23.22595192,38.75024438,27.00000617
5641,24.12602209,38.65960681,27.00000268
5642,24.09507248,38.81985752,27.00000524
5643,23.4931989,38.79575238,27.00000355
5644,23.8281846,38.69779595,27.00000123
5645,23.46528657,38.78866222,27.00000081
5646,23.38429563,38.71520267,27.00000456
5647,24.05261281,38.72939225,27.00000212
5648,23.47301734,38.8439972,27.00000071
5649,23.90692915,38.70491366,27.00000057
5650,24.00098372,38.89759597,27.00000254
5651,23.5530264,38.85688046,27.00000071
5652,24.03084545,38.74642554,27.00000236
5653,23.4319882,38.88971568,27.00000025
5654,23.38956812,38.66735895,26.99999953
5655,23.49957058,38.76259697,26.99999918
5656,23.56151141,38.87233716,26.99999882
5657,23.16681893,38.76791984,26.99999804
5658,23.29794331,38.71064131,26.99999851
5659,23.34355473,38.71778793,26.99999796
5660,23.66406317,38.69789971,26.99999758
5661,24.0240397,38.80021132,26.9999985
5662,23.45354875,38.81103955,26.99999905
5663,23.11219232,38.70653211,26.99999921
5664,23.46478581,38.60998912,26.99999553
5665,23.36954806,38.7872135,26.99999129
5666,23.48074021,38.59957972,26.99998893
5667,23.52230845,38.70281749,26.99997436
5668,23.27336039,38.66685712,26.99998049
5669,22.73549222,38.55825785,26.9999745
5670,23.27518516,38.42650362,26.99998298
5671,23.67982751,38.63680449,26.99995895
5672,23.51547896,38.63692444,26.99996852
5673,23.28802191,38.55254606,26.99998178
5674,23.67956036,38.50333849,26.99996596
5675,23.87681514,38.55841104,26.99996878
5676,23.14586064,38.62467575,26.99978519
5677,23.36688534,38.44249255,26.99986788
5678,23.60486913,38.42970219,26.99995169
5679,23.74395536,38.54954894,26.99997868
5680,23.84491173,38.49709536,27.26400206
5681,23.49418003,38.51852417,27.29912672
5682,23.45003072,38.40302356,27.250009
5683,24.13945359,38.37307494,27.19567113
5684,24.01695053,38.56374138,27.13856154
5685,23.11805598,38.47899479,27.08062003
5686,22.83744057,38.11960312,27.02736952
5687,22.81012303,38.21078958,27.00200434
5688,22.7825103,38.19490398,27.00007333
5689,22.7978534,38.16692905,26.99982272
5690,22.757123,38.11336542,26.99983651
5691,23.05995409,38.08577923,26.99976573
5692,22.86066754,38.16420828,26.99982579
5693,22.6094878,38.08039548,26.99987483
5694,22.8992467,37.97214097,26.9999347
5695,23.34187033,38.15372349,26.99985423
5696,23.14809308,38.18928601,26.99987758
5697,23.30353195,38.07462618,26.99976876
5698,22.79606636,38.11084953,26.99987213
5699,23.21758633,37.94447875,26.99988944
5700,23.06417958,38.12629103,26.99997393
5701,23.0106274,38.01999399,27.00003359
5702,23.12845734,38.0212037,27.0000334
