,t1,w1,t2
8244,23.99983627,37.14337812,26.9999987
8245,23.99983716,37.14290564,26.99999872
8246,23.99983728,37.14264487,26.9999987
8247,23.99983867,37.14256075,26.99999722
8248,23.99983808,37.14263204,26.99999623
8249,23.99980061,37.14284589,26.99999198
8250,23.99983796,37.14318422,26.99999129
8251,23.99983806,37.14363132,26.99999395
8252,23.99983823,37.14415085,26.99999482
8253,23.99980087,37.1447257,26.99998994
8254,23.99983764,37.14533939,26.99999006
8255,23.99980115,37.14598935,26.99998696
8256,23.9998383,37.14665321,26.99998853
8257,23.99983832,37.14734671,26.99999289
8258,23.99994675,37.10632908,26.99999303
8259,23.99994691,37.08805024,26.99999275
8260,23.99994704,37.07377172,26.99999279
8261,23.99994624,37.06207215,26.99999285
8262,23.99994476,37.05238451,27.00155393
8263,23.9999449,37.04439153,27.00007887
8264,23.9999296,37.0376629,27.00000118
8265,23.99994131,37.03207912,26.99995395
8266,23.99994197,37.0274224,26.99996564
8267,23.99994149,37.02352164,26.99996923
8268,23.9999415,37.02023416,26.99996876
8269,23.99994123,37.01743144,26.99996871
8270,23.99994949,36.99477565,27.00003439
8271,23.99994016,36.98343956,27.00005987
8272,23.99995499,36.97427555,27.00004862
8273,23.99996036,36.96656078,27.00003409
8274,23.999964,36.95999749,27.00003038
8275,23.99996752,36.95439266,27.00002808
8276,23.99997044,36.94957657,27.0000253
8277,23.99997316,36.94539262,27.00002223
8278,23.99997605,36.94171161,27.00001882
8279,23.99997802,36.93844482,27.00001505
8280,23.99998069,36.93552293,27.00001089
8281,23.99998248,36.93288409,27.00000734
8282,23.99998103,36.9304809,26.99990537
8283,23.99997967,36.92826886,26.99989835
8284,23.99996437,36.92621821,26.9996583
8285,23.99997033,36.92428822,26.99971112
8286,23.99995793,36.92249769,26.99959193
8287,23.99997211,36.9207806,26.99977591
8288,23.99997191,36.91915147,26.99988768
8289,23.99996308,36.91756013,26.9997603
8290,23.99996785,36.91599849,26.99979981
8291,23.99995846,36.91447513,26.99973311
8292,23.99995903,36.91295908,26.99985562
8293,23.99987769,36.91146589,26.99982362
8294,23.99984952,36.90039769,26.99973689
8295,23.99986266,36.89458447,26.99985109
8296,23.99987518,36.88971078,26.99987092
8297,23.99982797,36.88543744,26.99965765
8298,23.99983753,36.88161156,26.99978888
8299,23.99987183,36.8781717,26.9997489
8300,23.99988107,36.87502445,26.99985128
8301,23.99976973,36.8721137,26.99950226
8302,23.99987232,36.86935055,26.99969289
8303,23.99983102,36.86680684,26.99959275
8304,23.99989339,36.86435129,26.99977879
8305,23.99982556,36.86203552,26.99960998
8306,23.99990396,36.85978396,26.99992189
8307,23.99980305,36.85764975,26.99997189
8308,23.99987541,36.85555017,27.00001756
8309,23.99984509,36.85351508,27.00006774
8310,23.999903,36.85152499,27.00005896
8311,23.99993569,36.84957656,27.00004076
8312,23.99989478,36.84766045,27.00008821
8313,23.99996018,36.84577473,27.00003238
8314,23.99994537,36.84390203,27.00005622
8315,23.99996351,36.8420492,27.00004098
8316,23.99989827,36.84021396,27.0000932
8317,23.99996737,36.8384126,27.00005744
8318,24.30096397,36.82675197,27.00025513
8319,24.45304503,36.85266692,27.00049326
8320,24.58582661,36.86769466,27.00039855
8321,24.6617495,36.88432495,27.00083239
8322,24.82062585,36.89679019,27.00049663
8323,24.90127547,36.91455393,27.00033895
8324,24.90642825,36.92980088,27.00048467
8325,24.929509,36.94086033,27.00027814
8326,24.93635677,36.9505623,27.00022126
8327,24.9328306,36.95819405,27.00023654
8328,24.92786914,36.96386882,27.00048144
8329,24.91636515,36.96816611,27.00026628
8330,24.89286296,36.96611803,27.00085311
8331,24.83760503,36.96453062,27.00057968
8332,24.80011742,36.96020577,27.00033974
8333,24.7542006,36.95450445,27.00046879
8334,24.70751928,36.94786067,27.00104146
8335,24.65220825,36.94106633,27.00083823
8336,24.54855226,36.93187849,27.0004074
8337,24.46830141,36.91957084,27.00031723
8338,24.44123068,36.90669405,27.00095583
8339,24.38774689,36.89608025,27.00043554
8340,24.34032902,36.8831726,27.00113373
8341,24.28653997,36.87179333,27.00094059
8342,24.19868443,36.85902652,27.00012469
8343,24.18431157,36.84482175,26.99997149
8344,24.15770553,36.8339961,26.99996077
8345,24.11802539,36.82318051,26.99996788
8346,24.10754286,36.81250746,26.99991995
8347,24.09166114,36.80349403,26.99985243
8348,24.07825336,36.79561401,26.9998431
8349,24.06370779,36.7875788,26.99992336
8350,24.05030847,36.77995134,26.99990117
8351,24.03788172,36.77298123,26.99984372
8352,24.02389342,36.766564,26.99988311
8353,24.00972633,36.76013636,26.99994424
8354,24.00094533,36.7539168,27.00011169
8355,23.99161142,36.74863393,27.00012175
8356,23.98417559,36.74337165,27.0001033
8357,23.97278185,36.73857049,27.00005816
8358,23.97034665,36.73388469,27.00025779
8359,23.96283121,36.72986076,27.00017727
8360,23.95786866,36.72582949,27.00013013
8361,23.95584823,36.72206548,27.00018781
8362,23.9529774,36.71861213,27.00010978
8363,23.95042302,36.71532228,27.00029162
8364,23.94737552,36.71230499,27.0001658
8365,23.94226582,36.70929668,27.00007841
8366,23.93844094,36.70633662,26.99994992
8367,23.93708066,36.70349009,26.99977551
8368,23.93457131,36.70086922,26.99979877
8369,23.9320632,36.69829134,26.99985475
8370,23.92980305,36.69579166,26.99969926
8371,23.92706942,36.69338073,26.99983671
8372,23.92330758,36.69094732,26.9997192
8373,23.92135671,36.68858986,26.99967594
8374,23.91883803,36.68618055,26.99976142
8375,23.91439051,36.68378984,26.99988643
8376,23.91280767,36.68132359,26.99972905
8377,23.90868549,36.67897553,26.99982249
8378,23.89361169,36.67655955,27.00007503
8379,23.86990287,36.67284612,27.00010867
8380,23.84329702,36.66793768,27.00036375
8381,23.80910191,36.66285541,27.00022605
8382,23.77648343,36.65595925,27.00046072
8383,23.71036453,36.64937295,26.89128362
8384,23.680229,36.63430954,26.97023406
8385,23.63713395,36.62839326,27.00015907
8386,23.59995345,36.62090149,27.00017967
8387,23.56406324,36.610483,27.00035585
8388,23.52796382,36.60095997,27.00060077
8389,23.4848898,36.59160382,27.0003238
8390,23.46084369,36.58065916,27.0000507
8391,23.44667318,36.57187332,26.99983646
8392,23.43287474,36.56432341,26.99989571
8393,23.42694982,36.55696559,26.99968867
8394,23.41602357,36.55092308,26.99980226
8395,23.41397878,36.5451068,26.99985748
8396,23.41568898,36.54018124,26.99985536
8397,23.41891276,36.53601016,26.99969921
8398,23.42105234,36.53233018,26.9996374
8399,23.42597828,36.52915786,26.99978711
8400,23.42856738,36.52648557,26.99978699
8401,23.43428837,36.52407792,26.99987836
8402,23.43680459,36.52735881,26.99994567
8403,23.4333605,36.52772871,26.99995512
8404,23.42735601,36.52723525,26.99987204
8405,23.41559774,36.52619864,26.99991422
8406,23.40886815,36.52442117,26.99990674
8407,23.39430946,36.52237415,26.99994594
8408,23.38144076,36.51970792,26.99995705
8409,23.36926879,36.51675301,26.99995696
8410,23.35727335,36.51356599,26.99986011
8411,23.34963992,36.51043752,26.99992825
8412,23.34162297,36.50691467,26.99985128
8413,23.32439524,36.50362512,26.99990825
8414,23.3364566,36.49924793,27.00007248
8415,23.34748144,36.49751671,27.00026264
8416,23.35859101,36.49604623,27.00023647
8417,23.37025389,36.49521919,27.00035937
8418,23.38472113,36.49470027,27.00018488
8419,23.40506234,36.49499639,27.00029938
8420,23.41850054,36.49529355,27.00011673
8421,23.430487,36.49659821,27.00030564
8422,23.44667807,36.49747905,26.96496023
8423,23.47339059,36.49891778,26.96130561
8424,23.49396126,36.501036,26.96080293
8425,23.50240451,36.5033151,26.98877397
8426,23.55400361,36.52441107,26.99822871
8427,23.64017607,36.53992546,26.9997007
8428,23.68017712,36.55563945,26.99994963
8429,23.72970465,36.5696606,26.99996576
8430,23.7844082,36.58322261,26.99998516
8431,23.88025815,36.59718503,27.00000096
8432,23.92494739,36.61288551,27.00000748
8433,23.96912225,36.62706839,27.00004127
8434,23.9995215,36.63959389,27.0000415
8435,24.00015992,36.64951259,27.00006865
8436,24.00015927,36.6575078,27.00005147
8437,24.00012962,36.66411273,27.0000736
8438,24.0000595,36.73129787,26.9999578
8439,23.99998028,36.76405514,26.99999843
8440,23.99996481,36.79019676,27.00001676
8441,23.99995514,36.81193881,27.00002538
8442,23.99991124,36.83019213,27.00007066
8443,23.99993097,36.8455703,27.00005194
8444,23.99990347,36.85857164,27.0000819
8445,23.99986057,36.86961739,27.00014101
8446,23.99990346,36.87906513,27.00008899
8447,23.99976525,36.8871922,27.00026369
8448,23.9998236,36.89425472,27.00023481
8449,23.99981128,36.90042571,27.00012616
8450,23.99971832,36.90587726,26.99995227
8451,23.9997937,36.91072446,26.9998577
8452,23.99986701,36.91510285,26.99989871
8453,23.99978033,36.91909277,26.99979674
8454,23.99985889,36.92271549,26.99987934
8455,23.99982178,36.92605524,26.99984098
8456,23.99976319,36.92912493,26.99975962
8457,23.99981402,36.93197954,26.99981565
8458,23.99981412,36.93468733,26.99990302
8459,23.99975355,36.93725104,26.9997679
8460,23.9998426,36.93968078,26.99985464
8461,23.99980449,36.94203994,26.99980546
8462,23.99980716,36.94429849,27.0000274
8463,23.99984296,36.94648946,27.00007325
8464,23.99980401,36.94862274,27.00011669
8465,23.99980672,36.95071647,27.00006745
8466,23.99984139,36.95277637,27.000087
8467,23.9998053,36.95482221,27.02546061
8468,23.99984047,36.96009459,27.07127256
8469,23.99984223,36.96830328,27.12694277
8470,23.99984426,36.9782591,27.17919315
8471,23.99984548,36.98954474,27.23072372
8472,23.99980656,37.00185469,27.27662551
8473,23.99984248,37.01499291,27.32598944
8474,23.99980491,37.02867827,27.37335933
8475,23.99983966,37.04277134,27.42054599
8476,23.99984183,37.05704624,27.47207017
8477,23.99984422,37.07151359,27.51645521
8478,23.99984442,37.08599879,27.55912728
8479,23.99984446,37.10044056,27.600165
8480,23.99974764,37.11476579,27.6347709
8481,23.99980441,37.12890447,27.67212115
8482,23.9998395,37.14285343,27.70820224
8483,23.99974204,37.156502,27.74179826
8484,23.99983813,37.16986556,27.77491919
8485,23.99983943,37.18285403,27.17413242
8486,23.99995001,37.11912843,27.01410409
8487,23.99995756,37.09556006,26.99945915
8488,23.99992725,37.07787301,26.99847674
8489,23.99995198,37.0638461,26.99932142
8490,23.99994686,37.05278249,26.99981294
8491,23.99994402,37.04401667,26.99995488
8492,23.99994036,37.03711433,26.99999089
8493,23.99992658,37.03172468,27.00001182
8494,23.99993657,37.02757533,27.00002613
8495,23.99993462,37.02444519,27.00002391
8496,23.99993258,37.02213767,27.00002427
8497,23.99993213,37.02050912,27.00002495
8498,23.99975994,37.02182717,27.00003714
8499,23.99980434,37.02236724,27.00002038
8500,23.99976141,37.02304699,27.00001383
8501,23.99969153,37.0238607,27.00000812
8502,23.99976604,37.02477194,26.99999908
8503,23.99981123,37.02575947,26.99999535
8504,23.99981763,37.02679168,26.99999606
8505,23.99977652,37.02785937,26.99999182
8506,23.99981933,37.02896986,26.99999161
8507,23.99977812,37.03013999,26.99998876
8508,23.99978396,37.0313693,26.99999281
8509,23.99982488,37.03266577,26.99999144
8510,23.99978499,37.03402079,26.99998196
8511,23.99982476,37.03540727,26.99998048
8512,23.99982831,37.03680551,26.9999865
8513,23.99983147,37.03818986,26.999988
8514,23.99983436,37.03955509,26.99998798
8515,23.99983487,37.04090283,26.99998797
8516,23.99983701,37.04223308,26.9999879
8517,23.99979711,37.04354434,26.99997538
8518,23.99983655,37.04482682,26.99997643
8519,23.99979584,37.04609999,26.99996872
8520,23.99983492,37.04736701,26.99997313
8521,23.99983641,37.0486483,26.99998356
8522,23.99979632,37.04995296,26.99997931
8523,23.99979796,37.05129514,26.99999193
8524,23.99983497,37.05267979,26.99999723
8525,23.99983634,37.05409416,27.00000009
8526,23.99983831,37.05552975,27.0000016
8527,23.9998382,37.05698377,27.00000199
8528,23.99985608,37.05844884,27.00000212
8529,23.99985506,37.05992265,27.0000021
8530,23.99984899,37.06140119,27.000002
8531,23.9998437,37.06289388,27.00000186
8532,23.99983893,37.06441015,27.0000017
8533,23.99979431,37.06595254,27.00000596
8534,23.9998434,37.06751447,27.00001359
8535,23.99983103,37.06909321,27.00001024
8536,23.99983294,37.07066645,27.00000972
8537,23.99983371,37.07222864,27.00000979
8538,23.99983657,37.07377234,27.00000987
8539,23.99983715,37.0752918,27.00001001
8540,23.99983889,37.07677827,27.00001017
8541,23.99983941,37.07822758,27.00001034
8542,23.99984017,37.07963006,27.0000105
8543,23.9998034,37.0809747,27.00002275
8544,23.99983937,37.08226718,27.00002067
8545,23.99974303,37.08352797,27.00003688
8546,23.99997212,37.04298054,27.00001627
8547,23.99996875,37.0251136,27.00000494
8548,23.99996504,37.0111921,27.00000182
8549,23.99996143,36.99981317,27.00000105
8550,23.99994856,36.99044273,27.000002
8551,23.99994401,36.9827154,27.00000031
8552,23.9999512,36.97632185,27.00000054
8553,23.99994861,36.97102975,26.99999989
8554,23.99994569,36.96664841,26.99999986
8555,23.99990723,36.96301792,27.00000142
8556,23.99993839,36.95999654,26.99999982
8557,23.99992015,36.95747765,26.99999975
8558,23.99990629,36.93512375,26.99999632
8559,23.99994177,36.92411745,26.99999269
8560,23.99994606,36.91532411,26.99999309
8561,23.99993247,36.90799374,26.99998662
8562,23.99994565,36.90181095,26.99998665
8563,23.99994883,36.896576,26.99999102
8564,23.99995149,36.89210335,26.99999229
8565,23.99991914,36.8882422,26.99998152
8566,23.99994997,36.88487022,26.99998508
8567,23.9999208,36.88189374,26.99997587
8568,23.9999403,36.87923583,26.99997852
8569,23.99995146,36.87686116,26.99998267
8570,23.99995185,36.87471716,26.99998376
8571,23.99991637,36.8727487,26.99995415
8572,23.99994656,36.87092379,26.99996086
8573,23.99994733,36.86923815,26.99997356
8574,23.9999097,36.86765429,26.99993667
8575,23.99992796,36.86613351,26.99993984
8576,23.9999398,36.86466414,26.99994988
8577,23.99994144,36.86323496,26.99996951
8578,23.9999415,36.86184205,26.99997484
8579,23.99985268,36.86048838,27.00300752
8580,23.99992004,36.85944323,27.00063824
8581,23.99989315,36.85804143,26.99997859
8582,23.99994471,36.84716085,27.00025445
8583,23.9999575,36.84155959,27.00022519
8584,23.99996783,36.8368873,27.0002195
8585,23.99996919,36.83282043,27.00049181
8586,23.99998378,36.82924262,27.00040374
8587,23.99999231,36.82603421,27.00021871
8588,24.00000021,36.82313725,27.00018768
8589,24.00000981,36.82049409,27.00042404
8590,24.00001738,36.81806891,27.00025045
8591,24.00003649,36.81581341,27.00056816
8592,24.00004238,36.81374526,27.00033177
8593,24.0000486,36.81180149,27.00025402
8594,24.00004883,36.80999335,27.00004559
8595,24.0000475,36.80827434,27.00001731
8596,24.00008286,36.80664971,27.00004248
8597,24.00007271,36.8050936,27.00002656
8598,24.00004219,36.80358057,27.00001457
8599,24.00003467,36.80210879,27.00000944
8600,24.00004348,36.80068069,27.00001158
8601,24.00004,36.79928892,27.00000521
8602,24.00005755,36.79792782,27.00001269
8603,24.0000526,36.7965986,27.00000608
8604,24.00004857,36.79528622,27.00000406
8605,24.00003369,36.79397603,27.00000423
8606,24.46033634,36.78278538,27.00005325
8607,24.76181455,36.82532479,27.000053
8608,24.99309074,36.85821454,27.00007494
8609,25.17531355,36.88871789,27.00011188
8610,25.49500862,36.9175753,27.00005881
8611,25.64617038,36.95391045,27.00004545
8612,25.70306314,36.98449541,27.0000448
8613,25.69616034,37.00948479,27.00013518
8614,25.71047937,37.02831182,27.0001164
8615,25.72553525,37.04490106,27.00016682
8616,25.7258997,37.05869536,27.00007607
8617,25.72440125,37.06996742,27.00015018
8618,25.71269571,37.07420244,27.00006206
8619,25.69636255,37.0785228,27.00003353
8620,25.66279669,37.08113849,27.00001645
8621,25.64581711,37.08172661,27.00003471
8622,25.60363408,37.0818732,27.0000218
8623,25.58431087,37.07988472,27.00002425
8624,25.55690271,37.07758162,27.00001928
8625,25.52896837,37.0743531,27.0000292
8626,25.49731263,37.07071144,27.0000231
8627,25.45002706,37.06615725,27.00004924
8628,25.41990607,37.0617077,27.00002705
8629,25.36007776,37.05529972,27.00001561
8630,25.33521702,37.04805602,27.00001648
8631,25.31213568,37.04153488,27.0000333
8632,25.2892629,37.03567579,27.00001927
8633,25.24908787,37.02973818,27.00000996
8634,25.2382676,37.02322495,27.00004524
8635,25.22092762,37.01811008,27.00004069
8636,25.20486675,37.01285471,27.00006043
8637,25.18640673,37.00805934,27.00002276
8638,25.16977572,37.00287562,27.00003797
8639,25.14400828,36.99817372,27.00005959
8640,25.12979544,36.99370191,27.00004248
8641,25.1134947,36.9886693,27.00002903
8642,25.08722267,36.98390543,27.00004686
8643,25.0496911,36.9786341,27.00002083
8644,25.00781036,36.97154853,27.00003166
8645,24.92526914,36.9640404,27.00002292
8646,24.89266307,36.95391772,27.00009305
8647,24.80547523,36.94549093,27.00007207
8648,24.76819429,36.93399572,27.00006882
8649,24.7223869,36.9231425,27.0001169
8650,24.67682513,36.91247295,27.00021021
8651,24.62537624,36.9021474,27.00017893
8652,24.57793435,36.89048383,27.00027862
8653,24.52462496,36.87970846,27.00022564
8654,24.47355251,36.86755292,26.99996297
8655,24.46830793,36.8578447,26.99995317
8656,24.4762058,36.84932905,26.99985943
