,prediction,real
116,21.6268390798,21.535539882
117,21.6472663933,21.5378414726
118,21.6652279903,21.5419193422
119,21.6802573314,21.545989916
120,21.6927149942,21.5496950639
121,21.7030782221,21.5532155638
122,21.7116904834,21.5567286457
123,21.7188469375,21.560261236
124,21.7247894338,21.5637973847
125,21.7297727848,21.5673329372
126,21.7338730859,21.5708735743
127,21.7373203779,21.5949048319
128,21.7609845888,21.6301832693
129,21.7765333733,21.6554222038
130,21.7894483661,21.6682625081
131,21.8001652111,21.6755829987
132,21.8090970352,21.6815787165
133,21.8165316805,21.6875506294
134,21.8227035785,21.693276009
135,21.8278311277,21.6984032949
136,21.8320733793,21.7029050986
137,21.8356028226,21.7069010994
138,21.838538119,21.7105482742
139,21.8409683289,21.9861556995
140,21.9917515778,22.2797003332
141,22.1128080653,22.4414134554
142,22.2134490572,22.4792745878
143,22.2970999715,22.4681486778
144,22.366644624,22.4568044306
145,22.4244429247,22.4567537253
146,22.4724920753,22.4623670182
147,22.5124260528,22.4676683204
148,22.5456305588,22.4709947868
149,22.5732493011,22.4731602835
150,22.5962006826,22.4751371237
151,22.6152757956,22.4400166159
152,22.6406249165,22.4016412979
153,22.6618149851,22.386225596
154,22.6794316627,22.3873278454
155,22.6940611201,22.3918830473
156,22.7062291244,22.3938153285
157,22.7163599697,22.3932977046
158,22.7247594617,22.392191862
159,22.7317676291,22.3915435481
160,22.7375704543,22.3914502803
161,22.7424019245,22.3916753607
162,22.746420672,22.3920448433
163,22.7497552124,22.5877199496
164,22.815758598,22.7926277904
165,22.870715028,22.906360621
166,22.9163797081,22.94155718
167,22.9543378888,22.9464832474
168,22.9858924039,22.9510971407
169,23.0121391791,22.9613710189
170,23.0339460845,22.9733184303
171,23.0521043042,22.983505725
172,23.0671654966,22.9914244008
173,23.0797190564,22.9979669732
174,23.0901362287,23.0039228026
175,23.0987956129,23.1694628207
176,23.1637277608,23.3390168515
177,23.2179278278,23.4292587578
178,23.262982813,23.4524202214
179,23.3004608369,23.4527813889
180,23.3315849294,23.4562662134
181,23.3574771331,23.4665768106
182,23.3790166103,23.4790822324
183,23.396898255,23.4903104286
184,23.4117806472,23.4997164505
185,23.4241499541,23.5081575538
186,23.434421339,23.5162160494
187,23.4429519857,23.5011914624
188,23.4296163732,23.4817334006
189,23.4229416349,23.4729297981
190,23.4170397543,23.4746824209
191,23.4117749069,23.478948682
192,23.4069522172,23.482630761
193,23.4025321019,23.485559924
194,23.3985042669,23.4884873505
195,23.3947521594,23.4918610388
196,23.3912154691,23.4956106461
197,23.3878685439,23.4995405278
198,23.3846852076,23.5035383507
199,23.3816323123,23.2702007652
200,23.2645715946,22.9923551284
201,23.1646198144,22.8577956806
202,23.0818808414,22.8308245285
203,23.0135415316,22.8347467674
204,22.9571068541,22.8301071376
205,22.9105889721,22.8145324935
206,22.8723225495,22.79711818
207,22.8409222897,22.7832914583
208,22.8152485192,22.7731886677
209,22.794287494,22.7650607852
210,22.7772739986,22.757662974
211,22.7635306829,22.7464346055
212,22.743696252,22.7367148502
213,22.7270434757,22.7279578836
214,22.7131724389,22.7217071104
215,22.7016536839,22.7167943236
216,22.6920512475,22.7122140011
217,22.6840611709,22.707689477
218,22.6774303765,22.7033666051
219,22.6719463674,22.6993875493
220,22.6673566574,22.6957954445
221,22.6635336798,22.692500701
222,22.6603690522,22.6894656234
223,22.6577600921,22.6822241134
224,22.6502358574,22.6762803603
225,22.6441995612,22.6719532312
226,22.6395435899,22.6696043941
227,22.636016618,22.6679033466
228,22.6334059515,22.6662020277
229,22.6315737745,22.6644873966
230,22.6303825815,22.6629493544
231,22.6297552802,22.6616562774
232,22.6295585158,22.6606118557
233,22.6297115135,22.6597516912
234,22.6302127694,22.6590206509
235,22.6309448399,22.6588358833
236,22.6267839517,22.6578900199
237,22.6231598943,22.6557258621
238,22.6201087665,22.6539802761
239,22.6175790159,22.652732771
240,22.615482489,22.6516074711
241,22.6137542265,22.6503952416
242,22.6123140066,22.6491049124
243,22.6110974785,22.64781379
244,22.6101139705,22.6465695229
245,22.6092800386,22.6453795291
246,22.6085824614,22.6442348524
247,22.6080274189,22.6452165474
248,22.6108018348,22.6457926747
249,22.6136759157,22.648056851
250,22.6164684497,22.6507205903
251,22.619202274,22.653570844
252,22.6218513733,22.6565151081
253,22.6244817967,22.6595255855
254,22.6270789766,22.6626760108
255,22.6296381545,22.666001719
256,22.6321672553,22.6695395737
257,22.6346740221,22.6733966868
258,22.6371625325,22.6785409698
259,22.6396464909,22.6903852906
260,22.6486510054,22.698115097
261,22.6564600145,22.7002673669
262,22.6632570409,22.6999515882
263,22.6692720937,22.6995486297
264,22.6746024766,22.699628854
265,22.6793713782,22.6998986087
266,22.6836708515,22.7000612707
267,22.6875686905,22.7000434508
268,22.6911636753,22.6999204746
269,22.6944692425,22.6997943301
270,22.697567308,22.6996550645
271,22.7004661296,22.6365473659
272,22.654174282,22.5745312867
273,22.6131212413,22.5567215286
274,22.5789678569,22.567150884
275,22.5505808224,22.5822327289
276,22.5270096985,22.5922976966
277,22.5073995549,22.5979637369
278,22.4911017399,22.6023397012
279,22.4775495065,22.607033465
280,22.4662922656,22.6120422159
281,22.4569356295,22.6172578759
282,22.4491456621,22.6229216625
283,22.4426598824,22.314444939
284,22.2680036024,21.954974673
285,22.12368378,21.7824379935
286,22.0045259407,21.7480241597
287,21.9062921472,21.7547836587
288,21.825819621,21.7535177498
289,21.7597744363,21.7404211647
290,21.7058123362,21.7252940557
291,21.6618886298,21.7139523056
292,21.6262917554,21.7066442556
293,21.5976025167,21.703378293
294,21.5746948153,21.7014098435
295,21.5565777392,21.6929570664
296,21.5383814507,21.6803242453
297,21.5243037311,21.6709242372
298,21.5130771371,21.6663151366
299,21.5041984725,21.6646044752
300,21.4972444319,21.6643214748
301,21.4919323864,21.6648294437
302,21.4880027686,21.6660562813
303,21.4851876806,21.6680089978
304,21.4833432866,21.6706029324
305,21.4822845534,21.6719489008
306,21.4818666603,21.671794379
307,21.4801100224,21.4148350014
308,21.3450172103,21.1458693324
309,21.2382300243,20.9970675246
310,21.1503201675,20.9497636226
311,21.0781085369,20.9400779599
312,21.0189798557,20.9327817563
313,20.9707089454,20.9214913857
314,20.9314068297,20.9102721503
315,20.8996026369,20.9021894447
316,20.8739925024,20.8974334715
317,20.8535362447,20.8950638515
318,20.8373867288,20.8932821285
319,20.8229140829,20.8821537529
320,20.7992617051,20.866598296
321,20.7765365141,20.8540278466
322,20.7581267383,20.8452975669
323,20.7433387503,20.839153365
324,20.7315447335,20.8342222656
325,20.7222427218,20.8297001626
326,20.7150086959,20.8254004134
327,20.7094453994,20.8213860471
328,20.7053065832,20.817700212
329,20.7023293083,20.8159089845
330,20.7003483497,20.8145790663
331,20.6991439054,20.814538145
332,20.6962372244,20.8128419437
333,20.6948275002,20.8116844064
334,20.6948096526,20.8116694613
335,20.6959404363,20.8126472658
336,20.6980269009,20.8142772291
337,20.7009093342,20.8162801192
338,20.7044033026,20.8184341551
339,20.7084383657,20.8210146405
340,20.7128950496,20.8241121143
341,20.7176935108,20.827862243
342,20.7227948889,20.8327382171
343,20.7281456339,20.8350074649
344,20.735301765,20.8352937207
345,20.7421576684,20.8346191776
346,20.748711626,20.8340498894
347,20.7550039509,20.8336328363
348,20.7610598045,20.833104477
349,20.7669271742,20.8329553025
350,20.7728575539,20.8334326423
351,20.7788108603,20.8344962323
352,20.7847553245,20.8360215353
353,20.7907266791,20.839887693
354,20.796721792,20.8444214636
355,20.8027389312,20.847584296
356,20.8117119384,20.8578838179
357,20.8122472013,20.8643563335
358,20.8119162265,20.8678272838
359,20.8132936801,20.8737219947
360,20.8161338426,20.8809393746
361,20.8202087584,20.8876512433
362,20.8249565046,20.8933170502
363,20.8303074504,20.8981297238
364,20.8361234854,20.9023820872
365,20.8423446239,20.906248013
366,20.8488951571,20.9097775932
367,20.8557261942,20.9114201001
368,20.8694048022,20.9126968513
369,20.8827176999,20.9133470296
370,20.8916759619,20.9130255597
371,20.8997179593,20.9146045798
372,20.9070364398,20.9147255018
373,20.9137767892,20.9134316468
374,20.9197680012,20.9108373376
375,20.925137244,20.9070391721
376,20.9299985852,20.9022618021
377,20.9344366142,20.8964611562
378,20.9385331587,20.8898641092
379,20.9423277588,21.011999698
380,21.0122717087,21.1504613212
381,21.0692827022,21.2178219292
382,21.1166357802,21.2359073603
383,21.1571821693,21.2358639565
384,21.1908915646,21.2345508135
385,21.2188831057,21.2352842932
386,21.2423412182,21.2363546886
387,21.2620254853,21.2362590912
388,21.2785409949,21.2358900718
389,21.2936294486,21.2350098986
390,21.3063679656,21.2332847682
391,21.3171162872,21.4936197842
392,21.4626508429,21.7727752955
393,21.5820454392,21.9169997442
394,21.6814926623,21.959283785
395,21.7643972131,21.9648760871
396,21.8335537614,21.9706959673
397,21.8913021389,21.9840462477
398,21.9408002026,21.9991890749
399,21.9822592245,22.0116414961
400,22.0170235265,22.0208700549
401,22.0462392193,22.0281708446
402,22.0708439395,22.0345383561
403,22.0916380765,21.9620215493
404,22.1122050888,21.9039127332
405,22.1237367857,21.8594468113
406,22.1282761922,21.833051537
407,22.1289106263,21.8236144672
408,22.1275578557,21.8218185319
409,22.1256824314,21.8207976603
410,22.1233793794,21.8183954518
411,22.1207172811,21.8150373621
412,22.1177672304,21.8113502957
413,22.1145664808,21.8075835694
414,22.1111627135,21.8037172089
415,22.1075949331,21.9123358062
416,22.137864052,22.0284612247
417,22.1668150861,22.0874575495
418,22.1876099227,22.1178095103
419,22.2048308092,22.12839631
420,22.2191418147,22.1356691655
421,22.2310214094,22.1445461048
422,22.2409148148,22.1540359127
423,22.2491471906,22.1626549091
424,22.2559850012,22.1701587368
425,22.2616529958,22.1768396214
426,22.2663678969,22.1829901578
427,22.2702852084,22.4237866126
428,22.4257302198,22.6426643691
429,22.554254713,22.7423497612
430,22.660362645,22.7529510145
431,22.7478325296,22.737283248
432,22.8197929908,22.7271917944
433,22.8788638757,22.7264444254
434,22.9272310021,22.7288229022
435,22.9667062017,22.7303014812
436,22.9987874434,22.7303747717
437,23.024713335,22.7299132805
438,23.0455097737,22.7297197606
439,23.0620601514,22.7245105386
440,23.0880421258,22.7108809736
441,23.1098574768,22.7120243032
442,23.1279942239,22.7262580764
443,23.1430733185,22.7362421844
444,23.1555994791,22.7407785734
445,23.1660146343,22.7419324008
446,23.1746742748,22.7424232049
447,23.1818833079,22.7433531506
448,23.1878610585,22.74487516
449,23.1928287855,22.7466382006
450,23.1969552892,22.7485270924
451,23.2003922747,22.8811845092
452,23.2658723725,23.0203637536
453,23.3154010461,23.0775324318
454,23.3554652947,23.0829655615
455,23.3887414369,23.0778794716
456,23.4163971883,23.0803330782
457,23.4394018889,23.0893348065
458,23.4585229903,23.0993632126
459,23.4744088279,23.1076731417
460,23.4876160827,23.1143457389
461,23.4985989294,23.1202049497
462,23.5077307832,23.1257689415
463,23.515324519,23.4211164781
464,23.5772273997,23.598063534
465,23.5257932393,23.6301631086
466,23.4883145655,23.635837851
467,23.4810926992,23.6366637965
468,23.465426846,23.6367194683
469,23.4435224327,23.6366715071
470,23.4218415761,23.6366357448
471,23.399809862,23.6366140753
472,23.3780419667,23.6366017805
473,23.356634133,23.6365940809
474,23.3357645565,23.6365893671
475,23.3153882486,23.7264848224
476,23.39175188,23.7761297908
477,23.4148386515,23.7848272296
478,23.4332594133,23.7863035715
479,23.4583987303,23.7865145036
480,23.4746443467,23.7865202017
481,23.4864254293,23.7865042956
482,23.4945954478,23.786492149
483,23.4998962186,23.7864848013
484,23.502761236,23.786480473
485,23.5036317174,23.7864779333
486,23.502839369,23.7864765249
487,23.500663892,23.6035489683
488,23.4369034808,23.3868397997
489,23.3839188378,23.2814082275
490,23.3398731059,23.2585820387
491,23.303245206,23.2583169563
492,23.2728112777,23.2513891385
493,23.247510657,23.2369283027
494,23.2264627408,23.2220319725
495,23.2089718924,23.2104375249
496,23.1944473774,23.2018784016
497,23.1823600731,23.1949135321
498,23.1723126321,23.1886561164
499,23.1639740091,23.1782008928
500,23.1539593376,23.170012147
501,23.1463581001,23.1644638233
502,23.1407872075,23.1608373844
503,23.1368999595,23.1580004114
504,23.1343942292,23.1555980993
505,23.1330759168,23.1534699661
506,23.1327080898,23.1519001655
507,23.1331369982,23.150749142
508,23.1342433811,23.1499943873
509,23.1359008524,23.1496010104
510,23.1380205879,23.1494760927
511,23.1405423177,23.1458927675
512,23.1440175111,23.1412973503
513,23.1496728965,23.1380864129
514,23.1543524067,23.1375137486
515,23.1582505363,23.1379855093
516,23.1615043074,23.1384562081
517,23.1641917977,23.13877791
518,23.1664499759,23.1391324218
519,23.168303768,23.1396365561
520,23.1698575539,23.1402821469
521,23.1711272728,23.1410149602
522,23.1721862309,23.1417951176
523,23.1730854955,23.1389293331
524,23.171042633,23.1421481652
525,23.1688388099,23.1420821234
526,23.1666116104,23.1408704508
527,23.1643603666,23.1400645513
528,23.162076627,23.1393968151
529,23.1597728979,23.1386491556
530,23.157451308,23.1378660788
531,23.155109528,23.1369249248
532,23.1527675684,23.1359993034
533,23.150409158,23.1350487198
534,23.1480472072,23.1340333496
535,23.1456665506,23.1350878663
536,23.1483862471,23.1341830312
537,23.1509214499,23.1331296525
538,23.1530394476,23.1330947584
539,23.1547733436,23.1336322453
540,23.1562397758,23.1342344736
541,23.1574516717,23.1347492203
542,23.158453655,23.1352319237
543,23.1592999124,23.1357509573
544,23.1599941572,23.1363227713
545,23.1605806423,23.136931901
546,23.1610795001,23.1375609739
547,23.1614889397,23.1476843413
548,23.1692823345,23.1572723227
549,23.1754584739,23.1625654606
550,23.1802287741,23.1651294927
551,23.1838665712,23.1670218472
552,23.1865628994,23.1690534709
553,23.1884716202,23.1710940354
554,23.1897188179,23.17273722
555,23.1904055589,23.1745085315
556,23.1906493981,23.1760952729
557,23.1905180076,23.1775313538
558,23.1900833949,23.1788247265
559,23.1893767711,23.1233172504
560,23.1417109059,23.0719447335
561,23.1013364588,23.058081162
562,23.0670160037,23.0670139954
563,23.0377696749,23.0783827093
564,23.012704634,23.0848052382
565,22.9911197175,23.0872698816
566,22.9724559588,23.0886375703
567,22.9562027332,23.0901494879
568,22.9419502929,23.091700876
569,22.9293277657,23.0929654141
570,22.9180952768,23.0939199752
571,22.9080376062,22.7983764044
572,22.7276638113,22.4666373224
573,22.5780714535,22.3147294507
574,22.4540446462,22.2886638939
575,22.3512675554,22.2963436422
576,22.2668742299,22.2943694358
577,22.1971156814,22.2812316218
578,22.1395341313,22.2667757036
579,22.0920612067,22.2561663458
580,22.0530085366,22.2492058939
581,22.0209433234,22.244161731
582,21.9946984931,22.2399726158
583,21.9732743176,22.2297178214
584,21.9515711128,22.2130408536
585,21.9351007908,22.1989817941
586,21.9203991304,22.1905738333
587,21.907163295,22.1852585272
588,21.8951744499,22.1807779266
589,21.8842081773,22.1766002795
590,21.8741145888,22.1713735536
591,21.864754416,22.1665174473
592,21.8559911924,22.1627763123
593,21.8477405163,22.1599425175
594,21.8399308734,22.1576045946
595,21.8324632465,21.9089343956
596,21.6874119909,21.6547883963
597,21.5578082001,21.5057558981
598,21.4474243803,21.4499566343
599,21.3549332018,21.4304469821
600,21.277368565,21.4130200772
601,21.2121723367,21.3916787174
602,21.1572872214,21.3704984653
603,21.1109672613,21.3524063951
604,21.0717815169,21.337492482
605,21.0385135438,21.3246742112
606,21.0101959546,21.3133462042
607,20.9859563518,21.2869165295
608,20.9552532464,21.2678403113
609,20.9251081766,21.2477956591
610,20.8997438003,21.2331198388
611,20.8772670698,21.2209322981
612,20.8583543104,21.2094185287
613,20.8424441328,21.198106909
614,20.8289323664,21.1873021953
615,20.8174108524,21.1770132513
616,20.8075435161,21.1673026351
617,20.7990538723,21.1580895323
618,20.7917161315,21.1492483766
619,20.7853451204,21.1448013726
620,20.7838346564,21.1362570687
621,20.781757011,21.1226556583
622,20.7789341483,21.1160019594
623,20.7755161329,21.1095177642
624,20.7715615014,21.1027430321
625,20.7671742062,21.0957978999
626,20.7624456509,21.0888907427
627,20.7574120484,21.0820487712
628,20.7521135396,21.0752525752
629,20.7465942331,21.0684885446
630,20.7409112825,21.061749111
631,20.7350711068,21.0587046536
632,20.7287870072,21.0565850416
633,20.7187567599,21.0486244718
634,20.7101025238,21.0403936069
635,20.7026164852,21.0349108355
636,20.696086621,21.0305236371
637,20.6903708283,21.0258571437
638,20.6852190912,21.0206505988
639,20.680535493,21.0151286929
640,20.6762561574,21.0094135189
641,20.6722784742,21.0036042973
642,20.6685802176,20.9977135784
643,20.6651245701,20.9918842103
644,20.6637446786,20.9827709648
645,20.6558666005,20.9747799983
646,20.6474948617,20.9655571449
647,20.6404479364,20.9563738703
648,20.6345333183,20.9472572232
649,20.6295545624,20.9379246829
650,20.6253376843,20.9282757624
651,20.6217602488,20.9183769164
652,20.618690599,20.9084293974
653,20.6160719814,20.8984198102
654,20.6138226698,20.8882050045
655,20.6118813471,20.8787335576
656,20.6078072376,20.8705649278
657,20.6029478411,20.8604671924
658,20.5980651943,20.8514126882
659,20.5931852647,20.8442451886
660,20.589512269,20.8374709583
661,20.5856241456,20.829915055
662,20.5815426884,20.8215120263
663,20.5772773028,20.8125817992
664,20.5728674224,20.8034530459
665,20.5683399117,20.7942265389
666,20.5637104637,20.7848776529
667,20.5590209835,20.9092031297
668,20.6236650327,21.0386564114
669,20.6772805716,21.1043504614
670,20.721706122,21.1193481845
671,20.7585377549,21.1162108439
672,20.7890394891,21.1139264935
673,20.8154344435,21.11453286
674,20.8372621026,21.1149230377
675,20.8552994639,21.1133868669
676,20.8701793356,21.1100591681
677,20.8824504642,21.1057123568
678,20.8925515264,21.1007743418
679,20.9008347026,21.3633772379
680,21.0471483024,21.6331376288
681,21.1620466755,21.7816851267
682,21.2537646557,21.8241838151
683,21.3294422171,21.8276008942
684,21.3918334547,21.8316302803
685,21.444355481,21.8425409761
686,21.4875418502,21.8545351542
687,21.5229441114,21.8636286576
688,21.5519074869,21.869424298
689,21.5754884796,21.8731548366
690,21.5946016056,21.8758225747
691,21.6100054783,21.876229065
692,21.6299059147,21.8705808082
693,21.6466384765,21.8715993036
694,21.6589215369,21.8754837011
695,21.6687034162,21.8761581358
696,21.6768434043,21.8751535581
697,21.6836066944,21.8739885227
698,21.6892226766,21.8729721679
699,21.6938926269,21.8721494535
700,21.697785794,21.8712897715
701,21.7010156148,21.8703185737
702,21.7037099237,21.8693382482
703,21.7059212908,21.8918862708
704,21.7379393614,21.9236639952
705,21.7660221492,21.9406269992
706,21.7889722619,21.9600190266
707,21.8076485521,21.9715699585
708,21.822744648,21.9795699797
709,21.8349042457,21.9866094645
710,21.844618973,21.9934679044
711,21.8522840147,21.9999312908
712,21.8582535998,22.0059597079
713,21.8628219555,22.0114165755
714,21.8661962419,22.0165102139
715,21.8686094479,22.2858836647
716,22.0270372729,22.5670156468
717,22.1599205658,22.7219331455
718,22.2700385524,22.7768452217
719,22.361242489,22.7886645321
720,22.4367264199,22.7971121802
721,22.4991270022,22.8120111155
722,22.5506670278,22.829143141
723,22.5931889177,22.8440609134
724,22.6281997115,22.8558041741
725,22.656962285,22.865467351
726,22.6805256425,22.8738743622
727,22.6997809996,22.7978556983
728,22.7196182688,22.7261201826
729,22.7352410875,22.6781122849
730,22.7474933699,22.661998526
731,22.756927763,22.6580230664
732,22.7640371459,22.6550600409
733,22.7691999863,22.6506798181
734,22.7727526327,22.6463846917
735,22.7749892032,22.6430519722
736,22.7760951233,22.6407795546
737,22.7762785678,22.6390663474
738,22.7756850342,22.6374685917
739,22.7744536095,22.8221438408
740,22.8358183547,23.0080097131
741,22.8868639169,23.1068158048
742,22.9292813955,23.1324901909
743,22.9645452699,23.1328966348
744,22.9938916926,23.134821793
745,23.0182658593,23.142471135
746,23.0385293069,23.1514194634
747,23.0553728877,23.1584812665
748,23.0693817586,23.1635107964
749,23.0810157699,23.1674474506
750,23.0907130734,23.1709159953
751,23.0987601719,23.3463897939
752,23.1589826761,23.5180737619
753,23.2007064305,23.6084650506
754,23.2349161237,23.6233636569
755,23.2629190285,23.6186451527
756,23.2858079261,23.6185771333
757,23.304426038,23.6251076285
758,23.3195138202,23.6331535671
759,23.33163751,23.6394244792
760,23.34129898,23.6437723928
761,23.3489448675,23.6472673566
762,23.3548716318,23.6505142169
763,23.3594232728,23.6263953335
764,23.3446630576,23.6015300313
765,23.3325750067,23.5931229723
766,23.3225229615,23.5957882967
767,23.3141635355,23.5987984485
768,23.307217509,23.5999378767
769,23.3014606457,23.6002486555
770,23.2966762367,23.6009121614
771,23.2927037545,23.6022679308
772,23.2893952166,23.6041555087
773,23.2866228563,23.6062686912
774,23.284344606,23.6085828358
775,23.282429793,23.3739336831
776,23.1672443489,23.0937686298
777,23.0687472268,22.9600070941
778,22.9864938592,22.9319248779
779,22.9178009051,22.9322220311
780,22.8603669748,22.92279156
781,22.8122859758,22.9027233672
782,22.7719592537,22.8815520962
783,22.7381217852,22.8642169675
784,22.7096502863,22.8503433187
785,22.6856353009,22.8383087976
786,22.6653428356,22.8268499128
787,22.6481075549,22.8198919118
788,22.6353119534,22.8102903073
789,22.62477283,22.8040480494
790,22.6160023499,22.7997619617
791,22.6087241439,22.7958828368
792,22.6026740107,22.7922441516
793,22.5976236759,22.7888660807
794,22.5934366548,22.7859253649
795,22.5899471745,22.7833565749
796,22.5870387336,22.7811889127
797,22.5846333047,22.7792735197
798,22.5826203926,22.7776259924
799,22.5809401142,22.7686874641
800,22.5750711446,22.7571389697
801,22.5703982868,22.7500590647
802,22.5665075385,22.7459765399
803,22.563296763,22.7434265395
804,22.5605940833,22.7413990052
805,22.5583729821,22.7390353299
806,22.5565143309,22.7368849778
807,22.5549636236,22.7349927504
808,22.5536975571,22.7333761684
809,22.5526469878,22.7319291492
810,22.5517409664,22.7306825309
811,22.5510149513,22.7239471297
812,22.5474986267,22.7281605414
813,22.5444739797,22.7258153104
814,22.5419727555,22.7220684871
815,22.5398940665,22.7195124744
816,22.5381363309,22.7173518334
817,22.5366866513,22.7151475985
818,22.5354775601,22.7129492214
819,22.5344707131,22.7107395808
820,22.5336533567,22.708535215
821,22.5329758861,22.7064439242
822,22.5323841149,22.7043459811
823,22.5318844811,22.7023145304
824,22.5330997598,22.6960073887
825,22.5394772862,22.6899173443
826,22.5440808076,22.6867690696
827,22.5471485386,22.6832718755
828,22.5489420294,22.6789590081
829,22.5497155245,22.674082327
830,22.5496422493,22.6689693899
831,22.5488284446,22.6637444766
832,22.5474224127,22.6583632455
833,22.5454815224,22.652814345
834,22.5431690019,22.6470497793
835,22.5404913559,22.6413011398
836,22.5363385378,22.6374995055
837,22.5323909951,22.6331310406
838,22.5287336796,22.6287728215
839,22.5252676042,22.6244208431
840,22.5219706351,22.6200711911
841,22.5188298269,22.6157531968
842,22.5158265328,22.6114877577
843,22.5129409385,22.6072791732
844,22.510087405,22.6031453674
845,22.5073386422,22.5990276201
846,22.5046424083,22.5949742625
847,22.5019848447,22.5255629322
848,22.4551228721,22.4522659542
849,22.4177942942,22.4241791933
850,22.3860649407,22.4271700951
851,22.3588949941,22.4362265732
852,22.3356206664,22.4403832182
853,22.3155267342,22.4399477142
854,22.2980797832,22.4380144324
855,22.2827976354,22.4363346045
856,22.2693955131,22.4350120974
857,22.2575092209,22.4337198742
858,22.2468589388,22.4321921862
859,22.2373036306,22.2343241294
860,22.1140963582,22.0298008589
861,22.0154463864,21.9157618132
862,21.9356780154,21.8795578981
863,21.8700901817,21.8748628381
864,21.8184086575,21.871502932
865,21.7758333033,21.8628130112
866,21.7418946971,21.8524721147
867,21.714690171,21.8440802464
868,21.6929191404,21.8380832825
869,21.6756723231,21.8323439045
870,21.6607334624,21.8271351533
871,21.6491280715,21.8331633927
872,21.6420786342,21.8423621685
873,21.6340864546,21.8473665444
874,21.6287057819,21.8506839958
875,21.6254541984,21.8545822616
876,21.6240208485,21.8593550086
877,21.6240594895,21.8647629905
878,21.6248087154,21.8688117529
879,21.6242339661,21.8727255495
880,21.6244943797,21.8777228084
881,21.6254441505,21.8839555158
882,21.6269397255,21.8910572984
883,21.6288754994,21.6427163634
