,prediction,real
57,22.763414949030846,22.98838178425435
58,22.735581255521573,22.88944327178369
59,22.921367743871297,22.75798345373001
60,23.09933941338921,23.03637677941105
61,22.72863673888707,23.29400086313303
62,22.9661704093161,22.8433334723635
63,22.924320228706367,22.795120249592728
64,23.071270532483346,23.028745853407322
65,23.163922105572084,23.101869842267853
66,23.057237180287842,23.217393355856448
67,22.95569829741614,23.273370718449158
68,23.10870104509044,23.017384374570504
69,22.69155876049615,23.310603468223054
70,23.073737393659286,22.946433798581662
71,23.20903779634827,23.116427310422416
72,23.287842665383806,23.25392914590552
73,23.30934587223074,23.35382467627078
74,22.776541236981362,23.33555020654227
75,22.917274489754767,22.86199222292837
76,22.81013164578043,22.890856422745518
77,22.74480328830643,22.78633820354628
78,22.913954668916475,22.752784240854982
79,22.48627109094621,23.00181369323211
80,22.90858018994176,22.64307968288719
81,23.098064503654935,22.786125095747586
82,23.222995253376354,23.060317072233683
83,23.17467551235334,23.23998143722964
84,23.389230649498977,23.143667137777523
85,23.178511983055486,23.442011763993932
86,23.40780116402778,23.16741626319964
87,23.153988695821205,23.62185389700245
88,23.208043511152777,23.17041042443461
89,23.284195482372617,23.047492189397488
90,23.44763591243486,23.342800188459268
91,23.49297766467852,23.52649731010234
92,23.091259658523178,23.452982126668843
93,23.027606387064925,23.153806212068964
94,23.288783975000506,23.093129487571158
95,23.354366911708524,23.41634106665968
96,23.686335061904032,23.452990479458283
97,23.579604172191353,23.582051889218487
98,23.26024959717158,23.614043333304696
99,23.514711702105537,23.20095757721693
100,23.341783703880836,23.96083967151336
101,23.21256494380598,23.390020972340874
102,23.27472711447832,23.308866096649474
103,22.99356454386171,23.10801351319792
104,23.185444283913107,23.047964170912604
105,23.265477268532955,23.192965528390175
106,23.161860369945384,23.54887172982177
107,23.270722600064538,23.343808229189385
108,23.326531455683742,23.297180557391467
109,23.439448575009784,23.37282988300569
110,23.72508291253505,23.418817034041172
111,23.886131604606433,23.704365817317857
112,23.613690828993448,23.73745806420364
113,23.256356686585146,23.72527400831064
114,23.424692819823186,23.1597629927028
115,23.495702001018476,23.363528607530345
116,23.844757987785094,23.534184313834032
117,23.44270204904268,23.87085107121929
118,23.55969971849275,23.428402092900953
119,23.10554720613147,23.504829921805392
120,23.19348455405217,23.1505452401723
121,23.03261563253786,23.205894562305154
122,22.957718541368273,22.96518731248539
123,23.639883163283038,23.08005470028638
124,23.460058658811192,23.521501893617273
125,23.19768639966516,23.474023875365766
126,23.623590206012047,23.3251540894882
127,23.705511450884472,23.694394526919165
128,23.971302470853583,23.56659380698441
129,23.617407966013495,24.075649922631694
130,23.586363419864274,23.61891746111441
131,23.788735569859814,23.768348741923212
132,23.35045672631573,23.819868808725953
133,23.50809040344751,23.346823180217253
134,23.791919144593656,23.55210703730269
135,23.664230076043047,23.88374678506782
136,23.797036947691698,23.4237038478086
137,23.733802823286585,24.137019822354716
138,23.393723014565545,23.544606759729614
139,23.180794864057326,23.603938393960515
140,22.898540692991283,23.335969616702037
141,23.31344538397366,22.950636975783485
142,23.48862874460357,22.959837300581285
143,23.895315047221796,23.528193452540584
144,23.66845821895444,23.758020042821354
145,23.805166698209028,23.68097281767802
146,23.804540332157273,23.72019189435429
147,23.69762993873234,23.870022875384816
148,23.848140051368752,23.80355359477077
149,23.455445051080225,23.93614552782098
150,22.955915802439236,23.482982409421343
151,23.811196518451766,23.08132141029161
152,23.754073622276522,23.77283225696634
153,23.769042272022222,23.943031401159647
154,23.585933850178606,23.63016471897869
155,23.814335947572754,23.7485904247056
156,23.61518518698844,24.00088713902637
157,23.760449349865038,23.40872176406821
158,24.0041617317535,23.902023296721612
159,24.083973663808543,24.309061134532488
160,24.00413388527477,24.084075701153946
161,23.64717943584057,24.051639532960138
162,23.812398828024477,23.531408230770094
163,23.791600310318863,23.773472942588025
164,22.997106785957975,23.58329876952157
165,22.827529137685023,23.16274328933807
166,23.701187267006627,23.02198023143589
167,24.276621609943845,23.838043181068873
168,24.60914658866038,24.615625106353782
169,24.413227172657507,24.800726701009324
170,24.182060673591117,24.40296006432222
171,23.740165326223227,24.212785752184786
172,23.71538075107808,24.003418853508233
173,24.19376989275045,23.75555110458401
174,23.96420718971398,24.132463111856712
175,24.403216874697314,24.20921966511509
176,23.938221302802837,24.651264091641305
177,24.02925874782617,24.003557481167736
178,23.954665091804962,24.021987512505657
179,24.00664746919285,23.85595020671267
180,23.922907121675525,24.223747681843623
181,23.635772226889234,24.108071539367213
182,23.182143949453256,23.70703696859773
183,23.957544469132678,23.387072859631427
184,23.28272745585894,23.960652400083042
185,23.510632836653727,23.66795301105317
186,23.140158900732697,23.627884368439087
187,23.331212193102232,23.27593771779523
188,23.690328482164876,23.35164361776255
189,24.090385087630967,23.70169813413069
190,23.964426658235674,24.277567748218175
191,23.13710254342174,23.925801009970044
192,23.727080075236813,23.31038198290104
193,23.40453973636734,23.74237365450692
194,23.185615399467906,23.346262715891534
195,23.823042945246414,23.43551481756069
196,23.86222663225136,23.919283977802596
197,23.541286776278813,23.991441867843342
198,23.49140679399538,23.661391296736035
199,23.400500602727064,23.68853001508277
200,23.590892985690783,23.389859428558164
201,23.729339203477764,23.68889519675969
202,23.471941240397655,23.754843688654706
203,23.774723857590867,23.665500197579885
204,23.132903047533368,23.825973977844953
205,23.1110670331643,23.29201779646605
206,23.56894173961723,23.06952528081657
207,23.661798573144246,23.666760036703852
208,23.50756495273504,23.7587154786947
209,22.97392458111458,23.452184641651314
210,23.154073207253873,23.127355734250678
211,23.38087634517803,23.156510287350674
212,23.552196858580867,23.48172735937509
213,23.219144847822086,23.85098478305325
214,23.682987433375057,23.444310984014958
215,23.33576170835425,23.809141312983304
216,23.097139192026326,23.334430287214946
217,23.562601954115323,23.255528305815567
218,23.518550749189533,23.699515692735066
219,23.71761944157265,23.522711221362165
220,23.46345155183465,23.844577566889267
221,22.98081343426698,23.450827751499084
222,23.44535521700969,23.05100459456426
223,23.41435176450466,23.568976699630657
224,23.61467339806865,23.513722778327715
225,22.88540379953556,23.915047221199593
226,23.434088363662866,23.089488560374914
227,23.648247324442323,23.526090775087127
228,23.37243950684792,23.72649152473707
229,23.529242414045918,23.48197891830953
230,23.09929687219163,23.544708485001145
231,23.46009662046598,23.23412336289033
232,23.63484127465515,23.68794679892195
233,23.49306235972496,23.702257428610363
234,23.454010208627924,23.794310517972875
235,23.14503912844895,23.464647140974716
236,23.02951870330474,23.296099023890065
237,23.019739935463676,23.07436237073685
238,23.22636046030946,23.08815988054965
239,23.449115886284638,23.455583528275927
240,22.845634618865546,23.61302386688995
241,23.27544919094751,22.95359457039577
242,23.53853810557157,23.376724818167272
243,22.992618875493438,23.562849724830237
244,22.747225551358923,23.09568481147943
245,23.00101013914506,22.56687960282127
246,22.93562439747616,23.05498452468167
247,22.718982291553406,22.78468690592877
248,22.68656636864518,22.77429109587627
249,22.77806204579465,22.687820336972266
250,22.951421095877876,22.68646139738028
251,23.248235285733642,23.00461148701817
252,23.41570706644307,23.36501052632334
253,23.137532453154684,23.648600137385344
254,23.22278551713996,23.087444773137328
255,23.31411105666482,23.3182073096348
256,22.966936698968716,23.459336337675424
257,22.7840309368907,23.100529957801772
258,22.903251854957652,22.698938511195106
259,23.018574646866497,22.823510636356197
260,22.821337000523535,23.15488570215282
261,22.479631744326454,22.898207566278163
262,23.037647720883946,22.53012754902555
263,22.721308760924536,23.013374585591148
264,22.888470486545813,22.560480934030327
265,22.84593172980608,23.016874876769513
266,22.90219328832721,22.97697471987825
267,22.784918584566036,22.86619651153807
268,22.70973374629761,22.75854175079996
269,22.991776861102508,22.78712937062702
270,23.01720174803573,23.013759969209193
271,23.09527200935503,23.245502680955497
272,22.88923933454891,23.18242839137848
273,22.815409698728278,23.00117136282557
274,23.11551292149727,22.95120557843252
275,22.938535386289956,23.12776230119821
276,23.21822209573433,23.025597893301626
277,23.34099461017511,23.32538063499807
278,23.21094623172489,23.439143055429398
279,23.295213857127333,23.190337155709766
280,22.835467377040573,23.33819212202616
281,22.99442408898497,22.95899682867816
282,23.252376787933965,23.148135121039203
283,23.27223623074563,23.297403293507948
284,22.964751537740597,23.22335023606967
285,23.083003992694763,23.002062181186204
286,23.13757789154625,23.125257640445252
287,23.317932703866042,23.26912962018246
288,22.71171174978401,23.36447972441328
289,22.896885949773317,22.921642484453496
290,22.7738256391306,22.841642294590784
291,22.732497984007416,22.74636957071261
292,22.942553251699046,22.60866633857005
293,22.795062069135014,22.96655743245304
294,23.109467419296372,22.861647085429965
295,22.92906822360523,23.05450464538565
296,22.920414894573536,22.965055090651465
297,22.90181905081827,22.898532635495915
298,22.618584330388487,22.981190716208747
299,23.040288884031312,22.771381453760082
300,23.023996955284055,23.01503756431308
301,23.032814790423608,23.154897631825534
302,23.039991161885567,23.15864951256213
303,23.27440289032075,23.197057037074252
304,23.088411202006462,23.36846657824973
305,23.27089401851552,23.185909887653647
306,22.9635262303306,23.39083639901029
307,22.97356649310187,22.869433500408128
308,22.973102887593353,23.03460670262681
309,22.69774755396952,23.04731222720877
310,23.11324135280508,22.96419302895277
311,23.03048377840729,22.82927132489355
312,23.19718182486639,23.08968234582681
313,22.830505960227505,23.266357635105834
314,23.00437379784305,22.904102933522328
315,23.020992592925445,22.872552047868986
316,22.890894931379187,23.10384071114077
317,23.04647228480863,22.910082162489534
318,22.957928501600634,22.955866026047197
319,23.07975206013974,23.020210404110703
320,23.159775264461764,23.16475753287988
321,23.246194715882325,23.1375042125962
322,23.30616643755026,23.29429605287835
323,23.29556763814757,23.437103638714447
324,22.89559080495801,23.35392913907323
325,23.129427281158215,22.986390182591872
326,22.661860804338325,23.132864669582357
327,22.96062965014299,22.70184339112048
328,22.969309658433872,22.650215119445573
329,22.977823086271073,22.90383062163369
330,23.166410503066896,23.01171169904047
331,22.959947330727836,23.20959496637711
332,22.980020205650952,22.96580809274825
333,22.90289116689657,23.036291740272326
334,22.85531759661554,22.877851918826465
335,22.868219604371774,22.92218852210917
336,22.855512926416452,22.917647763807434
337,23.120788096544267,22.857558366004767
338,22.957908920163618,23.146067440480127
339,22.518711148914484,22.933013393315765
340,23.060504745726636,22.80320094635349
341,23.010647088239526,22.98744691899973
342,23.076527166124805,23.11345820854794
343,23.206485871681718,23.154695317793607
344,22.769942763372377,23.273036529279995
345,22.734236123793444,22.837138964850997
346,22.844415267904218,22.498748887893754
347,22.843829516525965,22.898593878875694
348,22.578210473955075,22.97323678000693
349,22.827491194842235,22.64763549843987
350,22.788557597199173,22.695600799225613
351,22.999219414859247,22.869239094839592
352,22.857656137046447,23.20465252838984
353,22.890507029172426,22.958823025789545
354,22.466012439120096,22.849271738768522
355,23.01396533270054,22.63823780580206
356,23.183171702519672,22.994652542408424
357,23.35636967868957,23.372514743128125
358,23.430178599195234,23.592209145315266
359,22.634488273026598,23.479171943683728
360,22.73602360279839,22.77954573685484
361,22.622908362964523,22.767310306102573
362,22.69927017197361,22.673140866336237
363,23.011680889921653,22.56041219343308
364,22.628475416203287,23.07292028559669
365,23.082654456632607,22.646110181319962
366,22.871481160185674,22.855925550901947
367,22.907694755405075,23.072416763119953
368,22.966628970693556,22.87286456470155
369,23.043482448429792,23.056307162239897
370,23.18083299904652,22.962915999045077
371,23.21169710653401,23.28183170482105
372,23.431799184070385,23.25986909006772
373,23.07793778182908,23.5486574907001
374,23.517521771048138,22.985728851515326
375,23.502245667843262,23.63287464376184
376,22.904164199312095,23.34904605252925
377,23.483028937642857,23.118224907643057
378,23.142709621312015,23.07358426555689
379,23.335456587863206,22.988906060856014
380,23.60546848007133,23.68140928897079
381,23.341529119336794,23.44285963366784
382,23.08385884293715,23.373868813577953
383,23.470176067319237,22.872583821202287
384,23.481043522014666,23.61539871656804
385,23.251343712574425,23.157392857549247
386,23.196896253287644,23.06260625231257
387,23.349117087582613,23.071082214238572
388,23.28617979205098,23.31712849565516
389,23.43279313839555,23.51379962559896
390,23.634873290644155,23.50029584770249
391,23.490334338623263,23.64078781235681
392,23.302558185184544,23.498178214903024
393,23.373244966519273,23.19320374300837
394,23.740362464437823,23.26372774908693
395,23.32441110204634,23.81849784960313
396,23.74129165104373,23.35496775454136
397,23.637211055887427,23.54664465054407
398,23.890098315649016,23.47053308846291
399,23.23699696950841,24.077605241935768
400,23.655447383480762,23.25865136390166
401,23.5045548367289,23.586891021215173
402,23.152007895298752,23.48579862750245
403,23.567927267540885,23.180492361109966
404,23.1896673732409,23.41420771196877
405,23.22872335083832,23.206388796638088
406,23.415392236148165,22.884238390891852
407,23.184910994746193,23.369253340376037
408,23.509011858652645,23.068471031728066
409,23.50865035912021,23.369728655523748
410,23.642233918937528,23.43966641239933
411,24.0472461617005,23.801210151913143
412,23.63302240682836,24.207658692312346
413,23.579087594596345,23.675650152872485
414,23.856093036596498,23.40580021959005
415,23.988134338156414,24.030183790198265
416,24.039086268569577,23.794060039274612
417,23.816529015671534,23.96612137420908
418,23.426024525632506,23.938195726117534
419,23.719067989077537,23.37836148383336
420,23.461592822991797,23.463199646720447
421,23.7466083532061,23.247631373526612
422,23.8818813126032,23.75688730127529
423,23.97147371327124,23.9757100627402
424,23.83064015467027,23.78050551228166
425,24.13834512660726,23.93390150399557
426,23.613340824856078,24.06716280753455
427,23.65406572881198,23.79903442601361
428,23.658799335332073,23.385041922398038
429,23.841766875235486,23.385744411859523
430,24.133488897820015,23.905648124411243
431,24.065773324411808,23.966906213698074
432,23.80821586912904,24.23884097879216
433,23.797945192126498,23.45397316573316
434,23.674668964649964,23.82816659487114
435,23.74671440153461,23.73682623641268
436,23.5074100551622,23.78167882066193
437,23.663936682566785,23.318294402462048
438,23.66409381696201,23.712895082317893
439,23.80514185337375,23.544630866311888
440,23.80526056172687,23.7596942177844
441,23.875471079709172,23.74310792355401
442,24.026575544457966,23.783543906515337
443,24.102439017100295,23.900219372697958
444,23.839716358060166,23.940891287596912
445,23.773790665056033,24.053842795231557
446,23.894499380261365,23.335469367826885
447,23.836381175699426,23.99759538810317
448,23.755426801529325,23.580984275209648
449,23.921377263266066,24.01457611863815
450,23.804870583890775,23.797138230462505
451,23.304850160317763,23.669043514029273
452,23.03406731593545,23.28777384854906
453,23.915520988949122,23.147275970255297
454,24.0973276974092,23.948381127153784
455,23.565061116124372,24.266736298495587
456,23.58351810748325,23.55496218017723
457,23.612745370977592,23.21124851064688
458,23.8432263761263,23.57330947601541
459,23.75672507537744,23.99968700624072
460,23.693131358460896,23.738796284743465
461,23.896082078881143,23.642482586759296
462,23.9286535430531,23.88546214118805
463,23.97411348912244,24.02415190353129
464,23.835176530611974,23.79782392406537
465,23.39531459113317,23.778706104818806
466,23.267133030295906,23.511225805774444
467,22.94425761581839,23.3880784717205
468,23.531131114660695,22.84582419104343
469,23.49566807272739,23.564373490329384
470,23.29136906184039,23.348022649296865
471,23.726594687531502,23.380341456104468
472,23.702409185804335,23.37729400692788
473,23.945505983363006,23.868914719291038
474,24.14489130592642,23.913850029481765
475,24.223289764226458,24.366523317166767
476,24.189118451288564,24.31829860442261
477,24.03943995305557,24.152523893735925
478,24.03361209180767,23.915104378054266
479,23.840273362931626,24.081078169554964
480,23.881616998685697,23.821811676420122
481,24.009125035967358,23.90837274594949
482,23.68418507044136,24.09599378064012
483,23.636283384655975,23.67594327172816
484,23.752513724969823,23.52137082746575
485,23.718991090810448,23.775340146421428
486,23.71819703616994,23.65872117127552
487,23.482227493964025,23.59702343353931
488,23.442776772991856,23.36976063241732
489,23.352701454155394,23.40430433849237
490,23.869489119811874,23.15151543591765
491,23.773861945074636,24.26451425845736
492,23.448569099077474,23.75970064235004
493,23.15089703450485,22.98232800405305
494,23.499845605466454,23.05701765148435
495,23.518945073546266,23.656054442141127
496,23.214475653122875,23.43111803895773
497,23.717545545276465,23.148073824047362
498,23.69247795638055,23.800746711145074
499,23.36306654982453,23.45194371966558
500,23.425366476523926,23.24229741745884
501,23.37521978506206,23.45258297104459
502,23.4897113156374,23.242259889974594
503,23.345491448332435,23.555355364749907
504,23.533335967729727,23.116641718543445
505,23.853524632941095,23.646128344160967
506,24.009550724866266,23.94586896400249
507,23.32523084171691,23.867053257275053
508,23.002609717480244,23.267219797831345
509,22.913055735789932,22.55409429904895
510,23.352828900688976,22.88651303381673
511,23.490995303643622,23.280552363714627
512,23.593795682997325,23.40312613382768
513,23.723178072029533,23.63417185494181
514,23.42287495264927,23.70442326590651
515,23.60897666074927,23.19659157911694
516,23.42538165329461,23.60412355690393
517,23.229745281211628,23.311901484095785
518,23.381734292250584,23.048702041141766
519,23.590343759272336,23.481179046356893
520,23.373778553182323,23.60857945674749
521,23.18463949928092,23.261654876018724
522,22.786257692904318,23.308994945584693
523,23.021366599826237,22.986408426999283
524,23.24159347527135,22.95116908676701
525,23.666083411741383,23.39353370068161
526,22.991667121007158,23.66637522500083
527,23.51126646745657,23.18429247481347
528,22.949605466407522,23.26766103217807
529,23.36598769703395,22.89413429831749
530,23.29868766287685,23.20963479398712
531,23.253441520197466,23.247165664106483
532,22.9643841434494,23.447032186349748
533,22.866137564075437,22.95798560065452
534,23.000118133057505,22.982544109882802
535,23.172100075139014,22.912459148876682
536,23.429257883142576,23.208305567561695
537,22.898512040706198,23.357306270220604
538,23.15227133622308,22.95502108142972
539,22.863931945297573,22.997991047286515
540,23.04046808997799,22.70264047383603
541,23.4015350469028,23.139717027303373
542,22.97402573928599,23.526275286954807
543,23.246112379951388,23.20963889214795
544,22.977921061538225,23.156426146804122
545,23.217202611995276,22.93310385246769
546,22.990554806168745,23.35549163756194
547,23.132586075116244,23.080596827637372
548,23.2774863290295,23.152246815306945
549,22.859887912428206,23.25696279092726
550,23.12239617679184,22.972594124226998
551,23.27419093933468,23.08570548240324
552,23.22490478447724,23.368665003052392
553,23.424407871238945,23.3096237347033
554,23.37924429932578,23.56179207454948
555,23.42549125536882,23.6011051705898
556,23.55465707334346,23.46804870164059
557,22.8737863268736,23.69637073848593
558,22.77983257315951,23.072121990283648
559,23.11698265727898,22.91706767630719
560,22.722323117982516,23.166900703345593
561,22.732474156937563,22.911029969021328
562,22.8324859287794,22.824041918640557
563,23.11581797610635,22.72285812789401
564,23.363069832649558,23.184021860563195
565,22.829156673635698,23.37243146206532
566,23.080024907061176,22.93016850770585
567,23.056468288868388,22.96975155129869
568,23.154149794029763,23.024719088296308
569,23.122894411503424,23.15917736064252
570,23.038195398330316,23.235253731501512
571,22.834990500892427,23.04338451635555
572,22.90418714656498,22.9957807679337
573,23.12074421284627,22.897607138612514
574,22.631035006831844,23.255902071702298
575,22.858836297864986,22.81502003137104
576,22.58920935068273,22.6342498414336
577,22.92243698909585,22.868016835537762
578,22.933218402284474,22.982813353683877
579,22.949656810280644,23.02938543414216
580,23.209352976647356,22.991277028104964
581,22.888562266490627,23.27920533214785
582,23.119709812736506,23.25648572362451
583,23.167161703441778,23.12110433691367
584,22.90219006708289,23.37944736517622
585,22.831562723513137,23.010066612132768
586,22.92133764723613,22.85012357723389
587,22.959128542258007,23.04323465268736
588,23.184056724792853,23.095216907598967
589,22.807558680973955,23.219918705338287
590,23.07291186699939,22.934418614956684
591,23.243003606614312,23.135651666039767
592,23.311576128769623,23.262148149425144
593,22.980920724229,23.285352697137675
594,22.85557443460306,23.143925450000282
595,22.665842878382975,22.627978277376393
596,22.786817533967454,22.73575004357665
597,22.664571688249318,22.761960782894818
598,22.51234820302728,22.74177776661035
599,22.593320027994668,22.538417142814158
600,22.95340338268828,22.580441357322893
601,22.863720619337386,22.971316514416852
602,22.930558302185847,22.872455385676645
603,22.727506912547486,23.021934797005855
604,22.725302794597347,22.70611958866222
605,22.441641333858293,22.82849458752059
606,22.880821368997488,22.793256154934912
607,22.924768883212934,22.94267616380811
608,22.897812044105684,23.134668924234052
609,22.682947074721262,22.866586455705185
610,22.891547497605252,22.74188254644936
611,22.675202376030867,23.05346717776681
612,23.01475072353052,22.945799861320648
613,22.938074057861627,23.052128140633307
614,22.966687294801837,23.060494346166468
615,22.67479082904272,23.093966865674723
616,22.730606002316833,22.72949177282105
617,22.634240332651213,22.80558340722169
618,23.00419145916036,22.71992251974421
619,23.097763999276594,22.937547750968967
620,22.988487025909215,23.13863201187489
621,22.85703271670522,23.1810303814366
622,22.908473732843056,22.792363353471828
623,23.144440552226236,23.132910673254706
624,23.30445550931107,23.33903281374955
625,23.083455773460493,23.44830310842262
626,22.619624327379185,23.131310725452977
627,22.818537645209993,23.085316654455625
628,22.980736130740894,22.611962784446558
629,22.743359289662592,22.915563102497703
630,22.453447376471647,22.996815984294766
631,22.834829055923166,22.6120841972132
632,23.043382250277197,22.674387989473644
633,22.67922253060396,22.935096522265983
634,22.62833464281462,22.83867392122407
635,22.85451489634256,22.622827375499128
636,23.188771325586927,23.029005459381818
637,23.28029693681975,23.1636872981423
638,23.268332508381935,23.327250890562855
639,22.86794620641264,23.391199647004164
640,22.507622155502705,23.025328188712038
641,23.095250079658438,22.694221571803464
642,22.92819650824897,23.07408878962415
643,22.732433624880166,23.057210864662927
644,22.934962285917578,22.918556209745056
645,23.289756330910887,23.019044720086804
646,23.22066936676812,23.48327406552727
647,23.397916290425293,23.20681299521288
648,23.585349490983724,23.469451024707755
649,23.424216628000064,23.83851545867317
650,23.4999056724319,23.34542777640955
651,23.5221071297577,23.491369327700358
652,23.63040335724341,23.57638518919168
653,23.68873447282109,23.829041258496808
654,23.531458565253146,23.690609462798022
655,23.3760990307879,23.52353972786475
656,23.530826676299128,23.348915930168854
657,23.401584673540818,23.71262307994696
658,22.871226948836263,23.195827114410246
659,23.361279105131814,23.181833281123275
660,23.15360661568579,23.28390393474404
661,23.30549240811782,23.23311233634375
662,23.214907416965943,23.25801767774965
663,23.285024051486026,23.217460227027434
664,23.295290113317552,23.09332330531549
665,23.975719274174033,23.65698343140121
666,23.922498926400674,24.116934147676808
667,23.888814104320936,23.882056788310113
668,23.959796471589513,23.84965865151359
669,24.148859674689326,24.12859717180952
670,23.713304843764455,24.098396387415
671,23.55102901859032,23.91922962806425
672,23.81406784847289,23.56832997335073
673,23.81869122013547,23.61384283367398
674,23.935412250963743,23.84797060791441
675,23.948069133852908,23.750557376752862
676,23.8556342893014,23.82996614667961
677,23.344697561900695,23.71435109745513
678,23.864166261921884,23.777745405858717
679,24.24502849312242,24.017728681552054
680,24.135688936605007,24.381506030004893
681,24.048858582148483,23.896062574794396
682,23.862457710371444,24.26971216609094
683,24.1543758344013,23.878554283748894
684,23.346431054352024,23.936900276330253
685,23.481408143867107,23.43046509317385
686,23.522193532859994,23.21890166319097
687,23.257072986215054,23.32881674990289
688,23.749009630645155,23.089445610111518
689,23.57110386824023,23.67717850047373
690,23.55076663961416,23.50165875164473
691,23.459909528244104,23.42971691402851
692,23.61202076793139,23.349400486771067
693,23.525753877194884,23.42515597993226
694,23.49240089821123,23.36909874454383
695,23.905183935400576,23.330800531831137
696,23.561611339498533,23.89064639675575
697,23.632712124093924,23.491634591430078
698,23.34350051588237,23.062293676518212
699,23.704372729159715,23.03855210768114
700,23.72409658336015,23.88050723259769
701,23.87492821492814,23.606050797418927
702,24.025480228819056,23.896732821289486
703,23.611625341932445,23.99246910588071
704,23.952715976163034,23.46150338423703
705,23.555647036005215,23.660023590114797
706,23.412162005801264,23.364375651909608
707,23.72635741352051,22.95684163911781
708,23.497459539901964,23.719381371298322
709,23.514221770205467,23.41575050910225
710,23.47754799822759,23.253938019858552
711,23.951816095297797,23.49549756251732
712,23.27598829715052,23.77743165866487
713,23.459879006016617,23.297939404769345
714,23.75457897108619,23.224950741310657
715,23.990093177288173,23.69196422910819
716,23.689658359048067,23.783069128442445
717,23.709643336973343,23.69119028550982
718,23.74359224518809,23.49296828975332
719,23.681464004934874,23.63913187235233
720,24.147333266344837,23.37724596352236
721,23.60197657602458,24.414980751223197
722,23.95269121415084,23.79064579574029
723,23.712424955698893,23.90172422688711
724,23.94061941101937,23.516023663697496
725,24.115159221932785,23.604942869843807
726,23.92548732914409,24.167580093088283
727,23.661686305773284,23.86801615412665
728,23.909585090143455,23.49979134109849
729,23.550516988090635,23.79005978906505
730,23.44281577148972,23.641127758841012
731,23.789574020890505,23.452565915645536
732,23.993557849669934,23.61367327506375
733,24.465173092431332,23.981104510416657
734,24.246978335359117,24.76686011488418
735,23.702470230455425,24.05073688489813
736,23.998583491245775,23.905576453790523
737,23.371503361871216,23.4890783675596
738,23.91776755011005,23.193831854084312
739,23.763854560591618,24.124702435799986
740,24.13065371052928,23.72084499548449
741,24.325964845329203,24.10159553362864
742,24.23718879916258,24.42167427436133
743,23.945368990608248,24.176641808576196
744,24.056000184979414,24.034084927890447
745,24.102478612799402,23.82353505862423
746,23.909105476694997,24.101898277355897
747,23.712256508975887,23.679825691822163
748,23.584462715818532,23.46802264528174
749,23.963798061146697,23.752130061006238
750,24.143356722092157,23.83799401523166
751,24.221020107115635,24.18036542769104
752,24.21752341262914,24.14259816993011
753,23.768870241458387,24.08339660007245
754,24.01657703142137,23.78844406456348
755,23.62462352624295,23.718561040978063
756,24.29134751731064,23.708004174342445
757,23.815785605388953,24.471690140201808
758,23.851797828083235,23.60185770354399
759,23.877827050032092,23.696712476040553
760,23.828154290263168,23.915136695543442
761,24.34190375476707,23.92797668645489
762,23.89692483705209,24.36083144703759
763,23.672347810543677,23.681299820222172
764,24.112024634317713,23.52631011305465
765,23.96809561754783,24.267693262488766
766,23.451184078771973,23.788039574734736
767,23.60839171669448,23.599839740308706
768,23.702935411828655,23.50959265528175
769,23.459867647575127,23.631706416751843
770,23.185459012642575,23.28699578784309
771,23.18047551459045,23.306802970043336
772,23.71384009993563,23.221009893207132
773,23.56125328286229,23.798919071545964
774,23.781289427354228,23.49966088573658
775,23.835349553769454,23.674036056146914
776,23.97958806492297,23.92793575311017
