,prediction,real
1774,19.4282893273,19.4355852377
1775,19.4104128176,19.417607371
1776,19.4050004737,19.41250088
1777,19.396072064,19.4035307254
1778,19.3843988024,19.3918184392
1779,19.3739823999,19.381383178
1780,19.3661320794,19.3735072233
1781,19.3602480126,19.3676048556
1782,19.3554152817,19.3627562754
1783,19.3510774809,19.3584040942
1784,19.3470561524,19.354372679
1785,19.343313695,19.350617064
1786,19.3398478272,19.3471416775
1787,19.3366422374,19.3439256402
1788,19.3336813151,19.3409713014
1789,19.3309912472,19.3382672528
1790,19.3285667329,19.3358393745
1791,19.3263716068,19.3336353142
1792,19.3243670498,19.3316247692
1793,19.3225367629,19.3297887006
1794,19.3208675526,19.3281142781
1795,19.3193478572,19.3265894153
1796,19.3179714955,19.3252091737
1797,19.3167273659,19.3239602976
1798,19.3156093351,19.3228389459
1799,19.3146153155,19.3218422113
1800,19.3253883277,19.3299779291
1801,19.336579222,19.3412062846
1802,19.3451343603,19.3497804232
1803,19.3500122669,19.3546877137
1804,19.3525295407,19.3572126172
1805,19.354012479,19.3587012704
1806,19.3550950703,19.3597884509
1807,19.3559172221,19.3606142611
1808,19.3564375594,19.3611372446
1809,19.3566324284,19.3613336991
1810,19.3565075261,19.3612093484
1811,19.3561017472,19.3608032052
1812,19.3574624199,19.3620078656
1813,19.3606191902,19.3650902702
1814,19.3650374207,19.3694582006
1815,19.3700186948,19.3743831276
1816,19.3751498827,19.3794604457
1817,19.3803058396,19.3845624199
1818,19.3864009239,19.3903658884
1819,19.392737335,19.3966258058
1820,19.3991735495,19.4029852459
1821,19.4055841981,19.4093215997
1822,19.4119932061,19.4156544053
1823,19.4179441734,19.421527758
1824,19.4271462667,19.4291846319
1825,19.4329451045,19.4349040575
1826,19.4346016878,19.4364729431
1827,19.4328541572,19.4346575403
1828,19.4291700053,19.4308909368
1829,19.4245071243,19.426142417
1830,19.4198435417,19.42127106
1831,19.4153534785,19.416571629
1832,19.410999351,19.4120109933
1833,19.406728592,19.4075316406
1834,19.4025203783,19.4031165562
1835,19.3983607162,19.398749079
1836,19.3978483491,19.3977219469
1837,19.3964199816,19.3960294968
1838,19.3943120595,19.393645703
1839,19.3924686971,19.391572631
1840,19.3912526484,19.3901151601
1841,19.3905262181,19.3891449533
1842,19.389451523,19.387947978
1843,19.3878334545,19.386205391
1844,19.3857816311,19.3840280524
1845,19.3835119696,19.381631414
1846,19.381176677,19.379169406
1847,19.3788440518,19.376709561
1848,19.3715144291,19.3706813395
1849,19.3653427285,19.3645813493
1850,19.3614586878,19.3606693428
1851,19.3599427718,19.3591918853
1852,19.3599229591,19.3591859279
1853,19.360598301,19.3598827776
1854,19.3622657368,19.3614617353
1855,19.3650106233,19.3641214378
1856,19.3687777734,19.3678063265
1857,19.3734135738,19.3723626668
1858,19.3787933853,19.3776648744
1859,19.384854298,19.3836507322
1860,19.3874925158,19.3868789095
1861,19.3894548553,19.3887331457
1862,19.3919243092,19.3910702266
1863,19.3954985092,19.3945149399
1864,19.4000330111,19.3989224682
1865,19.4052580766,19.4040225313
1866,19.4092371251,19.4081754971
1867,19.4115228438,19.4106290303
1868,19.4123753727,19.4116455665
1869,19.4123156049,19.4117466727
1870,19.4116891001,19.4112793124
1871,19.4106342901,19.41038227
1872,19.4095981979,19.4097356059
1873,19.4081308399,19.4083574051
1874,19.4062975485,19.4066864698
1875,19.4044756054,19.4050013212
1876,19.4026027054,19.4032505518
1877,19.4006216981,19.4014017082
1878,19.3992026678,19.3999785481
1879,19.3984525455,19.3992263882
1880,19.3982602108,19.3990337491
1881,19.3984264921,19.3992008149
1882,19.3988297294,19.3996053148
1883,19.39940988,19.4001875648
1884,19.399880805,19.4004701231
1885,19.4003662179,19.4009805618
1886,19.4009147683,19.4015396462
1887,19.4014062473,19.4020644789
1888,19.401844908,19.4025318169
1889,19.4022434537,19.4029571251
1890,19.402681116,19.4034116399
1891,19.4032037315,19.4039516291
1892,19.4038377839,19.4046035937
1893,19.4045769352,19.4053608234
1894,19.4054069624,19.406208885
1895,19.4063241936,19.407144987
1896,19.40694115,19.4077963955
1897,19.4071761424,19.4080137315
1898,19.4072244064,19.4080701728
1899,19.4072407061,19.4080757621
1900,19.4072772248,19.4081086776
1901,19.4073555827,19.4081814144
1902,19.4072236189,19.4080945309
1903,19.4068181811,19.407733324
1904,19.4061805855,19.4071389318
1905,19.4053616025,19.406362651
1906,19.4044108478,19.4054544871
1907,19.4033512359,19.4044365826
1908,19.4020958419,19.4031768069
1909,19.4005678115,19.4017186008
1910,19.3987895229,19.3999842846
1911,19.3968305874,19.3980960548
1912,19.3947435697,19.396066979
1913,19.3925236943,19.3939062811
1914,19.3902292923,19.391661332
1915,19.3878799083,19.3893614697
1916,19.3854775505,19.3870081095
1917,19.3830160547,19.3845954649
1918,19.3804929366,19.3821210616
1919,19.3779103472,19.3795872761
1920,19.3773694825,19.3792967434
1921,19.3792963741,19.3812013113
1922,19.3830353712,19.3850344121
1923,19.3874707781,19.3894973029
1924,19.392342088,19.3944155173
1925,19.3980504065,19.4001727282
1926,19.4044218125,19.4065678296
1927,19.4112657614,19.4134396448
1928,19.4184990349,19.4207009782
1929,19.4260761429,19.4283049317
1930,19.4326600879,19.4351306324
1931,19.4396755829,19.4421411956
1932,19.4452440723,19.4476482723
1933,19.4487146266,19.4511484089
1934,19.4506277505,19.4530623577
1935,19.4518110126,19.4542865995
1936,19.4527267489,19.4552235259
1937,19.4534875707,19.4560097813
1938,19.4541208743,19.4566681002
1939,19.4546317328,19.4572040338
1940,19.4550328427,19.4576299641
1941,19.4553370989,19.4579585951
1942,19.4555623263,19.4582086746
1943,19.4557209383,19.4583916516
1944,19.4769444698,19.4741684996
1945,19.4994576313,19.4967759654
1946,19.5178931121,19.5152459482
1947,19.5292353696,19.5266031499
1948,19.5356555074,19.5330409163
1949,19.5397814809,19.5371776399
1950,19.5429612626,19.5403647
1951,19.5455386803,19.5429478598
1952,19.5474943241,19.5449075542
1953,19.5487923753,19.5462078224
1954,19.5494660833,19.5468819911
1955,19.549578698,19.5469934864
1956,19.5551065977,19.5513747302
1957,19.5607291008,19.5569122585
1958,19.5651791454,19.5614386936
1959,19.5680681022,19.5643616126
1960,19.569611488,19.5658941502
1961,19.5703171335,19.5666051661
1962,19.570972507,19.5672618731
1963,19.571339745,19.5676294484
1964,19.5711907976,19.5674795695
1965,19.5704996822,19.5667856402
1966,19.5693410834,19.565622677
1967,19.5677952748,19.5640720986
1968,19.5675024596,19.5637233436
1969,19.5687484454,19.5649892148
1970,19.5704346176,19.5666553748
1971,19.5723415687,19.568577242
1972,19.574471095,19.5707092329
1973,19.577225371,19.5734711624
1974,19.5801549522,19.5764085908
1975,19.5829364117,19.5791973046
1976,19.5855297717,19.5817974556
1977,19.5880074443,19.5842819087
1978,19.590430463,19.5867113963
1979,19.5928183885,19.5891050263
1980,19.5967102271,19.5929954064
1981,19.6023896227,19.5986935658
1982,19.6093053694,19.6056289706
1983,19.6168371171,19.6131833933
1984,19.6246598233,19.6210288549
1985,19.6326791745,19.6290713139
1986,19.6408912748,19.637306868
1987,19.6492929543,19.6457320689
1988,19.657881906,19.6543463327
1989,19.6666476887,19.6631372045
1990,19.6755667766,19.6720822726
1991,19.6846342512,19.6811759004
1992,19.6845256753,19.6823979029
1993,19.6805901336,19.6785116434
1994,19.6756650491,19.6735550657
1995,19.6714053473,19.6692902958
1996,19.6677840641,19.6656570085
1997,19.6642968212,19.6621585409
1998,19.660651716,19.6585018265
1999,19.6567978251,19.6546357475
2000,19.6527832154,19.6506084908
2001,19.6486572706,19.6464698377
2002,19.6444427894,19.6422422691
2003,19.6401452391,19.6379313463
2004,19.6187262224,19.6204003605
2005,19.5942237537,19.5965084439
2006,19.574204574,19.5765098661
2007,19.5602517542,19.5625152092
2008,19.5503794546,19.5526389233
2009,19.5420002916,19.5442558814
2010,19.5343010217,19.5365550294
2011,19.5272242856,19.5294779456
2012,19.5207959896,19.5230515957
2013,19.5149816382,19.517241259
2014,19.5096917483,19.5119563718
2015,19.5048478292,19.5071191635
2016,19.5030676123,19.5053758071
2017,19.4981259448,19.5004334699
2018,19.4937505646,19.4960444832
2019,19.4906032252,19.4928850151
2020,19.4882772369,19.4905539611
2021,19.4863210606,19.4885921485
2022,19.4845480174,19.48681407
2023,19.482950938,19.4852122395
2024,19.4815651805,19.4838226195
2025,19.4804050201,19.4826589582
2026,19.4794629589,19.4817142908
2027,19.4787229655,19.4809722095
2028,19.4776789451,19.4797817418
2029,19.4760648977,19.478187105
2030,19.4739806259,19.4760571311
2031,19.4720757684,19.4741693436
2032,19.4702328142,19.4723163049
2033,19.4682393155,19.470316696
2034,19.4660995692,19.468170263
2035,19.4638906074,19.465954898
2036,19.4616737244,19.4637309655
2037,19.4594782517,19.4615290715
2038,19.457310998,19.4593551419
2039,19.4551819744,19.4572200107
2040,19.446404836,19.4501749551
2041,19.4346782403,19.438369221
2042,19.4222659496,19.4259292924
2043,19.4114991601,19.4151555934
2044,19.4022033535,19.4058183516
2045,19.3936190745,19.3972110798
2046,19.3852517881,19.3888188633
2047,19.3769010019,19.3804427967
2048,19.3685480051,19.3720646467
2049,19.3602174668,19.363709447
2050,19.3519144011,19.355380841
2051,19.3436313711,19.3470729881
2052,19.3417454463,19.3454199138
2053,19.3392881701,19.3429173735
2054,19.3363083747,19.3399049717
2055,19.3344020465,19.3379813103
2056,19.3339492015,19.3375013724
2057,19.334584078,19.3381208661
2058,19.335843719,19.3393605336
2059,19.3374584914,19.3409597036
2060,19.3393412468,19.3428278436
2061,19.3414612018,19.3449322364
2062,19.3438087156,19.3472667836
2063,19.3463628015,19.3498066733
2064,19.345442431,19.3486099752
2065,19.3422734424,19.345416391
2066,19.3375491421,19.3406570624
2067,19.3317222396,19.3348295497
2068,19.3251186409,19.328206045
2069,19.3179152864,19.3209797348
2070,19.3102667779,19.3133081595
2071,19.3022815326,19.3052986926
2072,19.2940246603,19.2970167669
2073,19.2855376242,19.2885044069
2074,19.2768457652,19.279786045
2075,19.2679702347,19.2708839484
2076,19.2653819019,19.2680579759
2077,19.2603392528,19.2629878639
2078,19.253600716,19.2562146171
2079,19.2472198512,19.2498310068
2080,19.2418400181,19.2444335227
2081,19.2371476127,19.2397262012
2082,19.2327468046,19.2353118541
2083,19.2284375527,19.2309897595
2084,19.2241785806,19.2267177308
2085,19.2199875679,19.2225140936
2086,19.2158825299,19.2183968437
2087,19.2118642246,19.214366045
2088,19.2162328007,19.2170955713
2089,19.2183755558,19.2192205348
2090,19.2187261227,19.2195737019
2091,19.217566151,19.2184177082
2092,19.2154899537,19.2163294224
2093,19.2129597222,19.2137906372
2094,19.2102059441,19.2110271676
2095,19.2072942938,19.2081058958
2096,19.2042361479,19.2050376041
2097,19.2010477475,19.2018386077
2098,19.1977402081,19.1985199046
2099,19.1943258897,19.1950947029
2100,19.1965504599,19.1960319718
2101,19.1981092024,19.1974861107
2102,19.1976302193,19.1970544924
2103,19.1949384641,19.1943338509
2104,19.1907983271,19.1901850142
2105,19.1859852727,19.1853570496
2106,19.1824478999,19.181539287
2107,19.1795746287,19.1785642133
2108,19.1768768235,19.1757651513
2109,19.1740309053,19.1728172619
2110,19.1710308098,19.1697148231
2111,19.1679763287,19.1665583568
2112,19.164915077,19.1633467123
2113,19.161845099,19.160194744
2114,19.1587354404,19.1569681808
2115,19.1556065991,19.153746286
2116,19.1524934954,19.1505312196
2117,19.1493793862,19.1473171628
2118,19.1465469666,19.1443436178
2119,19.1440570515,19.1417140973
2120,19.1418537389,19.1393720887
2121,19.1398425312,19.1372219856
2122,19.1379651109,19.1352066096
2123,19.1361992625,19.1333026909
2124,19.1269386424,19.125448986
2125,19.116049895,19.114436043
2126,19.1057801221,19.104062615
2127,19.0970479971,19.0951780855
2128,19.0893559828,19.087354761
2129,19.0821186431,19.0799840221
2130,19.0745952006,19.0723955522
2131,19.0665941895,19.0643272303
2132,19.0581870532,19.055851696
2133,19.0495224291,19.0471184336
2134,19.0406914245,19.0382176239
2135,19.0317249162,19.0291809624
2136,19.0256139283,19.0231642323
2137,19.022919832,19.0203707082
2138,19.0227271392,19.0201890616
2139,19.0238948898,19.0213015572
2140,19.0256833028,19.0230601172
2141,19.0279210447,19.0252669791
2142,19.0308327259,19.028045475
2143,19.034396968,19.0314796655
2144,19.0401357682,19.0370939111
2145,19.0471590575,19.0439973812
2146,19.0544444804,19.0511634629
2147,19.0617213502,19.0583210788
2148,19.0676117567,19.0642966735
2149,19.0720266124,19.0685474314
2150,19.0757251266,19.0721958202
2151,19.0809200211,19.0772683707
2152,19.086920962,19.0831726829
2153,19.092800247,19.0889528115
2154,19.0986392666,19.0946112319
2155,19.1046378067,19.1004296202
2156,19.1109460975,19.1065588656
2157,19.1175641446,19.1129981717
2158,19.1260175106,19.1212781255
2159,19.1354424156,19.1305332624
2160,19.1417576619,19.1365752083
2161,19.1439777314,19.1386012644
2162,19.1432227927,19.1376004787
2163,19.1408865595,19.1350472882
2164,19.1378012527,19.1317299944
2165,19.1341902184,19.127887122
2166,19.1293521696,19.1229911152
2167,19.1231848655,19.1167624832
2168,19.1157973549,19.1093090677
2169,19.1074124974,19.1008558971
2170,19.0982031851,19.0915752074
2171,19.0882720119,19.0815707941
2172,19.0778995369,19.0723536447
2173,19.0739827397,19.0683599792
2174,19.0776622684,19.0719114445
2175,19.0864963678,19.0806666348
2176,19.0975097611,19.0915948126
2177,19.1091598323,19.1031613864
2178,19.1200585986,19.1142548597
2179,19.1301784279,19.1245669081
2180,19.1382636705,19.132838095
2181,19.1452414361,19.1399983699
2182,19.1522584049,19.1471978914
2183,19.159679105,19.1548023026
2184,19.1640981033,19.1595710296
2185,19.1648129932,19.1605342741
2186,19.1628530947,19.1588476064
2187,19.1594645193,19.1557064032
2188,19.1553456508,19.1518407429
2189,19.150757641,19.1475021763
2190,19.1460096436,19.142889075
2191,19.1410579066,19.1380714124
2192,19.1358861064,19.1330336617
2193,19.1304404508,19.1277207845
2194,19.1247088325,19.1221209392
2195,19.1186920545,19.1162352806
2196,19.1102748007,19.108644544
2197,19.103996156,19.1018966623
2198,19.0958517063,19.0944657253
2199,19.0901537893,19.088332395
2200,19.0844617465,19.0827723616
2201,19.0785530822,19.0769900141
2202,19.0696010627,19.0688676785
2203,19.0601598797,19.0597117953
2204,19.0507910331,19.0506295948
2205,19.0417274532,19.0418529942
2206,19.0327656594,19.0331780976
2207,19.023681956,19.0243815683
2208,19.0205571241,19.0209542317
2209,19.0127571356,19.0137081836
2210,19.0020751443,19.0032478959
2211,18.9907124792,18.9921381356
2212,18.9798606866,18.9815516186
2213,18.969071544,18.9710155595
2214,18.9581056546,18.9602601545
2215,18.9469096654,18.949274506
2216,18.9355469523,18.9381215838
2217,18.9240412188,18.9268248387
2218,18.9068243471,18.9113426841
2219,18.8899265734,18.8944179157
2220,18.8871187712,18.8910569903
2221,18.8810711593,18.8853421434
2222,18.8733677066,18.8776272055
2223,18.8669443109,18.8712197283
2224,18.86315789,18.8674752809
2225,18.8615495337,18.8659061515
2226,18.8612871441,18.8656887078
2227,18.8618878239,18.8663375608
2228,18.8631816577,18.867681048
2229,18.8650851593,18.8696359442
2230,18.8675739802,18.8721783859
2231,18.8706377403,18.8752970266
2232,18.8872127667,18.8883227117
2233,18.9029760455,18.9033893149
2234,18.9122675069,18.912782132
2235,18.9147250224,18.9152529792
2236,18.9126418209,18.9131934334
2237,18.9083767352,18.9089418993
2238,18.9030847776,18.9036588695
2239,18.897083074,18.8976655122
2240,18.8903744244,18.8909619271
2241,18.8829463592,18.8835381354
2242,18.8748284616,18.8754211804
2243,18.8660759639,18.8666685906
2244,18.8725533728,18.8702168567
2245,18.879939828,18.8775195178
2246,18.8885545958,18.8862026099
2247,18.8959376773,18.8936717753
2248,18.9011602059,18.8989474933
2249,18.9046909753,18.9025359843
2250,18.9072789422,18.9051776042
2251,18.9093723385,18.9073232181
2252,18.9111377802,18.9091407255
2253,18.9126033542,18.9106567605
2254,18.9137732678,18.9118770565
2255,18.9146595114,18.9128121599
2256,18.9327539129,18.9194375866
2257,18.944034843,18.9307101689
2258,18.9563493991,18.9421630544
2259,18.9679285512,18.9532003123
2260,18.9777326576,18.962989826
2261,18.9863024861,18.9715407981
2262,18.9960527353,18.9807969575
2263,19.0052878626,18.9900344708
2264,19.013926494,18.9986793478
2265,19.0219775118,19.0067392267
2266,19.0296900002,19.0144633013
2267,19.0372689094,19.0220555654
2268,19.015415873,19.0157071635
2269,19.0083417788,19.008615993
2270,19.0033876097,19.0036465089
2271,19.0011023537,19.0014064979
2272,19.0006065092,19.0009087824
2273,19.0009955526,19.0013238996
2274,19.0018258643,19.0021760524
2275,19.002919392,19.0032929501
2276,19.0042374329,19.0046351036
2277,19.0057631133,19.0061850564
2278,19.0074769149,19.0079245527
2279,19.0093543023,19.0098280142
2280,19.0030135051,19.0049227006
2281,18.99426441,18.9962524255
2282,18.9855471641,18.9875445
2283,18.9779754073,18.9799711522
2284,18.9712791841,18.9732796983
2285,18.9649233885,18.9669298675
2286,18.9585898676,18.960602229
2287,18.9521946426,18.9542120882
2288,18.9457590766,18.9477821665
2289,18.9393101714,18.9413383092
2290,18.9328576513,18.9348914662
2291,18.9263960557,18.9284349104
2292,18.906514878,18.9109964037
2293,18.8804795219,18.8855381088
2294,18.854626139,18.8596138245
2295,18.8313996616,18.8363290443
2296,18.8103787758,18.8152374726
2297,18.7903438531,18.7951435693
2298,18.7705371152,18.7752773651
2299,18.7507048472,18.7553850841
2300,18.730845027,18.7354655198
2301,18.7109937082,18.7155536009
2302,18.6911647044,18.6956651731
2303,18.6713447418,18.6757848284
2304,18.6598217148,18.6659199411
2305,18.6364712959,18.6425114889
2306,18.6175065619,18.6235107057
2307,18.6057605536,18.6117508502
2308,18.5985027173,18.6044904323
2309,18.5929501921,18.598941386
2310,18.5879072477,18.5939035951
2311,18.58321925,18.5892218979
2312,18.5790302116,18.5850406952
2313,18.5754271298,18.5814472312
2314,18.57239506,18.5784265385
2315,18.5698750595,18.575919488
2316,18.5621339256,18.5689140554
2317,18.5516753787,18.558477057
2318,18.5401944743,18.546986466
2319,18.5289017319,18.5356849531
2320,18.5180041728,18.5247795305
2321,18.5073275902,18.5140957677
2322,18.4967118418,18.5034730729
2323,18.4860989398,18.4928532588
2324,18.475491116,18.4822385616
2325,18.4649026939,18.4716433471
2326,18.4543403813,18.4610743425
2327,18.4438030202,18.4505303855
2328,18.4348190188,18.4425903403
2329,18.4202860779,18.4280197912
2330,18.4023042844,18.4100025653
2331,18.384885537,18.3925652079
2332,18.3691674403,18.3768187338
2333,18.3546272461,18.3622554413
2334,18.3405453423,18.3481520291
2335,18.3265228772,18.3341082634
2336,18.3124487593,18.3200127115
2337,18.2983297876,18.3058721892
2338,18.284184216,18.2917050041
2339,18.2700130838,18.277512197
2340,18.2622225665,18.2699659615
2341,18.2472385135,18.2549829697
2342,18.2268520135,18.234577268
2343,18.2056703273,18.213382651
2344,18.1856160515,18.1933146274
2345,18.1665443576,18.1742315579
2346,18.1477839502,18.1554610949
2347,18.1288892349,18.136555947
2348,18.1097159523,18.1173714128
2349,18.0902694419,18.0979128443
2350,18.0705820163,18.0782126498
2351,18.0506695918,18.0582867928
2352,18.0328125227,18.0403700605
2353,18.0174299173,18.0249400329
2354,18.003794016,18.0112635967
2355,17.9910573553,17.9984884407
2356,17.9787215364,17.9861155328
2357,17.9666038445,17.9739613979
2358,17.9546664449,17.9619880969
2359,17.9429025677,17.9501888413
2360,17.9312983594,17.9385497371
2361,17.9198330379,17.9270499395
2362,17.908486389,17.9156691729
2363,17.8972423477,17.9043913242
2364,17.8938289582,17.8995396926
2365,17.8928350786,17.8985242739
2366,17.8920897194,17.8977999378
2367,17.8903537286,17.8960841032
2368,17.8877942422,17.8935422998
2369,17.8849682645,17.8907332417
2370,17.8821693962,17.8879513867
2371,17.8794872578,17.8852866191
2372,17.8769548051,17.882771989
2373,17.8745472707,17.880382678
2374,17.8721900391,17.8780438259
2375,17.8698795074,17.8757518167
2376,17.8794265591,17.8820272737
2377,17.8870164182,17.8896474185
2378,17.8907358358,17.8933766703
2379,17.8899289753,17.892558814
2380,17.8861527414,17.8887735249
2381,17.8808954199,17.8835024398
2382,17.8748863408,17.8774767507
2383,17.8683343049,17.8709063164
2384,17.8612648274,17.8638167645
2385,17.8537173957,17.8562477225
2386,17.845728431,17.8482357492
2387,17.8373332711,17.8398162829
2388,17.8418439938,17.8427608842
2389,17.8442965648,17.8452279028
2390,17.8470765886,17.8480217073
2391,17.8500630399,17.8510208108
2392,17.8529690935,17.853940025
2393,17.8556960782,17.8566786662
2394,17.8614288048,17.861784127
2395,17.8674843995,17.8676830137
2396,17.87390481,17.8739476188
2397,17.8807700964,17.8806582897
2398,17.888268781,17.8880040993
2399,17.8964936859,17.8960781802
2400,17.8936850962,17.8944281762
2401,17.8842458647,17.8847660853
2402,17.8717159419,17.8719531189
2403,17.8587581921,17.8587071841
2404,17.8460590593,17.8457213256
2405,17.8335276039,17.8329035312
2406,17.8209549612,17.8200133357
2407,17.8082603464,17.8070006767
2408,17.7955311482,17.7939532334
2409,17.7828633328,17.7809672725
2410,17.7703237155,17.7681098174
2411,17.7579653429,17.7554341369
2412,17.7593497725,17.7563324019
2413,17.7630946544,17.7598764966
2414,17.7677528313,17.7643458517
2415,17.7737840532,17.7701793158
2416,17.7814208076,17.7776336972
2417,17.7904479695,17.786482458
2418,17.8023369903,17.7976414532
2419,17.8169123172,17.8114946959
2420,17.8356497262,17.8295197208
2421,17.8573372197,17.8505025925
2422,17.8807543811,17.8732298315
2423,17.9054947988,17.897274681
2424,17.9177338712,17.9107221278
2425,17.925517132,17.9178651341
2426,17.9336213592,17.9251216336
2427,17.944224481,17.9349685219
2428,17.957173897,17.9471383839
2429,17.9717622054,17.9609567845
2430,17.9851331024,17.9741948961
2431,17.9968408653,17.9857637764
2432,18.007065759,17.9958454003
2433,18.0163422052,18.004975755
2434,18.025040221,18.0135256956
2435,18.0333046007,18.0216407351
2436,18.0463319105,18.0344621623
2437,18.0651011964,18.0530767018
2438,18.0877701267,18.0755837051
2439,18.1123306443,18.1000006729
2440,18.1376433534,18.1251668609
2441,18.1633221843,18.150701948
2442,18.1892834335,18.1765489072
2443,18.2153956952,18.2025458646
2444,18.2415461691,18.2285811634
2445,18.2675284591,18.2544478411
2446,18.2934178384,18.2802211377
2447,18.3193276405,18.3060149519
2448,18.3408466985,18.3275261448
2449,18.3573484312,18.3439648872
2450,18.3704367806,18.3569633488
2451,18.3814002098,18.3682901389
2452,18.3920856085,18.3788855655
2453,18.3992353685,18.3859489648
2454,18.4042981046,18.3911188464
2455,18.4088572421,18.3957670353
2456,18.413225243,18.4002168989
2457,18.4171897425,18.404258366
2458,18.4205390615,18.4076808746
2459,18.4232384218,18.4104516875
2460,18.4261139559,18.4129618692
2461,18.4315889946,18.4184688195
2462,18.4387377482,18.42614724
2463,18.4471939731,18.4345253231
2464,18.4553663941,18.4427998628
2465,18.4633924379,18.4508834764
2466,18.4709184076,18.4585961219
2467,18.4780330887,18.4658923295
2468,18.4848462707,18.4728820559
2469,18.4914942868,18.4797042682
2470,18.4981407754,18.4865287291
2471,18.5048288092,18.4933906538
2472,18.5088891787,18.4981725264
2473,18.5166734752,18.5053658169
2474,18.5238521682,18.5131735638
2475,18.5301194475,18.5196244387
2476,18.5347443815,18.5244561602
2477,18.5382509762,18.5281790928
2478,18.5410827381,18.5312146972
2479,18.5434353802,18.5337698945
2480,18.5453801627,18.5359135117
2481,18.5469364411,18.5376601785
2482,18.5480884569,18.5390123562
2483,18.5488577894,18.5399769999
2484,18.5488101153,18.5399421713
2485,18.5471933917,18.538809262
2486,18.5452763048,18.5369367371
2487,18.5428635048,18.5347387292
2488,18.5403183967,18.532375233
2489,18.5376502826,18.5298860142
2490,18.5337114874,18.5265217763
2491,18.5285421439,18.5219136478
2492,18.5222237452,18.516141799
2493,18.5149833252,18.5094302299
2494,18.5069882017,18.5019307368
2495,18.4983829701,18.4936971586
2496,18.4958564228,18.4923741933
2497,18.4945985746,18.4914736817
2498,18.492719727,18.490275875
2499,18.491618572,18.4898576714
2500,18.491593557,18.490483658
2501,18.4919432947,18.4915034952
2502,18.4929305201,18.4928421713
2503,18.4942637443,18.4945294161
2504,18.4959211139,18.4965414835
2505,18.497848461,18.4988246219
2506,18.5000263436,18.5013592674
2507,18.4968140182,18.5003184558
2508,18.4889266246,18.4926000886
2509,18.4761888523,18.4799119803
2510,18.4607954663,18.4644940482
2511,18.4444041298,18.4481069816
2512,18.4278394957,18.4315415488
2513,18.4112448566,18.4149400883
2514,18.3945930871,18.3982837651
2515,18.3778773939,18.3815633488
2516,18.3611143252,18.3647954976
2517,18.344306916,18.3479832289
2518,18.3274340412,18.3311053455
2519,18.3104829224,18.3141489964
2520,18.3195858061,18.3189177623
2521,18.3402110587,18.3389391727
2522,18.3620096011,18.3608038096
2523,18.3802321858,18.3791151601
2524,18.3953174998,18.3942697901
2525,18.4091375274,18.4081558624
2526,18.4229175897,18.4220019223
2527,18.4370254346,18.4361768491
2528,18.4514220522,18.4506414988
2529,18.4659881477,18.4652762041
2530,18.4806588247,18.4800159405
2531,18.4954252506,18.4948516934
2532,18.5119985174,18.508757552
2533,18.5339374226,18.5307744404
2534,18.5568244962,18.5537196133
2535,18.5755174706,18.5724747944
2536,18.5898368263,18.5868342638
2537,18.6014895839,18.5985189587
2538,18.6119049904,18.6089632819
2539,18.6217107661,18.6187963478
2540,18.6310326851,18.6281442809
2541,18.6398476775,18.6369839065
2542,18.6481465882,18.6453060182
2543,18.6559563924,18.6531376607
2544,18.6684406703,18.6630931654
2545,18.6841990156,18.6796123449
2546,18.7035711227,18.6981590325
2547,18.7226868083,18.7167674742
2548,18.7395495777,18.7336719083
2549,18.7545564983,18.7487123068
2550,18.7683999537,18.7625931361
2551,18.7817403951,18.7759743326
2552,18.7969937983,18.7907452018
2553,18.8119172367,18.8057210356
2554,18.8261924149,18.8200501147
2555,18.8397610291,18.8336700326
2556,18.8409474737,18.8389447653
2557,18.8397874058,18.8377646161
2558,18.8366502243,18.8346325557
2559,18.8336630501,18.8316294559
2560,18.8310055579,18.8289628565
2561,18.8282975801,18.8262461364
2562,18.8252449846,18.8231823892
2563,18.8217680193,18.8196932921
2564,18.8178994439,18.8158116898
2565,18.8136971065,18.8115959302
2566,18.8091972879,18.8070815473
2567,18.8044100661,18.8022778505
2568,18.7873560338,18.7878648784
2569,18.7704529574,18.7711173527
2570,18.7566377766,18.7571836087
2571,18.7465690791,18.7471145602
2572,18.7389224185,18.7394350953
2573,18.7322669462,18.7327584193
2574,18.7259614652,18.7264323441
2575,18.7198613954,18.7203122655
2576,18.7140122769,18.7144435499
2577,18.7084305986,18.7088443706
2578,18.7030850079,18.7034816947
2579,18.6979304894,18.6983095855
2580,18.676164119,18.6813350644
2581,18.6495572909,18.6546423524
2582,18.6235842392,18.6286158866
2583,18.6030241554,18.6080258385
2584,18.58711711,18.592090263
2585,18.5736837089,18.5786363264
2586,18.5612758839,18.5662113824
2587,18.5493600098,18.5542798758
2588,18.5378617734,18.5427672762
2589,18.5268024602,18.5316949352
2590,18.5161684485,18.5210491937
2591,18.5059119254,18.5107821145
2592,18.4958786345,18.502007897
2593,18.4766409257,18.4827593729
2594,18.4594424744,18.4655477817
2595,18.446438902,18.4525508527
2596,18.4360646457,18.4421933475
2597,18.4265877611,18.4327347086
2598,18.417264488,18.4234299987
2599,18.4080390559,18.4142233371
2600,18.3990455364,18.4052492578
2601,18.390368123,18.3965921862
2602,18.382013539,18.3882589043
2603,18.3739535181,18.3802210625
2604,18.3625579716,18.3693410113
2605,18.3504728927,18.3572688145
2606,18.3387888307,18.3455316755
