,t1,t2,w1,i,s,tout,hsp,m0,csp0
5882,23.5888393068087,23.579725120238,23.761206979276302,0.0,906.0,26.1,15.6,3.92203237615748,0.0
5883,23.6392539130833,23.6281131827158,23.80486175117179,0.0,913.333333333333,26.1,15.6,4.94677979828767,0.0
5884,23.675528599481897,23.663382837293,23.833082927672717,0.0,920.666666666667,26.1,15.6,4.009795741348991,0.0
5885,23.7376438161062,23.720308662133604,23.874088671083765,0.0,928.0,26.1,15.6,3.9836554281612497,0.0
5886,23.8088316488446,23.796673824959804,23.917109131037463,0.0,920.25,26.1,15.6,5.16164310344321,0.0
5887,23.813177923316804,23.809182052839304,23.93828571396478,0.0,912.5,26.1,15.6,4.20737072599386,0.0
5888,23.837677701327,23.8288073214317,23.97581282967457,0.0,904.75,26.1,15.6,4.15532247062432,0.0
5889,23.886672345444,23.873220528836697,24.010610454510257,0.0,897.0,26.1,15.6,4.18833350738216,0.0
5890,23.9094401635282,23.8963693684376,24.04466758179099,0.0,889.25,26.1,15.6,4.21446816727002,0.0
5891,23.9369660228378,23.9246647585429,24.073537418131878,0.0,881.5,26.1,15.6,3.92203237615748,0.0
5892,23.9595672566883,23.9540860085354,24.105795035477076,0.0,873.75,26.2416666666667,15.6,4.95721809188936,0.0
5893,23.986555774451297,23.9770848078771,24.118463587996587,0.0,866.0,26.3833333333333,15.6,3.92203237615748,0.0
5894,24.039255151329698,24.024414816378002,24.148072279819328,0.0,858.25,26.525,15.6,3.92203237615748,0.0
5895,24.063364282839398,24.0523032912396,24.179587944269045,0.0,850.5,26.6666666666667,15.6,4.02468121230824,0.0
5896,24.0938589884337,24.084150507075602,24.205388847166905,0.0,842.75,26.8083333333333,15.6,4.08987813559555,0.0
5897,24.1037038177761,24.1063581486717,24.22982725953895,0.0,835.0,26.95,15.6,5.4352337979163,0.0
5898,24.086607169334698,24.086853768167302,24.227836484524964,0.0,841.666666666667,27.091666666666697,15.6,4.21096235073005,0.0
5899,24.1103510342485,24.1074592844848,24.247523307187738,0.0,848.333333333333,27.233333333333302,15.6,5.2109781770865,0.0
5900,24.0525908830062,24.0760398912467,24.25194195170359,0.0,855.0,27.375,15.6,6.16617748064171,0.0
5901,24.0286694407372,24.029648705320202,24.23705410323566,0.0,861.666666666667,27.516666666666698,15.6,4.326752411342721,0.0
5902,24.079171008168803,24.061790431415602,24.25399695095195,0.0,868.333333333333,27.658333333333303,15.6,4.36097953147833,0.0
5903,24.1161209447217,24.1040695986023,24.27753393814568,0.0,875.0,27.8,15.6,4.528306790808291,0.0
5904,24.142151933719898,24.1261367158703,24.298544172775532,0.0,881.666666666667,27.8,15.6,4.21251107303633,0.0
5905,24.157810377904397,24.1521786543169,24.323989002695733,0.0,888.333333333333,27.8,15.6,4.54848498429478,0.0
5906,24.160262235428,24.1592680011575,24.34427661472446,0.0,895.0,27.8,15.6,5.28077532194298,0.0
5907,24.1885975769802,24.1760492844384,24.35246358672267,0.0,901.666666666667,27.8,15.6,4.43933393261904,0.0
5908,24.2539442752838,24.2306192078013,24.376567704136278,0.0,908.333333333333,27.8,15.6,3.92203237615748,0.0
5909,24.2217163501923,24.2329280282168,24.41368868240924,0.0,915.0,27.8,15.6,6.07815783251297,0.0
5910,24.2081290961697,24.209162288646997,24.406154041628554,0.0,914.5,27.8,15.6,5.137560578366379,0.0
5911,24.2518535407374,24.236197868800996,24.416306168743027,0.0,914.0,27.8,15.6,4.05403284097786,0.0
5912,24.274211430461,24.2592187060705,24.448671423549186,0.0,913.5,27.8,15.6,4.37401181864744,0.0
5913,24.295423433934197,24.288251442308102,24.47002060364551,0.0,913.0,27.8,15.6,4.975808268989599,0.0
5914,24.3155190229809,24.3069097250658,24.48328834254494,0.0,912.5,27.8,15.6,4.83869130410537,0.0
5915,24.309545090614,24.311427982778202,24.497493554587507,0.0,912.0,27.8,15.6,5.48959217229636,0.0
5916,24.3486698431113,24.3331602955721,24.50054174045985,0.0,911.5,27.8,15.6,4.089685483002991,0.0
5917,24.4125677446409,24.395717025220605,24.529946734070897,0.0,911.0,27.8,15.6,4.52131201872072,0.0
5918,24.441573520791398,24.437148759784,24.554355227191387,0.0,910.5,27.8,15.6,5.40972447189489,0.0
5919,24.467574657908603,24.4551481226983,24.560859110320532,0.0,910.0,27.8,15.6,3.92203237615748,0.0
5920,24.5038590578362,24.4935912424083,24.590681320866377,0.0,909.5,27.8,15.6,5.056902100515219,0.0
5921,24.5316225402148,24.519774394391398,24.602413444420062,0.0,909.0,27.8,15.6,3.92203237615748,0.0
5922,24.457840834092398,24.486021632253,24.63119517266656,0.0,872.666666666667,27.8,15.6,6.94350740343745,0.0
5923,24.4893603129503,24.4758953444094,24.595110086596357,0.0,836.333333333333,27.8,15.6,3.9781150015952598,0.0
5924,24.493298312974602,24.4915353759144,24.619631970350806,0.0,800.0,27.8,15.6,4.53971943093366,0.0
5925,24.466636840046,24.474773692599,24.62464313179066,0.0,763.666666666667,27.8,15.6,5.308258225666361,0.0
5926,24.466738487484005,24.4686730459091,24.616826821941974,0.0,727.333333333333,27.8,15.6,5.3771952648889805,0.0
5927,24.4383153894567,24.4524709724884,24.60175761646796,0.0,691.0,27.8,15.6,5.348446104551139,0.0
5928,24.4398124941716,24.4397180283108,24.583609997482952,0.0,654.666666666667,27.6166666666667,15.6,4.9342891808174105,0.0
5929,24.397450217651706,24.413501671756897,24.57175010920662,0.0,618.333333333333,27.4333333333333,15.6,5.423503151719719,0.0
5930,24.2799296303986,24.3191787795431,24.54854090931676,0.0,582.0,27.25,15.6,6.75440121519382,0.0
5931,24.236023314784997,24.2353748215519,24.491457996381907,0.0,545.666666666667,27.0666666666667,15.6,3.9800723919162704,0.0
5932,24.2667622265372,24.253976820609797,24.483804955714753,0.0,509.33333333333303,26.8833333333333,15.6,4.27887747552352,0.0
5933,24.2764201364642,24.277202574890598,24.46529603945385,0.0,473.0,26.7,15.6,5.14500254620395,0.0
5934,24.248177811521696,24.2573572085,24.433807779481246,0.0,459.41666666666697,26.516666666666698,15.6,4.96026115070421,0.0
5935,24.2407971595125,24.2421393694358,24.40535179458528,0.0,445.83333333333303,26.3333333333333,15.6,4.28807466697106,0.0
5936,24.2158391194792,24.2276879126868,24.38438235490996,0.0,432.25,26.15,15.6,4.50020922714779,0.0
5937,24.1883460728862,24.2002297678564,24.35581710827168,0.0,418.66666666666697,25.966666666666697,15.6,4.88029447162651,0.0
5938,24.174697021826802,24.178893817056604,24.323712845460904,0.0,405.08333333333303,25.783333333333303,15.6,4.10049745455756,0.0
5939,24.162573643007104,24.167417713105102,24.301998187854018,0.0,391.5,25.6,15.6,3.9931557931384396,0.0
5940,24.1412072490683,24.148701906795896,24.281251165725823,0.0,377.9166666666667,25.55,15.6,4.29865250161017,0.0
5941,24.1242157102328,24.133393981888698,24.254232876685066,0.0,364.3333333333333,25.5,15.6,3.9220323761574702,0.0
5942,24.065398098706602,24.0938192745343,24.233880430790734,0.0,350.75,25.45,15.6,5.520250429156031,0.0
5943,24.0229699895722,24.037140507422105,24.188531401344186,0.0,337.1666666666667,25.4,15.6,4.53165051035861,0.0
5944,23.977709583775702,23.9972573381078,24.157954207816495,0.0,323.5833333333333,25.35,15.6,4.8241795398258605,0.0
5945,23.931158645695895,23.9474074538299,24.119606960531385,0.0,310.0,25.3,15.6,4.82948868393646,0.0
5946,23.908788087874196,23.9179292063455,24.082139669084302,0.0,293.66666666666634,25.25,15.6,3.92203237615748,0.0
5947,23.845012841578697,23.8685234407007,24.05845726442946,0.0,277.3333333333337,25.2,15.6,5.185060831181611,0.0
5948,23.792567497732602,23.806449540250203,24.01547544036629,0.0,261.0,25.15,15.6,3.92203237615748,0.0
5949,23.7747457503544,23.7815489475022,23.98862746782994,0.0,244.6666666666663,25.1,15.6,4.525672935134151,0.0
5950,23.745609500801102,23.7581405523605,23.951124051702244,0.0,228.3333333333337,25.05,15.6,4.484556587809231,0.0
5951,23.7264826335183,23.736931412283003,23.915289958835917,0.0,212.0,25.0,15.6,3.9220323761574702,0.0
5952,23.656782919335605,23.6892477003749,23.885695671601027,0.0,195.6666666666663,24.766666666666698,15.6,5.54726288948822,0.0
5953,23.609495237117,23.629828438604804,23.829716437430463,0.0,179.33333333333368,24.533333333333303,15.6,4.59282245189555,0.0
5954,23.5859674115384,23.5938526898064,23.786349486263017,0.0,163.0,24.3,15.6,3.92203237615748,0.0
5955,23.5482753250266,23.558075441742602,23.751951159356068,0.0,146.66666666666632,24.0666666666667,15.6,3.92203237615748,0.0
5956,23.5096451559451,23.5211282493458,23.716115752035485,0.0,130.3333333333337,23.8333333333333,15.6,4.320762103217951,0.0
5957,23.485998718691302,23.499625271935102,23.672312539960526,0.0,114.0,23.6,15.6,3.92203237615748,0.0
5958,23.431568289009398,23.4553586173101,23.634472697488228,0.0,114.5,23.3666666666667,15.6,4.05178080203762,0.0
5959,23.3908103863693,23.405631825684,23.594751115022962,0.0,115.0,23.1333333333333,15.6,4.37368199012006,0.0
5960,23.355316456803003,23.3750657572649,23.550098057737674,0.0,115.5,22.9,15.6,3.9220323761574702,0.0
5961,23.311782291777,23.3301755610967,23.51236481920813,0.0,116.0,22.6666666666667,15.6,4.09286025141157,0.0
5962,23.2690749173454,23.292888082963298,23.47187039932642,0.0,116.5,22.4333333333333,15.6,4.2899626155687605,0.0
5963,23.226835426364197,23.241540420273104,23.429355831027124,0.0,117.0,22.2,15.6,3.92203237615748,0.0
5964,23.1552925144931,23.1743323174272,23.388878386145933,0.0,117.5,22.158333333333303,15.6,3.9442234180723603,0.0
5965,23.1197969202974,23.136029409579997,23.346658432151997,0.0,118.0,22.1166666666667,15.6,4.1677483233262205,0.0
5966,23.080597287476802,23.0942282236725,23.304150604403368,0.0,118.5,22.075,15.6,3.92203237615748,0.0
5967,23.045351934255198,23.065335405415002,23.266139694286828,0.0,119.0,22.033333333333303,15.6,3.92203237615748,0.0
5968,22.973344728110398,23.004798086184696,23.230066836583624,0.0,119.5,21.9916666666667,15.6,4.276856502210141,0.0
5969,22.906361935783895,22.950991860032502,23.18763827568007,0.0,120.0,21.95,15.6,3.92203237615748,0.0
5970,22.881444847016898,22.890610074635802,23.151184131821655,0.0,126.75,21.908333333333303,15.6,3.92203237615748,0.0
5971,22.854498335117803,22.869557456036897,23.118062465031628,0.0,133.5,21.8666666666667,15.6,3.9220323761574702,0.0
5972,22.8241116673724,22.837255885042,23.08733438947954,0.0,140.25,21.825,15.6,4.0338497474960695,0.0
5973,22.791870714717998,22.8096749604045,23.056201880217074,0.0,147.0,21.783333333333303,15.6,4.14809988450765,0.0
5974,22.7356344825339,22.759316877783103,23.02506317022278,0.0,153.75,21.7416666666667,15.6,3.9220323761574702,0.0
5975,22.7199666969804,22.734258920008397,22.998636214167117,0.0,160.5,21.7,15.6,3.92203237615748,0.0
5976,22.6894299452917,22.702413922470605,22.974558611981795,0.0,167.25,21.7916666666667,15.6,4.2194051953556,0.0
5977,22.663364671078,22.672446235737702,22.946860148239846,0.0,174.0,21.8833333333333,15.6,3.92203237615748,0.0
5978,22.6205963064718,22.6317762982158,22.923620438374435,0.0,180.75,21.975,15.6,3.92203237615748,0.0
5979,22.608183127506,22.6183827500986,22.900657636405164,0.0,187.5,22.0666666666667,15.6,4.490223241130769,0.0
5980,22.554412687217997,22.5768364126618,22.87205463817918,0.0,194.25,22.158333333333303,15.6,3.92203237615748,0.0
5981,22.5395418637356,22.5476156848462,22.85363661114886,0.0,201.0,22.25,15.6,4.2615226334549705,0.0
5982,22.517815686515604,22.529447152055003,22.829122813571693,0.0,185.83333333333331,22.341666666666697,15.6,3.92203237615748,0.0
5983,22.4999250683475,22.507676007916004,22.809002153425602,0.0,170.66666666666669,22.4333333333333,15.6,3.92203237615748,0.0
5984,22.4845233173915,22.494410801393105,22.787714376253998,0.0,155.5,22.525,15.6,4.19283738654633,0.0
5985,22.4418399620128,22.4600249383886,22.758514932346575,0.0,140.33333333333331,22.6166666666667,15.6,3.9220323761574702,0.0
5986,22.428915376616803,22.440401141826502,22.730884825869875,0.0,125.1666666666667,22.7083333333333,15.6,3.92203237615748,0.0
5987,22.4082427401514,22.415504502937303,22.703574816782787,0.0,110.0,22.8,15.6,3.92203237615748,0.0
5988,22.3905861310875,22.4049188104562,22.67424758966093,0.0,94.8333333333333,22.75,15.6,4.062868226265859,0.0
5989,22.362395436371898,22.3745016582225,22.64332966839756,0.0,79.6666666666667,22.7,15.6,3.92203237615748,0.0
5990,22.336517564684602,22.351297983304896,22.61144143444397,0.0,64.5,22.65,15.6,3.9220323761574702,0.0
5991,22.3103872374766,22.330649818720797,22.57078316378393,0.0,0.0,22.6,15.6,3.92203237615748,0.0
5992,22.25152268448,22.288081996429895,22.533917959472983,0.0,0.0,22.55,15.6,3.92203237615748,0.0
5993,22.192910815558502,22.2372686135767,22.49512886228362,0.0,0.0,22.5,15.6,3.92203237615748,0.0
5994,22.1668586216295,22.176606281740604,22.456956391259357,0.0,0.0,22.45,15.6,3.92203237615748,0.0
5995,22.1375276813597,22.154194340132197,22.4187254869427,0.0,0.0,22.4,15.6,4.00950950653799,0.0
5996,22.077451471564803,22.1035250673349,22.381815199213047,0.0,0.0,22.35,15.6,3.9220323761574702,0.0
5997,22.052137659832695,22.0639703285469,22.34447909666618,0.0,0.0,22.3,15.6,3.92203237615748,0.0
5998,22.022155446941,22.039030813632003,22.30911703395109,0.0,0.0,22.25,15.6,3.9220323761574702,0.0
5999,21.989923231005502,22.004105702527102,22.275171189875742,0.0,0.0,22.2,15.6,3.92203237615748,0.0
6000,21.9564893003422,21.968459316487102,22.241776146918934,0.0,0.0,22.158333333333303,15.6,3.92203237615748,0.0
6001,21.9281201376576,21.9503502235142,22.208926822180448,0.0,0.0,22.1166666666667,15.6,3.92203237615748,0.0
6002,21.8951800577612,21.9137733035471,22.17861451558948,0.0,0.0,22.075,15.6,3.9220323761574702,0.0
6003,21.8319619774945,21.8591526552137,22.14793980367888,0.0,0.0,22.033333333333303,15.6,3.92203237615748,0.0
6004,21.8123357183301,21.8298936707938,22.115681785535585,0.0,0.0,21.9916666666667,15.6,3.92203237615748,0.0
6005,21.757401845332797,21.7908681856605,22.086445282468176,0.0,0.0,21.95,15.6,3.92203237615748,0.0
6006,21.7357987703544,21.7460009137737,22.055876585140684,0.0,0.0,21.908333333333303,15.6,3.92203237615748,0.0
6007,21.710617682459397,21.7248297691679,22.02692115332394,0.0,0.0,21.8666666666667,15.6,3.9220323761574702,0.0
6008,21.661107518915,21.682542944496102,21.999490710401332,0.0,0.0,21.825,15.6,3.9220323761574702,0.0
6009,21.6402640997088,21.648124911581203,21.971043511633003,0.0,0.0,21.783333333333303,15.6,3.92203237615748,0.0
6010,21.5963069971305,21.608252522024102,21.94416477734829,0.0,0.0,21.7416666666667,15.6,3.92203237615748,0.0
6011,21.5811510751736,21.594418174821897,21.916971172967507,0.0,0.0,21.7,15.6,3.92203237615748,0.0
6012,21.555089825464503,21.5697727978338,21.892583799597332,0.0,0.0,21.7,15.6,3.92203237615748,0.0
6013,21.533318047848603,21.5430545799763,21.870006401206595,0.0,0.0,21.7,15.6,3.92203237615748,0.0
6014,21.514703808060197,21.529355175767797,21.84573089571264,0.0,0.0,21.7,15.6,3.92203237615748,0.0
6015,21.490824256662197,21.499361498508897,21.823772860042066,0.0,0.0,21.7,15.6,3.92203237615748,0.0
6016,21.468640793535698,21.4785101562693,21.80099771841284,0.0,0.0,21.7,15.6,3.92203237615748,0.0
6017,21.445660800140104,21.4539330852583,21.77928684442812,0.0,0.0,21.7,15.6,3.92203237615748,0.0
6018,21.4248204686921,21.4367822955894,21.75771674747337,0.0,0.0,21.7,15.6,3.92203237615748,0.0
6019,21.3828421458481,21.4009877672464,21.737331635765763,0.0,0.0,21.7,15.6,3.9220323761574702,0.0
6020,21.3485550077537,21.363353641326,21.71511141318182,0.0,0.0,21.7,15.6,3.9220323761574702,0.0
6021,21.319807786423,21.3323124541063,21.692913850810587,0.0,0.0,21.7,15.6,3.9220323761574702,0.0
6022,21.306413872318,21.3114444775259,21.67105214978634,0.0,0.0,21.7,15.6,3.92203237615748,0.0
6023,21.2914623244463,21.2999434166249,21.650340179516938,0.0,0.0,21.7,15.6,3.9220323761574702,0.0
6024,21.274929891609002,21.2822404368193,21.630942904854404,0.0,0.0,21.7,15.6,3.92203237615748,0.0
6025,21.2429897034396,21.2536798739079,21.61190063447597,0.0,0.0,21.7,15.6,3.92203237615748,0.0
6026,21.2314043718046,21.2387040762257,21.592037481192506,0.0,0.0,21.7,15.6,3.9220323761574702,0.0
6027,21.2022106086527,21.2149297854608,21.573921539051785,0.0,0.0,21.7,15.6,3.92203237615748,0.0
6028,21.1916415004767,21.2007935418224,21.555119852164975,0.0,0.0,21.7,15.6,3.92203237615748,0.0
6029,21.163758377505,21.1808215362712,21.53803003093182,0.0,0.0,21.7,15.6,3.92203237615748,0.0
6030,21.140293031179898,21.154737126037602,21.520229539849446,0.0,0.0,21.7,15.6,3.92203237615748,0.0
6031,21.130694709952397,21.1366448685398,21.502642615010853,0.0,0.0,21.7,15.6,3.9220323761574702,0.0
6032,21.1176620848586,21.1233876277213,21.48625961480035,0.0,0.0,21.7,15.6,3.92203237615748,0.0
6033,21.1059594237648,21.1150715428093,21.470370664674885,0.0,0.0,21.7,15.6,3.92203237615748,0.0
6034,21.0805758532208,21.0962425024035,21.455794260470988,0.0,0.0,21.7,15.6,3.92203237615748,0.0
6035,21.0710279927714,21.0770172400568,21.44044828935807,0.0,0.0,21.7,15.6,3.9220323761574702,0.0
6036,21.0470441821567,21.057525340641302,21.42549254327434,0.0,0.0,21.5583333333333,15.6,3.92203237615748,0.0
6037,21.0366147544063,21.0415346180556,21.409792980431657,0.0,0.0,21.4166666666667,15.6,3.92203237615748,0.0
6038,21.0265743042395,21.0345415717828,21.394561165424022,0.0,0.0,21.275,15.6,3.92203237615748,0.0
6039,21.001861852504398,21.0172793644624,21.38028331545694,0.0,0.0,21.1333333333333,15.6,3.92203237615748,0.0
6040,20.990501201850602,20.9958175727136,21.364058568266046,0.0,0.0,20.9916666666667,15.6,3.92203237615748,0.0
6041,20.973341039296397,20.980596369052698,21.3481760064132,0.0,0.0,20.85,15.6,3.92203237615748,0.0
6042,20.961373481240898,20.9683868202512,21.333439562172327,0.0,0.0,20.7083333333333,15.6,3.92203237615748,0.0
6043,20.947872204132,20.9538364622918,21.317310743327084,0.0,0.0,20.5666666666667,15.6,3.92203237615748,0.0
6044,20.9358632476137,20.945239118224798,21.30116667850979,0.0,0.0,20.425,15.6,3.92203237615748,0.0
6045,20.9219742607617,20.9298400133871,21.285670827731135,0.0,0.0,20.283333333333303,15.6,3.9220323761574702,0.0
6046,20.9092791037762,20.919163738555397,21.26954201364774,0.0,0.0,20.141666666666698,15.6,3.92203237615748,0.0
6047,20.8818819521718,20.898749669498397,21.253522182106522,0.0,0.0,20.0,15.6,3.92203237615748,0.0
6048,20.8586781667147,20.872830461317697,21.23978377261258,0.0,0.0,19.95,15.6,3.92203237615748,0.0
6049,20.8401651743333,20.853577362965698,21.225197653241906,0.0,0.0,19.9,15.6,3.92203237615748,0.0
6050,20.8331615481299,20.837540623304,21.210747047030313,0.0,0.0,19.85,15.6,3.9220323761574702,0.0
6051,20.82278663621,20.826467848136197,21.19565738046629,0.0,0.0,19.8,15.6,3.92203237615748,0.0
6052,20.813106588727898,20.820609313225,21.180300298507845,0.0,0.0,19.75,15.6,3.92203237615748,0.0
