,prediction,real
97,23.837477947810473,23.8076540107819
98,23.86328449060618,23.825923754879604
99,23.887966116327966,23.855589352837
100,23.90359351190336,23.8665729366275
101,23.902147327635173,23.877741115038198
102,23.90871550877571,23.8931967180837
103,23.92083631443529,23.9082828230581
104,23.93390755940873,23.922351042038002
105,23.97245493424155,23.94844363377189
106,23.99887430131968,23.9680752775497
107,24.002111887917255,23.984618900675503
108,24.004122944290817,23.994162014786
109,24.010860006949443,23.99920740978209
110,24.026116361014758,23.9999069250786
111,24.02512377614045,23.999854316725106
112,24.029689982351137,23.999885940100693
113,24.01461254134682,23.999851156589603
114,24.00064760518059,23.999846262586694
115,24.01328809316937,23.9998416710902
116,24.024247506358698,23.9999001495859
117,24.02795929666749,23.999839538235502
118,24.012588259694017,23.999875702220397
119,24.02672922327773,23.999873476496898
120,24.007121284267427,23.999843365948898
121,24.007799998731972,23.999884263709607
122,23.99830973295344,23.9998862423386
123,24.01163355273998,23.9999109853028
124,24.02296706398165,23.9998652298592
125,24.023946257639167,23.9999181382513
126,24.006541556852653,23.9999038784268
127,24.02717332883795,23.999879553877697
128,24.033412886087415,23.999909791942898
129,24.037839015379845,23.999928779637603
130,24.018842785584983,23.9999157195254
131,24.045071860884246,23.9998943391865
132,24.046289494959503,23.99993953646289
133,24.03110085917953,23.9999262970284
134,24.034781874067342,23.9999268550991
135,24.045563350606074,23.9999276182443
136,24.049247956684717,23.999941999212304
137,24.053273189587344,23.9999067835418
138,24.051719361912937,23.9999412166749
139,24.032503898101538,23.9999283765609
140,24.02612898404621,23.999906115142107
141,24.020816264779967,23.999941879235802
142,24.022392966405178,23.9999418574383
143,24.025926194650445,23.999906478924398
144,24.023246329345746,23.9999163683887
145,24.026193653248473,23.9999272659986
146,24.03283899100664,23.999907145992303
147,24.039425790666808,23.9999208435287
148,24.02660062760834,23.999899288035607
149,24.031338938217804,23.9998653664926
150,24.013092380712614,23.9998924012851
151,24.006349060028143,23.999909855012106
152,24.03076018585975,23.999904015679608
153,24.0373313026675,23.9998989318354
154,24.041131385586777,23.999874839442
155,24.041696685600385,23.999870830469398
156,24.034998796830386,23.9998932300979
157,24.03898681933829,23.9998674804143
158,24.048842565642843,23.9998634192066
159,24.04146178969541,23.9998879812114
160,24.043284529256812,23.999861036626
161,24.02811054577761,23.9998855413617
162,24.013979299955093,23.9998831175273
163,24.034554058802133,23.9998807926222
164,24.018049383388945,23.9998524884657
165,24.008891295420813,23.9998788070353
166,24.005644753120475,23.999805279566306
167,24.031553469355668,23.999876737905804
168,24.043256535649018,23.9998751039703
169,24.046449178450906,23.999845893218197
170,24.046409975333848,23.9998739403722
171,24.043788134132463,23.999844359397894
172,24.023465928898684,23.999872739971
173,24.03311401884075,23.999843335594306
174,24.04243455025782,23.9998714574118
175,24.038778535962532,23.9998708679616
176,24.047539501980133,23.9998417302148
177,24.021330845566155,23.999792487102198
178,24.043961350392735,23.9998692414217
179,24.041916160227448,23.9998387203158
180,24.04880018387985,23.9998023431114
181,24.027251916301868,23.999839443227202
182,24.018172699689945,23.999818381969398
183,24.011433294996543,23.999846591683607
184,24.032724228215365,23.999803643270198
185,24.013368005029495,23.999800661254696
186,24.01069529390814,23.9997313355297
187,24.004800866388155,23.9998267357578
188,24.004845626339172,23.9997149817566
189,24.025546021663146,23.999817475657398
190,24.030197420548472,23.9997010687896
191,23.959816383933696,23.999763887451802
192,23.874193883852236,23.9146260014436
193,23.852653311423786,23.8647169088895
194,23.80990982886978,23.8186237402465
195,23.76610462434008,23.7866328777353
196,23.760548615353276,23.75704601458489
197,23.726235224863142,23.7143093465932
198,23.698215907112267,23.7057642184066
199,23.689880572979458,23.69032464858011
200,23.657265545369714,23.665891464102398
201,23.66319064784812,23.657285363834802
202,23.654909802224402,23.6488022819461
203,23.603183417282022,23.629416941564106
204,23.588344032953305,23.5936371522963
205,23.552108726540947,23.5703173184165
206,23.538476609093415,23.5564748990865
207,23.55220106672201,23.5467602631208
208,23.551331095901944,23.5416389605657
209,23.54222335753859,23.5391620020605
210,23.52891093261366,23.536881524920396
211,23.537957596363157,23.539067808536
212,23.550987363941932,23.542831032610003
213,23.565676058406044,23.5475795622545
214,23.555765016559782,23.552805611729998
215,23.573187138573317,23.556139088457602
216,23.556178390565012,23.5571111299079
217,23.56417079927175,23.557965033124102
218,23.57066824099095,23.5575382670152
219,23.57201729480594,23.5566624086097
220,23.571903823964078,23.555484033127197
221,23.555247821804137,23.554159124300103
222,23.54207172024387,23.552488796887
223,23.558419965932117,23.5508521985493
224,23.557453505812443,23.5478025094422
225,23.56036400183675,23.545555719278003
226,23.535089742430554,23.544254090155395
227,23.54366982008984,23.5428960489585
228,23.54042543610789,23.5350671906524
229,23.535049324937063,23.5239801970275
230,23.528529001731602,23.5206841576121
231,23.523626990859476,23.5168222654424
232,23.523659133948055,23.51386665559249
233,23.520664327263553,23.5103370606242
234,23.51220729510348,23.5058770862966
235,23.515308965197242,23.5036150984607
236,23.503687338290316,23.5016364417041
237,23.485114226829133,23.4989006713873
238,23.497799460619554,23.496944270738602
239,23.49343271467727,23.49280697025549
240,23.496410079522594,23.4896359807515
241,23.474722614501758,23.4881639100574
242,23.489178556281267,23.4865393265029
243,23.489135413817447,23.4845965880012
244,23.468146442303084,23.4826394240765
245,23.45685391728818,23.4790600734345
246,23.46811169663794,23.4762849924729
247,23.456222109409914,23.4748168613337
248,23.464924456697297,23.4729034287393
249,23.447232687741,23.471257257653605
250,23.446437160140974,23.469237808119804
251,23.47289143171934,23.467379136115
252,23.47833256266299,23.4586287948246
253,23.48696917214609,23.454777542715807
254,23.49784570865169,23.461815469165202
255,23.509300564006548,23.470741797186303
256,23.52377151996348,23.4810245562569
257,23.52187007024363,23.493890838031696
258,23.536691489574135,23.5173797772408
259,23.562252397781187,23.53677199301
260,23.582513265994066,23.5453222583992
261,23.59325535694407,23.5622329166288
262,23.599130230449077,23.577224482336998
263,23.621292699955216,23.59119553106349
264,23.606455639799567,23.5990731231426
265,23.625468800516597,23.602405443507102
266,23.62796011032754,23.609537990617397
267,23.636286902304498,23.6095688322437
268,23.619816069996542,23.609605880186898
269,23.623128003359824,23.60904651823349
270,23.628959588099892,23.60807561325809
271,23.632358677324024,23.6061079719969
272,23.623855854741148,23.6041704348008
273,23.622157587776176,23.602986346125608
274,23.6204719562741,23.6016928731886
275,23.621745567309564,23.5999599994559
276,23.61816498197029,23.591693489551506
277,23.61524928912812,23.5877986292218
278,23.613155557832584,23.58377094483049
279,23.60034953221255,23.580932735272107
280,23.600931530185683,23.575329462990197
281,23.58222893857076,23.5718929749682
282,23.594297285320167,23.5706881304888
283,23.594516070454258,23.569283089703607
284,23.592366854540494,23.56740642876009
285,23.592884964405876,23.5654721884726
286,23.590605756404074,23.562832522266802
287,23.586621875514613,23.5612088784406
288,23.587920070108137,23.559539612667397
289,23.565906088876062,23.556493492354303
290,23.568803869169322,23.555402436023694
291,23.561527533149103,23.5525874881352
292,23.55567180823328,23.550034413460804
293,23.56307952832965,23.549276825781803
294,23.555201840176466,23.5468306725698
295,23.557329122081203,23.544399506778802
296,23.562408530825195,23.5432350041749
297,23.559799251225062,23.5420137018964
298,23.559430593983844,23.5397765439262
299,23.54701445194322,23.53833711067989
300,23.555649774599736,23.5365411859934
301,23.55540041353901,23.5349186176115
302,23.5558328386379,23.531648210057106
303,23.55409632822355,23.529152484212304
304,23.55410475517408,23.5280256265839
305,23.552857094854126,23.5254808743002
306,23.552024345018364,23.5243922831602
307,23.548917325537005,23.5227580586517
308,23.547270177007476,23.520461831308303
309,23.545529646719874,23.519255236718504
310,23.524293371712467,23.517687801405806
311,23.530031414167507,23.5149019156652
312,23.532522928299084,23.5127699772919
313,23.533533835617632,23.5119730965543
314,23.526490427785753,23.5104494889393
315,23.52559807593463,23.508283929217402
316,23.528419717198272,23.5069788512005
317,23.516321740816732,23.505751610676302
318,23.515625489651406,23.503639606073605
319,23.51981672938014,23.5023589782108
320,23.520309003725735,23.500367144214696
321,23.519296401639618,23.4989799586872
322,23.519083590174763,23.4976364431284
323,23.495914575693654,23.494838748127798
324,23.516400672411407,23.4926916166851
325,23.49562136476001,23.491721403397303
326,23.50746667680596,23.4905880258223
327,23.493039002065014,23.4890472824733
328,23.493724558788166,23.4869218289375
329,23.49932039905294,23.4856241658284
330,23.49914311327024,23.4844074500917
331,23.50093352652032,23.481747687282706
332,23.500298900602914,23.4805807503338
333,23.49758421559282,23.479386243657604
334,23.49853696465005,23.477744084235397
335,23.525737653290445,23.4763217529858
336,23.479681610259377,23.4780171158149
337,23.48631391512813,23.479016097553306
338,23.490903999635094,23.4801809038846
339,23.49106786248413,23.4798057577139
340,23.471784262925187,23.4792575503783
341,23.487027724672544,23.4787127621134
342,23.487617167148095,23.4780678678877
343,23.48720825053708,23.476934965478893
344,23.488464460978978,23.476185222224
345,23.470457749640584,23.4752377372049
346,23.478042019435833,23.473522767056398
347,23.472897649952284,23.472156114057803
348,23.485106279516625,23.4858394224327
349,23.48436358887868,23.4957830401004
350,23.503547210508152,23.510068549804
351,23.519908157345522,23.5182461188362
352,23.54180624280348,23.535873545078502
353,23.54173253476971,23.548839229870897
354,23.561509023749327,23.5553630811691
355,23.55339446510067,23.5623469654546
356,23.57824255763984,23.571955901979102
357,23.59814390274319,23.5882593090355
358,23.6154193854888,23.602785795819802
359,23.6404527869922,23.6086100408735
360,23.639677612453383,23.63715859426249
361,23.66911572769211,23.6545943164075
362,23.66857842790049,23.6690072546415
363,23.68562517331089,23.6783400699855
364,23.699435319598564,23.6877250570165
365,23.685896469366327,23.69408445399711
366,23.707106429843886,23.7046959801155
367,23.719997814598113,23.709984557455
368,23.709267047281205,23.710520709451
369,23.715954742086417,23.7140178424708
370,23.71362383022157,23.7151059385496
371,23.814446167839474,23.716183870212888
372,23.88641293761406,23.8396552369076
373,24.011761843065873,23.9873894778868
374,23.997944974886178,23.997116095722
375,24.016445522643153,23.9998562619157
376,24.01880864526016,23.9998987076966
377,23.992060323095725,23.999908094965896
378,24.008822052721754,23.9998965231736
379,24.009921127583947,23.9998621772764
380,24.011314789607756,23.9998530677213
381,24.018689255505546,23.999796494397106
382,23.997438734431896,23.999834031901802
383,23.994111694727003,23.9998290527619
384,24.014262128819492,23.999781273758
385,23.994155001126142,23.999866205130896
386,23.993640932306928,23.999788352397598
387,24.013861685221503,23.999869352407302
388,24.014451221465087,23.9997937178438
389,24.004143674827528,23.999797473934198
390,24.010537384236464,23.999874360329297
391,24.021067403309637,23.999800829548203
392,24.007304986102664,23.9998475323771
393,23.99355909689914,23.999876774301
394,24.015342029257464,23.9998774381524
395,24.01558993092135,23.999805001196197
396,23.997792779008336,23.999796255539398
397,24.013397483104022,23.99978890422501
398,24.017673167480726,23.9998635360566
399,24.021495007050206,23.9997746263657
400,23.996528852218617,23.999854688463
401,24.020893395334642,23.999660935133
402,24.014358451626055,23.9998104188975
403,24.000416762587413,23.9997484376583
404,24.019723059997453,23.999839591019697
405,23.998430154731604,23.999798847306103
406,23.998072372532246,23.999800241947398
407,24.011838531573105,23.9998341355048
408,23.994310245626178,23.9997465349645
409,24.011701576613486,23.9997628816739
410,24.01632351610888,23.999825149643694
411,24.022320822905694,23.9998343809161
412,24.03032734043857,23.9998427075298
413,24.002082215190644,23.999848831621104
414,24.023812863673765,23.9998810831429
415,24.032546021172408,23.99985875441861
416,24.017849795010903,23.9998886430226
417,24.030272687681315,23.9998285190837
418,24.013441141119,23.9998291439872
419,24.022871948369037,23.999895973691697
420,24.037059761187177,23.9998575774702
421,24.03990807597169,23.999916310914198
422,24.050260846868017,23.9999019590414
423,24.052407028388206,23.999908812400303
424,24.057737948334015,23.9999292918443
425,24.05186892085235,23.9999164969635
426,24.06008847767209,23.9999347295197
427,24.037306460258325,23.9999372633743
428,24.02175306761362,23.999939574962397
429,24.02705554556141,23.99992759509561
430,24.04067748266527,23.999928658561306
431,24.025882906458104,23.999908706598802
432,24.02977371973231,23.9998901725471
433,24.03303844692545,23.999927276498198
434,24.02896362010287,23.999905737672602
435,24.014080283599622,23.9998721744242
436,24.021626770541676,23.999895898556105
437,24.01261686363403,23.9998854689612
438,24.019124656200127,23.999903792535896
439,24.008139499643352,23.999897568930997
440,24.02594626274098,23.9998713073102
441,24.0284103921039,23.9998652369148
442,24.021897320167326,23.9998876490443
443,24.03086134157373,23.9998177363028
444,24.034098193158265,23.99982306971989
445,24.017094311933853,23.9998943963828
446,24.02813841217391,23.999896542234698
447,24.02836972005498,23.9998976596354
448,24.03506085938093,23.99989952466609
449,24.01576618462653,23.999901031929003
450,24.02150219737818,23.99990183382669
451,24.014240083519695,23.9998521815903
452,24.011702513781135,23.999909834243105
453,24.003290869798185,23.9998950107557
454,24.022686834429297,23.9999116194073
455,24.02317886561923,23.999886633333894
456,24.0048445338742,23.99989709715111
457,24.004604332054864,23.9998892945775
458,24.01910948565762,23.9998538402347
459,24.028218362716235,23.9998407323451
460,24.002731241233178,23.999862588643108
461,24.0064688168392,23.9997700997189
462,24.020307296459865,23.9998480373241
463,24.021543835183166,23.999844263976307
464,24.00737893123276,23.9998400198774
465,24.02012722364073,23.999836735647
466,24.007252905995056,23.999833872073
467,23.996467758199202,23.999787916791398
468,23.992385716849924,23.9998043016697
469,24.005518883118885,23.9998505705095
470,24.01093228890957,23.999826121282894
471,23.991680988967442,23.999865766858
472,23.997028096065343,23.99987228783511
473,24.011113489596124,23.9998768156537
474,24.02092737378238,23.9998574843697
475,24.031166833919013,23.999857156332503
476,24.020634790682912,23.999857097291997
477,24.02430883496708,23.9998571930925
478,24.020422341120312,23.9998558332035
479,24.04355528772546,23.9998566456495
480,24.030139699832553,23.9999208811695
481,24.032242772130633,23.99993884752089
482,24.042180776406486,23.9999439676031
483,24.018457497577852,23.9999328554008
484,24.013029420757015,23.9999471235401
485,24.028819099333067,23.999950243185
486,24.015116676959387,23.9999531174513
487,24.023361972138428,23.999954987453602
488,24.007551272504934,23.9999291443795
489,24.024783192428234,23.999956513094002
490,24.029982697381513,23.9999581133112
491,24.040053921871174,23.999959549152997
492,24.01409269681868,23.999971940467802
493,24.00848250160024,23.9999817271527
494,24.01914887264225,23.9999897088553
495,24.025348846629917,23.999995726936106
496,24.03233642401414,24.000000884405605
497,24.011917518388405,24.000010547139894
498,24.03009230498206,24.000010923584103
499,24.017884422291747,24.0000245600317
500,24.028092206510074,24.0000186461194
501,24.027265825400963,24.00002703338961
502,24.018782389933957,24.0000244345732
503,24.0247561417143,24.0000333803226
504,24.029378832632812,24.000001244141693
505,24.032002691274577,23.999972383410892
506,24.03463188067155,23.9999294108354
507,24.033271052105437,23.9999367872014
508,24.00858408516524,23.999900225009302
509,24.00126576386461,23.999889865141697
510,24.01030360108035,23.9998819050408
511,24.016689602857333,23.9998878728867
512,24.015543897306955,23.999845185148306
513,24.022787323553594,23.999777655787398
514,24.02622769979306,23.9998168347102
515,24.00500137422596,23.9998430649989
516,24.01788870286041,23.999850472772003
517,24.021461942161185,23.9998558122194
518,24.022840786616698,23.999804705752506
519,24.023606427202072,23.999832421802395
520,24.02346201588432,23.999716652820396
521,24.02566462710544,23.9997743851261
522,24.020709558045123,23.9996943470569
523,24.002854135214815,23.9997152878492
524,24.016303075113402,23.9997710386371
525,24.02003980663708,23.9996911760816
526,24.023136494028517,23.999758314594
527,24.002455491629792,23.9997779294416
528,24.015525854609585,23.9998243856151
529,23.998268826414556,23.9996927796494
530,23.99978687627511,23.9995387308426
531,23.98697600158631,23.9891374835813
532,23.968633171003876,23.9663895223458
533,23.931851457425683,23.9497991210764
534,23.900177832462735,23.914088369791003
535,23.86369065053367,23.8940387755141
536,23.84970167253235,23.869700869551806
537,23.824948914984304,23.846101135073106
538,23.77726790720479,23.816674571827
539,23.765162249324312,23.7761460279837
540,23.72605051816759,23.744354322918703
541,23.719288721646944,23.723004621072196
542,23.689430910064896,23.6787199115206
543,23.648477858737596,23.651133132761196
544,23.635845151139797,23.632195618320107
545,23.628006213894416,23.622192895457893
546,23.617567596093274,23.6101461022443
547,23.580271850998418,23.5881459526955
548,23.58258989338124,23.57815459893889
549,23.57260727805183,23.567730547685
550,23.545269920458814,23.5533037356601
551,23.536903134512915,23.5411737717118
552,23.518187148008604,23.5209385593717
553,23.488875594365464,23.485519281205
554,23.461898332129817,23.4574333976052
555,23.430327639523505,23.432277330543
556,23.41706447502454,23.4202528419591
557,23.396281243912505,23.3973358096913
558,23.354285077560448,23.377111614271804
559,23.335519163868156,23.3593240472817
560,23.322551209527113,23.3363596856593
561,23.277844378371448,23.2987760441609
562,23.251956180844044,23.2838131344343
563,23.243858503285846,23.2625682897568
564,23.22199806555544,23.2396609967403
565,23.204948554297907,23.218298311355
566,23.16947957995859,23.2002767149208
567,23.149675203282854,23.1688855742205
568,23.133383393339155,23.157535373032303
569,23.126121053088948,23.146123764995604
570,23.114100093614027,23.1300839975507
571,23.09952601349013,23.1164531744627
572,23.069928620549344,23.10098435114889
573,23.06738507103305,23.0854611386661
574,23.05277953652669,23.0707225152585
575,23.015986018217323,23.0569231910988
576,22.98879762685219,23.0241710348532
577,22.961100813897634,22.991990494828702
578,22.940182184195923,22.973534508301
579,22.90208977162953,22.947768145513702
580,22.882340622257374,22.9220800012861
581,22.85519123506709,22.8960869676088
582,22.809700357343004,22.855474426030003
583,22.783252985941903,22.828263395672106
584,22.748002373642628,22.791043746595502
585,22.700203670900898,22.764917264267396
586,22.68306395256137,22.7347391250002
587,22.663074001060078,22.707687679826304
588,22.633698193129185,22.6837716449945
589,22.628097765988983,22.667403875754598
590,22.606778166943275,22.6526493582173
591,22.604669043221165,22.6424094126495
592,22.597832865482513,22.6311304832931
593,22.590313000371548,22.6229919250602
594,22.56497104348527,22.6073740730868
595,22.54705223736655,22.5977500768832
596,22.5576880875705,22.593402602395898
597,22.55518778444394,22.589155671919602
598,22.53319387322854,22.583141625096694
599,22.52112018330236,22.577555791068
600,22.525669907941545,22.5681778857911
601,22.515188192772875,22.5580571365061
602,22.493108087390098,22.545014457938198
603,22.478015313386425,22.5268719902693
604,22.456449117411392,22.5163109683183
605,22.45507643374895,22.5020141553849
606,22.429099670915058,22.482451686810798
607,22.422238070535826,22.4700104677671
608,22.408320803724564,22.458403225269
609,22.37707606080041,22.433940194374
610,22.374801085224668,22.422657154922103
611,22.341432541079424,22.4116222281738
612,22.333091505150712,22.3880876330313
613,22.32954597555562,22.378831369797503
614,22.30479600009267,22.3584728235515
615,22.301710788230057,22.348866592438693
616,22.269944489243645,22.3371340567483
617,22.27254325144445,22.324356126719
618,22.246710097435972,22.3126793714321
619,22.2442424678437,22.2985737195612
620,22.233177823896256,22.286357419798197
621,22.21988116660393,22.272273042176298
622,22.207968555603347,22.2581121203768
623,22.228555239425503,22.2446031870365
624,22.186275906781752,22.230333725820998
625,22.189419337495956,22.2302496494522
626,22.19287697695136,22.231558904735497
627,22.17794324684265,22.2331690523403
628,22.17773068452251,22.236365566468802
629,22.19343200467637,22.239423480971
630,22.194423643652385,22.2424690650035
631,22.18566850205562,22.244445517095297
632,22.197564555788077,22.2476055665317
633,22.210740781225795,22.2501633548353
634,22.204410280361934,22.254963935418
635,22.201844002363046,22.257045365891102
636,22.241704048516947,22.2783446057542
637,22.266888092648454,22.2970174614337
638,22.29537985329429,22.3178779345582
639,22.328724126955823,22.3477421465589
640,22.337881104182635,22.366449468895503
641,22.364125457057366,22.3889061453154
642,22.39992523309731,22.4106525861229
643,22.44449182189214,22.4498870569391
644,22.450948090812393,22.46498734711089
645,22.491220949625614,22.4879339710104
646,22.536013981086278,22.5272872162708
647,22.571464026654695,22.542650156154103
648,22.64173163002572,22.6077562332971
649,22.71298747816044,22.676030636796604
650,22.745592763767252,22.7048722562629
651,22.78030200358373,22.7325046141368
652,22.824891764312632,22.772356911742
653,22.868456329997073,22.8079663473934
654,22.929813331606468,22.873171809829696
655,22.96652566897089,22.900880329351306
656,23.025322024587737,22.957790155531697
657,23.07153854354159,23.0051829621353
658,23.103038338722573,23.0296801472588
659,23.21085977714239,23.064429218376397
660,23.358971975674105,23.2403004354304
661,23.434787733544184,23.325215223154398
662,23.518815922722474,23.4090025533277
663,23.56168256090785,23.4773118458424
664,23.63143143163267,23.533286199081306
665,23.71138128071477,23.6242223503723
666,23.74953885082419,23.6527137334521
667,23.773222362875835,23.6861358177716
668,23.815315140221006,23.7191193661129
669,23.84776207929166,23.7491175767728
670,23.883661741038317,23.781787917796002
671,23.893682599577478,23.8122404275318
672,23.93126567839017,23.8436497799508
673,23.966660548706646,23.8735576398343
674,24.006233734566578,23.9043047557964
675,24.03306940521155,23.933928028273
676,24.06211147398655,23.964246531905108
677,24.078371960324557,23.989219716083607
678,24.05540565042138,23.9989893516085
679,24.072675819080864,23.999838020758
680,24.07587394397158,23.9998804161102
681,24.07198624010326,23.999878984661002
682,24.07802753087437,23.9999011984248
683,24.056741889686215,23.9998999366424
684,24.069167739323294,23.9998986145198
685,24.048942961733584,23.999898015233498
686,24.04162717523125,23.999896495888706
687,24.060790812644285,23.9998957928639
688,24.04583586352637,23.9998716720853
689,24.06275811590697,23.999894742379304
690,24.05248328992367,23.999831199436198
691,24.043258738541816,23.999893347269
692,24.043053143830946,23.99986849734449
693,24.04486463842602,23.9998922756846
694,24.059215391327434,23.9998903058044
695,24.03716002972937,23.999863755366203
696,24.055321792767142,23.999870457189196
697,24.037846109507612,23.9998542008669
698,24.03093072652034,23.999839608895503
699,24.033345161024332,23.999712128186804
700,24.05127336866012,23.999756354703003
701,24.03526400156844,23.999746476577506
702,24.054400425533967,23.9997752587898
703,24.052453308023132,23.9996089823095
704,24.03061103179417,23.9996784002632
705,24.05022168903664,23.999676738319696
706,24.025112642547057,23.9997180360729
707,24.04807464945523,23.9997166356671
708,24.05879005218276,23.999717286407105
709,24.040242784331188,23.999766796879697
710,24.064230341378085,23.999831353655
711,24.043146330377713,23.999861320001802
712,24.05436406422767,23.999887921608
713,24.03608686124994,23.999908493323602
714,24.04810378871005,23.9999250773237
715,24.05849847961452,23.999939301198893
716,24.063409418238123,23.999939699435807
717,24.0427696581702,23.999951530658198
718,24.053473828008894,23.9999614150998
719,24.03480332223825,23.9999790675051
720,24.046400328803287,23.9999795769584
721,24.056883671744178,23.999975823855905
722,24.02724097440671,23.9999736714739
723,24.04931310686589,23.999980299272103
724,24.01948163316621,23.9999901770642
725,24.044504032201566,23.99998533348949
726,24.05197440776409,23.9999802215997
727,24.02856426714584,23.9999958676056
728,24.021197391494653,23.999998473730802
729,24.042041270825372,23.9999918623113
730,24.03853212970276,23.999989366395397
731,24.016496400113677,23.999989299279598
732,24.028399274205782,23.9999899989648
733,24.043288511748482,23.9999872176438
734,24.056333550004393,23.999976218733398
735,24.056783602138246,23.999968981444894
736,24.031419530436118,23.999894203906106
737,24.029993952693758,23.9998868376317
738,24.022179103490338,23.9998555194737
739,24.041012563393217,23.99987924553649
740,24.02034207876292,23.9998741898983
741,24.043733385226247,23.9998404965655
742,24.0469122285143,23.999867166486002
743,24.047754859160985,23.9998641815654
744,24.031886282337833,23.9998736198869
745,24.034294359579047,23.9998813823523
746,24.041590660923642,23.9998641480767
747,24.04547623047902,23.9998970105224
748,24.045793959998228,23.9998818822691
749,24.017325102784646,23.9999097577568
750,24.039812036698912,23.999895606810107
751,24.031605077014706,23.9999203027856
752,24.045277741934953,23.9999200862329
753,24.039074808621407,23.9999094233417
754,24.015366092161226,23.9999306456471
755,24.04049943213617,23.9999278449471
756,24.014770090520923,23.9999171788485
757,24.043124297926433,23.9998950666555
758,24.012745851501847,23.9999106727064
759,24.03891866899751,23.999853786739106
760,24.035569376833333,23.9999032751701
761,24.01894633328966,23.999897215541
762,24.038582222664893,23.9998912601053
763,24.011585034737262,23.999864675181602
764,24.00875135753826,23.9998876846836
765,24.028149485966445,23.999883286267
766,24.03450054127502,23.999880009018
767,24.022214210631038,23.9998511563698
768,24.019246212847285,23.999910962544302
769,24.037593830231234,23.9999282137671
770,24.03920678701015,23.999941199698
771,24.01921125947524,23.9999354252529
772,24.01091526297785,23.999955550170498
773,24.036989269142595,23.9999527626723
774,24.025147314038666,23.9999683008638
775,24.026531139038926,23.9999735974547
776,24.03503180891819,23.9999771774757
777,24.04100255313648,23.9999728703047
778,24.040346460085125,23.9999873120057
779,24.022098740283425,23.999989225701103
