,prediction,real
3558,1402402.44764,1336421.41712
3559,1388334.24852,1325173.90246
3560,1432955.40777,1372201.93039
3561,1414161.62468,1358791.50089
3562,1396581.0638,1345679.64219
3563,1356419.42689,1309413.19906
3564,1356211.14512,1312366.33677
3565,1340579.57127,1303258.40956
3566,1254588.96024,1223073.36842
3567,1305365.02633,1276870.42941
3568,1287554.06679,1263670.94822
3569,1254619.58203,1234317.8105
3570,1261152.96365,1244492.54508
3571,1197382.06602,1183591.70728
3572,1238638.65328,1229224.68724
3573,1226207.56537,1221252.57205
3574,1192474.68374,1190529.1383
3575,1195088.21527,1195623.38362
3576,1005306.42264,1007140.97736
3577,1050415.67193,1052218.94599
3578,1245694.59875,1251704.69316
3579,1129546.56858,1138054.50028
3580,1175187.59549,1188640.28074
3581,959455.689295,972559.921531
3582,1194731.37038,1213009.02726
3583,852831.16842,867009.206135
3584,1242282.20013,1263608.68383
3585,1173664.91754,1198412.24057
3586,963230.000106,987505.323543
3587,1132846.62561,1162973.57743
3588,926853.04717,955790.859374
3589,1149470.91976,1185859.43813
3590,1146519.84611,1188183.02095
3591,1127123.48484,1173808.31484
3592,981065.941414,1027506.09913
3593,1103477.89528,1158830.0267
3594,793059.264544,835256.711288
3595,769247.320258,812241.348556
3596,1057239.68175,1115373.68847
3597,1020121.6222,1077029.7555
3598,1019101.45849,1079905.13643
3599,1117356.11824,1189066.7137
3600,973192.842196,1024148.94879
3601,889805.111943,940060.820195
3602,1060887.93782,1123415.9234
3603,1042016.35423,1106191.98072
3604,813042.788345,867245.315979
3605,845265.570881,904862.594463
3606,1176294.52291,1262909.16792
3607,917213.551627,987182.08276
3608,1153798.39978,1252089.67888
3609,1120465.61035,1223004.41162
3610,1122152.38912,1236770.24425
3611,786453.273452,878355.221191
3612,861251.364944,956716.150266
3613,1158050.29546,1271656.74145
3614,1134811.65412,1235013.14794
3615,1099631.74526,1191863.47868
3616,1105113.87456,1196545.12937
3617,1114873.18903,1202447.00459
3618,1081541.43047,1161297.96695
3619,1125543.3976,1205368.37197
3620,1142283.90315,1219556.70104
3621,1127378.8209,1198686.63025
3622,1134894.58429,1201837.17006
3623,1078744.20375,1137564.82722
3624,1092645.76552,1155728.61363
3625,1121872.09897,1185557.02578
3626,1078937.79941,1142943.84399
3627,852681.912719,906936.525001
3628,955491.263223,1009152.66815
3629,1168273.91363,1231529.60694
3630,1122698.31848,1184132.18941
3631,1147886.519,1211194.53746
3632,1125442.94149,1184669.27422
3633,1134273.21917,1194645.40035
3634,1030125.8241,1083373.04968
3635,1126030.20982,1179835.33972
3636,1117848.87311,1162565.11699
3637,1157088.53556,1199535.17128
3638,1164664.61712,1200219.76798
3639,1161015.80227,1188019.77826
3640,1163417.27774,1185434.49961
3641,1181694.2672,1196285.13155
3642,1198410.86622,1208715.4531
3643,1215016.45181,1222191.72971
3644,1221842.67159,1224886.04081
3645,1221200.58142,1218854.02785
3646,1237357.45891,1233607.49776
3647,1248040.93908,1240073.07005
3648,1256572.79461,1245034.41766
3649,1264857.80115,1249968.52544
3650,1204331.56558,1187537.35206
3651,1248545.59613,1228502.6144
3652,1285373.30804,1259164.85723
3653,1302329.45526,1278544.05362
3654,1299800.51458,1272663.22332
3655,1311946.61184,1279282.42826
3656,1324226.40671,1294473.86771
3657,1329695.56636,1298608.8963
3658,1283128.31817,1250617.13218
3659,1343264.41242,1309629.85042
3660,1135963.0292,1206857.88268
3661,1138960.9025,1216114.82946
3662,1101627.02038,1177623.74568
3663,1091689.30975,1168072.72824
3664,1077656.77087,1148977.51875
3665,1067827.60917,1133106.6822
3666,1060788.43159,1121580.67575
3667,1017259.81366,1072204.1197
3668,1053334.65379,1108317.22903
3669,1047636.20429,1100502.55653
3670,1048708.63008,1101689.47125
3671,1047323.5755,1098478.62636
3672,8215.19921844,0.0
3673,8028.86295289,0.0
3674,7842.52668735,0.0
3675,7656.19042181,0.0
3676,7469.85415626,0.0
3677,7283.51789072,0.0
3678,7097.18162517,0.0
3679,6910.84535963,0.0
3680,6724.50909409,0.0
3681,6538.17282854,0.0
3682,6351.836563,0.0
3683,6165.50029746,0.0
3684,6693.45304984,0.0
3685,7221.40580219,0.0
3686,7749.35855458,0.0
3687,8277.31130696,0.0
3688,8805.26405931,0.0
3689,9333.2168117,0.0
3690,9861.16956408,0.0
3691,10389.1223164,0.0
3692,10917.0750688,0.0
3693,11445.0278212,0.0
3694,11972.9805736,0.0
3695,12500.9333259,0.0
3696,12500.9333259,0.0
3697,12515.1061078,27.1556684478
3698,12614.4656492,158.01155807
3699,12733.5208571,282.574577007
3700,12810.1291219,375.643949369
3701,12870.9493062,449.533868267
3702,12928.9153472,519.95611255
3703,12982.4748624,585.024453454
3704,13035.8246171,649.838784993
3705,13087.6101473,712.751847791
3706,13138.2074279,774.221433818
3707,13188.1352716,834.877287422
3708,13385.7166997,886.267151408
3709,13581.2973122,935.225982095
3710,13779.0479883,986.821374782
3711,13973.9272117,1034.92803321
3712,14167.4173572,1081.34729584
3713,14359.5176459,1126.07711171
3714,14552.6075715,1172.00845569
3715,14743.3139294,1215.04437115
3716,14934.8140464,1259.04460204
3717,15122.5728525,1298.49928771
3718,15312.1199614,1340.12628873
3719,15500.6172957,1380.47690011
3720,15536.5701911,1424.15145946
3721,15573.1973767,1468.64480185
3722,15611.0465703,1514.62341006
3723,15645.4432638,1556.40522971
3724,15679.9405602,1598.31076178
3725,15714.6453463,1640.46737453
3726,15749.6028329,1682.93087324
3727,15781.1051225,1721.19618427
3728,15814.2449812,1761.45058497
3729,15889.7556517,1853.19716604
3730,15964.4495413,1943.91942428
3731,16037.3654554,2032.48661665
3732,16099.4423628,2107.89344319
3733,16157.4662474,2178.37493902
3734,16220.6521129,2255.1258922
3735,16279.7146571,2326.86930611
3736,16337.7386534,2397.34837283
3737,16395.5809351,2467.6051026
3738,16454.3862468,2539.03210532
3739,16512.6130326,2609.75613212
3740,16566.9265046,2675.72348782
3741,16636.0052517,2759.63293592
3742,16705.5007117,2844.04257118
3743,16773.590455,2926.74330549
3744,16839.5090696,3195.43128595
3745,16913.7377073,3474.21265191
3746,16992.0768337,3757.98670378
3747,17073.2999184,4045.25343946
3748,17164.6126266,4344.78043646
3749,17789.4445632,5292.36643708
3750,18659.4454489,6538.06134255
3751,19750.8895269,8052.10904263
3752,20698.7898789,9392.0088359
3753,21689.218372,10783.5029486
3754,22710.7823096,12212.7615411
3755,23770.9233424,13688.8343951
3756,23733.3261868,13869.1759487
3757,23707.3425254,14063.6866038
3758,23655.3298734,14226.5687635
3759,23566.2512673,14344.3513227
3760,23516.6119884,14510.0169608
3761,23431.8795901,14633.1585654
3762,23332.8089144,14738.8809378
3763,23230.7904471,14840.9876456
3764,23110.5332503,14920.9530054
3765,22983.1033156,14992.1391321
3766,22857.3733672,15065.4234115
3767,22718.8070037,15123.1526111
3768,22991.5782968,14171.8843719
3769,23353.4931219,13328.902166
3770,23673.6094148,12435.2673034
3771,23998.8266944,11547.8288299
3772,24343.8784491,10684.5189137
3773,24654.2256423,9779.11108049
3774,24996.2793579,8912.23653043
3775,25364.688588,8077.38533914
3776,25721.503071,7228.48621223
3777,26106.9256686,6414.36012522
3778,26518.7598687,5632.32268961
3779,27041.332809,4984.7550249
3780,27127.180985,5088.96501927
3781,27212.4064138,5192.41814414
3782,27320.1216519,5323.19914472
3783,27485.1990509,5523.58899216
3784,27636.8798016,5707.70762425
3785,27785.5408516,5888.16678662
3786,27940.0010898,6075.65903357
3787,28087.9993067,6255.30870231
3788,28247.4037397,6448.79644791
3789,28405.1258738,6640.25311061
3790,28557.5631683,6825.26572636
3791,28725.332153,7028.92014935
3792,27781.7601816,6524.27570179
3793,26834.5602392,6015.25969757
3794,25866.7801357,5481.27444451
3795,24984.3502071,5050.89873807
3796,24180.7296316,4716.19554736
3797,23437.141417,4454.39067458
3798,22584.1023133,4059.71153435
3799,21826.1103013,3780.42720167
3800,21145.5649176,3595.1659636
3801,20455.768195,3398.67256394
3802,19765.34399,3201.42105893
3803,19037.5416442,2958.79477177
3804,19101.4947926,3262.64029485
3805,19143.696276,3540.0808386
3806,19222.3133514,3861.71886092
3807,19364.0256647,4260.01209514
3808,19807.5863723,5024.6339023
3809,20144.9161928,5660.33194585
3810,20954.7086272,6869.65424308
3811,21822.7110977,8149.47527175
3812,22591.114138,9308.41945063
3813,23905.8907325,11130.648502
3814,24774.2239643,12410.7688082
3815,25770.9010124,13846.7540933
3816,24844.456141,12307.2832161
3817,25407.7172973,12576.1853913
3818,26017.1992745,12901.2138764
3819,26585.325814,13176.0482756
3820,27198.6934131,13505.7352195
3821,27783.7872117,13801.1235111
3822,28381.690084,14112.1371917
3823,28951.0421565,14388.374437
3824,29518.0883854,14661.8124136
3825,30097.3590199,14950.0972616
3826,30671.4123986,15232.081666
3827,31250.329567,15519.9079855
3828,33105.0804727,17318.6056522
3829,34979.3119605,19140.839296
3830,36902.1956361,21022.0692869
3831,38877.8730373,22967.3746033
3832,39009.9075733,22674.9001016
3833,41344.7805416,25056.6447421
3834,43031.5831696,26650.3641836
3835,44422.700964,27885.9067646
3836,45805.9979216,29111.8806117
3837,47154.8887356,30296.0771353
3838,48479.2815255,31450.4571913
3839,50652.2478551,33634.5479174
3840,49120.1699154,32000.9121803
3841,47589.3210683,30368.7016488
3842,45982.6762987,28644.6947613
3843,44373.290175,26917.5054689
3844,42905.1842612,25361.7734621
3845,41685.9807711,24108.0903978
3846,40505.7551733,22901.8315854
3847,39376.4166443,21757.2808878
3848,38213.784723,20572.4771228
3849,37036.2618719,19369.6013625
3850,35847.0365448,18152.5264697
3851,34679.2711534,16961.5757669
3852,34490.1252488,16505.8591847
3853,34822.8658985,16683.3348764
3854,35142.5728624,16845.0482346
3855,35461.4674682,17005.7725966
3856,35757.0091535,17138.1380885
3857,36091.9221715,17318.3124808
3858,36587.3753621,17693.2153494
3859,37120.638163,18114.0234568
3860,37634.661962,18511.4819733
3861,38164.0525454,18927.507958
3862,38728.1507668,19385.755169
3863,39251.2594612,19794.2103104
3864,38794.1506517,19239.4703103
3865,38370.6679434,18725.5737867
3866,37910.3622042,18167.0209326
3867,37459.4333811,17619.8535114
3868,37025.974124,17093.8988091
3869,36550.0380335,16516.4149576
3870,36041.3969536,15899.2279979
3871,35530.8702347,15279.8078448
3872,35023.6234562,14664.3693628
3873,34496.1776242,14024.4347826
3874,33973.3158788,13390.0560875
3875,33464.135346,12772.298172
3876,33632.2806535,12787.8347623
3877,33807.772375,12812.3274499
3878,33963.919833,12813.3252265
3879,34151.1325926,12851.9938546
3880,34300.8430359,12845.1947043
3881,34460.2746177,12850.1657752
3882,34796.1444944,13069.1874292
3883,35139.8259365,13297.6682957
3884,35526.1601278,13577.9067865
3885,35883.6996007,13823.2035537
3886,36282.4800087,14118.506642
3887,36683.0376485,14415.9888304
3888,35469.3122742,12943.5945566
3889,34289.4286949,11512.2855949
3890,33104.9943385,10075.4673034
3891,31951.6709345,8676.39271004
3892,31039.1387096,7569.42436632
3893,30212.6977882,6566.90285665
3894,29137.8696903,5263.0789571
3895,28357.9466922,4316.99361977
3896,28132.3950173,4043.38543339
3897,27996.6425132,3878.71015202
3898,27836.5713635,3684.53196278
3899,27764.662733,3597.30091513
3900,28033.2763255,3697.10144477
3901,28263.3127793,3750.10779023
3902,28542.1339473,3862.29137187
3903,28818.8433162,3971.9128318
3904,29056.2452007,4033.85153115
3905,29289.5607027,4090.8328911
3906,29537.8670244,4166.00201226
3907,29824.5452093,4287.71454419
3908,30132.441908,4435.1802978
3909,30900.7031121,5141.04521946
3910,31435.9163046,5564.23701799
3911,31930.2725769,5937.86397579
3912,32384.6443148,6300.65082848
3913,32783.9468548,6596.64505543
3914,33341.6428202,7084.76203706
3915,33887.3114348,7558.29330785
3916,34402.8905948,7995.3217291
3917,34876.5560438,8381.49727948
3918,35611.9427715,9085.13338909
3919,36296.0434288,9726.57623784
3920,37403.5158415,10881.5449698
3921,38201.2760869,11660.8200414
3922,39007.2679942,12450.0875347
3923,39790.0964901,13211.2436603
3924,39677.9038682,13489.4528671
3925,40078.2678636,14389.3809056
3926,40443.2645895,15246.4271394
3927,40845.9498782,16149.1361418
3928,41286.3602656,17097.6464431
3929,41703.5183892,18017.8635419
3930,42321.8789656,19182.1727832
3931,42921.2788893,20323.4354836
3932,43445.7838423,21373.8447716
3933,44125.2753393,22612.2119377
3934,44837.1613388,23889.8500519
3935,45560.3822571,25181.218581
3936,45533.9944206,25789.3693143
3937,45562.7794394,26464.4755488
3938,45575.8918945,27120.5048009
3939,45576.1361294,27760.9157923
3940,45585.183811,28411.9837862
3941,45636.0197328,29113.7501617
3942,45584.3158046,29691.1898606
3943,46919.4434043,31950.5129545
3944,46988.3948616,32674.1762419
3945,46867.5494957,33167.6915538
3946,46659.3839118,33555.2308762
3947,46820.3021531,34390.3857259
3948,47170.2208623,35228.768244
3949,47566.9593422,36123.8983036
3950,47880.9890582,36918.6867843
3951,48240.2321343,37768.4253456
3952,48527.1801299,38530.4112288
3953,48775.295786,39245.2033654
3954,49056.7027866,40000.3934942
3955,49314.2576843,40726.7196311
3956,49666.5399159,41567.9835309
3957,50140.4872104,42556.4668669
3958,50457.8485308,43355.2480375
3959,50764.4788261,44140.9448593
3960,53970.9257334,48217.1086813
3961,54343.8705293,48857.2290037
3962,54739.9383823,49525.3855797
3963,55058.1686628,50099.0612843
3964,55430.5517775,50738.4103866
3965,55741.4488165,51303.2199605
3966,55628.6476992,51354.2567554
3967,55962.7587802,51947.2728416
3968,56214.55882,52440.4242648
3969,56522.8789967,53002.1258211
3970,56840.5936366,53575.2195929
3971,57111.2945684,54091.2583351
3972,57806.6391663,54933.8156571
3973,58504.3194965,55779.4311965
3974,59108.7419829,56511.6162268
3975,59773.4451546,57317.065131
3976,60393.8719869,58068.8458709
3977,61009.9239223,58815.2166086
3978,61608.7772029,59540.7446752
3979,62217.058605,60277.8076947
3980,62862.297974,61059.5826032
3981,63436.1013647,61754.6190773
3982,64012.4517039,62452.9359503
3983,64664.4087762,63242.8054683
3984,64391.0612439,63739.1847407
3985,64146.1649535,64270.0537851
3986,63826.6553118,64710.5800504
3987,63402.6919952,65024.3128516
3988,63091.9223668,65475.3462954
3989,62684.5135055,65809.1462187
3990,62263.0939097,66126.0319866
3991,61855.0312085,66459.1361666
3992,61368.9019322,66697.5359093
3993,60933.6125511,66997.5400319
3994,60451.262475,67240.5468269
3995,59920.4698097,67424.8469977
3996,59330.9810828,66709.6866875
3997,58691.88133,65934.4319766
3998,58108.8257542,65227.1538946
3999,57492.9626321,64480.0583695
4000,56823.455837,63667.9809938
4001,56222.3157346,62938.7351691
4002,55616.3278353,62203.7342654
4003,54914.948719,61353.0418095
4004,54314.5086787,60624.7045876
4005,53705.2428927,59885.7869494
4006,53134.3414478,59193.3328372
4007,52371.2673768,58267.9994619
4008,53337.1560495,60304.1816436
4009,54319.7069489,62360.623785
4010,55323.2633406,64442.4751875
4011,56336.533107,66536.0075714
4012,58346.0656965,69837.7694727
4013,61059.5462786,73991.8716873
4014,63188.7688093,77438.3306234
4015,65368.9674823,80946.4667344
4016,67664.498667,84594.3063962
4017,70000.6123827,88291.4273726
4018,72520.4402088,92211.1983232
4019,74975.4810021,96052.3500523
4020,76699.0736085,99157.4685171
4021,78218.7023488,102015.384681
4022,79997.2307693,105187.04487
4023,81871.7248733,108474.970886
4024,83331.8508117,111260.837274
4025,85206.2356921,114548.549045
4026,86984.0882295,117719.322594
4027,88878.6172496,121031.535294
4028,90735.5754604,124298.173224
4029,92614.893956,127591.889402
4030,94572.7017598,130924.88991
4031,96555.4271471,133249.555371
4032,97924.3786796,134284.290617
4033,99543.5763963,135688.57907
4034,101112.473609,137031.92701
4035,100733.666572,136709.478071
4036,102189.619413,137876.140842
4037,103584.66348,139059.654419
4038,105040.599156,140301.051675
4039,106402.819918,141447.700918
4040,107778.174818,142621.886214
4041,109078.748791,143717.107817
4042,110419.959944,144857.782747
4043,111749.212436,145959.748411
4044,113041.037841,147025.187071
4045,114241.419433,148070.318859
4046,115576.159394,149210.279188
4047,116796.148758,150281.487428
4048,117909.657668,151162.819241
4049,119130.746636,152157.431044
4050,120408.871264,153310.327827
4051,121496.595146,154263.396535
4052,122627.302036,155175.158131
4053,123794.579588,156164.179436
4054,124909.934073,157150.731312
4055,125990.95176,158041.140576
4056,128612.101882,160333.621592
4057,131113.846604,162486.997408
4058,133562.383219,164535.436735
4059,136134.014884,166742.203775
4060,138717.83134,168921.688655
4061,141254.57337,171062.695451
4062,143826.203068,173249.477742
4063,146305.081584,175343.578414
4064,148773.831347,177385.455105
4065,151276.870784,179567.794973
4066,153572.345225,181530.301118
4067,156110.663081,183690.083045
4068,149227.444716,177569.3182
4069,142230.011646,171329.082497
4070,136107.652379,165913.44095
4071,128694.070149,159233.205934
4072,122031.755936,153198.623563
4073,115463.873027,147232.250666
4074,110603.024122,142752.531083
4075,102948.184706,135768.042716
4076,96609.2111062,129955.591253
4077,90074.0988844,123890.027027
4078,83739.4596319,116784.194178
4079,76355.9452009,107647.522674
4080,83396.2940503,115765.517609
4081,88901.3718866,122022.911652
4082,95088.1565315,127422.685611
4083,101154.319356,132579.77485
4084,108101.180574,138431.339054
4085,114274.808565,143625.47774
4086,118915.516451,147402.801571
4087,124985.039082,152458.217838
4088,131051.214902,157486.69536
4089,137206.536498,162535.47361
4090,143885.418981,167975.927498
4091,149458.746379,172485.418347
4092,149934.234518,172626.765388
4093,150315.122838,172768.098089
4094,150838.104448,173073.062148
4095,151936.253268,173844.615784
4096,152271.592005,173945.591499
4097,152712.711797,174162.398879
4098,153092.420968,174292.939591
4099,153411.941487,174416.029081
4100,154030.418399,174826.793927
4101,153771.734703,174417.261234
4102,154577.574837,174884.744879
4103,154869.378719,174970.527112
4104,148746.127045,169010.918977
4105,150745.513766,170173.965307
4106,152898.943303,171412.700421
4107,154995.399797,172593.577603
4108,157076.501242,173902.187831
4109,158915.742703,174809.536343
4110,161048.481708,176123.289801
4111,162858.124439,177122.486292
4112,164560.245763,177988.135459
4113,166414.725769,178963.922645
4114,168118.162891,179841.406644
4115,169822.215688,180769.849272
4116,170253.855278,180683.73908
4117,170838.146928,180740.886232
4118,171164.035775,180582.060446
4119,171669.682319,180521.68057
4120,152912.941242,163707.403626
4121,150004.802279,160722.721136
4122,144391.089597,155409.229695
4123,139824.096891,150959.029236
4124,135237.371735,146530.191421
4125,130699.148678,142153.345201
4126,122857.14004,134842.090804
4127,118347.423121,130533.891777
4128,114915.248342,126999.910985
4129,111370.214996,123128.505385
4130,107679.590322,117827.864856
4131,103607.96848,112065.528319
4132,99606.7485691,106388.527828
4133,95463.6720001,100539.637761
4134,89289.6986858,95366.8958153
4135,84115.4864237,92689.9986671
4136,81631.6890734,88950.4958425
4137,79935.1743467,85880.8082192
4138,78298.742983,83121.0507025
4139,76672.2998185,80138.2137384
4140,75076.4856427,77308.7495437
4141,73617.4440356,74502.7112707
4142,72053.5680132,71825.609896
4143,69546.072336,68618.2316565
4144,68349.7397411,66393.3367152
4145,67352.3136736,64529.4673221
4146,66604.3890822,62662.407422
4147,65742.6471905,60136.8496677
4148,65443.1085984,58426.9916392
4149,64983.217474,56436.1707486
4150,64447.669412,53865.5233542
4151,63862.1190905,51191.6531246
4152,63596.1741497,49065.2392523
4153,63539.485117,48002.7804162
4154,63522.5923081,47380.116044
4155,63428.6529033,46664.0731357
4156,62993.3412056,45534.3202437
4157,63027.7277599,44973.80278
4158,62791.0574802,44084.7778584
4159,62615.782276,43270.1640193
4160,62553.9791148,42593.0680763
4161,62763.7724299,42245.1252957
4162,62977.8986389,41902.4235631
4163,63026.9082099,41359.6228598
4164,61364.5458586,38705.1803425
4165,59778.5384404,36143.2940704
4166,58348.6033583,33770.535655
4167,56945.9510982,31430.8578622
4168,55623.2976518,29188.1229016
4169,54332.157368,26983.5797425
4170,53033.9213088,24770.4480209
4171,51750.445692,22575.2005537
4172,50523.393659,20448.332826
4173,49353.1319468,18390.2937464
4174,48163.426924,16308.6967999
4175,47065.7959714,14338.6814588
4176,47851.6574127,14651.2318821
4177,48512.1951021,14811.8937344
4178,49171.3281193,14970.8631741
4179,49779.6550571,15068.2501125
4180,50381.0195757,15157.2092346
4181,51012.4968477,15282.6631405
4182,51836.9025994,15641.9069714
4183,52796.7856459,16165.3626591
4184,53549.2753016,16437.4467228
4185,54455.8342459,16896.2403224
4186,55326.3007573,17311.3155585
4187,56199.9324194,17730.2182563
4188,55781.9496411,16809.6900248
4189,55288.7039477,15797.935439
4190,54891.5842369,14902.6733168
4191,54490.148552,14002.1826375
4192,54172.0268493,13202.6709589
4193,53814.1604924,12355.0034164
4194,53500.2380012,11560.5563041
4195,53273.7968834,10872.1506995
4196,53666.6165149,10934.1958674
4197,53568.3465949,10401.1118352
4198,53464.8240494,9861.6616137
4199,53352.0100521,9310.95384943
4200,53280.2823443,8810.04168705
4201,53119.741033,8201.49055879
4202,52996.8894691,7638.61966333
4203,53182.308491,7449.32711628
4204,53119.6952719,6959.4587809
4205,53136.8698143,6566.27859411
4206,53191.7051233,6218.7420305
4207,53350.2668479,5996.90511737
4208,53473.5404924,5732.30591779
4209,53627.1839976,5504.50798618
4210,53787.4321086,5284.71478334
4211,53975.9549817,5099.18740946
4212,54064.8484215,5206.91035644
4213,54182.9258926,5350.00365247
4214,54316.4608074,5511.8248272
4215,54418.2378785,5635.1620451
4216,54376.7434551,5584.87510551
4217,54503.8057937,5738.85230984
4218,54698.5212334,5974.81858949
4219,55108.2825869,6471.38395693
4220,55344.4466353,6757.577723
4221,55590.7565754,7056.06544502
4222,55815.5612505,7328.49055418
4223,56141.5833843,7723.57628694
4224,55811.0873301,8151.03719414
4225,55514.7844145,8619.93062473
4226,55228.8872935,9101.43803281
4227,55069.6253397,9736.40127755
4228,54819.4313758,10261.173046
4229,54547.5070854,10759.6151654
4230,54180.3772224,11142.6707668
4231,54891.3257005,12832.1910975
4232,54479.273206,13160.8125453
4233,53976.6571458,13379.6811443
4234,53368.7998239,13471.0159776
4235,52719.7919313,13512.4836262
4236,52496.6231487,13467.8451341
4237,52234.9023318,13376.4944288
4238,51951.15959,13258.4506922
4239,51670.4415086,13144.0746398
4240,51316.7255834,12941.2404131
4241,50999.1349102,12782.1781757
4242,50634.9382949,12566.6398968
4243,50310.4713972,12399.2491926
4244,49882.2093118,12106.07925
4245,49492.6691812,11859.8241008
4246,49072.6015494,11576.5766819
4247,48635.8856034,11273.1599116
4248,50310.8441519,14356.7155173
4249,50038.8555699,15080.8871967
4250,49760.5766269,15797.437302
4251,50131.404827,17300.590161
4252,50186.4684855,18421.0964705
4253,50280.4117878,19588.7240137
4254,50309.8172056,20678.1414446
4255,50374.6286729,21810.4522789
4256,50475.1071096,22985.9902471
4257,50517.6514164,24091.3237695
4258,50825.4981765,25518.152678
4259,50936.1602228,26706.0443348
4260,51966.5755856,27728.9290294
4261,53053.4229844,28820.1971412
4262,54128.1136905,29896.7442628
4263,55171.7710185,30935.6853199
4264,56219.3870298,31979.4137927
4265,57420.5167742,33209.1751421
4266,58523.5978859,34320.1410949
4267,59657.4520201,35468.3804007
4268,60831.3373067,36665.1282134
4269,61954.9075692,37800.9041159
4270,63071.4780072,38928.1950656
4271,64262.2608133,40145.4121292
4272,63915.5135784,39725.2107062
4273,63536.0730679,39265.3872226
4274,63125.355222,38767.6741916
4275,62702.4701748,38255.2066179
4276,62292.9404545,37758.9294347
4277,61982.0660341,37382.1910133
4278,61575.0780251,36888.9933134
4279,61152.9001039,36377.3766399
4280,60727.2009951,35861.4964565
4281,60267.4182553,35304.3055247
4282,59799.3517103,34737.0810541
4283,59379.4823045,34228.2958914
4284,59516.6602259,35448.2892473
4285,59641.2291803,36653.0233256
4286,59832.7531301,37938.8913547
4287,60038.1370838,39241.5641787
4288,60240.5911196,40540.6807924
4289,60468.2344982,41870.3166577
4290,60696.0196523,43200.1553334
4291,60921.2841808,44526.9089988
4292,61206.965456,45926.8859233
4293,61538.5364062,47382.4810472
4294,61806.9853289,48761.5682675
4295,62150.4130851,50231.5146611
4296,63149.9127561,50802.9575786
4297,64207.787902,51445.1417555
4298,65257.4382538,52077.3606046
4299,66268.2217578,52662.4504588
4300,67078.8743787,53005.0471444
4301,68311.6597423,53859.1901253
4302,69177.360602,54268.4932695
4303,70110.1151455,54759.0512968
4304,71009.9083637,55209.6537778
4305,71935.8281805,55691.9314401
4306,72849.8206606,56159.7394968
4307,73722.2204038,56577.1499906
4308,74016.5007825,57573.559224
4309,74303.4911935,58561.1471359
4310,74637.834983,59606.1127491
4311,74952.7297468,60627.5130217
4312,75202.1007192,61569.5052749
4313,75539.3862614,62618.0165464
4314,75890.7621203,63683.6307089
4315,76235.8861899,64741.6590922
4316,76563.7171465,65778.7301223
4317,76907.7121523,66835.3885081
4318,77306.5522281,67958.5133082
4319,77645.2085347,69008.6969355
4320,75198.3531159,66269.3265071
4321,75432.539547,66778.9462637
4322,75670.0294453,67292.5280576
4323,75991.3169801,67907.6957837
4324,76252.4916436,68450.0068583
4325,76589.3766405,69084.0636938
4326,76846.9101592,69621.9617773
4327,77171.6375709,70241.2942941
4328,77487.3909948,70849.7420921
4329,77745.4819544,71388.3093249
4330,78137.0125938,72088.5784972
4331,78479.3420333,72729.2540499
4332,79240.9863692,74066.1947091
4333,80151.2563658,75583.3035425
4334,81090.7268152,77135.7830415
4335,82005.1833182,78657.9421231
4336,82941.809421,80206.9617272
4337,83927.9781653,81816.0135469
4338,84917.3717005,83428.9882851
4339,85907.1763803,85042.4513999
4340,86829.0791753,86573.6339984
4341,88777.7210345,89349.1210159
4342,91493.7902024,93054.4788943
4343,93483.893891,95880.1527942
4344,93613.648138,96225.5620903
4345,93859.7201195,96711.9267144
4346,94104.1470125,97196.3224866
4347,94175.9863552,97471.5398628
4348,94355.1724461,97876.869623
4349,94457.9035071,98189.5286718
4350,94641.6344961,98600.3666746
4351,94632.4576714,98777.4126742
4352,94821.8851668,99195.1352303
4353,94851.7436382,99419.4968541
4354,94907.6324748,99675.3953409
4355,94922.5187327,99881.6093418
4356,96199.8076087,100827.352717
4357,97329.2221154,101593.832113
4358,98517.3775464,102431.535149
4359,99591.5268479,103131.063578
4360,100608.517677,103761.33197
4361,101898.80507,104722.787944
4362,102894.772232,105327.593225
4363,103942.55646,105995.174889
4364,104910.562444,106566.081388
4365,105838.039378,107087.877817
4366,106777.638711,107624.350923
4367,107823.579273,108289.709659
4368,1742208.10204,1392184.93588
4369,1180007.6055,961163.296404
4370,684181.314679,556434.231587
4371,576698.247339,483477.867465
4372,521288.108003,440849.703993
4373,500929.269331,424967.568698
4374,484434.855717,412139.521097
4375,469578.389749,400538.46585
4376,456803.136339,390523.060133
4377,444145.928996,380477.587512
4378,433093.295202,371637.929619
4379,423379.785045,363986.321443
4380,2448346.13925,2026590.57442
4381,1652567.39485,1319552.95189
4382,1354756.96768,1100800.187
4383,1267328.305,1031079.28449
4384,1200139.6048,978119.362834
4385,1146498.36072,937019.5769
4386,1099801.41555,902419.6934
4387,1056947.47807,869516.906057
4388,1015749.28972,836809.409961
4389,987150.425514,814889.138862
4390,962164.205692,795628.599352
4391,942399.178,780759.555212
4392,2030983.40391,1721484.78551
4393,1417698.3001,1157687.6916
4394,1289129.35306,1055380.82627
4395,1252379.60219,1026958.31508
4396,1224278.04073,1005258.40414
4397,1200598.83132,986791.128133
4398,1179500.22231,970469.152103
4399,1159979.95996,955409.550391
4400,1142087.18487,942499.006662
4401,1117593.03131,923202.725283
4402,1097946.89087,908468.13818
4403,1080204.94687,894657.587236
4404,2073374.84055,1835343.15753
4405,1991285.01452,1763151.22448
4406,1919403.81663,1699164.83917
4407,1894338.67561,1677949.94947
4408,1848539.69581,1637008.63406
