,t1,w1,t2
5109,22.25307861,25.03488445,23.62104524
5110,22.25296067,25.02959372,23.70412752
5111,22.27373138,25.05394309,23.40619948
5112,22.59360057,25.05888665,23.52957153
5113,22.49698097,25.04941068,23.75813696
5114,22.56725557,25.14230508,23.34232566
5115,22.55228603,25.09511085,23.44442538
5116,22.77445389,24.9955798,23.42443219
5117,22.50009283,25.00236961,23.11049145
5118,22.83027864,25.00477924,23.69488057
5119,22.69257736,25.00388897,23.13996415
5120,22.57635523,24.99041821,23.46683115
5121,22.78372042,24.97158056,23.4043429
5122,22.54800796,24.98993489,23.78751993
5123,22.63005686,25.07401375,24.40824971
5124,22.67865079,25.17350316,23.60764101
5125,22.6900496,25.1578964,23.13327612
5126,22.63279315,25.0738149,23.70433542
5127,22.56769364,25.02880396,23.64680457
5128,22.80295936,25.04720846,23.94590859
5129,22.8232422,25.13259002,23.64962855
5130,22.7007711,25.07517271,23.8026135
5131,22.84601883,25.0232628,23.43649422
5132,22.62236551,24.99474169,23.0859285
5133,22.71442302,24.87802351,22.88272715
5134,22.77345886,24.88327953,23.87344057
5135,22.66291851,25.00551988,23.77009738
5136,22.95097295,25.09335356,23.63085298
5137,22.81516414,24.99830008,23.81564183
5138,22.89938219,24.99291084,23.53046747
5139,22.90817329,25.0139823,23.74640943
5140,22.81974543,25.00089637,23.28392353
5141,22.66432212,24.92561973,23.36534869
5142,22.7333931,24.87524697,23.96743199
5143,22.85641756,25.00575522,23.699546
5144,22.91873132,25.027621,23.96725126
5145,22.99128721,25.04468547,23.55109112
5146,22.76708206,24.98365177,23.17079595
5147,23.03038641,24.91328315,23.69202248
5148,22.82814492,24.97666957,23.62879166
5149,22.94105563,24.95176613,23.47562241
5150,23.06136417,24.86462747,23.89644928
5151,22.95323923,24.9099471,23.6253251
5152,22.63921965,24.93452498,23.1973576
5153,22.72467114,24.85545694,23.52399306
5154,22.84736219,24.87956006,23.85987029
5155,22.8083243,24.93059181,23.82750104
5156,22.90013393,24.91386063,23.99956846
5157,22.84528118,24.92056694,23.42058731
5158,23.07896681,24.89603702,22.92950839
5159,23.08980864,24.83742443,23.09851369
5160,22.85939821,24.68985329,23.34889881
5161,22.76913775,24.62858448,23.0096081
5162,22.83324954,24.60457823,23.3912624
5163,22.68527088,24.61395569,23.33814336
5164,22.81310673,24.65478917,23.46576264
5165,22.65123179,24.63600078,23.80573034
5166,22.64660873,24.7016693,23.80555063
5167,22.67985324,24.71522052,23.34989854
5168,22.63078841,24.63299084,23.50497842
5169,22.76650902,24.61773284,23.27187197
5170,22.82896164,24.64640379,23.19002422
5171,22.68542063,24.62129608,23.25553153
5172,22.35630532,24.54414074,23.38653825
5173,22.47555193,24.52759042,23.60177721
5174,22.40813472,24.60510787,23.1154332
5175,22.35889674,24.55518936,23.39547903
5176,22.43706645,24.53355479,23.63426948
5177,22.44810244,24.58616449,23.43246384
5178,22.43114723,24.56677022,23.58070584
5179,22.44485324,24.55811733,23.28122377
5180,22.36112446,24.49652924,23.0808924
5181,22.44639294,24.44637209,23.49320467
5182,22.41854302,24.4990844,23.47502223
5183,22.44255413,24.52736715,23.65833096
5184,22.40439208,24.53609346,23.47291876
5185,22.2271293,24.52564961,23.605892
5186,22.33402599,24.52702052,23.39947022
5187,22.36447666,24.47571303,23.41315559
5188,22.22146015,24.44394619,22.91606369
5189,22.21936349,24.40711167,23.46399828
5190,22.21644578,24.39193591,23.42474281
5191,22.19729445,24.44788077,23.04910909
5192,22.23314851,24.38940217,23.37238029
5193,22.26990298,24.39127627,22.76700436
5194,22.28467568,24.36608097,23.05629165
5195,22.2107834,24.26997356,23.03528738
5196,22.1554512,24.27546988,23.29924609
5197,22.21662063,24.31379506,22.74729539
5198,22.21355911,24.28660439,23.41779994
5199,22.23541367,24.29954362,23.52007307
5200,22.1370313,24.35266683,22.76028309
5201,22.20785273,24.29828114,23.10877568
5202,22.14789291,24.22066383,22.87400442
5203,22.11123206,24.21592202,23.46047849
5204,22.12976667,24.27488408,23.09502653
5205,22.21530155,24.23600646,22.99333988
5206,22.19540354,24.17955762,23.15988065
5207,22.18314314,24.21926258,23.28576998
5208,22.18268308,24.24423478,23.05237743
5209,22.11495969,24.22892783,23.25495992
5210,22.04983968,24.23504778,22.95691194
5211,22.10172276,24.22793851,22.64399903
5212,22.15022299,24.09894126,22.78307473
5213,22.20128788,24.07934439,23.4313431
5214,22.13445701,24.19041931,23.1055649
5215,22.18572433,24.16469724,23.19710857
5216,22.13790481,24.15038857,22.96794926
5217,22.11268056,24.16781283,22.86922322
5218,22.15306539,24.09858364,22.63781915
5219,22.13986417,24.04466359,23.14604017
5220,22.15238964,24.08594167,23.11825567
5221,22.1508554,24.13625427,23.32241518
5222,22.16640858,24.15168013,23.02406427
5223,22.13629319,24.12489664,23.35743875
5224,22.15305807,24.11720507,23.47845165
5225,22.17760461,24.16108146,22.82104975
5226,22.03668196,24.10053209,23.14152288
5227,22.11243329,24.07355707,23.14240596
5228,22.08228219,24.1136507,22.95666585
5229,22.05580396,24.09151449,22.89286345
5230,22.09960957,24.04462161,22.58909086
5231,22.1277031,23.98631792,23.16792109
5232,22.15440028,24.02232352,23.13510189
5233,22.15829429,24.08786532,22.84783174
5234,22.20889218,24.05914345,23.1549457
5235,22.20267911,24.06298305,23.08854216
5236,22.22408483,24.06813932,23.0848861
5237,22.19568553,24.04768553,23.28235114
5238,22.1376662,24.07760909,23.05741562
5239,22.16915984,24.07074493,23.17326128
5240,22.19457498,24.06235385,23.37201601
5241,22.1133833,24.11713394,23.53059774
5242,22.19591836,24.16858379,23.47170921
5243,22.24589669,24.20081688,23.38119009
5244,22.21360263,24.25668568,23.46479193
5245,22.22944185,24.33295886,23.59679856
5246,22.18797206,24.394573,23.21885774
5247,22.26467295,24.39368028,23.31606757
5248,22.31542091,24.40747702,23.40160212
5249,22.36225503,24.39191848,22.81071029
5250,22.26458077,24.33401907,23.43778671
5251,22.19737749,24.41387148,23.50881496
5252,22.29443499,24.45533927,23.20067475
5253,22.17605972,24.42409477,23.10585696
5254,22.07686609,24.43833721,23.66006615
5255,22.29532302,24.51818807,23.46055683
5256,22.31730453,24.57410603,23.76859537
5257,22.09337965,24.61987776,23.75897498
5258,22.02027115,24.70684754,23.55711622
5259,22.01722295,24.7451886,23.9464153
5260,21.79814015,24.80742885,24.1178072
5261,22.02509905,24.89623005,24.16647914
5262,21.98128467,24.88242219,23.44724057
5263,21.80983434,24.77506078,23.45206828
5264,21.77312871,24.77022597,23.44501832
5265,21.94001062,24.82516783,24.00362363
5266,21.95469554,24.88757459,23.52860951
5267,22.08988717,24.83481727,23.68694707
5268,22.06478934,24.77370236,23.39572852
5269,22.03541075,24.77299647,22.9315827
5270,22.03848887,24.71449441,23.48835737
5271,22.0323254,24.72405381,23.20352365
5272,21.89886098,24.7507105,23.43617473
5273,21.9475855,24.74197681,23.70020292
5274,22.00249138,24.78030497,23.21689687
5275,21.89874748,24.72882282,22.96063872
5276,21.92494713,24.657492,23.071881
5277,21.77784422,24.67772997,23.8093612
5278,21.98249334,24.74914958,23.07277105
5279,21.96849144,24.68806858,23.66022438
5280,21.8580282,24.67101266,24.03069287
5281,21.92256288,24.84545563,23.34832699
5282,21.76217862,24.80477646,23.38451184
5283,21.85434925,24.71092715,22.973642
5284,21.71797474,24.69419208,23.31434087
5285,21.76837392,24.69939051,23.08779811
5286,21.6040574,24.66765191,23.20466152
5287,21.80765294,24.69754431,23.57672573
5288,21.84091345,24.8000033,23.44869356
5289,21.86009012,24.82430024,23.89368387
5290,21.8486143,24.88019993,23.65665953
5291,21.80277946,24.93542147,23.23915954
5292,21.74651487,24.79820857,23.29801736
5293,21.69637573,24.68007825,23.64565626
5294,21.63240965,24.75897293,23.89487193
5295,21.6322971,24.87288119,23.38228594
5296,21.75232885,24.85332049,23.41541691
5297,21.64197109,24.74078678,22.92085137
5298,21.68272752,24.6455648,23.27772686
5299,21.69214987,24.68910135,23.47610609
5300,21.73359817,24.80844408,22.96626479
5301,21.74361637,24.71327738,22.76806237
5302,21.80799568,24.61481476,22.92193338
5303,21.72615704,24.649442,23.38187646
5304,21.61603532,24.71823447,23.95481255
5305,21.731814,24.84492153,23.26476119
5306,21.74062117,24.75733077,23.10171894
5307,21.79572862,24.67494736,23.05819289
5308,21.69210815,24.73342922,22.90394589
5309,21.67522353,24.72886186,22.97619569
5310,21.67065839,24.64556567,23.49540842
5311,21.72659783,24.67964874,23.1211667
5312,21.78927586,24.77706461,23.39525687
5313,21.74338513,24.78262591,23.42205592
5314,21.75008063,24.79776831,23.69824861
5315,21.59201409,24.84573941,23.14569703
5316,21.77218733,24.81193304,22.94829842
5317,21.80789494,24.70873267,23.59942914
5318,21.76360819,24.7950083,23.43563976
5319,21.74611446,24.83064453,23.34841804
5320,21.74378283,24.77482987,23.72280558
5321,21.73059722,24.83046601,23.7767004
5322,21.7759557,24.9055244,23.8289048
5323,21.83951973,24.9437437,23.77337808
5324,21.69865587,24.98117143,23.46560499
5325,21.75541824,24.93309563,23.23341799
5326,21.68977043,24.81313982,23.69627231
5327,21.80728686,24.8491,24.02594666
5328,21.67824571,25.00346724,23.55859445
5329,21.70639467,24.9772383,23.67471721
5330,21.78657987,24.98801137,23.72438701
5331,21.68144901,25.02667,24.10062747
5332,21.62550587,25.05316635,24.10197864
5333,21.66038742,25.12007826,23.66959291
5334,21.62738944,25.08113315,23.46754289
5335,21.6912723,24.9896592,23.26215329
5336,21.81680973,24.9459886,23.61317314
5337,21.77368803,24.98269033,23.68131165
5338,21.81029877,25.04996077,23.54416641
5339,21.79074601,25.06160049,23.76618113
5340,21.85940766,25.01910794,23.72990512
5341,21.73821374,25.03168433,23.41031342
5342,21.60105545,25.03782684,23.82280958
5343,21.78104754,25.00824607,24.02237573
5344,21.67882113,25.06630005,23.47820984
5345,21.65062219,25.02827431,23.10612255
5346,21.71823858,24.8830238,23.24540483
5347,21.81521795,24.84196315,23.78869064
5348,21.78764322,24.96017893,23.70119977
5349,21.846816,25.0645851,23.73987029
5350,21.72789606,25.07101432,23.5186626
5351,21.57746783,25.04133389,23.82778997
5352,21.59568765,25.0453915,23.81792163
5353,21.71920807,25.11325564,23.47414375
5354,21.7869101,25.0735277,23.97065163
5355,21.88069746,25.08356544,23.94909609
5356,21.833407,25.1251676,23.89066873
5357,21.81483965,25.12363482,23.93516542
5358,21.94071557,25.14313198,23.7858808
5359,21.88764865,25.14548364,23.83224159
5360,21.76005601,25.14416279,23.35367883
5361,21.80762138,25.07830611,23.09570767
5362,21.88091914,24.9436925,23.05891312
5363,21.81525803,24.91308543,23.79783742
5364,21.97032884,25.04928659,23.654424
5365,21.95690687,25.05184776,23.78832449
5366,21.93331452,25.05249966,23.46515724
5367,22.01873907,25.05992697,24.19023076
5368,21.96953379,25.05882539,23.59771603
5369,22.04514796,25.07760082,24.02539138
5370,22.04257617,25.06684066,24.05890078
5371,21.93396077,25.10268443,23.66270597
5372,22.08609437,25.06950138,23.6587088
5373,22.13270364,24.97536001,23.7973101
5374,22.097111,24.96103186,23.54807292
5375,22.04004944,24.99488201,23.844695
5376,22.11297717,25.05744158,23.49436176
5377,21.99190011,24.99967094,23.77192466
5378,22.04575959,24.96241064,23.62140888
5379,21.98757011,24.98176733,23.40446197
5380,21.93167959,24.93619243,23.70083092
5381,21.95195458,25.01680078,23.54215848
5382,22.076279,25.00824649,23.89345775
5383,22.09086214,25.01551709,23.59196041
5384,21.96587985,24.97989508,23.77549411
5385,21.97862096,24.95308123,23.49209749
5386,21.90971846,24.98831766,23.72995777
5387,22.06892061,25.01397295,23.81633743
5388,22.22874215,25.09053351,23.94247898
5389,22.32362025,25.14549968,23.97176257
5390,22.28455889,25.17367903,24.27164401
5391,22.33058489,25.18916373,24.08850814
5392,22.28863076,25.20189865,24.20008943
5393,22.37369265,25.19915158,23.73926356
5394,22.27312162,25.16647461,23.78488184
5395,22.43180869,25.09783865,23.88956736
5396,22.31316768,25.12812543,23.73144853
5397,22.14283907,25.13499911,23.45283255
5398,22.34700752,25.07391978,23.58038439
5399,22.12855283,25.00818499,23.59929438
5400,22.12802098,25.03064573,23.82524006
5401,22.48312813,25.09483654,23.57241368
5402,22.61029447,25.03091358,23.14559425
5403,22.62240283,24.91185642,23.38249154
5404,22.76534743,24.96164706,23.52380825
5405,22.79522461,25.03520087,23.69834898
5406,22.72968676,24.9885963,23.81550913
5407,22.5332488,25.01969025,23.61346649
5408,22.75788252,24.99639453,23.7031842
5409,22.52753188,24.99392095,23.45192199
5410,22.69423071,25.01036936,23.55512034
5411,22.68297883,24.94926373,23.44217224
5412,22.78493816,24.96053159,23.16598309
5413,22.67804947,24.89987862,23.7603481
5414,22.56298613,24.94969316,23.27889836
5415,22.7474769,24.99629637,23.57940874
5416,22.46271354,24.96369975,23.47966885
5417,22.8163405,24.92900885,22.88919662
5418,22.62889953,24.80195694,23.53197913
5419,22.80927638,24.86852226,23.1956339
5420,22.85827518,24.92159675,23.26988233
5421,22.90479151,24.86371696,23.99491518
5422,22.69322233,24.96272622,24.29600997
5423,22.58128892,25.07771408,24.54730817
5424,22.97631884,25.12264774,23.92387762
5425,22.88905212,25.0671894,23.91053711
5426,22.92375207,25.01185373,24.02847909
5427,22.81517641,25.0356812,23.52290516
5428,22.90135411,25.00423866,23.36931039
5429,22.67721726,24.89855101,23.49940467
5430,22.52732754,24.85863414,23.51058596
5431,22.52831404,24.92169824,23.49645847
5432,22.60059921,24.9413621,23.38794644
5433,22.82714236,24.85657599,23.62110626
5434,22.65055568,24.88836188,23.76362486
5435,22.81250079,24.95031734,23.3353481
5436,22.64281337,24.8013579,23.52815706
5437,22.76298261,24.7844296,23.77862903
5438,22.60104454,24.87576631,23.73727469
5439,22.85614778,24.88190182,23.4964674
5440,22.62330041,24.82880293,23.44268836
5441,22.94864951,24.75639933,23.14761963
5442,22.94626975,24.74213229,23.38537543
5443,22.97575014,24.74509526,23.19550508
5444,22.86295921,24.73087946,23.03967079
5445,22.93587756,24.64456094,23.47438056
5446,22.91347863,24.66330403,23.25155582
5447,22.7211088,24.69964682,23.19185689
5448,22.62514082,24.62903312,23.62480737
5449,22.46470286,24.65960053,23.04611875
5450,22.40693266,24.57455464,23.57228926
5451,22.47629178,24.54802236,23.72728865
5452,22.51837617,24.63916688,23.28135729
5453,22.66862877,24.56030693,23.07525957
5454,22.71985947,24.47083822,23.23564561
5455,22.70127535,24.48887773,22.71779003
5456,22.6293649,24.3961024,22.70456855
5457,22.58966611,24.31149584,23.04523277
5458,22.41088919,24.38980038,23.6530737
5459,22.58027449,24.47281369,23.77248524
5460,22.49591326,24.51006917,23.63399202
5461,22.39497136,24.50228203,23.14773325
5462,22.47816241,24.42944736,23.30903074
5463,22.31016438,24.37529334,22.97207649
5464,22.41491399,24.33676999,23.19917508
5465,22.29871867,24.3358333,23.47901208
5466,22.40079843,24.41776917,23.28844415
5467,22.42854966,24.40731278,23.18240198
5468,22.43601509,24.32579329,23.07937119
5469,22.33974899,24.31303552,23.39015064
5470,22.4061619,24.37550041,23.71732644
5471,22.40517771,24.41912004,23.61738259
5472,22.38920829,24.43850425,23.18056545
5473,22.35696747,24.37574861,23.28523083
5474,22.24879747,24.3390631,23.488018
5475,22.3312734,24.38779828,23.73777153
5476,22.31144173,24.41799994,23.83144321
5477,22.34877604,24.4352501,23.53669166
5478,22.33732933,24.43947236,23.50579434
5479,22.09923566,24.42649929,23.52991536
5480,22.15698093,24.41141586,23.79129632
5481,22.18913276,24.42713684,23.27048732
5482,22.16634173,24.3714631,22.92607926
5483,22.28004032,24.28971582,23.28091538
5484,22.09435345,24.30085808,22.65241946
5485,22.16622297,24.27153037,23.12287935
5486,22.19767767,24.22370931,23.1454909
5487,22.16652675,24.25938601,23.29214744
5488,22.20598329,24.28921382,23.45232832
5489,22.20968914,24.287774,23.48442282
5490,22.11440883,24.29986371,23.15263731
5491,22.12796579,24.26301944,22.98665724
5492,22.14075295,24.20207184,23.3408749
5493,22.20874477,24.21981437,22.83783616
5494,22.21113965,24.21541472,22.93423641
5495,22.17274719,24.14144296,23.13595284
5496,22.12562135,24.14352223,22.66224031
5497,22.15661969,24.09882288,22.35028071
5498,22.1754053,23.97821377,22.86075078
5499,22.17316051,24.02202225,23.38260963
5500,22.18082578,24.13090796,22.74459048
5501,22.21728074,24.08206981,22.97816636
5502,22.09986534,24.02621084,22.83360955
5503,22.09287219,24.0408769,23.1525424
5504,22.12220432,24.06135462,23.16253271
5505,22.02679826,24.09427211,23.43333488
5506,22.09938357,24.1158449,22.70434007
5507,22.12667394,24.01463134,23.00070967
5508,22.06040164,23.97599023,23.18801813
5509,22.13808442,24.06494462,22.90362939
5510,22.08699731,24.0479402,23.1717542
5511,22.11268128,24.04914962,23.20388636
5512,22.12013926,24.06852577,23.23819255
5513,22.01609248,24.06674116,23.32833053
5514,22.09055816,24.08556987,23.16461841
5515,22.1159538,24.09591865,22.70413746
5516,22.04217964,23.96242578,22.61765829
5517,22.08831147,23.90055223,22.73239028
5518,22.06031635,23.95586718,22.88778901
5519,22.08708842,23.95512153,23.03728622
5520,22.08354976,23.97823497,23.23874425
5521,22.10073328,24.00006518,22.77783288
5522,22.05816436,23.9683218,22.68943706
