,t1,w1,t2
8111,21.8982611,23.6983151,22.72422763
8112,21.86887643,23.67781748,22.26791012
8113,21.90870686,23.66673322,22.4893092
8114,22.0211296,23.64538778,22.84377014
8115,21.98055517,23.65261936,22.63894286
8116,22.01243019,23.65691581,22.36420451
8117,22.00567383,23.6323328,22.75046568
8118,22.00063322,23.61580313,23.00153303
8119,22.05847304,23.63012928,23.04992977
8120,22.07479761,23.64031561,22.63101522
8121,22.10324844,23.63395293,22.24629928
8122,22.06948014,23.60516683,22.5719248
8123,22.03704513,23.59418673,22.70144165
8124,22.14650554,23.62178665,22.40429895
8125,22.1994535,23.6345641,22.544085
8126,22.01332208,23.64640876,22.9330133
8127,22.06155942,23.68367472,22.73277253
8128,22.12377919,23.71656336,23.09293269
8129,22.02341412,23.74855427,23.27075723
8130,22.11846445,23.78854191,22.85012166
8131,22.11661909,23.81298312,23.15719878
8132,21.87507113,23.83903095,23.4236834
8133,22.05970698,23.88508156,23.07282724
8134,21.98447777,23.92479417,23.44309045
8135,22.03362911,23.96198779,23.59114607
8136,21.90519337,24.01292473,23.71433215
8137,21.94002281,24.07272257,23.18544958
8138,21.90625542,24.123836,23.25481393
8139,21.64629643,24.16598871,23.75054752
8140,21.69775579,24.21648988,23.51162223
8141,21.79871505,24.26268274,23.00352287
8142,21.59216724,24.29497438,23.77092919
8143,21.79938707,24.34171054,23.11176497
8144,21.67804235,24.36256456,22.80854864
8145,21.85788117,24.37101247,22.87301888
8146,21.58914642,24.37677233,23.34988586
8147,21.76787198,24.39869418,22.58477257
8148,21.72736431,24.38397759,23.32097109
8149,21.74221227,24.36848719,23.49035578
8150,21.65790872,24.41757254,23.60387586
8151,21.71518204,24.44754046,23.26767827
8152,21.74118631,24.47324633,23.74926176
8153,21.75462916,24.50483026,23.2196759
8154,21.66894625,24.53649344,23.22001751
8155,21.54266508,24.54036419,23.23745548
8156,21.71280191,24.55387352,23.53924282
8157,21.74945743,24.58676801,23.25903901
8158,21.71780804,24.60164604,22.71466639
8159,21.57460214,24.59084161,22.95090556
8160,21.71547494,24.60315645,23.21858896
8161,21.70884839,24.63632683,23.69100559
8162,21.6853048,24.67818716,23.40288252
8163,21.70365741,24.73479272,23.74775275
8164,21.65662691,24.79176581,23.8295333
8165,21.68013479,24.84928606,22.95881146
8166,21.66116609,24.83595501,23.04880368
8167,21.63429962,24.82661898,22.6574274
8168,21.67226532,24.83903359,22.27389145
8169,21.63572162,24.80418478,22.64990646
8170,21.52955347,24.79091464,23.07578374
8171,21.63262035,24.84073635,23.21903401
8172,21.56649516,24.88172214,23.63825302
8173,21.57827804,24.92083174,23.27499745
8174,21.46569123,24.96923112,22.67495685
8175,21.48793387,24.93472139,23.39550407
8176,21.5731686,24.94858203,23.50555742
8177,21.5372991,25.0163245,22.69848415
8178,21.54193381,24.99281992,22.91276808
8179,21.60233277,24.99810996,23.21546826
8180,21.50911397,25.08354296,24.38764539
8181,21.47608264,25.181859,24.25044506
8182,21.46803977,25.2666269,23.72691115
8183,21.40675676,25.30699435,23.71346587
8184,21.47583116,25.36452979,23.7088524
8185,21.46787705,25.46267095,23.702514
8186,21.52801551,25.5560593,23.56631199
8187,21.60803648,25.55316383,22.5950357
8188,21.58124217,25.4871244,22.78228095
8189,21.60257558,25.47266746,23.39043246
8190,21.562304,25.51130105,24.17364852
8191,21.50892034,25.60213249,23.93376403
8192,21.53797011,25.70342495,23.60261108
8193,21.58845054,25.70949644,22.72518093
8194,21.66637134,25.65523356,23.57527394
8195,21.60964767,25.70731017,23.17092111
8196,21.52396174,25.74609294,23.29351249
8197,21.56402913,25.72748173,23.9628285
8198,21.5784504,25.8157774,24.38665631
8199,21.70260284,25.95533873,23.83440502
8200,21.61558911,25.96427836,23.5726112
8201,21.63897305,25.97980518,23.302711
8202,21.46497952,26.00900413,23.66471695
8203,21.45697807,25.9948507,23.765507
8204,21.6052183,26.05497965,23.40502507
8205,21.67338665,26.05179164,23.78989285
8206,21.62265366,26.06379492,23.3661402
8207,21.55323577,26.08181444,23.10817372
8208,21.59484196,26.03893283,23.21408809
8209,21.65478436,26.03269347,23.88815616
8210,21.63761842,26.07943203,24.2803276
8211,21.66311424,26.16479457,24.73326395
8212,21.56234497,26.27780712,23.88109602
8213,21.56320335,26.29345136,23.63782692
8214,21.63545433,26.31709265,23.89634616
8215,21.55572429,26.35188411,23.46987885
8216,21.5803268,26.38141828,24.6040128
8217,21.62941217,26.47893349,25.00851455
8218,21.63428485,26.55045262,23.89520731
8219,21.65916648,26.54408417,24.14372918
8220,21.5641011,26.5585485,23.95617997
8221,21.57910637,26.57485606,23.14364814
8222,21.60496554,26.49482372,24.30457836
8223,21.6309176,26.53589726,24.1938937
8224,21.62602563,26.60524263,23.48720393
8225,21.60620667,26.55221284,23.59294632
8226,21.51174494,26.50893087,23.7918727
8227,21.64120493,26.57917708,24.03231129
8228,21.62781756,26.6119442,23.62677261
8229,21.63662227,26.55555172,23.20317127
8230,21.59612739,26.48897253,22.91635261
8231,21.63785545,26.44724188,23.93286208
8232,21.61152747,26.46691732,24.66397642
8233,21.66960302,26.55913339,25.04400861
8234,21.59109405,26.66452935,23.93683165
8235,21.59762501,26.61993554,24.22684145
8236,21.5918532,26.61195605,24.60396013
8237,21.58345547,26.71240404,24.36342427
8238,21.71024102,26.74101156,23.70738839
8239,21.62465062,26.6799511,23.17171882
8240,21.690797,26.57208131,23.79807108
8241,21.56681294,26.58641763,24.71627673
8242,21.55940243,26.67069607,23.7239637
8243,21.63576128,26.60209221,23.41331404
8244,21.73578679,26.52113814,24.434394
8245,21.82755223,26.57225337,23.52341749
8246,21.94454861,26.52934831,23.92631347
8247,21.76279059,26.46275028,24.06296424
8248,21.80381469,26.505641,24.3246067
8249,21.72976679,26.51951465,24.47184888
8250,21.82173443,26.51730679,23.70944468
8251,21.85977399,26.46690912,23.17868815
8252,21.87769291,26.37409887,24.23007288
8253,21.82784676,26.36180748,24.01507362
8254,21.84493139,26.36345903,23.83835975
8255,21.76148732,26.35516526,23.809278
8256,21.78923052,26.33746124,23.92910365
8257,21.74515411,26.32997852,24.40314605
8258,21.71697894,26.34785919,24.51093798
8259,21.79140572,26.35060396,23.56500344
8260,21.78346533,26.27288781,24.2944501
8261,21.80585493,26.23886713,23.83725853
8262,21.73682147,26.24280549,23.81128963
8263,21.81157957,26.2230326,23.63048497
8264,21.84750837,26.18336468,24.18857069
8265,21.73830258,26.16380959,24.2369753
8266,21.80310155,26.22603956,23.85717504
8267,21.74943941,26.2288213,24.57228781
8268,21.91233407,26.26643822,23.62112923
8269,21.7295756,26.26276295,25.01016018
8270,22.0384369,26.28755739,24.42654406
8271,22.2144032,26.36889771,24.47319379
8272,22.15832059,26.41019265,23.89481124
8273,21.8457973,26.40626867,24.04533074
8274,21.89517824,26.3923654,23.50732385
8275,21.97161968,26.37682714,23.57245758
8276,22.01851914,26.3182467,23.01437214
8277,22.16504034,26.24973077,22.87846921
8278,22.17122393,26.14557444,24.10769886
8279,22.20457198,26.14824166,22.97171137
8280,22.22665881,26.10789512,22.96071756
8281,22.47647764,26.00301752,24.16684454
8282,22.21080539,26.00785413,23.99451413
8283,22.565614,26.0278168,24.56833604
8284,22.33727071,26.04000491,24.35576802
8285,22.62886451,26.04742799,24.01727763
8286,22.41301385,26.01058855,23.48528875
8287,22.4533061,25.92789699,23.44687467
8288,22.68237712,25.88413288,23.67925358
8289,22.45789966,25.8978533,23.88079259
8290,22.51341169,25.86840215,23.90116181
8291,22.27436758,25.82098909,23.90959348
8292,22.45544262,25.79492229,23.59888553
8293,22.6165363,25.74549099,23.56201347
8294,22.56316093,25.67946775,22.93270407
8295,22.58702766,25.57758672,23.42413527
8296,22.7757583,25.52970321,24.00776676
8297,22.53111178,25.55456732,23.42359194
8298,22.49694719,25.50322132,22.98771657
8299,22.38268444,25.40174602,23.78639906
8300,22.38293879,25.38589126,24.14977452
8301,22.35935882,25.42669594,23.95972052
8302,22.72992322,25.4257838,23.89567825
8303,22.60243412,25.40171747,23.48355072
8304,22.48331494,25.36152052,23.03984454
8305,22.61310415,25.30633552,23.21391407
8306,22.73917171,25.24831841,22.98382848
8307,22.47000487,25.18841995,23.73287454
8308,22.67456652,25.18706974,23.6205585
8309,22.46673632,25.20324276,22.75086849
8310,22.4275192,25.10749082,22.85725066
8311,22.40373213,25.04621791,23.65424147
8312,22.82613879,25.0803451,23.73401293
8313,22.55734967,25.08579975,23.7296913
8314,22.47406585,25.08880519,23.57672064
8315,22.85796882,25.0907054,22.83132971
8316,22.65477337,25.00359609,22.78517979
8317,22.62695536,24.92823838,22.87794895
8318,22.63775558,24.9313602,23.00426476
8319,22.62282995,24.92996069,23.29729658
8320,22.66997289,24.90208668,22.70186076
8321,22.68102962,24.82873227,23.44359636
8322,22.49200715,24.80618677,23.93008784
8323,22.37022518,24.8426894,23.0369172
8324,22.70572588,24.80477759,23.09747933
8325,22.74353912,24.74698024,23.59773286
8326,22.74144987,24.75462403,23.98700808
8327,22.53167094,24.78245482,23.02628178
8328,22.65493981,24.73575565,22.66360471
8329,22.51002502,24.63918335,22.65211787
8330,22.57352366,24.56671608,23.04762352
8331,22.58570459,24.5350072,23.04016301
8332,22.4474758,24.51876925,22.39383867
8333,22.55934072,24.44624265,22.79391486
8334,22.62293697,24.39821118,22.8681795
8335,22.56907203,24.3954499,23.35820706
8336,22.41068262,24.3883303,23.53618254
8337,22.40920443,24.38949831,23.656574
8338,22.58725382,24.39153881,23.13256466
8339,22.59654838,24.36839634,23.1793472
8340,22.36774927,24.33983712,23.52816982
8341,22.39465579,24.33460028,23.16306149
8342,22.40312893,24.3123474,23.45817326
8343,22.42695933,24.29303604,23.30865437
8344,22.44284409,24.28734123,22.51060291
8345,22.33653187,24.22364612,22.34372218
8346,22.18514681,24.13483825,22.86298314
8347,22.28115308,24.10793009,23.40185586
8348,22.38692536,24.11911981,23.46120711
8349,22.34347722,24.12271589,23.01021515
8350,22.35715843,24.11327421,22.89373082
8351,22.31008101,24.08526206,23.28110215
8352,22.128942,24.06879525,23.51030362
8353,22.24086733,24.07430122,22.97137787
8354,22.18539763,24.0546971,23.0897284
8355,22.17045354,24.02683148,22.43573349
8356,22.25981787,23.98059594,22.78161124
8357,22.29747116,23.94229435,22.85565148
8358,22.30996626,23.9373804,22.86024323
8359,22.25354364,23.91677017,22.80578384
8360,22.27010788,23.89901003,23.02391902
8361,22.12676584,23.89169888,22.51048572
8362,22.21494504,23.85949004,22.96034094
8363,22.11667979,23.83612486,22.93976055
8364,22.2229858,23.83195705,23.13349864
8365,22.15016583,23.82384257,23.1965372
8366,22.16814801,23.82321935,23.12647465
8367,22.14279341,23.81899669,22.74936184
8368,22.1610572,23.79705219,23.05631814
8369,22.20419127,23.7807275,22.46884257
8370,22.16615646,23.75556046,22.87305999
8371,22.19728177,23.73087314,22.94048534
8372,22.15087456,23.73209308,22.66610118
8373,22.13548021,23.72244638,23.08328661
8374,22.12874297,23.71668484,22.89689218
8375,22.16598502,23.71416109,22.35415609
8376,22.19710913,23.67686827,22.79005545
8377,22.20485385,23.64964308,22.90547543
8378,22.06651289,23.65268257,23.0154133
8379,22.09816638,23.64837147,22.72332095
8380,22.07207553,23.6401502,23.04230285
8381,22.16651722,23.63159642,22.72593745
8382,22.14802411,23.61414795,22.94498701
8383,22.1737411,23.59970571,22.26794017
8384,22.19112442,23.57204366,22.70932929
8385,22.20708313,23.54091407,22.61009808
8386,22.11534467,23.53179167,22.74020706
8387,22.19118056,23.52051121,22.6014813
8388,22.19266568,23.50962587,22.92242276
8389,22.20033044,23.50234284,22.84987949
8390,22.19841248,23.49817112,22.97535327
8391,22.13581708,23.49215087,23.01571267
8392,22.08164642,23.48960297,23.04274114
8393,22.1635538,23.48860941,22.66947425
8394,22.0951394,23.48189184,22.78041784
8395,22.16756962,23.47338894,22.3361244
8396,22.09442974,23.44438674,22.67268881
8397,22.1719493,23.42017888,22.7649897
8398,22.23705727,23.42002966,22.13574776
8399,22.15402298,23.3885231,22.5067639
8400,22.12772318,23.36241358,22.64083612
8401,22.09424077,23.36315561,22.7586166
8402,22.26053301,23.36001547,22.73337167
8403,22.31943777,23.35420972,22.37597986
8404,22.34999405,23.33552727,22.6664114
8405,22.32937675,23.32382642,22.68971333
8406,22.24300526,23.32508609,22.78319016
8407,22.27384358,23.32159092,22.45478107
8408,22.27896276,23.30728282,22.74810352
8409,22.32022073,23.3008432,22.76250122
8410,22.3321939,23.30636278,22.84568974
8411,22.24491495,23.30853116,22.90188078
8412,22.3449025,23.32962561,22.8447638
8413,22.38070849,23.35474044,22.81574898
8414,22.1930369,23.36872063,22.79837667
8415,22.07674012,23.38493888,22.79531222
8416,22.10889445,23.40113099,22.48885184
8417,22.21077383,23.41330474,22.75336596
8418,22.061887,23.42683799,22.15284734
8419,22.05017766,23.42274072,22.41795809
8420,22.29446117,23.42216444,22.3639191
8421,22.227481,23.43506222,22.60889696
8422,22.0764395,23.4496564,22.82280028
8423,22.18689125,23.48028264,22.62567839
8424,22.29441483,23.50926445,22.71574972
8425,22.18241233,23.54058903,22.92859553
8426,22.05172791,23.58550969,22.58658546
8427,22.11466242,23.62759017,22.45959272
8428,21.99719428,23.64644745,22.85611602
8429,22.03281631,23.68214165,23.22851692
8430,22.06745045,23.74675707,23.28819438
8431,22.03518674,23.80821615,22.41773311
8432,22.05105095,23.82418634,22.89644729
8433,21.99526594,23.84614886,22.89484352
8434,21.81807132,23.90872655,23.10527438
8435,21.89395703,23.96759946,23.14943074
8436,21.6263406,24.01070153,22.49787359
8437,21.77900571,24.01005257,22.9995139
8438,21.89431898,24.02871874,23.40532064
8439,21.81672895,24.09140711,23.09317474
8440,21.74798757,24.13779354,23.30958699
8441,21.76121802,24.18200618,23.32576895
8442,21.8001631,24.238217,23.1103299
8443,21.77153621,24.28714959,23.25193823
8444,21.80680239,24.33566263,22.71991565
8445,21.80032373,24.33805628,23.10377912
8446,21.57147977,24.35726122,23.53066523
8447,21.67350884,24.43735296,23.82779217
8448,21.73811907,24.50864639,24.11633971
8449,21.56310187,24.58264405,24.06431185
8450,21.61592403,24.65762894,23.31322416
8451,21.6684166,24.69067057,22.54988901
8452,21.4904003,24.65615447,22.85600489
8453,21.60652661,24.66561228,23.45404284
8454,21.61133195,24.74279235,23.68455987
8455,21.67870344,24.81180583,23.94487453
8456,21.55254515,24.8867836,24.4566652
8457,21.50927562,24.97526332,23.21299904
8458,21.45173216,24.97474646,23.01085612
8459,21.45104842,24.97918725,24.1166206
8460,21.60353963,25.06760923,23.53267309
8461,21.52875798,25.13008899,23.47779091
8462,21.50586389,25.14544683,23.26581454
8463,21.58513845,25.13821345,23.42099791
8464,21.52228648,25.17636494,23.26143041
8465,21.46342365,25.24891635,23.36706912
8466,21.4512263,25.26898629,23.64688853
8467,21.506224,25.283659,24.12282148
8468,21.54989019,25.36596667,24.61628086
8469,21.62113626,25.464032,23.54624436
8470,21.56513574,25.4840104,22.98259766
8471,21.5214476,25.49006206,23.29559307
8472,21.41735712,25.52837349,23.08147861
8473,21.59739751,25.5144772,23.66995895
8474,21.6064428,25.56022153,24.53737148
8475,21.55093306,25.6693613,23.6185436
8476,21.56542582,25.69718597,22.94302415
8477,21.58913131,25.65309551,22.93788767
8478,21.6065655,25.69663748,24.85370356
8479,21.65184379,25.83790342,23.87064829
8480,21.65196192,25.87116863,23.98747097
8481,21.70193257,25.87812739,23.95938931
8482,21.58996892,25.94684552,23.72443411
8483,21.47582262,25.97894444,24.19422081
8484,21.60650642,26.02971402,23.55024877
8485,21.61469878,26.05819292,23.83178606
8486,21.57488903,26.07482815,24.65582791
8487,21.599728,26.18160342,24.12302684
8488,21.64024351,26.23667854,24.48779842
8489,21.74430573,26.26216433,23.55608318
8490,21.51735029,26.26036975,23.90318616
8491,21.56665053,26.26279873,24.7748352
8492,21.54121918,26.37919416,23.67617479
8493,21.65503441,26.38428151,23.10687072
8494,21.71083543,26.30718589,24.17735583
8495,21.70763856,26.34353859,24.07348082
8496,21.68131743,26.40661857,23.67091684
8497,21.63642697,26.39590415,23.59742766
8498,21.65056126,26.3690737,23.72885214
8499,21.73362192,26.41700448,24.73271085
8500,21.61595361,26.49043413,24.30841822
8501,21.5722449,26.50774773,23.84052475
8502,21.59660841,26.48274252,24.38352311
8503,21.6396709,26.52702426,24.11160408
8504,21.59292861,26.52937077,22.98532952
8505,21.63018879,26.40524001,22.97689456
8506,21.64398748,26.32302501,24.05092499
8507,21.60452743,26.3756482,24.60314012
8508,21.56442117,26.47036772,23.69580911
8509,21.62566235,26.51975131,23.87982016
8510,21.74732171,26.48051328,22.93120339
8511,21.53409308,26.38560713,23.52791711
8512,21.61831533,26.36289092,23.72619302
8513,21.59692131,26.43221093,24.90684372
8514,21.63801256,26.5368319,24.43699185
8515,21.63978098,26.57296937,23.68280166
8516,21.71614056,26.53074811,23.27342819
8517,21.6549068,26.44969184,24.44821963
8518,21.61482385,26.47907013,24.09346184
8519,21.70955,26.56813067,24.02922747
8520,21.5582111,26.5561687,24.27012055
8521,21.66245793,26.54547673,24.99823165
8522,21.62070242,26.6290705,23.89543071
8523,21.60867283,26.6313703,23.67840836
8524,21.65387993,26.5555766,23.22933682
8525,21.6285644,26.50776029,23.1786731
