,t1,w1,t2
7519,22.87880582,23.35362886,23.4679642
7520,22.54713663,23.34514976,23.16510243
7521,22.35046408,23.34469774,22.92158619
7522,22.5359379,23.34159144,23.42471379
7523,22.40793913,23.33718868,22.98373047
7524,22.28391617,23.3329093,24.59967075
7525,22.65064198,23.32868228,24.25297387
7526,22.92930899,23.32465932,24.84299357
7527,22.94259128,23.32060509,23.55083965
7528,22.52888578,23.27624308,22.18333185
7529,22.85746678,23.19265026,23.03753713
7530,22.85197455,23.18594734,23.32322365
7531,22.79236798,23.21847342,24.89523689
7532,22.90456209,23.19426692,22.85984128
7533,23.03188313,23.1852359,24.68731423
7534,22.57253266,23.20738152,24.87419754
7535,22.85307449,23.21523667,25.06150368
7536,22.82015049,23.21288392,25.08604258
7537,22.9596844,23.1595188,22.60825061
7538,23.01967364,23.13237476,23.07844233
7539,23.05816609,23.15290853,23.94873422
7540,23.05515092,23.1196828,24.34103848
7541,22.61054566,23.08487535,25.36772314
7542,22.9344478,23.08928542,23.74653297
7543,22.71249349,23.1034369,24.8622076
7544,22.8148908,23.2330396,24.71575499
7545,22.97977557,23.39549633,24.30268739
7546,22.95113657,23.48705199,24.02883001
7547,22.96884018,23.58734083,25.00317754
7548,22.41701059,23.74635084,23.30986425
7549,22.66415294,23.93507471,22.53622653
7550,22.77076908,24.00457353,25.25950063
7551,22.96514731,24.04018366,24.9295191
7552,22.95504748,24.16970832,23.3631809
7553,23.0901995,24.26805297,23.44763563
7554,23.1171942,24.39425574,24.95152843
7555,22.99487887,24.5446823,25.45844469
7556,23.12940494,24.58612623,22.54190634
7557,22.77265436,24.57585832,22.2175255
7558,22.86778797,24.60570288,24.85720196
7559,23.12151395,24.70864957,22.75968598
7560,23.35762382,24.96610052,23.83991672
7561,23.26456755,25.25422977,23.50874568
7562,23.28004195,25.28645807,25.19780206
7563,23.23244609,25.33261574,22.68836153
7564,22.82811257,25.57686839,23.1587209
7565,22.78404238,25.86743098,24.10791397
7566,23.05372763,25.89237257,22.90121809
7567,22.79490859,25.8051283,24.14109915
7568,23.05661221,25.93644248,25.08367555
7569,23.57463487,26.02461061,23.15340709
7570,22.79708946,26.27598859,23.18527644
7571,22.91966481,26.49838578,23.37061446
7572,23.17297581,26.47104645,24.95230335
7573,23.04404,26.54967761,25.86331262
7574,23.13565477,26.6624737,25.3392762
7575,23.59891293,26.54636908,23.08834669
7576,23.284409,26.57107685,23.59715318
7577,23.15005111,26.88986848,24.45573243
7578,22.8515843,26.78851305,24.05647022
7579,23.31554377,26.68527295,25.34645353
7580,23.2039465,26.84679944,25.87862952
7581,23.16854026,26.97211027,23.14512173
7582,23.68095539,27.07674708,23.77315586
7583,23.32166523,27.00025285,24.92803728
7584,23.56925177,27.0569246,25.594681
7585,23.83486355,27.07691483,24.68858598
7586,23.17571135,27.01801962,23.28916862
7587,23.05610795,27.21638446,24.39517471
7588,23.27793192,27.23330351,23.06240679
7589,22.85670307,27.11919473,22.67059688
7590,23.35100074,27.15047478,24.08074168
7591,23.48001915,27.0177049,24.05482494
7592,22.93973598,27.04473704,22.89459085
7593,23.72501009,27.38025004,24.81759041
7594,23.47601264,27.41458782,23.48802195
7595,22.93530692,27.22952275,22.25395211
7596,23.59122834,27.16136866,24.89023351
7597,23.17767477,27.13148997,24.86481955
7598,23.15240362,26.98549868,22.49036242
7599,23.25541911,26.75347004,23.36328892
7600,23.30636826,27.00896924,25.11311395
7601,23.68882153,27.1924042,25.54810133
7602,23.49102005,27.09424854,25.4166647
7603,23.53567403,26.97191795,23.50866626
7604,23.20313097,26.89193282,25.29033698
7605,23.73007652,26.89691635,25.66870192
7606,23.45735601,26.78795187,24.59914511
7607,23.70310788,26.85572996,25.58722882
7608,23.07619532,26.75685539,25.33144607
7609,23.58788908,26.54757829,25.66979506
7610,23.33140042,26.60215374,25.92000708
7611,23.16369173,26.47490136,24.97268376
7612,23.44368295,26.57521591,23.05988436
7613,23.77076273,26.55084908,23.27154072
7614,23.28836545,26.35801991,24.79234494
7615,23.27984023,26.5185638,24.006815
7616,23.76364238,26.67594767,22.9590335
7617,23.80977638,26.63948502,22.87304337
7618,23.23774985,26.38043508,24.34629094
7619,23.49658325,26.33535268,23.98044928
7620,23.08535722,26.31953413,23.96546436
7621,23.68312408,26.48243707,24.89890652
7622,24.08572557,26.63929078,24.28213748
7623,23.52216069,26.4425304,24.65765333
7624,23.32191877,26.34735477,24.31898572
7625,23.38124297,26.29853246,24.51958535
7626,23.62190001,26.07884111,23.19855579
7627,23.1841054,26.16487334,24.99233861
7628,23.03759785,26.3216305,24.84768353
7629,22.95382616,26.00292454,25.34808938
7630,23.13020124,25.67888978,22.87888988
7631,23.31463907,25.91305723,25.14319561
7632,22.93091078,25.97624187,24.60081598
7633,23.16455372,25.83863824,22.62050123
7634,23.59220729,25.80067856,24.07643316
7635,23.7452551,25.8892229,25.53003228
7636,23.86021138,26.15453325,24.36473226
7637,23.24938829,26.08833407,24.62921231
7638,23.63895384,26.0226382,25.64163553
7639,23.10957155,25.97502443,25.81113775
7640,23.44995327,25.69921887,24.23270651
7641,23.49356791,25.85713834,22.70800241
7642,23.69303035,26.15788216,22.83981659
7643,23.68287945,26.02833746,23.73093592
7644,23.75116204,25.88076048,24.44100381
7645,23.34393995,25.76520406,25.20788089
7646,23.6439955,25.80865197,23.02620132
7647,23.75462619,26.09460648,23.43687725
7648,23.23475658,26.18448807,24.66606371
7649,23.2857901,26.15508335,25.47397546
7650,22.97843182,26.07177311,23.85415751
7651,23.60323808,25.87641685,23.07869038
7652,23.36275217,25.72385557,25.34983121
7653,23.04472425,25.73159038,25.62860072
7654,23.20359331,25.75521364,23.46382525
7655,23.38743238,25.54352061,23.27490727
7656,23.3218669,25.69791588,23.51883395
7657,23.54526602,26.04446795,22.46388746
7658,23.56218238,25.83372802,24.89061957
7659,23.37234547,25.53726577,23.45788475
7660,23.39943806,25.52529111,25.38404611
7661,22.92848098,25.7615958,24.90575404
7662,22.97947159,26.02037338,24.56667111
7663,23.32230431,25.92685744,24.15578274
7664,23.5247181,25.73142963,25.0185508
7665,23.67715068,25.6361253,23.34793694
7666,23.62290898,25.78626172,24.85737754
7667,23.3781427,25.99672469,24.02246703
7668,22.90299725,25.79878374,23.81530971
7669,23.54445175,25.47313801,25.04094014
7670,23.53892404,25.6097182,23.32536582
7671,23.51476529,25.77819631,23.35580166
7672,23.57205242,25.65386277,23.73664108
7673,23.86043166,25.4175686,25.6472841
7674,23.65931822,25.33247488,25.32199035
7675,23.15446489,25.51991732,25.28632956
7676,23.57271718,25.72908807,25.9324617
7677,23.80097488,25.87918437,25.1458061
7678,23.44915682,25.73431122,24.55242086
7679,23.81411722,25.46091994,24.33165327
7680,23.73030158,25.4978659,24.51743119
7681,23.33666223,25.5891609,22.68210308
7682,23.49771236,25.65548954,23.6006462
7683,23.74657696,25.81362722,24.25313837
7684,23.59728731,25.61099639,25.5222558
7685,23.6667437,25.43736231,23.54285702
7686,23.3888169,25.44841852,24.69831398
7687,23.00848238,25.32694554,23.24699604
7688,22.76152054,25.2999588,24.53665132
7689,23.49829896,25.3088752,25.71941041
7690,23.58001079,25.24124064,22.9614528
7691,23.14204984,25.28424412,24.85086101
7692,23.57949462,25.60954163,25.79485266
7693,23.29143977,25.8307643,25.4050761
7694,23.70653405,25.77319475,24.43223039
7695,23.36674204,25.573035,25.19232823
7696,23.25899154,25.27926512,23.84903246
7697,23.44384146,25.38009068,22.70610141
7698,23.72719258,25.61882826,23.28941518
7699,23.58405377,25.55975755,24.28734671
7700,23.54416082,25.55988719,22.6426977
7701,23.80608577,25.57622426,24.95617097
7702,23.97307791,25.58190605,25.14184145
7703,23.52613053,25.65367048,23.05334093
7704,23.87798802,25.41120186,23.8114385
7705,23.76373697,25.38517096,22.52763059
7706,24.28128995,25.48264482,23.3266893
7707,23.85406089,25.52022558,24.55426686
7708,24.05501818,25.62022113,23.54503073
7709,23.80967959,25.63965814,24.00992887
7710,23.26323989,25.65390393,23.10702534
7711,23.82666048,25.51367858,22.75711286
7712,23.391737,25.49113539,23.67675475
7713,23.17002807,25.62050845,24.37276065
7714,23.42575976,25.34264303,24.59935625
7715,23.46852668,25.10278134,23.49393404
7716,24.04400746,25.11451669,23.68072605
7717,23.56390188,25.18292767,22.33914822
7718,23.64935152,25.41047971,23.13700404
7719,23.62948174,25.49206552,23.75551237
7720,23.54518393,25.5568999,24.40727537
7721,23.22041567,25.38414402,23.99818721
7722,23.88889346,25.34973698,25.34335852
7723,23.38604147,25.35120799,25.03621803
7724,23.26475166,25.10948511,23.30292546
7725,23.1966242,25.17017804,24.29804617
7726,23.21594667,25.02727744,24.21073611
7727,23.7763656,24.88059466,24.30254647
7728,23.2152498,25.11575213,24.24678787
7729,22.93623611,25.10826058,23.38035896
7730,22.61432753,24.98560552,25.14528484
7731,23.56633452,24.97093127,24.58262601
7732,23.15115563,25.04171551,24.09429262
7733,23.71525006,25.19893046,22.50816015
7734,23.81336864,25.17354666,24.5221058
7735,24.43902745,24.98052945,25.85005242
7736,24.11018416,25.05682574,25.42773828
7737,24.0400582,25.250327,22.69406086
7738,23.832542,25.12626802,22.98285983
7739,23.40979038,24.93170234,24.5394764
7740,23.66463696,24.7833414,25.48063381
7741,23.5724702,24.84884302,25.73772494
7742,23.23188367,24.90180155,25.80323401
7743,23.67463017,24.89528738,22.85498453
7744,23.69129554,24.93031884,24.34026411
7745,23.61237597,24.8112249,25.58960617
7746,23.37342913,24.7407718,22.91366604
7747,23.59081984,24.69691245,22.21540596
7748,23.8448786,24.65503049,25.01629609
7749,23.96852694,24.75840409,24.46148423
7750,23.84137672,24.91901636,24.25013071
7751,23.77182368,24.82795093,23.67297974
7752,23.62950402,24.75927357,24.8252452
7753,23.11264279,24.76641829,24.38282829
7754,22.90071477,24.77437976,25.51645846
7755,23.43567225,24.73928313,25.70393992
7756,23.12859852,24.61298399,22.60336693
7757,23.00004462,24.59056869,23.20774018
7758,22.78703076,24.67539786,25.26346627
7759,22.82693921,24.77697724,23.97489962
7760,22.79615953,24.48659455,22.29959359
7761,23.2946599,24.17394741,24.75125181
7762,23.42189343,24.29507952,23.24403317
7763,23.70867456,24.36473605,24.90305363
7764,23.69362847,24.39765097,24.88546564
7765,23.93858587,24.40186343,24.56733505
7766,23.49072033,24.41172417,22.54825014
7767,23.26054422,24.49052261,24.26375677
7768,23.60541915,24.52048753,25.3055476
7769,23.27599152,24.55747616,25.6631479
7770,22.77815877,24.34331556,23.70442901
7771,22.29849534,24.25338439,24.37590356
7772,23.0397274,24.425181,24.39572887
7773,22.78891474,24.3836749,24.14153611
7774,23.25089514,24.33031977,24.40872338
7775,23.39864279,24.3969335,23.84343033
7776,22.92801723,24.43631376,22.53943288
7777,23.31003803,24.31671714,24.68535348
7778,23.64006024,24.2490449,23.22312124
7779,23.14349826,24.32773583,24.33470305
7780,23.26041565,24.20674448,24.53144573
7781,23.32844048,24.05278364,24.5045577
7782,23.40527973,24.00076692,24.83025964
7783,23.57517801,23.95814033,24.75941215
7784,23.49440746,23.96504781,23.08483149
7785,22.84000689,24.00757084,24.79888846
7786,23.06304035,24.0653936,22.49723087
7787,22.56202515,23.99142605,22.34358275
7788,23.03942592,23.94636367,24.3771
7789,23.24900225,23.96669448,25.68364932
7790,23.34432792,23.95982685,22.7134678
7791,23.22153537,23.93488706,24.84461308
7792,23.43397677,23.88081209,24.57358478
7793,23.45109254,23.89843506,23.03498366
7794,23.00994973,23.89749022,24.15789482
7795,22.86738216,23.89174586,22.51326823
7796,22.66944832,23.90850085,23.74663947
7797,22.63056234,23.91150851,23.62643793
7798,22.94441581,23.91308774,24.94642592
7799,23.03192623,23.87736423,24.36528572
7800,23.23231424,23.80504624,24.4823452
7801,23.1614196,23.79593227,23.71708941
7802,23.24444097,23.82556583,23.94088344
7803,23.30501434,23.79231694,24.16043321
7804,23.04783919,23.78026045,22.65779062
7805,23.09430299,23.74239441,23.89189003
7806,23.08493231,23.72211301,24.64161835
7807,23.19261549,23.75923974,22.73366997
7808,22.70923019,23.71022578,22.08771214
7809,23.19268504,23.66211269,22.93393805
7810,23.01260752,23.67893342,24.38835362
7811,23.17918516,23.70404551,23.95736469
7812,23.09234554,23.71684672,24.17105266
7813,23.11755105,23.64860029,24.8612688
7814,22.78193097,23.62045805,24.27136126
7815,22.65903672,23.58882694,22.42860205
7816,23.02678934,23.50630421,23.31576494
7817,23.07432511,23.54376366,24.74989728
7818,22.70105817,23.59846376,24.43396919
7819,23.03116925,23.61731026,22.29213905
7820,22.62214096,23.58735537,22.17787798
7821,22.94340447,23.57880638,24.2250416
7822,22.94735864,23.59389405,22.31163481
7823,22.52141138,23.56253929,24.55112994
7824,22.96224732,23.49310784,24.70835066
7825,22.85693831,23.46114243,22.64294672
7826,23.00038607,23.51585382,24.30656511
7827,22.56860636,23.56725158,25.2085168
7828,22.81737061,23.58688307,23.94447333
7829,22.99908656,23.46666369,23.79349382
7830,23.04654156,23.38408541,22.74606757
7831,22.76956332,23.42617224,24.68390685
7832,22.66284963,23.45969184,23.24244327
7833,22.90209267,23.51608258,25.04379358
7834,22.65647306,23.56208302,24.39487992
7835,22.36336865,23.51818768,25.35496522
7836,22.60262535,23.55662311,23.12215793
7837,22.80203997,23.66405591,23.18774403
7838,22.76197724,23.68199275,23.37266138
7839,22.83593587,23.70968826,24.49369067
7840,22.58796016,23.73375508,22.76662694
7841,22.90264762,23.75595362,22.28129725
7842,22.88685507,23.84406416,23.11174166
7843,22.5874763,23.99753613,25.39399235
7844,22.77670055,24.15392354,24.50090931
7845,23.01662547,24.21068029,22.93082862
7846,23.08061636,24.36936779,23.62719714
7847,22.66577305,24.60501959,25.38473042
7848,23.00655735,24.78913621,25.29483729
7849,23.02709196,24.94731687,22.67589768
7850,23.10648716,24.95591994,24.17588412
7851,23.32927102,25.1766449,23.7137438
7852,23.51428176,25.44445329,25.3254331
7853,23.55288976,25.58815894,25.82880761
7854,23.51301584,25.84373464,22.84997025
7855,23.6060001,25.88739013,24.68995785
7856,23.0644206,25.78236949,23.55081948
7857,23.33961614,25.7201749,22.68465828
7858,22.87418276,25.67945587,23.24619542
7859,22.75563491,25.62785239,23.27478503
7860,23.24020231,25.64890527,25.00259035
7861,23.54057803,25.78688877,25.75412519
7862,23.13962988,25.64840633,23.52403753
7863,23.82927334,25.57291359,22.60503059
7864,23.58702796,25.85416571,22.50108865
7865,23.40643992,25.86694025,24.07680953
7866,23.59350665,25.69996942,25.20714852
7867,23.57398547,25.67138806,25.8775036
7868,23.4399375,25.82353357,23.82896549
7869,23.17475722,25.80387196,23.92297163
7870,23.57539317,25.80183356,24.13948742
7871,23.72357655,25.6566317,25.30857719
7872,23.17175127,25.36387595,25.12884885
7873,23.25903412,25.34706554,23.51114417
7874,22.92581927,25.26701524,22.25712462
7875,23.3821939,25.3810511,23.69708629
7876,23.56208769,25.53900511,24.7694177
7877,23.8230877,25.50702353,25.11939383
7878,23.47004443,25.38172317,25.85373403
7879,23.39819854,25.18950875,25.92273643
7880,23.9285022,25.29657684,25.86400254
7881,23.79479495,25.52236583,22.60997989
7882,23.38394469,25.59777543,23.44485276
7883,23.31289046,25.54089247,24.24067139
7884,23.54615978,25.44988383,23.73032184
7885,23.0636944,25.3618315,24.54600971
7886,22.81828385,25.23520418,22.4084224
7887,22.6699115,25.35814274,22.07126438
7888,23.45412537,25.59110094,24.1839331
7889,23.20921031,25.41319812,23.3491437
7890,23.3232868,25.37393593,24.61613678
7891,23.43570327,25.52514172,23.97500086
7892,23.79067078,25.35337154,23.34996411
7893,23.1041337,25.36068789,25.57593732
7894,22.75049172,25.50082611,23.71333071
7895,22.64926156,25.72062652,25.02530006
7896,22.9187488,25.82157721,25.53616515
7897,23.07592867,25.59604673,24.82113431
7898,22.84983556,25.4034452,24.62927471
7899,23.28171463,25.56387391,24.96953567
7900,23.49379891,25.705315,24.87657298
7901,23.24263375,25.53779394,24.92423027
7902,22.7577617,25.65357776,25.43356661
7903,23.40369913,25.60148467,25.07959025
7904,23.02095013,25.54984625,24.73525124
7905,23.51179365,25.86927671,24.12789697
7906,23.5867513,25.90629957,24.14467779
7907,23.60274241,25.85863989,23.14097924
7908,23.34885006,25.66165724,24.20065803
7909,23.49569713,25.70324428,24.64495766
7910,23.46536868,25.80707068,24.92984475
7911,23.1882964,25.50836931,24.46333448
7912,23.03035552,25.38548202,24.20424339
7913,22.95045362,25.43040882,22.49472169
7914,23.30481613,25.52242292,24.35016818
7915,23.06824945,25.60845282,22.8651095
7916,23.29005494,25.39582553,23.08008417
7917,23.22113354,25.35286209,22.30114199
7918,23.48190002,25.36908484,23.56849663
7919,23.48332077,25.35819206,24.34727554
7920,22.99118961,25.51012395,22.6830756
7921,23.44340203,25.37182985,22.92456654
7922,23.68317159,25.35614598,24.31730374
7923,23.05753057,25.52893323,22.96447819
7924,23.45439736,25.55276339,25.27111526
7925,23.48615795,25.49464829,24.53665883
7926,23.16707486,25.49459638,25.76580318
7927,23.29154446,25.46753132,24.96372948
7928,23.71198909,25.1988805,22.53754721
7929,23.44880946,25.22871303,22.43794277
7930,23.11921254,25.24558264,22.36769469
7931,23.2288215,25.32259677,24.99771288
7932,23.5869853,25.51896543,23.29275678
