,t1,w1,t2
8169,21.63572162,30.50266878,25.81043773
8170,21.52955347,30.72264552,22.61699123
8171,21.63262035,30.38344932,24.55236919
8172,21.56649516,30.7008631,24.91810195
8173,21.57827804,31.02113289,24.88447779
8174,21.46569123,31.09989297,24.66904554
8175,21.48793387,31.16547177,22.4475804
8176,21.5731686,30.93133739,25.13012668
8177,21.5372991,31.19216773,23.08711145
8178,21.54193381,31.11916122,24.11531036
8179,21.60233277,31.13828055,25.38956167
8180,21.50911397,31.39728832,25.61049636
8181,21.47608264,31.55135555,23.92309801
8182,21.46803977,31.44753106,24.81081073
8183,21.40675676,31.49896093,23.95455647
8184,21.47583116,31.48494768,22.76063361
8185,21.46787705,31.31144711,23.48320468
8186,21.52801551,31.31559251,23.02102914
8187,21.60803648,31.28753404,24.23063394
8188,21.58124217,31.36682395,24.62618127
8189,21.60257558,31.49044737,23.40393343
8190,21.562304,31.38975784,24.530063
8191,21.50892034,31.45554154,23.63086036
8192,21.53797011,31.41953902,25.19284362
8193,21.58845054,31.55689456,22.92195449
8194,21.66637134,31.37024792,24.58897449
8195,21.60964767,31.45253757,25.29563127
8196,21.52396174,31.64220897,22.93539849
8197,21.56402913,31.40800978,24.85199404
8198,21.5784504,31.50432,25.62456423
8199,21.70260284,31.70934914,23.63435307
8200,21.61558911,31.54774433,24.7291102
8201,21.63897305,31.581191,25.54669419
8202,21.46497952,31.75044174,23.01091358
8203,21.45697807,31.50754182,23.50549489
8204,21.6052183,31.41606641,22.83503265
8205,21.67338665,31.33413844,23.3327156
8206,21.62265366,31.30374673,22.83335323
8207,21.55323577,31.25259437,24.01229049
8208,21.59484196,31.18638954,23.12247827
8209,21.65478436,31.06498176,25.30558518
8210,21.63761842,31.23640697,23.48920135
8211,21.66311424,31.13397765,23.75544644
8212,21.56234497,31.02521646,25.37999971
8213,21.56320335,31.2345094,23.02001866
8214,21.63545433,31.04269276,22.35204437
8215,21.55572429,30.82053788,22.53914706
8216,21.5803268,30.76958177,23.9319711
8217,21.62941217,30.87497257,24.02209458
8218,21.63428485,30.94881519,24.0925667
8219,21.65916648,30.95844347,22.54573107
8220,21.5641011,30.64604134,24.64592486
8221,21.57910637,30.70804129,25.78717809
8222,21.60496554,30.92706514,22.92894315
8223,21.6309176,30.64349758,25.00094748
8224,21.62602563,30.73227044,22.8946758
8225,21.60620667,30.58036659,22.85922909
8226,21.51174494,30.41318097,23.35397172
8227,21.64120493,30.431376,22.71745227
8228,21.62781756,30.34882561,24.06096188
8229,21.63662227,30.41356441,23.78968646
8230,21.59612739,30.45167696,23.76425987
8231,21.63785545,30.43486484,24.65943375
8232,21.61152747,30.67520536,24.98886529
8233,21.66960302,30.85471443,25.01285953
8234,21.59109405,30.93747931,24.25524445
8235,21.59762501,30.93037298,22.32265942
8236,21.5918532,30.67749047,23.17300898
8237,21.58345547,30.66062705,23.11618607
8238,21.71024102,30.69765936,25.17432121
8239,21.62465062,30.95224044,23.94983199
8240,21.690797,30.95645602,22.61311123
8241,21.56681294,30.74093728,22.89765974
8242,21.55940243,30.6738255,23.03022802
8243,21.63576128,30.67295735,22.29144702
8244,21.73578679,30.83111093,24.64245839
8245,21.82755223,31.25232336,24.17212703
8246,21.94454861,31.43015315,22.9629224
8247,21.76279059,31.34764123,22.61176032
8248,21.80381469,31.31467647,25.31365547
8249,21.72976679,31.68463512,24.25539082
8250,21.82173443,31.78391531,22.67772863
8251,21.85977399,31.58122444,23.77296746
8252,21.87769291,31.63817259,22.54913915
8253,21.82784676,31.57390533,24.32003241
8254,21.84493139,31.7124856,24.68808415
8255,21.76148732,31.86931956,22.49818551
8256,21.78923052,31.64125016,24.45927499
8257,21.74515411,31.77326835,24.8477115
8258,21.71697894,31.95135612,25.80236265
8259,21.79140572,32.12145679,25.84389889
8260,21.78346533,32.24810439,25.63181797
8261,21.80585493,32.29734548,24.49173458
8262,21.73682147,32.21645857,25.52516109
8263,21.81157957,32.29765668,22.97431426
8264,21.84750837,32.04397971,24.50154638
8265,21.73830258,32.08201438,24.66198031
8266,21.80310155,32.18839017,24.97981728
8267,21.74943941,32.23326843,25.14245394
8268,21.91233407,32.31742796,23.33546688
8269,21.7295756,32.14493171,23.44317692
8270,22.0384369,32.05546701,22.74403241
8271,22.2144032,31.95841121,24.63896752
8272,22.15832059,32.09620848,23.68588885
8273,21.8457973,32.09008163,23.3306946
8274,21.89517824,31.97764662,23.76944203
8275,21.97161968,32.00071058,23.62425319
8276,22.01851914,31.98525027,23.58749723
8277,22.16504034,31.96752126,24.80974875
8278,22.17122393,32.10186959,25.80390074
8279,22.20457198,32.30128289,24.25964006
8280,22.22665881,32.00057199,23.66113612
8281,22.47647764,31.71339106,24.90258238
8282,22.21080539,31.74221199,24.0850939
8283,22.565614,31.6766431,25.13437159
8284,22.33727071,31.70633394,25.33176286
8285,22.62886451,31.7514997,24.53286509
8286,22.41301385,31.67141236,23.8744062
8287,22.4533061,31.54099314,25.57178997
8288,22.68237712,31.66277374,22.79504765
8289,22.45789966,31.38006115,22.38743998
8290,22.51341169,31.14609767,24.17247811
8291,22.27436758,31.2847147,22.65937803
8292,22.45544262,31.15617914,24.7566824
8293,22.6165363,31.27305695,22.58239578
8294,22.56316093,31.07925652,24.16743662
8295,22.58702766,31.11983939,23.82357346
8296,22.7757583,31.16698222,24.68336586
8297,22.53111178,31.22714656,25.7542097
8298,22.49694719,31.40901099,23.02571864
8299,22.38268444,31.15789084,22.40331563
8300,22.38293879,30.91390221,23.79832582
8301,22.35935882,31.00962896,25.36972909
8302,22.72992322,31.25360915,25.16023561
8303,22.60243412,31.33639411,22.97744344
8304,22.48331494,30.96186536,25.36991183
8305,22.61310415,31.05618731,22.95582193
8306,22.73917171,30.85828077,24.06592753
8307,22.47000487,30.78838811,23.94186887
8308,22.67456652,30.81275785,25.40812467
8309,22.46673632,30.93006949,25.59160871
8310,22.4275192,31.03177299,24.00146132
8311,22.40373213,30.88908018,24.61885854
8312,22.82613879,30.86753719,25.664884
8313,22.55734967,31.00768749,25.52918652
8314,22.47406585,31.06240413,24.60240053
8315,22.85796882,30.97297567,25.45631456
8316,22.65477337,30.87571463,25.14142485
8317,22.62695536,30.78878554,25.29187664
8318,22.63775558,30.74448277,23.5072927
8319,22.62282995,30.51458605,24.39843051
8320,22.66997289,30.46282108,23.21339167
8321,22.68102962,30.32634281,23.58679582
8322,22.49200715,30.23157584,25.45183877
8323,22.37022518,30.41334552,24.64402573
8324,22.70572588,30.40638832,24.6462561
8325,22.74353912,30.34966147,25.53565321
8326,22.74144987,30.43642793,25.2870624
8327,22.53167094,30.46275684,22.94106861
8328,22.65493981,30.03102518,24.99343969
8329,22.51002502,30.01940806,22.95815261
8330,22.57352366,29.80280122,22.10235968
8331,22.58570459,29.50208987,22.75276473
8332,22.4474758,29.4190473,22.0841335
8333,22.55934072,29.28023366,24.20070437
8334,22.62293697,29.39718203,23.43482912
8335,22.56907203,29.37673571,24.03385434
8336,22.41068262,29.3587427,22.70859848
8337,22.40920443,29.20626355,22.11776918
8338,22.58725382,29.03153068,24.56141576
8339,22.59654838,29.24272152,25.45377061
8340,22.36774927,29.08079178,25.17100545
8341,22.39465579,28.81629442,24.3120196
8342,22.40312893,28.59454059,25.56470566
8343,22.42695933,28.57270744,25.16713178
8344,22.44284409,28.50340839,23.33830559
8345,22.33653187,28.22392487,23.12113383
8346,22.18514681,28.01330924,22.32508443
8347,22.28115308,27.80061444,23.37080571
8348,22.38692536,27.73946531,24.76881238
8349,22.34347722,27.85605862,23.39670082
8350,22.35715843,27.73480098,22.34889069
8351,22.31008101,27.49748584,24.25508499
8352,22.128942,27.57690359,25.60990955
8353,22.24086733,27.73944324,23.17350686
8354,22.18539763,27.53620078,24.95952822
8355,22.17045354,27.58271612,24.96371065
8356,22.25981787,27.64304864,25.51894098
8357,22.29747116,27.67018885,24.8894262
8358,22.30996626,27.64319213,24.51139739
8359,22.25354364,27.57308366,24.83828819
8360,22.27010788,27.56927332,25.13627886
8361,22.12676584,27.5961708,24.62605038
8362,22.21494504,27.55781243,23.51540232
8363,22.11667979,27.4156445,24.65272546
8364,22.2229858,27.44049499,23.47387771
8365,22.15016583,27.35200295,23.61297667
8366,22.16814801,27.2679937,22.46173284
8367,22.14279341,27.12065228,24.35408509
8368,22.1610572,27.23546926,23.07294247
8369,22.20419127,27.16146362,24.13810268
8370,22.16615646,27.14600221,24.28021635
8371,22.19728177,27.18790192,23.85641175
8372,22.15087456,27.13903156,24.90887577
8373,22.13548021,27.21446355,22.60158868
8374,22.12874297,27.04042744,23.94512274
8375,22.16598502,27.02544534,22.58595228
8376,22.19710913,26.93352058,24.33129656
8377,22.20485385,27.05797239,23.81197296
8378,22.06651289,27.05915007,24.12946953
8379,22.09816638,27.01700803,25.09573685
8380,22.07207553,27.14522039,24.72205259
8381,22.16651722,27.1517286,24.93182224
8382,22.14802411,27.14601195,22.59229543
8383,22.1737411,26.94287229,24.58159953
8384,22.19112442,27.04183791,23.56231391
8385,22.20708313,27.01046608,23.00054442
8386,22.11534467,26.8643964,24.61000226
8387,22.19118056,27.01617407,25.83955723
8388,22.19266568,27.17189226,24.2839516
8389,22.20033044,27.08449318,25.2099936
8390,22.19841248,27.10235678,25.48256685
8391,22.13581708,27.17789415,23.57530769
8392,22.08164642,27.03615443,24.6002992
8393,22.1635538,27.02680109,25.06744153
8394,22.0951394,27.10180865,23.52483433
8395,22.16756962,26.98353594,24.90662919
8396,22.09442974,27.02525713,25.09854535
8397,22.1719493,27.09606097,23.70970748
8398,22.23705727,26.98136381,24.57736732
8399,22.15402298,26.98182531,23.01133704
8400,22.12772318,26.95432638,23.91832603
8401,22.09424077,26.99889707,22.34608623
8402,22.26053301,26.89444028,22.42283809
8403,22.31943777,26.80877736,24.71933709
8404,22.34999405,27.03246513,22.50399009
8405,22.32937675,26.90688975,24.67470308
8406,22.24300526,27.03200309,24.7174273
8407,22.27384358,27.15340963,24.76589508
8408,22.27896276,27.1649545,25.51014421
8409,22.32022073,27.27082329,24.46940016
8410,22.3321939,27.25977329,25.43724425
8411,22.24491495,27.33092016,22.7153725
8412,22.3449025,27.49046439,25.14547803
8413,22.38070849,27.89095201,25.97068206
8414,22.1930369,28.22055427,23.60514884
8415,22.07674012,28.14705769,25.24587592
8416,22.10889445,28.303671,24.11555485
8417,22.21077383,28.38034669,23.84043656
8418,22.061887,28.38168543,23.23678201
8419,22.05017766,28.37270008,24.29978597
8420,22.29446117,28.49775578,24.8747511
8421,22.227481,28.66402144,24.14019184
8422,22.0764395,28.68633678,24.74890454
8423,22.18689125,28.7756457,24.97850308
8424,22.29441483,29.08931698,22.83346392
8425,22.18241233,29.04726677,24.2193403
8426,22.05172791,29.17320646,24.8470003
8427,22.11466242,29.39207751,24.42144187
8428,21.99719428,29.46161546,24.61988966
8429,22.03281631,29.53943445,24.89818958
8430,22.06745045,29.64998012,22.64483292
8431,22.03518674,29.45996212,23.38747495
8432,22.05105095,29.45094214,24.92987959
8433,21.99526594,29.68932744,23.53211513
8434,21.81807132,29.65827455,25.46917812
8435,21.89395703,29.83854803,22.76786356
8436,21.6263406,29.78351247,22.6406788
8437,21.77900571,29.72812211,23.89275656
8438,21.89431898,29.89989785,23.27838359
8439,21.81672895,29.9368553,25.36696532
8440,21.74798757,30.19713284,25.46283422
8441,21.76121802,30.39014939,24.69782979
8442,21.8001631,30.39387932,25.24559246
8443,21.77153621,30.48732529,23.39220554
8444,21.80680239,30.37404181,24.01626534
8445,21.80032373,30.36786894,24.59480019
8446,21.57147977,30.48502796,25.66666405
8447,21.67350884,30.67822616,23.49482023
8448,21.73811907,30.40788701,23.99720712
8449,21.56310187,30.26446216,24.09221773
8450,21.61592403,30.26912941,23.83040813
8451,21.6684166,30.21613679,22.21719658
8452,21.4904003,29.97156223,23.66885085
8453,21.60652661,30.00482239,23.5675692
8454,21.61133195,30.04991415,25.09038961
8455,21.67870344,30.22227902,23.73358095
8456,21.55254515,30.18097128,24.01919636
8457,21.50927562,30.14872338,25.23475612
8458,21.45173216,30.32822407,23.28925558
8459,21.45104842,30.21149584,24.91039364
8460,21.60353963,30.56979973,24.1381151
8461,21.52875798,30.77424057,25.1527291
8462,21.50586389,30.92370409,24.81069319
8463,21.58513845,31.05762976,25.40933507
8464,21.52228648,31.20573494,23.94989102
8465,21.46342365,31.17459718,23.37659919
8466,21.4512263,31.07552163,23.73371793
8467,21.506224,31.11636315,23.07162577
8468,21.54989019,31.08272639,22.78159417
8469,21.62113626,31.02084562,22.40123622
8470,21.56513574,30.95640881,24.11034994
8471,21.5214476,31.12698323,24.98083182
8472,21.41735712,31.33791034,24.08129306
8473,21.59739751,31.33630123,24.01617178
8474,21.6064428,31.30924754,22.27828239
8475,21.55093306,31.11062115,23.99745231
8476,21.56542582,31.22139658,23.90692693
8477,21.58913131,31.32068706,25.59311497
8478,21.6065655,31.54644186,22.89770981
8479,21.65184379,31.32147684,25.39767675
8480,21.65196192,31.51254944,24.92941871
8481,21.70193257,31.65090718,23.69720235
8482,21.58996892,31.49025269,25.18253798
8483,21.47582262,31.61788008,24.33035669
8484,21.60650642,31.62620075,22.46471497
8485,21.61469878,31.33023643,22.17161931
8486,21.57488903,31.1688377,22.5141375
8487,21.599728,31.13655215,24.74807488
8488,21.64024351,31.39058167,23.13942083
8489,21.74430573,31.33074503,24.62422847
8490,21.51735029,31.40469989,23.88918374
8491,21.56665053,31.42896908,24.36197573
8492,21.54121918,31.44567203,24.73840861
8493,21.65503441,31.53734972,25.59281888
8494,21.71083543,31.69060423,24.02575493
8495,21.70763856,31.61007651,23.8210299
8496,21.68131743,31.37537212,22.67856335
8497,21.63642697,31.11816699,24.83419738
8498,21.65056126,31.25331268,23.46481256
8499,21.73362192,31.17701363,22.28293297
8500,21.61595361,30.91124664,25.2722174
8501,21.5722449,31.19079973,25.53802189
8502,21.59660841,31.3580668,22.71464249
8503,21.6396709,31.02155046,24.24679622
8504,21.59292861,31.04979484,22.74006347
8505,21.63018879,30.94222353,23.50082094
8506,21.64398748,30.90532707,23.68023711
8507,21.60452743,30.94752567,25.30503729
8508,21.56442117,31.01370977,23.44002911
8509,21.62566235,30.80749541,25.15364479
8510,21.74732171,30.86851143,24.52078601
8511,21.53409308,30.86853275,24.93822214
8512,21.61831533,30.85994578,24.44496196
8513,21.59692131,30.81595058,25.3448971
8514,21.63801256,30.89031047,24.97401705
8515,21.63978098,30.90643263,23.45381769
8516,21.71614056,30.72123364,23.60893127
8517,21.6549068,30.61623208,24.99698798
8518,21.61482385,30.75676089,25.10115957
8519,21.70955,30.83226166,25.31026223
8520,21.5582111,30.98738073,25.63958287
8521,21.66245793,31.15025552,24.80326457
8522,21.62070242,31.12854412,24.14334413
8523,21.60867283,31.06223852,24.51804273
8524,21.65387993,31.08834769,25.76791574
8525,21.6285644,31.28198068,25.35210878
8526,21.66923027,31.34119575,25.74933309
8527,21.72296031,31.39779011,24.26411332
8528,21.57871347,31.29610324,22.41725984
8529,21.55493698,30.98621593,25.12224173
8530,21.61767097,31.21452749,24.71491617
8531,21.61644988,31.28530984,25.21539492
8532,21.79097004,31.57225351,25.54004733
8533,21.78252062,31.84834532,24.56580082
8534,21.85174361,31.88097063,25.4303053
8535,21.81885658,32.01912354,23.3417236
8536,21.85111981,31.89956629,24.19408086
8537,21.94071683,31.92585637,25.09591864
8538,21.8715021,32.11289307,24.05426168
8539,21.80817174,32.07991076,23.47019533
8540,21.81393711,31.98601461,25.48058568
8541,21.71349108,32.19395793,23.5114554
8542,21.80407321,32.09114888,24.9423712
8543,21.86560791,32.15008855,23.22795006
8544,21.93673141,32.0501753,22.9667161
8545,21.93057797,31.91676322,22.55626404
8546,21.90787344,31.82765822,23.32724454
8547,21.91951926,31.8514853,25.18594595
8548,21.80397799,32.10034124,24.94176686
8549,21.87550247,32.19486799,22.66806712
8550,21.84274166,31.8895986,22.65278295
8551,21.82907265,31.75325432,25.43402267
8552,21.76068404,32.07618194,22.68284029
8553,21.79272835,31.84832094,23.19889468
8554,21.82933134,31.74714473,24.04132126
8555,21.79819349,31.88132432,25.77975828
8556,21.85268299,32.15533731,24.43124292
8557,22.03544607,32.16240825,24.32192773
8558,22.17413617,32.1161371,23.48614582
8559,22.15085751,32.03910919,22.98869797
8560,21.91831615,31.91396583,22.70679044
8561,22.12997658,31.8342541,24.02587315
8562,22.16423593,31.93983113,22.7063599
8563,22.00839172,31.82014525,22.58340463
8564,22.07703705,31.71722863,24.98277728
8565,22.06024521,31.97520768,23.44552084
8566,22.17078576,31.92591851,25.1884567
8567,22.13395052,32.06686234,24.75841338
8568,22.2676361,31.93113158,23.47680954
8569,22.31315628,31.63534136,25.34322515
8570,22.45015314,31.73592313,23.52005048
8571,22.27089325,31.59281696,24.24432519
8572,22.62955624,31.53345849,23.93625612
8573,22.50911261,31.49602977,22.96502771
8574,22.53272434,31.33481889,25.46615881
8575,22.42453888,31.52301221,24.2728098
8576,22.47783931,31.52498145,23.87654128
8577,22.64702378,31.40755688,22.7134795
8578,22.7551614,31.21084238,23.04683879
8579,22.58831595,31.14219421,22.59969297
8580,22.48679392,31.07315331,24.35739706
8581,22.39655975,31.19803771,24.82594319
8582,22.74896969,31.31542058,22.94818902
8583,22.77211591,31.12594617,24.75597679
