,prediction,real
1856,23.8102256227,23.8096909412
1857,23.8122255838,23.8100211365
1858,23.8113852424,23.8096758278
1859,23.812923369,23.8114125607
1860,23.8011014261,23.7993900933
1861,23.8016247573,23.7996740039
1862,23.8051039023,23.8011928939
1863,23.8023800525,23.7993354553
1864,23.8028064789,23.7989495457
1865,23.8025887519,23.8001907265
1866,23.8028611985,23.8002290229
1867,23.8037760123,23.799727749
1868,23.8039129643,23.8009457964
1869,23.8045880898,23.8013963249
1870,23.8018948067,23.7994047261
1871,23.801562803,23.79928883
1872,23.613368319,23.621198466
1873,23.6197754844,23.6119840725
1874,23.6183628408,23.6109133212
1875,23.616607959,23.6093987772
1876,23.6196651106,23.6115609091
1877,23.6192976296,23.6107983114
1878,23.619013169,23.6090960111
1879,23.6189907702,23.6096164682
1880,23.6184142256,23.60912228
1881,23.6177023762,23.6104386301
1882,23.6179877585,23.6108381961
1883,23.6166238674,23.6092072214
1884,23.8485900964,23.8274826949
1885,23.8421391059,23.8405842636
1886,23.8413476733,23.8409149936
1887,23.8391447418,23.841139282
1888,23.8420063544,23.8391143564
1889,23.8405304956,23.8399289294
1890,23.8402421,23.8384036583
1891,23.8400348805,23.8394955509
1892,23.8408657342,23.8399271826
1893,23.8413484306,23.841369941
1894,23.8419509517,23.8394188656
1895,23.8414758524,23.8400787728
1896,23.8924338264,23.8887291367
1897,23.8894990707,23.8912658979
1898,23.8898746667,23.8908231856
1899,23.8881100555,23.8886323231
1900,23.8908922271,23.8904355021
1901,23.8894137711,23.8904374676
1902,23.8902800101,23.8910192112
1903,23.8902731428,23.8894305873
1904,23.8901694031,23.8882622926
1905,23.8879881376,23.8886782301
1906,23.8894214118,23.8901667361
1907,23.8889475836,23.8885767735
1908,24.1783072467,24.1623239552
1909,24.1703413094,24.1790041081
1910,24.1725653533,24.1799045794
1911,24.1711990672,24.180645325
1912,24.1733710212,24.1810309136
1913,24.1712120142,24.1789009552
1914,24.1723303324,24.1814025913
1915,24.170169347,24.1808804743
1916,24.171093977,24.1791167301
1917,24.1714837617,24.1807021643
1918,24.1717892108,24.1808159858
1919,24.1712418426,24.1798562862
1920,24.3413443394,24.340070553
1921,24.3369235108,24.3499522123
1922,24.3363044251,24.3511818595
1923,24.3366496805,24.3517363587
1924,24.3361570271,24.3511241141
1925,24.3378238948,24.3515013517
1926,24.3380812437,24.3507334147
1927,24.3357211076,24.3490350367
1928,24.3367550273,24.3497232731
1929,24.3341207965,24.3486530612
1930,24.336435123,24.3509509304
1931,24.3358934233,24.3490257912
1932,24.0124163733,24.0255929049
1933,24.0144166513,24.0190973263
1934,24.0161726624,24.0186114486
1935,24.0154787113,24.019624779
1936,24.0152374555,24.0192399927
1937,24.0148455428,24.020543766
1938,24.0142369517,24.0191102371
1939,24.0155387696,24.0195907357
1940,24.0153676547,24.0211694817
1941,24.0147738766,24.0198377445
1942,24.0172970933,24.0207767937
1943,24.0147961291,24.0203621611
1944,23.8358246468,23.8497193331
1945,23.8411254836,23.839861043
1946,23.8419717406,23.8411169921
1947,23.8391852573,23.8395088701
1948,23.8403710872,23.8396709164
1949,23.8396472189,23.8390500408
1950,23.8402349423,23.8390840712
1951,23.8393108727,23.8404297366
1952,23.8392833786,23.8400274765
1953,23.8397544002,23.8397980327
1954,23.8404290017,23.8406876351
1955,23.8416400415,23.8398712131
1956,24.0381000038,24.030695348
1957,24.0354719565,24.0410938688
1958,24.033572456,24.0394398018
1959,24.0341610557,24.0394293603
1960,24.0346517082,24.0405903883
1961,24.0331908287,24.0403338604
1962,24.0350144364,24.0393610629
1963,24.0351478833,24.0383847291
1964,24.0334773518,24.0414992339
1965,24.0345563166,24.0404168908
1966,24.0352950691,24.0407544285
1967,24.0349535827,24.0411580725
1968,24.2156564093,24.2099833897
1969,24.208987614,24.220690527
1970,24.2088703161,24.2190164339
1971,24.2087041256,24.2189083784
1972,24.2090059757,24.2215012282
1973,24.2106179775,24.2212581256
1974,24.2096741819,24.2201219724
1975,24.2093685156,24.2197462782
1976,24.2085128833,24.2202292074
1977,24.2077378701,24.2209553207
1978,24.2091410009,24.2215083033
1979,24.2079332,24.2217768637
1980,24.2482475677,24.2575862919
1981,24.248749237,24.2603638571
1982,24.2475159438,24.2597131562
1983,24.2466347911,24.2590276046
1984,24.2462065806,24.2596449858
1985,24.2490643344,24.2610412027
1986,24.24777425,24.2585777382
1987,24.245996765,24.2594102952
1988,24.2474082012,24.2618517076
1989,24.2472056626,24.2595749173
1990,24.2484291885,24.2598936365
1991,24.2471655571,24.261483238
1992,24.4475196502,24.4471560614
1993,24.4431481638,24.4605103944
1994,24.4417995401,24.460755664
1995,24.4431032771,24.4618597748
1996,24.4423004349,24.4602149263
1997,24.4422236224,24.4602971143
1998,24.4431858086,24.4600800632
1999,24.4410581093,24.4581488136
2000,24.4413527625,24.4580369009
2001,24.4430501879,24.4604923062
2002,24.4414228742,24.4610229741
2003,24.4407645836,24.4583791332
2004,24.0293517701,24.047019465
2005,24.0367757537,24.0413426684
2006,24.0357015162,24.0407622228
2007,24.0341876385,24.0381915599
2008,24.0334177657,24.0382001685
2009,24.0348883672,24.0417403781
2010,24.0348822161,24.0400275609
2011,24.0341252255,24.0402146678
2012,24.0356341215,24.0415344485
2013,24.0338998783,24.0383019855
2014,24.035703957,24.0385700275
2015,24.034896392,24.0409807492
2016,23.9246160856,23.9361089587
2017,23.9274434095,23.9299079063
2018,23.9264957734,23.9296996093
2019,23.9272777036,23.9290606132
2020,23.926419939,23.9289806362
2021,23.9277832979,23.9306580833
2022,23.9273412459,23.930050156
2023,23.9270359052,23.9301948683
2024,23.9268954351,23.9287196136
2025,23.9260005897,23.928888697
2026,23.9284346941,23.9318425951
2027,23.9271349912,23.9286667223
2028,23.4313321166,23.4384751137
2029,23.4450148308,23.4313922605
2030,23.4423787898,23.429795956
2031,23.4413897921,23.4298356061
2032,23.4416291984,23.4288894088
2033,23.4416812653,23.4300985827
2034,23.4402913397,23.428916961
2035,23.4418969602,23.4297608623
2036,23.4413236417,23.4288668159
2037,23.4412314505,23.4304888974
2038,23.4437910168,23.4305444956
2039,23.4423346035,23.4302287211
2040,23.2601654039,23.2585292722
2041,23.2654859472,23.2522314961
2042,23.2661447145,23.2516352576
2043,23.2655647885,23.2485344032
2044,23.2684663379,23.2509165537
2045,23.265539121,23.2498210962
2046,23.268285738,23.2502461342
2047,23.2658756508,23.2492842425
2048,23.2669572144,23.2510762055
2049,23.2662494728,23.2513134575
2050,23.2665317082,23.25086587
2051,23.2677362591,23.2508391673
2052,23.3365690482,23.3146279001
2053,23.3349873813,23.3185236569
2054,23.3324189932,23.3184460087
2055,23.332201248,23.3190845125
2056,23.3338240202,23.3202266251
2057,23.3360322437,23.320910426
2058,23.3357381305,23.3208799894
2059,23.3335976976,23.3203073876
2060,23.3348227535,23.3194528685
2061,23.3341601471,23.3184093281
2062,23.3351629825,23.3199777855
2063,23.3347935561,23.3188168308
2064,23.3540072158,23.3400993362
2065,23.3534225001,23.3387180571
2066,23.352654064,23.3402372766
2067,23.3530425119,23.3388969308
2068,23.3531250461,23.340178376
2069,23.3548320525,23.3409635266
2070,23.3548177604,23.3417409999
2071,23.3552813904,23.340547597
2072,23.355211529,23.3417553222
2073,23.3537511843,23.3394740284
2074,23.3547812593,23.3408866915
2075,23.3532036473,23.3393014134
2076,23.8023393465,23.7882079788
2077,23.8004195321,23.7995306654
2078,23.7984490436,23.7980502616
2079,23.8011733467,23.8010433715
2080,23.8027334699,23.8009960037
2081,23.8014351449,23.8007646426
2082,23.8006221027,23.7983948416
2083,23.8009343242,23.80080403
2084,23.8026173985,23.8015646736
2085,23.8017376792,23.801408239
2086,23.8019555405,23.801627653
2087,23.8007066798,23.7985793948
2088,23.7397589841,23.7416916946
2089,23.7431529861,23.7417136028
2090,23.743517706,23.7417417244
2091,23.7428639381,23.739990702
2092,23.7431903524,23.7392464047
2093,23.7444292345,23.7404862543
2094,23.7416421809,23.7391787914
2095,23.7410913918,23.7381134678
2096,23.7403208483,23.7388680581
2097,23.7426013629,23.7410537078
2098,23.7432988854,23.7399876307
2099,23.7418328324,23.7387705834
2100,23.2670743254,23.2683790032
2101,23.2763274359,23.2587437672
2102,23.2753555837,23.259451855
2103,23.2765966792,23.2602502301
2104,23.2763517383,23.2605271866
2105,23.2776409601,23.2615610034
2106,23.2775907431,23.261098817
2107,23.2765618729,23.2600514773
2108,23.2759121017,23.258445428
2109,23.2752155548,23.2584871129
2110,23.2755941187,23.2601328413
2111,23.2782769657,23.2594492656
2112,23.5462222547,23.5142154461
2113,23.5384289602,23.5296070575
2114,23.5392694207,23.5316067548
2115,23.5383375697,23.5289962395
2116,23.5378942101,23.5289516503
2117,23.5363629598,23.5286336169
2118,23.5363146838,23.5281627984
2119,23.5369574415,23.529043923
2120,23.5383234793,23.5316192359
2121,23.5398761104,23.5316422007
2122,23.5367009944,23.5282941018
2123,23.5386762185,23.5305464146
2124,23.3588370151,23.358166092
2125,23.364526152,23.3518912047
2126,23.3660441358,23.3520833769
2127,23.3650224018,23.3521359424
2128,23.3646714346,23.3520078897
2129,23.3644271825,23.3486055685
2130,23.3651355107,23.3504055452
2131,23.3652569832,23.3505933594
2132,23.3635125729,23.3495851029
2133,23.3645386462,23.3486545345
2134,23.3628117058,23.3481114878
2135,23.3661956458,23.3515150795
2136,23.5850862388,23.5571523269
2137,23.5774498314,23.5677472622
2138,23.5774971771,23.5702079346
2139,23.5797342387,23.5713132552
2140,23.5790267221,23.5713715873
2141,23.5762890486,23.5697022096
2142,23.5790728424,23.5715700229
2143,23.5807004162,23.5718148852
2144,23.5776731833,23.5688181436
2145,23.5792877082,23.5694148683
2146,23.5790880033,23.571716196
2147,23.5791979953,23.5713569645
2148,23.5898077573,23.5804247882
2149,23.5890892799,23.5816799529
2150,23.5888934434,23.5810827837
2151,23.5884577376,23.5789055282
2152,23.5886527387,23.5798222977
2153,23.5880873712,23.5807078239
2154,23.5878637054,23.5785211924
2155,23.5898453129,23.5783700018
2156,23.5901721249,23.5813511931
2157,23.5877978666,23.5792108617
2158,23.5904727383,23.5806206223
2159,23.5892726271,23.5817473665
2160,23.7787822088,23.7585124596
2161,23.7762358714,23.7698953057
2162,23.7744780502,23.7709727447
2163,23.7738537721,23.7694430001
2164,23.7748548463,23.7697720347
2165,23.7743111217,23.7684139942
2166,23.7738944482,23.7688453008
2167,23.7749703786,23.768729565
2168,23.7731191287,23.7695571051
2169,23.7738870243,23.7710299523
2170,23.7757811508,23.7713647542
2171,23.7734428282,23.7689104686
2172,23.2870419885,23.2887453291
2173,23.2969437714,23.2790120554
2174,23.2980781181,23.2786684704
2175,23.2985106353,23.2794302104
2176,23.2967115303,23.2799023573
2177,23.2967889368,23.2793812591
2178,23.2981162169,23.2809584054
2179,23.2970234614,23.2794466879
2180,23.2965063404,23.28036164
2181,23.2969729979,23.280099044
2182,23.2968685957,23.2804712425
2183,23.2959283988,23.279335264
2184,23.7558434531,23.7417322183
2185,23.7543310289,23.7505361389
2186,23.7554141268,23.7499981433
2187,23.7528441244,23.7486797336
2188,23.75378185,23.7507259272
2189,23.7543538347,23.7510034477
2190,23.7534675499,23.7497835694
2191,23.7530941135,23.7487658005
2192,23.7538465495,23.7510230028
2193,23.7508219104,23.7497543779
2194,23.7540263157,23.7483917972
2195,23.7536616383,23.7483014351
2196,23.5056590699,23.5144984067
2197,23.5129199799,23.5022411921
2198,23.5094682222,23.4988823311
2199,23.5109976286,23.4990092533
2200,23.5109015943,23.5005506362
2201,23.5111565548,23.49942138
2202,23.5121566847,23.5011864403
2203,23.5113916402,23.5004893637
2204,23.5107839234,23.4990397507
2205,23.5093530578,23.4996924574
2206,23.5122465171,23.5018892952
2207,23.5132253372,23.4998923307
2208,23.9473883456,23.9380145927
2209,23.9479378963,23.9495996854
2210,23.9502116542,23.9522959883
2211,23.9481954801,23.951634911
2212,23.9458388088,23.949729948
2213,23.9481653616,23.9513426361
2214,23.9478654358,23.9508068739
2215,23.9483590378,23.9503397962
2216,23.9469880884,23.9509835896
2217,23.9473395236,23.9494391529
2218,23.9473251054,23.9502266966
2219,23.9460383393,23.9490710441
2220,24.2379212953,24.2237074332
2221,24.2380419632,24.246076109
2222,24.2367895864,24.2479199638
2223,24.2366789721,24.2487041446
2224,24.238815271,24.2501835987
2225,24.2375171623,24.2510702236
2226,24.2402798597,24.2514056223
2227,24.2378762621,24.2520039162
2228,24.2365345119,24.2479325878
2229,24.2376280873,24.2508134934
2230,24.2400318744,24.2511994293
2231,24.2373695648,24.2517213964
2232,24.1403331641,24.1581795352
2233,24.1407401155,24.1484006346
2234,24.1410439577,24.1509898567
2235,24.141634182,24.1523199222
2236,24.1393261223,24.1497326012
2237,24.1420377369,24.1510548387
2238,24.1415214222,24.1519273711
2239,24.1414019741,24.1505069793
2240,24.1426980367,24.1528644096
2241,24.1430305669,24.1489987293
2242,24.1399420485,24.1483798659
2243,24.1403586114,24.1483021294
2244,24.3652120983,24.3623440615
2245,24.3657572832,24.3816399195
2246,24.366369064,24.377230406
2247,24.364717932,24.3791815161
2248,24.3643873871,24.3786923043
2249,24.3651212238,24.3806548585
2250,24.3668351257,24.3813586006
2251,24.3656791495,24.379728046
2252,24.3654231689,24.3816502934
2253,24.3684413871,24.3825301016
2254,24.3662826073,24.3808484961
2255,24.3635657144,24.3777817435
2256,24.3644177902,24.3809105683
2257,24.3651832239,24.3799399562
2258,24.3673295711,24.3823775184
2259,24.3653849902,24.3805564091
2260,24.3676227227,24.3829828628
2261,24.3668649931,24.3813178084
2262,24.3636961336,24.3789100027
2263,24.3639589102,24.3781542464
2264,24.3660250373,24.3786014244
2265,24.3641842325,24.3793633463
2266,24.3666303341,24.3800488011
2267,24.3665499154,24.3806584455
2268,23.9028954018,23.9189000564
2269,23.9094354193,23.9131952122
2270,23.9096182093,23.9086084643
2271,23.9078710943,23.9081831311
2272,23.9081435683,23.9092378825
2273,23.9088258823,23.9107475227
2274,23.909019124,23.9125755131
2275,23.9074351914,23.9094406677
2276,23.9076040188,23.9076393659
2277,23.9070231095,23.9092336406
2278,23.9079949435,23.9101028845
2279,23.9081803429,23.9091158704
2280,23.504864195,23.507274597
2281,23.5101771265,23.502304175
2282,23.5105804973,23.5009178889
2283,23.5091905105,23.4994466905
2284,23.5096307664,23.5015763551
2285,23.5090228815,23.498782929
2286,23.5109308377,23.5022658927
2287,23.5128087738,23.5020664015
2288,23.5106533876,23.5015036502
2289,23.5110292818,23.5000486028
2290,23.511753803,23.4977260484
2291,23.5102535241,23.4979802454
2292,23.9857644498,23.973999282
2293,23.9863332833,23.9905571459
2294,23.9852090099,23.989665004
2295,23.9856844215,23.9873068088
2296,23.9857269817,23.989091983
2297,23.9840634928,23.9879752536
2298,23.9896794833,23.9923810431
2299,23.9844103015,23.9877226852
2300,23.9883984564,23.9928312446
2301,23.9851821472,23.9902353072
2302,23.9872803906,23.9911564036
2303,23.9864070303,23.9891285132
2304,23.9594618108,23.9640528253
2305,23.9588313081,23.9613648864
2306,23.9547146779,23.9601664426
2307,23.9579381427,23.9590091463
2308,23.955708042,23.9592340638
2309,23.9577511416,23.9607037516
2310,23.9601048468,23.9626789341
2311,23.9568470309,23.9596053387
2312,23.9584162553,23.9624402555
2313,23.9582615681,23.9620978902
2314,23.9574551094,23.9613530609
2315,23.9602230546,23.9621064405
2316,23.9673676776,23.9674957571
2317,23.9679043514,23.9689810479
2318,23.9670372809,23.9707083335
2319,23.9659786128,23.9695162355
2320,23.9668096074,23.9705721282
2321,23.9673982322,23.9695887843
2322,23.9668753738,23.9707939306
2323,23.9654800107,23.9697805567
2324,23.9661081674,23.9709104294
2325,23.9666205321,23.9698428072
2326,23.9684424523,23.9709441348
2327,23.9688022783,23.969883381
2328,23.8208586485,23.8317136608
2329,23.8228130016,23.8227460171
2330,23.8202056083,23.8190778716
2331,23.8227769202,23.8216633413
2332,23.8199028783,23.8183259488
2333,23.821057172,23.8184251723
2334,23.8218931041,23.8193409572
2335,23.8222041213,23.8190138933
2336,23.8226489783,23.8227004451
2337,23.820830435,23.820332674
2338,23.8222357252,23.8212440444
2339,23.8205961497,23.8177645438
2340,23.9306923334,23.9233217039
2341,23.9297612464,23.9325163504
2342,23.9272630449,23.9276483557
2343,23.9280655257,23.9300175962
2344,23.9303496602,23.9306540199
2345,23.9279732421,23.9302459361
2346,23.9296300347,23.9302270317
2347,23.9303984252,23.9306431585
2348,23.9295673545,23.9310853057
2349,23.9282577289,23.9313131767
2350,23.9286964522,23.9312768963
2351,23.9292389587,23.9310848989
2352,23.8904577321,23.8939758373
2353,23.8905337965,23.8912685163
2354,23.8882530405,23.8881166976
2355,23.8909396006,23.8910466748
2356,23.8906015893,23.8927527361
2357,23.8892979199,23.8912836675
2358,23.8896585933,23.8882623287
2359,23.8913767383,23.8897450665
2360,23.8907939899,23.8905721385
2361,23.8894463738,23.8890248009
2362,23.8904155462,23.8907736095
2363,23.8883195102,23.8915114772
2364,23.7510137655,23.7615022745
2365,23.7546283716,23.7524151367
2366,23.7539792345,23.7515566863
2367,23.753324664,23.7507115946
2368,23.7511447923,23.7473856823
2369,23.7509581415,23.7479520088
2370,23.7550278029,23.7523900233
2371,23.751941106,23.7490814556
2372,23.7524898159,23.7477714904
2373,23.7549229956,23.7516061102
2374,23.7537106474,23.7486200589
2375,23.7532463684,23.7477866455
2376,23.5973053069,23.5911502091
2377,23.5980852976,23.5901769886
2378,23.5982898589,23.5900093715
2379,23.5981624684,23.5900800098
2380,23.5979742985,23.5900989599
2381,23.5980219309,23.590105157
2382,23.5976694489,23.58978536
2383,23.5974718388,23.5899433707
2384,23.5977503658,23.589709298
2385,23.5976528881,23.5903434785
2386,23.5976453237,23.5896937901
2387,23.5979489825,23.5902031581
2388,23.6468392831,23.6397995628
2389,23.6465184909,23.640230494
2390,23.6469431127,23.6398823075
2391,23.6467184671,23.639985705
2392,23.6467750014,23.6401115145
2393,23.647045031,23.6400826048
2394,23.6470288049,23.6403594282
2395,23.6470455236,23.6402243654
2396,23.6469939372,23.6402159575
2397,23.6472932091,23.6402811094
2398,23.6470374573,23.6400635268
2399,23.6469214441,23.6400027121
2400,24.0767909796,24.0681881836
2401,24.0761764856,24.079846237
2402,24.0765266271,24.0804111249
2403,24.0770608116,24.080006592
2404,24.0767171816,24.0821322289
2405,24.0770362951,24.0815422516
2406,24.0774759213,24.0796627198
2407,24.0766186561,24.0819661491
2408,24.0767953674,24.0806778257
2409,24.0769220635,24.0814428211
2410,24.0760482275,24.081440879
2411,24.0780361725,24.0824584575
2412,23.7508374852,23.7552359844
2413,23.7557674844,23.7492287388
2414,23.7569722857,23.7507247795
2415,23.7558209707,23.749910836
2416,23.7549793414,23.7500573373
2417,23.754773319,23.749443827
2418,23.7550301824,23.7498898987
2419,23.7551576636,23.7502264205
2420,23.7565814705,23.7518361503
2421,23.7550024139,23.7502520238
2422,23.7554999299,23.7506169337
2423,23.7570605504,23.7502345345
2424,23.9260435717,23.911153016
2425,23.9226512674,23.9196988028
2426,23.9219307245,23.9195716666
2427,23.9242282159,23.9208446373
2428,23.9215643587,23.9198942525
2429,23.9224600709,23.9198125536
2430,23.9216619261,23.9197927151
2431,23.9198168009,23.9197844745
2432,23.9209295421,23.9197814874
2433,23.9223524495,23.9197807686
2434,23.9216519246,23.9197819904
2435,23.9200278323,23.9197835926
2436,24.0099552563,24.0013159064
2437,24.0084852455,24.0088887617
2438,24.0083543089,24.009700934
2439,24.0078401429,24.0097902035
2440,24.0062095394,24.0098020485
2441,24.0081686784,24.0098059742
2442,24.0077871744,24.0098090181
2443,24.0097214778,24.0098131637
2444,24.0079888099,24.0098165327
2445,24.0064689879,24.0098194147
2446,24.0067377861,24.0098221055
2447,24.0080865314,24.0098236846
2448,24.016205143,24.018455159
2449,24.0166046141,24.0196519026
2450,24.0165793935,24.0198389474
2451,24.0172491928,24.0198783494
2452,24.0164983887,24.0198861142
2453,24.0170975903,24.0198811328
2454,24.0174061465,24.0198813507
2455,24.0173694382,24.0198781796
2456,24.0160318914,24.0198755079
2457,24.017465397,24.0198736842
2458,24.016761525,24.0198724804
2459,24.0158222153,24.0198718258
2460,24.4374212896,24.4381118254
2461,24.4348117094,24.4493957857
2462,24.4345284902,24.4497880117
2463,24.4352166904,24.4498347191
2464,24.4355549353,24.4498242969
2465,24.4367197155,24.4498122933
2466,24.4358605233,24.4498070762
2467,24.4375938173,24.4498080148
2468,24.4364875771,24.4498118236
2469,24.4364125776,24.4499493064
2470,24.4363690276,24.4499489326
2471,24.436386919,24.4499484015
2472,24.4849746803,24.4996311478
2473,24.4849170035,24.4999455096
2474,24.4849993306,24.4999479237
2475,24.4852539366,24.4999478383
2476,24.4853147079,24.499947764
2477,24.4850285036,24.4999476914
2478,24.4852100004,24.4999476379
2479,24.485021539,24.4999476615
2480,24.4852326882,24.4999477308
2481,24.4852512358,24.4999478562
2482,24.4852729762,24.499948025
2483,24.4854011614,24.499948188
2484,24.2905954209,24.3026803613
2485,24.2909977944,24.2999590883
2486,24.2910128074,24.2999358931
2487,24.2909321283,24.2999359195
2488,24.2909359076,24.2999366674
2489,24.2908237075,24.2999375275
2490,24.2909377078,24.2999398433
2491,24.2909131386,24.2999423585
2492,24.2912335139,24.2999448559
2493,24.2908300704,24.2999474197
2494,24.2907341424,24.2999500831
2495,24.2905602404,24.2999958979
2496,24.1638281924,24.1710106093
2497,24.1645382766,24.1699549987
2498,24.1642356384,24.1701921689
2499,24.1643093033,24.1703147365
2500,24.1641823413,24.1702328485
2501,24.1645617575,24.1702323497
2502,24.1645106824,24.1700160512
2503,24.1645814421,24.1701151382
2504,24.1648966916,24.1700647317
2505,24.1647855213,24.1700771068
2506,24.1649424913,24.1701807218
2507,24.1644704134,24.1701693179
2508,24.1722758929,24.1813607263
2509,24.1698761046,24.181149462
2510,24.1713486793,24.1807614683
2511,24.1719526876,24.1810419921
2512,24.1717817658,24.1801646455
2513,24.1710880285,24.1810118439
2514,24.1730037417,24.1815467323
2515,24.1730333962,24.1815817723
2516,24.1714705208,24.180411101
2517,24.1717408309,24.1790924662
2518,24.1700952134,24.1803093119
2519,24.1725649193,24.180880663
2520,23.8928620551,23.9186220828
2521,23.8988295123,23.9004439837
2522,23.8998125883,23.90072609
2523,23.9000983222,23.9003591268
2524,23.8984002234,23.9012297325
2525,23.8982573444,23.9011684566
2526,23.8997480731,23.8997894085
2527,23.9001667346,23.9004861939
2528,23.8991138736,23.9003846059
2529,23.8991846424,23.8990980832
2530,23.8977980949,23.9013111525
2531,23.8992746009,23.9003814219
2532,23.8296606029,23.8331069394
2533,23.8316832588,23.8303000211
2534,23.8294790423,23.82858492
2535,23.8304630443,23.8314974251
2536,23.8312002354,23.8319915167
2537,23.8314454331,23.830604166
2538,23.8300055127,23.8290652254
2539,23.8330983194,23.8320494597
2540,23.8306584309,23.8305335899
2541,23.8310176534,23.8285641759
2542,23.8321904513,23.8312931281
2543,23.8326943705,23.8316772612
2544,23.789938462,23.7911334191
2545,23.790598904,23.7887545184
2546,23.7921698575,23.7890235855
2547,23.7930372843,23.7899239945
2548,23.7932911366,23.7913772885
2549,23.7911497247,23.7899036586
2550,23.7929565337,23.7920524338
2551,23.7933011235,23.7895328784
2552,23.7928339191,23.7897832046
2553,23.7926580877,23.7894578072
2554,23.7924731177,23.7897865323
2555,23.7917328258,23.7915905821
2556,23.5320178229,23.5451004746
2557,23.5399958628,23.5315623914
2558,23.5403309475,23.5303266599
2559,23.5401406084,23.5308363671
2560,23.5419894188,23.5313146745
2561,23.5381036656,23.5286214313
2562,23.5383806325,23.5300587754
2563,23.5377584288,23.5307737937
2564,23.5387700665,23.5313914529
2565,23.5398589407,23.5292719563
2566,23.5414634656,23.531069937
2567,23.5421065247,23.5318900185
2568,23.748228614,23.7274019126
2569,23.7445623353,23.7410429719
2570,23.7451561144,23.7412435559
2571,23.7450737198,23.7403348147
2572,23.7429639644,23.7396206045
2573,23.7431873828,23.740045514
2574,23.7445529501,23.7414259561
2575,23.7434730159,23.7390027132
2576,23.7427839512,23.7403538034
2577,23.7437104293,23.7397718213
2578,23.7431802095,23.7385820646
2579,23.7427718851,23.7382710825
2580,23.2669792381,23.2684590978
2581,23.276173517,23.2598303549
2582,23.2767693358,23.2603875775
2583,23.2778369364,23.2600763375
2584,23.2765472358,23.2603618063
2585,23.2754198791,23.2589566705
2586,23.2771685469,23.2596303763
2587,23.2764710799,23.259542966
2588,23.278481659,23.2613821801
2589,23.2785734635,23.2620939722
2590,23.2774512832,23.2603471343
2591,23.2784560584,23.2606772843
2592,23.7526592857,23.7368532512
2593,23.7530780814,23.7496670843
2594,23.754364253,23.750545831
2595,23.7548486437,23.7493606276
2596,23.7529793211,23.7492488482
2597,23.7540994296,23.7495326294
2598,23.7539619391,23.749183901
2599,23.7551169487,23.7512158257
2600,23.7538532543,23.7494907251
2601,23.7524066833,23.7488624622
2602,23.753231274,23.7483900451
2603,23.7541901814,23.7502681291
2604,24.1227105697,24.1194933805
2605,24.1230763058,24.1298990072
2606,24.1228063632,24.1303444768
2607,24.1228927559,24.1298910627
2608,24.1224483784,24.128132372
2609,24.1229533038,24.1320746699
2610,24.1207955644,24.1297797104
2611,24.1213302019,24.1306858238
2612,24.1229204965,24.1318451134
2613,24.1240216571,24.1310861854
2614,24.1204294145,24.1287696188
2615,24.1228966597,24.13156249
2616,23.7593553693,23.7655616218
2617,23.7654483952,23.7623224223
2618,23.764121894,23.7596234066
2619,23.7628529832,23.7594232097
2620,23.7619254775,23.7593066144
2621,23.762977596,23.7585066334
2622,23.7640012743,23.7605349682
2623,23.7632527862,23.7594600186
2624,23.7655837927,23.7604695784
2625,23.7640395375,23.7590323071
2626,23.7645349218,23.7602454076
2627,23.7639344823,23.7591936282
2628,24.1796793985,24.1768876159
2629,24.1826928677,24.1906152442
2630,24.1820469408,24.1895195702
2631,24.1817562504,24.1883024788
2632,24.1806140755,24.1898547362
2633,24.1837884194,24.1918050095
2634,24.1823474484,24.1899745703
2635,24.1808322433,24.190221891
2636,24.1790870207,24.1884260287
2637,24.1799995595,24.1888666909
2638,24.1828937206,24.1922150859
2639,24.1815894501,24.1913973309
2640,24.4746078042,24.4661557924
2641,24.4731510869,24.4887153201
2642,24.4733284628,24.4895937171
2643,24.4753022991,24.4908027379
2644,24.4711182898,24.4878842114
2645,24.4711521785,24.4891503261
2646,24.4746307904,24.4902270259
2647,24.4728790923,24.4889525453
2648,24.4751688587,24.4909814337
2649,24.4736069883,24.4917273808
2650,24.4734033869,24.4894333019
2651,24.4727478728,24.4907050873
2652,24.0006700688,24.0181423714
2653,24.0092523507,24.0111546837
2654,24.0079058202,24.0113188186
2655,24.0061707262,24.0099379703
2656,24.0057412947,24.008671861
2657,24.0072375228,24.0094483294
2658,24.0071450167,24.0120466841
2659,24.0075511727,24.0098196984
2660,24.006195801,24.0086975763
2661,24.0057489836,24.0108499742
2662,24.0068144587,24.0093624897
2663,24.0076451656,24.0090999464
2664,24.1455603755,24.142396677
2665,24.1444605137,24.1513484313
2666,24.142418981,24.1493677802
2667,24.1426668458,24.1512944209
2668,24.142624419,24.1521519347
2669,24.1397437744,24.1491088136
2670,24.1415284503,24.1494834188
2671,24.1411746529,24.1485440382
2672,24.1417183759,24.1505100504
2673,24.140743225,24.1500703575
2674,24.1433076132,24.1520468833
2675,24.1410545576,24.1516354016
2676,24.0245512383,24.0320668716
2677,24.0260306225,24.030029102
2678,24.0261386351,24.0301107729
2679,24.0258999943,24.0303958889
2680,24.0254735035,24.0297205213
2681,24.0259165122,24.0304811536
2682,24.0263044683,24.0299111283
2683,24.0257126732,24.0298172807
2684,24.027348064,24.0306406825
2685,24.0266320073,24.0301813057
2686,24.0280262343,24.0305678538
