,prediction,real
885,23.9696931104,23.9805586853
886,23.9695127886,23.9802470321
887,23.970264881,23.9802437188
888,23.9700476157,23.9791797697
889,23.9698390574,23.9802000936
890,23.9698976879,23.9795329814
891,23.9699219525,23.9813050191
892,23.9698184492,23.9812949468
893,23.9695803405,23.9806177078
894,23.9692172082,23.9788468011
895,23.9706548575,23.5868697353
896,23.6531341147,23.5708100743
897,23.5932690727,23.5710352173
898,23.5789977152,23.5702675696
899,23.5755854459,23.5701848849
900,23.5747716987,23.5708456931
901,23.5753435936,23.5692031156
902,23.5750021284,23.5704100665
903,23.576276606,23.5699070679
904,23.5769164062,23.5711786225
905,23.5768650638,23.5707962998
906,23.5765542273,23.5698256962
907,23.576568847,23.6713014983
908,23.6601728102,23.6800507717
909,23.6771090903,23.6799209665
910,23.6834495453,23.6792346434
911,23.6849690216,23.6800520255
912,23.6850236613,23.6818568814
913,23.6844354184,23.6802460973
914,23.6851234042,23.68096856
915,23.6862165659,23.6820625728
916,23.6865793735,23.6809351253
917,23.6856373249,23.6795852376
918,23.6858527646,23.6790757961
919,23.6863655305,23.3482751284
920,23.4347171132,23.3392894594
921,23.3752147416,23.3398491869
922,23.3618145833,23.3397236314
923,23.3587606885,23.3403244264
924,23.3577582579,23.3393704526
925,23.3566541527,23.3390089609
926,23.3563976612,23.3408455393
927,23.3578731918,23.3400134803
928,23.3565687339,23.34046244
929,23.3580348876,23.3394403036
930,23.3582725167,23.3410366704
931,23.3574660775,23.7201299521
932,23.6508654243,23.7308052299
933,23.7141138572,23.7310990226
934,23.7284044972,23.7285228188
935,23.7321864399,23.728256054
936,23.733336059,23.7312912711
937,23.734330873,23.7311670218
938,23.7329146296,23.7315102573
939,23.7330736752,23.7326332834
940,23.7324285253,23.7296543322
941,23.7339175439,23.7309763373
942,23.7328027677,23.730321301
943,23.7325338441,23.398507619
944,23.477654136,23.3925481566
945,23.4213518555,23.3907043214
946,23.4092414148,23.391119282
947,23.4062504908,23.3899022061
948,23.4056411856,23.3910062032
949,23.4047615181,23.3900575852
950,23.4060403728,23.3901040173
951,23.405151667,23.3903645875
952,23.4047876891,23.3901206059
953,23.4058016094,23.3921410709
954,23.4056764667,23.3919112881
955,23.404671978,23.3894717872
956,23.4056941862,23.3914341385
957,23.4046820675,23.3891396455
958,23.4058357261,23.3887723663
959,23.4050375317,23.3886251158
960,23.4043754638,23.3919651796
961,23.4045311329,23.3903770797
962,23.4051467493,23.3898324155
963,23.4057046329,23.3885650173
964,23.4060695545,23.3900275492
965,23.4062166339,23.3900305262
966,23.4062270383,23.3913899349
967,23.4044398017,23.601040047
968,23.5861150542,23.6192513187
969,23.6181402501,23.6202290252
970,23.6246126409,23.6205260234
971,23.6262255939,23.6185037613
972,23.6260458983,23.6216084319
973,23.6265269466,23.6196000467
974,23.6256524787,23.6214393714
975,23.6275505044,23.6182536992
976,23.6276720693,23.6190576657
977,23.6263637545,23.6191271744
978,23.6263403402,23.6211254333
979,23.6272977408,23.2592580229
980,23.342150986,23.2516242628
981,23.2847625158,23.2507008584
982,23.2721532218,23.2516968665
983,23.2697192562,23.2484991606
984,23.2699700746,23.2509005645
985,23.2702332396,23.2493340538
986,23.2690756609,23.2488989802
987,23.2685361463,23.2486949159
988,23.2690286447,23.2479377001
989,23.2694271684,23.2513452188
990,23.2693085547,23.251213836
991,23.2679917558,23.5075855791
992,23.4890118833,23.5302536684
993,23.5272566044,23.5303790086
994,23.5376733983,23.5306569834
995,23.5383902463,23.5305926031
996,23.5389717319,23.5302199119
997,23.5407895099,23.5298862438
998,23.539390569,23.5294491836
999,23.5391549725,23.5290367498
1000,23.5389798485,23.5316433233
1001,23.5394318775,23.5313101776
1002,23.5412433591,23.5322775519
1003,23.5404059774,23.9593921104
1004,23.8752969082,23.9696080525
1005,23.9450184042,23.9694874542
1006,23.9602836351,23.9699773314
1007,23.9637297155,23.9703398568
1008,23.9647949563,23.9700136189
1009,23.9644947648,23.9705399883
1010,23.9640896791,23.9706966791
1011,23.964352198,23.9691461156
1012,23.9644932004,23.9696457142
1013,23.9646791459,23.9709025048
1014,23.9643894831,23.9703610981
1015,23.9651974448,23.6198201349
1016,23.688911175,23.6086754378
1017,23.6342846969,23.6109126488
1018,23.620789079,23.6108871734
1019,23.617175733,23.6102953653
1020,23.6176971436,23.6123998013
1021,23.6176989401,23.6091403593
1022,23.6176186603,23.6101848822
1023,23.6186758666,23.607874549
1024,23.6166804183,23.6104488162
1025,23.6179648895,23.6093947773
1026,23.6180568747,23.6100062449
1027,23.6175736135,23.7785594088
1028,23.7586782265,23.7877534056
1029,23.7833975886,23.7874718819
1030,23.7889869136,23.787351802
1031,23.791012996,23.7885467454
1032,23.7921984986,23.7897300728
1033,23.7908457901,23.790135599
1034,23.7923638888,23.7898501669
1035,23.7918141453,23.7892311428
1036,23.7915033721,23.7884746666
1037,23.7917348372,23.7876738512
1038,23.7921783972,23.7918828939
1039,23.7905570691,24.1701082933
1040,24.0877294258,24.1781042136
1041,24.1495017677,24.1793323295
1042,24.1637706019,24.1808111965
1043,24.1657358288,24.1805301471
1044,24.166893051,24.1809543199
1045,24.1658529589,24.178915543
1046,24.1660462774,24.1775325834
1047,24.1665486088,24.1817579146
1048,24.1680546245,24.1795987157
1049,24.1677429232,24.1794381472
1050,24.167618077,24.1813800104
1051,24.1676656154,24.403242886
1052,24.356868377,24.42046417
1053,24.3889250053,24.4174247404
1054,24.3982183014,24.4216715843
1055,24.3983942441,24.4194764164
1056,24.399375769,24.4200931764
1057,24.4003675864,24.4195317998
1058,24.40020743,24.419337966
1059,24.4008279885,24.4202262946
1060,24.4003155394,24.4177792647
1061,24.3995272434,24.4192940829
1062,24.3980754172,24.4185600934
1063,24.399338045,24.4571464837
1064,24.4303900809,24.4587493836
1065,24.4372516571,24.4580266184
1066,24.4371572071,24.4624902875
1067,24.4372451867,24.4612280144
1068,24.4373821042,24.4590150024
1069,24.4372688825,24.4593891747
1070,24.4381121421,24.4620648119
1071,24.4387966115,24.4576832512
1072,24.4385325642,24.4611545255
1073,24.4375079443,24.4604953338
1074,24.438048627,24.4587730496
1075,24.4384613099,24.4769167859
1076,24.45368977,24.479762352
1077,24.4565314841,24.4802008219
1078,24.4568259206,24.4805208147
1079,24.4568616783,24.4800507428
1080,24.4557890441,24.4820007651
1081,24.4573209037,24.4795246857
1082,24.4568909801,24.4781985995
1083,24.4577038476,24.4803241819
1084,24.4590727532,24.4779159035
1085,24.4576043038,24.4825049201
1086,24.4586488908,24.4802745409
1087,24.4573330316,24.2932715423
1088,24.3005491765,24.2804058171
1089,24.2730947982,24.2807163113
1090,24.2667916884,24.2784975593
1091,24.2657829372,24.2795141967
1092,24.2661125906,24.2790667365
1093,24.2660729435,24.2791280457
1094,24.2649304815,24.2808677365
1095,24.2639286467,24.2798504687
1096,24.2639025048,24.2792770158
1097,24.2649227396,24.2782988385
1098,24.2639279301,24.2801342922
1099,24.2630981725,24.1675781061
1100,24.1698898564,24.1624382672
1101,24.1547294511,24.1609696602
1102,24.1499143926,24.1608255329
1103,24.15048035,24.1613131824
1104,24.1505047323,24.1622646065
1105,24.1497670048,24.1599893414
1106,24.1496419999,24.1613781525
1107,24.1478789692,24.1576966091
1108,24.1482368744,24.1614670398
1109,24.148162926,24.1610593834
1110,24.1474639801,24.1602016113
1111,24.1495679242,24.2245954575
1112,24.2032717753,24.2294506154
1113,24.2149298875,24.2281102867
1114,24.2160062809,24.2306112511
1115,24.2158784437,24.229253075
1116,24.2144088178,24.2292079047
1117,24.2167816735,24.228860823
1118,24.2157351934,24.2310672362
1119,24.2160016868,24.2280836932
1120,24.2173646974,24.2306164704
1121,24.2168590936,24.2295093649
1122,24.2168934292,24.2293871886
1123,24.2169971893,23.769836739
1124,23.8555017754,23.757352407
1125,23.785111006,23.7607260724
1126,23.7679104345,23.761709775
1127,23.7643832856,23.759943328
1128,23.7621726509,23.7591152266
1129,23.7623568218,23.7607530191
1130,23.76242328,23.7593112794
1131,23.7611964228,23.7587385417
1132,23.7616621859,23.7611244141
1133,23.7638349142,23.7607694923
1134,23.7627662451,23.7615620713
1135,23.7615460325,23.5369247643
1136,23.5728065082,23.5199305212
1137,23.5413773656,23.5198756116
1138,23.5333843507,23.5200865955
1139,23.531681122,23.5217306048
1140,23.5315065058,23.5211249587
1141,23.5308747633,23.5205728586
1142,23.5306472968,23.5215999889
1143,23.5309321776,23.521197222
1144,23.5316016435,23.5185975847
1145,23.5321647739,23.5205523931
1146,23.5301763415,23.5196552811
1147,23.5309217145,23.7314439613
1148,23.7117389923,23.7495872261
1149,23.7433326801,23.7510984711
1150,23.7511926997,23.7490939416
1151,23.7526730006,23.7498970728
1152,23.7521554655,23.7503925272
1153,23.754014456,23.7502459625
1154,23.7534920357,23.7492885395
1155,23.7522310876,23.7501364013
1156,23.7517411754,23.7478221148
1157,23.7501932547,23.7483660949
1158,23.7511159514,23.7504517222
1159,23.7497478202,23.9448357026
1160,23.9145601084,23.9583744348
1161,23.9437550224,23.9577402008
1162,23.9509512833,23.9592417101
1163,23.9509787453,23.9598500564
1164,23.9514399408,23.9606975738
1165,23.9510594327,23.9587331651
1166,23.9511720346,23.9602239585
1167,23.9498228299,23.9603903117
1168,23.9510937834,23.9601018547
1169,23.9505594031,23.9589008163
1170,23.9496977156,23.9600597086
1171,23.9479689285,23.7662781639
1172,23.7833839659,23.7505795038
1173,23.7548485381,23.7492548755
1174,23.7470693792,23.7491790588
1175,23.7460700268,23.750231538
1176,23.7459851407,23.750783552
1177,23.7460496479,23.7506605076
1178,23.7467694685,23.7510566586
1179,23.7451235612,23.7505935268
1180,23.7458011672,23.7497535563
1181,23.7457138417,23.7492037165
1182,23.7466028617,23.7489358113
1183,23.7469956897,23.9800504884
1184,23.9409423527,23.9983641405
1185,23.9772187615,23.9997242065
1186,23.9863949548,23.9989214686
1187,23.9874767837,23.9987555151
1188,23.9899600751,23.9999208194
1189,23.990363433,24.0004228331
1190,23.989680812,24.0008751597
1191,23.9895878342,24.0003296014
1192,23.9894085719,24.0007638034
1193,23.989819019,23.9987601725
1194,23.9911681098,23.9992119906
1195,23.990662085,23.7135433248
1196,23.7590655462,23.6924621394
1197,23.7081052672,23.6918314949
1198,23.6967235843,23.6903698297
1199,23.6924733295,23.6907396182
1200,23.6928388042,23.690314398
1201,23.6925546476,23.6903209441
1202,23.6941318865,23.6902811886
1203,23.6934254936,23.6901596764
1204,23.6937125547,23.6904579635
1205,23.693350294,23.6894008549
1206,23.6933847683,23.691412309
1207,23.6934554502,24.0995109471
1208,24.01206058,24.1078320819
1209,24.0777004142,24.1116828427
1210,24.0952257873,24.110234244
1211,24.0975643669,24.1093445792
1212,24.0982809591,24.1080096385
1213,24.0980660925,24.1084487218
1214,24.0987916564,24.1092885321
1215,24.0986694137,24.1097295322
1216,24.0990947483,24.1096305443
1217,24.098827901,24.1091209383
1218,24.0995970014,24.1116097074
1219,24.0973647885,23.8573230463
1220,23.9019721854,23.8503381626
1221,23.8590551857,23.848297725
1222,23.849332,23.8512886793
1223,23.8480315014,23.8510236711
1224,23.8485689571,23.8497899727
1225,23.8475780248,23.8492905501
1226,23.8470491449,23.8503455151
1227,23.8479793404,23.8490101339
1228,23.8484886658,23.8483798205
1229,23.8488487154,23.8500401439
1230,23.8486939741,23.8491710681
1231,23.8480904523,23.9149028692
1232,23.9039976262,23.9177460945
1233,23.9118882883,23.9210915079
1234,23.9151430677,23.9183518361
1235,23.916310585,23.9216228018
1236,23.9146219862,23.9183686127
1237,23.9143241806,23.9189721829
1238,23.9153156951,23.9203884759
1239,23.9160037179,23.9195737469
1240,23.9155462282,23.9203217805
1241,23.915269966,23.9201259408
1242,23.9153568309,23.9216921618
1243,23.9162016477,23.6751851397
1244,23.7042094644,23.6517630478
1245,23.6664314516,23.6511747234
1246,23.6569952006,23.6481242129
1247,23.6547301213,23.6481132542
1248,23.6551557128,23.6488619345
1249,23.6555659096,23.6519586447
1250,23.6547166649,23.6490589435
1251,23.6549557774,23.6508239828
1252,23.6557748295,23.6494765269
1253,23.6553142462,23.6493603678
1254,23.6557414565,23.6488548588
1255,23.6552653699,23.2608663863
1256,23.3478004276,23.2490814341
1257,23.2867833774,23.2485836791
1258,23.2730152371,23.2488436809
1259,23.2694634078,23.2512474099
1260,23.2695454225,23.2485454094
1261,23.2689497202,23.2482454812
1262,23.2688759858,23.2499305423
1263,23.2685400105,23.2477741709
1264,23.2687325496,23.250138307
1265,23.2698929117,23.2514866095
1266,23.2699589467,23.2522690972
1267,23.2703917424,23.6686481523
1268,23.5977125954,23.6791137872
1269,23.6651252388,23.6785828717
1270,23.6802231296,23.6804129886
1271,23.6817485977,23.6809117328
1272,23.6828941111,23.6821583565
1273,23.6833342792,23.6784453315
1274,23.6847838072,23.6796088429
1275,23.6838355641,23.6822202116
1276,23.6844074394,23.6797119619
1277,23.683413617,23.6786655229
1278,23.684896649,23.6788908778
1279,23.6853619333,24.1471846343
1280,24.0500445009,24.1592286016
1281,24.1249895546,24.1605199179
1282,24.1436918052,24.1575936157
1283,24.1457445986,24.1596378184
1284,24.1457776146,24.1619666327
1285,24.1476377297,24.1612080072
1286,24.1480511664,24.1602562423
1287,24.1478433734,24.1607165127
1288,24.1477400849,24.159539024
1289,24.14667569,24.1612497119
1290,24.1478836612,24.1615454005
1291,24.1482405609,24.318953923
1292,24.2810830691,24.327330491
1293,24.3034516166,24.3279838953
1294,24.3077646914,24.3277725426
1295,24.308807656,24.3274701251
1296,24.3099865846,24.3312869175
1297,24.3110172297,24.3294745687
1298,24.3102915841,24.3292928591
1299,24.3119578587,24.3293435252
1300,24.3117752971,24.3280199835
1301,24.3104982325,24.3301530084
1302,24.3108247433,24.3317443959
1303,24.3121670207,24.2218373205
1304,24.2162285998,24.2089505535
1305,24.2013139328,24.2121040571
1306,24.1958592779,24.2117912438
1307,24.1942159607,24.2108216225
1308,24.1942064416,24.2080709534
1309,24.1938643587,24.2082589096
1310,24.1942860956,24.2075395647
1311,24.1953033322,24.2088233729
1312,24.196605602,24.2082875154
1313,24.1949889794,24.2093344222
1314,24.1946004044,24.2085696557
1315,24.1965089971,24.4796175617
1316,24.4252714059,24.4975711753
1317,24.464470836,24.5003965875
1318,24.4731958093,24.5012363829
1319,24.4757164314,24.4997520872
1320,24.4759678533,24.5021133229
1321,24.4771998656,24.5020954483
1322,24.4775724298,24.5008839999
1323,24.4756304102,24.5001390774
1324,24.4752150854,24.5001732633
1325,24.4760039497,24.5005813816
1326,24.4763822211,24.4975858934
1327,24.4756463524,24.1676694796
1328,24.2176429293,24.1607315289
1329,24.1639302249,24.1602347555
1330,24.1508999394,24.1593476579
1331,24.1500326644,24.1578512479
1332,24.1501589124,24.1609877477
1333,24.1485977311,24.1610924275
1334,24.1479118303,24.1596317298
1335,24.1476653885,24.158642101
1336,24.1489121572,24.1586142986
1337,24.1484818288,24.1590406478
1338,24.1496428128,24.1594844172
1339,24.1500746014,23.6820564546
1340,23.7709923565,23.6711282218
1341,23.6973556299,23.6703450249
1342,23.6798766823,23.6703162484
1343,23.6759929482,23.6704489489
1344,23.6749619102,23.6722144498
1345,23.674959183,23.6706534472
1346,23.67468348,23.6703037894
1347,23.6753690825,23.6679548859
1348,23.6749106884,23.6681013048
1349,23.6738923747,23.6723427119
1350,23.6736008563,23.6680027287
1351,23.6743367783,23.7176755459
1352,23.7155359095,23.7197040227
1353,23.7217822321,23.7204770431
1354,23.7220691592,23.7179619184
1355,23.7228032606,23.718123539
1356,23.7236712713,23.7198751022
1357,23.7236967954,23.7214716388
1358,23.7232949594,23.7196351956
1359,23.7232963208,23.7199527559
1360,23.7221178488,23.7189216835
1361,23.7222140562,23.7203209422
1362,23.7231808142,23.7198276643
1363,23.7233860834,24.1874705992
1364,24.0888002231,24.2003780824
1365,24.1656142245,24.2013916068
1366,24.1832528646,24.2006591555
1367,24.1855272346,24.2026982194
1368,24.1870974466,24.1988321073
1369,24.1878870962,24.2019362454
1370,24.187615379,24.2002570647
1371,24.186492913,24.2001593089
1372,24.1876779781,24.1974085095
1373,24.1872004237,24.201030622
1374,24.1888022171,24.1982806262
1375,24.1874009392,24.4588507953
1376,24.4056596723,24.4793993574
1377,24.4450846388,24.4784026715
1378,24.45380973,24.4790879822
1379,24.4569818871,24.4789599381
1380,24.4583348572,24.4779387669
1381,24.4575662416,24.4801326912
1382,24.458252578,24.4780116028
1383,24.4568717572,24.4812039426
1384,24.4586199976,24.4805015806
1385,24.4592599929,24.480309831
1386,24.4572354547,24.4791890335
1387,24.4568389061,24.0595729367
1388,24.1279382422,24.0505633631
1389,24.0630778412,24.0494533451
1390,24.0468619778,24.0516268964
1391,24.042144736,24.050394958
1392,24.0425177791,24.0499665822
1393,24.043579925,24.048282833
1394,24.0437446111,24.0492286263
1395,24.0433417329,24.0492286043
1396,24.0426365321,24.0514981696
1397,24.0420704179,24.0524254081
1398,24.041580536,24.0507993005
1399,24.041178605,24.3720430089
1400,24.2932310604,24.3782511611
1401,24.3462931935,24.3806907541
1402,24.3559687943,24.3786625387
1403,24.358819634,24.3806724043
1404,24.3604914484,24.3789191503
1405,24.359345349,24.3799087513
1406,24.3600066442,24.381580842
1407,24.359237831,24.3819118996
1408,24.3588511065,24.3808745255
1409,24.359741904,24.3797665603
1410,24.3602105929,24.3798722975
1411,24.3600331779,24.2315431046
1412,24.2342007359,24.2217245718
1413,24.2118509524,24.2221318726
1414,24.207532679,24.2204043386
1415,24.2065417592,24.2218988314
1416,24.2058463993,24.2205874409
1417,24.2057579284,24.2201841925
1418,24.2057672328,24.2197695452
1419,24.2060532375,24.2185613512
1420,24.2061913879,24.2223135565
1421,24.2048410014,24.220311877
1422,24.2065241614,24.2210264002
1423,24.205643828,24.2401579116
1424,24.2207209398,24.2398438044
1425,24.2236119905,24.2397229803
1426,24.2233901411,24.2381484784
1427,24.2248503005,24.2410161536
1428,24.2253297657,24.2380139208
1429,24.2245727905,24.2376617178
1430,24.2255635053,24.2380121009
1431,24.2245188451,24.239755806
1432,24.2258395198,24.2400942503
1433,24.2256166285,24.2411178446
1434,24.2240883978,24.240976338
1435,24.2253123893,23.9078868028
1436,23.9662327979,23.8999703433
1437,23.9131232,23.8993567641
1438,23.90137994,23.898815617
1439,23.8996980267,23.8993459876
1440,23.8978729496,23.8995458903
1441,23.8991661157,23.9005881883
1442,23.8987986525,23.8993969703
1443,23.8985576402,23.9005183403
1444,23.8966688433,23.9001407375
1445,23.8980657843,23.9010473802
1446,23.8981580082,23.9006147877
1447,23.8984748342,23.6245937873
1448,23.6601111619,23.6024033
1449,23.6233636357,23.6000306595
1450,23.6158742919,23.6007817494
1451,23.6139129626,23.5984688783
1452,23.6137241582,23.5997654383
1453,23.6124537992,23.5990420587
1454,23.6134704821,23.6003445221
1455,23.6131525259,23.5996486912
1456,23.6120965003,23.5999979486
1457,23.6130235458,23.6002539975
1458,23.6125176687,23.6014293039
1459,23.6124276183,23.3974058265
1460,23.4351004357,23.383157532
1461,23.4085556017,23.3802366776
1462,23.4023508782,23.3797055629
1463,23.4015157929,23.3817706513
1464,23.4009389155,23.3800758218
1465,23.4009165521,23.3797866584
1466,23.4009481062,23.380500822
1467,23.4012091649,23.3811246928
1468,23.4009583516,23.3815267011
1469,23.4007703947,23.3790633822
1470,23.4011544184,23.3791932503
1471,23.40115881,23.3427063214
1472,23.3692637386,23.3412141136
1473,23.3645133931,23.3420902322
1474,23.3634684847,23.3400783968
1475,23.3633950521,23.3401712616
1476,23.362543925,23.3416078822
1477,23.3627399622,23.3394108229
1478,23.3631023398,23.3388233046
1479,23.3628189471,23.339657768
1480,23.3628210407,23.3408296973
1481,23.3628083291,23.3390106724
1482,23.3624558537,23.339637411
1483,23.362349672,23.5064142692
1484,23.5024801991,23.5188308633
1485,23.5286049972,23.5213350012
1486,23.5338342908,23.5213040817
1487,23.5356889484,23.5186468653
1488,23.5357860173,23.519547403
1489,23.5360651335,23.5204784648
1490,23.5364908162,23.5191062601
1491,23.5367957651,23.5210687376
1492,23.5365091514,23.5224414013
1493,23.5364147195,23.5208038414
1494,23.5365973569,23.522076742
1495,23.53688113,23.9102705028
1496,23.8383309185,23.9194495689
1497,23.9013685937,23.9211622157
1498,23.9153007316,23.9225808346
1499,23.9188436517,23.9196114378
1500,23.9197634299,23.9205313055
1501,23.9182385346,23.920045263
1502,23.9190433422,23.9192257121
1503,23.918900108,23.918976964
1504,23.9189137678,23.9190609736
1505,23.9196479516,23.9188914709
1506,23.9186825796,23.9206333547
1507,23.9177187459,24.0399095709
1508,24.022299435,24.0505163905
1509,24.0419896293,24.0508343972
1510,24.0456409767,24.0490073851
1511,24.0453633622,24.049205509
1512,24.0459757109,24.0512518553
1513,24.0457537483,24.0490631151
1514,24.0463019485,24.0516600278
1515,24.0470733023,24.0517468839
1516,24.0464271659,24.0508505678
1517,24.046041788,24.05080555
1518,24.0465648289,24.0518378937
1519,24.0455281756,23.7667018093
1520,23.7947545663,23.7413285358
1521,23.7582187428,23.7425114901
1522,23.7502455842,23.7415571269
1523,23.7489783713,23.7392123448
1524,23.7484999323,23.7412606618
1525,23.7481045183,23.742398999
1526,23.7479940389,23.739647787
1527,23.7482038488,23.7392719276
1528,23.7482616481,23.7407913326
1529,23.7487047066,23.7424836751
1530,23.7485160072,23.7406930521
1531,23.748046071,23.574370225
1532,23.6027603354,23.563117541
1533,23.5797518342,23.5604334795
1534,23.575281787,23.560099883
1535,23.574840544,23.5610349161
1536,23.5749254382,23.5590257966
1537,23.5748181304,23.5613467302
1538,23.5748108092,23.5619315956
1539,23.5754171721,23.562516755
1540,23.5755768379,23.5609142674
1541,23.5755038318,23.5601207835
1542,23.5755258714,23.5614059195
1543,23.5756847795,23.3121415882
1544,23.3527731185,23.2949586451
1545,23.3240600347,23.2916655779
1546,23.3175308882,23.290109309
1547,23.3162029918,23.289783885
1548,23.3163698154,23.2898537304
1549,23.3163275415,23.2912194973
1550,23.3164316604,23.2911698376
1551,23.3164738733,23.2889145234
1552,23.3169885441,23.2903791016
1553,23.3169513612,23.2898278304
1554,23.3167334727,23.2905090701
1555,23.3172845617,23.5480419087
1556,23.5312693759,23.5705165163
1557,23.5695214767,23.5699850717
1558,23.5782014408,23.5698894144
1559,23.5798254145,23.568975571
1560,23.5797360331,23.5699800354
1561,23.580364312,23.5694067099
1562,23.581213427,23.5706907712
1563,23.5820942714,23.5708510633
1564,23.581599705,23.5687313169
1565,23.5813516469,23.5696253785
1566,23.5797309946,23.5706144202
1567,23.5814282184,23.5234562313
1568,23.5414901879,23.522544407
1569,23.5335557231,23.5204387087
1570,23.5311745787,23.5189781668
1571,23.5318078811,23.5206444579
1572,23.5307980301,23.5212106439
1573,23.5314374093,23.5190823256
1574,23.5319459635,23.5192314779
1575,23.5304871545,23.5192593866
1576,23.5310187617,23.5216352889
1577,23.5312602646,23.5223956523
1578,23.5306823689,23.5211075185
1579,23.5313166888,23.7589897357
1580,23.734453133,23.7798438786
1581,23.7712642124,23.7812146765
1582,23.7791509646,23.7798956314
1583,23.7809545243,23.7802232625
1584,23.7817937505,23.7812307064
1585,23.7815422168,23.7816550247
1586,23.7807268836,23.7812306591
1587,23.7819673501,23.7802951371
1588,23.7818310155,23.7791592976
1589,23.7809720583,23.7779849925
1590,23.782639674,23.780273074
1591,23.7829201764,24.1593237437
1592,24.079343998,24.169375029
1593,24.1411505201,24.1711863276
1594,24.1531738126,24.1699559493
1595,24.1582312336,24.1689880654
1596,24.1591732302,24.1686229942
1597,24.1577944049,24.1681604428
1598,24.1590878395,24.1699353561
1599,24.1591260824,24.1684325052
1600,24.1573755145,24.1706471749
1601,24.1575990568,24.1702318296
1602,24.1577005821,24.1702560366
1603,24.1577835655,24.2459994199
1604,24.221240737,24.2514411731
1605,24.2330364476,24.25197798
1606,24.233231201,24.24984248
1607,24.2338885966,24.2500199376
1608,24.2352273697,24.2477560858
1609,24.2352354658,24.2522760857
1610,24.2356639621,24.2487829965
1611,24.2347090751,24.2496488415
1612,24.236017413,24.2489236429
1613,24.2352620431,24.248787599
1614,24.2349390639,24.250570454
1615,24.2345947365,24.4541192279
1616,24.4089848596,24.4666350511
1617,24.4395486569,24.4705309065
1618,24.4468159028,24.4696710475
1619,24.446782972,24.4679019208
1620,24.4468730303,24.4710099351
1621,24.4471170034,24.4695563364
1622,24.4473110841,24.4701271528
1623,24.4477422322,24.4709322346
1624,24.4457870906,24.4704266918
1625,24.4456756939,24.4704248579
1626,24.4450579923,24.4710464002
1627,24.4459597196,24.4985566935
1628,24.4694416529,24.5014524826
1629,24.4729160979,24.5006205093
1630,24.4749607437,24.5020406209
1631,24.4751095164,24.4998559917
1632,24.4753701629,24.502220373
1633,24.4750556042,24.5014825155
1634,24.4758808859,24.4997150285
1635,24.4766111283,24.4990491712
1636,24.4755338594,24.4996447252
1637,24.4753978723,24.5008179647
1638,24.4750845598,24.5020579038
1639,24.4748608889,24.0224142029
1640,24.0978864607,24.0102772359
1641,24.0248530572,24.0091712672
1642,24.0073321294,24.0114859684
1643,24.0046399973,24.0125728044
1644,24.0025695286,24.0120404516
1645,24.0031951139,24.0112289289
1646,24.0029926569,24.0109395747
1647,24.0036455795,24.0111959994
1648,24.0035983944,24.0118362417
1649,24.0029664429,24.012556644
1650,24.0025210576,24.0079012719
1651,24.0022174435,24.0017120161
1652,23.9941747884,23.9981158689
1653,23.9942932168,24.001197781
1654,23.9920452615,23.9993344383
1655,23.9935532709,23.9997627561
1656,23.9951892557,24.0008408849
1657,23.9933700668,24.0008825122
1658,23.9938407454,23.9998767674
1659,23.993545457,23.9984859851
1660,23.9939856734,23.9997780893
1661,23.9939043469,23.9987616319
1662,23.9935051818,24.0017515757
1663,23.994868125,24.045268677
1664,24.0332991836,24.048578273
1665,24.0403815254,24.0492306873
1666,24.0411388064,24.0483205915
1667,24.0425120595,24.0518020336
1668,24.0427411863,24.0508297664
1669,24.0424776218,24.0518940388
1670,24.0438782533,24.0488105338
1671,24.0430901848,24.0484712939
1672,24.0422994465,24.0489838609
1673,24.0420668408,24.0480996198
1674,24.0420855511,24.0499868298
1675,24.0420508455,24.4874583163
1676,24.3833393162,24.4990861474
1677,24.4564521362,24.4999644584
1678,24.4721571009,24.4993087964
1679,24.476281075,24.4983173382
1680,24.4765279916,24.4997119564
1681,24.4772584147,24.5002435704
1682,24.4767049514,24.4990700573
1683,24.476038644,24.5000953425
1684,24.4762057682,24.5003252778
1685,24.4762203649,24.4981235402
1686,24.4763185159,24.4976563471
1687,24.4757695555,24.4989528947
1688,24.4749453516,24.5007229802
1689,24.4766562688,24.5022227369
1690,24.4773842386,24.4995791111
1691,24.4765412892,24.5004677468
1692,24.4776785948,24.4993886154
1693,24.4777368133,24.5015110627
1694,24.476599429,24.5007142311
1695,24.4776497195,24.5026116155
1696,24.4777066323,24.4977647486
1697,24.476650592,24.4994450768
1698,24.4777685979,24.5001581462
1699,24.4779019037,24.1672499612
1700,24.218201581,24.1608311423
1701,24.1638215357,24.1580089334
1702,24.1512586983,24.1611497347
1703,24.1489017911,24.1592304191
1704,24.1489570726,24.1589766927
1705,24.1494910803,24.1593924208
1706,24.1484046729,24.15916593
1707,24.1493954802,24.1582378387
1708,24.1493562976,24.1614434841
1709,24.1495513363,24.1605023613
1710,24.148885501,24.1575396327
1711,24.1493805423,23.9387316217
1712,23.9590607694,23.9228640775
1713,23.9255558396,23.9217188303
1714,23.9177470669,23.9217048037
1715,23.9173022526,23.9219212331
1716,23.9174266507,23.9180278437
1717,23.9173371788,23.9220578812
1718,23.9173046409,23.9190889838
1719,23.9150842051,23.9224304425
1720,23.917359031,23.9196324407
1721,23.9171634703,23.9192134174
1722,23.9164022499,23.9185210163
1723,23.9166020733,23.4716389983
