,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
197,197,3.6,270.0,954.816978443,23.3308665298,23.3315204855,23.3316709987,23.3305626255,22.2121788977,23.33,0.488879437104,1422.03546169
198,198,3.46666666667,247.5,983.317337527,23.3293120578,23.3281091627,23.3298802842,23.3295388452,22.1815586203,23.33,0.488879437104,1783.20449593
199,199,3.33333333333,225.0,1011.81769661,23.3307886113,23.3317929348,23.3314404733,23.3305331509,22.1510663296,23.33,0.488879437104,2196.7613077
200,200,3.2,202.5,1011.81769661,23.3297842963,23.3299842578,23.3305012525,23.3298368749,22.1210193141,23.33,0.488879437104,2537.93186089
201,201,3.06666666667,0.0,1011.81769661,23.3303779837,23.3297253819,23.328047373,23.330462331,22.0914240165,23.33,0.488879437104,3817.75954162
202,202,2.93333333333,0.0,1011.81769661,23.3293567452,23.3324602214,23.3280397262,23.3306601838,22.0621220835,23.33,0.488879437104,4171.76446011
203,203,2.8,0.0,1011.81769661,23.3312588053,23.3316923003,23.3304309004,23.3307224268,22.0329569073,23.33,0.488879437104,4406.81910192
204,204,2.75,0.0,1011.81769661,23.7144086954,23.7110831822,23.7082059457,23.7148722299,22.0352992823,23.72,0.488879437104,9076.52316646
205,205,2.7,0.0,1011.81769661,23.7199828734,23.7208180214,23.7198403253,23.7202898223,22.0543275301,23.72,0.488879437104,6492.90626937
206,206,2.65,0.0,1011.81769661,23.7206547038,23.7192193899,23.7222598463,23.7206524913,22.0573484738,23.72,0.488879437104,6596.52770925
207,207,2.6,0.0,1011.81769661,23.7187520094,23.7192818184,23.7205467094,23.7210155892,22.0407024184,23.72,0.488879437104,6296.39425382
208,208,2.55,0.0,1011.81769661,23.7206237569,23.7179692993,23.7205122264,23.720319933,22.0147793383,23.72,0.488879437104,6448.28286447
209,209,2.5,0.0,1011.81769661,23.7198242288,23.7179295721,23.7212918833,23.7202887783,21.9880463183,23.72,0.488879437104,6522.93552634
210,210,2.45,0.0,1011.81769661,23.7185019115,23.7201877306,23.7195375771,23.7203664387,21.9635986224,23.72,0.488879437104,6633.17526562
211,211,2.4,0.0,1011.81769661,23.719113404,23.7188879275,23.7226409619,23.7199645535,21.9412169829,23.72,0.488879437104,6741.43458774
212,212,2.35,0.0,1011.81769661,23.7203545326,23.7179148879,23.7186633748,23.7204378962,21.9201072965,23.72,0.488879437104,6830.1353933
213,213,2.3,0.0,1011.81769661,23.7215939164,23.7193006106,23.7176675012,23.7194429027,21.8998510879,23.72,0.488879437104,6917.53563075
214,214,2.25,0.0,1011.81769661,23.7211889707,23.7225215557,23.7182807593,23.7202736496,21.8804188044,23.72,0.488879437104,6986.5145066
215,215,2.2,0.0,1011.81769661,23.719381332,23.7214242941,23.7184377374,23.7202195331,21.8621326042,23.72,0.488879437104,7054.65461016
216,216,2.10833333333,0.0,910.609053019,23.605538557,23.6113171208,23.6106303022,23.6055850557,21.8447819622,23.6,0.488879437104,6101.053123
217,217,2.01666666667,0.0,910.609053019,23.5988644265,23.5995589847,23.5984147921,23.5994690837,21.8210324004,23.6,0.488879437104,7154.79644006
218,218,1.925,0.0,910.609053019,23.6003164076,23.5984487856,23.6019968694,23.6004879746,21.7977980975,23.6,0.488879437104,6651.59804538
219,219,1.83333333333,0.0,910.609053019,23.5991533708,23.601114444,23.5999580481,23.6006207422,21.7813321093,23.6,0.488879437104,6705.45930714
220,220,1.74166666667,0.0,910.609053019,23.5983888369,23.6003328453,23.6019812444,23.6001287884,21.7710318074,23.6,0.488879437104,6705.49318291
221,221,1.65,0.0,910.609053019,23.6011078973,23.6008567685,23.6001756404,23.6005410135,21.7640129673,23.6,0.488879437104,6705.47233259
222,222,1.55833333333,0.0,910.609053019,23.5993571371,23.6024611188,23.5983166001,23.6009254673,21.7582818136,23.6,0.488879437104,6633.10445583
223,223,1.46666666667,0.0,910.609053019,23.5991648957,23.5986026378,23.5994805582,23.6006147132,21.7533001538,23.6,0.488879437104,6633.05415014
224,224,1.375,0.0,910.609053019,23.5999623566,23.5998820443,23.6002251225,23.5994966695,21.7489784677,23.6,0.488879437104,6596.53104024
225,225,1.28333333333,0.0,910.609053019,23.6006625282,23.5984549772,23.6025428494,23.6008566016,21.7453724422,23.6,0.488879437104,6559.75956128
226,226,1.19166666667,0.0,910.609053019,23.6011413225,23.6022507004,23.6002745352,23.5998572062,21.7426262804,23.6,0.488879437104,6522.76456489
227,227,1.1,0.0,910.609053019,23.5996156005,23.6022357483,23.5993138961,23.599984202,21.7404538012,23.6,0.488879437104,6466.87180466
228,228,1.1,0.0,910.609053019,23.346926162,23.3528786439,23.3543298723,23.3432840214,21.7339022818,23.33,0.488879437104,4406.84152227
229,229,1.1,0.0,910.609053019,23.3309387473,23.3318660311,23.3334391237,23.3300835326,21.6968506799,23.33,0.488879437104,6864.69545759
230,230,1.1,0.0,910.609053019,23.3296789433,23.3284907389,23.3292670309,23.3298042474,21.6518274895,23.33,0.488879437104,5836.85613526
231,231,1.1,0.0,910.609053019,23.330151536,23.3291300648,23.3274539073,23.3291711534,21.6170329761,23.33,0.488879437104,6159.6738735
232,232,1.1,0.0,910.609053019,23.3293578681,23.3296685961,23.3317034377,23.330455028,21.5937811684,23.33,0.488879437104,6257.30292775
233,233,1.1,0.0,910.609053019,23.330337399,23.3301983748,23.3283560688,23.3300106511,21.5765011495,23.33,0.488879437104,6372.44742734
234,234,1.1,0.0,910.609053019,23.3301156107,23.328301702,23.3285066019,23.3308793479,21.5608315755,23.33,0.488879437104,6447.99718394
235,235,1.1,0.0,910.609053019,23.3315988991,23.3299737814,23.3302838186,23.3301254674,21.5455209417,23.33,0.488879437104,6559.58822828
236,236,1.1,0.0,910.609053019,23.3317202236,23.3306860695,23.3308297787,23.3293052132,21.530659781,23.33,0.488879437104,6632.86297737
237,237,1.1,0.0,910.609053019,23.3291611908,23.328183798,23.3295242252,23.3297450937,21.5165169526,23.33,0.488879437104,6705.22851328
238,238,1.1,0.0,910.609053019,23.3286185124,23.3291198947,23.3306457349,23.3299937263,21.5030531348,23.33,0.488879437104,6812.19870874
239,239,1.1,0.0,910.609053019,23.3296775527,23.3311852986,23.3281732095,23.3307698193,21.490245289,23.33,0.488879437104,6899.82219071
240,240,0.958333333333,0.0,910.609053019,23.5562290872,23.5521753828,23.5464504504,23.5569176363,21.4857764019,23.57,0.488879437104,8826.59145464
241,241,0.816666666667,0.0,910.609053019,23.5688590085,23.5670347407,23.570449974,23.5695286926,21.504441303,23.57,0.488879437104,6615.78116267
242,242,0.675,0.0,910.609053019,23.5706987318,23.5702385439,23.5723490184,23.5712243386,21.5295017016,23.57,0.488879437104,7632.72497792
243,243,0.533333333333,0.0,910.609053019,23.5683408775,23.5703818308,23.5719517368,23.5692226959,21.5457532243,23.57,0.488879437104,7383.50990036
244,244,0.391666666667,0.0,910.609053019,23.5685376188,23.569057353,23.570297082,23.5700310589,21.5521952913,23.57,0.488879437104,7383.40619492
245,245,0.25,0.0,910.609053019,23.5691984968,23.5715203405,23.5722437371,23.5693848877,21.5540871614,23.57,0.488879437104,7351.28010398
246,246,0.108333333333,0.0,910.609053019,23.5683460113,23.5678224806,23.5719350171,23.5702758224,21.5551128349,23.57,0.488879437104,7319.05014321
247,247,-0.0333333333333,0.0,910.609053019,23.5698314367,23.5712152499,23.57035911,23.5701229334,21.5563138515,23.57,0.488879437104,7319.02338357
248,248,-0.175,0.0,910.609053019,23.5715253242,23.5700408353,23.5691847538,23.5703097752,21.5575162814,23.57,0.488879437104,7286.5492436
249,249,-0.316666666667,0.0,910.609053019,23.5701150072,23.5700959676,23.5721835568,23.5703566352,21.5582525803,23.57,0.488879437104,7237.56270586
250,250,-0.458333333333,0.0,910.609053019,23.5690595864,23.5695072816,23.5728379782,23.569844617,21.5584922156,23.57,0.488879437104,7221.08807892
251,251,-0.6,0.0,910.609053019,23.5704838421,23.5723986873,23.5687286695,23.5701958416,21.558196382,23.57,0.488879437104,7286.50542166
252,252,-0.641666666667,0.0,910.609053019,23.7185485673,23.719467282,23.7124965656,23.7225248154,21.558820541,23.73,0.488879437104,8502.30391191
253,253,-0.683333333333,0.0,910.609053019,23.7289449251,23.7268462427,23.7278818592,23.7299645113,21.56951275,23.73,0.488879437104,7155.68580139
254,254,-0.725,0.0,910.609053019,23.730499291,23.7321332047,23.7296230171,23.7309381181,21.5816195689,23.73,0.488879437104,7871.4509585
255,255,-0.766666666667,0.0,910.609053019,23.7288162274,23.7324453219,23.7290594294,23.7305408439,21.5865248279,23.73,0.488879437104,7783.65421381
256,256,-0.808333333333,0.0,910.609053019,23.731183033,23.7310228202,23.7301235972,23.7302840068,21.5841092367,23.73,0.488879437104,7871.88500651
257,257,-0.85,0.0,910.609053019,23.7319644404,23.729954336,23.7322734988,23.7300800239,21.5778751847,23.73,0.488879437104,7900.99065274
258,258,-0.891666666667,0.0,910.609053019,23.7312571908,23.7294137261,23.7283563144,23.7296215487,21.5705427035,23.73,0.488879437104,7958.73201968
259,259,-0.933333333333,0.0,910.609053019,23.7301622312,23.7288879172,23.7293700936,23.7301521443,21.5629999983,23.73,0.488879437104,8015.84277531
260,260,-0.975,0.0,910.609053019,23.7291841639,23.7280254763,23.7300813797,23.729409811,21.5553840628,23.73,0.488879437104,8072.33395607
261,261,-1.01666666667,0.0,910.609053019,23.7282664943,23.7312986255,23.7298937957,23.7304178377,21.5474584003,23.73,0.488879437104,8128.2347889
262,262,-1.05833333333,0.0,910.609053019,23.7305474746,23.7298988382,23.7323654237,23.7292055709,21.539430633,23.73,0.488879437104,8210.90420417
263,263,-1.1,0.0,910.609053019,23.729949343,23.7303527966,23.729367492,23.7291884402,21.531217756,23.73,0.488879437104,8238.18678104
264,264,-1.19166666667,0.0,910.609053019,23.2683625296,23.270687323,23.2740685699,23.2736948757,21.6230252198,23.26,0.488879437104,9722.12096158
265,265,-1.28333333333,0.0,910.609053019,23.26066102,23.2595671592,23.2623089502,23.2589439007,21.5787070152,23.26,0.488879437104,9177.19404522
266,266,-1.375,0.0,910.609053019,23.2590992679,23.2623089633,23.2605087993,23.2599300693,21.4705195939,23.26,0.488879437104,6883.16206871
267,267,-1.46666666667,0.0,910.609053019,23.2605951508,23.2595163279,23.2622893387,23.2602361133,21.3856741111,23.26,0.488879437104,7414.65758004
268,268,-1.55833333333,0.0,910.609053019,23.2601872431,23.2616658483,23.2607078125,23.259778816,21.344110058,23.26,0.488879437104,7414.80360186
269,269,-1.65,0.0,910.609053019,23.2606322415,23.2599320684,23.2620255707,23.2596793967,21.327477373,23.26,0.488879437104,7446.46046004
270,270,-1.74166666667,0.0,910.609053019,23.2603096058,23.262339581,23.2621561918,23.2604988752,21.3169090963,23.26,0.488879437104,7446.45629325
271,271,-1.83333333333,0.0,910.609053019,23.2619768998,23.2579079538,23.2591269437,23.2606274103,21.305128227,23.26,0.488879437104,7477.95110614
272,272,-1.925,0.0,910.609053019,23.2584929825,23.2606005141,23.2605979886,23.2593483863,21.2920020185,23.26,0.488879437104,7446.47665859
273,273,-2.01666666667,0.0,910.609053019,23.258945931,23.2583835424,23.2619508003,23.2600357863,21.2794093342,23.26,0.488879437104,7509.22687286
274,274,-2.10833333333,0.0,910.609053019,23.26002479,23.2575949459,23.2603358107,23.2609989772,21.2683008185,23.26,0.488879437104,7509.22843832
275,275,-2.2,0.0,910.609053019,23.2586439862,23.261940916,23.2596405888,23.2608258977,21.2586237058,23.26,0.488879437104,7509.17650245
276,276,-2.25,0.0,910.609053019,23.7388221479,23.7368146365,23.7360965254,23.7435486845,21.2928271212,23.75,0.560262994507,14060.8704857
277,277,-2.3,0.0,910.609053019,23.7498332982,23.7499312652,23.7491630229,23.7497814071,21.3619200106,23.75,0.488879437104,9381.64399731
278,278,-2.35,0.0,910.609053019,23.7512731961,23.7476565062,23.7505552964,23.7505658135,21.3992755644,23.75,0.488879437104,9435.73818856
279,279,-2.4,0.0,910.609053019,23.7488975157,23.7504483584,23.7493240321,23.749616274,21.4032422568,23.75,0.488879437104,8993.22549013
280,280,-2.45,0.0,910.609053019,23.7500546143,23.7495610585,23.7516751414,23.7490007228,21.3934516209,23.75,0.488879437104,9107.77603627
281,281,-2.5,0.0,910.609053019,23.7504268802,23.7476744325,23.7520395935,23.7489447588,21.3833874893,23.75,0.488879437104,9175.2424604
282,282,-2.55,0.0,910.609053019,23.7495648853,23.7506147293,23.747767083,23.7489989802,21.3758103782,23.75,0.488879437104,9263.84882918
283,283,-2.6,0.0,910.609053019,23.7503360048,23.7506516579,23.7499816942,23.750116791,21.3689243426,23.75,0.488879437104,9372.14893345
284,284,-2.65,0.0,910.609053019,23.7483776171,23.748610157,23.7509271367,23.7499913535,21.3613796441,23.75,0.488879437104,9435.8059187
285,285,-2.7,0.0,910.609053019,23.7490281104,23.7498918866,23.7512625438,23.7501448096,21.352654669,23.75,0.488879437104,9560.50919651
286,286,-2.75,0.0,910.609053019,23.7493973204,23.7477947033,23.7522394476,23.7490265211,21.3431498091,23.75,0.488879437104,9641.60786709
287,287,-2.8,0.0,910.609053019,23.751760257,23.7507566727,23.7490279426,23.7497521978,21.3330670236,23.75,0.488879437104,9760.49850614
288,288,-2.75,0.0,1163.54108223,23.258806803,23.2619731642,23.2643630233,23.2654380324,21.4486376999,23.25,0.488879437104,11478.8432379
289,289,-2.7,0.0,1163.54108223,23.2492442129,23.2508496955,23.2514680045,23.2503741439,21.4049235759,23.25,0.488879437104,10170.8406951
290,290,-2.65,0.0,1163.54108223,23.2510006641,23.2494322688,23.2506308893,23.2496075099,21.2846630342,23.25,0.488879437104,7724.8615003
291,291,-2.6,0.0,1163.54108223,23.2507818714,23.2514090469,23.2495508052,23.2498963173,21.1913843742,23.25,0.488879437104,8182.66559216
292,292,-2.55,0.0,1163.54108223,23.2511737378,23.2507829887,23.2507164739,23.2506253332,21.1491728801,23.25,0.488879437104,8071.8143241
293,293,-2.5,0.0,1163.54108223,23.2494892555,23.2524441437,23.2501522811,23.2503195688,21.1364525143,23.25,0.488879437104,8015.34455898
294,294,-2.45,0.0,1163.54108223,23.2514252124,23.2482329279,23.2498367613,23.2502097842,21.1309901292,23.25,0.488879437104,8015.34365363
295,295,-2.4,0.0,1163.54108223,23.2488896551,23.2521043218,23.2511828052,23.2495509368,21.1243348388,23.25,0.488879437104,7929.42840785
296,296,-2.35,0.0,1163.54108223,23.2487368373,23.2523858647,23.2508848689,23.2495221378,21.1168007508,23.25,0.488879437104,7929.43355185
297,297,-2.3,0.0,1163.54108223,23.2511782758,23.249161,23.2480123946,23.2491187299,21.1104169474,23.25,0.488879437104,7900.48532624
298,298,-2.25,0.0,1163.54108223,23.2511652681,23.2505556688,23.2499647144,23.2509648209,21.1059959771,23.25,0.488879437104,7842.07971805
299,299,-2.2,0.0,1163.54108223,23.250400135,23.2476277098,23.2518737475,23.2496699194,21.1033732428,23.25,0.488879437104,7812.6826142
300,300,-2.2,0.0,1163.54108223,23.5239425977,23.5153427956,23.5127680198,23.5252095704,21.1074305331,23.54,0.488879437104,10167.0727134
301,301,-2.2,0.0,1163.54108223,23.5380335494,23.5390840364,23.5374818466,23.5394063282,21.1336523572,23.54,0.488879437104,7634.08523702
302,302,-2.2,0.0,1163.54108223,23.5403023664,23.5406460433,23.5385954181,23.5397181608,21.1646532724,23.54,0.488879437104,8921.39958851
303,303,-2.2,0.0,1163.54108223,23.540525118,23.539401288,23.5403633094,23.540152428,21.1839091812,23.54,0.488879437104,8680.02653059
304,304,-2.2,0.0,1163.54108223,23.5418873681,23.5399058469,23.5382620773,23.5395312234,21.1914689787,23.54,0.488879437104,8704.6454662
305,305,-2.2,0.0,1163.54108223,23.5411693047,23.5407244626,23.5398654761,23.5410533964,21.1933548111,23.54,0.488879437104,8704.61584389
306,306,-2.2,0.0,1163.54108223,23.5398555521,23.5404279668,23.5416905889,23.5402634147,21.1939670399,23.54,0.488879437104,8729.31409375
307,307,-2.2,0.0,1163.54108223,23.5391387509,23.538940954,23.5412496403,23.5406605731,21.1946036219,23.54,0.488879437104,8753.82099113
308,308,-2.2,0.0,1163.54108223,23.5417986709,23.5411621231,23.5386777142,23.5400881647,21.195032754,23.54,0.488879437104,8802.56243665
309,309,-2.2,0.0,1163.54108223,23.5395687915,23.5387535823,23.5406704395,23.5400127136,21.1949852544,23.54,0.488879437104,8778.21780294
310,310,-2.2,0.0,1163.54108223,23.540840747,23.5382827708,23.5426000228,23.5399178931,21.1942248419,23.54,0.488879437104,8850.78732597
311,311,-2.2,0.0,1163.54108223,23.5411145406,23.5382289979,23.5418168722,23.5393605763,21.1930959157,23.54,0.488879437104,8850.70735971
312,312,-2.25,0.0,1163.54108223,23.8039023577,23.7993106198,23.7947177934,23.8068687288,21.2001112511,23.82,0.488879437104,11195.4634582
313,313,-2.3,0.0,1163.54108223,23.8189856137,23.8194052628,23.8201167603,23.8189301828,21.2305474659,23.82,0.488879437104,8755.53719871
314,314,-2.35,0.0,1163.54108223,23.8198865716,23.8214825081,23.8182519353,23.820644867,21.2664142917,23.82,0.488879437104,9931.63110742
315,315,-2.4,0.0,1163.54108223,23.8187120525,23.8177005922,23.8206558226,23.8200741419,21.290135333,23.82,0.488879437104,9681.67921127
316,316,-2.45,0.0,1163.54108223,23.8197519731,23.8179593024,23.8195887599,23.8202712343,21.3012854842,23.82,0.488879437104,9681.48001448
317,317,-2.5,0.0,1163.54108223,23.8198930779,23.819272705,23.8189044915,23.8200155695,21.3061529296,23.82,0.488879437104,9661.53669996
318,318,-2.55,0.0,1163.54108223,23.8198429237,23.8185707024,23.8208127998,23.8207813769,21.3095253578,23.82,0.488879437104,9661.48045184
319,319,-2.6,0.0,1163.54108223,23.8200082601,23.8192276826,23.8196622945,23.8194667872,21.312877822,23.82,0.488879437104,9661.49206875
320,320,-2.65,0.0,1163.54108223,23.8183491452,23.822513941,23.8189365631,23.8197296698,21.3159351318,23.82,0.488879437104,9641.39456816
321,321,-2.7,0.0,1163.54108223,23.8208337977,23.8197019594,23.8204519886,23.8209143719,21.3183131926,23.82,0.488879437104,9681.41928622
322,322,-2.75,0.0,1163.54108223,23.8202643459,23.820746884,23.8186556242,23.8194726874,21.319995492,23.82,0.488879437104,9641.41328801
323,323,-2.8,0.0,1163.54108223,23.8201783802,23.8216800948,23.8222647758,23.8193035315,21.3210536014,23.82,0.488879437104,9661.40589848
324,324,-2.89166666667,0.0,1163.54108223,23.7168359999,23.7194770443,23.7184812739,23.7149291316,21.3174394806,23.71,0.488879437104,8754.39109245
325,325,-2.98333333333,0.0,1163.54108223,23.71040316,23.7127154723,23.7125182627,23.711248659,21.3039431719,23.71,0.488879437104,9759.34455277
326,326,-3.075,0.0,1163.54108223,23.7109262791,23.7116241356,23.7115246199,23.7101396063,21.287760864,23.71,0.488879437104,9350.63314664
327,327,-3.16666666667,0.0,1163.54108223,23.7113085499,23.7110657939,23.7083209737,23.7101882543,21.2756854219,23.71,0.488879437104,9477.24332249
328,328,-3.25833333333,0.0,1163.54108223,23.7103493002,23.7109620098,23.7115295954,23.7112134199,21.2678210531,23.71,0.488879437104,9518.87526767
329,329,-3.35,0.0,1163.54108223,23.708926753,23.7117958719,23.7077908517,23.7092675538,21.2619927892,23.71,0.488879437104,9559.9911312
