,prediction,real
1659,24.1012129594,24.1083415072
1660,24.1018301718,24.1112430289
1661,24.1026374156,24.109792374
1662,24.1025606543,24.1125377431
1663,24.1017538639,24.1102030264
1664,24.1023818776,24.1096618001
1665,24.1032195881,24.1112776047
1666,24.1019686373,24.1105451677
1667,24.102405397,24.109763006
1668,23.9043370808,23.9272976864
1669,23.9087531152,23.9121133435
1670,23.9065541086,23.9106902843
1671,23.9082687534,23.911127894
1672,23.9081382051,23.9095363162
1673,23.9073882278,23.9100668414
1674,23.9084225557,23.9109590399
1675,23.9083186707,23.9109441966
1676,23.9080046618,23.9101403179
1677,23.9072665525,23.9091590716
1678,23.9079270937,23.9116537978
1679,23.9084332108,23.9114456288
1680,23.4202682793,23.4315786065
1681,23.4322652845,23.4225788281
1682,23.4309139107,23.4187568068
1683,23.4317773039,23.4182599963
1684,23.4311809302,23.42076557
1685,23.4313763899,23.4217173942
1686,23.431689358,23.4199742904
1687,23.4308979336,23.4206120963
1688,23.4312033207,23.4214583005
1689,23.4323590524,23.4210021002
1690,23.4307167311,23.4194308807
1691,23.4314612531,23.4212770894
1692,23.6989345931,23.6699219088
1693,23.6937291241,23.6885654502
1694,23.6935792794,23.6908245327
1695,23.6944992375,23.6896772083
1696,23.6947868571,23.691084717
1697,23.6932938462,23.6883800608
1698,23.6942355307,23.6891782692
1699,23.6944866544,23.6896706787
1700,23.6929732211,23.690623175
1701,23.6939088943,23.6894036014
1702,23.6925065461,23.6887918456
1703,23.6935805366,23.6900251074
1704,24.0866677711,24.0804414289
1705,24.0816325221,24.0881753598
1706,24.083798438,24.0890076343
1707,24.0830908721,24.0905618845
1708,24.083016014,24.0894308473
1709,24.0825560609,24.0878473286
1710,24.084268934,24.0907948306
1711,24.0847170509,24.0907786077
1712,24.0844058467,24.0891614649
1713,24.0851019208,24.09170004
1714,24.0837405351,24.091085108
1715,24.0843752597,24.0924455832
1716,24.2331802814,24.2290998105
1717,24.2286038947,24.2394703046
1718,24.2299040137,24.239398501
1719,24.2291950266,24.2405825874
1720,24.2298521747,24.2413701628
1721,24.2289679695,24.2396809645
1722,24.2296505735,24.2426404925
1723,24.2298864108,24.2410488171
1724,24.2305546151,24.2390476048
1725,24.2281094578,24.2394457438
1726,24.2290447303,24.2419367799
1727,24.2297953959,24.2407982225
1728,24.4767684402,24.4713191241
1729,24.4729220769,24.4877928315
1730,24.4729147525,24.4890802663
1731,24.4733852363,24.4894726061
1732,24.4718724551,24.4924386233
1733,24.4719468616,24.4896058345
1734,24.473033659,24.4896675109
1735,24.4733198131,24.4923416608
1736,24.4722720076,24.4919793314
1737,24.4705139572,24.4875456593
1738,24.4717115317,24.4875635018
1739,24.473996419,24.4902987415
1740,24.0194623236,24.0408490497
1741,24.0266099846,24.0275650915
1742,24.0245990742,24.0294452489
1743,24.0244245237,24.0301644792
1744,24.0247848491,24.0277950106
1745,24.0258893942,24.0287986193
1746,24.023881166,24.0279557842
1747,24.025709272,24.0303516119
1748,24.0250450429,24.0306030992
1749,24.0252845178,24.0304006271
1750,24.0242785038,24.0313719505
1751,24.0258823434,24.0301892501
1752,24.2447641185,24.2346566555
1753,24.2386551199,24.2507149528
1754,24.2399259751,24.249503334
1755,24.2384473146,24.2502682103
1756,24.2400742326,24.2507415376
1757,24.2380247845,24.251307614
1758,24.241168782,24.2522332054
1759,24.240662049,24.2497253227
1760,24.2388149264,24.2507937171
1761,24.2407307174,24.2499691562
1762,24.2398986986,24.2522206774
1763,24.2384895765,24.2480160876
1764,24.219508503,24.2304829277
1765,24.2201173146,24.2323596848
1766,24.2206181524,24.2309725919
1767,24.2188719054,24.2289751889
1768,24.2207998127,24.2302029961
1769,24.2187758142,24.2277758897
1770,24.2185302673,24.2299482617
1771,24.221315094,24.2323382515
1772,24.2204541947,24.2289547533
1773,24.2212893179,24.2297827214
1774,24.2216853044,24.2313858157
1775,24.2204540815,24.2279372592
1776,24.2399078243,24.2470043129
1777,24.239296035,24.2487506584
1778,24.239677433,24.2517900084
1779,24.2405780424,24.2490554317
1780,24.2407423539,24.2501469789
1781,24.2396523865,24.2519355331
1782,24.2399790598,24.2523478397
1783,24.240429522,24.2508437298
1784,24.2397171672,24.248195453
1785,24.2391426349,24.2516697361
1786,24.2388298058,24.2483582227
1787,24.2399642946,24.248184761
1788,24.1993148694,24.2141005662
1789,24.1998173025,24.2098609206
1790,24.2004518749,24.2108342854
1791,24.1987597819,24.2083034995
1792,24.2002736469,24.2101706762
1793,24.200934183,24.2117168644
1794,24.2011636908,24.2102889048
1795,24.1999599606,24.2101609857
1796,24.2003029387,24.2091533549
1797,24.2005754398,24.2099145742
1798,24.2006961503,24.2093011782
1799,24.1996121468,24.2100708188
1800,23.7552021224,23.7707815169
1801,23.7634442247,23.7602490302
1802,23.7617000608,23.7621048654
1803,23.7631574413,23.7585973604
1804,23.7614064097,23.7606370751
1805,23.762735637,23.7623693836
1806,23.763552681,23.7605355736
1807,23.7641670137,23.7613766493
1808,23.7633798888,23.761688053
1809,23.7625917533,23.75977814
1810,23.762469681,23.7615667342
1811,23.7618278255,23.757867573
1812,23.7425500375,23.7391606748
1813,23.7440298661,23.7402754713
1814,23.7423309005,23.7397800931
1815,23.743925644,23.7414593522
1816,23.7423989952,23.7406527891
1817,23.7429536334,23.7414075713
1818,23.7426239026,23.7381840227
1819,23.7425467942,23.7398030534
1820,23.7437720937,23.742215201
1821,23.7426988904,23.7422785991
1822,23.7428401074,23.7400065088
1823,23.7438935579,23.7417986477
1824,23.8542476624,23.8432110885
1825,23.8495710236,23.8486589622
1826,23.8495080151,23.8487543198
1827,23.8493081402,23.8478250074
1828,23.8501561451,23.8482955465
1829,23.8509701381,23.8499255474
1830,23.8517191494,23.8520831516
1831,23.8517799676,23.8519761074
1832,23.8502654705,23.8505275939
1833,23.8507665257,23.8499287613
1834,23.8508533856,23.8478174748
1835,23.8520356779,23.8505387685
1836,23.5244321823,23.5277660419
1837,23.5299246204,23.5201369863
1838,23.5298302528,23.5204676551
1839,23.5296579817,23.5187280554
1840,23.5291649649,23.5197208442
1841,23.5285389503,23.5185167985
1842,23.5295663487,23.5194101915
1843,23.5286135822,23.5193901031
1844,23.528208642,23.5206682845
1845,23.5276976655,23.5203154089
1846,23.5287217301,23.5212489312
1847,23.5294548135,23.5208619015
1848,23.8159817291,23.787583409
1849,23.8117837613,23.8091927528
1850,23.8111954859,23.8110321832
1851,23.812042219,23.8113903581
1852,23.8113341789,23.8104265189
1853,23.8123586267,23.8095776885
1854,23.8109821555,23.8094801127
1855,23.8107173489,23.8105877202
1856,23.8097812805,23.8091311796
1857,23.8111472219,23.8079144567
1858,23.8110496142,23.8084480348
1859,23.8104764113,23.8103250942
1860,23.8001769818,23.8013862598
1861,23.8007147082,23.798733735
1862,23.8027551875,23.8012106984
1863,23.8001548998,23.8004184531
1864,23.8007934869,23.8015346001
1865,23.8004209063,23.7992359603
1866,23.8009794503,23.7992052233
1867,23.8021119927,23.8019652662
1868,23.8023642593,23.8008131391
1869,23.8022196136,23.8021416891
1870,23.8002457836,23.8009284864
1871,23.8002684356,23.7987502904
1872,23.6124207592,23.6255925926
1873,23.6170640181,23.6133836284
1874,23.6154931405,23.6087690109
1875,23.6145933014,23.6104100624
1876,23.6163054912,23.6108918934
1877,23.6156238212,23.6122889583
1878,23.61576092,23.6119380846
1879,23.6158575843,23.6098717478
1880,23.6164823011,23.6110215734
1881,23.6156338792,23.6090303198
1882,23.6150140415,23.6093567199
1883,23.6147640189,23.610631821
1884,23.8447224419,23.8235432287
1885,23.8392016205,23.8378597787
1886,23.8403353228,23.8393852948
1887,23.8380914198,23.8377758684
1888,23.840211355,23.8404882023
1889,23.8394343245,23.8399201405
1890,23.8380812292,23.8418854214
1891,23.8384397083,23.83860496
1892,23.8392915462,23.8412463827
1893,23.838834435,23.839919424
1894,23.8392743939,23.8405326041
1895,23.8391467109,23.8393585102
1896,23.8897406327,23.8860942503
1897,23.8877249777,23.8874856004
1898,23.8879997921,23.8904481006
1899,23.8870504753,23.889321243
1900,23.8892676837,23.8904528326
1901,23.8876308695,23.8897554476
1902,23.8883597601,23.8910316175
1903,23.8879804945,23.891943549
1904,23.8885169831,23.8910698716
1905,23.8863290938,23.888655523
1906,23.8876859846,23.8918694807
1907,23.8884674076,23.8902618624
1908,24.1753646039,24.158840117
1909,24.1688725258,24.1778227584
1910,24.1714923685,24.1801924122
1911,24.1697854047,24.1777100702
1912,24.1712231678,24.1813569538
1913,24.1711677556,24.1805164137
1914,24.1711681695,24.1821100498
1915,24.1689650215,24.1781144478
1916,24.1707212412,24.1800861477
1917,24.1709369908,24.1802761686
1918,24.1704158321,24.1801601103
1919,24.1709189798,24.1802616227
1920,24.3389851933,24.3369216204
1921,24.3356406138,24.3482329904
1922,24.3361244426,24.3490053917
1923,24.335325618,24.3513077773
1924,24.3361888274,24.3480934533
1925,24.3370632474,24.352222908
1926,24.3370902028,24.3522760859
1927,24.3361004468,24.3488908051
1928,24.3363169382,24.3502848475
1929,24.3342775051,24.3477262766
1930,24.336306999,24.348799901
1931,24.3349867704,24.350434457
1932,24.0117248762,24.0284673984
1933,24.0130577126,24.0183642303
1934,24.0140673695,24.0193228092
1935,24.0147002953,24.0205957306
1936,24.0147633364,24.019845489
1937,24.0136936511,24.0185484737
1938,24.0128050605,24.0210541505
1939,24.0133565576,24.0217514431
1940,24.0144858296,24.0187290776
1941,24.0133074371,24.019374803
1942,24.015107072,24.0197003526
1943,24.0139842603,24.0203805957
1944,23.8348096084,23.8538200343
1945,23.8400182842,23.8425881346
1946,23.8398168876,23.8416000755
1947,23.8382576365,23.8399697879
1948,23.8392565507,23.8386881955
1949,23.8388573262,23.8395023985
1950,23.8386620503,23.84231383
1951,23.8387059858,23.840441837
1952,23.8392853287,23.838780562
1953,23.8382106266,23.8400287188
1954,23.8393693387,23.8380473031
1955,23.8400702793,23.8422146467
1956,24.0366252671,24.0223338348
1957,24.03394076,24.0375692187
1958,24.0328813914,24.0389390409
1959,24.0344604672,24.0409791697
1960,24.0331539252,24.0408212444
1961,24.0328737689,24.0404506335
1962,24.0338623548,24.0410521481
1963,24.035397727,24.0423049661
1964,24.0342014263,24.0391547652
1965,24.0344524861,24.0397500979
1966,24.0341522409,24.0420422869
1967,24.0351246102,24.0393863783
1968,24.2138070896,24.2084057439
1969,24.2093954613,24.2191517394
1970,24.2096759511,24.2198438422
1971,24.2093569723,24.2214000806
1972,24.2093400502,24.2175423745
1973,24.2101922523,24.2210246822
1974,24.209691544,24.220019947
1975,24.2096134369,24.2209035322
1976,24.2091923324,24.2195092947
1977,24.2087362662,24.2178696475
1978,24.2086200608,24.2173269453
1979,24.2086518044,24.2176566343
1980,24.2481615929,24.2549210515
1981,24.2479794065,24.2605390391
1982,24.2482533821,24.2593410664
1983,24.2470173061,24.2606128843
1984,24.2472734797,24.2604079098
1985,24.2484887607,24.2600370118
1986,24.2487616372,24.2606835052
1987,24.2464396795,24.2578691395
1988,24.2471446072,24.2592067668
1989,24.2470510947,24.2582465695
1990,24.2486419293,24.2605876802
1991,24.2470630958,24.2594937861
1992,24.4468289784,24.4455995689
1993,24.4432819767,24.4585106176
1994,24.4423277153,24.4597011644
1995,24.4433480761,24.4612500883
1996,24.4420562962,24.4596205431
1997,24.4427077876,24.4600680438
1998,24.4432472439,24.4604961425
1999,24.442167349,24.4593081242
2000,24.4414021704,24.4601041346
2001,24.4431375285,24.4601160158
2002,24.4421214438,24.4586244113
2003,24.4417808377,24.4603444781
2004,24.0300771877,24.0496893212
2005,24.0369808888,24.0420034351
2006,24.0355172498,24.0426068624
2007,24.0337872582,24.0401156297
2008,24.0328665428,24.0397451965
2009,24.0342833528,24.0401865555
2010,24.0352423851,24.0402590947
2011,24.0347604074,24.0400299439
2012,24.0342572587,24.0399686957
2013,24.0333189417,24.0403495275
2014,24.0345449412,24.0411937285
2015,24.0345490268,24.0424326949
2016,23.9240034548,23.9387001512
2017,23.9271574041,23.9321747469
2018,23.9255587243,23.9286887109
2019,23.92700252,23.932350183
2020,23.9261122014,23.9289279704
2021,23.9267485638,23.9296857514
2022,23.9271841563,23.9296639545
2023,23.9259692382,23.9307804513
2024,23.9262281991,23.9291860883
2025,23.9263055167,23.9291068648
2026,23.9274759798,23.9321996122
2027,23.9266441848,23.9325522414
2028,23.4307421531,23.4422427898
2029,23.443001347,23.4313394869
2030,23.4404188989,23.4324132613
2031,23.4403080475,23.4287882002
2032,23.4407016026,23.4319152559
2033,23.4414173612,23.4306014375
2034,23.4396688775,23.4303463837
2035,23.4407992307,23.4314633997
2036,23.4411309632,23.4299880855
2037,23.4402401165,23.4316372167
2038,23.4417313921,23.432012217
2039,23.4416338642,23.4292353269
2040,23.2614535717,23.2620959875
2041,23.265448705,23.2493765612
2042,23.2659444456,23.2494105998
2043,23.2657015741,23.2502629728
2044,23.2670225654,23.2506811436
2045,23.2650254205,23.2519040857
2046,23.2668509645,23.2512218574
2047,23.2652890231,23.2481599911
2048,23.266797405,23.2499413195
2049,23.265937311,23.2516659795
2050,23.2661828307,23.2505183658
2051,23.2669346321,23.2500228106
2052,23.3353735529,23.3140578726
2053,23.3334627894,23.3217166409
2054,23.3328504548,23.3189784115
2055,23.3328649955,23.3193079331
2056,23.3333258224,23.3214530455
2057,23.3341341703,23.3224887329
2058,23.3352059643,23.3217275359
2059,23.3331659376,23.3198282971
2060,23.3345633924,23.3206013755
2061,23.3338841403,23.3182671778
2062,23.3346199481,23.3204604032
2063,23.3344819955,23.3198834231
2064,23.3531081843,23.3369390902
2065,23.3519184274,23.3402024575
2066,23.3516923204,23.3378756552
2067,23.3529155437,23.3390231457
2068,23.3521431058,23.3389823234
2069,23.3544115398,23.3409740854
2070,23.3546059522,23.3402001634
2071,23.3540874995,23.3410029558
2072,23.3541995216,23.3393636375
2073,23.3529679549,23.3395535947
2074,23.3548564369,23.3402039384
2075,23.3536396581,23.3399842317
2076,23.8034783478,23.7869519119
2077,23.8011147899,23.7997553564
2078,23.7995697388,23.7989582045
2079,23.8015858507,23.799054376
2080,23.8022288437,23.799410909
2081,23.8022186945,23.8014634735
2082,23.8003792296,23.8007064824
2083,23.8001767528,23.8001781175
2084,23.8029290277,23.8012947796
2085,23.8013911034,23.7992793698
2086,23.8020925055,23.8014773533
2087,23.8007653166,23.8012179259
2088,23.7408355806,23.745253039
2089,23.742629793,23.7400948356
2090,23.7437271439,23.739569172
2091,23.7437082201,23.7412221743
2092,23.7433382145,23.7399057289
2093,23.7441505552,23.7393095265
2094,23.7421962943,23.741225121
2095,23.7421367029,23.7406692262
2096,23.7415751765,23.7406461996
2097,23.743455306,23.7385134881
2098,23.7440718851,23.7420244403
2099,23.7423567247,23.7398321983
2100,23.2677338144,23.2719760252
2101,23.2771004991,23.2610791381
2102,23.2757152013,23.2620849988
2103,23.2764262467,23.2620871572
2104,23.2765095573,23.2595164341
2105,23.2772310044,23.2615838913
2106,23.2775007106,23.2619379037
2107,23.2770134384,23.2617121587
2108,23.2767552962,23.2606724849
2109,23.2758685239,23.2580647719
2110,23.2751619949,23.2597592163
2111,23.2776371798,23.2616882982
2112,23.5449382786,23.5102452677
2113,23.5384652493,23.5284681855
2114,23.5388331383,23.5282150914
2115,23.5394759529,23.5283717497
2116,23.5381756674,23.5284492636
2117,23.5375378121,23.5301284522
2118,23.5367365003,23.5275191098
2119,23.5380179022,23.5290804782
2120,23.5396771053,23.5288956853
2121,23.5404650758,23.5283838385
2122,23.5371870944,23.5288752289
2123,23.5382088673,23.5302631502
2124,23.3594242021,23.3639330603
2125,23.3639387727,23.352053293
2126,23.3654774559,23.3499025204
2127,23.3647638266,23.3477412315
2128,23.3646408734,23.3489481131
2129,23.3642630386,23.3502177033
2130,23.3642932101,23.3508735661
2131,23.3649749756,23.3504577235
2132,23.3643542979,23.3490262276
2133,23.3643172413,23.3511637307
2134,23.3634389463,23.3486993915
2135,23.3657292688,23.351704871
2136,23.5825845253,23.5544468084
2137,23.577195477,23.571143533
2138,23.5780294068,23.5677874721
2139,23.5793947196,23.5722063212
2140,23.579033565,23.5727129576
2141,23.5770189768,23.5698901646
2142,23.5791423283,23.5674905481
2143,23.5799724298,23.5706306645
2144,23.5775536626,23.5712250536
2145,23.5786266169,23.5700643089
2146,23.5788635174,23.5711778529
2147,23.5796078462,23.5700989078
2148,23.5892586741,23.5784173602
2149,23.5876581474,23.5802156608
2150,23.5875913962,23.5777843288
2151,23.5883923128,23.5811385426
2152,23.5878000839,23.5779243483
2153,23.5878275463,23.5791988568
2154,23.5866773656,23.5811107612
2155,23.5886257124,23.5800477003
2156,23.5894582632,23.5795914019
2157,23.5875008857,23.5810556404
2158,23.5892250474,23.5820575892
2159,23.5880822867,23.579237429
2160,23.7770729264,23.7560948782
2161,23.7750343518,23.7715883315
2162,23.7747154172,23.7697434658
2163,23.7747998138,23.7705859069
2164,23.7742949783,23.7716995616
2165,23.7738904765,23.7691600329
2166,23.7746826333,23.7690043606
2167,23.775326907,23.7723311525
2168,23.7742047416,23.7704088352
2169,23.7751608341,23.7676169802
2170,23.775133498,23.7726148387
2171,23.7741571532,23.7724238502
2172,23.2890885451,23.2915123521
2173,23.2984010523,23.2773305772
2174,23.2973260081,23.2798794275
2175,23.2977400369,23.2807066707
2176,23.2973008567,23.2803334199
2177,23.2982914101,23.2796881606
2178,23.298096477,23.2823469614
2179,23.2981968685,23.2796229227
2180,23.2975570444,23.2792762143
2181,23.2972626826,23.2789986826
2182,23.2967337889,23.2807000873
2183,23.2968019773,23.2808169156
2184,23.7555401328,23.7353379035
2185,23.7550066711,23.7495167517
2186,23.7563618708,23.7522629691
2187,23.7537309318,23.7517411339
2188,23.7545604769,23.749770514
2189,23.754456196,23.7483074068
2190,23.7545513509,23.7498087255
2191,23.7537772301,23.7498506273
2192,23.7548051176,23.7499213361
2193,23.7526488288,23.7473706519
2194,23.7538987748,23.7516884347
2195,23.7547006028,23.7507512079
2196,23.5069676099,23.5195354385
2197,23.5129295244,23.5017115503
2198,23.5105135831,23.5001295154
2199,23.5118621046,23.5017653341
2200,23.5108425957,23.5007110474
2201,23.5118934044,23.5007098378
2202,23.5117984832,23.4999296774
2203,23.5121005721,23.5008906547
2204,23.5110175628,23.5005001598
2205,23.5099925142,23.4982021487
2206,23.5125897943,23.500965984
2207,23.5130665137,23.5027731084
2208,23.9477209449,23.9339663481
2209,23.9491517273,23.949892202
2210,23.9500625755,23.9506759346
2211,23.9492209405,23.9508426576
2212,23.9476752095,23.9488486862
2213,23.9497609617,23.9483300962
2214,23.9491366517,23.9499955458
2215,23.9495762041,23.9525461428
2216,23.9496388094,23.9498573648
2217,23.9498538686,23.9526096808
2218,23.9489456884,23.9499265643
2219,23.9483691053,23.9511973884
2220,24.2385958055,24.219795717
2221,24.2388320346,24.2505725669
2222,24.2380774196,24.2507186609
2223,24.2396654026,24.247782868
2224,24.2401184504,24.2482375607
2225,24.2388295634,24.2496497778
2226,24.2408716178,24.2500866333
2227,24.2395326419,24.2496831516
2228,24.2391062227,24.2490931426
2229,24.2397840512,24.2485829824
2230,24.2406320439,24.2481373522
2231,24.2397638737,24.2477949884
2232,24.1427301477,24.156595046
2233,24.1421482663,24.1490161736
2234,24.1432944815,24.1489311773
2235,24.1420992293,24.1484234115
2236,24.1419993825,24.1468939793
2237,24.1436136495,24.1503431161
2238,24.1431722579,24.1484023368
2239,24.1429355738,24.1497685789
2240,24.1432715097,24.1467173364
2241,24.1438013458,24.1525462252
2242,24.141288751,24.1486151244
2243,24.1420778432,24.1516743994
2244,24.3653944321,24.3604629848
2245,24.3670351585,24.3771162398
2246,24.3667194426,24.3829514639
2247,24.3657715352,24.3814977916
2248,24.3656631186,24.3800437352
2249,24.366953597,24.3801855227
2250,24.3671792596,24.3807520329
2251,24.3657980753,24.3809541382
2252,24.3650407261,24.3807617427
2253,24.3677514587,24.3803551417
2254,24.3666212914,24.3798762342
2255,24.3648994118,24.3793374856
2256,24.3658109521,24.3805211099
2257,24.3660313127,24.383094605
2258,24.3681320955,24.3816320887
2259,24.365307204,24.3810850331
2260,24.3668856018,24.3829890805
2261,24.3677872041,24.3815167646
2262,24.3644065584,24.3811252871
2263,24.3645848912,24.3830925717
2264,24.3659286587,24.3816185698
2265,24.365463098,24.3812202108
2266,24.3665676067,24.3832415795
2267,24.3673472512,24.3818227732
2268,23.9041082261,23.9210569152
2269,23.9098523127,23.9108849321
2270,23.9100667885,23.9122737378
2271,23.9088253975,23.9109349358
2272,23.9097609156,23.9090403613
2273,23.9114656389,23.9095925745
2274,23.9106292478,23.907594241
2275,23.9089125982,23.9075987656
2276,23.910292465,23.9114166925
2277,23.9096095764,23.9074197228
2278,23.9103674404,23.9098845719
2279,23.9092713353,23.9128360021
2280,23.5061104237,23.5107391819
2281,23.5106277749,23.4977606541
2282,23.5109426496,23.4995432287
2283,23.510844342,23.4998753911
2284,23.5116808373,23.4979096112
2285,23.510532079,23.4999645034
2286,23.5116027645,23.5009785425
2287,23.5135476799,23.502043183
2288,23.5126559984,23.4980165948
2289,23.5115585877,23.5014518398
2290,23.5122455686,23.5026477434
2291,23.5119551446,23.5003461646
2292,23.9859000918,23.9742480842
2293,23.9873915118,23.9897386344
2294,23.9865786853,23.989220887
2295,23.9873428539,23.9911182868
2296,23.9881148258,23.9917637469
2297,23.9861303506,23.9887242596
2298,23.9896719126,23.9927599676
2299,23.9872439438,23.9891808556
2300,23.9879378903,23.9906167845
2301,23.9861065613,23.9899358117
2302,23.9881298699,23.9895970992
2303,23.9884230635,23.9906521262
2304,23.9600694697,23.9655473417
2305,23.9605609151,23.9625746349
2306,23.9577508107,23.9576126382
2307,23.9589887405,23.9593151736
2308,23.9572904924,23.9593484151
2309,23.9596065868,23.9600171705
2310,23.9597982551,23.9625043991
2311,23.9585759286,23.961144469
2312,23.9606609755,23.9609747227
2313,23.9591325356,23.9584763916
2314,23.9598232078,23.9582442526
2315,23.9605044428,23.9607958203
2316,23.9683814727,23.9677206322
2317,23.9693627533,23.9702559419
2318,23.9689570058,23.9679783857
2319,23.9669344003,23.9688006299
2320,23.9681012424,23.9687678219
2321,23.9683151322,23.971191365
2322,23.9683156626,23.9713455259
2323,23.9672456632,23.9686035447
2324,23.9683300692,23.9695764004
2325,23.9689025104,23.9695153603
2326,23.9684294621,23.9717947687
2327,23.9688254148,23.9717960552
2328,23.8229899135,23.8319918502
2329,23.8239568022,23.8225434467
2330,23.8225167174,23.8192484796
2331,23.8233144219,23.8175342214
2332,23.8225301598,23.8208248531
2333,23.8219387626,23.8184219798
2334,23.823470682,23.819524961
2335,23.8232416889,23.8212723232
2336,23.8236566307,23.8216789798
2337,23.8230588391,23.8211503443
2338,23.8244104298,23.8204890171
2339,23.822648859,23.8199798693
2340,23.9307133058,23.9226675413
2341,23.9308138542,23.9277185964
2342,23.9286091986,23.9310795771
2343,23.929273424,23.9321550576
2344,23.9296972441,23.9330495589
2345,23.9291340046,23.9298019226
2346,23.9302513537,23.9321672696
2347,23.931023887,23.9312596781
2348,23.9293106422,23.9297497434
2349,23.9299348685,23.9294209822
2350,23.9296426744,23.9298090682
2351,23.9291199502,23.9302086082
2352,23.8911268427,23.8941357228
2353,23.891487078,23.8883268487
2354,23.889408716,23.8871691448
2355,23.890647463,23.8932744727
2356,23.8899062392,23.8878298183
2357,23.8908430295,23.8891574913
2358,23.8897806268,23.8917212406
2359,23.891552267,23.8917366553
2360,23.8916510116,23.8899306687
2361,23.8906759756,23.88783776
2362,23.8897097358,23.8904028972
2363,23.8899639479,23.8876561603
2364,23.7536983382,23.7606594747
2365,23.7549540086,23.7524033202
2366,23.7556643057,23.7504508888
2367,23.7548330675,23.7492667058
2368,23.7535050551,23.7466388866
2369,23.7529706542,23.7482126972
2370,23.7563291544,23.7488567667
2371,23.7531029391,23.7473371155
2372,23.7529307671,23.7494549261
2373,23.7562490984,23.7506407729
2374,23.7549983417,23.7495310402
2375,23.7547247643,23.7519775136
2376,23.5983976223,23.5913898015
2377,23.5990023426,23.5898306703
2378,23.5989303929,23.5900516431
2379,23.5989147123,23.5900077589
2380,23.5988588163,23.5901943134
2381,23.5989004469,23.5900410785
2382,23.5986925435,23.5897462959
2383,23.5987019139,23.5896067314
2384,23.5987473133,23.589695742
2385,23.5988005806,23.5894302694
2386,23.5989791989,23.5902263664
2387,23.5989865848,23.5901208999
2388,23.6486769784,23.639655221
2389,23.6484009402,23.6393166735
2390,23.6486273594,23.6402558687
2391,23.648511027,23.6398408754
2392,23.648496263,23.6405180195
2393,23.6485114961,23.6400815234
2394,23.6482134203,23.6400235918
2395,23.6480862876,23.6400449364
2396,23.6478449698,23.6399551635
2397,23.6478306111,23.6405868202
2398,23.6474005508,23.6400672908
2399,23.6470672701,23.6401903829
2400,24.0801596315,24.0689144913
2401,24.079399272,24.0796386302
2402,24.0791019379,24.0805565198
2403,24.0799503396,24.0808543446
2404,24.0796371458,24.0797004022
2405,24.0793881521,24.0802274491
2406,24.0794612832,24.0825870755
2407,24.0786196458,24.0805893975
2408,24.0793688725,24.0823097937
2409,24.0795681366,24.0802304275
2410,24.0787820497,24.0809848773
2411,24.078814659,24.0815418542
2412,23.7525842844,23.758314316
2413,23.7578139845,23.7527160789
2414,23.7569061567,23.7510571356
2415,23.7570030795,23.7497171473
2416,23.7555752874,23.748842576
2417,23.7568406815,23.7495139161
2418,23.7565975328,23.7516138568
2419,23.7565753665,23.7508991593
2420,23.7574025576,23.7503356274
2421,23.7556625336,23.7486204238
2422,23.7558538515,23.7515613796
2423,23.7563198546,23.7518862281
2424,23.9243394855,23.9058330583
2425,23.9210069858,23.9204118757
2426,23.9215199583,23.9192076368
2427,23.9222943358,23.9221878966
2428,23.9216548545,23.9211982168
2429,23.9217602304,23.9221815793
2430,23.9219626961,23.9212847842
2431,23.9203455134,23.9211163567
2432,23.9206278862,23.9209215392
2433,23.922216706,23.9203442685
2434,23.9228033592,23.9222943325
2435,23.9217983161,23.9189367914
2436,24.0106949489,24.0020235356
2437,24.0096588034,24.0115038634
2438,24.0100236074,24.0094146556
2439,24.0089960151,24.0093033879
2440,24.0088684902,24.00897748
2441,24.0099826571,24.0091136643
2442,24.0094064222,24.0088787452
2443,24.0110527533,24.0112987923
2444,24.0109499998,24.0094985955
2445,24.0090721445,24.0095061363
2446,24.0091452554,24.009666968
2447,24.0109495225,24.0101734398
2448,24.0180479964,24.0214223466
2449,24.0180227535,24.0201936626
2450,24.0189954988,24.0206760947
2451,24.0188466727,24.0211479388
2452,24.0180741197,24.0200276639
2453,24.0184562222,24.0207598161
2454,24.0192850308,24.0211493502
2455,24.0198592438,24.0195756309
2456,24.01877636,24.0196886028
2457,24.0199947829,24.022676019
2458,24.0192134564,24.0212393461
2459,24.0181938515,24.0202756932
2460,24.4410464855,24.4397694051
2461,24.4383155804,24.4498628576
2462,24.4386978019,24.448662162
2463,24.4382515735,24.4512618355
2464,24.4387112511,24.4505522817
2465,24.4385611384,24.4511496182
2466,24.4380968861,24.449491153
2467,24.4396206362,24.4528294579
2468,24.4389841142,24.4508979779
2469,24.4388458003,24.4499903458
2470,24.4387152766,24.4501119162
2471,24.4387290417,24.4502007117
2472,24.4874492467,24.5000421691
2473,24.4873230391,24.5003280371
2474,24.4873169095,24.5001796928
2475,24.4873920629,24.5004201339
2476,24.4873844649,24.5002961926
2477,24.4870988267,24.5002586051
2478,24.4872490781,24.5004106769
2479,24.4869854951,24.5000758108
2480,24.4871591744,24.5003741168
2481,24.4871133212,24.5001957839
2482,24.4871484713,24.5003650481
2483,24.4877501939,24.5003434244
2484,24.292986198,24.3019039543
2485,24.2929909506,24.3000164371
2486,24.2930834804,24.3003385905
2487,24.2930392037,24.2999825347
2488,24.2930762809,24.3003166706
2489,24.2929094632,24.3001995034
