,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
5940,5940,0.05,161.416666667,816.882879883,24.1011985477,24.0969036698,24.0951196429,24.0986780993,22.8341008209,24.09,0.54206364807,6626.99932527
5941,5941,0.1,156.333333333,816.882879883,24.0915710272,24.0898838792,24.090293678,24.0898299855,22.7413467424,24.09,0.54206364807,6125.52794634
5942,5942,0.15,151.25,816.882879883,24.0897016048,24.091142542,24.0911033101,24.0905046154,22.6509738632,24.09,0.54206364807,6123.3989932
5943,5943,0.2,146.166666667,816.882879883,24.0907825722,24.0899398823,24.0900774956,24.0900396012,22.5968863578,24.09,0.54206364807,6416.8305079
5944,5944,0.25,141.083333333,816.882879883,24.0894612307,24.0886333553,24.0898507586,24.0901333346,22.5687286248,24.09,0.54206364807,6416.83258401
5945,5945,0.3,136.0,816.882879883,24.0890542338,24.0899418428,24.0901263883,24.0890652461,22.5493812301,24.09,0.54206364807,6438.85170744
5946,5946,0.35,129.166666667,816.882879883,24.0888346289,24.0913956156,24.0898382496,24.0902371206,22.5299894685,24.09,0.54206364807,6460.79417624
5947,5947,0.4,122.333333333,816.882879883,24.09180813,24.0915456175,24.0907046166,24.0895733247,22.5092736962,24.09,0.54206364807,6504.44683201
5948,5948,0.45,115.5,816.882879883,24.0907409771,24.0905009552,24.0905781901,24.0904437895,22.4882826717,24.09,0.54206364807,6504.44981232
5949,5949,0.5,108.666666667,816.882879883,24.0909050013,24.088773993,24.0915706363,24.0893973894,22.4678732204,24.09,0.54206364807,6547.80019166
5950,5950,0.55,101.833333333,816.882879883,24.0911453598,24.0898718026,24.0898772901,24.0901282858,22.4480517994,24.09,0.54206364807,6569.36381069
5951,5951,0.6,95.0,816.882879883,24.0901451206,24.0909467714,24.0885985927,24.0890654025,22.4286788112,24.09,0.54206364807,6590.85303705
5952,5952,0.6,88.1666666667,816.882879883,24.2374315751,24.2394488969,24.2429198574,24.241493526,22.408813814,24.25,0.54206364807,7504.48425793
5953,5953,0.6,81.3333333333,816.882879883,24.2493849201,24.2496777018,24.2498246912,24.2486109833,22.4044047547,24.25,0.54206364807,6697.32456257
5954,5954,0.6,74.5,816.882879883,24.2480708427,24.2513773539,24.2497522706,24.2497573281,22.4022920819,24.25,0.54206364807,7124.47279924
5955,5955,0.6,67.6666666667,816.882879883,24.2519443922,24.249070347,24.2516440957,24.2490650684,22.3929516791,24.25,0.54206364807,7124.47405058
5956,5956,0.6,60.8333333333,868.607914698,24.2499381041,24.2492677183,24.2485868297,24.2501712479,22.3759797409,24.25,0.54206364807,7104.80355866
5957,5957,0.6,54.0,868.607914698,24.2489373444,24.2500231499,24.250019687,24.2512174308,22.3547488778,24.25,0.54206364807,7163.62566324
5958,5958,0.6,50.0833333333,868.607914698,24.2487507165,24.2486667518,24.2500010789,24.2494331848,22.3320637932,24.25,0.54206364807,7163.62714713
5959,5959,0.6,46.1666666667,868.607914698,24.2503852103,24.2504718725,24.2493043834,24.2494849199,22.3087388706,24.25,0.54206364807,7163.62861061
5960,5960,0.6,42.25,920.332949513,24.2509385233,24.2502625634,24.2509854698,24.2510851374,22.2850688098,24.25,0.54206364807,7163.63002899
5961,5961,0.6,38.3333333333,920.332949513,24.2476120946,24.2500632518,24.2514436071,24.2504334826,22.2611899984,24.25,0.54206364807,7163.63139048
5962,5962,0.6,34.4166666667,920.332949513,24.2476174502,24.2489547041,24.2509124248,24.2512879365,22.2369360012,24.25,0.54206364807,7202.5237069
5963,5963,0.6,30.5,920.332949513,24.2502201994,24.251432246,24.2488456723,24.2506957957,22.2125109527,24.25,0.54206364807,7221.87457118
5964,5964,0.55,26.5833333333,627.343072416,24.1051575991,24.0988305636,24.0981802702,24.0988654927,22.1886283165,24.09,0.54206364807,6460.82246591
5965,5965,0.5,0.0,644.584750687,24.0940209431,24.0893099471,24.0915435355,24.0896654906,22.1487379692,24.09,0.54206364807,7685.52622509
5966,5966,0.45,0.0,644.584750687,24.0911455739,24.0908458934,24.0900841179,24.0900692653,22.1043871448,24.09,0.54206364807,7393.38511017
5967,5967,0.4,0.0,644.584750687,24.0920081926,24.0882592957,24.0917646756,24.0898180213,22.0656294621,24.09,0.54206364807,7541.32063942
5968,5968,0.35,0.0,644.584750687,24.0907978721,24.088686982,24.0914099144,24.08975226,22.0331751296,24.09,0.54206364807,7577.75653611
5969,5969,0.3,0.0,644.584750687,24.0903033971,24.0899199804,24.0901867986,24.0891772878,22.0039045409,24.09,0.54206364807,7631.97009565
5970,5970,0.25,0.0,644.584750687,24.0926590649,24.090299449,24.0903837871,24.0904200167,21.9755676687,24.09,0.54206364807,7685.65014195
5971,5971,0.2,0.0,644.584750687,24.088912533,24.0900407759,24.09050899,24.089126144,21.947750875,24.09,0.54206364807,7685.64836174
5972,5972,0.15,0.0,644.584750687,24.0895549007,24.089922713,24.0899685591,24.0912403406,21.920477083,24.09,0.54206364807,7756.46596144
5973,5973,0.1,0.0,644.584750687,24.0926969999,24.088358736,24.0891291012,24.0891705363,21.894220086,24.09,0.54206364807,7791.53429969
5974,5974,0.05,0.0,644.584750687,24.0898312705,24.0893008798,24.0884290681,24.0897240919,21.8688699746,24.09,0.54206364807,7791.52033654
5975,5975,0.0,0.0,644.584750687,24.0916873583,24.0898332785,24.0915359117,24.0889880677,21.8444421276,24.09,0.54206364807,7861.01979668
5976,5976,0.0,0.0,644.584750687,23.6527211804,23.6472121467,23.6464434123,23.6517170876,21.9137794029,23.64,0.54206364807,9458.65976112
5977,5977,0.0,0.0,644.584750687,23.6395634243,23.6416311078,23.6404120162,23.6396856268,21.8600634393,23.64,0.54206364807,9822.55263913
5978,5978,0.0,0.0,644.584750687,23.6398066664,23.6411079533,23.6397825085,23.6396038809,21.743534416,23.64,0.54206364807,8574.31798915
5979,5979,0.0,0.0,644.584750687,23.6410074142,23.6398339669,23.6400567464,23.6398721645,21.6493027846,23.64,0.54206364807,8921.97254261
5980,5980,0.0,0.0,644.584750687,23.6419112103,23.6383319115,23.6418844213,23.640332088,21.5963295959,23.64,0.54206364807,9006.30421779
5981,5981,0.0,0.0,644.584750687,23.6395458899,23.6378731469,23.639863888,23.6397405846,21.5672046138,23.64,0.54206364807,9061.45758997
5982,5982,0.0,0.0,644.584750687,23.6388616683,23.6407149691,23.6403538615,23.6409513697,21.5447254885,23.64,0.54206364807,9142.90904549
5983,5983,0.0,0.0,644.584750687,23.6415652827,23.6399894646,23.6388754039,23.640545051,21.5223771133,23.64,0.54206364807,9223.15961936
5984,5984,0.0,0.0,644.584750687,23.6422312835,23.6411645654,23.6405120899,23.6398432125,21.5004808645,23.64,0.54206364807,9275.82273305
5985,5985,0.0,0.0,644.584750687,23.6392676571,23.6398882413,23.6400079744,23.6401096147,21.4804076292,23.64,0.54206364807,9328.0304199
5986,5986,0.0,0.0,644.584750687,23.6425727614,23.6415145284,23.6422641501,23.640113283,21.4628113371,23.64,0.54206364807,9430.57771997
5987,5987,0.0,0.0,644.584750687,23.6413452293,23.6409117563,23.6421985097,23.640613914,21.4473160898,23.64,0.54206364807,9455.93121621
5988,5988,-0.05,0.0,586.818269708,23.290142311,23.2870496329,23.2854777687,23.2883701983,21.4941526596,23.28,0.54206364807,9116.7685709
5989,5989,-0.1,0.0,586.818269708,23.2811539621,23.2812116597,23.2787977059,23.2806390159,21.450161687,23.28,0.54206364807,9607.02659491
5990,5990,-0.15,0.0,586.818269708,23.2812253148,23.2810197285,23.2801060734,23.2797665303,21.3663598533,23.28,0.54206364807,8573.52396064
5991,5991,-0.2,0.0,586.818269708,23.2822809996,23.2804679463,23.282099065,23.2809802521,21.304200731,23.28,0.54206364807,8836.59360291
5992,5992,-0.25,0.0,586.818269708,23.2805922865,23.2793454092,23.2803502359,23.2804249882,21.2734146018,23.28,0.54206364807,8865.42648418
5993,5993,-0.3,0.0,586.818269708,23.2817468818,23.282157912,23.2793539353,23.2808349124,21.2586872743,23.28,0.54206364807,8922.10321201
5994,5994,-0.35,0.0,586.818269708,23.2829093926,23.2795239829,23.2808946976,23.28063431,21.2468764346,23.28,0.54206364807,8950.20737544
5995,5995,-0.4,0.0,586.818269708,23.2777000492,23.2821774389,23.2809376385,23.28050729,21.2335162925,23.28,0.54206364807,8950.16525306
5996,5996,-0.45,0.0,586.818269708,23.2802299469,23.2809845565,23.281940876,23.2811331707,21.2193012896,23.28,0.54206364807,9033.54142722
5997,5997,-0.5,0.0,586.818269708,23.2804748358,23.2786174396,23.27853179,23.2808970175,21.2054988986,23.28,0.54206364807,9033.50650559
5998,5998,-0.55,0.0,586.818269708,23.2780890477,23.2777796452,23.2801725115,23.2807742073,21.1924013011,23.28,0.54206364807,9060.91645989
5999,5999,-0.6,0.0,586.818269708,23.2796605564,23.2797749138,23.2820028267,23.2798000386,21.1796918145,23.28,0.54206364807,9115.41745982
6000,6000,-0.641666666667,0.0,586.818269708,23.2872497858,23.2892343753,23.290112027,23.2891905271,21.1676167691,23.29,0.54206364807,9169.14787071
6001,6001,-0.683333333333,0.0,586.818269708,23.2896798648,23.2896737884,23.2898425759,23.290883089,21.1563722823,23.29,0.54206364807,9169.29024711
6002,6002,-0.725,0.0,586.818269708,23.2887224437,23.2888243822,23.2890968134,23.2892136182,21.1455292826,23.29,0.54206364807,9195.8036077
6003,6003,-0.766666666667,0.0,586.818269708,23.2876380632,23.2915362884,23.2921366261,23.2897096315,21.1343092883,23.29,0.54206364807,9222.38609854
6004,6004,-0.808333333333,0.0,586.818269708,23.2919862002,23.2908313601,23.2917545677,23.2907577375,21.1228038845,23.29,0.54206364807,9275.08885542
6005,6005,-0.85,0.0,586.818269708,23.2930206781,23.29173854,23.2898985587,23.2906419797,21.1116286345,23.29,0.54206364807,9274.9431592
6006,6006,-0.891666666667,0.0,586.818269708,23.2876923339,23.2897045381,23.2886189973,23.2906017781,21.1007516272,23.29,0.54206364807,9274.90399648
6007,6007,-0.933333333333,0.0,586.818269708,23.2911225524,23.2902878771,23.2911792381,23.2898802514,21.0900600553,23.29,0.54206364807,9352.81259741
6008,6008,-0.975,0.0,586.818269708,23.2894492834,23.2884149194,23.2905808602,23.289685317,21.0795113364,23.29,0.54206364807,9326.93193005
6009,6009,-1.01666666667,0.0,586.818269708,23.289931307,23.2891824431,23.2917887667,23.2906644818,21.0692545229,23.29,0.54206364807,9378.36404411
6010,6010,-1.05833333333,0.0,586.818269708,23.2878620992,23.2904638273,23.2902378026,23.289419988,21.0592473659,23.29,0.54206364807,9378.34230716
6011,6011,-1.1,0.0,586.818269708,23.2898901367,23.2919686416,23.2913051462,23.2896100903,21.0496592871,23.29,0.54206364807,9429.13966304
6012,6012,-1.1,0.0,586.818269708,23.7269509909,23.7250611964,23.7252076703,23.7338404624,21.0909168416,23.74,0.553883248894,12793.0232238
6013,6013,-1.1,0.0,586.818269708,23.7389608209,23.741093259,23.7399524212,23.739825631,21.1511055943,23.74,0.54206364807,10892.990509
6014,6014,-1.1,0.0,586.818269708,23.739787875,23.7397868464,23.7381940294,23.7397081008,21.1847601914,23.74,0.54206364807,10938.2530074
6015,6015,-1.1,0.0,586.818269708,23.7382605232,23.7398849682,23.7386912316,23.7396144876,21.1890333204,23.74,0.54206364807,10698.3598449
6016,6016,-1.1,0.0,586.818269708,23.7401333848,23.7409198642,23.7405849804,23.7405670402,21.1808809306,23.74,0.54206364807,10763.0754339
6017,6017,-1.1,0.0,586.818269708,23.7377796879,23.7400437171,23.7406511206,23.7402957194,21.1723165666,23.74,0.54206364807,10785.262341
6018,6018,-1.1,0.0,586.818269708,23.7395251204,23.7423857676,23.738647184,23.7404609264,21.1660915353,23.74,0.54206364807,10873.3661609
6019,6019,-1.1,0.0,586.818269708,23.7405814464,23.737580617,23.740834635,23.7406661355,21.1607618106,23.74,0.54206364807,10916.9038551
6020,6020,-1.1,0.0,586.818269708,23.738171159,23.7409486354,23.741754799,23.7404322676,21.1550440248,23.74,0.54206364807,10960.0407674
6021,6021,-1.1,0.0,586.818269708,23.7397482044,23.7385018336,23.7396074671,23.7396222641,21.148420407,23.74,0.54206364807,11045.4587606
6022,6022,-1.1,0.0,586.818269708,23.7400663267,23.737589276,23.740967868,23.7412345082,21.1414475734,23.74,0.54206364807,11087.4961746
6023,6023,-1.1,0.0,586.818269708,23.7398072286,23.7409108761,23.7410037608,23.7405708627,21.1345403403,23.74,0.54206364807,11150.1903249
6024,6024,-1.19166666667,0.0,586.818269708,24.0491863188,24.0492133667,24.049392184,24.0556102174,21.1721647526,24.06,0.570384864816,13330.028778
6025,6025,-1.28333333333,0.0,586.818269708,24.0599484359,24.058753647,24.0578192095,24.0605642911,21.2211651909,24.06,0.54206364807,12251.3280285
6026,6026,-1.375,0.0,586.818269708,24.0626068784,24.0606296973,24.0592279128,24.0611250086,21.2544951201,24.06,0.54206364807,12281.6281641
6027,6027,-1.46666666667,0.0,586.818269708,24.0623735386,24.0583714162,24.0570096008,24.0610450216,21.2658138463,24.06,0.54206364807,12114.1184485
6028,6028,-1.55833333333,0.0,586.818269708,24.0616332065,24.0620881711,24.0608948428,24.0594872618,21.2659023619,24.06,0.54206364807,12147.4168549
6029,6029,-1.65,0.0,586.818269708,24.060154793,24.0614219846,24.0603869429,24.0601813535,21.2633425628,24.06,0.54206364807,12181.4574818
6030,6030,-1.74166666667,0.0,586.818269708,24.057680997,24.0590380967,24.0628707024,24.0598548516,21.2614039915,24.06,0.54206364807,12214.9410712
6031,6031,-1.83333333333,0.0,586.818269708,24.0594380671,24.0572559767,24.0603833333,24.0611201849,21.2592574728,24.06,0.54206364807,12281.780423
6032,6032,-1.925,0.0,586.818269708,24.0603471555,24.0608079691,24.0615815546,24.0606562077,21.2562228601,24.06,0.54206364807,12314.6469535
6033,6033,-2.01666666667,0.0,586.818269708,24.057878251,24.058608025,24.0584027575,24.0614554188,21.2516586372,24.06,0.54206364807,12347.5301794
6034,6034,-2.10833333333,0.0,586.818269708,24.0580531834,24.0590497085,24.0590908889,24.0605193379,21.2461012216,24.06,0.54206364807,12412.2653869
6035,6035,-2.2,0.0,586.818269708,24.0620999845,24.0594982309,24.0600429227,24.0609488662,21.2395590984,24.06,0.54206364807,12476.3895975
6036,6036,-2.25,0.0,586.818269708,23.6712093956,23.6667795915,23.6662912795,23.6686301411,21.2663325745,23.66,0.54206364807,12302.9806234
6037,6037,-2.3,0.0,586.818269708,23.6605362486,23.6597263994,23.6625857339,23.6601396013,21.2131877254,23.66,0.54206364807,12416.2625148
6038,6038,-2.35,0.0,586.818269708,23.6620966137,23.6622218732,23.6577583238,23.6612427542,21.1222845548,23.66,0.54206364807,11256.6733978
6039,6039,-2.4,0.0,586.818269708,23.6614251669,23.6606122354,23.6592234942,23.6604577765,21.0582092044,23.66,0.54206364807,11489.947642
6040,6040,-2.45,0.0,586.818269708,23.6621950462,23.6602352871,23.6596511419,23.660432262,21.0284296969,23.66,0.54206364807,11529.6372471
6041,6041,-2.5,0.0,586.818269708,23.6615263467,23.6589671211,23.6572408854,23.6601367428,21.0154562655,23.66,0.54206364807,11529.5768594
6042,6042,-2.55,0.0,586.818269708,23.6586464435,23.6613236916,23.6587474131,23.6602081373,21.0053607481,23.66,0.54206364807,11529.5198403
6043,6043,-2.6,0.0,586.818269708,23.660781909,23.6622267698,23.6596035511,23.6610508803,20.9939849386,23.66,0.54206364807,11567.9908352
6044,6044,-2.65,0.0,586.818269708,23.6629238339,23.6605634092,23.6582694045,23.6612260256,20.9824655385,23.66,0.54206364807,11567.8933883
6045,6045,-2.7,0.0,586.818269708,23.6623528521,23.6578443491,23.6608716651,23.660104415,20.9721866687,23.66,0.54206364807,11567.7919649
6046,6046,-2.75,0.0,586.818269708,23.6597151318,23.6602391573,23.6625330728,23.6606986705,20.9631556599,23.66,0.54206364807,11567.7708515
6047,6047,-2.8,0.0,586.818269708,23.6626162354,23.6602127181,23.661796676,23.6614727075,20.9554797689,23.66,0.54206364807,11605.7677912
6048,6048,-2.75,0.0,586.818269708,23.4978187367,23.4902271868,23.4912261504,23.4890311277,20.936765002,23.48,0.54206364807,10505.2659449
6049,6049,-2.7,0.0,586.818269708,23.4808024939,23.4808814021,23.4825513746,23.4797289294,20.9109868815,23.48,0.54206364807,11369.4824298
6050,6050,-2.65,0.0,586.818269708,23.4821106343,23.4796795673,23.4819438141,23.4804035095,20.8848923943,23.48,0.54206364807,10917.0413973
6051,6051,-2.6,0.0,586.818269708,23.48208187,23.4786098771,23.4812833014,23.4800189557,20.8690245935,23.48,0.54206364807,10915.1551585
6052,6052,-2.55,0.0,586.818269708,23.4807923365,23.4780923415,23.4811888277,23.4798079461,20.862224311,23.48,0.54206364807,10871.8194634
6053,6053,-2.5,0.0,586.818269708,23.4812719717,23.4790824546,23.4825163262,23.4790757939,20.8595894279,23.48,0.54206364807,10827.9115851
6054,6054,-2.45,0.0,586.818269708,23.4805130422,23.4810321248,23.4795873558,23.4804668083,20.8580045262,23.48,0.54206364807,10761.3765836
6055,6055,-2.4,0.0,586.818269708,23.4774988949,23.4781080291,23.4780356391,23.480509477,20.856980713,23.48,0.54206364807,10694.4913928
6056,6056,-2.35,0.0,586.818269708,23.477767182,23.4815252132,23.4795089209,23.4803143305,20.856653999,23.48,0.54206364807,10656.5972024
6057,6057,-2.3,0.0,586.818269708,23.4823175805,23.481685165,23.4824934247,23.4795041052,20.8569595733,23.48,0.54206364807,10618.433204
6058,6058,-2.25,0.0,586.818269708,23.4830161934,23.4813786284,23.4803326161,23.4809223719,20.8580124262,23.48,0.54206364807,10540.8030195
6059,6059,-2.2,0.0,586.818269708,23.4777782646,23.4801004788,23.4790143657,23.4795678087,20.8599066094,23.48,0.54206364807,10461.6689548
6060,6060,-2.2,0.0,586.818269708,23.6871312551,23.6922894884,23.6940780847,23.6977250164,20.8773748222,23.71,0.54206364807,11750.8486638
6061,6061,-2.2,0.0,586.818269708,23.7063369173,23.7070785933,23.7105973531,23.7102790152,20.9050478251,23.71,0.54206364807,10544.4281016
6062,6062,-2.2,0.0,586.818269708,23.7094441447,23.7114338075,23.71045964,23.7102162273,20.9346217957,23.71,0.54206364807,11063.0802842
6063,6063,-2.2,0.0,586.818269708,23.7081284177,23.7119129846,23.7120713408,23.7094082498,20.9535847294,23.71,0.54206364807,10915.334132
6064,6064,-2.2,0.0,586.818269708,23.7098200603,23.7112554759,23.7092603987,23.7099623201,20.9628713166,23.71,0.54206364807,10893.2848725
6065,6065,-2.2,0.0,586.818269708,23.7076122528,23.710053019,23.7107735304,23.7107748436,20.9682535982,23.71,0.54206364807,10827.4867045
6066,6066,-2.2,0.0,586.818269708,23.7098085907,23.7083522648,23.7123905359,23.7108780045,20.9730268789,23.71,0.54206364807,10827.5210431
6067,6067,-2.2,0.0,586.818269708,23.7116276054,23.7115621637,23.7118719075,23.7101147464,20.9780815305,23.71,0.54206364807,10783.2159161
6068,6068,-2.2,0.0,586.818269708,23.7102189965,23.7082965251,23.7098953417,23.7100333844,20.9830207509,23.71,0.54206364807,10738.6111058
6069,6069,-2.2,0.0,586.818269708,23.7098454097,23.7082174852,23.7075731107,23.7112795102,20.9878044228,23.71,0.54206364807,10716.0740422
6070,6070,-2.2,0.0,586.818269708,23.7120385508,23.7084865568,23.7105432941,23.7096315375,20.9923425988,23.71,0.54206364807,10693.8300784
6071,6071,-2.2,0.0,586.818269708,23.7072719296,23.7124070709,23.7125104126,23.7101632014,20.9965359633,23.71,0.54206364807,10617.8111938
6072,6072,-2.2,0.0,586.818269708,23.57248486,23.5687119671,23.5692866419,23.5669756387,20.9885410364,23.56,0.54206364807,9862.93033949
6073,6073,-2.2,0.0,586.818269708,23.5615117779,23.5619257692,23.5618348961,23.5607891192,20.9701404161,23.56,0.54206364807,10653.4238518
6074,6074,-2.2,0.0,586.818269708,23.5593924236,23.5603108032,23.5591476169,23.5599427983,20.9484854003,23.56,0.54206364807,10340.4601697
6075,6075,-2.2,0.0,586.818269708,23.5592559183,23.5585370602,23.5624227437,23.5601619135,20.9332496117,23.56,0.54206364807,10460.6491039
