,prediction,real
885,23.8376356667,23.7530897538
886,23.8460694327,23.762212189
887,23.8542045423,23.7713719351
888,23.8620363901,23.7804266361
889,23.8695972538,23.7894267718
890,23.8768646005,23.7984077311
891,23.8838513231,23.8073741206
892,23.8905765963,23.8163364216
893,23.8970478518,23.8252787167
894,23.9032652852,23.8341496034
895,23.9092528609,23.8389116621
896,23.8977921644,23.7904470937
897,23.8867521801,23.7241026969
898,23.875969633,23.6784355174
899,23.865838585,23.6567931732
900,23.8562205696,23.648640054
901,23.8470901529,23.6451022055
902,23.8384202118,23.6424287265
903,23.830187378,23.6399189984
904,23.8223665141,23.6377224038
905,23.8149392429,23.6359206286
906,23.8078930282,23.6344615842
907,23.8012077056,23.6353947613
908,23.7993052709,23.6515320087
909,23.7976351263,23.6703729725
910,23.7961983233,23.6835096226
911,23.794813043,23.6904438616
912,23.7935073387,23.6938622632
913,23.7922774351,23.6960154971
914,23.7910970034,23.6978631528
915,23.7899742814,23.6996537945
916,23.788899352,23.701358139
917,23.7878760477,23.7029521435
918,23.7868992169,23.7044619298
919,23.7859643862,23.6909880441
920,23.7711329434,23.6418615795
921,23.7567199321,23.583048725
922,23.7427066867,23.5456891616
923,23.7294703758,23.529533254
924,23.716882979,23.5241048627
925,23.7049194687,23.5217481378
926,23.693540749,23.519667972
927,23.6827224773,23.5176033737
928,23.6724355593,23.515799722
929,23.6626558009,23.5143240074
930,23.6533626296,23.5130992407
931,23.6445294002,23.5144728406
932,23.6483568379,23.5759377231
933,23.6564487418,23.646009888
934,23.6642179206,23.6926809127
935,23.6716691809,23.7159058729
936,23.6787756426,23.7264045539
937,23.6855615681,23.732446059
938,23.6919972269,23.7374276833
939,23.6981039081,23.7420809486
940,23.7038991554,23.7463768082
941,23.7093980757,23.7502936754
942,23.7146083259,23.753896895
943,23.7195505452,23.7405481694
944,23.7101575507,23.6909936488
945,23.7008069752,23.634349929
946,23.691582367,23.5998833079
947,23.6828256079,23.5862329518
948,23.6744253725,23.5827933391
949,23.6663726931,23.5821470493
950,23.6586831042,23.5816921378
951,23.6513422763,23.5812315503
952,23.6443314177,23.5810099214
953,23.6376440103,23.5811173858
954,23.6312521551,23.5814216693
955,23.6251468955,23.5827166022
956,23.6193166001,23.5851115659
957,23.613744436,23.5882046178
958,23.6084239662,23.5916307912
959,23.6033455156,23.5952017618
960,23.5984944879,23.5988284203
961,23.5938597355,23.6026610156
962,23.5893687466,23.606748808
963,23.5850105883,23.6110097547
964,23.5807890353,23.6153938272
965,23.5766921304,23.6198469021
966,23.5727160086,23.6243372963
967,23.5688533702,23.6340351276
968,23.5742793844,23.668688
969,23.5797810959,23.7078665485
970,23.5852122231,23.7350892348
971,23.5902621695,23.7493097034
972,23.5949830129,23.7558109576
973,23.5993981709,23.7591797598
974,23.6035141347,23.7615581727
975,23.6073454282,23.7635304017
976,23.6109029964,23.7652312364
977,23.6141961135,23.7666451259
978,23.6172561626,23.7678844503
979,23.6200793535,23.7449851188
980,23.6071019378,23.7032230124
981,23.5945171285,23.6564402644
982,23.5821863768,23.631240415
983,23.5701917706,23.6251910199
984,23.5587324313,23.6285071119
985,23.5477761618,23.6346215183
986,23.5372973715,23.6411685675
987,23.5272691552,23.6478438934
988,23.5176840294,23.6548415582
989,23.5085102775,23.6621845926
990,23.499730166,23.6697879429
991,23.4913267314,23.6826557863
992,23.4946759177,23.7182152907
993,23.4982495181,23.7602432786
994,23.5018500849,23.7913337105
995,23.5052650357,23.8085201955
996,23.5084903618,23.8162982417
997,23.5115686841,23.8195500182
998,23.5144662935,23.8208851838
999,23.5172247994,23.8213633006
1000,23.519834337,23.8212552256
1001,23.5223032183,23.8206660801
1002,23.5246415028,23.8197151863
1003,23.5268231835,23.7880939692
1004,23.532820116,23.7799300236
1005,23.5397931359,23.7943075988
1006,23.5468300663,23.8035180282
1007,23.5536465813,23.8071400272
1008,23.5601811615,23.8086006179
1009,23.5664046398,23.8088991345
1010,23.572316612,23.8084727011
1011,23.5779182475,23.807647084
1012,23.5832189581,23.8066197063
1013,23.588225353,23.8053942146
1014,23.5929476418,23.80407395
1015,23.5974013234,23.8233642846
1016,23.5993766575,23.8336244318
1017,23.6011327763,23.8342097174
1018,23.6028315218,23.8311073876
1019,23.6045083723,23.8282315646
1020,23.6061351587,23.8264343045
1021,23.607711902,23.8252570692
1022,23.6092631461,23.8242513032
1023,23.6107445253,23.8231038591
1024,23.6122280933,23.8219455195
1025,23.6136548721,23.8207225451
1026,23.6150547852,23.8194423227
1027,23.6164247208,23.8181211399
1028,23.6249805574,23.8357740256
1029,23.6335504361,23.8584298439
1030,23.6417473474,23.8749183764
1031,23.6496235253,23.8837095066
1032,23.6571334294,23.8874108233
1033,23.6643043721,23.8887203387
1034,23.6711705945,23.8891473526
1035,23.6777481326,23.889221521
1036,23.6840207898,23.8889735206
1037,23.690013933,23.8884436349
1038,23.6957246845,23.8876659903
1039,23.7012193865,23.8775560773
1040,23.7069656286,23.8647374739
1041,23.7091871489,23.8430336587
1042,23.7084174289,23.8090749189
1043,23.7061825122,23.7739576841
1044,23.7035830225,23.7483636295
1045,23.701050494,23.7343585068
1046,23.6986327699,23.7275879145
1047,23.696288446,23.723276745
1048,23.6939971782,23.7191296833
1049,23.6917589969,23.7147996467
1050,23.6895899005,23.7106122681
1051,23.6874949672,23.7072238956
1052,23.6870810373,23.7134003964
1053,23.686746538,23.7210257801
1054,23.6863877316,23.7248606076
1055,23.6859915851,23.7250723018
1056,23.6855775265,23.723733953
1057,23.6851315996,23.7221106211
1058,23.6846747693,23.7206571041
1059,23.6841962191,23.7192796334
1060,23.6837068242,23.7179140547
1061,23.6832015888,23.7165135622
1062,23.6826779602,23.7150632161
1063,23.6821455795,23.7136853991
1064,23.6818799895,23.7137877719
1065,23.6815987253,23.7139325328
1066,23.6812970685,23.713346985
1067,23.6809655098,23.7121026031
1068,23.6806372206,23.710725295
1069,23.6803045835,23.7094204236
1070,23.6799690089,23.708187431
1071,23.6796246928,23.7069448331
1072,23.6792847915,23.7057339549
1073,23.6789444202,23.7045454971
1074,23.6786026674,23.7033592113
1075,23.6782649956,23.7007110772
1076,23.6780631783,23.6972788298
1077,23.677853352,23.6930399678
1078,23.6776460715,23.6882469899
1079,23.6774287667,23.6831319339
1080,23.6771977452,23.677849385
1081,23.6769549441,23.6725014328
1082,23.6767020332,23.6671425402
1083,23.6764400741,23.6617934006
1084,23.6761754786,23.6564896358
1085,23.6759004385,23.651189598
1086,23.6756176072,23.6458892417
1087,23.6753258635,23.6430933702
1088,23.6736606669,23.63559082
1089,23.6719426838,23.6287523475
1090,23.6702563178,23.6257352931
1091,23.6686070737,23.6258093234
1092,23.6670041004,23.6272842219
1093,23.6654383082,23.6290656536
1094,23.6639049731,23.6308156012
1095,23.6624042385,23.6325637244
1096,23.6609406867,23.6344048833
1097,23.6595086068,23.636326237
1098,23.6581029396,23.6382705492
1099,23.6567189225,23.6384271739
1100,23.654549894,23.6323510192
1101,23.6523867464,23.6248064703
1102,23.6502890213,23.6190193666
1103,23.6482440718,23.6149940683
1104,23.6462565854,23.6117540942
1105,23.6443101234,23.6085614198
1106,23.6424187023,23.6053124408
1107,23.6405749751,23.6020489798
1108,23.6387739516,23.5987901428
1109,23.6370170206,23.595555064
1110,23.6352986487,23.5923218888
1111,23.6336176915,23.5900191027
1112,23.6324654581,23.5913468113
1113,23.631356234,23.5934885329
1114,23.630267225,23.5946327869
1115,23.6291920542,23.5947379272
1116,23.628122314,23.5943352249
1117,23.627074518,23.5939112521
1118,23.6260268008,23.5934899238
1119,23.6249974346,23.5931218676
1120,23.6239780745,23.5927662018
1121,23.6229692861,23.5924036779
1122,23.6219764737,23.5920675046
1123,23.620993043,23.5941665322
1124,23.6186721125,23.6046514985
1125,23.6269866378,23.6349225421
1126,23.6351861677,23.6674572754
1127,23.6430357365,23.6915776128
1128,23.6504624263,23.7065149767
1129,23.657549761,23.7159084434
1130,23.6642990677,23.7229435505
1131,23.6707080564,23.7291266424
1132,23.6767848188,23.7348964379
1133,23.6825641544,23.7403973242
1134,23.6880670245,23.745733735
1135,23.6933203276,23.750202217
1136,23.6886031687,23.7273930951
1137,23.6836094655,23.6960304445
1138,23.6787826545,23.6723048337
1139,23.6741107195,23.6590824567
1140,23.6696425046,23.6528763487
1141,23.665354815,23.6498733493
1142,23.6612306127,23.6479928599
1143,23.6572502391,23.6465143435
1144,23.6534156268,23.6453356236
1145,23.6497278751,23.6444707428
1146,23.6461722428,23.6438545272
1147,23.6427580225,23.6427796343
1148,23.648706817,23.6656214983
1149,23.6548529928,23.6946487158
1150,23.6607243936,23.7156787291
1151,23.6663227467,23.726698716
1152,23.6717632441,23.7308983607
1153,23.6769275828,23.7317196037
1154,23.6820044827,23.7312366079
1155,23.6869980631,23.730246505
1156,23.6918679636,23.7288381215
1157,23.6966493761,23.7271245645
1158,23.7013526739,23.7252417912
1159,23.7059506435,23.7231423506
1160,23.7189966159,23.7436487993
1161,23.732147167,23.7707572111
1162,23.7449722442,23.7911397051
1163,23.7574661881,23.8023031201
1164,23.7695945707,23.8070155487
1165,23.7814468775,23.8087022003
1166,23.7928417206,23.8091317024
1167,23.8038591544,23.8091737287
1168,23.8144930012,23.8092243597
1169,23.8247982132,23.8095002911
1170,23.8347206734,23.8098347888
1171,23.8443200392,23.8123841924
1172,23.8451555856,23.7875604033
1173,23.8456335877,23.7530304965
1174,23.8461326836,23.7253073681
1175,23.8467137742,23.7081150566
1176,23.847366691,23.6982632554
1177,23.8481044542,23.6919900977
1178,23.8489115593,23.6871485889
1179,23.8497717729,23.6829115836
1180,23.8506863409,23.6791068381
1181,23.8516648357,23.675750208
1182,23.8526898418,23.6727661496
1183,23.853763634,23.6716230693
1184,23.8648226041,23.7040000898
1185,23.8760685698,23.7460571565
1186,23.8870103634,23.7794428505
1187,23.8975342837,23.8007070418
1188,23.9076830986,23.8139237736
1189,23.9174594526,23.8234252934
1190,23.9268951839,23.8316809806
1191,23.9359782839,23.8394459691
1192,23.9447246366,23.8468295444
1193,23.953173753,23.8539279607
1194,23.9613089791,23.8607171479
1195,23.9691705464,23.8715526585
1196,23.964654588,23.8370311987
1197,23.9594755628,23.7864922463
1198,23.954438971,23.7487136338
1199,23.9496784249,23.7294592508
1200,23.9451838806,23.7222806743
1201,23.9409582703,23.7202604788
1202,23.9369319133,23.7197710996
1203,23.9330819483,23.7196747409
1204,23.92941039,23.7198914938
1205,23.9258941506,23.7203987018
1206,23.9225353933,23.7211759708
1207,23.9193311238,23.7274676261
1208,23.9192471618,23.7479636037
1209,23.917241143,23.7547774364
1210,23.912756103,23.740156783
1211,23.9073331961,23.7181683214
1212,23.9017577586,23.70257583
1213,23.8963428242,23.6960280186
1214,23.89091594,23.6946741922
1215,23.8854444065,23.6946425967
1216,23.8799276429,23.6943228111
1217,23.8743749113,23.6936794332
1218,23.8687938084,23.6927445675
1219,23.8631195538,23.6957024603
1220,23.8571650664,23.6897740435
1221,23.8522069116,23.7075631231
1222,23.8575220295,23.7506199198
1223,23.8626993838,23.7912330891
1224,23.8675057555,23.8167205843
1225,23.8719330118,23.8288830432
1226,23.8762149866,23.8337505535
1227,23.880322809,23.8355930426
1228,23.8842794107,23.8363304513
1229,23.8880820547,23.8364757863
1230,23.8917521615,23.8361683483
1231,23.8952797251,23.8357488451
1232,23.9015066755,23.8436393652
1233,23.9076432666,23.8537296562
1234,23.9135730776,23.8612042635
1235,23.9192712071,23.8652987853
1236,23.9247738483,23.8672700712
1237,23.9300528762,23.8681648394
1238,23.935044006,23.868626756
1239,23.9397548878,23.8688901195
1240,23.9441964631,23.8690106672
1241,23.9483859841,23.8690228171
1242,23.952352072,23.86900136
1243,23.9560854759,23.8709159967
1244,23.948856856,23.8408497273
1245,23.9412938991,23.8009904155
1246,23.9339380675,23.7717320934
1247,23.9268567634,23.7562771493
1248,23.920088227,23.7497413639
1249,23.9135803116,23.747018279
1250,23.9073481883,23.7454752066
1251,23.9013943758,23.7443414178
1252,23.8956887598,23.7434645821
1253,23.8902133499,23.7427906968
1254,23.8849665413,23.7422833105
1255,23.8799576537,23.7207292611
1256,23.8582815569,23.6690428161
1257,23.8373752323,23.6102798564
1258,23.817196645,23.573375557
1259,23.7979640765,23.5569224197
1260,23.779552493,23.5509087971
1261,23.7619259379,23.5482423866
1262,23.745047247,23.5461897597
1263,23.7288797296,23.544291443
1264,23.7133988533,23.5425157101
1265,23.6985628375,23.5410928262
1266,23.6843393277,23.5400619205
1267,23.6707113772,23.5157830554
1268,23.6639573737,23.556733842
1269,23.669207535,23.626981587
1270,23.6743136103,23.6846799679
1271,23.6789541999,23.7187682369
1272,23.6833272317,23.7361906783
1273,23.6874320663,23.7457937979
1274,23.6913051692,23.7527041874
1275,23.694905535,23.7586061773
1276,23.6982976381,23.7639460763
1277,23.7014847918,23.7688340897
1278,23.7044690031,23.7733616205
1279,23.707247697,23.7644948864
1280,23.7094826449,23.7535630128
1281,23.7077666131,23.7258486616
1282,23.7040290714,23.6936376759
1283,23.6998622883,23.6700155499
1284,23.6958609586,23.6586759004
1285,23.6920563279,23.6552663117
1286,23.6883361316,23.6542417888
1287,23.6846444539,23.6528507225
1288,23.6809883218,23.650876466
1289,23.6773791527,23.6488538028
1290,23.6738378142,23.6471410344
1291,23.6703572995,23.6457572682
1292,23.668113319,23.6507789224
1293,23.665983122,23.6566004699
1294,23.663884431,23.6596393324
1295,23.6618032284,23.6600862243
1296,23.6597621591,23.659489929
1297,23.6577351877,23.658670475
1298,23.655740556,23.6579422472
1299,23.6537706671,23.6572630198
1300,23.6518238108,23.6565574072
1301,23.6499012826,23.6558225084
1302,23.648002185,23.6550773944
1303,23.6461313955,23.6536521656
1304,23.6435089407,23.6471006502
1305,23.6409129007,23.6396186281
1306,23.6384047889,23.6340218221
1307,23.6359884589,23.6302627232
1308,23.6336446495,23.6272466337
1309,23.6313788172,23.6243335067
1310,23.6291973716,23.6214204142
1311,23.627088382,23.6184991838
1312,23.6250407257,23.6155386851
1313,23.6230604781,23.6125881915
1314,23.6211397992,23.6096400399
1315,23.6192822583,23.6066728927
1316,23.6194674197,23.6141210859
1317,23.619805989,23.6228160479
1318,23.6201721026,23.6268938416
1319,23.6205359968,23.6266384018
1320,23.6208963873,23.6243899345
1321,23.6212531002,23.621737374
1322,23.6216024826,23.6191464654
1323,23.6219517191,23.6166267143
1324,23.6222959693,23.6140786552
1325,23.6226367573,23.6114843224
1326,23.622968534,23.608839852
1327,23.6232973286,23.604486521
1328,23.6212108981,23.5889988892
1329,23.6190060475,23.573967758
1330,23.6168071934,23.5649091909
1331,23.6146220145,23.5605451764
1332,23.6124550626,23.5580764361
1333,23.6103054425,23.5558719807
1334,23.6081815622,23.5535805401
1335,23.6060781084,23.5512672706
1336,23.6040031569,23.5490568968
1337,23.6019409532,23.5468778454
1338,23.5998979121,23.5447148574
1339,23.5978709699,23.5534415433
1340,23.59948918,23.5805066956
1341,23.6054209838,23.6091758431
1342,23.6110439319,23.630142791
1343,23.6163885235,23.643472681
1344,23.6214670304,23.6523532328
1345,23.6263019543,23.6594171381
1346,23.6309053779,23.6659126594
1347,23.6352590242,23.672123728
1348,23.6394070921,23.6781738625
1349,23.6433348024,23.6840526505
1350,23.6470538664,23.6898007162
1351,23.650581823,23.6938392219
1352,23.6559364731,23.7011959081
1353,23.6611199708,23.7084896024
1354,23.6660679571,23.7133069484
1355,23.6707708163,23.7155724762
1356,23.6752509244,23.716248696
1357,23.6795017697,23.7161326036
1358,23.6835138224,23.7155914909
1359,23.6873392581,23.714889934
1360,23.6909841523,23.7141239829
1361,23.6944167463,23.7132039209
1362,23.6976798273,23.7121962075
1363,23.7007689936,23.7145166615
1364,23.7029889356,23.711453493
1365,23.700822906,23.6826673309
1366,23.6964390476,23.6445509353
1367,23.6916023852,23.6148269011
1368,23.6870288346,23.599254289
1369,23.6827538109,23.59332959
1370,23.6786246618,23.5903782885
1371,23.6745928505,23.5870061261
1372,23.6706510087,23.5828197444
1373,23.6668217922,23.5785146972
1374,23.6631090575,23.5745095585
1375,23.6595125729,23.5721754897
1376,23.6579519413,23.5816743968
1377,23.6565698697,23.5932547207
1378,23.6552353474,23.6005100142
1379,23.6539407236,23.6035781409
1380,23.6526845043,23.6047653416
1381,23.6514690415,23.6056536879
1382,23.6502941681,23.6067064655
1383,23.6491553606,23.6078451373
1384,23.6480514775,23.6089568774
1385,23.6469811019,23.6100186625
1386,23.6459463092,23.6110739011
1387,23.6449409102,23.6082794001
1388,23.641051279,23.5920475433
1389,23.637112438,23.5768268647
1390,23.6333180992,23.5691671615
1391,23.6296551008,23.5671551142
1392,23.6261177702,23.5673461437
1393,23.6227053482,23.5678413044
1394,23.6194178315,23.5682107601
1395,23.6162455859,23.5685413597
1396,23.6131787239,23.5689153154
1397,23.6102177742,23.5693753387
1398,23.6073516664,23.5698706656
1399,23.6045819559,23.5757807919
1400,23.6043884192,23.5921843204
1401,23.6041122633,23.6081563287
1402,23.6038001221,23.6185807122
1403,23.6034574811,23.6247765005
1404,23.6030887688,23.6294277561
1405,23.6027093553,23.634054746
1406,23.6023108027,23.6389122872
1407,23.6019035578,23.6439071506
1408,23.6014753619,23.648868071
1409,23.601038704,23.6538268083
1410,23.6005903934,23.6588197754
1411,23.6001242969,23.6618780857
1412,23.5986961683,23.6575677606
1413,23.5973850974,23.6521762435
1414,23.5962255157,23.6494659968
1415,23.5951634421,23.6489867227
1416,23.5941670192,23.6491732947
1417,23.5932247044,23.6491745427
1418,23.5923265455,23.6488634625
1419,23.5914711225,23.6484052439
1420,23.5906527021,23.6479125048
1421,23.5898693154,23.6474211065
1422,23.5891216525,23.6469440756
1423,23.5884114943,23.6472582447
1424,23.5881771205,23.6501262643
1425,23.5883308629,23.6542403934
1426,23.5887224716,23.6584440111
1427,23.5891878283,23.6615678387
1428,23.5896408414,23.6632034491
1429,23.5900463909,23.6636481604
1430,23.5904166367,23.6635372537
1431,23.5907666493,23.6633546979
1432,23.5910778556,23.6631333628
1433,23.5913615241,23.6628911987
1434,23.5916276443,23.6626850835
1435,23.5918574811,23.6624654056
1436,23.5923096818,23.6618813909
1437,23.5949501406,23.6779651209
1438,23.5985520912,23.7048501113
1439,23.6126714383,23.745791675
1440,23.6264752377,23.7812003531
1441,23.6397075116,23.8024081323
1442,23.652355028,23.8112311656
1443,23.6644148087,23.8125530557
1444,23.6759334038,23.8102513643
1445,23.6869418821,23.8063425282
1446,23.6974605388,23.8016001326
1447,23.7075161705,23.8056311256
1448,23.7050616992,23.7707176731
1449,23.7021395345,23.7176956324
1450,23.6991264974,23.6766230512
1451,23.6963525149,23.6544442061
1452,23.6937687566,23.6450281545
1453,23.6913556128,23.6411649197
1454,23.6890972683,23.6389993476
1455,23.6869869318,23.6373511236
1456,23.6850224369,23.6361378225
1457,23.6831923652,23.6353699038
1458,23.6814854234,23.6349560412
1459,23.6798977109,23.6327961703
1460,23.6696298447,23.6017196958
1461,23.6593795279,23.5591047866
1462,23.6493775466,23.5283240141
1463,23.6398788552,23.5127564728
1464,23.6308295831,23.5063360539
1465,23.622209409,23.5032924602
1466,23.6139838086,23.5009222146
1467,23.6061341148,23.4986349116
1468,23.5986530934,23.4965620256
1469,23.5915245628,23.4947878225
1470,23.5847229121,23.4932230759
1471,23.5782334231,23.4912523873
1472,23.5704693373,23.4847082718
1473,23.5630279809,23.4770950858
1474,23.555926833,23.4720994221
1475,23.5491964675,23.4698998187
1476,23.5428147567,23.4692660579
1477,23.5367634022,23.4691710649
1478,23.5310401332,23.4691903193
1479,23.525623394,23.4692330178
1480,23.5205004726,23.4693223849
1481,23.5156620705,23.4694904076
1482,23.5110974808,23.4697676129
1483,23.5067947831,23.475415694
1484,23.5100910523,23.5054704639
1485,23.5133995692,23.5385518259
1486,23.5167613437,23.5605441351
1487,23.5199514364,23.5714630373
1488,23.522997966,23.5763224567
1489,23.5259122721,23.5790800374
1490,23.5287035174,23.5813908872
1491,23.5313760071,23.5835731598
1492,23.5339411922,23.5856012699
1493,23.5363981125,23.5874374197
1494,23.538757202,23.5891439479
1495,23.5410213836,23.6165383034
1496,23.559973865,23.6883031988
1497,23.5783468092,23.7506046894
1498,23.59621852,23.7902892447
1499,23.6132266067,23.8124471065
1500,23.6294879315,23.825761616
1501,23.6450447402,23.835828554
1502,23.6599026848,23.844851065
1503,23.6740859009,23.8532934483
1504,23.687638865,23.8611772884
1505,23.7005858133,23.868580292
1506,23.7129475518,23.8756289618
1507,23.7247642733,23.8812223783
1508,23.7412546473,23.9057362554
1509,23.7570611172,23.9326093491
1510,23.772221729,23.9525274372
1511,23.7866313702,23.9647155592
1512,23.800334958,23.9720159354
1513,23.8133693615,23.9772039228
1514,23.8257717546,23.9817721278
1515,23.8375609889,23.9861449002
1516,23.8487756583,23.9903836695
1517,23.859444261,23.9944883726
1518,23.8695830025,23.998444865
1519,23.8792219194,24.00515965
1520,23.8760772659,23.968300912
1521,23.8723585533,23.9120713044
1522,23.8684685766,23.8709059336
1523,23.8647768166,23.8514650045
1524,23.8612359607,23.8455893518
1525,23.8578379785,23.8448143091
1526,23.8545622894,23.8450191824
1527,23.8514135292,23.8453181051
1528,23.8483823574,23.8458488579
1529,23.8454671053,23.8467507342
1530,23.842658082,23.8479529171
1531,23.8399487367,23.8461962253
1532,23.8301370028,23.8241206791
1533,23.8203613526,23.7946206628
1534,23.8108068964,23.7760862058
1535,23.8016738045,23.7703490969
1536,23.7929238199,23.7719983494
1537,23.7845328299,23.7762760361
1538,23.7764800813,23.7811122322
1539,23.768738874,23.7860473421
1540,23.7612981687,23.7911696486
1541,23.7541499662,23.7965677442
1542,23.7472734443,23.8021439322
1543,23.7406592827,23.7895340961
1544,23.7236797168,23.7480247573
1545,23.7068072033,23.6911030157
1546,23.6903780251,23.6513477863
1547,23.6747406322,23.6321719031
1548,23.6598061833,23.624184506
1549,23.6455504269,23.619596799
1550,23.6319435448,23.615265043
1551,23.6189558312,23.6107855596
1552,23.6065700725,23.6064731587
1553,23.594745834,23.6024072244
1554,23.5834606756,23.5985390471
1555,23.5726891216,23.624373888
1556,23.5742955719,23.6791831449
1557,23.5759515007,23.7348053097
1558,23.5778158361,23.7711687262
1559,23.5794878081,23.7896695902
1560,23.581081784,23.7984571329
1561,23.5826077254,23.8036489653
1562,23.5840644222,23.8077793176
1563,23.5854435062,23.8113622254
1564,23.586771043,23.8144686283
1565,23.588031676,23.8171008406
1566,23.5892414757,23.8193930542
1567,23.5903886021,23.8204311374
1568,23.589493078,23.8171985848
1569,23.5885754461,23.8102654083
1570,23.5876342221,23.8037669584
1571,23.5867332711,23.7989150277
1572,23.585850953,23.7951597448
1573,23.5849912172,23.7917815581
1574,23.5841503649,23.7884238287
1575,23.5833329867,23.784999114
1576,23.5825433934,23.781520008
1577,23.5817684495,23.777918314
1578,23.5810117825,23.7742373537
1579,23.5802696813,23.7766586141
1580,23.5900966251,23.8081150034
1581,23.5998254513,23.8469622912
1582,23.609302503,23.8758009367
1583,23.618302733,23.8924918574
1584,23.6268525933,23.9015584245
1585,23.6349844526,23.9073302938
1586,23.6427145666,23.9119985481
1587,23.6500682853,23.9162049708
1588,23.657070086,23.9200807171
1589,23.6637237449,23.9236256963
1590,23.6700366754,23.9268761733
1591,23.6760386107,23.9149497138
1592,23.6853657523,23.9294874525
1593,23.6957000207,23.9615248052
1594,23.7167499191,24.010281551
1595,23.7370808762,24.0521894209
1596,23.756529999,24.0783699486
1597,23.775072971,24.091467992
1598,23.7927851302,24.0971416554
1599,23.8096384772,24.0993812216
1600,23.8257189243,24.1002519389
1601,23.8410636454,24.1004678389
1602,23.8556790965,24.1001441381
1603,23.8696102112,24.1002931849
1604,23.8861187625,24.1099938846
1605,23.9020669496,24.1229395205
1606,23.91728891,24.1334895148
1607,23.9318303925,24.1405637131
1608,23.9456977482,24.145205532
1609,23.9589481578,24.1486907671
1610,23.9716119864,24.1517475197
1611,23.9837033835,24.1545983055
1612,23.9952533661,24.1572987561
1613,24.006275403,24.1598513898
1614,24.0168179135,24.1623291057
1615,24.0268884647,24.1653712987
1616,24.0452655365,24.1933681785
1617,24.0632533015,24.2296593781
1618,24.0804343878,24.2600512387
1619,24.0968077248,24.2801449262
1620,24.1123890884,24.2926441879
1621,24.1271958422,24.3012894703
1622,24.141290975,24.3084706907
1623,24.1547365783,24.3152061319
1624,24.1675197316,24.3216153221
1625,24.1797217497,24.3278167195
1626,24.1913098808,24.3337656213
1627,24.2023385965,24.3383719025
1628,24.2140992293,24.3447250882
1629,24.2253981934,24.3508163869
1630,24.2362016487,24.3552045297
1631,24.2464884798,24.3578136282
1632,24.2563093539,24.359318824
1633,24.2656874829,24.3603096989
1634,24.2746784942,24.3611719788
1635,24.2832802033,24.3619651674
1636,24.2914785963,24.3625811828
1637,24.2993478382,24.3631458131
1638,24.3068551689,24.3636090397
1639,24.3140112464,24.3469201801
1640,24.2952396417,24.265936092
1641,24.2819126793,24.1872404953
1642,24.2693690301,24.1396840442
1643,24.2575038857,24.1167270886
1644,24.2462085113,24.1052310322
1645,24.2354329844,24.0970465148
1646,24.2251589888,24.0893287307
1647,24.2153522063,24.0817320589
1648,24.2059964361,24.0745002659
1649,24.1970955925,24.0677956362
1650,24.1885889335,24.0614415466
1651,24.1805057139,24.0565313194
1652,24.1723972424,24.0520181069
1653,24.1646471625,24.0482553317
1654,24.1572915163,24.0454978191
1655,24.1502768407,24.0435174342
1656,24.1436207789,24.0420820485
1657,24.1373188066,24.041014869
1658,24.1313251373,24.0401041963
1659,24.1256329718,24.0392655235
1660,24.1202099808,24.0384285714
1661,24.115043724,24.0375606757
1662,24.1101440668,24.0367499853
1663,24.1055167544,24.0349003955
1664,24.1030744014,24.0370185996
1665,24.1008730485,24.0396278947
1666,24.0987748,24.0399457443
1667,24.0967763141,24.0377174222
1668,24.0948611749,24.0338140078
1669,24.0930661667,24.0291938048
1670,24.0913230332,24.0241792106
1671,24.0896576471,24.0189513599
1672,24.0880812862,24.0136358163
1673,24.0865892911,24.0082812117
1674,24.0851640931,24.002861851
1675,24.0838180961,24.0105032568
1676,24.0810206337,24.0084016983
1677,24.0733156947,23.9766459693
1678,24.0632902954,23.9354376563
1679,24.0529976188,23.9052694052
1680,24.0432149503,23.8920928851
1681,24.0339487648,23.8901082483
1682,24.0250325217,23.8915644729
1683,24.0163717601,23.8924341846
1684,24.0079744711,23.892386031
1685,23.9998502381,23.8922396938
1686,23.9920073726,23.8925323587
1687,23.9844422774,23.8923426906
1688,23.9771688386,23.8914468582
1689,23.9701737307,23.8901089989
1690,23.9634422926,23.8886060971
1691,23.9569694777,23.8871127217
1692,23.9507304703,23.8855905684
1693,23.9447297599,23.8840966223
1694,23.9389583857,23.8826598806
1695,23.9333946238,23.8812048721
1696,23.928040906,23.8797708454
1697,23.9228822062,23.87834702
1698,23.9179212139,23.876985355
1699,23.9131378854,23.8726501794
1700,23.906299973,23.8577057419
1701,23.8997776664,23.8438255879
1702,23.8935938425,23.8360652274
1703,23.8876886766,23.8326250719
1704,23.8820291509,23.8305809001
1705,23.8765871996,23.828430114
1706,23.8713676605,23.8260357991
1707,23.8663604194,23.8236039359
1708,23.8615469904,23.821200887
1709,23.8569300918,23.818884265
1710,23.8524878257,23.8165714427
1711,23.8482051224,23.8381358205
1712,23.8521353314,23.8728120181
1713,23.855802125,23.9027732883
1714,23.8593587598,23.9229319493
1715,23.8627645265,23.9358941093
1716,23.8660100744,23.9452909797
1717,23.8691129781,23.9533466577
1718,23.8720461046,23.9608209399
1719,23.8748510497,23.9679831864
1720,23.8775475953,23.9749626692
1721,23.8800976824,23.9817097819
1722,23.8825405166,23.9883452186
1723,23.8848398881,23.9658305103
1724,23.867724811,23.904664754
