,prediction,real
885,21.7908189772,21.7918790286
886,21.7751634109,21.7692137983
887,21.7607372553,21.7552868689
888,21.7476756565,21.7466962706
889,21.7359326936,21.7409498952
890,21.7256716841,21.7367380735
891,21.7167150635,21.7334758337
892,21.7089131624,21.7307371627
893,21.702134265,21.7286695443
894,21.696289011,21.7269963604
895,21.6912729469,21.7054384358
896,21.6719520686,21.677316506
897,21.6545140279,21.6517835886
898,21.6389367949,21.6333112754
899,21.6251440443,21.6208138973
900,21.6129896033,21.6120357332
901,21.602322801,21.6053260271
902,21.5930979969,21.599809612
903,21.5851446702,21.595092565
904,21.5783135719,21.5909934752
905,21.5724587555,21.5873855681
906,21.5674623541,21.5841677606
907,21.5632316237,21.574218366
908,21.5517586749,21.5587603293
909,21.5419526365,21.5433371494
910,21.5333840722,21.5308961453
911,21.5260544052,21.5220400237
912,21.5198047433,21.5156815173
913,21.5144615694,21.51064721
914,21.5099016374,21.5063926685
915,21.5060751727,21.5026341849
916,21.5028753744,21.4992501243
917,21.5002209425,21.4961545335
918,21.4980409782,21.4933008121
919,21.4962744066,21.4904618119
920,21.4948984756,21.4884990189
921,21.4933569602,21.4859168108
922,21.4920928491,21.4835691036
923,21.4910071666,21.481383921
924,21.4900924468,21.4793063105
925,21.4893321439,21.4772995045
926,21.4887569448,21.4753581918
927,21.4883378133,21.473472624
928,21.4880490122,21.4716371529
929,21.48786867,21.469850011
930,21.4877781341,21.4681164811
931,21.4877615139,21.4664963576
932,21.48784067,21.4644737737
933,21.4881871081,21.4628687377
934,21.4885510543,21.461328173
935,21.4889562639,21.4598301109
936,21.4893859406,21.4583477851
937,21.4898274338,21.4568518189
938,21.4906596612,21.455379589
939,21.4918221467,21.45392229
940,21.4932489964,21.4524875174
941,21.4948879674,21.4510800915
942,21.4966966688,21.4496985291
943,21.4986405592,21.4484298911
944,21.500543578,21.4474233549
945,21.5032755429,21.4456198668
946,21.5058864905,21.444320311
947,21.5085537562,21.4430608614
948,21.5111969752,21.4418062409
949,21.5138063922,21.4405568747
950,21.5160488021,21.4393243731
951,21.5179693187,21.4381086693
952,21.5195888449,21.4368932897
953,21.5209321727,21.4356735238
954,21.5220259285,21.4344600445
955,21.5228947473,21.4328801403
956,21.5239233996,21.4323046127
957,21.5243813155,21.4306925843
958,21.5246614034,21.4294058138
959,21.5248254011,21.428297289
960,21.5248587845,21.4272124517
961,21.5247622553,21.4261053527
962,21.5251352117,21.4249744698
963,21.5258545926,21.4238309599
964,21.5268287945,21.4226842468
965,21.5279986729,21.4215471277
966,21.5293222226,21.4204090178
967,21.5307679301,21.4194747742
968,21.5323235886,21.41844364
969,21.5339766643,21.4173490405
970,21.535692702,21.4161893498
971,21.5374520776,21.4150193765
972,21.5392446959,21.4138587707
973,21.5410503621,21.412710309
974,21.5428976595,21.4115642415
975,21.544785395,21.410429959
976,21.5467180306,21.409294389
977,21.5486599728,21.4081653791
978,21.5505938895,21.4070316125
979,21.5525133833,21.4356257268
980,21.571694046,21.4745883192
981,21.5904059532,21.5081678164
982,21.6081645847,21.5312916195
983,21.6266581496,21.5456951408
984,21.6427874215,21.554642853
985,21.656836888,21.5605909372
986,21.669099338,21.5648492342
987,21.6798117953,21.5680285407
988,21.6891637197,21.5704319001
989,21.697316258,21.5722380535
990,21.7044126111,21.5735926523
991,21.7105822609,21.6588544617
992,21.7785992943,21.77677969
993,21.8405991478,21.8821953862
994,21.8967709697,21.9603034
995,21.9472599252,22.0163728931
996,21.9924378356,22.0567603346
997,22.032780798,22.086716782
998,22.068790815,22.1097703036
999,22.1009331282,22.1281028868
1000,22.1296210583,22.1430674588
1001,22.1552209836,22.1555749455
1002,22.1780616137,22.1662632525
1003,22.1984381662,22.1945950997
1004,22.2317822084,22.2308857477
1005,22.261658242,22.2629860156
1006,22.288391963,22.2876105524
1007,22.3123150767,22.3057731664
1008,22.3336965341,22.3197072588
1009,22.3528034777,22.3311751962
1010,22.3698808426,22.3411454357
1011,22.3851473767,22.3500944339
1012,22.3987984923,22.3582631936
1013,22.411007743,22.3657751128
1014,22.4219293614,22.3727677663
1015,22.4317023292,22.3800884408
1016,22.440281189,22.3857376358
1017,22.4481342382,22.3913414866
1018,22.4552427615,22.3970862975
1019,22.4616230502,22.4026534897
1020,22.4673196049,22.4080554833
1021,22.4723943684,22.4132750672
1022,22.4769053048,22.4183465578
1023,22.4809117851,22.4232739777
1024,22.4844652808,22.4280839207
1025,22.4876159323,22.4327868332
1026,22.4904068879,22.4373901289
1027,22.4928784456,22.4558973597
1028,22.5035857477,22.4800537624
1029,22.513572378,22.5009400765
1030,22.522765123,22.5164071444
1031,22.531103441,22.5274572348
1032,22.5385812034,22.5358238377
1033,22.5452628482,22.5427858685
1034,22.5512329602,22.5489861807
1035,22.5565694573,22.5547071915
1036,22.561339606,22.5600809296
1037,22.5656017594,22.5651582846
1038,22.5694067863,22.5700236372
1039,22.5728031645,22.5549046258
1040,22.5610343478,22.5326793876
1041,22.5499329065,22.5127238931
1042,22.5396588266,22.4998020257
1043,22.5303132708,22.4927944869
1044,22.5218671291,22.4893747564
1045,22.514262709,22.4878560309
1046,22.507422893,22.4873769364
1047,22.5012704485,22.4875562168
1048,22.4957339715,22.4882284339
1049,22.4907496885,22.4892867601
1050,22.4862598949,22.4906361696
1051,22.4822122258,22.4333740512
1052,22.4338745172,22.3525738594
1053,22.3897129706,22.2795095619
1054,22.3497141113,22.2240732189
1055,22.3137016689,22.1853317915
1056,22.2814043818,22.158653941
1057,22.2524853375,22.1397011048
1058,22.2265980162,22.125587701
1059,22.2034199051,22.1146597618
1060,22.1826633912,22.1059767603
1061,22.1640727903,22.0989564769
1062,22.1474197955,22.0931947912
1063,22.1324995794,22.0918633739
1064,22.1191660951,22.0865146468
1065,22.1072187573,22.0814507887
1066,22.0964749403,22.0775794528
1067,22.0868193592,22.0746954819
1068,22.0781472448,22.0723583112
1069,22.0703555078,22.0702895372
1070,22.0633467872,22.0683751174
1071,22.0570379452,22.0665975378
1072,22.051353266,22.0649577462
1073,22.0462254738,22.0634487596
1074,22.0415960944,22.0620511265
1075,22.0374123114,22.0615152962
1076,22.0333847211,22.0602818001
1077,22.0301117963,22.058881726
1078,22.0271723169,22.0574673257
1079,22.0245122383,22.0564437135
1080,22.0220968503,22.0555176247
1081,22.0198798763,22.0546418426
1082,22.0178405028,22.0538345535
1083,22.0159578631,22.0530585802
1084,22.014213379,22.0523256817
1085,22.0125923419,22.0516269906
1086,22.0110834052,22.0509444545
1087,22.0096717031,22.0307934858
1088,21.9927281934,22.0020449054
1089,21.9774906137,21.9765130297
1090,21.9636959941,21.9579164831
1091,21.9512753464,21.9453332938
1092,21.9401239712,21.9366090878
1093,21.9301241889,21.9300760863
1094,21.9211584854,21.9247950183
1095,21.9131172935,21.9203183535
1096,21.9059028776,21.9164338801
1097,21.8994304641,21.9130097861
1098,21.8936227824,21.909945508
1099,21.8884096066,21.9072764043
1100,21.8835060496,21.9045825922
1101,21.879256451,21.9021882621
1102,21.8754068695,21.8999366651
1103,21.8719301131,21.8978023178
1104,21.8687792928,21.8957644879
1105,21.8659184328,21.8938090452
1106,21.8633138054,21.8919223698
1107,21.8609388578,21.8900996148
1108,21.8587686891,21.888335198
1109,21.8567815698,21.8866185712
1110,21.8549566736,21.884943872
1111,21.8532768746,21.8832607842
1112,21.8521442598,21.8818095571
1113,21.8507715997,21.8801543454
1114,21.8495104803,21.8785912142
1115,21.848327668,21.8770912192
1116,21.8472252763,21.8756265416
1117,21.8462038784,21.8741819629
1118,21.8452543018,21.8727549717
1119,21.844371019,21.8713441456
1120,21.8435472501,21.8699532222
1121,21.8427779136,21.8685787381
1122,21.8420568207,21.8672222182
1123,21.8413800521,21.8654472505
1124,21.840920831,21.8644470505
1125,21.8403887046,21.8632289454
1126,21.8398984101,21.8618795828
1127,21.8394457426,21.8606137214
1128,21.8390345358,21.8593450901
1129,21.8386598428,21.8580815728
1130,21.8383208475,21.8568343374
1131,21.8380134335,21.8555885572
1132,21.8377347869,21.8543525845
1133,21.8374843164,21.8531322617
1134,21.8372574327,21.8519081337
1135,21.8370530255,21.8697256072
1136,21.8524648873,21.8994374152
1137,21.866498682,21.9241904312
1138,21.8792035849,21.9406414956
1139,21.8906421122,21.9507584176
1140,21.9009015685,21.9572362219
1141,21.9100894282,21.9618499153
1142,21.9183161319,21.9654088571
1143,21.9256851615,21.9682450912
1144,21.9322854869,21.97051751
1145,21.9381989716,21.9723389365
1146,21.9434968877,21.9737936551
1147,21.9482430314,21.995079526
1148,21.9676194702,22.0238192336
1149,21.9855186581,22.0497966585
1150,22.0017182464,22.0691321473
1151,22.0163018978,22.0826635981
1152,22.0282283385,22.0923462629
1153,22.0389340962,22.0996960906
1154,22.0472220029,22.1055819492
1155,22.0534071464,22.1104457606
1156,22.0577706162,22.1145247034
1157,22.0605512763,22.1179910837
1158,22.0619613403,22.1209737033
1159,22.0621858977,22.0939031312
1160,22.0440381919,22.0549817526
1161,22.0251460437,22.0201496254
1162,22.0065009621,21.9959816048
1163,21.9885500935,21.9813326618
1164,21.9715025544,21.981111535
1165,21.9551094735,21.9787001417
1166,21.9405120371,21.9749811039
1167,21.9273440998,21.9683071013
1168,21.9158687735,21.9637665737
1169,21.9057457825,21.9607541379
1170,21.8967544072,21.9587273011
1171,21.8887559523,21.9374587672
1172,21.866862914,21.9089724167
1173,21.8468674835,21.8833489451
1174,21.8288114256,21.8650137785
1175,21.8126065709,21.852980057
1176,21.7981294401,21.8449032963
1177,21.7852359982,21.8390272891
1178,21.7739361475,21.8344270359
1179,21.7639286225,21.8305616735
1180,21.7549955817,21.8272872992
1181,21.7470383173,21.8244798433
1182,21.7399410282,21.8220410833
1183,21.7336063891,21.8203157421
1184,21.72785673,21.818583127
1185,21.7225037974,21.816803351
1186,21.7176756012,21.8151016635
1187,21.7133206962,21.8135572383
1188,21.7093915504,21.8122051739
1189,21.7058019191,21.8109292659
1190,21.7026353315,21.8097399316
1191,21.6998404258,21.8086260582
1192,21.697366775,21.8076593583
1193,21.6951353733,21.806912671
1194,21.6929921118,21.8060261569
1195,21.690892248,21.7769237612
1196,21.6713315369,21.7343004458
1197,21.6527947256,21.6985041451
1198,21.6361453193,21.6742814222
1199,21.6214151569,21.6593385575
1200,21.6083177762,21.6496939034
1201,21.5965361312,21.6425567998
1202,21.5865271218,21.6369234159
1203,21.5781055331,21.6322283518
1204,21.5710882756,21.6282396207
1205,21.5653178183,21.6248165509
1206,21.560654444,21.6218605787
1207,21.5569761526,21.61873644
1208,21.5547251961,21.6161837369
1209,21.5537222965,21.6139301155
1210,21.5534755314,21.6120837717
1211,21.5538221194,21.6104181403
1212,21.5546303031,21.6088038114
1213,21.5558177723,21.607133427
1214,21.5580605731,21.6054721922
1215,21.5611840127,21.6038712062
1216,21.5650455882,21.6023411754
1217,21.569529711,21.6008741764
1218,21.5745396751,21.5994144408
1219,21.5799479985,21.5631872848
1220,21.5624261131,21.5130702917
1221,21.5472351281,21.470396711
1222,21.5338288293,21.4412874888
1223,21.5220175071,21.4230001311
1224,21.511650744,21.4109469455
1225,21.5025416858,21.401924089
1226,21.4929313761,21.3944019725
1227,21.483202812,21.3878049407
1228,21.4736561486,21.3819306275
1229,21.4644265516,21.3766454695
1230,21.4555410994,21.3718263457
1231,21.446997492,21.3672800423
1232,21.4388062831,21.3630247846
1233,21.4310502315,21.3590485614
1234,21.4237391334,21.3552890192
1235,21.4168274538,21.3516929757
1236,21.4102643027,21.3482276467
1237,21.4040133301,21.3448841685
1238,21.3989612268,21.3416485132
1239,21.3948464945,21.3385035342
1240,21.3914674738,21.3354421095
1241,21.3886867782,21.3324531921
1242,21.3864068173,21.3295302926
1243,21.3845502226,21.3267286352
1244,21.3830945954,21.324011288
1245,21.3819202651,21.3212352682
1246,21.3810019998,21.3184971827
1247,21.3803030477,21.315809026
1248,21.3797459023,21.3131735741
1249,21.3792892945,21.3105779118
1250,21.3787516568,21.3080183053
1251,21.3781743485,21.3054884711
1252,21.3775828661,21.3029850698
1253,21.3769862772,21.3005099492
1254,21.3763859424,21.2980559494
1255,21.3757821244,21.3111650044
1256,21.3832962385,21.3282757039
1257,21.3910442313,21.3416341441
1258,21.3983798618,21.3498019436
1259,21.4051872423,21.3537120276
1260,21.4113587969,21.3552472295
1261,21.4169238661,21.3556468298
1262,21.4219109083,21.355482331
1263,21.4263883167,21.3549673709
1264,21.430420913,21.3541803575
1265,21.4340898496,21.3531980785
1266,21.4374301537,21.3520539637
1267,21.4404489645,21.3660385415
1268,21.45143647,21.384471848
1269,21.4621757492,21.3994241862
1270,21.4721060668,21.4090956702
1271,21.4829961196,21.4144347496
1272,21.4924654676,21.417247478
1273,21.5006987795,21.4187587697
1274,21.5078741147,21.4195788836
1275,21.5141334757,21.4199524722
1276,21.5195865589,21.419987323
1277,21.5243258728,21.4197616604
1278,21.5284401272,21.4193256399
1279,21.5320210722,21.4743097706
1280,21.5827813833,21.5553657757
1281,21.6282138147,21.6302393114
1282,21.6692104628,21.6848873381
1283,21.70592461,21.7216608679
1284,21.7387534662,21.7467772005
1285,21.768078236,21.7651762972
1286,21.7942702423,21.7796353496
1287,21.8176657813,21.7914902906
1288,21.8385639008,21.8014025411
1289,21.8572304557,21.809797977
1290,21.8739037288,21.8170073457
1291,21.8887859088,21.8934984653
1292,21.9492602445,21.9953776805
1293,22.004987572,22.0878046536
1294,22.0558780477,22.1585570939
1295,22.1018677697,22.207954074
1296,22.1431546048,22.2420957473
1297,22.1801278202,22.2668465843
1298,22.2132201969,22.2860125574
1299,22.2428404946,22.3016956152
1300,22.2693545134,22.3149619523
1301,22.2930853306,22.3264426743
1302,22.314324439,22.336580639
1303,22.3333352633,22.3635424055
1304,22.3653597766,22.3953186211
1305,22.3936864699,22.4200531079
1306,22.4186846039,22.4367290642
1307,22.4407970549,22.447740374
1308,22.4603752433,22.4557699716
1309,22.4777357392,22.462485733
1310,22.4931481102,22.4686273388
1311,22.506841702,22.4744318709
1312,22.5190132116,22.4799521118
1313,22.5298344065,22.485222931
1314,22.5394559295,22.4902995671
1315,22.54801141,22.4931527181
1316,22.5434219394,22.4980230495
1317,22.5405863161,22.5014526232
1318,22.5387491354,22.5036460404
1319,22.5373470133,22.5053564029
1320,22.5361363647,22.5071671307
1321,22.535060124,22.5092436833
1322,22.5341121881,22.5115585648
1323,22.533285173,22.5140500472
1324,22.5325627061,22.5166574109
1325,22.5319263381,22.5193462533
1326,22.5313614778,22.52210798
1327,22.5308580019,22.5052334902
1328,22.5152609619,22.4809313314
1329,22.5006472539,22.4603835029
1330,22.487557514,22.4459812447
1331,22.4758758876,22.4373589601
1332,22.4654986902,22.4325349372
1333,22.45629071,22.4298427057
1334,22.4481229802,22.4283342644
1335,22.4408795945,22.4275827038
1336,22.4344590532,22.4273742545
1337,22.4287709892,22.4275908115
1338,22.4237351701,22.4281313046
1339,22.419279409,22.3895896116
1340,22.3857844419,22.3353993684
1341,22.3554702797,22.2871393798
1342,22.3281308084,22.2518420992
1343,22.3035900813,22.22755112
1344,22.2816328597,22.2102350128
1345,22.262015138,22.197095448
1346,22.2444933919,22.1868048527
1347,22.2288438237,22.1786753603
1348,22.2148668123,22.1722487955
1349,22.2023853459,22.1671533035
1350,22.1912415244,22.1630759368
1351,22.1812937227,22.1584335381
1352,22.1661339863,22.1474718082
1353,22.1529956519,22.1367204901
1354,22.1415050225,22.1283280403
1355,22.1313118242,22.1220768338
1356,22.1221998878,22.1172435507
1357,22.1140432731,22.1132783883
1358,22.1067488865,22.1098755395
1359,22.1002298194,22.106896293
1360,22.0944027001,22.1042627277
1361,22.089190804,22.1019239959
1362,22.0845266166,22.0998228223
1363,22.0803505993,22.0902060184
1364,22.0689597859,22.0752957269
1365,22.0589585401,22.0601768988
1366,22.0497959997,22.0482729069
1367,22.041567806,22.0397773201
1368,22.0341854664,22.0335575245
1369,22.0275613002,22.028771355
1370,22.0216195218,22.024872272
1371,22.0162848315,22.0215678202
1372,22.01149204,22.018687951
1373,22.0071824281,22.0161459244
1374,22.0033043425,22.0138677973
1375,21.9998132602,22.0041956984
1376,21.9886699087,21.9888937955
1377,21.9788799048,21.9739191313
1378,21.9698175895,21.9622259029
1379,21.9616796233,21.9537323712
1380,21.9543627615,21.9475052072
1381,21.9477964678,21.942651248
1382,21.9419050557,21.9386147208
1383,21.9366171624,21.9351136829
1384,21.931871273,21.9319974688
1385,21.9276091893,21.9291812831
1386,21.9237816624,21.9266038344
1387,21.9203439664,21.9260766687
1388,21.9178115068,21.9246688835
1389,21.9151730782,21.9221329838
1390,21.9129240993,21.9190103954
1391,21.9108564176,21.9165514899
1392,21.909002923,21.9144201345
1393,21.9073397794,21.9124798742
1394,21.9058496463,21.9106484711
1395,21.9045152258,21.90887738
1396,21.9033165594,21.9071561127
1397,21.9022415384,21.905472802
1398,21.901277169,21.903836876
1399,21.9004134398,21.9016764744
1400,21.8998253863,21.9006072676
1401,21.8992050626,21.8990411832
1402,21.8986614226,21.8975224473
1403,21.8981900434,21.8960347275
1404,21.8977835253,21.8945766578
1405,21.8974377226,21.8931374486
1406,21.8971482022,21.8917099954
1407,21.8969093138,21.8902983265
1408,21.8967157271,21.888898278
1409,21.8965648988,21.88751306
1410,21.896453943,21.8861414839
1411,21.8963833806,21.9036229459
1412,21.9113502764,21.9295497678
1413,21.9252604245,21.9535067013
1414,21.9377141558,21.9714146951
1415,21.9489559668,21.9835638487
1416,21.9590320518,21.9919317085
1417,21.968044089,21.997935541
1418,21.9760927945,22.0024797678
1419,21.9832781598,22.0060243625
1420,21.989691857,22.0088270477
1421,21.9954158275,22.01102628
1422,22.000520749,22.0127692914
1423,22.0050716344,22.0200466127
1424,22.0225056726,22.0357820785
1425,22.0373496373,22.0514339304
1426,22.0500932901,22.063996072
1427,22.0613248017,22.0734869677
1428,22.0713623742,22.0808162168
1429,22.0803572002,22.0867703394
1430,22.0884028822,22.0918164663
1431,22.0955889398,22.0961527738
1432,22.1020046544,22.099965515
1433,22.1077376225,22.1033563821
1434,22.1128653978,22.1063755903
1435,22.1174540343,22.0831900603
1436,22.1112151941,22.0472917825
1437,22.1037208428,22.0193525312
1438,22.0958890247,22.0029264935
1439,22.0884304754,21.9945559215
1440,22.0811181496,21.9905049513
1441,22.0745188027,21.9885166479
1442,22.0683651657,21.9875561496
1443,22.0626067495,21.9872523637
1444,22.0572069998,21.9874197811
1445,22.0521388314,21.9879277134
1446,22.0473730434,21.9886690876
1447,22.0428781478,21.9707633979
1448,22.0229997566,21.9439922192
1449,22.0051734793,21.9199421689
1450,21.9887209078,21.9029101978
1451,21.973727863,21.8919303799
1452,21.9600725473,21.8848267144
1453,21.9476384374,21.8798860453
1454,21.9364645125,21.8761602687
1455,21.9264142662,21.8732014477
1456,21.9173652643,21.8708074673
1457,21.9092091708,21.8688555359
1458,21.9018528361,21.8672480084
1459,21.8952106992,21.8366588385
1460,21.8720167223,21.7952551181
1461,21.8509329011,21.7601192128
1462,21.8314854927,21.7360658653
1463,21.8137894318,21.7208389727
1464,21.7977894446,21.7109488445
1465,21.7833810359,21.7038892622
1466,21.7704790391,21.6983679979
1467,21.7589173312,21.6938255847
1468,21.7485559574,21.6900149363
1469,21.7392689487,21.6867718556
1470,21.7309357436,21.6839743489
1471,21.7234653047,21.6557014098
1472,21.6927558018,21.6134494546
1473,21.6636967541,21.5736772483
1474,21.637627635,21.5440025781
1475,21.6140328933,21.524024582
1476,21.5927507129,21.5104170257
1477,21.5735968664,21.5002872796
1478,21.5562397127,21.4920013781
1479,21.5405100252,21.4848341368
1480,21.5262386931,21.4784838824
1481,21.5132837375,21.4728039058
1482,21.5015069751,21.4676647469
1483,21.490789798,21.4626528525
1484,21.4811048082,21.4585137526
1485,21.4720516874,21.4544381035
1486,21.4638266717,21.4504245843
1487,21.4563170154,21.4466704963
1488,21.4494688227,21.4430828674
1489,21.4432076901,21.4396317339
1490,21.4374365914,21.4362995793
1491,21.4320996042,21.4330732128
1492,21.4271615066,21.4299418481
1493,21.4225867066,21.4269060507
1494,21.4183399885,21.42393607
1495,21.4143803688,21.421227766
1496,21.4105920596,21.4182986143
1497,21.407357865,21.4154362001
1498,21.4042651903,21.4126496215
1499,21.4013429808,21.4099679185
1500,21.3985670214,21.407359464
1501,21.3959295942,21.404806193
1502,21.393646567,21.4022941843
1503,21.3916712535,21.3998138805
1504,21.389958349,21.3973620959
1505,21.3884745964,21.3949381557
1506,21.387184499,21.392541752
1507,21.3860732933,21.3917817984
1508,21.3856047502,21.3901967595
1509,21.3846673613,21.3871669225
1510,21.3839583028,21.3840675694
1511,21.383329061,21.3813644459
1512,21.3828034681,21.3789359757
1513,21.3823769269,21.3766394317
1514,21.382029556,21.3743876183
1515,21.3817471324,21.3721627262
1516,21.3815209432,21.3699518527
1517,21.38134319,21.3677589713
1518,21.3812081955,21.3655931461
1519,21.3811128416,21.3629874042
1520,21.3813601916,21.3613609452
1521,21.3813962806,21.3591172995
1522,21.3814086991,21.3569919709
1523,21.3814328517,21.3549359161
1524,21.3814517791,21.3528942341
1525,21.3814767743,21.3508568079
1526,21.381527986,21.3488196114
1527,21.3816001835,21.3467842676
1528,21.3816884507,21.3447605066
1529,21.3817909129,21.3427452454
1530,21.381904063,21.3407422892
1531,21.3820249914,21.3540182091
1532,21.3911109862,21.371637242
1533,21.4007622588,21.3857380515
1534,21.4091766764,21.3944548749
1535,21.4168875114,21.398970447
1536,21.4239679452,21.4010852716
1537,21.4304456851,21.4020054139
1538,21.4364593395,21.4023110161
1539,21.4420499675,21.4022316315
1540,21.4472607546,21.4018645411
1541,21.4521174399,21.4012696749
1542,21.4566518855,21.4005059311
1543,21.4608891406,21.4285052646
1544,21.4822151485,21.4670440391
1545,21.5034155761,21.5008012788
1546,21.5225099717,21.5245404487
1547,21.5398478112,21.5394014352
1548,21.5556100698,21.5485808898
1549,21.5699002773,21.5545870868
1550,21.5827327685,21.5588134359
1551,21.5942619239,21.5619159047
1552,21.6046193361,21.5642172943
1553,21.6139363507,21.5659059999
1554,21.622313347,21.5671345312
1555,21.62985146,21.5673183127
1556,21.6372852468,21.5679032932
1557,21.6430976128,21.5685836909
1558,21.6484489852,21.5690710318
1559,21.653524999,21.5693839242
1560,21.6579115275,21.5695297907
1561,21.6617237427,21.5695521749
1562,21.6650434636,21.56948342
1563,21.6679346224,21.5693461237
1564,21.6704509594,21.5691552877
1565,21.6726462414,21.5689187708
1566,21.6745646839,21.5686448114
1567,21.6762324915,21.6375012717
1568,21.7332445378,21.7347736511
1569,21.7852362496,21.8216476412
1570,21.8322076549,21.8853949638
1571,21.8744523974,21.9295131192
1572,21.9123306189,21.9611049686
1573,21.9462434489,21.9854847331
1574,21.9765895426,22.0055198279
1575,22.003742448,22.0222533872
1576,22.0280349724,22.0362189322
1577,22.0497653028,22.0479191228
1578,22.0692044895,22.0578292458
1579,22.086592773,22.1353999034
1580,22.150010898,22.2406566811
1581,22.2083526652,22.333013133
1582,22.2615682839,22.3985131284
1583,22.3096597691,22.4413559363
1584,22.3528647485,22.4702058475
1585,22.3915818819,22.4916271694
1586,22.4262599428,22.509115026
1587,22.4573145014,22.5241645395
1588,22.4851245161,22.5374116867
1589,22.5100314858,22.5492387516
1590,22.5323419499,22.5599422648
1591,22.5523313153,22.571003778
1592,22.5812538456,22.590610372
1593,22.6065331533,22.6101603679
1594,22.6289326807,22.6256889468
1595,22.6488232635,22.6378861255
1596,22.666561168,22.6475505063
1597,22.6823493552,22.6557986298
1598,22.6964226666,22.6632614863
1599,22.7089736283,22.6702638631
1600,22.720171826,22.6769553795
1601,22.7301662126,22.6833881128
1602,22.7390903947,22.6896107965
1603,22.7470625207,22.7074577902
1604,22.75163504,22.727085254
1605,22.7566539551,22.7433982855
1606,22.7617419331,22.7553146373
1607,22.7665838444,22.764139009
1608,22.7710446729,22.7713265341
1609,22.7751023785,22.7777136997
1610,22.7787799995,22.7837915351
1611,22.78212049,22.7896605539
1612,22.7851533741,22.7953511378
1613,22.7879054534,22.8009089866
1614,22.7903945627,22.8063338851
1615,22.7926424179,22.7853224422
1616,22.7732215005,22.7558788033
1617,22.7559264783,22.7300934796
1618,22.7405533822,22.7128966757
1619,22.7268972682,22.7033697842
1620,22.7147660448,22.6983801994
1621,22.7039892348,22.6957685481
1622,22.6944337632,22.6944288559
1623,22.6859742469,22.693893807
1624,22.6784939887,22.6939640986
1625,22.6718860954,22.6945252294
1626,22.6660571722,22.6954544325
1627,22.6609232739,22.6376633176
1628,22.6112337936,22.5584402442
1629,22.5661687696,22.4887789698
1630,22.5254532738,22.4392050048
1631,22.488845484,22.4064323825
1632,22.4560322107,22.3842545565
1633,22.426667116,22.3681148212
1634,22.4004002106,22.3555670283
1635,22.3769042925,22.3454526112
1636,22.3558847503,22.3372158001
1637,22.3370812024,22.3304546162
1638,22.3202594671,22.3248759181
1639,22.3052099182,22.3054306667
1640,22.2765857669,22.2895510768
1641,22.2506775577,22.2651135221
1642,22.2273399162,22.2383791021
1643,22.2062831408,22.2151878839
1644,22.1873526097,22.1973157624
1645,22.1703626649,22.1841496614
1646,22.1551356082,22.1743342081
1647,22.1414915339,22.1667233017
1648,22.1292651918,22.1605591564
1649,22.1183057354,22.1554129378
1650,22.1084789448,22.151026793
1651,22.0996667769,22.1370778317
1652,22.0841826232,22.1201591691
1653,22.0700966801,22.1045066043
1654,22.0573735531,22.0924335401
1655,22.0459176687,22.0835581942
1656,22.0356194755,22.0768419522
1657,22.0263703073,22.071448697
1658,22.0180618087,22.0668830281
1659,22.0105954548,22.0628857398
1660,22.0038837606,22.0593118987
1661,21.9978465675,22.0560847094
1662,21.9924025812,22.0531359111
1663,21.987486384,22.0432854705
1664,21.9758063556,22.0283774554
1665,21.9648312242,22.013119634
1666,21.9549846903,22.0004387628
1667,21.9460532955,21.9910783204
1668,21.9380079597,21.9841221614
1669,21.9307778053,21.9786344634
1670,21.9242789236,21.9740115954
1671,21.9184286138,21.9699483554
1672,21.9131567504,21.9662887145
1673,21.9084016636,21.9629438789
1674,21.9041067255,21.9598423474
1675,21.9002248354,21.9565560744
1676,21.897014168,21.9543036655
1677,21.893929962,21.951401079
1678,21.8911444448,21.9487889862
1679,21.8886512325,21.9463882036
1680,21.8864253357,21.9440888
1681,21.8844440724,21.9418385493
1682,21.8826801676,21.9396303672
1683,21.8811116085,21.9374596589
1684,21.8797178008,21.9353307909
1685,21.8784790635,21.9332436989
1686,21.8773798247,21.9311946281
1687,21.8764071308,21.9304390741
1688,21.8751617058,21.9285600411
1689,21.8744038499,21.9261749466
1690,21.8734898228,21.9239082236
1691,21.8727032219,21.9217742993
1692,21.8719878939,21.9197754946
1693,21.8713330807,21.9178649188
1694,21.8707311768,21.9160066206
1695,21.8701738759,21.9141846623
1696,21.8696572481,21.9123885524
1697,21.8691772016,21.9106144123
1698,21.8687275252,21.908863259
1699,21.8683058934,21.9267674153
1700,21.883005098,21.9525845011
1701,21.8966478641,21.975920221
1702,21.9089826463,21.9928394498
1703,21.9200947396,22.0041091238
1704,21.9300570649,22.0116307833
1705,21.9389532933,22.0169124324
1706,21.946886601,22.020815772
1707,21.9539619807,22.0237768558
1708,21.9602729244,22.0260345815
1709,21.9659035669,22.0277417256
1710,21.9709247861,22.0290178483
1711,21.9754015484,22.0366623393
1712,21.9928347808,22.052453048
1713,22.0073543202,22.0677716157
1714,22.0197434189,22.0798426413
1715,22.0306221245,22.0888247909
1716,22.040330729,22.0956684176
1717,22.049025194,22.1011734233
1718,22.0567994766,22.1058086529
1719,22.0637423513,22.1098071049
1720,22.069943489,22.1132873468
1721,22.0754887412,22.1163383685
1722,22.0804532117,22.1190424568
1723,22.0849055209,22.0958526394
1724,22.0782901494,22.0600011996
1725,22.070162133,22.032549348
