,prediction,real
135,22.799254876367872,22.651223244195524
136,22.936662320176573,22.7772022296038
137,23.03284435430056,22.930104139683305
138,22.971127923713137,22.880596620196822
139,23.089102013360428,22.908254037259045
140,23.074610625839092,23.09752355605216
141,22.62727802801285,22.902257512154176
142,22.4803418007333,22.64464640120265
143,22.819718023076952,22.508360246804248
144,23.07697257314207,22.871082355835252
145,23.140709829776547,22.950600583214626
146,22.678619834702413,23.093559389902328
147,22.470841430467985,22.629915237301567
148,22.893516986393628,22.496544161856427
149,23.245025678048584,23.04622794068277
150,23.23844216218065,23.22393775659101
151,23.34993272986729,23.129863007019683
152,22.921341894650183,23.434704602798234
153,23.151207422943635,22.90260664854289
154,23.393997065700418,23.3116239726805
155,23.43259313602732,23.341003919021315
156,23.13905134496898,23.518018455442988
157,23.06654085982091,22.98432836083669
158,22.72097201909679,22.84704620801235
159,22.993933789954617,22.80102055048601
160,23.107895865724245,22.9217160289148
161,23.241308946983693,23.1302211996104
162,23.356392761181297,23.17151752032206
163,23.472817953551928,23.47205968154397
164,23.097984549177873,23.4074050915343
165,23.401310902920812,23.13756667673761
166,23.574542458681655,23.54422474495101
167,23.51401989302909,23.35112564303504
168,23.600492270005976,23.68822825392268
169,23.424519896393946,23.45709299767596
170,22.871964027159372,23.303265049883752
171,23.233924135354318,23.049194496291317
172,23.303305804782156,23.193417638686746
173,23.111098149661412,23.24318602680279
174,23.390655279784337,23.197339054264532
175,23.46239199539258,23.402722869854436
176,23.5040194068606,23.31781456309396
177,23.65095409804064,23.527951957189284
178,23.77337749204574,23.714919500533377
179,23.10420099307691,23.689607812551085
180,23.39848433741988,23.24819643859281
181,23.32490271193719,23.464974772177968
182,23.270256229196313,23.069608680916033
183,23.13811875672689,23.455917755725828
184,22.853553552094276,23.091292749798928
185,23.209203394358088,22.924897910165203
186,23.324794024558905,23.316638636045408
187,22.819816143772297,23.140309363491006
188,22.940246984109137,22.994339623280005
189,23.227447933295252,23.058476249026523
190,23.186269443610314,23.24292816416761
191,22.497388734778873,23.101268626633967
192,22.862080744914177,22.76575890850381
193,23.053673513414907,22.95438527281856
194,23.05851278882934,23.067245690602693
195,22.529257877601665,22.970408655979515
196,22.829985212192483,22.696293294353485
197,22.835884213425985,22.74883711847988
198,22.89154935017974,22.893840561741534
199,22.913573950356827,22.934600833807497
200,22.92712200763858,22.90406216983366
201,22.997591502112662,23.011286767727672
202,23.01025577222928,23.03503710970212
203,22.89149011757766,23.1031561796182
204,22.747801293226214,22.813287082162965
205,22.800057158458472,22.789028996076823
206,22.876459343710863,22.916978270115465
207,22.435095074078077,22.92073967319807
208,22.50193165403023,22.505712474843307
209,22.38413192929328,22.554036921998144
210,22.53629809655306,22.49848079653232
211,22.34242331034564,22.596457042606524
212,22.500616398285658,22.455448066592865
213,22.387925537213167,22.527942034730945
214,22.408187532762447,22.505035551401924
215,22.05380871593644,22.392637320700192
216,22.2437146933438,22.206304022421797
217,22.329929033727296,22.288503460161447
218,22.42409442408558,22.415968425597885
219,22.412119250680938,22.460158391181405
220,22.40997745937109,22.407207177034426
221,22.454726525871706,22.479660624854226
222,22.457231097964588,22.49646160318301
223,22.443102353229243,22.502314773742466
224,22.255196738898185,22.51589451344093
225,22.325424742835665,22.325909667790192
226,22.36908987557865,22.380482099448567
227,22.36905533277384,22.414447540069514
228,22.360907868519085,22.414750670871037
229,22.333241017939997,22.41552296455945
230,22.068555637871427,22.40757650497804
231,22.150312600666112,22.1433278299616
232,22.016974376970623,22.203975128417774
233,22.0965849295838,22.091982106639968
234,22.068622509273773,22.05154683783037
235,22.095971629114572,22.107716268513
236,22.08677440838982,22.133513878225774
237,22.103773123080313,22.150178480909428
238,22.10902771100607,22.154587525371934
239,22.083937876718863,22.164671334815306
240,22.10354924433466,22.16301311811339
241,22.094773611483834,22.155126740787026
242,21.934231560984063,22.145762578639477
243,21.99479099088297,22.036540765113244
244,21.97271443598651,22.03902151231725
245,21.994021040526277,22.059725452581443
246,22.006360761440853,22.05949046628616
247,21.966549945808417,22.053438549248295
248,21.99422554365772,22.045437521207475
249,21.958977639563578,22.037033797114148
250,21.951434420047644,22.027482873743267
251,21.912335204236168,22.019085268124403
252,21.859502234887913,21.974037945922788
253,21.710896789441325,21.921342539192086
254,21.752142077105766,21.827524873240943
255,21.72333525776545,21.799780664640107
256,21.74436084538553,21.80958094144351
257,21.72371823695447,21.79929287169309
258,21.690151835177453,21.783839515473094
259,21.691324375349282,21.76809427035921
260,21.678218597778763,21.759263312502874
261,21.671865581123107,21.74261663035739
262,21.66658090188572,21.728959423664055
263,21.63091318305834,21.716323970015527
264,21.61800674716568,21.697554843639512
265,21.61233351908429,21.68152380256746
266,21.56331321001151,21.649547717795603
267,21.54884727561444,21.637857686785
268,21.5414662132344,21.62353716185998
269,21.50772354687003,21.59742669453539
270,21.52115085512323,21.588325645649007
271,21.500281631637378,21.56421063883561
272,21.478969572905875,21.545258463682384
273,21.45617849518634,21.535819608976006
274,21.45156305783679,21.525929377445134
275,21.438295464717523,21.512548593575573
276,21.391707132489017,21.469914982828413
277,21.393231657778593,21.449184975246414
278,21.35810407734032,21.425447133724735
279,21.348324522779862,21.406967270860168
280,21.32724360626436,21.36936713587524
281,21.293737726022627,21.343174306949813
282,21.284359541385463,21.333375818935835
283,21.255258128015665,21.32215715681616
284,21.266971425139467,21.307473615910027
285,21.23918230360171,21.292366800753708
286,21.235903844983646,21.27143521693332
287,21.206634652711795,21.258833747050897
288,21.199701717668496,21.24583014038365
289,21.15771109786903,21.221425827045678
290,21.149980304923695,21.212860635360148
291,21.139676070590085,21.19019141205507
292,21.111651831406604,21.16948259676472
293,21.108902521388565,21.16393874428196
294,21.103428212611803,21.145086306936363
295,21.079639867209156,21.126592654570647
296,21.08498708111962,21.118526629157213
297,21.07756718458893,21.110286495192987
298,21.032543553665356,21.09496424337715
299,21.05467386793145,21.085274739916496
300,21.010803572495945,21.07312006060287
301,21.025488943526902,21.062044100303094
302,20.98286321805377,21.039218045823468
303,20.97275418199161,21.021298987713504
304,20.960904030614707,21.01352978443765
305,20.9605199087395,20.99537821316613
306,20.941856857282442,20.987719347417
307,20.947851246370146,20.976228403635968
308,20.918733564459284,20.959694417368848
309,20.912571207441754,20.950997215021907
310,20.897344847446,20.939668709221106
311,20.87856789889946,20.918927804962514
312,20.862664082052856,20.902505381535946
313,20.862004206987542,20.896533560976668
314,20.860147178973982,20.885259320115786
315,20.835304082235332,20.869012819109766
316,20.834428606165748,20.85943846854361
317,20.804346502362677,20.85047898674688
318,20.803088670958722,20.83487563821951
319,20.78813962879318,20.82554903583768
320,20.78517564429539,20.810901796650484
321,20.775826881408733,20.80087417514961
322,20.751182696016304,20.79120095228154
323,20.719154021271258,20.770370378973052
324,20.715780379793134,20.753386656079247
325,20.71969039091609,20.745736902188387
326,20.72698435185306,20.73680052078663
327,20.689332830527672,20.724628594083946
328,20.67823829072436,20.707446611084613
329,20.693609654890892,20.697135046575386
330,20.651409287530505,20.687614531512143
331,20.63908459645016,20.666313110026238
332,20.640739269249202,20.657333436477106
333,20.626936421029008,20.648262364107687
334,20.60185736147255,20.635733493732054
335,20.621077777882945,20.62479659729232
336,20.621150305883482,20.615882430915853
337,20.666752622831144,20.676610881216227
338,20.65966315534706,20.655494360777247
339,20.62544119899917,20.649905655307453
340,20.619411392127255,20.63720357179764
341,20.64192570142972,20.63347569644079
342,20.63835882957807,20.630460950937323
343,20.619775389599813,20.624710222554008
344,20.613357299618762,20.62119769783321
345,20.610963688691356,20.617252731425573
346,20.601719822871708,20.60991927856107
347,21.167532913488813,20.604455547813984
348,21.089468971050156,21.095564002151594
349,21.08495855423073,21.008901014793288
350,21.000712956865517,21.000490893189067
351,20.98693650835263,21.00253554533789
352,21.00231317791457,21.001842132779046
353,20.98400043093833,21.00059027159553
354,20.99109211211762,21.00006580449589
355,21.01392576629884,21.000092576849816
356,21.007861786806075,21.000085101899
357,21.030192313222088,21.000068281139818
358,21.0265064813105,21.000168027505527
359,21.032954465755747,21.000073136897658
360,21.053877038576903,21.01225818618779
361,21.055431648061898,21.02313950194407
362,21.079291754689002,21.032696011271398
363,21.071580891569667,21.04058584894908
364,21.091318136005263,21.049524635241816
365,21.087793600973374,21.05718193450165
366,21.106491434507994,21.071680987395872
367,21.107695169976676,21.082031728565788
368,21.118651361975992,21.084761305608406
369,21.120748252836947,21.094679125959093
370,21.120170798870376,21.098984787863763
371,21.306933493500406,21.103292769592873
372,21.43961359950604,21.29396147323081
373,21.6395103190287,21.57109616406448
374,21.700489699200702,21.644179787634727
375,21.791792666988606,21.72258931247929
376,21.866298629967382,21.796435360370488
377,21.854506207479876,21.86503206211565
378,21.992464344020938,21.958523391228727
379,22.047511789328208,21.997107858661604
380,22.11745808763589,22.09370629242775
381,22.154456961658813,22.124609838703922
382,22.20402549679845,22.169272669707045
383,22.269104029983197,22.242119222958284
384,22.316802117533612,22.272977254658613
385,22.363965571825783,22.31392799253955
386,22.388184895740537,22.351461169862734
387,22.43710865914754,22.393144131096157
388,22.47044794479731,22.431399447176236
389,22.542155167547122,22.504683844597135
390,22.555620498976445,22.533826026460304
391,22.304373790877428,22.490182077786727
392,22.403170142267626,22.243933008209407
393,22.524208948263485,22.416363898673854
394,22.65762887514729,22.58715758693245
395,22.66871280640819,22.621533100435816
396,22.67600771872227,22.648986860554306
397,22.721754359716595,22.588503774187387
398,22.80713973878384,22.742383036533283
399,22.83706240558565,22.748791770265
400,22.436790518060896,22.829050183057397
401,22.58699520175436,22.375771756142246
402,22.77114831245947,22.65984930290407
403,22.831368213655026,22.67582891776021
404,22.678425789937766,22.79028722005733
405,22.625253188785607,22.52264704515443
406,22.773815722564777,22.62087746369513
407,22.804154709538835,22.73920561036073
408,22.77681796115281,22.74015288823051
409,22.872131904065192,22.683608343312827
410,22.91259864525019,22.88660065894652
411,22.713984589027675,22.83335960592661
412,22.887285546418,22.667489473342858
413,23.024268167197917,22.92038404805503
414,23.10593465027767,22.930558026973486
415,23.199023946062177,23.07329040158699
416,23.205401333073684,23.15524702754064
417,23.18173694359188,23.101617909055967
418,22.939385678455977,23.143067544898592
419,22.996325748563567,22.786163566368288
420,22.863646855087886,23.01433825572369
421,22.74941383021698,22.5976290786484
422,22.955673128007593,22.708157249119925
423,22.723651028318148,22.998001142202693
424,22.759021392073848,22.568841417849807
425,22.899348314129316,22.749767947101716
426,22.805692162498797,22.76622776972389
427,22.71078452802386,22.789769062879127
428,22.87262925000838,22.60664985714215
429,23.040044180245083,22.82320509397356
430,23.205006904519333,23.055454312143173
431,23.13118666274174,23.04870115668377
432,22.77607943429051,23.135061131468447
433,22.578840476194284,22.698643110363736
434,22.77863427976986,22.597611287968764
435,22.965519733059843,22.705322866334285
436,23.26593409697166,22.96124274134744
437,22.96902982910008,23.36042642360363
438,23.106863492282326,22.823959222325026
439,23.228936829078734,23.054893933762358
440,23.37233168461822,23.065866575509496
441,23.428687677603484,23.45330131959111
442,22.904194551345668,23.27169470566032
443,22.76155898845764,22.913324409303012
444,23.038978378111306,22.55490926349677
445,23.271283876013996,23.10561703176889
446,23.60510385340996,23.31694459961407
447,23.05201729707965,23.690153260793252
448,23.158163373454432,22.97209336754768
449,22.962752232258914,23.122663764559693
450,23.040407856737783,22.826709017238656
451,23.13510518771431,23.06711503904673
452,23.42607703793555,22.99507640109009
453,23.40262672309281,23.490297280801148
454,23.544683843910516,23.1439058107472
455,23.83662935520879,23.67742964602109
456,23.781266658605045,23.86014491684623
457,23.71373208173415,23.725209956815988
458,23.72471032635741,23.466581258290528
459,23.825663897098643,23.915434595709964
460,23.560882650882206,23.579592341026977
461,23.059580029370267,23.36763620658316
462,23.344640787551224,23.124317447876802
463,23.339411171746384,23.103736105879435
464,23.440506038130287,23.382396832963828
465,23.676552886471633,23.410965120665857
466,23.322458316233664,23.830273764247604
467,23.051929766185296,23.170500746264768
468,22.941571127193818,22.793703381715197
469,23.309423807424558,23.094887616766623
470,22.7339380779748,23.079301515449252
471,23.12142725915562,22.83312288414609
472,23.235584228737377,23.04701237168269
473,23.73874852152533,23.420157236839266
474,23.780633031932304,23.86014812209061
475,23.614620566503582,23.526655801569827
476,23.405551924226025,23.793606327465373
477,23.456165860037743,23.468344922523322
478,23.575593878583742,23.22993725843925
479,23.613274459925645,23.54872235087572
480,23.547508954933903,23.576425216765685
481,22.976239186893327,23.54538813430857
482,23.062045889830028,22.975044174700532
483,23.145415207615244,23.050521059781122
484,23.333453005596382,23.20218973607274
485,23.487159928368058,23.26695822685116
486,23.50908199721326,23.7239259661312
487,23.402828439868447,23.38728083708064
488,23.372057507792114,23.299514931767806
489,23.63821916408227,23.51961939949513
490,23.38821730423975,23.639778941293297
491,23.04638177878904,23.24489647429341
492,22.777633076233716,22.86982673357072
493,22.81293212037975,22.589564224172424
494,23.17862626352671,23.040230791257496
495,22.980466190418884,23.15191368467906
496,23.03135847319095,22.95246976412578
497,22.84842551316935,22.961704473518253
498,22.90413959682384,22.699600191134767
499,22.625841521358883,22.805584231348572
500,22.830809686089793,22.564265332145357
501,23.15779582376134,22.916947168439517
502,23.071678256763086,22.99021707006837
503,22.98420468699896,23.063468709559288
504,22.758186906811453,22.75018311858284
505,22.77529388993354,22.7285175425638
506,22.957909466707292,22.77415210232201
507,22.879461011794653,22.82502900095285
508,22.973343755019762,22.86206083722866
509,22.902909983818226,22.95267346212081
510,22.665508153980742,22.762550488094483
511,22.913832960819576,22.67432513148621
512,22.88227341878912,22.825642851193876
513,22.75021227696154,22.81426793735383
514,22.82642616316324,22.587127610812463
515,22.685814426066912,22.809954993447317
516,22.762474867750363,22.560733468584854
517,22.70555888725273,22.70917738129227
518,22.643492590004833,22.65933560464841
519,22.644398576215263,22.51856778993379
520,22.659666433004787,22.615234865504608
521,22.65197423204357,22.635519993402795
522,22.673397584754056,22.628998992407
523,22.6444472398222,22.64055341059504
524,22.322752864968106,22.60861461978784
525,22.399160850190427,22.276826611702674
526,22.4496495873366,22.420991866151947
527,22.4931097883589,22.51696903756496
528,22.484894284560575,22.447678195640393
529,22.173521451595366,22.490594342102362
530,22.244362668905115,22.18801644443897
531,22.325221444763983,22.316440002963944
532,22.38689927476281,22.40100473104861
533,22.353447604894694,22.39990679984487
534,22.361608572266288,22.40683089613452
535,22.148821770664675,22.37684626164984
536,22.190884847225256,22.17231474194657
537,22.232768897652726,22.25194173565042
538,22.25674312179435,22.269063515295066
539,22.160821442963062,22.281396187841
540,22.15160671456538,22.220221735982836
541,22.134790806661798,22.219749335650004
542,22.121583803774058,22.204014304061193
543,22.11474555581307,22.18710242503609
544,22.077733817629206,22.167391118164435
545,22.02346737989877,22.15516175685205
546,22.02433889782252,22.112267807524148
547,22.012636285245406,22.09817711647296
548,22.007452167085404,22.088902294993602
549,21.972418901184653,22.07767837802885
550,21.948092993720564,22.05259309432451
551,21.927469068132712,22.036187888023566
552,21.922466494285764,22.020581464389878
553,21.89153350364321,21.989813878347203
554,21.86763706590835,21.964101850051495
555,21.8322160371063,21.941582896456485
556,21.826003608912824,21.931921486146564
557,21.801542827582608,21.913216921251202
558,21.80429622056942,21.89683825810432
559,21.76474948413608,21.882560381140884
560,21.758871620754427,21.864387787301855
561,21.7294781044435,21.833891967644693
562,21.701353342706078,21.822198434977455
563,21.693488338233195,21.805676832830454
564,21.654462685689236,21.770971267455593
565,21.639607914571982,21.740783277739855
566,21.59203237118186,21.71553034175395
567,21.562858210628114,21.670072121992888
568,21.554285189545173,21.655103960848518
569,21.528454434830387,21.64083077673457
570,21.520595260915208,21.6206350410258
571,21.512731881740603,21.60391978328236
572,21.484601364232958,21.585407246063053
573,21.456439939551803,21.567092859151487
574,21.433406094289502,21.5499837898847
575,21.422291079219512,21.534273675510143
576,21.406400220788953,21.50232449554386
577,21.37627338420276,21.47862179253636
578,21.37883798926665,21.468822092415348
579,21.342088600100826,21.454763790258685
580,21.347090398017745,21.44135648556984
581,21.314472320115286,21.42819206391908
582,21.300125490207893,21.407351278011678
583,21.278657052976417,21.394063238321785
584,21.254860347057075,21.37556178400084
585,21.236501210297046,21.36313743038439
586,21.219029307036642,21.348769687413753
587,21.212547144687434,21.335945265250945
588,21.20587250051273,21.31987964323352
589,21.181187453061934,21.304971493762647
590,21.17500187136981,21.28845543014617
591,21.150982055611482,21.273825169445683
592,21.14671263015277,21.256392697277047
593,21.12966898669544,21.241396477314595
594,21.087109317326167,21.210485962339185
595,21.086735590798092,21.186923781198168
596,21.07239973075435,21.175622473348
597,21.053516553987,21.16440055051321
598,21.04241955484432,21.148658975630415
599,21.006331502902214,21.13358770296596
600,21.01026578379294,21.117800880977352
601,20.986309287754054,21.104282878900595
602,20.99537760655582,21.087757928895407
603,20.961918914874385,21.065293357341698
604,20.956461977573618,21.05418013930069
605,20.93193131542985,21.039042669161987
606,20.890314170120483,21.017877476246678
607,20.89689217866824,21.005459702555214
608,20.88879493311557,20.994174997460963
609,20.847300083043145,20.968999272206148
610,20.863819461492525,20.9580393669407
611,20.836913918917237,20.947699967155405
612,20.818892472216707,20.92396667160174
613,20.796870009370714,20.915007553841725
614,20.777154142150792,20.89393780700626
615,20.795587209172837,20.884753465110983
616,20.75417160199816,20.873573166858964
617,20.762984757560304,20.861539117811727
618,20.737027643975228,20.8506235905242
619,20.73123742885167,20.83755929635328
620,20.705390966228464,20.826254722875536
621,20.687748598544644,20.81340176560895
622,20.687417310121287,20.80042693936023
623,20.688561549440966,20.788099072083586
624,20.676088058306064,20.767173240681
625,20.731933615778303,20.85026789791591
626,20.735316451985756,20.829793927973455
627,20.694101925449292,20.82194087748854
628,20.70852565307606,20.806670122158177
629,20.71030582184169,20.795286621678148
630,20.692853649536517,20.78889983995629
631,20.690133080165854,20.787182904036648
632,20.690960544967627,20.783611303038114
633,20.6857778614119,20.7803316125564
634,20.699259589306386,20.77485110084961
635,21.01439388724347,20.773117145091128
636,21.090257303129512,21.17636373784532
637,21.02034542822738,21.12156432424665
638,21.059487442387407,21.122667236269105
639,21.055214501591117,21.12510314811245
640,21.061968338658215,21.12524798116764
641,21.06478174697109,21.124587855123888
642,21.08605591423421,21.126103303539885
643,21.07264212225391,21.13235909205458
644,21.089320517407028,21.143960452426967
645,21.10564478202246,21.157678723184787
646,21.110819371337747,21.18270385062279
647,21.146610575793765,21.193389208380683
648,21.172526504764765,21.237359461211586
649,21.228959977394943,21.297373370858427
650,21.272994555709765,21.304161804717182
651,21.27894157774599,21.324710246631184
652,21.312717667413708,21.35271537661033
653,21.33477493876496,21.377080120246557
654,21.32387842356927,21.42105410812402
655,21.36255016183548,21.4862306165492
656,21.377200928428934,21.48058246168869
657,21.417530246518094,21.47886701062594
658,21.39532786372394,21.429958530530968
659,21.508752335221104,21.470108147930386
660,21.73428371441085,21.80315081937265
661,21.87787642734488,21.810149740674962
662,21.89081924148693,21.88765303372086
663,22.125655539569742,22.12058690803561
664,22.03827341910239,22.13598930601601
665,22.23543983231299,22.37837713746561
666,22.252585810050718,22.301600936754998
667,22.420103525715913,22.41339787574011
668,22.377509541843118,22.43130076388308
669,22.305321215305025,22.594229734647733
670,22.4227851187186,22.341755431864527
671,22.39247517744633,22.48080444897712
672,22.450000132443122,22.567004006677085
673,22.546248897355866,22.437614128300005
674,22.540987367051656,22.600135997471593
675,22.695541468245203,22.60393834360965
676,22.804923190785335,22.738529282689303
677,22.792109470248,22.894805176462764
678,22.830637932878084,22.89481525595702
679,22.83633773621694,22.891051834733513
680,22.832872341348644,22.84080625191471
681,22.884956263804412,22.921206880619764
682,22.74623114865667,22.88199509502881
683,22.79930250766336,22.79206141066378
684,22.90106629150542,22.93060939759923
685,22.852638463776266,22.81082673828121
686,23.034686277931257,22.819297366947804
687,23.16450574231679,23.182871304572586
688,23.09760568300951,23.173758813576303
689,23.015858772006474,23.05406967210661
690,23.066383961837616,22.819651773173607
691,22.834666544745502,23.255402650378798
692,22.728037120505807,22.64961406511875
693,23.003995102846126,22.77407297416173
694,23.0501748858899,22.999956082749467
695,22.974709805167322,22.888050899741092
696,23.238948076564476,22.972269093964528
697,23.268192865939128,23.3696574030238
698,23.267813603024457,23.0556963369532
699,23.472853319583564,23.404911443007368
700,23.440127757289428,23.24335786883169
701,23.485159538127835,23.45406205457393
702,23.534515323675528,23.38190898249276
703,23.247003429426677,23.50882309784381
704,23.18786616356448,23.01453413815969
705,23.260931105585662,23.155398656635324
706,23.116327767010915,23.137327069812017
707,22.81445708888031,22.877983858931856
708,22.96951133723045,22.759523505315023
709,22.617706137744435,23.07756166296477
710,22.920471356381242,22.48091362552589
711,23.102963634248596,22.69174788115713
712,23.522904953207355,23.37390101960596
713,23.39646177412859,23.463327759844713
714,23.32108548470662,23.338695985037113
715,23.2163608840749,23.02746379791496
716,23.1818767646004,23.129677835324184
717,23.264168286632447,23.015749505880734
718,23.526127908872013,23.19594057126318
719,23.760539121757116,23.561275943623485
720,23.79657246811576,23.889869052222423
721,23.70177542688581,23.59068705917657
722,23.300015843293856,23.57837066728837
723,23.48743422210039,23.237663006523448
724,23.15518628272732,23.568160620038253
725,23.366809789129114,23.1305225852669
726,22.935472946582752,23.153799938224488
727,23.053247546426764,22.81384439383584
728,23.5340046412226,23.17964351894113
729,23.60812465474931,23.518706815480844
730,23.56835670198533,23.476968033534483
731,23.14645457702541,23.722564839865647
732,23.186352874653412,23.150946691544927
733,23.2134676538953,23.20548724899632
734,23.089057273428196,23.131776518124113
735,23.656423986900094,23.1810161047712
736,23.37571314424329,23.76766344131409
737,23.118373956333887,23.28561517056523
738,23.388439694321733,23.093861476869346
739,23.82356422797926,23.594142953325942
740,23.216061207306332,23.837783670440974
741,23.271252484032107,23.11541587018973
742,22.909387449515812,23.25744139340648
743,22.849712353867936,23.119872562197823
744,22.893984950520306,22.710768619285197
745,23.365876536108935,22.92272216804411
746,23.379981640531135,23.43206079734376
747,23.16814217366526,23.280029687480503
748,23.44199769389727,23.08244750100503
749,23.261455684618305,23.668831122860304
750,23.35866345367114,23.129385525448807
751,23.76112460658539,23.49028260988129
752,23.81924039759864,23.63426436233539
753,23.83501656634175,23.854437888887645
754,23.709243284885424,23.809227532725988
755,23.35683532883008,23.512190734737768
756,23.671398755094238,23.46991293526896
757,23.46524820040399,23.808246774610076
758,23.49205813977591,23.22299962012497
759,23.661516393817376,23.730637295316008
760,22.82840302531144,23.39878251457701
761,23.621690126374396,23.164566916178426
762,23.789879811306974,23.40438347618348
763,24.08147255756002,23.92392819340534
764,23.106096591829008,23.92752304519361
765,23.53718775481585,23.243448908117863
766,23.535755529382342,23.400863003864952
767,23.230690589441423,23.55190101536088
768,23.36289649777751,23.00203384452836
769,23.424999518659302,23.587642185059966
770,23.51455134068776,23.282409282889407
771,23.603200524832694,23.804694744289176
772,23.38691639394267,23.371864922252808
773,23.692570432961624,23.54033574629936
774,23.672278918183622,23.767205824017864
775,23.360656333623904,23.680713449555288
776,23.223590809777217,23.120021337245998
777,23.4824007769622,23.34603272944377
