,prediction,real
1887,21.5010235255,21.5035373008
1888,21.4985940991,21.5008872689
1889,21.4963979039,21.4984762961
1890,21.4943298111,21.496220049
1891,21.4923339037,21.4940429145
1892,21.4903935161,21.4919239154
1893,21.4884936291,21.4898457008
1894,21.4866168651,21.4877896327
1895,21.4847574324,21.4857514834
1896,21.482879699,21.4837410984
1897,21.4810463046,21.4816326237
1898,21.4791931367,21.4795975667
1899,21.4773762402,21.4775938548
1900,21.4755834607,21.4756221064
1901,21.4738076407,21.4736667306
1902,21.4721206493,21.4717245966
1903,21.4704358904,21.4697961408
1904,21.4687796751,21.4678939704
1905,21.4671216019,21.4659984181
1906,21.4654693206,21.4641044588
1907,21.4638122773,21.4622145023
1908,21.4622706949,21.4603144261
1909,21.4604542237,21.4584944743
1910,21.4588101632,21.4565937362
1911,21.4571976743,21.4547389357
1912,21.4556156705,21.4529139215
1913,21.4540401276,21.4510996609
1914,21.4524618205,21.449290491
1915,21.4508849047,21.4474889348
1916,21.4493185093,21.4456944858
1917,21.4477630371,21.4439070805
1918,21.4462141006,21.4421275161
1919,21.4446698668,21.4403582971
1920,21.4431826946,21.43878703
1921,21.4419994707,21.4367867713
1922,21.4403785135,21.4349922721
1923,21.4388966746,21.433254346
1924,21.4374058029,21.4315302715
1925,21.4359196769,21.429814521
1926,21.4343953314,21.4281020809
1927,21.4328966036,21.4264141379
1928,21.4314254662,21.4247521243
1929,21.4299558865,21.4230984445
1930,21.4287988521,21.4214413492
1931,21.4272738051,21.4197872068
1932,21.4696551625,21.4479046867
1933,21.5047617805,21.4865741062
1934,21.5347960016,21.5194761341
1935,21.5551446276,21.5419002062
1936,21.5675464607,21.5556246178
1937,21.5750519461,21.5639447037
1938,21.5799001431,21.5693086692
1939,21.5832762231,21.5730300774
1940,21.585712771,21.5757071806
1941,21.5874612055,21.5776201082
1942,21.5886856444,21.5789539132
1943,21.5895147672,21.5798511159
1944,21.722867888,21.6577682008
1945,21.8263891942,21.7730774785
1946,21.92189962,21.8792542954
1947,21.9933866337,21.9589463205
1948,22.0441890624,22.0156682242
1949,22.0808891184,22.0566592375
1950,22.1082695799,22.0872204266
1951,22.1293738622,22.110746066
1952,22.1460803999,22.1293474994
1953,22.1596079359,22.1443958325
1954,22.1708026524,22.1568405639
1955,22.1802728686,22.1673624071
1956,22.2139979822,22.1878354848
1957,22.243202721,22.2196832747
1958,22.2729720368,22.2528493048
1959,22.2979005245,22.280564697
1960,22.3165991021,22.3013701032
1961,22.3305377973,22.3168772313
1962,22.341484871,22.3290527438
1963,22.3506567575,22.3392503675
1964,22.3587100126,22.3482010802
1965,22.3659645104,22.3562623368
1966,22.3725917199,22.3636294092
1967,22.3787213334,22.3704431352
1968,22.3844900432,22.3767981608
1969,22.3898697623,22.3829111786
1970,22.3949099258,22.3885701133
1971,22.399740212,22.3939635611
1972,22.4043879238,22.3991440418
1973,22.4089141733,22.4041692983
1974,22.4133082361,22.4090433803
1975,22.417566689,22.4137698136
1976,22.421703879,22.4183651815
1977,22.4257382224,22.4228483536
1978,22.4296803991,22.4272317498
1979,22.4335342393,22.4315181545
1980,22.4585244862,22.4500184069
1981,22.4801708294,22.4737162759
1982,22.499005874,22.4944201247
1983,22.5128389943,22.5097046646
1984,22.5226310911,22.520564622
1985,22.5299877835,22.528732928
1986,22.5360623867,22.5354692789
1987,22.541442011,22.5414255078
1988,22.5463847855,22.5468940705
1989,22.5509984864,22.5519990654
1990,22.5553535831,22.5568182246
1991,22.5595025307,22.5614108378
1992,22.5311446669,22.5462933232
1993,22.5102014223,22.5232278588
1994,22.4922380945,22.503279162
1995,22.4804076186,22.4901142262
1996,22.4737394084,22.4826852789
1997,22.4702851531,22.4788380696
1998,22.4685882071,22.4769504569
1999,22.46786472,22.4761525603
2000,22.4677644642,22.4760508996
2001,22.4681250025,22.4764620551
2002,22.4688400722,22.4772690815
2003,22.4698247015,22.4783779666
2004,22.3731168777,22.4209251348
2005,22.2997981719,22.3390531124
2006,22.2340368992,22.2656818522
2007,22.1834618892,22.2091925381
2008,22.1481965296,22.1697797321
2009,22.1241219843,22.1429036666
2010,22.10712895,22.123967607
2011,22.0944678919,22.1098809742
2012,22.0845998634,22.0989154656
2013,22.0766951965,22.0901395546
2014,22.0702487639,22.0829880475
2015,22.0649105087,22.0770713846
2016,22.0636095802,22.0757050967
2017,22.0588012985,22.0703370753
2018,22.054057867,22.065091545
2019,22.0503560597,22.0609964775
2020,22.0475291156,22.0578730476
2021,22.0451982668,22.0553016351
2022,22.0431199037,22.0530115524
2023,22.0411962776,22.0508930994
2024,22.0394085637,22.0489209227
2025,22.0377455,22.0470882363
2026,22.0362051054,22.0453885431
2027,22.0347739281,22.0438097596
2028,22.0336777249,22.0422886783
2029,22.0322754696,22.0410645967
2030,22.0309909166,22.0396931943
2031,22.0298372955,22.0384402153
2032,22.0287795605,22.0372802396
2033,22.0277858773,22.0361864565
2034,22.0268371227,22.0351423851
2035,22.0259296582,22.0341449419
2036,22.0250588621,22.0331873252
2037,22.0242240544,22.0322691955
2038,22.0234206447,22.0313862848
2039,22.0226523858,22.0305406493
2040,21.9902474678,22.0120393037
2041,21.9653958602,21.9840363719
2042,21.9415775341,21.9577639014
2043,21.9240733597,21.9382410268
2044,21.9120632148,21.9248764932
2045,21.9037420545,21.9156320484
2046,21.8975388672,21.9087561861
2047,21.8925291612,21.9032177836
2048,21.8882735919,21.898521398
2049,21.8845694835,21.8944376335
2050,21.8812862635,21.8908239738
2051,21.8783379166,21.8875804103
2052,21.8770039179,21.8866170686
2053,21.875636229,21.8845608948
2054,21.8726013365,21.8815078488
2055,21.8698006174,21.878355416
2056,21.8672062518,21.8754740626
2057,21.864931377,21.8729516789
2058,21.8628684445,21.8706686418
2059,21.860945895,21.8685396763
2060,21.8591227271,21.8665191005
2061,21.8573625159,21.8645699547
2062,21.855664762,21.8626893527
2063,21.8540117861,21.8608605299
2064,21.8541948097,21.86033587
2065,21.8524704636,21.8590982787
2066,21.8507896801,21.8570342499
2067,21.848771475,21.8548727906
2068,21.8469524499,21.8528981466
2069,21.8453131373,21.8511085589
2070,21.8437815348,21.8494386311
2071,21.8423098405,21.8478340051
2072,21.8408729259,21.8462668645
2073,21.83946461,21.8447305063
2074,21.8380770989,21.8432183471
2075,21.8367132404,21.8417303526
2076,21.8367649035,21.8412805962
2077,21.8353289935,21.8401928872
2078,21.8338746631,21.8384286761
2079,21.8321952477,21.8366142442
2080,21.8306712639,21.8349490648
2081,21.8292836476,21.8334223063
2082,21.8279704788,21.8319776961
2083,21.8266956415,21.8305770132
2084,21.8254437527,21.8291992538
2085,21.8242080909,21.8278386005
2086,21.8229889601,21.8264950036
2087,21.8217804241,21.8251635899
2088,21.8535305507,21.8430359553
2089,21.8798793249,21.8725488592
2090,21.9018991812,21.8971292746
2091,21.9165720558,21.913521251
2092,21.9256037678,21.9236135056
2093,21.9313825247,21.9300673093
2094,21.9354682257,21.9346249477
2095,21.9386056539,21.9381190637
2096,21.9410919003,21.9408873442
2097,21.9430666297,21.9430828041
2098,21.944625248,21.9448161038
2099,21.945863829,21.9461924274
2100,21.9797649493,21.9671598822
2101,22.0058345373,21.9958790107
2102,22.0292048017,22.021872614
2103,22.0465986339,22.0412513857
2104,22.0587706854,22.0548247409
2105,22.0674655919,22.064524837
2106,22.0736752299,22.0718701668
2107,22.078851381,22.0777356544
2108,22.0831123287,22.0825687071
2109,22.0866638404,22.0866123038
2110,22.0896504041,22.0900324456
2111,22.0921977331,22.0929645543
2112,22.0505602454,22.0654464855
2113,22.0137781777,22.0257150483
2114,21.9818071357,21.9909120918
2115,21.9598459477,21.9668589205
2116,21.9463502893,21.9520305735
2117,21.9381628365,21.9430593123
2118,21.9328076476,21.9373149596
2119,21.9290420907,21.933341336
2120,21.9262606539,21.9304573995
2121,21.9241741188,21.9283317315
2122,21.9226024419,21.926769552
2123,21.9214115085,21.9256217617
2124,21.8872636609,21.9051475167
2125,21.8614552112,21.8763940549
2126,21.8387097794,21.8511708576
2127,21.8223298305,21.8330330378
2128,21.8113612442,21.8209327565
2129,21.8038130479,21.812655727
2130,21.7982835962,21.8065312561
2131,21.793841854,21.8016352949
2132,21.7901054553,21.7975360037
2133,21.7868971944,21.7940321663
2134,21.784107402,21.7909934226
2135,21.7816437633,21.7883190645
2136,21.7792697303,21.7860834577
2137,21.7773497492,21.7836779849
2138,21.7755270845,21.7816682604
2139,21.7738599789,21.7798212819
2140,21.7722982658,21.7780982208
2141,21.7708293508,21.7764832129
2142,21.7692919622,21.7749518029
2143,21.7678447128,21.773497095
2144,21.7665260797,21.772103094
2145,21.7653000256,21.7707691539
2146,21.7641196224,21.7694904978
2147,21.7629667476,21.7682617443
2148,21.7180246964,21.7376734686
2149,21.6797040659,21.6958203013
2150,21.6469944337,21.6602205706
2151,21.6245574016,21.6355295733
2152,21.6102602278,21.6196653598
2153,21.6008000101,21.6091524685
2154,21.5937580652,21.6014845886
2155,21.5881026823,21.5953680544
2156,21.5833509366,21.5902446447
2157,21.5792731753,21.585855445
2158,21.5757776491,21.5820361147
2159,21.5727190132,21.5786625463
2160,21.5700814687,21.5755764216
2161,21.5674343053,21.5728998838
2162,21.5650025337,21.5703094188
2163,21.5627190261,21.5678835857
2164,21.5605776405,21.5655950444
2165,21.5585526164,21.5634190656
2166,21.5568602486,21.5613359029
2167,21.555208936,21.5593390983
2168,21.5535925957,21.5574162523
2169,21.5520184622,21.5555622933
2170,21.5504846979,21.5537674416
2171,21.5489901223,21.5520267476
2172,21.4926210485,21.5157239275
2173,21.4466865104,21.4656382571
2174,21.407946967,21.4227736332
2175,21.3815786177,21.3934710406
2176,21.3649636712,21.3749364766
2177,21.3538848354,21.3625813899
2178,21.3458621212,21.3532413376
2179,21.3391156554,21.3454133663
2180,21.3330953593,21.3385409343
2181,21.3276796585,21.3324153194
2182,21.3228109802,21.3269012273
2183,21.3183933142,21.3218730155
2184,21.3141687343,21.3172719013
2185,21.3105067652,21.31283623
2186,21.3069208995,21.3086972062
2187,21.3035442266,21.3047711593
2188,21.3003165395,21.3010282711
2189,21.2972012032,21.2974259087
2190,21.2940177773,21.29393562
2191,21.290932019,21.2905408722
2192,21.2879363816,21.287237081
2193,21.2850050462,21.2840033499
2194,21.2821301162,21.2808332851
2195,21.2793354671,21.2777304665
2196,21.2762571386,21.2748649352
2197,21.2737737032,21.271671027
2198,21.2710683849,21.2687644544
2199,21.2685169242,21.2659212567
2200,21.2659949732,21.2631258951
2201,21.2634813407,21.2603508306
2202,21.2612272594,21.257603308
2203,21.2589715356,21.2548843026
2204,21.2567279057,21.2522017592
2205,21.2545141225,21.2495531276
2206,21.252443465,21.2469307639
2207,21.2504071478,21.2443355297
2208,21.2719783771,21.2574911724
2209,21.2875261477,21.2750721308
2210,21.3003773152,21.288614588
2211,21.3075011162,21.2963552357
2212,21.3108975463,21.299960039
2213,21.3122364048,21.3012875338
2214,21.3125232228,21.3015255619
2215,21.3123250191,21.3012204933
2216,21.3118158462,21.3005734257
2217,21.3110661967,21.2996614415
2218,21.3123333244,21.2985468664
2219,21.3109523674,21.2972793883
2220,21.3323916431,21.310865875
2221,21.3486757388,21.3295055303
2222,21.3626402332,21.3446805371
2223,21.3709929718,21.3541199439
2224,21.3754466036,21.3592238705
2225,21.3776742857,21.3618274857
2226,21.3787838826,21.3631616952
2227,21.3793056613,21.363826474
2228,21.3794477601,21.3640585516
2229,21.3792985199,21.3639597839
2230,21.3789196668,21.3636029174
2231,21.3783673463,21.3630459742
2232,21.4781625959,21.4218362386
2233,21.5520393235,21.5037082383
2234,21.6177566785,21.5769533149
2235,21.6655792856,21.63031705
2236,21.6979119523,21.666419144
2237,21.7202202695,21.6913303804
2238,21.7367157207,21.7097421024
2239,21.749746458,21.7242782368
2240,21.7604324151,21.736197486
2241,21.7693611927,21.7461553255
2242,21.7769037914,21.7545700738
2243,21.7833626047,21.761778013
2244,21.8987793463,21.8371787854
2245,21.9441788018,21.8877021961
2246,22.0085597102,21.9591441274
2247,22.0795067876,22.0379037566
2248,22.1414386156,22.1068145175
2249,22.1879369629,22.1586276716
2250,22.2206180253,22.1950585768
2251,22.2437885295,22.2208674495
2252,22.2611804545,22.2402102005
2253,22.2751065108,22.2556757675
2254,22.2868023071,22.2686507017
2255,22.2969128703,22.2798580196
2256,22.3048727265,22.2739439188
2257,22.3004388369,22.2702693817
2258,22.2991261521,22.2693192901
2259,22.2996727023,22.2701905541
2260,22.3013666129,22.2721883062
2261,22.3036632054,22.2747916907
2262,22.3062761807,22.2777263173
2263,22.3090934381,22.2808816291
2264,22.3120657101,22.2842056982
2265,22.3151510788,22.2876521537
2266,22.3183106686,22.2911774931
2267,22.3215034799,22.2947372461
2268,22.3341993176,22.3210220292
2269,22.3747287395,22.3639058952
2270,22.4054582565,22.3969578521
2271,22.4237902189,22.4169564255
2272,22.4337918125,22.4280145824
2273,22.4399131636,22.4348062883
2274,22.4446082116,22.4399857065
2275,22.4487893686,22.4445735912
2276,22.452666738,22.4488232494
2277,22.4562674745,22.4527757596
2278,22.459634579,22.4564785812
2279,22.4628299709,22.4599969211
2280,22.4334553671,22.4437328955
2281,22.4119585519,22.4196814478
2282,22.3935986947,22.3991347018
2283,22.3814063742,22.3854774826
2284,22.3743350376,22.3775460038
2285,22.37043386,22.373162672
2286,22.3682589725,22.3707157948
2287,22.3670445187,22.3693468217
2288,22.3664551241,22.3686777669
2289,22.36632859,22.368527899
2290,22.366569912,22.3687874619
2291,22.3670909831,22.3693619618
2292,22.3028464536,22.3313248394
2293,22.2547229108,22.2774208944
2294,22.2117787084,22.2295265598
2295,22.1805258299,22.1946496574
2296,22.1591435677,22.1708047492
2297,22.1441597538,22.1541154562
2298,22.1329537459,22.1416572381
2299,22.1240706526,22.1318029583
2300,22.1167822259,22.1237314866
2301,22.110747164,22.117058238
2302,22.1057880473,22.1115869316
2303,22.1017295894,22.1071207003
2304,22.0907364276,22.1026904822
2305,22.0819957981,22.0922209493
2306,22.0730804626,22.0818843231
2307,22.0657308361,22.0735220266
2308,22.0599595059,22.0670524599
2309,22.0553638235,22.061918381
2310,22.0515575733,22.057660485
2311,22.0483035611,22.0540114124
2312,22.0454650164,22.0508292091
2313,22.042969921,22.0480293055
2314,22.0407558733,22.0455484308
2315,22.0387814077,22.0433336408
2316,22.020571254,22.0317406645
2317,22.0063167491,22.0158802194
2318,21.9930670594,22.0011334278
2319,21.9826998924,21.9895787065
2320,21.9750451916,21.9810496145
2321,21.9693202117,21.9746735319
2322,21.9648265885,21.9696754816
2323,21.9611280735,21.9655667215
2324,21.9579810367,21.962075906
2325,21.9552493346,21.959047942
2326,21.9528398547,21.9563800559
2327,21.95068552,21.9539952553
2328,21.9336368246,21.9444914022
2329,21.9207529273,21.9295748567
2330,21.9068596524,21.9145637487
2331,21.8960593581,21.9024805071
2332,21.8880333946,21.8935484741
2333,21.8820740722,21.8869266025
2334,21.8774144094,21.8817563186
2335,21.8735509381,21.8774774761
2336,21.8702146347,21.8737871805
2337,21.8672612448,21.8705254532
2338,21.8646035025,21.8675947158
2339,21.8621823896,21.8649242711
2340,21.8607994087,21.8641586335
2341,21.8598699332,21.8625225916
2342,21.8574397742,21.8600217934
2343,21.8550243162,21.8573437038
2344,21.8527994879,21.8548592926
2345,21.8507911966,21.8526317905
2346,21.848962817,21.8506034224
2347,21.8472499099,21.8487054021
2348,21.8456142031,21.8468928846
2349,21.8440294608,21.8451431262
2350,21.8424939446,21.8434449358
2351,21.8409978066,21.8417916624
2352,21.8395328566,21.8401828914
2353,21.8380564042,21.8386036348
2354,21.8366419963,21.8370559945
2355,21.8352462881,21.8355358306
2356,21.8338750749,21.8340406528
2357,21.8325269972,21.8325684811
2358,21.8311970975,21.8311174636
2359,21.8298873028,21.8296860444
2360,21.8285943653,21.8282728113
2361,21.8273161547,21.826876621
2362,21.8260520353,21.8254964153
2363,21.8248044349,21.8241313339
2364,21.8570732858,21.8419985425
2365,21.8808614425,21.8683380252
2366,21.9024837258,21.8923823863
2367,21.9186896825,21.910416975
2368,21.9300610561,21.9230734661
2369,21.9381960178,21.9321234338
2370,21.9443938134,21.9390063985
2371,21.9492510478,21.9443920457
2372,21.9530645453,21.9486083872
2373,21.9560333516,21.9518839932
2374,21.9583377579,21.9544175856
2375,21.9601283199,21.9563791639
2376,21.9817384603,21.9636303267
2377,21.9918713197,21.9765159615
2378,22.0039001821,21.9905299317
2379,22.0144649293,22.0027561072
2380,22.0231436143,22.0126168531
2381,22.0302073092,22.0205712407
2382,22.0360271549,22.0271182872
2383,22.0409199302,22.0326269726
2384,22.0451028646,22.0373413472
2385,22.0487226361,22.0414204504
2386,22.0518895518,22.0449865203
2387,22.0546868633,22.0481386253
2388,22.0239082029,22.0244251638
2389,21.9894077709,21.9869278286
2390,21.9621989146,21.9571964918
2391,21.9456836442,21.9390350342
2392,21.9369960715,21.9294176575
2393,21.932619363,21.9245561319
2394,21.9293766735,21.9220284926
2395,21.9279238386,21.9206953723
2396,21.9271280592,21.9201018923
2397,21.9268181609,21.9200437893
2398,21.9268766138,21.9203822389
2399,21.9271857002,21.920999734
2400,21.8944271255,21.9023267645
2401,21.8699304479,21.8755197658
2402,21.8483095862,21.8517861415
2403,21.8327943892,21.834857431
2404,21.8225554261,21.8238087409
2405,21.8157047914,21.8165349299
2406,21.8107269737,21.8114008968
2407,21.8068535783,21.807500128
2408,21.8037120993,21.8044038573
2409,21.801103568,21.8019010223
2410,21.7989130482,21.7998582275
2411,21.7970514211,21.7981719412
2412,21.7548710983,21.7701601075
2413,21.7174294024,21.7302241025
2414,21.6848818004,21.6944136884
2415,21.6613531821,21.6686753854
2416,21.6459317598,21.6518461307
2417,21.6357214271,21.6407657089
2418,21.6275765337,21.6328968218
2419,21.6210866747,21.6268243239
2420,21.615675221,21.6218667605
2421,21.6111176499,21.6176999896
2422,21.6072965219,21.6142139431
2423,21.6039940354,21.6112248986
2424,21.5514440814,21.5791894427
2425,21.5114110538,21.5357142807
2426,21.4761771381,21.4970197851
2427,21.4508332902,21.4692500251
2428,21.4338636412,21.4507487134
2429,21.4220580058,21.4379615232
2430,21.4138904939,21.4282259516
2431,21.4070989888,21.420146868
2432,21.401180133,21.4131344898
2433,21.3959466338,21.4069378238
2434,21.3912813969,21.4014007854
2435,21.3870769273,21.3963944044
2436,21.3832377395,21.391775307
2437,21.379671444,21.3875604078
2438,21.3763527662,21.3835831577
2439,21.3732356458,21.3798347045
2440,21.3702834827,21.3762760956
2441,21.3674790135,21.3728881999
2442,21.3648505055,21.3696613842
2443,21.3623310869,21.3665706428
2444,21.3599044691,21.3635958148
2445,21.3575416138,21.3607250516
2446,21.355246344,21.3579484846
2447,21.3530261688,21.355258921
2448,21.3506779169,21.3525552249
2449,21.348722616,21.3499870201
2450,21.346719334,21.3475139344
2451,21.3447951178,21.3451397863
2452,21.3429130211,21.3428338074
2453,21.340967237,21.3405781527
2454,21.3392612918,21.3383605293
2455,21.3375656222,21.3361764563
2456,21.3358930002,21.3340293523
2457,21.3342408972,21.3319209672
2458,21.332605992,21.3298526407
2459,21.3309954055,21.3278380906
2460,21.3299648345,21.3269627595
2461,21.328970359,21.3252983913
2462,21.3269602302,21.3230029003
2463,21.3250329809,21.3206532536
2464,21.3231887899,21.3184486253
2465,21.3214804191,21.316423892
2466,21.3200555358,21.3145189635
2467,21.3186385579,21.3126759363
2468,21.3172116664,21.3108651611
2469,21.3157774543,21.3090773197
2470,21.3143607667,21.3073135573
2471,21.3129520555,21.3055698704
2472,21.3130805294,21.304926556
2473,21.3117978644,21.3036230105
2474,21.3103824065,21.3017520568
2475,21.3086158978,21.2996594238
2476,21.3069100885,21.2976395938
2477,21.3053402359,21.295775636
2478,21.303855058,21.294032893
2479,21.3024195702,21.2923581974
2480,21.3010021148,21.290717275
2481,21.2995900834,21.289095577
2482,21.2981804387,21.2874886066
2483,21.2967730487,21.2858951159
2484,21.3168765359,21.2990098958
2485,21.3337232002,21.3170789466
2486,21.3472784431,21.3318190252
2487,21.3557636963,21.3411143575
2488,21.360358685,21.3461881433
2489,21.3627376661,21.3488230326
2490,21.3646034804,21.3502348399
2491,21.3658394495,21.3510171944
2492,21.366653709,21.3513968854
2493,21.3671569613,21.3514768474
2494,21.3674159565,21.3513150467
2495,21.367491312,21.3509689142
2496,21.4096400701,21.3787546182
2497,21.4461862089,21.417314689
2498,21.4775479278,21.4513452277
2499,21.5000490481,21.4756893426
2500,21.5145940058,21.4913492934
2501,21.524033526,21.5013339891
2502,21.5300925377,21.5080519491
2503,21.5344949282,21.5128928977
2504,21.5378325162,21.5165325198
2505,21.5403980224,21.5193080416
2506,21.5423792265,21.521428126
2507,21.5465414236,21.5230527956
2508,21.5465009055,21.5241243189
2509,21.5474316822,21.5251492282
2510,21.547731158,21.5259120938
2511,21.5480262595,21.5265092259
2512,21.5482434082,21.5270060083
2513,21.5483638836,21.5273835338
2514,21.548401311,21.5276532857
2515,21.5483747395,21.5278356839
2516,21.5482980519,21.5279487807
2517,21.5481837153,21.528005365
2518,21.5480368551,21.5280141779
2519,21.5478615964,21.5279815609
2520,21.6633611524,21.5957315527
2521,21.7506762343,21.6924842029
2522,21.8285105801,21.7793121279
2523,21.8862843297,21.8438050283
2524,21.9268882632,21.8891742378
2525,21.956528332,21.9222930526
2526,21.9798289853,21.9483154671
2527,21.9988069073,21.9694957012
2528,22.0144179845,21.9869064296
2529,22.0273222204,22.0012876529
2530,22.0380956541,22.0132875747
2531,22.0472403324,22.023465182
2532,22.1535163542,22.0888683557
2533,22.2435405979,22.1875368714
2534,22.3278025157,22.2810191006
2535,22.3908234103,22.3510610465
2536,22.433238972,22.398291442
2537,22.4618022478,22.4301111554
2538,22.4826004328,22.453254533
2539,22.4992290698,22.4717353716
2540,22.5133760918,22.4874500331
2541,22.5257791373,22.5012276428
2542,22.5368327477,22.5135074727
2543,22.5468222363,22.5246072268
2544,22.569041265,22.5369653543
2545,22.5887611118,22.5596878801
2546,22.6090727514,22.582512892
2547,22.6252253039,22.6006273197
2548,22.6372488938,22.6140930396
2549,22.6465345347,22.6244683927
2550,22.6543483277,22.6331816213
2551,22.6614218294,22.6410567999
2552,22.6680722447,22.6484552005
2553,22.6744043415,22.6554968374
2554,22.6804691357,22.6622400683
2555,22.6862887075,22.6687087435
2556,22.6972385812,22.6839665129
2557,22.712964255,22.7009247778
2558,22.72612453,22.7152278262
2559,22.7359791442,22.7260658067
2560,22.7434982773,22.7344139605
2561,22.7497879211,22.7414261442
2562,22.7555184748,22.7478195048
2563,22.7609807133,22.7539130217
2564,22.766235891,22.7597778772
2565,22.7713260853,22.7654639377
2566,22.7763002788,22.7710244614
2567,22.7811854065,22.7764879704
2568,22.7420764941,22.7566737163
2569,22.7155914419,22.7270937881
2570,22.6928555018,22.7015911001
2571,22.6779786985,22.6849241852
2572,22.6695348268,22.6754975733
2573,22.665044522,22.6705016982
2574,22.6626832507,22.6678806412
2575,22.6614896563,22.6665621347
2576,22.6610395988,22.6660749322
2577,22.6611556254,22.666219355
2578,22.6617213091,22.6668679121
2579,22.6626342945,22.6679038848
2580,22.570475893,22.6150811389
2581,22.5014305379,22.5377916742
2582,22.4388680501,22.4683049128
2583,22.3935894997,22.4178241198
2584,22.3633707339,22.3841372441
2585,22.3429792662,22.3614248488
2586,22.3282778275,22.3450707813
2587,22.3169436088,22.3324786793
2588,22.307857173,22.3223974991
2589,22.3004630641,22.3142059752
2590,22.2944091674,22.3075075251
2591,22.2894172252,22.3019898162
2592,22.2574821252,22.283299844
2593,22.2253558878,22.2479632522
2594,22.1967960088,22.2162404926
2595,22.1756179811,22.1926975651
2596,22.160606957,22.1759785925
2597,22.1496379821,22.1637628702
2598,22.14115259,22.1543267067
2599,22.1342791587,22.1466949187
2600,22.1285635429,22.140356434
2601,22.1237429505,22.1350136593
2602,22.1196277655,22.1304551931
2603,22.1160684535,22.12651414
2604,22.0968880956,22.1134024222
2605,22.0813655714,22.0966048333
2606,22.067529928,22.0812391055
2607,22.056626519,22.069182558
2608,22.048552265,22.0602509418
2609,22.0424038417,22.0534651938
2610,22.037457038,22.0480190383
2611,22.033284497,22.0434345648
2612,22.0296443759,22.0394412968
2613,22.0264155176,22.0359054711
2614,22.0235076107,22.0327220188
2615,22.020851469,22.0298203624
2616,22.0018956956,22.0175318734
2617,21.9872142862,22.0012491468
2618,21.9738168959,21.9864104468
2619,21.9634621867,21.9749369644
2620,21.9558121193,21.9664739279
2621,21.9499797761,21.9600375251
2622,21.9452498133,21.9548343154
2623,21.9412042357,21.9503916086
2624,21.9376191482,21.9464621736
2625,21.9343780467,21.9429151295
2626,21.931405434,21.939667871
2627,21.9286510398,21.9366588665
2628,21.9260441096,21.9338347442
2629,21.9236259364,21.9311685455
2630,21.9213037523,21.9286250714
2631,21.9190813985,21.9261839178
2632,21.9169370796,21.9238289294
2633,21.9148618039,21.9215479785
2634,21.9128448662,21.919331552
2635,21.9108790999,21.9171722039
2636,21.9089612029,21.915063715
2637,21.9070854283,21.9130010341
2638,21.9052488095,21.9109797849
2639,21.9034465719,21.9089963592
2640,21.9017320783,21.9070622148
2641,21.8999154596,21.9051419277
2642,21.8981927323,21.9032525971
2643,21.8964825201,21.9013901298
2644,21.8947969177,21.8995534464
2645,21.8931338533,21.8977390136
2646,21.8914910203,21.8959467007
2647,21.8898678168,21.8941762805
2648,21.8882653969,21.8924267134
2649,21.8866807453,21.8906967345
2650,21.8851117129,21.8889850398
2651,21.8835576388,21.8872905968
2652,21.9150684827,21.904372526
2653,21.9376571466,21.9298845591
2654,21.9588592013,21.9533112541
2655,21.9743604927,21.9706165636
2656,21.9849649104,21.9824412388
2657,21.9922056412,21.9905089778
2658,21.9973917132,21.9962768537
2659,22.0012899022,22.0006017085
2660,22.0042930934,22.0039272508
2661,22.0066197496,22.0064968849
2662,22.008414721,22.0084733011
2663,22.0097932847,22.0099856625
2664,22.0298256107,22.0171774405
2665,22.0422352035,22.0324821067
2666,22.0550133402,22.0476058224
2667,22.0655401608,22.0597551307
2668,22.0735402433,22.0688605968
2669,22.0796735847,22.0758279657
2670,22.0846048681,22.0814578475
2671,22.0887421626,22.08620842
2672,22.0922993674,22.0903080589
2673,22.0953929669,22.0938792143
2674,22.0980944553,22.0970083833
2675,22.1004754713,22.0997729318
2676,22.0695450738,22.0764990312
2677,22.0358515959,22.040335905
2678,22.0096677816,22.012088027
2679,21.9941057503,21.9950717572
2680,21.9861111231,21.9862049214
2681,21.9820928957,21.9817292206
2682,21.9753431356,21.9793332807
2683,21.9732761795,21.977994777
2684,21.9718542839,21.977323093
2685,21.9708798134,21.9771330153
2686,21.9702491306,21.9773036638
2687,21.9698657155,21.9777269712
2688,21.9365464449,21.9589264891
2689,21.9118827538,21.9320903741
2690,21.8897146142,21.908217284
2691,21.8737830114,21.891239688
2692,21.8630823043,21.8800987841
2693,21.8557509265,21.8726970902
2694,21.850943213,21.8674131834
2695,21.8472256849,21.8633473165
2696,21.8442204886,21.860076543
2697,21.841745232,21.8573952307
2698,21.8396863114,21.8551740629
2699,21.8379546546,21.8533092158
2700,21.7954168829,21.8254555628
2701,21.7592578349,21.785743358
2702,21.7263835819,21.7498985238
2703,21.7032919408,21.7243319695
2704,21.6883336275,21.707713895
2705,21.6784733739,21.6967679087
2706,21.6716881107,21.6889687675
2707,21.666451529,21.682928726
2708,21.6621967048,21.6779976582
2709,21.6586727008,21.6738817872
2710,21.6557194789,21.6703990041
2711,21.6532068588,21.6674041436
2712,21.6045892175,21.6397039372
2713,21.5677261662,21.597882936
2714,21.5320224728,21.5579821263
2715,21.5058754975,21.5283275052
2716,21.4882434054,21.5082804402
2717,21.4762132044,21.4945383469
2718,21.4673981079,21.4842780575
