,prediction,real
886,24.1499555628,24.1512178034
887,24.1489150182,24.1501463493
888,24.148704932,24.1497472071
889,24.1487325963,24.1496133681
890,24.1488236302,24.1495796638
891,24.1489227419,24.1495817059
892,24.1490215498,24.1495885026
893,24.1491278396,24.149628585
894,24.1492230608,24.1496420237
895,24.149331079,24.0303891214
896,24.0138188316,23.9860317605
897,23.9772064018,23.9694355532
898,23.9673768826,23.9633762487
899,23.9648051833,23.9611153861
900,23.9642357815,23.9602696312
901,23.9642045496,23.9599559703
902,23.9643136764,23.9598410129
903,23.964452631,23.9598006231
904,23.9645929259,23.9597878421
905,23.9647230701,23.9597842976
906,23.9648453092,23.9597847795
907,23.964964142,24.2809990497
908,24.2281236542,24.3235889297
909,24.2994765342,24.3277833705
910,24.3191930525,24.329160643
911,24.3246500748,24.3296266498
912,24.3262306907,24.3297706117
913,24.3266645762,24.3298045566
914,24.3267793728,24.3298225359
915,24.3268016242,24.3298293087
916,24.3268002103,24.3298323505
917,24.3267917991,24.3298327816
918,24.3267820527,24.329834189
919,24.3267713479,24.2040783068
920,24.1913013465,24.1613359803
921,24.1544935768,24.1469804749
922,24.1444054076,24.1422232908
923,24.1415927059,24.1406123001
924,24.1407803012,24.1400703894
925,24.140506063,24.1398869278
926,24.1403792293,24.1398247676
927,24.1402919193,24.1398028733
928,24.14021556,24.1397948896
929,24.1401421163,24.1397918066
930,24.1400694174,24.1397904261
931,24.1399967215,24.1932772746
932,24.1969647081,24.2109435496
933,24.2123894561,24.2168636
934,24.2165591777,24.2188160912
935,24.2176665037,24.2194746483
936,24.2179328791,24.2196963848
937,24.2179735999,24.2197698839
938,24.2179655876,24.2197969777
939,24.2179442489,24.2198065163
940,24.2179217237,24.2198119444
941,24.2178996828,24.2198158575
942,24.2178788484,24.219818719
943,24.2178593238,24.4038267202
944,24.4102928226,24.4618339939
945,24.4624626188,24.4807832739
946,24.4767768715,24.4869364586
947,24.4806456941,24.4888971766
948,24.4817182986,24.489537648
949,24.4820206646,24.4897484077
950,24.4821013402,24.4898203283
951,24.4821027643,24.4898446224
952,24.4820663253,24.4898521058
953,24.4820118518,24.4898547667
954,24.4819497967,24.4898562342
955,24.4818844215,24.3106265972
956,24.2896553908,24.2499680653
957,24.2375088619,24.2298339544
958,24.2232853405,24.223227657
959,24.219372623,24.2209954725
960,24.2182770172,24.2202399811
961,24.2179275924,24.2199839545
962,24.2177748013,24.2198973596
963,24.2176534715,24.219867862
964,24.2175260004,24.2198570691
965,24.217389174,24.2198526529
966,24.2172430359,24.219849548
967,24.217090663,24.2265682473
968,24.2240723577,24.228809974
969,24.2258795296,24.2295558962
970,24.226281177,24.229786067
971,24.2262984315,24.2298466121
972,24.2262096005,24.2298558778
973,24.2260888484,24.2298547578
974,24.2259596351,24.2298526792
975,24.2258309093,24.2298507527
976,24.2257056282,24.2298470418
977,24.2255727454,24.2298440444
978,24.2254353317,24.2298409411
979,24.2252988235,24.243224732
980,24.2397267192,24.2476805561
981,24.2438674232,24.2492190329
982,24.2450620914,24.2497488032
983,24.2453999209,24.2499272333
984,24.2454192131,24.2499721423
985,24.2453827501,24.2499683894
986,24.2453569186,24.2499493638
987,24.2453455277,24.2499298364
988,24.2453403967,24.2499128718
989,24.2453382045,24.249898006
990,24.2453397494,24.2498855581
991,24.2453455497,24.3152349575
992,24.3325538389,24.3447872615
993,24.3562335628,24.3583956757
994,24.3626558279,24.3646164951
995,24.3643843242,24.3674886356
996,24.3647856498,24.3687992759
997,24.3648380257,24.369391131
998,24.3648083318,24.3696552523
999,24.3647652976,24.3697701363
1000,24.3647240295,24.3698168716
1001,24.3646877154,24.3698332996
1002,24.3646562217,24.3698350592
1003,24.3646302696,24.3344870876
1004,24.3153295993,24.3169762188
1005,24.3018369977,24.3082323813
1006,24.2981890847,24.3039873885
1007,24.2971631909,24.3018868853
1008,24.2968839418,24.3008463196
1009,24.2968095748,24.3003278664
1010,24.296795363,24.3000675736
1011,24.2968028745,24.2999383575
1012,24.2968186145,24.2998740178
1013,24.2968391555,24.299841394
1014,24.2968638445,24.2998251538
1015,24.296890234,24.3950976924
1016,24.4319768391,24.4426407539
1017,24.4687004037,24.4664431023
1018,24.4786114964,24.4782505317
1019,24.4812525173,24.4840909926
1020,24.4819187355,24.4870018889
1021,24.4820316567,24.4884513121
1022,24.4819987741,24.4891756243
1023,24.4819246909,24.4895362431
1024,24.4818421397,24.4897179028
1025,24.4817570929,24.4898091551
1026,24.481673112,24.4898558175
1027,24.4815903704,24.4649099161
1028,24.4461319804,24.4524898909
1029,24.4365808677,24.4462492913
1030,24.4340577573,24.4431886805
1031,24.4333486963,24.4416547321
1032,24.4331271466,24.4408778091
1033,24.4330341328,24.4404781835
1034,24.4329789787,24.4402679131
1035,24.4329373395,24.4401563897
1036,24.432898002,24.4400950428
1037,24.4328573975,24.4400593297
1038,24.4328170509,24.4400393085
1039,24.4327737903,24.2961882628
1040,24.2330083075,24.2262943165
1041,24.1786990901,24.1921490544
1042,24.1638971851,24.1756879624
1043,24.159773261,24.1676177533
1044,24.1586236655,24.1636678129
1045,24.1582793648,24.1617415895
1046,24.1581506479,24.1608029536
1047,24.1580776972,24.1603432113
1048,24.1580184809,24.1601168697
1049,24.1579606287,24.1600036622
1050,24.1579016316,24.1599460182
1051,24.1578411606,23.9817127662
1052,23.9430108273,23.9088212067
1053,23.8849175713,23.8794575407
1054,23.8691346388,23.8677142786
1055,23.864896632,23.8629928373
1056,23.8638116816,23.8610972091
1057,23.863577434,23.8603428452
1058,23.8635628192,23.8600420258
1059,23.8635997875,23.8599190392
1060,23.86364454,23.8598658972
1061,23.863686558,23.8598414063
1062,23.8637232258,23.8598284209
1063,23.8637544218,23.909573217
1064,23.9064793139,23.9180519492
1065,23.9180454093,23.9194385048
1066,23.921168935,23.9195727351
1067,23.9219979511,23.9196521751
1068,23.9222029636,23.9196980812
1069,23.9222392453,23.9197187953
1070,23.9222284317,23.9197256616
1071,23.9222039748,23.9197292448
1072,23.9221746284,23.9197321882
1073,23.9221435039,23.9197345377
1074,23.9221114453,23.9197361815
1075,23.922078987,24.1168281081
1076,24.1426193159,24.1880605176
1077,24.2023919307,24.2144967395
1078,24.2186950086,24.2241830982
1079,24.2230958733,24.2277431407
1080,24.2242520031,24.2290193718
1081,24.2245430747,24.2294914949
1082,24.2245924681,24.2296685046
1083,24.224576704,24.2297328329
1084,24.2245454675,24.2297588734
1085,24.2245092579,24.2297684379
1086,24.2244727836,24.2297726596
1087,24.2244368324,24.3257351602
1088,24.3235419543,24.3558795512
1089,24.3504360729,24.3654636211
1090,24.3577947153,24.3684426658
1091,24.3598100092,24.3693679882
1092,24.3603712966,24.3696535313
1093,24.3605369268,24.3697415538
1094,24.3605930089,24.3697679326
1095,24.3606179085,24.3697753603
1096,24.3606330872,24.3697770985
1097,24.3606445364,24.3697769546
1098,24.360654132,24.3697764607
1099,24.3606623966,24.4605910077
1100,24.453158683,24.4878391774
1101,24.4782062414,24.4961855609
1102,24.4850491846,24.4987027093
1103,24.4869057342,24.4994673066
1104,24.4874064852,24.4996992829
1105,24.4875400799,24.4997704324
1106,24.4875741476,24.4997929001
1107,24.4875813097,24.4998009382
1108,24.4875810574,24.4998041837
1109,24.4875788318,24.4998057352
1110,24.4875761435,24.4998071664
1111,24.4875732394,24.3351303552
1112,24.3168262749,24.2829645305
1113,24.2705922607,24.266945614
1114,24.2579605774,24.2620028117
1115,24.2545316819,24.2604643515
1116,24.2536071621,24.259985498
1117,24.2533599396,24.2598350987
1118,24.25329562,24.259787071
1119,24.2532802153,24.2597709053
1120,24.2532776471,24.2597649103
1121,24.2532780848,24.2597617515
1122,24.2532791516,24.2597598751
1123,24.2532800123,24.1842226848
1124,24.1750499835,24.1605553335
1125,24.1538712787,24.153125507
1126,24.1481229992,24.1508299016
1127,24.1465847577,24.1501160406
1128,24.146189341,24.1498782721
1129,24.1461085759,24.1498023829
1130,24.146110232,24.1497771175
1131,24.1461341037,24.1497670622
1132,24.1461641568,24.1497634077
1133,24.1461951581,24.1497608442
1134,24.1462262793,24.1497579325
1135,24.1462577473,24.1329132096
1136,24.1325833269,24.1303474731
1137,24.1288515723,24.1299624057
1138,24.1278684014,24.1299190754
1139,24.1276274301,24.129878449
1140,24.1275882949,24.1298458515
1141,24.1276053528,24.1298281821
1142,24.127639391,24.1298180644
1143,24.1276810237,24.1298127142
1144,24.1277257377,24.1298073894
1145,24.127772501,24.129801475
1146,24.1278209015,24.1297958098
1147,24.1278710391,24.3069372165
1148,24.3346991606,24.3752832461
1149,24.3907565789,24.4023157146
1150,24.4060526876,24.4129046755
1151,24.4102096598,24.4170654273
1152,24.4113361765,24.4186986618
1153,24.4116828223,24.4193409095
1154,24.4117955274,24.4195969171
1155,24.4118657606,24.4197010561
1156,24.4119446223,24.4197444409
1157,24.4120412998,24.4197640486
1158,24.412157314,24.4197733157
1159,24.4122907464,24.1700599327
1160,24.1912484993,24.1206919386
1161,24.1310468975,24.1141407694
1162,24.11440293,24.1115460454
1163,24.1098315933,24.1104913282
1164,24.1086016271,24.1099793754
1165,24.1082061933,24.1098659738
1166,24.1081302946,24.1099190843
1167,24.1080903073,24.1098975811
1168,24.1081880553,24.1098931511
1169,24.1082610174,24.1099031296
1170,24.1083009827,24.1099250548
1171,24.1083263905,23.9494722691
1172,23.9229172245,23.8876653394
1173,23.872749305,23.8641804636
1174,23.8591307399,23.8553351298
1175,23.8554733158,23.851971311
1176,23.8545472252,23.850688607
1177,23.8543653468,23.8502070876
1178,23.8543397323,23.8500337114
1179,23.8542422891,23.8499508735
1180,23.8541144082,23.8499220834
1181,23.8539697703,23.8499061272
1182,23.8538203061,23.8498959307
1183,23.8536674735,23.781875584
1184,23.7750555839,23.7557979641
1185,23.7536010672,23.7459571279
1186,23.7475861866,23.7422111969
1187,23.7458049548,23.7407735886
1188,23.745173981,23.7402181818
1189,23.7448534897,23.7399944031
1190,23.7446245245,23.7399095375
1191,23.7444165679,23.7398740456
1192,23.7442151914,23.7398689386
1193,23.7440144754,23.7398808639
1194,23.7438197035,23.7398431043
1195,23.7436417205,23.6179656889
1196,23.6009032136,23.5694136717
1197,23.5622386555,23.5511841352
1198,23.551456926,23.5440897479
1199,23.5484291226,23.5413804945
1200,23.5475035825,23.5403349254
1201,23.5471753611,23.5399299155
1202,23.5470300669,23.5398104157
1203,23.5469213472,23.5397737212
1204,23.546832311,23.5397713537
1205,23.5467460731,23.5397813911
1206,23.5466606454,23.5397970706
1207,23.5465745792,23.664499651
1208,23.6891206468,23.711202937
1209,23.7277390768,23.7290025423
1210,23.7382916812,23.7357402871
1211,23.7411280596,23.7382762607
1212,23.7418802486,23.7392299413
1213,23.7420663066,23.7395840825
1214,23.7421247546,23.7397228378
1215,23.7421490453,23.7397796626
1216,23.7421674713,23.7398038391
1217,23.7421868431,23.739814766
1218,23.7422084258,23.7398165015
1219,23.7422357973,23.8681859542
1220,23.8772098527,23.909674762
1221,23.9139140989,23.9233149971
1222,23.9238825541,23.9277096851
1223,23.9264406487,23.9291240898
1224,23.9269445062,23.9295807146
1225,23.9268731211,23.9297324227
1226,23.9266788137,23.9297872278
1227,23.9265472552,23.9298100447
1228,23.9265086897,23.929821808
1229,23.9265273581,23.929829187
1230,23.9265678649,23.9298354255
1231,23.9266163113,23.9298322587
1232,23.9266581359,23.9298351021
1233,23.9267242207,23.9298438962
1234,23.9268077613,23.9298571979
1235,23.9268915014,23.9298723462
1236,23.9269688246,23.9298854256
1237,23.9270421635,23.9298948145
1238,23.9271071542,23.9299014699
1239,23.9271283717,23.9299069832
1240,23.9271090308,23.929912176
1241,23.9270642641,23.9299168343
1242,23.9270057821,23.9299213863
1243,23.9269384362,23.9162312892
1244,23.9126318039,23.9118956493
1245,23.9086998743,23.9105174056
1246,23.9075649682,23.9100766369
1247,23.9071905605,23.9099263691
1248,23.9070081698,23.9098712078
1249,23.9068711298,23.9098490475
1250,23.9067503192,23.9098392471
1251,23.9066448507,23.9098335092
1252,23.9065499711,23.909829277
1253,23.9064593358,23.9098258212
1254,23.9063688541,23.9098226217
1255,23.9062779289,24.1133870236
1256,24.1127480913,24.1734548309
1257,24.1688098667,24.1919782107
1258,24.1842226911,24.1975892354
1259,24.1884263121,24.1992555721
1260,24.1895860763,24.1997471729
1261,24.1899099069,24.1998838539
1262,24.1900129828,24.1999170376
1263,24.1900600185,24.1999207526
1264,24.1900952979,24.1999165148
1265,24.190137804,24.1999104528
1266,24.1901804587,24.1999031518
1267,24.1902167494,24.3198909281
1268,24.3113527043,24.354956378
1269,24.3443231801,24.3655130574
1270,24.3534050263,24.3686642756
1271,24.3559123694,24.3695888376
1272,24.3565861896,24.3698583477
1273,24.3567773823,24.3699280834
1274,24.3568563762,24.3699397452
1275,24.3569120977,24.3699353734
1276,24.3569633437,24.3699278627
1277,24.357014001,24.3699203142
1278,24.3570657371,24.3699130433
1279,24.357119951,24.007398303
1280,24.0314196968,23.9297606208
1281,23.9429349396,23.918602064
1282,23.9186835758,23.9136665271
1283,23.9121284225,23.9115580361
1284,23.9103298467,23.9106329331
1285,23.9098419164,23.9102177555
1286,23.9097194906,23.9100282215
1287,23.9097030738,23.9099412635
1288,23.9097204247,23.9099006785
1289,23.9097516874,23.9098808988
1290,23.9097905604,23.9098695876
1291,23.9098310846,24.0501275851
1292,24.1101876034,24.1201828256
1293,24.1649667704,24.1552006274
1294,24.1800180354,24.1726745452
1295,24.1841800403,24.1813811723
1296,24.1853296194,24.1857243663
1297,24.1856371845,24.1878796504
1298,24.1857287097,24.1889426367
1299,24.1857694837,24.1894639149
1300,24.1857963479,24.1897143281
1301,24.1858219539,24.1898321365
1302,24.1858473851,24.1898832677
1303,24.1858740732,24.1123824327
1304,24.0512598181,24.0686777575
1305,24.01470507,24.0361856591
1306,24.0048050788,24.0191555711
1307,24.0020594094,24.0101442029
1308,24.0013022815,24.005370471
1309,24.0010879419,24.0028452636
1310,24.001023216,24.0015123602
1311,24.0009992941,24.0008086177
1312,24.0009870305,24.0004365507
1313,24.0009774543,24.0002389066
1314,24.0009695379,24.0001342291
1315,24.0009618215,24.1193590327
1316,24.113505715,24.1496462505
1317,24.144580123,24.157383835
1318,24.1532482382,24.1588439161
1319,24.1556314575,24.1595794884
1320,24.1562670538,24.1599319311
1321,24.1564197173,24.1600708856
1322,24.1564516767,24.1601087466
1323,24.1564497482,24.1601059091
1324,24.1564314472,24.1600885344
1325,24.1564024355,24.1600677024
1326,24.1563656523,24.1600458789
1327,24.1563233973,23.805546677
1328,23.8212896294,23.7181218421
1329,23.7306286858,23.7031138015
1330,23.7058967932,23.6959327227
1331,23.6993406198,23.6926568255
1332,23.6976464838,23.6911033146
1333,23.6972849042,23.6903445504
1334,23.6972810824,23.6899673368
1335,23.6973694079,23.6897772206
1336,23.6974773072,23.689676223
1337,23.6975877073,23.6896189881
1338,23.6976949802,23.6895823581
1339,23.6977993446,23.6717281927
1340,23.6757635639,23.6646885326
1341,23.6699285985,23.6617555615
1342,23.6684173396,23.6605406501
1343,23.6680802385,23.6600287536
1344,23.6680620116,23.6598200079
1345,23.6681220506,23.6597356729
1346,23.668195678,23.6596979084
1347,23.6682675508,23.6596777007
1348,23.6683354651,23.6596667682
1349,23.668398954,23.6596601147
1350,23.6684583705,23.6596545861
1351,23.6685143682,23.5923977759
1352,23.6113803576,23.5817548004
1353,23.5961697719,23.580043762
1354,23.5921779162,23.5798606814
1355,23.5911738699,23.5798014475
1356,23.5909553586,23.5797877391
1357,23.5909459794,23.5797801281
1358,23.590994991,23.5797703095
1359,23.5910588703,23.5797620333
1360,23.5911226175,23.5797556089
1361,23.5911824027,23.5797509327
1362,23.5912378642,23.5797461619
1363,23.5912904409,23.9530371611
1364,23.8900091358,23.994675618
1365,23.9708794611,23.9982080364
1366,23.9931326203,23.9993144197
1367,23.9991566688,23.9996162204
1368,24.0008190242,23.9996771113
1369,24.0013063166,23.9996988417
1370,24.001468704,23.999704074
1371,24.0015430835,23.9997043448
1372,24.0015928903,23.9997019588
1373,24.0016358228,23.9997003833
1374,24.0016759826,23.9996975482
1375,24.001715157,24.3661123096
1376,24.2860237248,24.3970737932
1377,24.3629570051,24.3990551399
1378,24.3840942877,24.3995390788
1379,24.3897905062,24.3996379586
1380,24.3913386225,24.3996597816
1381,24.3917634299,24.399661968
1382,24.3918835617,24.3996611635
1383,24.3919207086,24.3996601786
1384,24.3919351934,24.399658551
1385,24.3919436665,24.3996575525
1386,24.3919503969,24.3996565758
1387,24.3919566715,24.0616408529
1388,24.121695405,24.0226157066
1389,24.0486239529,24.0203831615
1390,24.0285901326,24.0198355022
1391,24.0232180922,24.0197698485
1392,24.0217867391,24.0197104565
1393,24.0214367725,24.0196959702
1394,24.0213726675,24.019688784
1395,24.0213854895,24.0196841307
1396,24.0214186209,24.0196819512
1397,24.0214565768,24.0196800419
1398,24.0214956193,24.0196795001
1399,24.0215343105,23.9236872888
1400,23.9290913242,23.8985335577
1401,23.9040995053,23.891916914
1402,23.8973163126,23.8902787625
1403,23.8955027377,23.889841163
1404,23.8950472669,23.8897278514
1405,23.8949573932,23.8896962808
1406,23.8949662483,23.8896863429
1407,23.8950014421,23.8896828158
1408,23.8950433663,23.8896804161
1409,23.8950870525,23.8896791107
1410,23.8951310662,23.8896776462
1411,23.8951764375,24.2193279249
1412,24.1588929325,24.2553182007
1413,24.2301716633,24.2583160897
1414,24.2497266031,24.2592271778
1415,24.2549804654,24.2594908144
1416,24.2563821791,24.2595865045
1417,24.2567383203,24.2596034419
1418,24.2568184088,24.2596127211
1419,24.2568237698,24.259616056
1420,24.2568113526,24.2596179864
1421,24.2567955939,24.2596153795
1422,24.2567809048,24.2596158061
1423,24.2567668448,24.418055575
1424,24.3927147005,24.4443805757
1425,24.4291297323,24.4486925439
1426,24.4388147405,24.4491560763
1427,24.441352498,24.4493029829
1428,24.4420132715,24.4493538892
1429,24.4421706099,24.4493919051
1430,24.4421866532,24.4494296471
1431,24.4421649959,24.449457727
1432,24.4421407736,24.4494872524
1433,24.4421203931,24.4495067151
1434,24.4421077634,24.449519585
1435,24.4421016579,24.3150309301
1436,24.3210899076,24.2870826143
1437,24.2876139505,24.2809772478
1438,24.2781456624,24.2800287037
1439,24.2754347968,24.27955383
1440,24.2746566044,24.2793726718
1441,24.2744136498,24.2793420945
1442,24.2742979409,24.2793672635
1443,24.2742199747,24.2794083101
1444,24.2741573031,24.2794452579
1445,24.2741083776,24.279478747
1446,24.274065321,24.279510492
1447,24.2740271958,24.5856574449
1448,24.5367805495,24.6385150677
1449,24.6079477472,24.6454071595
1450,24.6273749763,24.6480716395
1451,24.6325817318,24.649062178
1452,24.6339491051,24.6494364976
1453,24.634279046,24.6495834041
1454,24.6343304489,24.6496476679
1455,24.6343034893,24.6496789342
1456,24.6342536382,24.6496973907
1457,24.6341963861,24.649709726
1458,24.6341371368,24.6497198503
1459,24.6340770055,24.8371798485
1460,24.8474663284,24.9069220858
1461,24.9053309054,24.9334313125
1462,24.9211342379,24.9433986587
1463,24.9254229531,24.9471627423
1464,24.9265790213,24.9486103897
1465,24.9268869985,24.9491793425
1466,24.9269679181,24.94941078
1467,24.9269839482,24.9495106158
1468,24.9269877331,24.9495594303
1469,24.9269875415,24.9495871068
1470,24.9269827974,24.9496067839
1471,24.9269816151,24.5437176558
1472,24.584190446,24.4788965283
1473,24.4911800432,24.4728902493
1474,24.4656788284,24.4708636224
1475,24.4587799434,24.4701715162
1476,24.4569084905,24.4699300368
1477,24.4563944403,24.4698494375
1478,24.4562335864,24.4698277971
1479,24.456168815,24.4698260828
1480,24.4561227866,24.4698299242
1481,24.4560814873,24.4698349559
1482,24.4560353711,24.4698404331
1483,24.4559853768,24.3695643209
1484,24.349089937,24.3362013059
1485,24.3201048457,24.3252139534
1486,24.3122074408,24.3216027475
1487,24.3100713419,24.320426245
1488,24.309499066,24.3200370889
1489,24.3093525305,24.3199112177
1490,24.3093193535,24.3198712567
1491,24.3093103893,24.3198596965
1492,24.3093105053,24.3198576953
1493,24.3093144915,24.319859192
1494,24.3093187664,24.3198605125
1495,24.3093175604,24.442684983
1496,24.4375498249,24.4814571008
1497,24.4722543522,24.4939915387
1498,24.4816890243,24.4980039932
1499,24.4841879573,24.499292755
1500,24.48480423,24.4997069813
1501,24.484915195,24.4998413372
1502,24.4848917317,24.4998863296
1503,24.4848345615,24.499902764
1504,24.4847674558,24.4999099603
1505,24.4846995216,24.4999140625
1506,24.4846281639,24.4999170575
1507,24.4845616359,24.235536782
1508,24.2639331211,24.1953859273
1509,24.2041641882,24.1916882916
1510,24.1877701823,24.1904903069
1511,24.1833336306,24.1900969412
1512,24.1821564968,24.1899631236
1513,24.1818617292,24.1899174964
1514,24.1818012746,24.1899015691
1515,24.1818019169,24.1898965418
1516,24.1818176988,24.1898947395
1517,24.1818376856,24.1898945361
1518,24.1818582415,24.1898948003
1519,24.1818783939,24.0840396717
1520,24.0680664232,24.0481175857
1521,24.0372196586,24.0360003085
1522,24.028832397,24.0319653275
1523,24.0265486943,24.0306085257
1524,24.0259444812,24.0301570846
1525,24.025792367,24.0300081536
1526,24.0257619369,24.029959375
1527,24.0257635274,24.0299442496
1528,24.0257726659,24.0299406816
1529,24.0257827805,24.0299406486
1530,24.0257927116,24.0299418829
1531,24.025801802,24.4431036698
1532,24.3610264823,24.4931602548
1533,24.4519913702,24.4978678562
1534,24.4768106838,24.4993725446
1535,24.4834505961,24.499844756
1536,24.4852842811,24.4999857164
1537,24.4858271098,24.5000214068
1538,24.4860207571,24.5000262176
1539,24.4861231865,24.5000229577
1540,24.4862063568,24.500017978
1541,24.4862818832,24.5000129233
1542,24.4863554209,24.5000082241
1543,24.4864261738,24.925904822
1544,24.8287413993,24.9740711095
1545,24.921641648,24.9783052232
1546,24.9469501505,24.9796109403
1547,24.9535940038,24.9799966708
1548,24.9553757317,24.9800967789
1549,24.9558616421,24.9801055947
1550,24.955992634,24.9800894989
1551,24.9560305059,24.9800694553
1552,24.9560391632,24.9800509612
1553,24.9560449409,24.9800348489
1554,24.9560467628,24.9800210132
1555,24.9560510093,24.5694021657
1556,24.6144976378,24.5076930841
1557,24.5219160118,24.5024694603
1558,24.4964589911,24.5007663593
1559,24.4895405656,24.5002279284
1560,24.4876429873,24.5000591088
1561,24.4871127852,24.5000039733
1562,24.4869566544,24.4999814832
1563,24.4869029908,24.4999692509
1564,24.4868775637,24.4999613837
1565,24.4868644148,24.4999553002
1566,24.4868560549,24.4999501504
1567,24.4868475811,24.6112927411
1568,24.6310516737,24.6603708281
1569,24.6700227659,24.6822145537
1570,24.6806006293,24.6919597788
1571,24.6834203593,24.6963249403
1572,24.6841283623,24.6982784191
1573,24.6842764,24.6991533154
1574,24.684283328,24.6995468465
1575,24.6842595061,24.6997242513
1576,24.6842327168,24.6998034315
1577,24.6842100703,24.6998392528
1578,24.6841921037,24.6998527028
1579,24.684179829,24.7843158641
1580,24.8065335697,24.8267135646
1581,24.8400402872,24.8481619313
1582,24.849353527,24.8590052587
1583,24.8519516605,24.8644862372
1584,24.8526434504,24.8672385063
1585,24.8528123122,24.8686095155
1586,24.852850385,24.869285509
1587,24.8528567105,24.8696126406
1588,24.8528578012,24.8697667155
1589,24.8528596649,24.8698347175
1590,24.8528638163,24.8698593299
1591,24.8528714391,24.6162584132
1592,24.5899336314,24.5441527624
1593,24.5185116477,24.5231209409
1594,24.4991353682,24.5121644352
1595,24.4938672939,24.5112010382
1596,24.4924157785,24.505883427
1597,24.4920350052,24.5030806868
1598,24.4919396963,24.5016040363
1599,24.4919217004,24.5008244841
1600,24.4919229649,24.5004114453
1601,24.4919280664,24.5001912697
1602,24.4919351846,24.5000744032
1603,24.4919417144,24.5904820518
1604,24.6263122997,24.6379047099
1605,24.663142801,24.6628434008
1606,24.6733030292,24.6758910723
1607,24.6761207534,24.6827105997
1608,24.6768763829,24.6862584936
1609,24.6770628485,24.6880972491
1610,24.6771005643,24.689050966
1611,24.6770905406,24.6895342057
1612,24.6770719097,24.6897793295
1613,24.6770466379,24.6899014667
1614,24.677011953,24.689958489
1615,24.6769756411,24.5862585661
1616,24.5338791985,24.5367202925
1617,24.4951897537,24.5124346526
1618,24.484888996,24.5008356953
1619,24.4821741905,24.4952644292
1620,24.4814958056,24.4925259096
1621,24.4813899921,24.4911931693
1622,24.4814255017,24.4905356728
1623,24.4814981579,24.4902044896
1624,24.4815763205,24.4900323418
1625,24.4816511055,24.4899385292
1626,24.4817204527,24.4898831353
1627,24.4817863885,24.4289479313
1628,24.4091455268,24.4052884584
1629,24.3895616193,24.3958271008
1630,24.3842915313,24.3921737901
1631,24.3828916497,24.3907247485
1632,24.3825579897,24.3901604715
1633,24.3825026258,24.3899395892
1634,24.3825128037,24.3898469782
1635,24.3825330427,24.3898037146
1636,24.3825504219,24.3897823704
1637,24.3825613016,24.3897676458
1638,24.3825675023,24.3897591007
1639,24.3825680135,24.0502604385
1640,24.1187201114,24.0244539152
1641,24.0473235347,24.0202515489
1642,24.0279528528,24.0199249019
1643,24.0227632713,24.0198520503
1644,24.0213756244,24.0197763383
1645,24.0210360371,24.0197397135
1646,24.0209733589,24.0197256195
1647,24.0209827821,24.0197233531
1648,24.0210083484,24.0197230691
1649,24.0210363352,24.0197243739
1650,24.0210626175,24.0197247404
1651,24.0210868515,23.9507160536
1652,23.9497035091,23.9293456758
1653,23.9303762325,23.9226510903
1654,23.9251120056,23.9206485114
1655,23.9236738901,23.9200218893
1656,23.9232838962,23.9198278482
1657,23.9231748345,23.9197680881
1658,23.9231393822,23.9197487396
1659,23.9231221007,23.9197416202
1660,23.923108271,23.9197386013
1661,23.9230942062,23.9197382353
1662,23.9230746142,23.9197369647
1663,23.9230523103,23.5532445277
1664,23.624012286,23.5045488199
1665,23.5431714465,23.5010911769
1666,23.5210053465,23.5000887768
1667,23.5150481673,23.499832622
1668,23.5134628519,23.4997412184
1669,23.5130646096,23.4997086579
1670,23.5129825138,23.4996933038
1671,23.5129818667,23.4996843416
1672,23.513000105,23.4996785831
1673,23.5130216015,23.4996746673
1674,23.5130425499,23.4996708084
1675,23.5130623591,23.3434754228
1676,23.3565596066,23.297790844
1677,23.3142433748,23.2847566331
1678,23.3027339104,23.2811655266
1679,23.2996386021,23.2801178111
1680,23.29884699,23.2798124552
1681,23.298675469,23.2797214491
1682,23.2986700925,23.2796938805
1683,23.298708324,23.2796843738
1684,23.2987576171,23.2796809682
1685,23.2988090061,23.2796788522
1686,23.2988603826,23.2796769793
1687,23.2989112265,23.7378839611
1688,23.6546632429,23.7760322922
1689,23.7508586753,23.778706654
1690,23.7773143102,23.7794033506
1691,23.7844335827,23.7795682555
1692,23.7863610624,23.779611469
1693,23.7868826627,23.7796212814
1694,23.7870237053,23.7796240631
1695,23.7870620985,23.7796253984
1696,23.7870732775,23.7796257159
1697,23.7870777403,23.7796258693
1698,23.7870808019,23.7796260552
1699,23.787083796,23.9481044018
1700,23.9582983395,23.9975939114
1701,24.0045833613,24.0129051605
1702,24.0172208768,24.0175574057
1703,24.0206303837,24.0189909953
1704,24.0215328186,24.0194301547
1705,24.0217543504,24.019565373
1706,24.0217934029,24.0196084542
1707,24.0217873426,24.0196240108
1708,24.021772826,24.0196309274
1709,24.0217584696,24.01963389
1710,24.0217459067,24.0196356765
1711,24.0217349939,23.864818992
1712,23.8871366132,23.8363254045
1713,23.8500603979,23.830785217
1714,23.8397472236,23.830011332
1715,23.8368580254,23.8296651192
1716,23.8360298596,23.8295154708
1717,23.8357664408,23.8294723303
1718,23.8356492138,23.8294772539
1719,23.8355717585,23.8294944711
1720,23.8355115312,23.8295109487
1721,23.8354635262,23.8295251477
1722,23.835424606,23.8295385045
1723,23.8353928245,23.4919643438
1724,23.5220293576,23.4132375104
