,prediction,real
1721,22.4032124605,22.4291824481
1722,22.3891106794,22.412851486
1723,22.3781147341,22.4000951058
1724,22.3692503444,22.3897946005
1725,22.3620126358,22.3813796765
1726,22.355989311,22.3744672632
1727,22.3510117362,22.368752267
1728,22.317101167,22.3499907899
1729,22.2855255888,22.3141967692
1730,22.2569452221,22.2815793286
1731,22.2359474607,22.2575783721
1732,22.2215600758,22.2411136117
1733,22.2114257605,22.2294997326
1734,22.2037202345,22.2206799453
1735,22.1974649758,22.2135346399
1736,22.192212259,22.2075351384
1737,22.1877231562,22.2024113068
1738,22.1838474327,22.1979862217
1739,22.180459713,22.1941157485
1740,22.1800975323,22.1931006322
1741,22.1776253367,22.1908466483
1742,22.1745745979,22.1874237199
1743,22.1716188213,22.1840477252
1744,22.1689543629,22.1809987668
1745,22.1666415841,22.1783494845
1746,22.1646009917,22.1760189929
1747,22.1627372761,22.1739
1748,22.161013662,22.1719316682
1749,22.1594040985,22.1700786167
1750,22.157860928,22.1683209155
1751,22.1563907729,22.1666459958
1752,22.1204340862,22.1457853458
1753,22.0948028352,22.116535442
1754,22.0715851857,22.0900076027
1755,22.0542418126,22.0701567907
1756,22.0421137846,22.0562764228
1757,22.0334560587,22.0463513107
1758,22.0268089211,22.0387320491
1759,22.0213410948,22.0324786235
1760,22.0166545497,22.0271196466
1761,22.0125480054,22.0224166244
1762,22.0088826963,22.0182256558
1763,22.0055662985,22.0144332428
1764,22.0033144566,22.0133957323
1765,22.0026549312,22.0111968846
1766,21.9995411763,22.0076471986
1767,21.9961503899,22.0038126002
1768,21.9930415216,22.0003055575
1769,21.9903003466,21.9972037613
1770,21.9878207954,21.9944021654
1771,21.9855072845,21.9917867894
1772,21.9832889751,21.9892905455
1773,21.9811575333,21.9868774825
1774,21.9790839019,21.9845378443
1775,21.9770745616,21.9822604495
1776,21.9770242843,21.9814717853
1777,21.9749145732,21.9797724981
1778,21.9726705942,21.9772511052
1779,21.9703863532,21.9746322166
1780,21.9682563092,21.9721896645
1781,21.9663118432,21.9699424109
1782,21.9644560022,21.9678214489
1783,21.9626716662,21.965768063
1784,21.9609405829,21.9637797851
1785,21.9592357841,21.9618248132
1786,21.9575643691,21.9599065104
1787,21.955918949,21.9580144865
1788,21.9546121087,21.9561608643
1789,21.9529907514,21.9542919088
1790,21.9513314858,21.952464221
1791,21.9497305348,21.9506578627
1792,21.9481330788,21.9488702891
1793,21.9465883536,21.947099366
1794,21.9450193724,21.9453436497
1795,21.9434717054,21.9435996493
1796,21.941941287,21.9418726624
1797,21.9404239005,21.9401550124
1798,21.9389195344,21.9384505949
1799,21.9374360003,21.9367642465
1800,21.9578132525,21.9442082038
1801,21.9666254083,21.9571070337
1802,21.9766183128,21.9697923465
1803,21.9847653131,21.9798207638
1804,21.9907889529,21.9870468211
1805,21.9951870246,21.9922195614
1806,21.9984804327,21.9960829604
1807,22.0010682532,21.9991130083
1808,22.0031520632,22.0015648792
1809,22.0048393354,22.0035756967
1810,22.0062750561,22.0052334427
1811,22.0074278588,22.0066027579
1812,21.9606899707,21.9786082022
1813,21.9249869646,21.9392361448
1814,21.8943158992,21.9052977381
1815,21.8730370103,21.8819485028
1816,21.8598106469,21.8673972535
1817,21.8515399937,21.858265427
1818,21.8458029873,21.852032457
1819,21.8415387831,21.8473479431
1820,21.8381022376,21.8436056144
1821,21.835293727,21.8405573653
1822,21.8329583445,21.8380304444
1823,21.8309558191,21.8358844514
1824,21.8633026238,21.8534438581
1825,21.8863507083,21.8794573631
1826,21.9067557395,21.902346121
1827,21.9211011216,21.9185144378
1828,21.9303103037,21.9289640548
1829,21.936298109,21.9357945941
1830,21.9404712238,21.9406152116
1831,21.943643212,21.9442806865
1832,21.9461631181,21.947203565
1833,21.9482083479,21.9495659641
1834,21.9498966675,21.951496074
1835,21.951272381,21.9530865603
1836,21.9041263724,21.9259855122
1837,21.8696674132,21.8879445731
1838,21.8385839207,21.8546554101
1839,21.8172750819,21.831689116
1840,21.8041790613,21.8174832427
1841,21.7960917184,21.8086744036
1842,21.7906598658,21.8027326506
1843,21.78656828,21.7983108023
1844,21.783321641,21.7948199047
1845,21.7806501263,21.791991478
1846,21.778456332,21.7896687689
1847,21.776605788,21.7877251794
1848,21.7390481704,21.7664310892
1849,21.7143054086,21.7374221721
1850,21.6919116328,21.7116393219
1851,21.6755814441,21.6929465301
1852,21.6644023316,21.6801845542
1853,21.6564305769,21.6711221684
1854,21.6502130378,21.6641046563
1855,21.6450354818,21.6582582966
1856,21.6405687577,21.6531916267
1857,21.6366485425,21.648720689
1858,21.6331435818,21.6447233544
1859,21.6299755977,21.6411052601
1860,21.6096512482,21.6279981886
1861,21.5948347544,21.6110765604
1862,21.5815889462,21.5959259548
1863,21.571451038,21.5843136345
1864,21.5639870413,21.5757371026
1865,21.5582624504,21.5691302191
1866,21.553606015,21.5636913491
1867,21.5495153758,21.558957372
1868,21.5457703745,21.5546863134
1869,21.5422934802,21.5507737426
1870,21.5390607684,21.5471520725
1871,21.5360070452,21.5437612369
1872,21.5364889083,21.5425641797
1873,21.5337487257,21.5399250929
1874,21.5302268043,21.536412846
1875,21.5269491759,21.5329026209
1876,21.5240008801,21.529652105
1877,21.5213015102,21.5267022737
1878,21.518775351,21.5239651092
1879,21.5163748998,21.5213560565
1880,21.5140668247,21.5188276658
1881,21.5118392639,21.5163599656
1882,21.5096582026,21.5139609738
1883,21.50754436,21.5116236459
1884,21.5055991611,21.5107663885
1885,21.5046466075,21.5090311107
1886,21.5020629944,21.5063821861
1887,21.4993292914,21.5035373008
1888,21.4968355365,21.5008872689
1889,21.4945999569,21.4984762961
1890,21.4925038463,21.496220049
1891,21.490492714,21.4940429145
1892,21.4885414772,21.4919239154
1893,21.486628431,21.4898457008
1894,21.4847346131,21.4877896327
1895,21.4828693843,21.4857514834
1896,21.48122319,21.4837410984
1897,21.4791132868,21.4816326237
1898,21.4771823773,21.4795975667
1899,21.4753240359,21.4775938548
1900,21.4735037711,21.4756221064
1901,21.4717051091,21.4736667306
1902,21.469942337,21.4717245966
1903,21.4681756354,21.4697961408
1904,21.4664169122,21.4678939704
1905,21.464661968,21.4659984181
1906,21.4629071972,21.4641044588
1907,21.4611596227,21.4622145023
1908,21.4589391996,21.4603144261
1909,21.4576434376,21.4584944743
1910,21.4559973862,21.4565937362
1911,21.4543122993,21.4547389357
1912,21.4526272868,21.4529139215
1913,21.4509519547,21.4510996609
1914,21.4492568447,21.449290491
1915,21.447580401,21.4474889348
1916,21.4459247054,21.4456944858
1917,21.4442700396,21.4439070805
1918,21.4426098803,21.4421275161
1919,21.4409612877,21.4403582971
1920,21.4421219066,21.43878703
1921,21.4396968699,21.4367867713
1922,21.4374070332,21.4349922721
1923,21.4357312339,21.433254346
1924,21.4341360057,21.4315302715
1925,21.4325829648,21.429814521
1926,21.4310385777,21.4281020809
1927,21.4294977806,21.4264141379
1928,21.4279944666,21.4247521243
1929,21.4265122433,21.4230984445
1930,21.425040217,21.4214413492
1931,21.4234936725,21.4197872068
1932,21.4684426354,21.4479046867
1933,21.5047521321,21.4865741062
1934,21.5350947946,21.5194761341
1935,21.5555378877,21.5419002062
1936,21.5679359089,21.5556246178
1937,21.5754093585,21.5639447037
1938,21.5802115957,21.5693086692
1939,21.5835570864,21.5730300774
1940,21.5859870666,21.5757071806
1941,21.5877192874,21.5776201082
1942,21.5889306901,21.5789539132
1943,21.5897467252,21.5798511159
1944,21.7287022027,21.6577682008
1945,21.8323851156,21.7730774785
1946,21.9264035383,21.8792542954
1947,21.996717818,21.9589463205
1948,22.0466145728,22.0156682242
1949,22.0825845988,22.0566592375
1950,22.1093916549,22.0872204266
1951,22.1300295865,22.110746066
1952,22.1463597573,22.1293474994
1953,22.1595758465,22.1443958325
1954,22.170504426,22.1568405639
1955,22.1797417356,22.1673624071
1956,22.2168550107,22.1878354848
1957,22.2436567222,22.2196832747
1958,22.2725167749,22.2528493048
1959,22.2966838636,22.280564697
1960,22.3148373783,22.3013701032
1961,22.3283755271,22.3168772313
1962,22.3390157749,22.3290527438
1963,22.34793929,22.3392503675
1964,22.3557675064,22.3482010802
1965,22.3628074884,22.3562623368
1966,22.3692621511,22.3636294092
1967,22.3752212898,22.3704431352
1968,22.380186542,22.3767981608
1969,22.3858602589,22.3829111786
1970,22.3909543443,22.3885701133
1971,22.3957467152,22.3939635611
1972,22.4003210584,22.3991440418
1973,22.4047529953,22.4041692983
1974,22.4090580859,22.4090433803
1975,22.4132245595,22.4137698136
1976,22.4172611089,22.4183651815
1977,22.4211880271,22.4228483536
1978,22.4250370491,22.4272317498
1979,22.4288017032,22.4315181545
1980,22.4555910848,22.4500184069
1981,22.4773969631,22.4737162759
1982,22.4963371283,22.4944201247
1983,22.510217624,22.5097046646
1984,22.5199769301,22.520564622
1985,22.5272855401,22.528732928
1986,22.5333000587,22.5354692789
1987,22.538605638,22.5414255078
1988,22.5434722071,22.5468940705
1989,22.5480148879,22.5519990654
1990,22.55229517,22.5568182246
1991,22.5563795907,22.5614108378
1992,22.5242753813,22.5462933232
1993,22.504738046,22.5232278588
1994,22.4875824226,22.503279162
1995,22.4762295359,22.4901142262
1996,22.469833697,22.4826852789
1997,22.4665466154,22.4788380696
1998,22.4649290319,22.4769504569
1999,22.46426689,22.4761525603
2000,22.4642054781,22.4760508996
2001,22.4645751838,22.4764620551
2002,22.4652917585,22.4772690815
2003,22.4662814519,22.4783779666
2004,22.3640806799,22.4209251348
2005,22.2915112283,22.3390531124
2006,22.227003546,22.2656818522
2007,22.1775354804,22.2091925381
2008,22.1430957447,22.1697797321
2009,22.1196369159,22.1429036666
2010,22.1031115739,22.123967607
2011,22.0908012602,22.1098809742
2012,22.0812231627,22.0989154656
2013,22.0735632274,22.0901395546
2014,22.0673219146,22.0829880475
2015,22.0621690575,22.0770713846
2016,22.0611483961,22.0757050967
2017,22.0562979373,22.0703370753
2018,22.0517042511,22.065091545
2019,22.04812656,22.0609964775
2020,22.0453970865,22.0578730476
2021,22.0431572493,22.0553016351
2022,22.041171099,22.0530115524
2023,22.0393394577,22.0508930994
2024,22.0376127402,22.0489209227
2025,22.0360288673,22.0470882363
2026,22.0345503427,22.0453885431
2027,22.0331861843,22.0438097596
2028,22.0307057504,22.0422886783
2029,22.0304226858,22.0410645967
2030,22.0294875905,22.0396931943
2031,22.0284891208,22.0384402153
2032,22.0275333651,22.0372802396
2033,22.0266145165,22.0361864565
2034,22.0257177883,22.0351423851
2035,22.024858008,22.0341449419
2036,22.0240250219,22.0331873252
2037,22.0232295903,22.0322691955
2038,22.0224723601,22.0313862848
2039,22.021739988,22.0305406493
2040,21.988464818,22.0120393037
2041,21.9633284265,21.9840363719
2042,21.9402585915,21.9577639014
2043,21.9231626225,21.9382410268
2044,21.9114745957,21.9248764932
2045,21.9033946869,21.9156320484
2046,21.8973764053,21.9087561861
2047,21.8925374256,21.9032177836
2048,21.8884308626,21.898521398
2049,21.8848488554,21.8944376335
2050,21.8816901185,21.8908239738
2051,21.8788431984,21.8875804103
2052,21.8788035481,21.8866170686
2053,21.87701364,21.8845608948
2054,21.8749987232,21.8815078488
2055,21.872201738,21.878355416
2056,21.8696409366,21.8754740626
2057,21.8674119031,21.8729516789
2058,21.8654119291,21.8706686418
2059,21.8635413288,21.8685396763
2060,21.8617549467,21.8665191005
2061,21.8600352598,21.8645699547
2062,21.8583751559,21.8626893527
2063,21.856779676,21.8608605299
2064,21.8550404758,21.86033587
2065,21.8547349045,21.8590982787
2066,21.8527465029,21.8570342499
2067,21.8507138846,21.8548727906
2068,21.8489046191,21.8528981466
2069,21.8472858057,21.8511085589
2070,21.8457977485,21.8494386311
2071,21.8443654188,21.8478340051
2072,21.8429633193,21.8462668645
2073,21.841589171,21.8447305063
2074,21.8402492214,21.8432183471
2075,21.8389224602,21.8417303526
2076,21.8376104724,21.8412805962
2077,21.8375214945,21.8401928872
2078,21.8360134441,21.8384286761
2079,21.8344336346,21.8366142442
2080,21.8329776099,21.8349490648
2081,21.8316280494,21.8334223063
2082,21.8303582742,21.8319776961
2083,21.8291428867,21.8305770132
2084,21.8279338004,21.8291992538
2085,21.8267396201,21.8278386005
2086,21.8255577778,21.8264950036
2087,21.824393577,21.8251635899
2088,21.8570389399,21.8430359553
2089,21.8835287192,21.8725488592
2090,21.9051402868,21.8971292746
2091,21.9194854951,21.913521251
2092,21.9283102978,21.9236135056
2093,21.9339441319,21.9300673093
2094,21.9379234449,21.9346249477
2095,21.9409673322,21.9381190637
2096,21.9433947547,21.9408873442
2097,21.9453041226,21.9430828041
2098,21.9468193412,21.9448161038
2099,21.9480188719,21.9461924274
2100,21.9852122408,21.9671598822
2101,22.0096768876,21.9958790107
2102,22.0321797901,22.021872614
2103,22.0490181474,22.0412513857
2104,22.0608225446,22.0548247409
2105,22.0692719017,22.064524837
2106,22.0756160161,22.0718701668
2107,22.0807718597,22.0777356544
2108,22.0850513887,22.0825687071
2109,22.088636274,22.0866123038
2110,22.0916610085,22.0900324456
2111,22.0942720859,22.0929645543
2112,22.0485040538,22.0654464855
2113,22.0119547749,22.0257150483
2114,21.9800286349,21.9909120918
2115,21.9580943157,21.9668589205
2116,21.9446635783,21.9520305735
2117,21.9365713146,21.9430593123
2118,21.9313675844,21.9373149596
2119,21.9277361336,21.933341336
2120,21.9251155052,21.9304573995
2121,21.9231703751,21.9283317315
2122,21.9217618494,21.926769552
2123,21.920727738,21.9256217617
2124,21.8858572073,21.9051475167
2125,21.8601532985,21.8763940549
2126,21.8379080434,21.8511708576
2127,21.8220146735,21.8330330378
2128,21.8114534627,21.8209327565
2129,21.8042478765,21.812655727
2130,21.7989490406,21.8065312561
2131,21.7946999622,21.8016352949
2132,21.7911319456,21.7975360037
2133,21.788094966,21.7940321663
2134,21.7854406121,21.7909934226
2135,21.7831110332,21.7883190645
2136,21.7822222771,21.7860834577
2137,21.7794415394,21.7836779849
2138,21.7774767327,21.7816682604
2139,21.7758273943,21.7798212819
2140,21.7743319142,21.7780982208
2141,21.7729486154,21.7764832129
2142,21.7716285986,21.7749518029
2143,21.7703972756,21.773497095
2144,21.7693203937,21.772103094
2145,21.7683379358,21.7707691539
2146,21.7673966349,21.7694904978
2147,21.7664954448,21.7682617443
2148,21.7215230014,21.7376734686
2149,21.6826619584,21.6958203013
2150,21.6493460322,21.6602205706
2151,21.6269221651,21.6355295733
2152,21.612782782,21.6196653598
2153,21.6035553142,21.6091524685
2154,21.5968576738,21.6014845886
2155,21.5915625203,21.5953680544
2156,21.5871450578,21.5902446447
2157,21.5834136825,21.585855445
2158,21.5802743646,21.5820361147
2159,21.5775767728,21.5786625463
2160,21.5741865622,21.5755764216
2161,21.5720237145,21.5728998838
2162,21.5697201372,21.5703094188
2163,21.5675304096,21.5678835857
2164,21.5655409369,21.5655950444
2165,21.5636196347,21.5634190656
2166,21.5618260861,21.5613359029
2167,21.560100225,21.5593390983
2168,21.5584414086,21.5574162523
2169,21.5568418319,21.5555622933
2170,21.5552835858,21.5537674416
2171,21.5537739847,21.5520267476
2172,21.4917149803,21.5157239275
2173,21.4475477467,21.4656382571
2174,21.409441187,21.4227736332
2175,21.3833610728,21.3934710406
2176,21.3668755326,21.3749364766
2177,21.3558897766,21.3625813899
2178,21.3476779302,21.3532413376
2179,21.3408114514,21.3454133663
2180,21.3347950969,21.3385409343
2181,21.3294299436,21.3324153194
2182,21.3245928806,21.3269012273
2183,21.3201796488,21.3218730155
2184,21.3170626345,21.3172719013
2185,21.3129429418,21.31283623
2186,21.3092830334,21.3086972062
2187,21.3058659513,21.3047711593
2188,21.3026259496,21.3010282711
2189,21.2995156883,21.2974259087
2190,21.2964663718,21.29393562
2191,21.2934983467,21.2905408722
2192,21.2906109969,21.287237081
2193,21.2877882555,21.2840033499
2194,21.2850140895,21.2808332851
2195,21.2821247077,21.2777304665
2196,21.2814143245,21.2748649352
2197,21.2780697962,21.271671027
2198,21.2747945462,21.2687644544
2199,21.2720441313,21.2659212567
2200,21.2693667401,21.2631258951
2201,21.2667171424,21.2603508306
2202,21.2641379243,21.257603308
2203,21.2615571985,21.2548843026
2204,21.2589773773,21.2522017592
2205,21.2563886539,21.2495531276
2206,21.2538014295,21.2469307639
2207,21.2512101042,21.2443355297
2208,21.2713751233,21.2574911724
2209,21.2892255978,21.2750721308
2210,21.301523707,21.288614588
2211,21.3083721996,21.2963552357
2212,21.3114229227,21.299960039
2213,21.312430605,21.3012875338
2214,21.3124287196,21.3015255619
2215,21.3119226955,21.3012204933
2216,21.3111150608,21.3005734257
2217,21.3100520966,21.2996614415
2218,21.3091248458,21.2985468664
2219,21.3074066961,21.2972793883
2220,21.3283100269,21.310865875
2221,21.3469432742,21.3295055303
2222,21.3607717694,21.3446805371
2223,21.3692075059,21.3541199439
2224,21.3736628484,21.3592238705
2225,21.3758739976,21.3618274857
2226,21.3769662924,21.3631616952
2227,21.3774941311,21.363826474
2228,21.3776369344,21.3640585516
2229,21.3774795538,21.3639597839
2230,21.3771126508,21.3636029174
2231,21.3765560398,21.3630459742
2232,21.4823346891,21.4218362386
2233,21.5533079841,21.5037082383
2234,21.6170785184,21.5769533149
2235,21.6635386108,21.63031705
2236,21.6949366792,21.666419144
2237,21.7165897536,21.6913303804
2238,21.732587081,21.7097421024
2239,21.7452094352,21.7242782368
2240,21.7555615867,21.736197486
2241,21.7641915558,21.7461553255
2242,21.7714796361,21.7545700738
2243,21.7777158635,21.761778013
2244,21.8989342882,21.8371787854
2245,21.9454402116,21.8877021961
2246,22.0095786124,21.9591441274
2247,22.0798024955,22.0379037566
2248,22.1409871955,22.1068145175
2249,22.1868408934,22.1586276716
2250,22.2189890098,22.1950585768
2251,22.2417274395,22.2208674495
2252,22.258766143,22.2402102005
2253,22.2723962861,22.2556757675
2254,22.2838353692,22.2686507017
2255,22.2937009423,22.2798580196
2256,22.3025546006,22.2739439188
2257,22.3006104959,22.2702693817
2258,22.2993054095,22.2693192901
2259,22.2997003956,22.2701905541
2260,22.3012205905,22.2721883062
2261,22.3033598895,22.2747916907
2262,22.3058268102,22.2777263173
2263,22.3084976511,22.2808816291
2264,22.3113270893,22.2842056982
2265,22.3142754809,22.2876521537
2266,22.3172943144,22.2911774931
2267,22.3203401946,22.2947372461
2268,22.3316905497,22.3210220292
2269,22.371810421,22.3639058952
2270,22.4030245579,22.3969578521
2271,22.4218294903,22.4169564255
2272,22.4320782824,22.4280145824
2273,22.4382969589,22.4348062883
2274,22.4430142581,22.4399857065
2275,22.4472146171,22.4445735912
2276,22.4510994579,22.4488232494
2277,22.4547001469,22.4527757596
2278,22.4580619925,22.4564785812
2279,22.4612471172,22.4599969211
2280,22.4295948498,22.4437328955
2281,22.4084426753,22.4196814478
2282,22.3904460039,22.3991347018
2283,22.3785283847,22.3854774826
2284,22.3716506846,22.3775460038
2285,22.3678622308,22.373162672
2286,22.3657655972,22.3707157948
2287,22.3646060301,22.3693468217
2288,22.3640501448,22.3686777669
2289,22.3639547211,22.368527899
2290,22.3642001566,22.3687874619
2291,22.3647375651,22.3693619618
2292,22.2975092477,22.3313248394
2293,22.2492830638,22.2774208944
2294,22.2069818792,22.2295265598
2295,22.1763470167,22.1946496574
2296,22.1554652718,22.1708047492
2297,22.1408743502,22.1541154562
2298,22.129979525,22.1416572381
2299,22.1213712651,22.1318029583
2300,22.1143155761,22.1237314866
2301,22.10846829,22.117058238
2302,22.1036824392,22.1115869316
2303,22.0997719251,22.1071207003
2304,22.0893165181,22.1026904822
2305,22.0808410392,22.0922209493
2306,22.0725790604,22.0818843231
2307,22.0657423962,22.0735220266
2308,22.0603305046,22.0670524599
2309,22.0559758272,22.061918381
2310,22.0523670737,22.057660485
2311,22.0492709332,22.0540114124
2312,22.046595372,22.0508292091
2313,22.0442167033,22.0480293055
2314,22.042131226,22.0455484308
2315,22.0402581611,22.0433336408
2316,22.0214108373,22.0317406645
2317,22.0075024749,22.0158802194
2318,21.9946198734,22.0011334278
2319,21.9845332445,21.9895787065
2320,21.9771261162,21.9810496145
2321,21.9715855435,21.9746735319
2322,21.9672479198,21.9696754816
2323,21.9636798821,21.9655667215
2324,21.9606597255,21.962075906
2325,21.9580383653,21.959047942
2326,21.9557374782,21.9563800559
2327,21.9536763744,21.9539952553
2328,21.9367209329,21.9444914022
2329,21.9232745219,21.9295748567
2330,21.9111285057,21.9145637487
2331,21.9004704641,21.9024805071
2332,21.8925673859,21.8935484741
2333,21.8867076322,21.8869266025
2334,21.8821245147,21.8817563186
2335,21.8783183557,21.8774774761
2336,21.8750373155,21.8737871805
2337,21.8721280893,21.8705254532
2338,21.8695390359,21.8675947158
2339,21.8671459874,21.8649242711
2340,21.8662886032,21.8641586335
2341,21.8638222086,21.8625225916
2342,21.8615409961,21.8600217934
2343,21.8591466175,21.8573437038
2344,21.8569113227,21.8548592926
2345,21.8549121037,21.8526317905
2346,21.8531076257,21.8506034224
2347,21.8513935488,21.8487054021
2348,21.849753272,21.8468928846
2349,21.848197389,21.8451431262
2350,21.8466584469,21.8434449358
2351,21.8451632204,21.8417916624
2352,21.8437000261,21.8401828914
2353,21.8423160757,21.8386036348
2354,21.8409167461,21.8370559945
2355,21.8395512779,21.8355358306
2356,21.8382259367,21.8340406528
2357,21.8368940822,21.8325684811
2358,21.8355988353,21.8311174636
2359,21.8343181311,21.8296860444
2360,21.8330470717,21.8282728113
2361,21.8318099348,21.826876621
2362,21.8305860634,21.8254964153
2363,21.8293552448,21.8241313339
2364,21.8628763726,21.8419985425
2365,21.8862096657,21.8683380252
2366,21.9075022787,21.8923823863
2367,21.9234467786,21.910416975
2368,21.9346027517,21.9230734661
2369,21.9425828388,21.9321234338
2370,21.9486384184,21.9390063985
2371,21.9534130667,21.9443920457
2372,21.9571187713,21.9486083872
2373,21.9600233516,21.9518839932
2374,21.9622929302,21.9544175856
2375,21.96404598,21.9563791639
2376,21.9834851936,21.9636303267
2377,21.993976716,21.9765159615
2378,22.004879742,21.9905299317
2379,22.0146918779,22.0027561072
2380,22.0228344805,22.0126168531
2381,22.0296072837,22.0205712407
2382,22.0353857412,22.0271182872
2383,22.0402182249,22.0326269726
2384,22.0443701691,22.0373413472
2385,22.0479625835,22.0414204504
2386,22.0510888507,22.0449865203
2387,22.0538663519,22.0481386253
2388,22.0181859927,22.0244251638
2389,21.9815787301,21.9869278286
2390,21.9526932957,21.9571964918
2391,21.9352490998,21.9390350342
2392,21.9261012037,21.9294176575
2393,21.9214314864,21.9245561319
2394,21.9187705002,21.9220284926
2395,21.9173758891,21.9206953723
2396,21.9166569098,21.9201018923
2397,21.9164523522,21.9200437893
2398,21.9166371042,21.9203822389
2399,21.9170986056,21.920999734
2400,21.8827426423,21.9023267645
2401,21.859272988,21.8755197658
2402,21.8384466756,21.8517861415
2403,21.823587236,21.834857431
2404,21.8138837877,21.8238087409
2405,21.8074996366,21.8165349299
2406,21.8029957226,21.8114008968
2407,21.7995701718,21.807500128
2408,21.7968721013,21.8044038573
2409,21.7946968046,21.8019010223
2410,21.793037198,21.7998582275
2411,21.791729765,21.7981719412
2412,21.7444445782,21.7701601075
2413,21.7088115182,21.7302241025
2414,21.6761215844,21.6944136884
2415,21.6528948691,21.6686753854
2416,21.637883053,21.6518461307
2417,21.6281062667,21.6407657089
2418,21.62111865,21.6328968218
2419,21.6158583965,21.6268243239
2420,21.6117904131,21.6218667605
2421,21.6085182116,21.6176999896
2422,21.6059009889,21.6142139431
2423,21.6037172565,21.6112248986
2424,21.5474220978,21.5791894427
2425,21.5103625379,21.5357142807
2426,21.4767656312,21.4970197851
2427,21.4523951166,21.4692500251
2428,21.4360014609,21.4507487134
2429,21.4245616807,21.4379615232
2430,21.4160070489,21.4282259516
2431,21.4089210354,21.420146868
2432,21.4027668305,21.4131344898
2433,21.3973097899,21.4069378238
2434,21.3924120085,21.4014007854
2435,21.3879663747,21.3963944044
2436,21.3835468948,21.391775307
2437,21.3798523282,21.3875604078
2438,21.3763019305,21.3835831577
2439,21.3729297143,21.3798347045
2440,21.3697155891,21.3762760956
2441,21.3666474977,21.3728881999
2442,21.3637301058,21.3696613842
2443,21.360934076,21.3665706428
2444,21.3582407326,21.3635958148
2445,21.355640699,21.3607250516
2446,21.3531226781,21.3579484846
2447,21.3506807646,21.355258921
2448,21.3491922125,21.3525552249
2449,21.3465848022,21.3499870201
2450,21.3442638587,21.3475139344
2451,21.3420985816,21.3451397863
2452,21.3400154202,21.3428338074
2453,21.3380106674,21.3405781527
2454,21.3360994129,21.3383605293
2455,21.3342108264,21.3361764563
2456,21.3323508356,21.3340293523
2457,21.3305262698,21.3319209672
2458,21.3287411314,21.3298526407
2459,21.3270155629,21.3278380906
2460,21.328601366,21.3269627595
2461,21.326558316,21.3252983913
2462,21.324495605,21.3230029003
2463,21.3224348996,21.3206532536
2464,21.3205173661,21.3184486253
2465,21.3187598334,21.316423892
2466,21.3171594211,21.3145189635
2467,21.3156194849,21.3126759363
2468,21.3141079007,21.3108651611
2469,21.3126119958,21.3090773197
2470,21.311130887,21.3073135573
2471,21.3096644564,21.3055698704
2472,21.3063151926,21.304926556
2473,21.3060525965,21.3036230105
2474,21.3045892615,21.3017520568
2475,21.3028767984,21.2996594238
2476,21.3011987555,21.2976395938
2477,21.2996431047,21.295775636
2478,21.2981844459,21.294032893
2479,21.2967833811,21.2923581974
2480,21.2954117375,21.290717275
2481,21.2940572977,21.289095577
2482,21.2927161597,21.2874886066
2483,21.2913872312,21.2858951159
2484,21.3144479724,21.2990098958
2485,21.3309189708,21.3170789466
2486,21.3444941254,21.3318190252
2487,21.3531105786,21.3411143575
2488,21.3578703544,21.3461881433
2489,21.3604097999,21.3488230326
2490,21.3619731814,21.3502348399
2491,21.3629683016,21.3510171944
2492,21.3635923712,21.3513968854
2493,21.3639319287,21.3514768474
2494,21.3640386535,21.3513150467
2495,21.3639671526,21.3509689142
2496,21.412211253,21.3787546182
2497,21.4473926827,21.417314689
2498,21.4788026824,21.4513452277
2499,21.5011888388,21.4756893426
2500,21.5155633702,21.4913492934
2501,21.5247744062,21.5013339891
2502,21.5309486387,21.5080519491
2503,21.5354511969,21.5128928977
2504,21.5388715966,21.5165325198
2505,21.5415015548,21.5193080416
2506,21.5435285749,21.521428126
2507,21.5457207491,21.5230527956
2508,21.5495211182,21.5241243189
2509,21.5496281196,21.5251492282
2510,21.5491775308,21.5259120938
2511,21.549273037,21.5265092259
2512,21.5493894888,21.5270060083
2513,21.5494677159,21.5273835338
2514,21.5494445397,21.5276532857
2515,21.5493807465,21.5278356839
2516,21.5492660732,21.5279487807
2517,21.5491060869,21.528005365
2518,21.5489207005,21.5280141779
2519,21.5487155124,21.5279815609
2520,21.6711157222,21.5957315527
2521,21.7546989142,21.6924842029
2522,21.8303727798,21.7793121279
2523,21.8878131889,21.8438050283
2524,21.9282420448,21.8891742378
2525,21.9575110396,21.9222930526
2526,21.9803190075,21.9483154671
2527,21.9987742324,21.9694957012
2528,22.0139079224,21.9869064296
2529,22.0263664623,22.0012876529
2530,22.0367519578,22.0132875747
2531,22.0455198731,22.023465182
2532,22.159953002,22.0888683557
2533,22.2485276441,22.1875368714
2534,22.3323641304,22.2810191006
2535,22.395374541,22.3510610465
2536,22.4374391896,22.398291442
2537,22.4657338395,22.4301111554
2538,22.4863289145,22.453254533
2539,22.5027916794,22.4717353716
2540,22.516809209,22.4874500331
2541,22.5290522528,22.5012276428
2542,22.5398761393,22.5135074727
2543,22.5495957046,22.5246072268
2544,22.5704683223,22.5369653543
2545,22.5908665482,22.5596878801
2546,22.6098217247,22.582512892
2547,22.6248903973,22.6006273197
2548,22.6361600819,22.6140930396
2549,22.6449050282,22.6244683927
2550,22.6523049846,22.6331816213
2551,22.6590051132,22.6410567999
2552,22.6653198414,22.6484552005
2553,22.6713425684,22.6554968374
