,prediction,real
885,23.7919327478,23.9799045174
886,23.7928668161,23.9800806642
887,23.7937011895,23.979774411
888,23.7946303474,23.9799028136
889,23.7956907275,23.9799176712
890,23.7967561283,23.9799107388
891,23.7979261917,23.9800463083
892,23.7992171324,23.9800692986
893,23.8006027121,23.979820202
894,23.8021039334,23.9798553011
895,23.8037279379,23.5872726558
896,23.7926295742,23.5698666954
897,23.8082517106,23.5699071514
898,23.8026296343,23.56987472
899,23.8012565168,23.5698633294
900,23.7993239261,23.5697817757
901,23.797387906,23.5698777166
902,23.7955346859,23.5699335126
903,23.7937543234,23.5698770104
904,23.7920560681,23.5698246067
905,23.7904562195,23.5699252503
906,23.7889678231,23.5699672748
907,23.7875784311,23.6710262412
908,23.792834117,23.678916599
909,23.7876046009,23.6797813504
910,23.7887022783,23.6797697026
911,23.7887459034,23.6798352102
912,23.7890831126,23.6799230499
913,23.7895144947,23.6798037952
914,23.7899621373,23.6799261961
915,23.7904687796,23.6798711263
916,23.790976252,23.6799572659
917,23.7915347074,23.679970499
918,23.792096614,23.6799292146
919,23.7926728478,23.3572355141
920,23.7836974975,23.3405667144
921,23.792234805,23.3399561568
922,23.7827750695,23.339867406
923,23.777595333,23.3398816376
924,23.7720477314,23.3399109256
925,23.7666412152,23.3398608372
926,23.7613718863,23.3398846673
927,23.7562303712,23.3398516555
928,23.7511762408,23.339835234
929,23.7462117906,23.3398993986
930,23.7413225209,23.3398738514
931,23.7364857349,23.6350696318
932,23.7541669271,23.729496904
933,23.7458724266,23.7299354261
934,23.7436270576,23.7300035327
935,23.7442952151,23.72991348
936,23.7438334748,23.7299078059
937,23.7434244562,23.7298307007
938,23.7427673668,23.7298756573
939,23.7419120331,23.7299419436
940,23.740856713,23.7300069945
941,23.7396273985,23.7299179152
942,23.7382157055,23.7299910654
943,23.7366706704,23.4090574432
944,23.7250109266,23.3907067272
945,23.7336064577,23.3900133942
946,23.7240934371,23.3899755088
947,23.7183189821,23.3899216293
948,23.7120395317,23.3899317043
949,23.7057862282,23.3898832121
950,23.6997706257,23.3899073795
951,23.6939763421,23.3898728903
952,23.6883749362,23.3900480625
953,23.6830079721,23.38992671
954,23.6777914005,23.3899185267
955,23.6728005574,23.3899543585
956,23.6679999637,23.3898539324
957,23.663472145,23.3898886099
958,23.6592729204,23.3899744758
959,23.6553807819,23.3899832132
960,23.6517847522,23.3899842507
961,23.6484591826,23.3899950512
962,23.6451157287,23.3898871844
963,23.6417945489,23.390014516
964,23.6385247019,23.3900126264
965,23.6352638108,23.3900521549
966,23.6320567415,23.3900571555
967,23.6288782432,23.6028867169
968,23.6407240172,23.6179686517
969,23.6295625904,23.6199960122
970,23.6308058932,23.6198814911
971,23.6295557693,23.6198036062
972,23.6285021013,23.6199192401
973,23.6274800239,23.6199420589
974,23.6263220149,23.6199803692
975,23.6250559417,23.6199650251
976,23.6236401939,23.6197756418
977,23.6222562024,23.6200622437
978,23.6209324185,23.6199759468
979,23.619644302,23.2644390874
980,23.605132804,23.2500749855
981,23.6154292643,23.2499864083
982,23.6072359437,23.2499492715
983,23.6017618986,23.2501062281
984,23.5967133701,23.2500845921
985,23.5923464774,23.2500326893
986,23.5886487337,23.2498858524
987,23.58555702,23.2500704292
988,23.583039809,23.2500036609
989,23.5809897022,23.2499781935
990,23.5794359789,23.2499918821
991,23.5783092904,23.5156472013
992,23.5959993298,23.5289564999
993,23.5857294736,23.5300873871
994,23.5910959417,23.5301156362
995,23.5939990733,23.5298456764
996,23.5973560782,23.5303732203
997,23.6010293351,23.5299442067
998,23.6047039213,23.5302986112
999,23.6085433343,23.5302676745
1000,23.6122964809,23.5302694093
1001,23.6160700384,23.5303541617
1002,23.6198067981,23.5296820711
1003,23.6234225735,23.6466745022
1004,23.6358232714,23.6768571998
1005,23.6378279678,23.6868533658
1006,23.6384393876,23.6902116562
1007,23.6392208226,23.6918767316
1008,23.6400789498,23.6925443751
1009,23.6409355342,23.6928611823
1010,23.6417626518,23.6928638344
1011,23.642508284,23.6927480702
1012,23.6431863025,23.6924581044
1013,23.6438392472,23.692086117
1014,23.6444313815,23.6917681087
1015,23.644974949,23.614419005
1016,23.6469234084,23.6100162673
1017,23.6548413013,23.6097508255
1018,23.6560062043,23.6102594675
1019,23.658659958,23.6100795057
1020,23.6611412044,23.6098451139
1021,23.6636442503,23.6101348799
1022,23.6661243679,23.6093499673
1023,23.6684715943,23.6101883394
1024,23.6709421522,23.6096376729
1025,23.6731721765,23.6097306734
1026,23.6754777454,23.6097207887
1027,23.6777478297,23.780300568
1028,23.6906937217,23.7895608974
1029,23.6849784161,23.789706064
1030,23.6889746129,23.7906743955
1031,23.6915936507,23.7902164403
1032,23.6941167147,23.7900010294
1033,23.6967464844,23.7902215886
1034,23.6993899304,23.7904861826
1035,23.7019550737,23.7900519434
1036,23.7044368353,23.7898817049
1037,23.7068958225,23.7893369214
1038,23.7092595406,23.790047526
1039,23.7116890942,23.8248194016
1040,23.7201626881,23.7469653354
1041,23.7123517582,23.6779928757
1042,23.7104018115,23.6417421724
1043,23.7063827663,23.629850633
1044,23.7015844259,23.6277401492
1045,23.6963427336,23.6268318739
1046,23.6909466437,23.6250727117
1047,23.6856206735,23.6229141087
1048,23.6804079334,23.6208144266
1049,23.6752891788,23.6191504277
1050,23.670295211,23.6176820292
1051,23.6653888365,23.6550430032
1052,23.6594945538,23.6564628671
1053,23.6468680869,23.6555224292
1054,23.6381456735,23.6542478415
1055,23.6290239238,23.6533906462
1056,23.6201501294,23.6521845396
1057,23.611428191,23.6514380854
1058,23.6029821019,23.6504244775
1059,23.5946501458,23.6496436207
1060,23.586610828,23.6487330009
1061,23.5787009427,23.6477447771
1062,23.5710016608,23.6469638338
1063,23.5635055911,23.6522167297
1064,23.5559780966,23.6510982293
1065,23.5475520485,23.6498512158
1066,23.5399629732,23.648357476
1067,23.5324000575,23.647613538
1068,23.5251187158,23.6466934658
1069,23.5179481926,23.6458019052
1070,23.510992191,23.6447701855
1071,23.5041831381,23.6440392686
1072,23.4975949727,23.6431979521
1073,23.4911399988,23.6423346129
1074,23.4848685221,23.6415986323
1075,23.4787695693,23.6440522367
1076,23.4728379789,23.6432607601
1077,23.466527522,23.6427095179
1078,23.4607901388,23.6418645075
1079,23.455115971,23.6409213819
1080,23.4496316531,23.6400089124
1081,23.4443120463,23.6391229156
1082,23.4391457679,23.6382508705
1083,23.4341311132,23.637520171
1084,23.4292920741,23.6366023666
1085,23.4245635835,23.6357357002
1086,23.4200012534,23.6348340364
1087,23.4155534246,23.602110626
1088,23.4119081782,23.599038413
1089,23.4139016153,23.5978995917
1090,23.4127968662,23.5969253299
1091,23.4121232533,23.5962076382
1092,23.4114577277,23.5953262619
1093,23.410742134,23.5943742198
1094,23.4100042361,23.5934611731
1095,23.409263966,23.5926919963
1096,23.4085041646,23.5918288806
1097,23.4077187612,23.5908809299
1098,23.4069137757,23.5898495945
1099,23.4060585699,23.5698107549
1100,23.4058623399,23.5675699194
1101,23.40906511,23.5667402773
1102,23.4104294644,23.5656840366
1103,23.4119580131,23.564796284
1104,23.4134878834,23.5635837395
1105,23.4149051406,23.5627468898
1106,23.4163420231,23.5617970882
1107,23.4176872611,23.560781879
1108,23.4189898448,23.5598462819
1109,23.4202415038,23.5588285124
1110,23.4214437322,23.5578260424
1111,23.4225843383,23.5684558913
1112,23.4233879065,23.5682065083
1113,23.4220655303,23.5674665349
1114,23.421843206,23.566598294
1115,23.4214101584,23.5655468758
1116,23.4209321048,23.5648910168
1117,23.4204993843,23.563743365
1118,23.4199371647,23.5630268936
1119,23.4194580999,23.562133673
1120,23.4188899317,23.5612647759
1121,23.4183334315,23.5605349765
1122,23.4177747807,23.5596671307
1123,23.4171613098,23.528283883
1124,23.4198825736,23.7526818387
1125,23.4481369297,23.7595340046
1126,23.4465347728,23.7605916335
1127,23.4572346636,23.7596074693
1128,23.4659114873,23.760129919
1129,23.474680591,23.7603113849
1130,23.4832822542,23.7600679826
1131,23.4916801254,23.7596421304
1132,23.4999013575,23.7596728139
1133,23.5079688045,23.7598717284
1134,23.5158331976,23.7604019477
1135,23.5235932126,23.5355175677
1136,23.5186549842,23.5209133513
1137,23.5370269203,23.5202107663
1138,23.5422151363,23.5194077813
1139,23.5488993145,23.5199270646
1140,23.5553539125,23.5201226184
1141,23.5614758504,23.5201142509
1142,23.5673864865,23.5198214409
1143,23.5730691745,23.5197320207
1144,23.5786363899,23.5198284424
1145,23.584009444,23.5197382001
1146,23.5892244018,23.5200121378
1147,23.5943255818,23.7376218266
1148,23.6126335503,23.7492621613
1149,23.6072689244,23.7499796328
1150,23.6142546134,23.7504364071
1151,23.6193434764,23.7501542318
1152,23.6244826671,23.7497778704
1153,23.6295829763,23.7501630074
1154,23.6352671252,23.750549404
1155,23.6413160804,23.7498921843
1156,23.6476137873,23.7499295494
1157,23.6542756689,23.7501145686
1158,23.6610612486,23.7495718512
1159,23.6679547358,23.9481174734
1160,23.6872054999,23.9590879706
1161,23.6850237933,23.9600271337
1162,23.69440098,23.9604757088
1163,23.7021391064,23.9597487594
1164,23.7098524343,23.9607319584
1165,23.7176921299,23.9596597816
1166,23.7245852003,23.9599744225
1167,23.7310966129,23.9597427335
1168,23.7369300721,23.9605574225
1169,23.7424820932,23.9597383859
1170,23.7474746897,23.9599095486
1171,23.752357045,23.7643132176
1172,23.7459454427,23.7509422254
1173,23.7595654088,23.7499405926
1174,23.7617183986,23.7496990025
1175,23.7651468242,23.7494147779
1176,23.7682564802,23.7495239835
1177,23.7711208389,23.7498336502
1178,23.773803687,23.7498024969
1179,23.7763604465,23.7498548533
1180,23.7788847718,23.750192373
1181,23.7813466012,23.7501873886
1182,23.7837618508,23.7502849761
1183,23.7861467105,23.9833960013
1184,23.8028762528,23.9982431974
1185,23.7945323135,24.0004245227
1186,23.7996927137,24.0000764833
1187,23.8029146545,24.0002073487
1188,23.8065724349,23.9999852581
1189,23.8103353769,24.0004434112
1190,23.8143028269,24.0002384951
1191,23.818213327,24.0000195972
1192,23.8222029615,24.0003613894
1193,23.8262959852,23.9999822184
1194,23.8303447645,24.00020589
1195,23.8345547821,23.7218834196
1196,23.8229124309,23.6937765885
1197,23.8403249824,23.6908966921
1198,23.8412669693,23.6903913288
1199,23.8440434985,23.6900677091
1200,23.8465971341,23.6901169827
1201,23.8491077864,23.6902786904
1202,23.8513300385,23.6901369496
1203,23.8532506511,23.6901953433
1204,23.8550175948,23.6898886276
1205,23.8565102986,23.6897946698
1206,23.8578854781,23.6898147688
1207,23.8590805786,23.7830568181
1208,23.8628034144,23.7390914142
1209,23.8557803448,23.6782408591
1210,23.8546244793,23.6521668647
1211,23.8513628647,23.6434117764
1212,23.8472348243,23.6418623106
1213,23.8424341153,23.6382151678
1214,23.8370008264,23.6338050407
1215,23.8310718265,23.6293558524
1216,23.8246423289,23.6250724389
1217,23.8177639837,23.6209215166
1218,23.8104441273,23.6150733011
1219,23.8029841997,23.6072845595
1220,23.7977037579,23.6273814038
1221,23.7937037592,23.8434277505
1222,23.8045594073,23.8497927159
1223,23.7929349391,23.8499684084
1224,23.792455971,23.849602351
1225,23.7902567436,23.8501259082
1226,23.7888083211,23.8498307358
1227,23.7877296079,23.8499921032
1228,23.7869632128,23.8498611134
1229,23.786438093,23.8500585589
1230,23.7862720488,23.8498903297
1231,23.7862875773,23.9157654957
1232,23.7903664183,23.9197364772
1233,23.787462159,23.9201663418
1234,23.7884841125,23.9200118908
1235,23.7890688699,23.9204252268
1236,23.7899538773,23.9199630606
1237,23.7908740469,23.9200885989
1238,23.7916021073,23.9200302089
1239,23.7920486136,23.9199149529
1240,23.7923110644,23.9199034929
1241,23.7924054994,23.9202847378
1242,23.7923564787,23.9201978607
1243,23.7920944435,23.6723192387
1244,23.7780178992,23.6521300949
1245,23.7893925382,23.6505191352
1246,23.7862599184,23.649821315
1247,23.7848453026,23.6503420059
1248,23.7835557207,23.6500559738
1249,23.7820054399,23.6499851407
1250,23.7805878106,23.6502850801
1251,23.7792600654,23.65018272
1252,23.7779185814,23.6499283128
1253,23.7766641194,23.649891518
1254,23.7754850866,23.6503270635
1255,23.7744046854,23.2655739548
1256,23.7622822299,23.2498086484
1257,23.777088562,23.249996202
1258,23.7705071111,23.2498895857
1259,23.7678405717,23.249900613
1260,23.7649070821,23.2499464934
1261,23.7620276195,23.2499154175
1262,23.7592685806,23.2498497543
1263,23.7566143325,23.2500005467
1264,23.754076262,23.2500183821
1265,23.7513992928,23.2498588515
1266,23.7488807305,23.2499478689
1267,23.7465767515,23.4215425152
1268,23.7520589765,23.6773742144
1269,23.7466970473,23.6800539713
1270,23.7388483052,23.6803311623
1271,23.7404802712,23.6803754432
1272,23.7401065174,23.680110655
1273,23.7401556668,23.6804185884
1274,23.7405133201,23.6795288575
1275,23.7409224684,23.6798610346
1276,23.741625087,23.6800429033
1277,23.7423870803,23.6800472785
1278,23.7432194169,23.6797682592
1279,23.7441586972,23.6950778381
1280,23.7515309009,23.6053032979
1281,23.7463922562,23.5570237584
1282,23.740397833,23.544092256
1283,23.7321596643,23.5447202511
1284,23.7234043138,23.5462669226
1285,23.7146094846,23.5453807766
1286,23.7059430312,23.5432680587
1287,23.6974816957,23.5413524126
1288,23.6892182082,23.539745129
1289,23.6810978237,23.5386816897
1290,23.6731666288,23.5375273545
1291,23.6654180688,23.5637205
1292,23.6571412995,23.5647815855
1293,23.6442874225,23.5640263601
1294,23.6342745217,23.5629749843
1295,23.6241404132,23.5624770496
1296,23.6143390837,23.5614089001
1297,23.6046755434,23.560786589
1298,23.5953629251,23.5600205259
1299,23.5862165257,23.5592412574
1300,23.5773419037,23.5585178245
1301,23.5686716979,23.5577999074
1302,23.5602403029,23.5572227659
1303,23.5520482101,23.5374366227
1304,23.5446715687,23.5351827965
1305,23.5408558536,23.5344092092
1306,23.5354405199,23.5338229999
1307,23.5304382509,23.5328830637
1308,23.5255534575,23.5321514179
1309,23.5208578636,23.5316565402
1310,23.5163219994,23.5309727624
1311,23.511898232,23.5301060617
1312,23.5076012806,23.5294499818
1313,23.5034684796,23.5286828887
1314,23.4994061983,23.5280653554
1315,23.4955252926,23.5733817444
1316,23.4903127516,23.5763657265
1317,23.4771802576,23.5765485594
1318,23.468716323,23.5760594068
1319,23.4598259119,23.5755375203
1320,23.4511407745,23.5750076844
1321,23.4426980689,23.5743876343
1322,23.4344498794,23.5739290446
1323,23.4264685961,23.5733560993
1324,23.4186802773,23.5728136378
1325,23.4110996558,23.5721364621
1326,23.4037186213,23.5715916469
1327,23.3965575346,23.5162973899
1328,23.3993205886,23.5123271881
1329,23.4037154083,23.5112693365
1330,23.4023529475,23.5103992253
1331,23.4020060353,23.5096515023
1332,23.4016443755,23.5089026586
1333,23.4012886506,23.5083711954
1334,23.400961698,23.5077426148
1335,23.4006358716,23.5073269754
1336,23.4003441994,23.5065709114
1337,23.4000087667,23.5059801777
1338,23.3997196554,23.5053381838
1339,23.3994175547,23.5789939023
1340,23.4139334726,23.6700865848
1341,23.4295890343,23.6697648249
1342,23.4339440244,23.6698237805
1343,23.4440897331,23.6698668819
1344,23.4530425883,23.6701489468
1345,23.4618831275,23.670448842
1346,23.4706125989,23.670063564
1347,23.4790591903,23.6704470329
1348,23.4874864021,23.6702562818
1349,23.4955952378,23.670100086
1350,23.5036091861,23.670128779
1351,23.5114111111,23.717476791
1352,23.5221136932,23.7196944076
1353,23.5276125116,23.7202058592
1354,23.5358343457,23.7202320813
1355,23.5434418613,23.7205172854
1356,23.5509566691,23.7204044919
1357,23.5582681118,23.7198153457
1358,23.5653377777,23.7201951868
1359,23.5723019143,23.7205136315
1360,23.5789905478,23.7198847376
1361,23.585442871,23.7200323967
1362,23.5917558625,23.7198902411
1363,23.5978346039,23.7270020776
1364,23.6155124341,23.6261310565
1365,23.6153095897,23.5718877194
1366,23.6142507627,23.5568528118
1367,23.6105952066,23.5582114731
1368,23.6063877554,23.5606943205
1369,23.6019256962,23.559903207
1370,23.5974394544,23.5581270199
1371,23.5931546336,23.55628378
1372,23.5889170522,23.5550737546
1373,23.5848002874,23.5540782676
1374,23.5807280036,23.5532051088
1375,23.5767477352,23.5972906028
1376,23.5715571636,23.5997911717
1377,23.5586406743,23.5993967525
1378,23.550166497,23.5988739948
1379,23.5412821103,23.5983597621
1380,23.5325981785,23.5979431523
1381,23.5241038298,23.5975673097
1382,23.5158180299,23.5971292786
1383,23.5076883749,23.5967038813
1384,23.4997792359,23.5962833722
1385,23.4920328709,23.595948587
1386,23.4844806809,23.5955068188
1387,23.4770909698,23.5269762118
1388,23.4845122346,23.5216912714
1389,23.4913576681,23.5211603715
1390,23.4908970795,23.5204774846
1391,23.4916687674,23.5198048532
1392,23.4923688638,23.5192521773
1393,23.4930464416,23.5188364578
1394,23.4936807949,23.5183304731
1395,23.4942706735,23.5177176758
1396,23.4947956832,23.517232964
1397,23.4952995292,23.5166032705
1398,23.495715657,23.5161143182
1399,23.4961116821,23.5744540689
1400,23.4987091525,23.5726075617
1401,23.4878800848,23.5719129436
1402,23.4827281549,23.5713082675
1403,23.4766862825,23.5707746081
1404,23.4707225846,23.5705749688
1405,23.4649244399,23.5701645153
1406,23.4591529946,23.5699795353
1407,23.4535181053,23.569495802
1408,23.447899356,23.5692837322
1409,23.4424123523,23.5689871024
1410,23.4369469146,23.5685329933
1411,23.4314304306,23.5453247971
1412,23.4276625651,23.5465197349
1413,23.4285390274,23.5486554212
1414,23.4271144334,23.5496837468
1415,23.4261336258,23.5500674456
1416,23.4252311385,23.550250852
1417,23.4244020495,23.5502588155
1418,23.423602364,23.5502817245
1419,23.4228575412,23.5502162494
1420,23.4221259898,23.5501449217
1421,23.4214265407,23.550128306
1422,23.4207684611,23.5501928992
1423,23.4201387883,23.5610961375
1424,23.4211756024,23.5704530216
1425,23.4231290853,23.5766909106
1426,23.4263014871,23.5793177737
1427,23.4297518268,23.5799944189
1428,23.4332741827,23.5798289511
1429,23.4366817903,23.5798982943
1430,23.4400784085,23.5802844614
1431,23.4433947092,23.5802102421
1432,23.4465802845,23.5803593001
1433,23.449756897,23.5807138305
1434,23.4528650986,23.5806070954
1435,23.4558225854,23.5865282551
1436,23.4719244425,23.6382282175
1437,23.4841670537,23.6638090981
1438,23.49763073,23.8924080967
1439,23.5251408687,23.8994361356
1440,23.5294701193,23.9006160025
1441,23.5445084498,23.9007627911
1442,23.5574438934,23.9001977922
1443,23.5700725017,23.9000862483
1444,23.5823772886,23.900113976
1445,23.5941991021,23.900060885
1446,23.6055889707,23.900102627
1447,23.6164944524,23.6271160324
1448,23.6200150853,23.6016443595
1449,23.6493176432,23.600100998
1450,23.6627325318,23.5999265903
1451,23.6775602233,23.5999597627
1452,23.6913512455,23.5997552696
1453,23.7043707168,23.5997788349
1454,23.716738907,23.5998037122
1455,23.7284981204,23.5999398434
1456,23.7397132719,23.5999272804
1457,23.7501025987,23.5998174722
1458,23.7600527979,23.5997556422
1459,23.7695681687,23.4006670319
1460,23.76570365,23.3814779474
1461,23.7819048091,23.3800574336
1462,23.786137824,23.3798988758
1463,23.7918101523,23.3799561924
1464,23.7968694184,23.3799915357
1465,23.8012760269,23.3798746927
1466,23.8054280181,23.3797588615
1467,23.8093373636,23.3798832055
1468,23.8130412437,23.3800283302
1469,23.8165192003,23.379961223
1470,23.8197653326,23.3799025468
1471,23.8228326625,23.3433256374
1472,23.8232864103,23.3400770931
1473,23.8274041774,23.3399309976
1474,23.8292183488,23.3398983658
1475,23.8312759903,23.3399459122
1476,23.8331875306,23.3399357374
1477,23.8349991318,23.3399549775
1478,23.8367642798,23.3398304955
1479,23.8384465351,23.3397385877
1480,23.8400761304,23.3397522908
1481,23.8416492805,23.3398287803
1482,23.8431459778,23.339920861
1483,23.8445924284,23.5079767118
1484,23.8569647541,23.5187778046
1485,23.8517261998,23.5196908309
1486,23.8567160711,23.5200028979
1487,23.8598163246,23.5198679296
1488,23.8629884003,23.5198716172
1489,23.8661120365,23.5198314547
1490,23.8690871194,23.5197595064
1491,23.871935571,23.5198218228
1492,23.8746707902,23.5197431376
1493,23.8772524729,23.519795378
1494,23.8797294425,23.5198047963
1495,23.882061062,23.9137045625
1496,23.8817694179,23.9196622418
1497,23.871136103,23.9199333068
1498,23.8800893025,23.9200011278
1499,23.8845332049,23.919820079
1500,23.889408411,23.9198962951
1501,23.8943061654,23.9199295481
1502,23.8990567244,23.9197657119
1503,23.9036576213,23.9199062643
1504,23.9081529494,23.9199198054
1505,23.9125113702,23.9197624611
1506,23.9167234786,23.9199079292
1507,23.9208521104,24.0418699301
1508,23.9335669884,24.0491786555
1509,23.9344928846,24.0496065978
1510,23.942014943,24.0498271287
1511,23.948189465,24.0497142311
1512,23.9542495705,24.049703436
1513,23.9601161707,24.0498151441
1514,23.9657422355,24.0496795131
1515,23.971099201,24.0497810325
1516,23.9762420224,24.0499173448
1517,23.9811528392,24.0498380873
1518,23.9858336695,24.0498873125
1519,23.9903103577,23.7704802889
1520,23.9778836074,23.7421193696
1521,23.9926521623,23.7398687188
1522,23.991712523,23.7397260768
1523,23.9927560102,23.739810083
1524,23.9932539461,23.7398975178
1525,23.9935453414,23.73971387
1526,23.9937056768,23.7397804605
1527,23.9938285568,23.7397628509
1528,23.9938546088,23.7398392361
1529,23.9938327168,23.7398146013
1530,23.993734117,23.7397501556
1531,23.9935908015,23.5770082648
1532,23.9828436267,23.5610224619
1533,23.9885213278,23.5599238544
1534,23.9847665338,23.5597386257
1535,23.9823861356,23.5598623528
1536,23.9798836552,23.5598427578
1537,23.9773797287,23.5599671453
1538,23.9752483313,23.5598340961
1539,23.9731227006,23.5597857758
1540,23.971079934,23.5598723709
1541,23.9691126016,23.559786489
1542,23.9671879101,23.5597999022
1543,23.9652642227,23.3196808226
1544,23.9466402634,23.2923179809
1545,23.9535281214,23.2899977248
1546,23.9460659406,23.2898013476
1547,23.9409093626,23.2897165003
1548,23.9356420573,23.289840483
1549,23.9305859619,23.2897488369
1550,23.9256790071,23.2896748513
1551,23.9210032875,23.2898742846
1552,23.9165519341,23.2897865547
1553,23.9120902307,23.2897859117
1554,23.9078903555,23.2897724942
1555,23.9037306367,23.556012238
1556,23.9114862485,23.5687834932
1557,23.8922842818,23.5698661314
1558,23.8898975314,23.5699780202
1559,23.8850131448,23.5698878377
1560,23.8809949183,23.5700029161
1561,23.8774933339,23.5700121545
1562,23.8743091166,23.5697534502
1563,23.8713995014,23.5700257889
1564,23.8687959287,23.5698832363
1565,23.8663012339,23.5700478773
1566,23.8640664981,23.5698797398
1567,23.8619575341,23.5232824805
1568,23.854161898,23.5202571402
1569,23.8515016416,23.5200405211
1570,23.8465043802,23.5201416687
1571,23.8422145518,23.5199971216
1572,23.8380523082,23.5199744339
1573,23.8340650832,23.5198892614
1574,23.8302282498,23.5199178679
1575,23.8265772747,23.520096653
1576,23.8230693849,23.5199981876
1577,23.8196584056,23.5200027601
1578,23.8163223344,23.5199412573
1579,23.8130783492,23.7660512855
1580,23.8264474807,23.7789361184
1581,23.8140115587,23.7801651774
1582,23.8151779201,23.7803603842
1583,23.8140416832,23.7800843399
1584,23.8132768009,23.7800688167
1585,23.8127641355,23.7799736491
1586,23.8123785196,23.7800328641
1587,23.8121761337,23.7802579318
1588,23.8120814759,23.7801841852
1589,23.8120074672,23.7799012354
1590,23.8120240398,23.7799476073
1591,23.8121177477,23.8878495604
1592,23.8214209573,23.9218345405
1593,23.8246315735,24.1624962292
1594,23.8412865621,24.1695771455
1595,23.8336339024,24.1701275367
1596,23.8372814391,24.1700861625
1597,23.8390565591,24.1708280953
1598,23.8410285744,24.1699979908
1599,23.8428791646,24.1702525993
1600,23.8448571287,24.1705363142
1601,23.8466954459,24.1701651932
1602,23.8484465681,24.1700541167
1603,23.8501643395,24.245688692
1604,23.8569351735,24.2501219765
1605,23.8555670822,24.2500273691
1606,23.8584286495,24.250215375
1607,23.8606843509,24.2498066833
1608,23.8629279605,24.2500074713
1609,23.8652682205,24.2502478145
1610,23.8675895926,24.2501784603
1611,23.8698557691,24.25021288
1612,23.8721370696,24.2499710929
1613,23.8744022549,24.2502924494
1614,23.8767360062,24.2502662571
1615,23.8790024445,24.4577442567
1616,23.8929214675,24.4691778014
1617,23.8837582477,24.4703373514
1618,23.8861742895,24.4705866625
1619,23.8866293124,24.470322005
1620,23.8871356148,24.4695981508
1621,23.8876932119,24.4695105632
1622,23.8883030302,24.470107178
1623,23.8889025407,24.4696863817
1624,23.889371866,24.4704572591
1625,23.8899894057,24.4698178894
1626,23.8904072321,24.4697901679
1627,23.890794605,24.4986999706
1628,23.8924645027,24.5002529306
1629,23.891029474,24.5005010297
1630,23.8913337325,24.4997073503
1631,23.8912997394,24.4995422697
1632,23.8914200492,24.4994136329
1633,23.8914873778,24.5001116635
1634,23.8916725409,24.5003334647
1635,23.8917854114,24.4997975464
1636,23.8918880589,24.500568905
1637,23.8921336522,24.5002062688
1638,23.8922298755,24.4996980389
1639,23.8923812937,23.9176481343
1640,23.8597331934,24.0037064885
1641,23.8948037108,24.0095502498
1642,23.8846100074,24.0098126688
1643,23.8840152638,24.0102381111
1644,23.8822597884,24.0101108305
1645,23.8803231066,24.0101217348
1646,23.8784426484,24.0098731972
1647,23.8765596613,24.0097550064
1648,23.8747402476,24.0102239582
1649,23.8730024343,24.0097589372
1650,23.871167662,24.0104165578
1651,23.8695390084,24.000495589
1652,23.8671561606,23.9995980743
1653,23.8659207769,23.9999440621
1654,23.8642447666,23.9994614422
1655,23.8625660611,23.9997691413
1656,23.8610383183,24.0003635224
1657,23.8595896888,24.0002661451
1658,23.8581251523,24.0003465863
1659,23.856791707,23.9999950645
1660,23.8554734206,23.9996453507
1661,23.8542151741,23.999810039
1662,23.8531179692,24.0004027572
1663,23.8520875671,24.0468751632
1664,23.8539647922,24.0498815514
1665,23.8509679778,24.0498990079
1666,23.8505752051,24.0499507406
1667,23.849900944,24.0497246231
1668,23.8491494026,24.0504577793
1669,23.8485163932,24.0497123865
1670,23.8477497798,24.0496343079
1671,23.8470913209,24.0499075962
1672,23.8463953075,24.0501686249
1673,23.8457187558,24.0501077159
1674,23.8449996359,24.0504127298
1675,23.8443365938,24.0390006204
1676,23.8557550591,23.9202431393
1677,23.8509135616,23.8575018696
1678,23.8450522806,23.8406548445
1679,23.8365890759,23.8418527931
1680,23.8274658674,23.843763018
1681,23.8181148441,23.842310731
1682,23.8088445701,23.8390137767
1683,23.7997311073,23.8361856387
1684,23.7908198981,23.833872643
1685,23.7820176758,23.8320552994
1686,23.7733326935,23.8304617709
1687,23.7648052167,23.8290432539
1688,23.7565102676,23.8276303164
1689,23.7484279866,23.8261768396
1690,23.7405192789,23.8248935624
1691,23.7328303433,23.8233085446
1692,23.7252575828,23.8220859547
1693,23.7179289411,23.8209133804
1694,23.7107342988,23.8194798856
1695,23.7036887519,23.8183315225
1696,23.6968444987,23.8170590948
1697,23.6901353585,23.8160640641
1698,23.6836123844,23.8148130486
1699,23.6772037689,23.7612188661
1700,23.6813590339,23.7610366676
1701,23.6871573449,23.7618669193
1702,23.6871240547,23.7616570855
1703,23.6881636578,23.7609739876
1704,23.6892149764,23.7598982285
1705,23.6902450215,23.7591752995
1706,23.691334089,23.7584577534
1707,23.6923702944,23.7575369806
1708,23.6933603059,23.7568929694
1709,23.6943788446,23.7559479341
1710,23.6953026824,23.7548389494
1711,23.6961987774,23.9204191066
1712,23.7082341002,23.920009616
1713,23.7066513452,23.9199399751
1714,23.7111786869,23.9202824874
1715,23.7147034629,23.9202388797
1716,23.7183772405,23.9204341296
1717,23.722179618,23.9198327528
1718,23.7259758766,23.9200264701
1719,23.7299158643,23.9205462682
1720,23.7339007317,23.9200492359
1721,23.7378085487,23.9203164898
1722,23.7418511121,23.919611794
