,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7194,7194,2.45,0.0,11113.297475,23.8910553725,23.551443792,23.5494439765,23.5495285746,23.5499696249,23.55,0.0,0.0
7195,7195,2.4,0.0,11113.297475,23.8881626209,23.5502179033,23.5484380032,23.5493500853,23.5499693197,23.55,0.0,0.0
7196,7196,2.35,0.0,11113.297475,23.8853404968,23.5509723026,23.5495085462,23.5508967274,23.5499690925,23.55,0.0,0.0
7197,7197,2.3,0.0,11113.297475,23.8825705365,23.5493240124,23.5500168784,23.5498581179,23.5499689098,23.55,0.0,0.0
7198,7198,2.25,0.0,11113.297475,23.8798435869,23.5503942282,23.5487001091,23.5492471074,23.5499687514,23.55,0.0,0.0
7199,7199,2.2,0.0,11113.297475,23.8771511358,23.5490560494,23.5482544275,23.5510869375,23.5499686079,23.55,0.0,0.0
7200,7200,2.25,0.0,10318.3596054,23.8684467672,23.2676137433,23.2725989201,23.2646909227,23.2746517052,23.25,0.0,0.0
7201,7201,2.3,0.0,10318.3596054,23.8577408421,23.2501889854,23.2501356531,23.2517312408,23.2506993783,23.25,0.0,0.0
7202,7202,2.35,0.0,10318.3596054,23.8484693572,23.2489150695,23.2490983379,23.2500851538,23.2500263416,23.25,0.0,0.0
7203,7203,2.4,0.0,10318.3596054,23.841528459,23.2493677755,23.2484212484,23.250840563,23.2499869,23.25,0.0,0.0
7204,7204,2.45,0.0,10318.3596054,23.8363950254,23.2495856609,23.2496544778,23.2497352762,23.24999022,23.25,0.0,0.0
7205,7205,2.5,0.0,10318.3596054,23.832305207,23.2494634391,23.2489407678,23.2505606645,23.2499943861,23.25,0.0,0.0
7206,7206,2.55,0.0,10318.3596054,23.8287219073,23.2492390313,23.2501099167,23.250192631,23.2499980953,23.25,0.0,0.0
7207,7207,2.6,0.0,10318.3596054,23.8253763619,23.2492957628,23.2497984592,23.249536002,23.2500014924,23.25,0.0,0.0
7208,7208,2.65,0.0,10318.3596054,23.8221639781,23.2496332488,23.2516225452,23.2496069248,23.2500047,23.25,0.0,0.0
7209,7209,2.7,0.0,10318.3596054,23.8190468972,23.2503453096,23.2520051986,23.2506396536,23.250007773,23.25,0.0,0.0
7210,7210,2.75,0.0,10318.3596054,23.8160047595,23.2486919596,23.2492375221,23.2499033958,23.2500107322,23.25,0.0,0.0
7211,7211,2.8,0.0,10318.3596054,23.8130203517,23.2494678436,23.2491271991,23.2490774615,23.2500135874,23.25,0.0,0.0
7212,7212,2.8,0.0,10318.3596054,23.8119142619,23.6520461609,23.6499726216,23.6540786238,23.511418423,23.66,0.0,0.0
7213,7213,2.8,0.0,10318.3596054,23.8096317859,23.659670524,23.660161718,23.6600751018,23.6597034978,23.66,0.0,0.0
7214,7214,2.8,0.0,10318.3596054,23.8063045185,23.6611769126,23.6595268234,23.6597046694,23.6599964733,23.66,0.0,0.0
7215,7215,2.8,0.0,10318.3596054,23.8027111686,23.6592048472,23.6599126928,23.6604446168,23.660296988,23.66,0.0,0.0
7216,7216,2.8,0.0,10318.3596054,23.799301977,23.6583359525,23.6617847353,23.6594654207,23.6605913421,23.66,0.0,0.0
7217,7217,2.8,0.0,10318.3596054,23.7961745892,23.6587815839,23.6596006605,23.6601037354,23.6599862848,23.66,0.0,0.0
7218,7218,2.8,0.0,10318.3596054,23.7932566011,23.6595755405,23.6604735421,23.6595848306,23.6602660482,23.66,0.0,0.0
7219,7219,2.8,0.0,10318.3596054,23.7904847035,23.6600494557,23.6587025315,23.6605778439,23.6599861598,23.66,0.0,0.0
7220,7220,2.8,0.0,10318.3596054,23.7877982643,23.6600269624,23.6600646483,23.6600417436,23.660383814,23.66,0.0,0.0
7221,7221,2.8,0.0,10318.3596054,23.7851534506,23.6595829768,23.6582965664,23.6607371211,23.6599195339,23.66,0.0,0.0
7222,7222,2.8,0.0,10318.3596054,23.7825314458,23.6588355433,23.6592894322,23.6597947795,23.6599684927,23.66,0.0,0.0
7223,7223,2.8,0.0,10318.3596054,23.7799279448,23.6601827177,23.6612837317,23.6600875305,23.6601731018,23.66,0.0,0.0
7224,7224,2.84166666667,0.0,10318.3596054,23.7789464834,23.9841542204,23.9821771617,23.98566751,23.7034690649,23.99,0.0,0.0
7225,7225,2.88333333333,0.0,10318.3596054,23.7769002125,23.98993585,23.9915794464,23.9895028506,23.9786436185,23.99,0.0,0.0
7226,7226,2.925,0.0,10318.3596054,23.7739091466,23.9898875883,23.9907918717,23.9906783797,23.9894812914,23.99,0.0,0.0
7227,7227,2.96666666667,0.0,10318.3596054,23.770692709,23.9898529729,23.9909789205,23.990143699,23.9898203204,23.99,0.0,0.0
7228,7228,3.00833333333,0.0,10318.3596054,23.7676459084,23.9896692902,23.9894636353,23.9908564434,23.9904768928,23.99,0.0,0.0
7229,7229,3.05,0.0,10318.3596054,23.7648481783,23.9913517266,23.9900356844,23.9910222575,23.9907301449,23.99,0.0,0.0
7230,7230,3.09166666667,0.0,10318.3596054,23.7622356912,23.9912126548,23.99017053,23.9894343606,23.9899050589,23.99,0.0,0.0
7231,7231,3.13333333333,0.0,10318.3596054,23.7597296581,23.9896851228,23.9919159382,23.9896718643,23.9904487366,23.99,0.0,0.0
7232,7232,3.175,0.0,10318.3596054,23.7572824681,23.9897959549,23.9885430989,23.9893862162,23.9894577253,23.99,0.0,0.0
7233,7233,3.21666666667,0.0,10318.3596054,23.75487436,23.9903395516,23.9894601608,23.9906050603,23.9905219992,23.99,0.0,0.0
7234,7234,3.25833333333,0.0,10318.3596054,23.7524988253,23.9901569425,23.9907256603,23.9905236492,23.9902006257,23.99,0.0,0.0
7235,7235,3.3,0.0,10318.3596054,23.7501531326,23.9890240498,23.9892395465,23.9896778166,23.9903992497,23.99,0.0,0.0
7236,7236,3.3,0.0,10318.3596054,23.7478579776,24.2052690454,24.203799566,24.2100445259,24.2093861734,24.22,0.0,0.0
7237,7237,3.3,0.0,10318.3596054,23.7455755365,24.2185593417,24.2199490769,24.2183716275,24.2198421764,24.22,0.0,0.0
7238,7238,3.3,0.0,10318.3596054,23.7432997411,24.2199890985,24.2208740849,24.2200308673,24.2201278478,24.22,0.0,0.0
7239,7239,3.3,0.0,10318.3596054,23.7410417984,24.2187744158,24.2190353507,24.2210349559,24.2200462129,24.22,0.0,0.0
7240,7240,3.3,0.0,10318.3596054,23.7388087746,24.2189497313,24.2197769477,24.2203896261,24.2198068594,24.22,0.0,0.0
7241,7241,3.3,0.0,10318.3596054,23.7366035854,24.2205379906,24.2194576318,24.2202296381,24.2200745736,24.22,0.0,0.0
7242,7242,3.3,0.0,10318.3596054,23.734426351,24.2189016769,24.2193078091,24.2198351793,24.2199351748,24.22,0.0,0.0
7243,7243,3.3,0.0,10318.3596054,23.7322759445,24.2199833328,24.2201120815,24.2200796067,24.2199027892,24.22,0.0,0.0
7244,7244,3.3,0.0,10318.3596054,23.730150612,24.2190162865,24.2183599654,24.2196352984,24.2202895341,24.22,0.0,0.0
7245,7245,3.3,0.0,10318.3596054,23.728048576,24.2207696453,24.2197726509,24.219454861,24.22001445,24.22,0.0,0.0
7246,7246,3.3,0.0,10318.3596054,23.7259680315,24.2199890875,24.2195209976,24.219988875,24.2206747341,24.22,0.0,0.0
7247,7247,3.3,0.0,10318.3596054,23.7239281049,24.2215519171,24.2186085965,24.221020244,24.2198797143,24.22,0.0,0.0
7248,7248,3.35,0.0,10318.3596054,23.721902242,24.2118114521,24.2110449121,24.2095945055,24.2102458523,24.21,0.0,0.0
7249,7249,3.4,0.0,10318.3596054,23.7198785829,24.2090995883,24.2096475228,24.2087930166,24.2093746717,24.21,0.0,0.0
7250,7250,3.45,0.0,10318.3596054,23.7178632072,24.2102969114,24.2117233082,24.2098834652,24.2102934312,24.21,0.0,0.0
7251,7251,3.5,0.0,10318.3596054,23.7158622961,24.2102606584,24.2098240877,24.2099551689,24.2107214123,24.21,0.0,0.0
7252,7252,3.55,0.0,10318.3596054,23.7138778049,24.2111377901,24.2092855038,24.2107538885,24.2106427977,24.21,0.0,0.0
7253,7253,3.6,0.0,10318.3596054,23.7119090883,24.2104930578,24.209388183,24.2098654497,24.2104908083,24.21,0.0,0.0
7254,7254,3.65,0.0,10318.3596054,23.7099547109,24.2111778908,24.2089145121,24.2098188772,24.2104905714,24.21,0.0,0.0
7255,7255,3.7,0.0,10318.3596054,23.7080136012,24.210540433,24.2111891434,24.2101168881,24.2106467744,24.21,0.0,0.0
7256,7256,3.75,0.0,10318.3596054,23.7060850412,24.2112869232,24.2098041834,24.2101299784,24.209847984,24.21,0.0,0.0
7257,7257,3.8,0.0,10318.3596054,23.704168693,24.2107108748,24.2102098814,24.2098571303,24.2098486043,24.21,0.0,0.0
7258,7258,3.85,0.0,10318.3596054,23.7022642759,24.2097634468,24.2080657297,24.2098363943,24.2104316111,24.21,0.0,0.0
7259,7259,3.9,0.0,10318.3596054,23.7003664648,24.2108173194,24.2083197566,24.2095200505,24.2100592254,24.21,0.0,0.0
7260,7260,3.94166666667,0.0,11664.6470667,23.7021439841,23.9168226231,23.9229317871,23.9130448957,23.9193667513,23.9,0.0,0.0
7261,7261,3.98333333333,0.0,11664.6470667,23.7057580704,23.9014156003,23.9016918596,23.9006305051,23.9011647403,23.9,0.0,0.0
7262,7262,4.025,0.0,11664.6470667,23.7088992816,23.899833073,23.9000311361,23.8989565793,23.9000353349,23.9,0.0,0.0
7263,7263,4.06666666667,0.0,11664.6470667,23.7107053105,23.9000087013,23.9008825591,23.8999703408,23.899490109,23.9,0.0,0.0
7264,7264,4.10833333333,0.0,11664.6470667,23.7113255743,23.9006415429,23.8999137362,23.8994367022,23.9006444656,23.9,0.0,0.0
7265,7265,4.15,0.0,11664.6470667,23.7111920157,23.9004364932,23.8994243194,23.8993231063,23.9002320338,23.9,0.0,0.0
7266,7266,4.19166666667,0.0,11664.6470667,23.7106462036,23.8993113993,23.9010057362,23.8989420412,23.8998823947,23.9,0.0,0.0
7267,7267,4.23333333333,0.0,11664.6470667,23.709872706,23.900076536,23.9002260024,23.9000797646,23.8994358598,23.9,0.0,0.0
7268,7268,4.275,0.0,11664.6470667,23.7089522895,23.8989903925,23.9001030641,23.8989756838,23.900078041,23.9,0.0,0.0
7269,7269,4.31666666667,0.0,11664.6470667,23.7079337653,23.8991209593,23.8981450031,23.8987050011,23.8993170353,23.9,0.0,0.0
7270,7270,4.35833333333,0.0,11664.6470667,23.7068225483,23.8998174759,23.897784044,23.9010008318,23.9004264177,23.9,0.0,0.0
7271,7271,4.4,0.0,11664.6470667,23.7056442033,23.9002619935,23.9003489686,23.8991686669,23.9006211124,23.9,0.0,0.0
7272,7272,4.4,0.0,13254.5228059,23.4140016918,23.4229799996,23.4210816078,23.4224703835,23.4342867631,23.41,2.08491040841,708.004338346
7273,7273,4.4,0.0,13254.5228059,23.4104205281,23.409928034,23.4081127541,23.4099949248,23.4106240695,23.41,1.18103114901,0.0
7274,7274,4.4,0.0,13254.5228059,23.40979457,23.4093722249,23.409975386,23.4094539503,23.4100478114,23.41,1.18103114901,0.0
7275,7275,4.4,0.0,13254.5228059,23.4098036399,23.4110290404,23.408677079,23.4109267392,23.4100170307,23.41,1.18103114901,0.0
7276,7276,4.4,0.0,13254.5228059,23.4098554526,23.4105837098,23.4090783749,23.4102101853,23.4100090776,23.41,1.18103114901,0.0
7277,7277,4.4,0.0,13254.5228059,23.4100435078,23.4110571439,23.4095167818,23.41110047,23.4100056669,23.41,1.18103114901,0.0
7278,7278,4.4,0.0,13254.5228059,23.4105097837,23.4087492247,23.4115498168,23.4099961849,23.4100031391,23.41,1.18103114901,0.0
7279,7279,4.4,0.0,13254.5228059,23.4104902165,23.4108943216,23.4100077086,23.4111004241,23.4100011272,23.41,1.18103114901,0.0
7280,7280,4.4,0.0,13254.5228059,23.410463674,23.409129129,23.4097873055,23.4108819804,23.4099994239,23.41,1.18103114901,0.0
7281,7281,4.4,0.0,13254.5228059,23.4100324052,23.4110162707,23.4081748271,23.4104664064,23.4099979062,23.41,1.18103114901,0.0
7282,7282,4.4,0.0,13254.5228059,23.4097827796,23.409322665,23.4096032881,23.4099088016,23.4099965103,23.41,1.18103114901,0.0
7283,7283,4.4,0.0,13254.5228059,23.4100637396,23.4100222722,23.4095193505,23.409758172,23.4099952053,23.41,1.18103114901,0.0
7284,7284,4.5,0.0,20024.374181,23.4590731828,23.4558647693,23.4558703279,23.4573669835,23.4576383788,23.46,1.18103114901,0.0
7285,7285,4.6,0.0,20024.374181,23.4600926926,23.4596542577,23.4579709535,23.4596060533,23.4598668347,23.46,1.18103114901,0.0
7286,7286,4.7,0.0,20024.374181,23.4599761202,23.4607085783,23.4607042343,23.4599794899,23.4599911529,23.46,1.18103114901,0.0
7287,7287,4.8,0.0,20024.374181,23.4602471462,23.459247709,23.4596366866,23.4596509493,23.4599935573,23.46,1.18103114901,0.0
7288,7288,4.9,11.0,20024.374181,23.46014458,23.4610343664,23.4611755186,23.4604458438,23.4599921009,23.46,1.18103114901,0.0
7289,7289,5.0,12.0,20024.374181,23.4598745681,23.4587332734,23.4608234572,23.459524659,23.4599910613,23.46,1.18103114901,0.0
7290,7290,5.1,15.1666666667,20024.374181,23.4600701931,23.4598337983,23.4588624355,23.4594764099,23.4599907291,23.46,1.18103114901,0.0
7291,7291,5.2,18.3333333333,20024.374181,23.4600829929,23.4604537405,23.4595174433,23.4589286559,23.4599908482,23.46,1.18103114901,0.0
7292,7292,5.3,21.5,20024.374181,23.4598988825,23.4594291894,23.4582706867,23.4600910904,23.4599912403,23.46,1.18103114901,0.0
7293,7293,5.4,24.6666666667,20024.374181,23.4600441783,23.460109988,23.4586907073,23.4609037158,23.4599917694,23.46,1.18103114901,0.0
7294,7294,5.5,27.8333333333,20024.374181,23.4598883709,23.4609404968,23.4596243132,23.4596558113,23.4599923982,23.46,1.18103114901,0.0
7295,7295,5.6,31.0,20024.374181,23.4603104718,23.4606203393,23.4595278,23.4599471336,23.4599931129,23.46,1.18103114901,0.0
7296,7296,5.64166666667,34.1666666667,59626.7432539,23.675555398,23.6680786813,23.6641286971,23.6695358638,23.6688291035,23.68,1.18103114901,0.0
7297,7297,5.68333333333,37.3333333333,59626.7432539,23.679801574,23.6797564589,23.679437769,23.6792985319,23.6790363991,23.68,2.12600628064,0.0
7298,7298,5.725,40.5,59626.7432539,23.6799162643,23.679510384,23.6788663896,23.6791913244,23.6798973641,23.68,1.38248623874,0.0
7299,7299,5.76666666667,43.6666666667,59626.7432539,23.67994241,23.6803707002,23.6803223641,23.6800230228,23.6799168633,23.68,1.55764119953,0.0
7300,7300,5.80833333333,46.8333333333,59626.7432539,23.6799313665,23.6806390728,23.6793920326,23.6801657573,23.679903727,23.68,1.57246357838,0.0
7301,7301,5.85,50.0,59626.7432539,23.679925757,23.6810816738,23.6800447119,23.679578209,23.6798923413,23.68,1.58208915664,0.0
7302,7302,5.89166666667,53.6666666667,59626.7432539,23.679920559,23.6805384374,23.6813235108,23.6807744329,23.6798851027,23.68,1.59051864276,0.0
7303,7303,5.93333333333,57.3333333333,59626.7432539,23.6799155238,23.6799850014,23.6797393805,23.6804093713,23.6798797719,23.68,1.59787420944,0.0
7304,7304,5.975,61.0,59626.7432539,23.6799105476,23.680222955,23.6817131972,23.6808240915,23.6798750768,23.68,1.60440011129,0.0
7305,7305,6.01666666667,64.6666666667,59626.7432539,23.6799055949,23.6805552883,23.6802841602,23.6802257836,23.6798705836,23.68,1.61018530089,0.0
7306,7306,6.05833333333,68.3333333333,59626.7432539,23.6799006286,23.6805307998,23.6791663805,23.6795754818,23.6798662127,23.68,1.61531445966,0.0
7307,7307,6.1,72.0,59626.7432539,23.6798955543,23.6803074204,23.6810264002,23.6804133215,23.6798620907,23.68,1.61977160887,0.0
7308,7308,6.19166666667,75.6666666667,59626.7432539,23.2901753548,23.2912487262,23.2893115672,23.2912346915,23.298611235,23.28,3.30248912572,726.885092824
7309,7309,6.28333333333,79.3333333333,59626.7432539,23.279853978,23.2803439774,23.2789857918,23.2802169059,23.2799598449,23.28,1.18103114901,0.0
7310,7310,6.375,83.0,59626.7432539,23.2799249252,23.2804798088,23.2808273661,23.2799582483,23.2798611476,23.28,2.40333225864,0.0
7311,7311,6.46666666667,86.6666666667,59626.7432539,23.279850997,23.2796514584,23.2806836329,23.2806805939,23.2798560254,23.28,2.11478560275,0.0
7312,7312,6.55833333333,90.3333333333,59626.7432539,23.2798616123,23.2792229961,23.2804392587,23.2800682945,23.2798529037,23.28,2.10780907074,0.0
7313,7313,6.65,94.0,59626.7432539,23.2798581961,23.2801201774,23.2804344122,23.280054726,23.279847324,23.28,2.11142888263,0.0
7314,7314,6.74166666667,96.8333333333,59626.7432539,23.2798537991,23.2797677605,23.2787025056,23.2802216945,23.2798422591,23.28,2.11462666396,0.0
7315,7315,6.83333333333,99.6666666667,59626.7432539,23.279849529,23.2795662269,23.2810773946,23.2800268861,23.2798381661,23.28,2.11802432696,0.0
7316,7316,6.925,102.5,59626.7432539,23.279845347,23.2805955457,23.2814006152,23.2799230397,23.2798347788,23.28,2.12145961382,0.0
7317,7317,7.01666666667,105.333333333,59626.7432539,23.2798412469,23.2807059758,23.2808800019,23.2799130592,23.2798316909,23.28,2.12491663567,0.0
7318,7318,7.10833333333,108.166666667,59626.7432539,23.2798372255,23.2792865635,23.279271047,23.2799072647,23.2798286587,23.28,2.12838457662,0.0
7319,7319,7.2,111.0,59626.7432539,23.2798332828,23.2805415749,23.2804002649,23.2799011709,23.2798257151,23.28,2.13185335384,0.0
7320,7320,7.25,113.833333333,59626.7432539,23.38706184,23.383073208,23.3833796459,23.3859892672,23.3817669822,23.39,1.51826936729,0.0
7321,7321,7.3,116.666666667,59626.7432539,23.3897692178,23.389924068,23.389495851,23.3896999126,23.3891134664,23.39,2.29212426226,0.0
7322,7322,7.35,119.5,59626.7432539,23.3898083333,23.3901289336,23.3913715432,23.3907596108,23.3897645449,23.39,1.91304658163,0.0
7323,7323,7.4,122.333333333,59626.7432539,23.38983814,23.3904223163,23.3914192178,23.3897578762,23.3898191783,23.39,1.99754755279,0.0
7324,7324,7.45,125.166666667,59626.7432539,23.3898303311,23.390245368,23.3902834664,23.3894143828,23.3898206551,23.39,2.00435704693,0.0
7325,7325,7.5,128.0,59626.7432539,23.3898276259,23.3895070632,23.3895231978,23.3898716035,23.389819593,23.39,2.00839433117,0.0
7326,7326,7.55,129.833333333,59626.7432539,23.3898253804,23.3899749994,23.3911397388,23.3898897867,23.3898184789,23.39,2.01250148513,0.0
7327,7327,7.6,131.666666667,59626.7432539,23.3898232054,23.3896284351,23.3911836873,23.3898886927,23.3898175372,23.39,2.01646665211,0.0
7328,7328,7.65,133.5,59626.7432539,23.3898211029,23.3895456769,23.3899466624,23.3898868363,23.3898167052,23.39,2.02036237697,0.0
7329,7329,7.7,135.333333333,59626.7432539,23.3898190647,23.3903043776,23.3904806603,23.3898881487,23.3898157988,23.39,2.0241947841,0.0
7330,7330,7.75,137.166666667,59626.7432539,23.3898170886,23.3895487007,23.3918036046,23.3898854062,23.3898151857,23.39,2.02797519218,0.0
7331,7331,7.8,139.0,59626.7432539,23.389815173,23.390061976,23.3905953576,23.3898838508,23.389814439,23.39,2.03170664865,0.0
7332,7332,7.93333333333,140.833333333,59626.7432539,23.4383571117,23.4380921571,23.4365215062,23.4381883229,23.4359424484,23.44,1.75930853659,0.0
7333,7333,8.06666666667,142.666666667,59626.7432539,23.439791071,23.4400909634,23.4405912289,23.4398078356,23.4395003721,23.44,2.1078819443,0.0
7334,7334,8.2,144.5,59626.7432539,23.4398137867,23.4391997321,23.4413627859,23.4406466419,23.4398051132,23.44,1.94084866766,0.0
7335,7335,8.33333333333,146.333333333,59626.7432539,23.4398312899,23.4397589737,23.4411426152,23.4399309912,23.4398336083,23.44,1.98010186759,0.0
7336,7336,8.46666666667,148.166666667,59626.7432539,23.4398312132,23.4394765498,23.4412216435,23.4398998802,23.4398379361,23.44,1.98531183026,0.0
7337,7337,8.6,150.0,59626.7432539,23.4398334566,23.4400039495,23.4403211253,23.4399006461,23.4398414416,23.44,1.98910352204,0.0
7338,7338,8.73333333333,150.833333333,59626.7432539,23.4398359448,23.4398768197,23.4417575543,23.4399035104,23.4398453088,23.44,1.9928940813,0.0
7339,7339,8.86666666667,151.666666667,59626.7432539,23.4398384934,23.4407648342,23.4402749544,23.439906749,23.4398494595,23.44,1.99659650376,0.0
7340,7340,9.0,152.5,59626.7432539,23.4398411028,23.4405121003,23.4402159189,23.4399101962,23.4398536834,23.44,2.00025988717,0.0
7341,7341,9.13333333333,153.333333333,59626.7432539,23.4398437676,23.4408971078,23.4398337079,23.4399137875,23.4398578665,23.44,2.00387295404,0.0
7342,7342,9.26666666667,154.166666667,59626.7432539,23.4398464882,23.439986892,23.4402383188,23.4399174778,23.4398620453,23.44,2.00744745675,0.0
7343,7343,9.4,155.0,59626.7432539,23.4398207828,23.4399389862,23.4398677321,23.4399209381,23.4398662217,23.44,2.01118973315,0.0
7344,7344,9.5,155.833333333,49306.0004505,23.5478946992,23.5442559302,23.5418397912,23.5453730092,23.5430058783,23.55,1.18103114901,0.0
7345,7345,9.6,156.666666667,49306.0004505,23.5497560668,23.5494959916,23.5492060854,23.5497220385,23.5493291717,23.55,1.748247436,0.0
7346,7346,9.7,157.5,49306.0004505,23.549860591,23.5491955203,23.5498779518,23.5500797735,23.5498412217,23.55,1.36436270357,0.0
7347,7347,9.8,158.333333333,49306.0004505,23.5498427162,23.5504880199,23.5500133783,23.5507978069,23.5498788702,23.55,1.45036777362,0.0
7348,7348,9.9,159.166666667,49306.0004505,23.5498381989,23.5500143835,23.5507138651,23.5504153508,23.5498813525,23.55,1.45423131853,0.0
7349,7349,10.0,160.0,49306.0004505,23.5498337344,23.5500889184,23.5488511689,23.5500771925,23.5498799758,23.55,1.45720250919,0.0
7350,7350,10.1,165.833333333,49306.0004505,23.5498294467,23.5500891426,23.5493334495,23.5499376914,23.5498776662,23.55,1.46003818888,0.0
