,prediction,real
1684,20.804091575,20.8205892636
1685,20.8016573063,20.8178755723
1686,20.7965827283,20.8124360173
1687,20.7897169313,20.8051429793
1688,20.7819529354,20.796921471
1689,20.7737658295,20.788265275
1690,20.7653594658,20.779387299
1691,20.756755188,20.7703096743
1692,20.732549847,20.7494360313
1693,20.7194707087,20.7350047167
1694,20.7033612868,20.7175141946
1695,20.6872007212,20.7001970299
1696,20.6754719609,20.6876692487
1697,20.6665440535,20.6781457212
1698,20.6586529538,20.6697324925
1699,20.6508373551,20.6614078501
1700,20.6427928036,20.6528529799
1701,20.6346755462,20.6442323417
1702,20.6264791065,20.6355396809
1703,20.6182561646,20.6268284264
1704,20.6058122845,20.6235059652
1705,20.6094584642,20.6262239078
1706,20.603097497,20.61870944
1707,20.5887385497,20.603169486
1708,20.5736605075,20.5871094513
1709,20.5587876987,20.5713928602
1710,20.5445609472,20.5564093646
1711,20.5308302077,20.5419698945
1712,20.5174834335,20.5279459291
1713,20.5044259369,20.5142346559
1714,20.4915892381,20.5007626728
1715,20.4790416429,20.4875989228
1716,20.3790549448,20.40376031
1717,20.2867732358,20.3075581368
1718,20.2188288614,20.2366392737
1719,20.1761446241,20.1919585243
1720,20.1464721236,20.1608106921
1721,20.1204062636,20.1334593258
1722,20.0945926338,20.1064402161
1723,20.0690770958,20.0797978237
1724,20.044550836,20.054232654
1725,20.0237716316,20.0323345577
1726,20.0247147497,20.0311978446
1727,20.0231081232,20.0301007636
1728,20.1228292774,20.1367730616
1729,20.1316040337,20.1399567708
1730,20.1312459329,20.1393217887
1731,20.1324017159,20.1411450834
1732,20.1335165619,20.1419595219
1733,20.1319929483,20.1400069033
1734,20.1321978135,20.1394982352
1735,20.1336277814,20.1405397995
1736,20.1339637036,20.1406572482
1737,20.1346194851,20.1409037318
1738,20.134505217,20.1405449695
1739,20.1337216223,20.1394741718
1740,20.4365235132,20.4533662009
1741,20.4374501329,20.4602749229
1742,20.4598418304,20.4622121771
1743,20.4530704326,20.4605088152
1744,20.4526115523,20.4598821614
1745,20.4518205639,20.4592313917
1746,20.4526718051,20.4599411745
1747,20.4549268393,20.4621252942
1748,20.4549661928,20.462317961
1749,20.4521802825,20.4595237462
1750,20.453369686,20.4602204698
1751,20.4536751676,20.4606791998
1752,20.450914659,20.4618065396
1753,20.4499636818,20.4610927934
1754,20.4497109598,20.4606149068
1755,20.4482762088,20.4590838163
1756,20.4511581758,20.4614023662
1757,20.4504692787,20.4609496929
1758,20.4501661899,20.4602852694
1759,20.4516785671,20.4615673347
1760,20.4522997671,20.4622459682
1761,20.4512271489,20.4611416753
1762,20.4515834957,20.4612281915
1763,20.4514162299,20.4610798809
1764,20.1015612101,20.1371602742
1765,20.0012353445,20.0017336807
1766,19.9983202915,20.0013087602
1767,19.994353607,20.001016844
1768,19.9978189887,20.0017190259
1769,19.9969670441,20.0005088249
1770,19.9973210942,20.0001930856
1771,19.9970929179,19.9996313375
1772,19.9993490068,20.0013252568
1773,19.9983577462,20.0003194632
1774,19.9996908706,20.0010363951
1775,19.9986725139,19.9999914288
1776,20.5200276816,20.4569618094
1777,20.4419537421,20.4695384025
1778,20.4734780242,20.4717323342
1779,20.4653956551,20.4706886463
1780,20.4660278936,20.4714661329
1781,20.463418687,20.4693883787
1782,20.4661164203,20.4717165486
1783,20.4648435566,20.4710322855
1784,20.4650225203,20.4709907215
1785,20.4652878356,20.4713337257
1786,20.465156867,20.4712574931
1787,20.4642665671,20.4703777942
1788,20.4859597485,20.4905205175
1789,20.4824829157,20.4898225578
1790,20.4853740861,20.4911667358
1791,20.484249256,20.490613093
1792,20.4848916806,20.4910483568
1793,20.4828147158,20.4891961175
1794,20.4850105941,20.4909769117
1795,20.4849512623,20.491250705
1796,20.4860028298,20.4921135656
1797,20.4864358622,20.4926134135
1798,20.4859865867,20.492181251
1799,20.4848077953,20.490977776
1800,21.0506798377,20.976643032
1801,20.9576049844,20.9911108309
1802,20.9865685666,20.9909030728
1803,20.9793407194,20.9915652024
1804,20.9778854579,20.9913334765
1805,20.9763383512,20.9903559638
1806,20.9780146902,20.9922390475
1807,20.9743984832,20.9894650029
1808,20.9759890693,20.9907400274
1809,20.9764838387,20.991802194
1810,20.9735839154,20.989273481
1811,20.9756622521,20.9910291832
1812,20.8216016908,20.8537261276
1813,20.8239905447,20.8404547259
1814,20.8164233226,20.8417820998
1815,20.8161633544,20.8410836647
1816,20.8176596346,20.8422616483
1817,20.8161605819,20.8410898145
1818,20.8186256785,20.8402782776
1819,20.8175060456,20.839103537
1820,20.8195128968,20.8407417587
1821,20.8206623954,20.8419606904
1822,20.8197440799,20.8409866605
1823,20.821083249,20.8418890168
1824,20.7552315929,20.7766691574
1825,20.7572610854,20.7699470112
1826,20.7558499793,20.7715853361
1827,20.7550964008,20.7703634674
1828,20.7559390319,20.7706004859
1829,20.7563393658,20.7708989859
1830,20.7573741917,20.7701490202
1831,20.7580373134,20.7689753639
1832,20.7618623475,20.7708350863
1833,20.7629023184,20.7705702622
1834,20.762810196,20.7688271234
1835,20.7654398044,20.7696736614
1836,20.3720879757,20.4103836347
1837,20.3182041926,20.3123151291
1838,20.3062209817,20.3109333138
1839,20.3048604232,20.3096506815
1840,20.3090600902,20.3107126999
1841,20.3112722343,20.3115048124
1842,20.3100308258,20.3102221093
1843,20.3121898029,20.3118808537
1844,20.309628873,20.3096027628
1845,20.3125942563,20.3117845882
1846,20.3109729963,20.3104945555
1847,20.3114447913,20.3103671576
1848,20.103159134,20.120196178
1849,20.1100732339,20.1029264612
1850,20.0972843934,20.1007301102
1851,20.0998035752,20.1010400097
1852,20.0985036103,20.0994975617
1853,20.0991908947,20.0996970536
1854,20.1014297402,20.1004936199
1855,20.1041433652,20.1017859111
1856,20.1047347574,20.1011934088
1857,20.1036441208,20.0988109948
1858,20.1054677582,20.0991127829
1859,20.1082193556,20.1007547379
1860,20.1067532733,20.1002112532
1861,20.1069023187,20.0990778147
1862,20.1082150151,20.0990862786
1863,20.1113442499,20.1009376497
1864,20.1128856742,20.1014729475
1865,20.1125425668,20.1000247201
1866,20.1113549062,20.1009228907
1867,20.1076863105,20.0996659674
1868,20.1057930388,20.0995477315
1869,20.1056432641,20.101313931
1870,20.1025586176,20.1004015128
1871,20.1017201079,20.1011108468
1872,20.4915851411,20.459200865
1873,20.4447074195,20.4687691766
1874,20.467166472,20.4702602106
1875,20.4612323808,20.4713911818
1876,20.4580490852,20.4704408314
1877,20.4572108736,20.4713321456
1878,20.4559343833,20.4705474942
1879,20.4572865717,20.4718945827
1880,20.4566497772,20.4717535973
1881,20.453117995,20.468547172
1882,20.4556090102,20.4707595104
1883,20.45487202,20.470797006
1884,20.1581199148,20.1966643552
1885,20.1282375797,20.1322349866
1886,20.1160817106,20.1300679972
1887,20.1175741303,20.13157855
1888,20.1175939411,20.1311713169
1889,20.115392849,20.1291039039
1890,20.116506994,20.1300296063
1891,20.1159049216,20.1298291481
1892,20.1152642885,20.1292414154
1893,20.1152769668,20.1293404834
1894,20.1162192718,20.1304186661
1895,20.1149769077,20.1295277244
1896,20.1660884505,20.1771215594
1897,20.1623455076,20.1797383946
1898,20.1663872351,20.1810225763
1899,20.1650587982,20.1806139075
1900,20.1657905753,20.1813927652
1901,20.1657282431,20.1816575926
1902,20.1622928288,20.1791662349
1903,20.1616078831,20.1789309606
1904,20.1618559143,20.1800138551
1905,20.1617631816,20.180743238
1906,20.1607274839,20.1804825898
1907,20.1588666296,20.1793550013
1908,20.0634568584,20.0910324054
1909,20.0627512989,20.0800574239
1910,20.0573874885,20.0798343279
1911,20.0582739954,20.0806942763
1912,20.0580549836,20.0810556145
1913,20.0552941425,20.0790680393
1914,20.0563804834,20.0803492215
1915,20.0567657975,20.0815283617
1916,20.0549588146,20.0803909795
1917,20.0538656517,20.0796946804
1918,20.0545211964,20.0808526167
1919,20.0539481221,20.0810325765
1920,20.3456106499,20.3535855804
1921,20.3335442035,20.3774369314
1922,20.3519843108,20.3813411903
1923,20.3479890218,20.3812749993
1924,20.347746434,20.3819512729
1925,20.3451404435,20.3806693374
1926,20.3426173758,20.3785044562
1927,20.3456929527,20.3816942391
1928,20.3429218229,20.3800808635
1929,20.3414958565,20.3787800558
1930,20.3416373973,20.3817795718
1931,20.3400134875,20.3806384938
1932,20.1703213614,20.2163081316
1933,20.1772075109,20.1998917546
1934,20.1702370576,20.2000163751
1935,20.173848638,20.2012433927
1936,20.1734108591,20.2002868149
1937,20.1721907653,20.1986933466
1938,20.1744870607,20.2005299077
1939,20.1753393965,20.2014470095
1940,20.1732395471,20.1992450562
1941,20.1741268919,20.1995932759
1942,20.1741236615,20.1996273169
1943,20.174634314,20.1999106716
1944,19.8971220706,19.9255417008
1945,19.8048175098,19.8029554202
1946,19.800678815,19.7993125803
1947,19.7995272212,19.8010985621
1948,19.7997219968,19.79988988
1949,19.8010256306,19.8008664389
1950,19.7998218501,19.7999663314
1951,19.8005112103,19.8003259763
1952,19.8002790672,19.8000537501
1953,19.8002225385,19.7997236324
1954,19.8005604948,19.7998020077
1955,19.8012322154,19.8002363945
1956,20.2867587849,20.2916128341
1957,20.2503885346,20.2757294299
1958,20.2792749916,20.2699360078
1959,20.2710835885,20.2697869451
1960,20.2722315415,20.2710502267
1961,20.2728621864,20.2718206071
1962,20.2722824374,20.2713229203
1963,20.2703965289,20.269445244
1964,20.2705789527,20.269386261
1965,20.273116035,20.2718200573
1966,20.2705051186,20.2695671791
1967,20.2711217961,20.2696320157
1968,20.1956403955,20.1993939571
1969,20.1953712628,20.1903771657
1970,20.1922025278,20.190584968
1971,20.1931853157,20.1910374078
1972,20.1932497512,20.1909115657
1973,20.1938939906,20.1917751211
1974,20.1926070906,20.1906066874
1975,20.191822288,20.1895961011
1976,20.1924150884,20.1900541309
1977,20.1942004669,20.1917826732
1978,20.1931245077,20.1908876051
1979,20.1919942502,20.1895553924
1980,20.1874608523,20.1825524234
1981,20.1872607066,20.1805754632
1982,20.1878006998,20.1805237323
1983,20.1864716501,20.178912128
1984,20.1898254748,20.1816836217
1985,20.18821909,20.1805435637
1986,20.1868197342,20.1788248694
1987,20.1874685233,20.1792670162
1988,20.1884954981,20.1803155985
1989,20.1888489048,20.1806610913
1990,20.190156952,20.1818177587
1991,20.1891663486,20.180970432
1992,20.0207874347,20.0274342066
1993,20.0244391501,20.0118633539
1994,20.0151534695,20.0106666358
1995,20.0177525292,20.0114446385
1996,20.0186992867,20.0119485673
1997,20.0166422149,20.0097153919
1998,20.0195848157,20.0119415414
1999,20.0179443923,20.0106220335
2000,20.0171394196,20.0093554614
2001,20.0190073255,20.0109186994
2002,20.0198982484,20.0118728613
2003,20.0186622898,20.0105832778
2004,20.2109643958,20.2009132079
2005,20.2051478585,20.2197810923
2006,20.2160803799,20.2205629789
2007,20.2145687295,20.2204056843
2008,20.2167064829,20.2222336135
2009,20.2163594532,20.2215074726
2010,20.2149096962,20.2197482991
2011,20.2167948959,20.2212733882
2012,20.2167527392,20.2214813262
2013,20.2163320907,20.2209743432
2014,20.2163710391,20.220956327
2015,20.2143584268,20.2191017766
2016,20.2961375824,20.2980859121
2017,20.2964430709,20.3006399508
2018,20.2945082018,20.298978138
2019,20.2947707836,20.3000568751
2020,20.2963943042,20.301908481
2021,20.296761809,20.3024194072
2022,20.2956092572,20.3013205996
2023,20.2935674179,20.299278309
2024,20.2967983673,20.3021642854
2025,20.2946634192,20.3006386901
2026,20.2959893346,20.3014973865
2027,20.2947265427,20.3005606525
2028,20.0924183363,20.1115963559
2029,20.0961842209,20.0916060916
2030,20.0843773778,20.089723054
2031,20.0887587648,20.0923510129
2032,20.0880992785,20.0917113391
2033,20.0870225303,20.0902933043
2034,20.0876847705,20.0907144082
2035,20.0875229287,20.0906048706
2036,20.088717243,20.0915877462
2037,20.0887581442,20.0916881063
2038,20.0872109028,20.0901092894
2039,20.087504959,20.0901349258
2040,20.4651190406,20.4411486813
2041,20.4239352725,20.4510557733
2042,20.4459850371,20.4510934993
2043,20.4405879006,20.4506475552
2044,20.4407106359,20.4508490406
2045,20.4406947857,20.450907356
2046,20.4422360213,20.4523544067
2047,20.4404526011,20.4508656288
2048,20.4394513878,20.449661649
2049,20.4404949724,20.4506198598
2050,20.4384622535,20.4488802918
2051,20.4395636988,20.4496221873
2052,20.8369663688,20.809760436
2053,20.7878680099,20.8193473138
2054,20.8104897592,20.8194968523
2055,20.8066612781,20.8208959233
2056,20.8080270163,20.8227849337
2057,20.8077281286,20.8229015607
2058,20.8048419329,20.820276251
2059,20.8040323428,20.8193631973
2060,20.806193862,20.8215820584
2061,20.8060611698,20.8218541268
2062,20.8064508001,20.8221963605
2063,20.8040267127,20.8200465171
2064,20.3996434542,20.4463037484
2065,20.3826659457,20.380543496
2066,20.3671436819,20.3806742661
2067,20.3689997232,20.3809460527
2068,20.3699963029,20.380625625
2069,20.3713953417,20.3816069309
2070,20.369959759,20.3801731677
2071,20.3703708029,20.3801245903
2072,20.3714838665,20.3811049729
2073,20.3728013013,20.3823032853
2074,20.3716044981,20.3811298223
2075,20.3728821891,20.3820079821
2076,20.0417874092,20.0763111224
2077,20.0270583886,20.0216457526
2078,20.013787879,20.0211721274
2079,20.0139030682,20.0200658352
2080,20.0143272273,20.0192859569
2081,20.0170346697,20.0215624178
2082,20.0175466908,20.0221595935
2083,20.0148455342,20.0193657936
2084,20.0155466978,20.0195285024
2085,20.0157174036,20.0197655938
2086,20.016797623,20.0206459055
2087,20.0162334312,20.0201049533
2088,19.7823546426,19.8001990705
2089,19.7730228569,19.7710595658
2090,19.7717510792,19.7701518847
2091,19.7741278422,19.7708716379
2092,19.773396573,19.7698100133
2093,19.7737155089,19.7698474108
2094,19.7734690516,19.7696143265
2095,19.7753169722,19.7712136339
2096,19.7732129582,19.7693398713
2097,19.7757242169,19.771270427
2098,19.7752190117,19.7710788011
2099,19.776102901,19.7716468694
2100,19.963626148,19.9430511713
2101,19.9597546156,19.9601285084
2102,19.9688896802,19.9601795248
2103,19.9674213064,19.9602810915
2104,19.9679581817,19.9612296954
2105,19.966746779,19.9603268267
2106,19.9715209554,19.9617538705
2107,19.971632498,19.9613407553
2108,19.9708517652,19.9596139138
2109,19.9729747478,19.9605910564
2110,19.9754466433,19.9622975256
2111,19.9738177302,19.9600397752
2112,19.9107408864,19.9050758791
2113,19.912465889,19.9010766082
2114,19.9078055264,19.899964112
2115,19.9086780399,19.8997659943
2116,19.9096190752,19.8998482595
2117,19.9110733477,19.9003104511
2118,19.9121342493,19.9000607393
2119,19.9158467013,19.9022781329
2120,19.9135727266,19.8992484073
2121,19.9168934543,19.9006775776
2122,19.9158248226,19.8989052975
2123,19.9177950456,19.8992372624
2124,20.0514507984,20.0267748682
2125,20.0483242159,20.0386890776
2126,20.0599123536,20.0420084912
2127,20.0590676623,20.0414863547
2128,20.0598474249,20.0409261883
2129,20.0615284805,20.0413220196
2130,20.0602530755,20.0397175091
2131,20.0615828233,20.0401840328
2132,20.0632571317,20.0413883168
2133,20.0611523014,20.0389707641
2134,20.0643613036,20.0410859092
2135,20.0651308403,20.0417034786
2136,20.2598747762,20.2230205916
2137,20.2525737508,20.2383244298
2138,20.2668937358,20.2419641885
2139,20.2635017814,20.2404122067
2140,20.2642529187,20.2405463273
2141,20.2651324912,20.2411530913
2142,20.2666928283,20.241183772
2143,20.2686887585,20.2416578593
2144,20.2662116875,20.2395009857
2145,20.2672074525,20.2391858312
2146,20.2700593419,20.2408443368
2147,20.2701747078,20.2400335376
2148,20.5103517395,20.4680028266
2149,20.5004945319,20.4880531015
2150,20.5155038342,20.4907758281
2151,20.5117742983,20.4906637257
2152,20.5130974099,20.4916855141
2153,20.5127277317,20.4908113207
2154,20.5157718626,20.4919387537
2155,20.5157249163,20.4906305965
2156,20.5181964601,20.4912467316
2157,20.5187989222,20.4905256331
2158,20.5183550495,20.4899746139
2159,20.518580173,20.489138423
2160,20.4375407332,20.412264968
2161,20.4281777568,20.3925854436
2162,20.4258544011,20.391206395
2163,20.446035691,20.4086108124
2164,20.4853758027,20.4459293931
2165,20.5381151986,20.4973791942
2166,20.5883347212,20.5489992663
2167,20.6317169384,20.5934315403
2168,20.668543687,20.630972646
2169,20.7013929225,20.6643362306
2170,20.7320471127,20.6953980547
2171,20.7611575793,20.7248427602
2172,20.7328662563,20.7088368497
2173,20.7133672521,20.6881281686
2174,20.7285992632,20.7034947448
2175,20.769126518,20.7450021666
2176,20.814322359,20.7911869685
2177,20.8545365393,20.8320817964
2178,20.8751341859,20.8567965836
2179,20.8788627655,20.863802023
2180,20.8553404945,20.8421878105
2181,20.8182193481,20.8063031909
2182,20.7805950553,20.7699099032
2183,20.7459075887,20.7366195214
2184,20.7109393829,20.7024564108
2185,20.6711827907,20.6642456733
2186,20.6288233691,20.6233248801
2187,20.5843340613,20.5801894203
2188,20.5377407752,20.5348601536
2189,20.4889236105,20.4872076886
2190,20.4429611616,20.4407689985
2191,20.3996130815,20.3970908525
2192,20.3579531368,20.3551957114
2193,20.3165252196,20.3135511003
2194,20.2770322822,20.2736566548
2195,20.2768491482,20.2707863383
2196,20.4910290161,20.4714331449
2197,20.4822385931,20.488174948
2198,20.4945414901,20.4897311208
2199,20.4936724324,20.4913201739
2200,20.4931713082,20.4916700892
2201,20.4925086101,20.4914688885
2202,20.4884702038,20.4900509836
2203,20.4851844527,20.4891193769
2204,20.4822960815,20.4886910839
2205,20.4820485954,20.4907657674
2206,20.4776948922,20.4892923588
2207,20.4769090755,20.4906048835
2208,20.1763215926,20.2124744702
2209,19.9943116935,20.0079642713
2210,19.9937195718,20.0001165498
2211,19.9826262358,19.9995280372
2212,19.9853219211,20.001550481
2213,19.9806612275,19.9991305115
2214,19.9792916437,19.9988144591
2215,19.980103274,20.0012484786
2216,19.9767741053,20.0000765965
2217,19.9750577436,19.9996528877
2218,19.9563110289,20.0015152515
2219,19.9570342621,20.0006894479
2220,19.591283404,19.6582257343
2221,19.4928119926,19.5203877952
2222,19.4908486619,19.5205999296
2223,19.4868568416,19.519537106
2224,19.4899176224,19.5193656199
2225,19.4912130257,19.5198582002
2226,19.4935944631,19.5214822022
2227,19.4920821168,19.5196471268
2228,19.4927001958,19.5193887063
2229,19.4947658025,19.5209907621
2230,19.4925401532,19.5187092016
2231,19.4940298817,19.519380512
2232,19.703811772,19.7031433541
2233,19.6961822898,19.7180069708
2234,19.7072497755,19.718554581
2235,19.705494591,19.7187604585
2236,19.7063242737,19.7199622257
2237,19.7060732077,19.7200000872
2238,19.706413018,19.7202668798
2239,19.707623468,19.7213900781
2240,19.7065946718,19.7204313035
2241,19.708215744,19.7216260217
2242,19.7078576519,19.7213580382
2243,19.7071073867,19.7203640807
2244,19.5173700193,19.5308681907
2245,19.5141990954,19.5103998637
2246,19.5144751557,19.5114464419
2247,19.515584642,19.5099484182
2248,19.5180653128,19.5109765686
2249,19.5168319227,19.5097804397
2250,19.5179280285,19.510467513
2251,19.5190802874,19.5116300141
2252,19.5194073893,19.5118805383
2253,19.51865128,19.5109540121
2254,19.5171237386,19.5092036651
2255,19.5184693916,19.5101008914
2256,19.240867305,19.2398876488
2257,19.0614886344,19.0395646836
2258,19.0628704284,19.0318450787
2259,19.0523604191,19.0299396614
2260,19.0559819179,19.0304320775
2261,19.056584008,19.0306991125
2262,19.0569279599,19.0306488864
2263,19.057703306,19.031049519
2264,19.0575324597,19.0306680415
2265,19.0564396645,19.0293137256
2266,19.0567521872,19.0292299566
2267,19.0589375671,19.0311264132
2268,19.5606649043,19.5518546443
2269,19.5066829348,19.5046899094
2270,19.5269935392,19.500332261
2271,19.5178856759,19.5006353942
2272,19.5182014274,19.500137559
2273,19.5171039238,19.498853812
2274,19.5193189546,19.5006720741
2275,19.5183108589,19.4998478163
2276,19.5194664834,19.5004997816
2277,19.5205287555,19.5014729601
2278,19.5207559954,19.5015911176
2279,19.520017502,19.5007109807
2280,19.5441200711,19.5264473741
2281,19.5441574144,19.5298335826
2282,19.5470940255,19.5312407714
2283,19.5472614862,19.5315044976
2284,19.5448092745,19.5289583793
2285,19.5462190662,19.5297492335
2286,19.5462412407,19.5298487832
2287,19.5465399324,19.5298924376
2288,19.5476265527,19.5307832864
2289,19.5464148787,19.5296246216
2290,19.5489015741,19.5316381946
2291,19.5465819653,19.529681672
2292,19.7949874446,19.7678392915
2293,19.7852809135,19.7893077846
2294,19.8012199353,19.7916455303
2295,19.7981862551,19.791012383
2296,19.7981842629,19.7907668545
2297,19.798051974,19.7903847884
2298,19.79967529,19.7916071563
2299,19.7979996575,19.7899885323
2300,19.797492308,19.7890379106
2301,19.7994550551,19.7907104667
2302,19.7985383919,19.7899381071
2303,19.7986781134,19.789702259
2304,20.0567425142,20.0325142681
2305,20.051692423,20.0411760306
2306,20.0520389211,20.0413963449
2307,20.0475521635,20.040058445
2308,20.0467782519,20.0392657465
2309,20.0483358319,20.0407403307
2310,20.0472370204,20.0399428028
2311,20.0490813218,20.0414813707
2312,20.0460505654,20.0389059056
2313,20.0502601515,20.0424332003
2314,20.0481088699,20.0410435327
2315,20.0500300134,20.0424147023
2316,20.0664957303,20.0598287395
2317,20.0643882177,20.0599103941
2318,20.0649928262,20.0593020887
2319,20.0681299661,20.0622953878
2320,20.0650410891,20.0596707755
2321,20.0665012939,20.0603882186
2322,20.0667117208,20.0607822885
2323,20.0682151278,20.0620731332
2324,20.0671235522,20.0611183432
2325,20.0672510274,20.0609732003
2326,20.0654698934,20.0592957763
2327,20.0654478597,20.0589967591
2328,20.5599929615,20.4886770082
2329,20.4792662244,20.499526357
2330,20.5092371293,20.5019867248
2331,20.5001212293,20.4996774627
2332,20.5010012792,20.5004229201
2333,20.4998585361,20.4997617117
2334,20.5007238117,20.5004861249
2335,20.5007957159,20.5007560588
2336,20.5023850334,20.5022668698
2337,20.5024201647,20.5025095929
2338,20.5002688716,20.5004451706
2339,20.5026489026,20.5024309095
2340,20.8634949328,20.8213385351
2341,20.8143969293,20.8318235223
2342,20.8350638871,20.8326914061
2343,20.8265678763,20.8292190131
2344,20.8285382351,20.8310351772
2345,20.82650552,20.8297945797
2346,20.8274412987,20.8304929924
2347,20.8273541561,20.8307030051
2348,20.8300406078,20.8332536985
2349,20.8256011753,20.8294591154
2350,20.8278418832,20.830959127
2351,20.8293094314,20.832813039
2352,20.8192434601,20.8235800216
2353,20.8177491,20.8209391111
2354,20.8192153064,20.8225784319
2355,20.8177981462,20.821455893
2356,20.816918593,20.8203163988
2357,20.8180099394,20.8212563781
2358,20.8160911597,20.8195954593
2359,20.8176252114,20.8207121219
2360,20.8188572838,20.8220851459
2361,20.8185757851,20.8218594277
2362,20.8168443291,20.8201022582
2363,20.8191896528,20.8220760604
2364,20.8204743449,20.8199513953
2365,20.8240515125,20.8229161941
2366,20.8197188844,20.8195092172
2367,20.820121502,20.8194387247
2368,20.8227218521,20.8223576371
2369,20.8205055587,20.8207964463
2370,20.8225919519,20.8225409147
2371,20.8205315702,20.8210869996
2372,20.8230322047,20.8232147911
2373,20.8210438071,20.821798545
2374,20.8207414795,20.8212449261
2375,20.8183947039,20.8191334004
2376,20.4091627445,20.3727969028
2377,20.3861495049,20.3611531011
2378,20.356640871,20.3613616085
2379,20.363278888,20.3621418507
2380,20.3628018173,20.3616501253
2381,20.3628017845,20.3614845964
2382,20.3609878346,20.3597242847
2383,20.3639875069,20.3622454791
2384,20.3627717176,20.3614570492
2385,20.3621909701,20.3605539563
2386,20.3639141849,20.3620722805
2387,20.3614029257,20.3598781654
2388,20.2416357975,20.2439836529
2389,20.2335379097,20.2408274994
2390,20.2310820396,20.2404976509
2391,20.2326405448,20.2413267837
2392,20.2326576572,20.2416955331
2393,20.2322005496,20.2413733475
2394,20.2412094885,20.2429791925
2395,20.2424219082,20.2423029544
2396,20.2435232475,20.2419106857
2397,20.2432484409,20.240455786
2398,20.2453207683,20.2410540771
2399,20.2471681599,20.2418224609
2400,20.2047077305,20.2044445813
2401,20.2093281982,20.2023854381
2402,20.2080008404,20.2015142412
2403,20.2094798739,20.2005359951
2404,20.2121756741,20.2012224034
2405,20.2135856273,20.2010001212
2406,20.2139840197,20.1992506235
2407,20.2179137926,20.2007922945
2408,20.2187124964,20.1999657632
2409,20.2234470155,20.2023618157
2410,20.2214186837,20.199070686
2411,20.2240084253,20.1992015166
2412,19.818097552,19.8311201699
2413,19.7962646247,19.7617716883
2414,19.7800085591,19.7612613957
2415,19.7799446011,19.7594716305
2416,19.784060899,19.7609529663
2417,19.7850583382,19.7609119018
2418,19.7926696777,19.7606488179
2419,19.7994956487,19.7603603976
2420,19.803816485,19.7594910391
2421,19.8121082704,19.7611720148
2422,19.8159887682,19.7589932382
2423,19.8251284895,19.7614516872
2424,19.8076242314,19.7470758196
2425,19.8524132088,19.7815746798
2426,19.9658509626,19.8882619015
2427,20.1293386575,20.0475245368
2428,20.3170865086,20.2322658572
2429,20.515592085,20.4283088765
2430,20.688963322,20.6080047653
2431,20.8374024722,20.7614755687
2432,20.9672791122,20.8954224717
2433,21.0874090874,21.0191172214
2434,21.202852545,21.1378797521
2435,21.3151829935,21.253363007
2436,21.4275300595,21.36895937
2437,21.5411326622,21.4855521461
2438,21.6542093652,21.601567138
2439,21.7660226094,21.7162370487
2440,21.8762410006,21.829220544
2441,21.9849339498,21.9405936188
2442,22.0906093267,22.0492249873
2443,22.1932351038,22.1546445755
2444,22.2931969615,22.2572597649
2445,22.3866006945,22.3529809416
2446,22.4761834163,22.4446866816
2447,22.5646618735,22.5352313494
2448,22.6499325475,22.6217087639
2449,22.7303868465,22.7040938576
2450,22.8075573983,22.783044664
2451,22.8823854064,22.859544496
2452,22.955179572,22.9339158361
2453,23.0032602178,22.9823130691
2454,23.0359829001,23.0173347159
2455,23.0648713979,23.0483438771
2456,23.0917987631,23.0773080505
2457,23.1156506746,23.1030548164
2458,23.1354502053,23.1245580376
2459,23.1511095269,23.1417264083
2460,23.1596779656,23.1479948739
2461,23.1706368101,23.1601556838
2462,23.1845766096,23.1753397444
2463,23.196321665,23.1882083874
2464,23.2037254204,23.1965594713
2465,23.207389225,23.2010273584
2466,23.2005976777,23.1968008514
2467,23.1839566129,23.1822431344
2468,23.1595101151,23.1595034185
2469,23.1297635125,23.1312180203
2470,23.0997293724,23.1026550145
2471,23.0680987251,23.0724371245
2472,23.0607973043,23.0721347095
2473,23.0418454058,23.0555385997
2474,23.0033374149,23.0183558229
2475,22.9544197215,22.9702561063
2476,22.9022525651,22.9187837745
2477,22.84882718,22.8660260088
2478,22.7940623203,22.8117341396
2479,22.7371902145,22.7552499958
2480,22.6778947021,22.6962389633
2481,22.616226284,22.6347534848
2482,22.5523950797,22.5710140689
2483,22.4866156261,22.505245649
2484,22.4456915973,22.4586422443
2485,22.3996088505,22.4125381452
2486,22.3419347632,22.3545774766
2487,22.2733654222,22.2855334612
2488,22.1992628368,22.21088893
2489,22.1237685608,22.1348588114
2490,22.0337503894,22.0501198225
2491,21.9304533976,21.951437882
2492,21.8154812849,21.8405115951
2493,21.6929408761,21.7216678487
2494,21.5660319382,21.5982734769
2495,21.4364347067,21.4720933941
2496,21.4232176358,21.452435175
2497,21.3504987167,21.3840457987
2498,21.2242763751,21.2601282571
2499,21.082543331,21.1207016766
2500,20.9474883923,20.9887548864
2501,20.8183375864,20.8631624747
2502,20.6989553413,20.7428589336
2503,20.5838153516,20.6269996743
2504,20.4718538532,20.5144879203
2505,20.3622631502,20.4044888726
2506,20.2549690151,20.2969229589
2507,20.088107733,20.1556229096
2508,20.2572853301,20.2960021537
2509,20.246752884,20.3094106403
2510,20.2590930645,20.3099319191
2511,20.2605081393,20.3108505964
2512,20.2620371264,20.311138063
2513,20.2623128208,20.3101195413
2514,20.2628079023,20.3093538565
2515,20.2652160228,20.3106274021
