,prediction,real
146,20.0882643684,19.9809153851
147,20.0923325023,19.9806466184
148,20.0967191891,19.9799822808
149,20.10118584,19.980573773
150,20.1059393769,19.9811047212
151,20.1107279981,20.0976947144
152,20.1359916264,20.109954369
153,20.1457368526,20.1099927144
154,20.1610765067,20.110513786
155,20.1747460413,20.1115571545
156,20.1876950838,20.1092408683
157,20.1997520067,20.1098945532
158,20.2117957905,20.1105339366
159,20.2231850519,20.108905342
160,20.2339441263,20.1104461784
161,20.2447306782,20.1097215293
162,20.2546929533,20.1114137679
163,20.2647101679,20.2000182547
164,20.2802635907,20.2095273288
165,20.2860217844,20.2114708856
166,20.2975546543,20.2097979182
167,20.3080636008,20.2105129419
168,20.3187275027,20.2110881095
169,20.3289159034,20.211308376
170,20.3388032508,20.21141168
171,20.3483819268,20.2114916288
172,20.3576528062,20.2115074176
173,20.3666157093,20.2114004696
174,20.3752706926,20.2111476911
175,20.3836201255,20.4012843151
176,20.4073062938,20.4187532953
177,20.4077918359,20.4210826094
178,20.4201210422,20.4208290723
179,20.430443538,20.4212270932
180,20.4405557474,20.4218034506
181,20.4503333363,20.4218832353
182,20.4597343121,20.421451391
183,20.4687538873,20.4207889989
184,20.4773998319,20.4201114439
185,20.4856830135,20.4195353483
186,20.493615906,20.4190719409
187,20.5012120736,20.7899457152
188,20.5529612024,20.7992137444
189,20.5422741165,20.8008434105
190,20.5560625157,20.8000524403
191,20.5635414351,20.8000340289
192,20.5708530293,20.7992292862
193,20.5777421842,20.8018527009
194,20.5847930362,20.8012656768
195,20.5910440845,20.8001007995
196,20.5971056244,20.8006752979
197,20.6029740506,20.8006447423
198,20.608358397,20.8014476601
199,20.6135843127,20.4876676634
200,20.5724828358,20.3834353034
201,20.5617411465,20.3806968614
202,20.5484826216,20.3804228015
203,20.5345570731,20.3804522804
204,20.5234331112,20.3789764842
205,20.5132625428,20.3793357582
206,20.5042750168,20.3803610341
207,20.4960412018,20.381224406
208,20.4885035864,20.3792524087
209,20.4812962945,20.3799999371
210,20.4750530879,20.3802379762
211,20.4690803986,20.1269171811
212,20.4300564531,20.1018615458
213,20.4239010069,20.0998441399
214,20.4041653814,20.1021284399
215,20.3885442416,20.1016973649
216,20.3740026045,20.0991830713
217,20.360483866,20.0997613547
218,20.3482666699,20.0991324464
219,20.3365833483,20.1011439735
220,20.3260881376,20.1016557474
221,20.3160359958,20.1018050605
222,20.3067485166,20.1000036898
223,20.297850416,19.9909234219
224,20.2740552534,19.9808257463
225,20.2648881146,19.980463774
226,20.2503313273,19.9812111655
227,20.2379232532,19.9816422283
228,20.2265335635,19.9797449319
229,20.2157632973,19.9816714918
230,20.2062574082,19.9807099296
231,20.1969110577,19.9798413605
232,20.1883999857,19.9815280416
233,20.1806806716,19.9798953219
234,20.1730317072,19.9789217411
235,20.1661369441,19.72599724
236,20.1280128736,19.7014497526
237,20.1228567313,19.7009572681
238,20.1041880358,19.7011270216
239,20.0891337791,19.7017511374
240,20.0755616404,19.6996072756
241,20.0626397804,19.7008076786
242,20.0510845413,19.7013297144
243,20.0400762486,19.7021066855
244,20.0299601547,19.7009784926
245,20.0203196463,19.7007178885
246,20.011502731,19.6995251152
247,20.0030982853,19.8551568726
248,20.0149373435,19.8700972307
249,20.0069183918,19.8708988851
250,20.0079613346,19.870554309
251,20.0073634221,19.8704265433
252,20.0065814409,19.8721382435
253,20.0059782099,19.8695232358
254,20.0048527704,19.8698723552
255,20.0042813897,19.87042703
256,20.0035409104,19.8719319127
257,20.0029923615,19.8718482763
258,20.0022787384,19.8699552533
259,20.0014131192,19.834902592
260,20.0009236753,19.8311497197
261,20.0049340951,19.8319243445
262,20.0071319817,19.8304921122
263,20.0092934079,19.8310883752
264,20.0117266331,19.8294980209
265,20.0136821865,19.8302225529
266,20.0159496723,19.831982694
267,20.0181690425,19.8300340424
268,20.0199887482,19.8298563592
269,20.0221742248,19.8308784185
270,20.0243406657,19.831701917
271,20.0264905797,19.6276235399
272,20.0044993147,19.5141653196
273,19.997733948,19.5107454309
274,19.9890079327,19.5114235259
275,19.976005947,19.5105400948
276,19.9648191097,19.5092115335
277,19.9542100142,19.5106260427
278,19.9443962672,19.5116617448
279,19.9349188087,19.5106102536
280,19.9257673994,19.5113754839
281,19.9173610843,19.5101041586
282,19.9090323096,19.5090557579
283,19.9012120294,19.6948945584
284,19.9095612711,19.7002125193
285,19.9057032854,19.6991655367
286,19.8996201187,19.6994710071
287,19.8905201385,19.7011435546
288,19.8842471386,19.7016238565
289,19.8782732075,19.7009711718
290,19.8732110135,19.7010007727
291,19.8693401782,19.701118224
292,19.8662196911,19.7008142498
293,19.8638260502,19.7000694974
294,19.8621424654,19.6990532943
295,19.8611323986,20.0405127332
296,19.9053330456,20.0501837327
297,19.8965394657,20.0498662131
298,19.9105537905,20.0505596276
299,19.9196652691,20.0513553471
300,19.928558682,20.0502287317
301,19.9372647335,20.0498534145
302,19.9462507211,20.0486609449
303,19.9551607518,20.0515481434
304,19.9646606378,20.0511169334
305,19.9737337476,20.0500468628
306,19.9830773194,20.0508774874
307,19.992675482,20.4778147731
308,20.0688052812,20.4889048329
309,20.0629846128,20.4917916676
310,20.0840543155,20.4900095578
311,20.0969618506,20.4901515368
312,20.109500324,20.4892108006
313,20.1213097933,20.4892452455
314,20.1327802013,20.4909680315
315,20.1439252335,20.4910714395
316,20.1544750884,20.4906110999
317,20.1647616022,20.4904621871
318,20.1748153104,20.4890993286
319,20.1843688619,20.1864471899
320,20.1476494556,20.1016609039
321,20.1464989958,20.1008385154
322,20.1368640534,20.1011490619
323,20.1274213507,20.0995289434
324,20.120218205,20.1008791761
325,20.114467925,20.1011840484
326,20.1091156616,20.1012609299
327,20.1044509105,20.0998798854
328,20.1004225349,20.0990784176
329,20.0969979948,20.0999056186
330,20.094155862,20.0993556998
331,20.0915473356,19.9375284381
332,20.0691285286,19.921680368
333,20.0680698025,19.9207851143
334,20.0583133503,19.9185015273
335,20.0504656085,19.920174166
336,20.0440717561,19.9201803539
337,20.0379701445,19.9185608493
338,20.0322186832,19.9196984045
339,20.0271699036,19.91866531
340,20.0220532522,19.9197365074
341,20.017619471,19.9187208389
342,20.0130955656,19.9207087028
343,20.0092423532,20.0202142468
344,20.0181499086,20.0299357018
345,20.0145930617,20.0289094475
346,20.0167019764,20.0281259349
347,20.0179440101,20.0311102295
348,20.0194459085,20.0305256521
349,20.0204713848,20.0289749793
350,20.022889001,20.029851651
351,20.0269990745,20.0302845468
352,20.0319914454,20.0290633009
353,20.0378317737,20.0301015238
354,20.0448623203,20.0285525637
355,20.052278791,19.8628460881
356,20.0362583721,19.6834192417
357,20.0231993012,19.5750905505
358,20.0129359285,19.5408108188
359,20.0053117582,19.5489602525
360,20.0002156139,19.5712766673
361,19.9975335166,19.5915013009
362,19.9946347228,19.6059729684
363,19.9915111245,19.6167556286
364,19.988156321,19.6262015217
365,19.9845702676,19.6353491977
366,19.9807581147,19.6442830302
367,19.9767270627,19.8886921286
368,19.9856809861,19.9251570148
369,19.9831432589,19.8656247318
370,19.9842120075,19.860914599
371,19.990532815,19.8595291617
372,19.9914011044,19.8612094319
373,19.9925325749,19.8609167833
374,19.9910010235,19.8591346306
375,19.9873742094,19.8601615643
376,19.982181506,19.8605442152
377,19.9750222108,19.8596590836
378,19.9661961964,19.8596295795
379,19.9559840532,19.7934912673
380,19.937894403,19.7172285508
381,19.9191811806,19.681871073
382,19.9025933645,19.6794018442
383,19.8854615206,19.6797047302
384,19.8668332386,19.6798609459
385,19.8478623894,19.6786154634
386,19.8292709064,19.6789617672
387,19.811264326,19.680046157
388,19.7935774348,19.6811373969
389,19.7761901285,19.6803642193
390,19.7588574585,19.6814263309
391,19.7420038491,19.6435259911
392,19.7248197794,19.5995489198
393,19.7096796026,19.5623856664
394,19.6957196256,19.5384936968
395,19.6820602068,19.5218597492
396,19.6681968319,19.5071899042
397,19.6539608701,19.5003612355
398,19.6407625286,19.5002384187
399,19.6282615648,19.4994199738
400,19.6159122687,19.4995018507
401,19.6042213798,19.4999319521
402,19.5928836422,19.5003162403
403,19.5818669511,19.4349081062
404,19.5635656061,19.3656088511
405,19.5448140421,19.3024135427
406,19.5223716155,19.2548278008
407,19.5005876107,19.2242233527
408,19.4796048173,19.2040018248
409,19.459494998,19.187874118
410,19.4402535853,19.172693682
411,19.4218346041,19.157719267
412,19.4041823993,19.1430306115
413,19.3872451263,19.1287658612
414,19.3709776381,19.114922859
415,19.3553399969,19.5918809654
416,19.3845530649,19.787272908
417,19.3986060664,19.7365837163
418,19.4130803959,19.6403545347
419,19.4273517788,19.5871106947
420,19.4410307456,19.5806848302
421,19.4540428525,19.5950261248
422,19.4664625357,19.6110674523
423,19.4783850484,19.6229254153
424,19.4898751533,19.6316537446
425,19.5009790097,19.6392858473
426,19.5117316497,19.6467569092
427,19.5221608093,19.7311101371
428,19.5574551383,19.8140984995
429,19.5932667722,19.8641439958
430,19.6286960274,19.8829621264
431,19.6628813661,19.8868225701
432,19.6954301237,19.8872865447
433,19.7263134268,19.8886892513
434,19.7556518901,19.8910680912
435,19.7835769793,19.8935982082
436,19.8101884707,19.895764344
437,19.83555728,19.8974714591
438,19.8597390674,19.8988907427
439,19.8827849228,19.9088299477
440,19.9127763351,19.9173977837
441,19.9415048119,19.9301069868
442,19.9690798832,19.9464966295
443,19.9956204073,19.9597129658
444,20.0211468891,19.969666909
445,20.0456732661,19.977216422
446,20.0692172049,19.9836500561
447,20.0918085931,19.9897220632
448,20.1134850846,19.9957805834
449,20.1342888169,20.0018141203
450,20.154260712,20.007807302
451,20.1734395675,20.0324647372
452,20.1898979046,20.0608273732
453,20.2068122556,20.0720508383
454,20.2237388767,20.0734013867
455,20.2402771039,20.0724767717
456,20.256225115,20.0730373141
457,20.2715406183,20.0754055129
458,20.2862499027,20.0786616511
459,20.3003891613,20.0820340884
460,20.3139852853,20.0852190356
461,20.3270570837,20.0881764715
462,20.3396202933,20.090970608
463,20.351691188,20.1757537359
464,20.3578100541,20.2644958899
465,20.3661084017,20.3172963744
466,20.3757833073,20.3374893414
467,20.3853307303,20.3400247856
468,20.394525607,20.3403919301
469,20.4033187514,20.3422352251
470,20.411712803,20.3453084669
471,20.4197244162,20.348504498
472,20.4273699025,20.3514210106
473,20.4346635542,20.3540717007
474,20.4416188914,20.3566329424
475,20.4482499083,20.2858125833
476,20.4360054293,20.1997356623
477,20.4240578107,20.1420868161
478,20.4126692281,20.1106214799
479,20.4019954018,20.0931451731
480,20.3920507923,20.0798166528
481,20.3827518347,20.0669987801
482,20.373993434,20.0544956218
483,20.3656893481,20.0428990679
484,20.357781287,20.0324789751
485,20.3502319119,20.0231401103
486,20.3430157536,20.0146699564
487,20.3361134029,19.9893706962
488,20.3235640173,19.9475794691
489,20.3112316703,19.9160404948
490,20.2993022313,19.8970355198
491,20.2879524452,19.8846718405
492,20.2772272309,19.881264953
493,20.267904995,19.881276919
494,20.2593048375,19.8810769662
495,20.2513497019,19.8800422012
496,20.2439849581,19.881014411
497,20.2374260757,19.8805580333
498,20.2311220559,19.8816683258
499,20.2255651438,19.870544997
500,20.2168874684,19.8707807571
501,20.2103185109,19.8698724559
502,20.2033974463,19.8703811176
503,20.197426828,19.8706178126
504,20.1919081651,19.8698081624
505,20.186822137,19.8702913128
506,20.1823780828,19.8710526453
507,20.1782968621,19.8691855352
508,20.1743182609,19.8706889235
509,20.171158843,19.8694955123
510,20.1678225253,19.8712072285
511,20.1652818609,20.3530460333
512,20.1811394342,20.3817030419
513,20.1737531148,20.3177719599
514,20.1879826,20.3115968253
515,20.2036720317,20.3114890102
516,20.2144335942,20.3106534209
517,20.2250517836,20.3096190891
518,20.2351418473,20.309526339
519,20.2447219199,20.3104922701
520,20.2538135322,20.3120519396
521,20.2624412837,20.3103440479
522,20.2702464527,20.311328683
523,20.2780429574,20.1847968
524,20.2697726868,20.1713820275
525,20.2769247558,20.1691960078
526,20.2769002609,20.1712899724
527,20.2784194898,20.1721463546
528,20.2797668737,20.1703212623
529,20.2809521889,20.1703474733
530,20.2823871366,20.1705106411
531,20.2836555794,20.1692857416
532,20.284766566,20.1702419616
533,20.2861307186,20.1710339828
534,20.287334137,20.1701437212
535,20.2883857279,20.4230406841
536,20.3207372326,20.4466358459
537,20.3201533272,20.4492120564
538,20.3339595949,20.4518959366
539,20.3445984027,20.4513424708
540,20.353992131,20.4502444088
541,20.3629285092,20.4503630542
542,20.3714342948,20.4517163828
543,20.379533772,20.4504373579
544,20.3868886961,20.451816554
545,20.3942611178,20.4516537992
546,20.400929295,20.4508558145
547,20.4072919292,20.4767665791
548,20.4207169376,20.4801590454
549,20.4304261638,20.4799011109
550,20.4408936845,20.4793343161
551,20.4504580422,20.4806191289
552,20.4594776644,20.480314428
553,20.4676106337,20.4801015312
554,20.4753015978,20.4810196431
555,20.4825976957,20.4798886229
556,20.4891630096,20.4819806645
557,20.4957927403,20.4793260212
558,20.50136297,20.482048475
559,20.5074296474,20.4414919529
560,20.5127377882,20.4405780379
561,20.5164861489,20.4408614914
562,20.5183828513,20.4409818079
563,20.519885268,20.4414614608
564,20.5209891059,20.4392577658
565,20.5214735721,20.4400247026
566,20.5221678115,20.4391450478
567,20.5223050101,20.4407014478
568,20.5226813372,20.4396470675
569,20.5225298338,20.4404319076
570,20.5226455023,20.4418773591
571,20.5226372036,20.498448716
572,20.5229076789,20.5005491431
573,20.518119006,20.5007900994
574,20.5115114952,20.4998455704
575,20.5033590861,20.5004203672
576,20.4994773518,20.4994159089
577,20.4956516508,20.4999741118
578,20.4926431142,20.5002531996
579,20.4899950403,20.5021425806
580,20.4880232191,20.4999999389
581,20.4859774171,20.5013710314
582,20.4849408075,20.5000505642
583,20.4837801159,20.9970118871
584,20.4866158459,21.0022867529
585,20.4757658652,20.9995904995
586,20.498357477,21.0005003751
587,20.512937248,20.9999068613
588,20.5264174501,21.0019774116
589,20.5397483956,21.0008235368
590,20.5523371965,20.9991790131
591,20.5648007988,20.9993244809
592,20.5771298396,21.0014648471
593,20.5893272942,21.002065428
594,20.600825093,21.0026927974
595,20.6122671823,20.6404281128
596,20.5709133619,20.5025772533
597,20.5638844196,20.5015384509
598,20.5508060807,20.4998395237
599,20.534088442,20.5003061031
600,20.5208443183,20.5012901838
601,20.5086958969,20.5021419286
602,20.4977415682,20.5001929092
603,20.4875802316,20.5012267613
604,20.4788485854,20.5017718199
605,20.4708158279,20.4997432626
606,20.4634646793,20.5014797979
607,20.45745537,20.2298641392
608,20.412098542,20.2037945121
609,20.4027232026,20.200101198
610,20.3795766983,20.2006892218
611,20.3611943742,20.2011414922
612,20.3448242061,20.1995560463
613,20.329987791,20.1990345738
614,20.3163938936,20.2010446615
615,20.303955589,20.1989953311
616,20.2918925823,20.200350501
617,20.2812628854,20.1992662238
618,20.2709310844,20.1990652355
619,20.261604228,20.461385543
620,20.2854506851,20.4886378184
621,20.2761413534,20.4904247094
622,20.2819020327,20.4910202101
623,20.2845273998,20.4905623789
624,20.286719744,20.4906212647
625,20.288812596,20.4911202648
626,20.2907000782,20.4915453709
627,20.2923997348,20.4915670721
628,20.2939274346,20.4911440877
629,20.2952974477,20.4903688805
630,20.296522984,20.492098206
631,20.2979323267,20.2449151855
632,20.2662400797,20.1708250604
633,20.2621548737,20.1709085007
634,20.2521860697,20.1691816671
635,20.2413846893,20.1695174512
636,20.2327159291,20.1703553391
637,20.2246451458,20.1695269559
638,20.2163598635,20.1696691735
639,20.2082248166,20.1719241033
640,20.2002255592,20.1695939476
641,20.1916390366,20.1700553
642,20.1835612802,20.1705483627
643,20.1752539841,19.9392657057
644,20.1368278308,19.7965037661
645,20.114457429,19.7819551253
646,20.0946450027,19.780152028
647,20.0715567327,19.7803906694
648,20.0510863775,19.781756612
649,20.0318413005,19.7815373064
650,20.0131973579,19.7792872803
651,19.9951157813,19.7792819198
652,19.9779564959,19.7795804093
653,19.9612694806,19.7787053584
654,19.9450268801,19.7799291331
655,19.9295895145,19.6629456756
656,19.8993004741,19.6504671815
657,19.8843330105,19.6517225029
658,19.8636841986,19.6518764444
659,19.8444008687,19.6489876728
660,19.8256068513,19.6502895053
661,19.807872321,19.650790741
662,19.7899985068,19.6491582295
663,19.7721843976,19.6493851886
664,19.754810638,19.6495464759
665,19.7374583784,19.651552567
666,19.720507764,19.6493771878
667,19.7031664075,19.6400311309
668,19.6882632526,19.6400347088
669,19.6757873841,19.640700567
670,19.6636834313,19.6392075888
671,19.6519147519,19.6393601545
672,19.6406119294,19.6394442486
673,19.6292716493,19.6415610871
674,19.6183270295,19.6397720564
675,19.606989238,19.6387048961
676,19.596027745,19.6410728394
677,19.5854057629,19.6400681246
678,19.5743465191,19.6396335464
679,19.5636153711,19.4936879396
680,19.5376056182,19.3222856755
681,19.5143047749,19.2391467686
682,19.4970010948,19.2301695984
683,19.481860391,19.2303419718
684,19.4656447415,19.229280325
685,19.4505847502,19.229666595
686,19.4365764048,19.229961665
687,19.4231102593,19.229425747
688,19.4101608844,19.2304702121
689,19.3979135229,19.2301565035
690,19.3858641787,19.229341832
691,19.3742113182,19.5795762617
692,19.374849673,19.5651632895
693,19.3583586196,19.5610403081
694,19.367265231,19.5596956723
695,19.3671654341,19.5587136181
696,19.3674396718,19.5592878605
697,19.3680479583,19.5616361594
698,19.3689687144,19.561938684
699,19.3698125341,19.5592037512
700,19.3705826704,19.5607972047
701,19.3720209809,19.5593880129
702,19.3729819482,19.5611970172
703,19.3745930343,19.9636297408
704,19.4018048747,19.954365573
705,19.4115536632,19.950113854
706,19.4489244021,19.9517723963
707,19.4769422722,19.9509311722
708,19.5027771002,19.9506638131
709,19.5268358931,19.951929302
710,19.5492647752,19.9506437515
711,19.5698357102,19.9515307917
712,19.5894288298,19.9499470526
713,19.6073847507,19.9499520456
714,19.6245510932,19.9501497937
715,19.6406060171,20.3069269845
716,19.6811179616,20.2967182604
717,19.7059038331,20.2905548222
718,19.7559256535,20.292066108
719,19.7983334725,20.2889696604
720,19.8380353846,20.290805323
721,19.8764551171,20.2914757183
722,19.9124522062,20.2900220316
723,19.9465461965,20.2905065856
724,19.9792258072,20.2905789271
725,20.0101541098,20.2919381139
726,20.0397867096,20.2914672063
727,20.0677682198,20.1458230121
728,20.0850035747,20.1329920766
729,20.1183207311,20.1301997098
730,20.1419858628,20.1314970808
731,20.1658044158,20.1310737979
732,20.1882865548,20.1290153874
733,20.2095747692,20.130157976
734,20.2301677652,20.1289024676
735,20.2492979054,20.1297623975
736,20.2678542264,20.1315073106
737,20.2854584477,20.1290911393
738,20.3017505612,20.1303938797
739,20.3178090397,20.1767918103
740,20.3339073978,20.1805303554
741,20.3454580093,20.1794074462
742,20.3598656512,20.1811472765
743,20.3743066382,20.1807740088
744,20.3879832708,20.1805083423
745,20.4013948255,20.1802222812
746,20.4142812367,20.1813616088
747,20.4268597751,20.180425111
748,20.4387104227,20.1799142485
749,20.4502787261,20.1794504907
750,20.4613544861,20.1803083527
751,20.4721615246,20.0845560756
752,20.4575300019,19.9660813423
753,20.4447949099,19.8812314136
754,20.4336304799,19.8325336276
755,20.4235050674,19.8088679672
756,20.4140825302,19.7941367638
757,20.4051742114,19.7805355912
758,20.3966852622,19.7666077633
759,20.3885652942,19.7529995822
760,20.3807796958,19.7402603788
761,20.3732999239,19.7284498985
762,20.3661022103,19.7173144297
763,20.3591661675,19.8935705392
764,20.3635913753,19.9077279596
765,20.3449785996,19.9087004825
766,20.3375466858,19.9108822876
767,20.3291247385,19.9102429583
768,20.3211445951,19.9118071896
769,20.3143838976,19.9111057984
770,20.3079383737,19.9097916983
771,20.3021258069,19.9096494079
772,20.2968804475,19.9111440831
773,20.2921610695,19.9105954376
774,20.2875547,19.9104644182
775,20.2834443105,19.7195815464
776,20.2501962985,19.6224996267
777,20.2350979165,19.6192914308
778,20.219194883,19.6191959191
779,20.20143776,19.6197716436
780,20.1865002327,19.6211331385
781,20.1729673066,19.6204324666
782,20.1603080649,19.6207606044
783,20.1488319149,19.6203990192
784,20.13805964,19.6218836488
785,20.1283374989,19.6195973221
786,20.1188310295,19.6218464355
787,20.1106910366,19.7035046649
788,20.1126863235,19.7102751284
789,20.1049774393,19.7099773665
790,20.1020453762,19.7093964939
791,20.0984502114,19.7092048528
792,20.0949743687,19.7120047102
793,20.0919888566,19.7115722753
794,20.0887425011,19.7121630125
795,20.0859913399,19.7098751682
796,20.0829828466,19.7096799934
797,20.080472043,19.7105359371
798,20.0780724078,19.7110705228
799,20.0757841466,19.8654395592
800,20.0887518845,19.8808178583
801,20.082139951,19.8810785107
802,20.0842114473,19.8807551369
803,20.0848295267,19.8790846238
804,20.0851006928,19.8798616076
805,20.08570049,19.8810273808
806,20.08625489,19.8812589261
807,20.0867412805,19.8803588632
808,20.0871523963,19.8817116756
809,20.0878168209,19.8804540658
810,20.0880651127,19.8804843982
811,20.0885782304,19.7278087598
812,20.0704128796,19.7133015343
813,20.0714672243,19.7099288815
814,20.0643084839,19.7115863214
815,20.0595410902,19.7117367032
816,20.0549454933,19.7114975328
817,20.0508634429,19.7096964194
818,20.046922001,19.7093034589
819,20.0434603031,19.7114987066
820,20.0404543313,19.7097199887
821,20.03719599,19.7111205089
822,20.0347290165,19.70996077
823,20.0319877233,20.1803022689
824,20.0341205436,20.1910531256
825,20.0289058715,20.1897789647
826,20.0540248826,20.1901781314
827,20.0711551722,20.1917724354
828,20.0871379705,20.1919586514
829,20.1020309401,20.1893936053
830,20.1158921643,20.1890895076
831,20.1293263384,20.1925217158
832,20.1423495904,20.1911116963
833,20.1541578995,20.1915591942
834,20.1659061966,20.1901960228
835,20.1767759253,20.110928441
836,20.1774856779,20.1027395015
837,20.1876555751,20.101042304
838,20.193010172,20.1005930693
839,20.1990432623,20.0997744754
840,20.2048803308,20.1012138451
841,20.2108062066,20.1009507501
842,20.2162631207,20.1022138268
843,20.2218248468,20.1018437235
844,20.2269370422,20.1008574866
845,20.2318968233,20.1003270264
846,20.2367116559,20.1005093854
847,20.2413882209,20.3243180283
848,20.2744643261,20.3296170719
849,20.2907580694,20.3314615316
850,20.3046560661,20.3295249737
851,20.3131534015,20.3322216657
852,20.3212498004,20.3330859596
853,20.3281380146,20.3323958877
854,20.3344029965,20.3312602563
855,20.3400819343,20.3300361954
856,20.3452119335,20.3327555561
857,20.3503209077,20.3314215434
858,20.354443528,20.3313978043
859,20.3586148395,20.7090637356
860,20.4253648811,20.7197514653
861,20.4162381876,20.7218563788
862,20.4301011009,20.7203764403
863,20.4364986159,20.7213383286
864,20.459716525,20.7218863232
865,20.4818901404,20.7228914819
866,20.5106816583,20.7201306862
867,20.5444627847,20.7194253643
868,20.5837714994,20.7198928462
869,20.6278227935,20.7206551456
870,20.6767648508,20.7212496697
871,20.7300262652,20.3566007347
872,20.7429466539,20.2223346931
873,20.7969821757,20.221683944
874,20.8487107068,20.2192937971
875,20.9004106384,20.2209446571
876,20.9583251844,20.2208458755
877,21.018986181,20.2191684739
878,21.0786665701,20.2208903796
879,21.1378630708,20.2286903203
880,21.1967610271,20.2715376564
881,21.2590006076,20.3509825044
882,21.3244217876,20.4531981806
883,21.392872685,20.519602233
884,21.4521477576,20.5866973659
