,prediction,real
885,20.6448687812,20.8196211656
886,20.6483748368,20.8275209882
887,20.6522991352,20.8354893972
888,20.6568243106,20.8434183264
889,20.6619552359,20.8513117447
890,20.6677695695,20.8592252632
891,20.6741656066,20.8672139563
892,20.6810688652,20.8751977416
893,20.6884213132,20.8834528769
894,20.6962020431,20.891872639
895,20.7043852579,20.8925212104
896,20.7100421798,20.8909358171
897,20.7156943196,20.8893156774
898,20.7213467618,20.8896038855
899,20.7271191233,20.8914498556
900,20.7330774118,20.8941238375
901,20.7392283099,20.8971758276
902,20.7456056134,20.9004262605
903,20.7521680328,20.903844225
904,20.7588852614,20.9074418675
905,20.7657184836,20.9112089587
906,20.7726471617,20.9151238179
907,20.7796674066,20.9139029588
908,20.7830839273,20.913075887
909,20.7865209361,20.9141778496
910,20.7902611461,20.9166630986
911,20.7943879068,20.9200426195
912,20.7988782412,20.9237521268
913,20.8036659598,20.9274886212
914,20.8087495849,20.9313039435
915,20.8140652461,20.9352278139
916,20.8195685192,20.9392673231
917,20.8252280695,20.9433855362
918,20.8310170342,20.9475649585
919,20.8369124129,20.9515271976
920,20.8436694896,20.9559372066
921,20.8504700548,20.9596378408
922,20.8572401905,20.963376916
923,20.8639760823,20.9671316433
924,20.8706706686,20.9708723935
925,20.8773141961,20.9745743729
926,20.8839198685,20.9782327155
927,20.8904666533,20.9818354326
928,20.8969360017,20.9853717544
929,20.9033129341,20.9888338396
930,20.9095853591,20.9922199444
931,20.9157433849,20.995815701
932,20.9214635106,20.9992830227
933,20.9270815795,21.0032095786
934,20.9326309137,21.0072033528
935,20.9381096636,21.0111730123
936,20.9435100766,21.0150617593
937,20.9488214784,21.0188316069
938,20.9542107627,21.0224909414
939,20.9596085509,21.0259969834
940,20.9649456909,21.0293088731
941,20.9701602865,21.0323877594
942,20.9752034559,21.0351971511
943,20.9800382399,21.0376396406
944,20.9835147161,21.0397688018
945,20.9868049158,21.0407659804
946,20.9898196321,21.0417280039
947,20.9925739256,21.0423137808
948,20.9950523552,21.042516665
949,20.9972406345,21.0423533328
950,20.9989720143,21.0418586725
951,21.0003005004,21.0410709996
952,21.0012718885,21.040022
953,21.0019167317,21.038750417
954,21.0022550908,21.0372988452
955,21.0023025325,21.0356755651
956,21.0031762544,21.0350732656
957,21.0037858241,21.0337897757
958,21.004088003,21.0328304305
959,21.0041310697,21.0320008408
960,21.0039416435,21.0311357517
961,21.0035297027,21.0301812508
962,21.0031956915,21.0291135149
963,21.0028503709,21.0278993046
964,21.002422375,21.0264936745
965,21.0018680982,21.0248594607
966,21.0011658567,21.0229539374
967,21.0002983507,21.0206011855
968,20.9991888154,21.01745504
969,20.9978278905,21.0136297747
970,20.9961782127,21.0092553666
971,20.9942185925,21.0044746172
972,20.9919432393,20.9993594515
973,20.9893391602,20.9939393304
974,20.9864254259,20.9882229573
975,20.9832126362,20.9822364974
976,20.979718446,20.9760014311
977,20.9759243128,20.9696053513
978,20.971821015,20.9631710362
979,20.9674181059,20.9575773176
980,20.9635741259,20.9529387643
981,20.9605314075,20.9494483762
982,20.9578138601,20.9466368759
983,20.9561374165,20.9440299057
984,20.9538010216,20.941365548
985,20.9509270123,20.938638723
986,20.9476657762,20.9359402347
987,20.9441328531,20.9333733167
988,20.9404070533,20.9310080094
989,20.9365460768,20.9288671215
990,20.9325972035,20.9269602249
991,20.9286025188,20.9490822435
992,20.9371505307,20.9787224793
993,20.9469522758,21.0046130698
994,20.9573278784,21.0231663069
995,20.9674741021,21.0363910712
996,20.9769379468,21.0469785758
997,20.9856969881,21.056569785
998,20.993916873,21.0657839085
999,21.0017666133,21.0747227217
1000,21.0093547743,21.0833396558
1001,21.0167350524,21.0916098158
1002,21.0239305561,21.0995367764
1003,21.0309505304,21.1135993261
1004,21.0416554175,21.1305814627
1005,21.0524419778,21.1459218747
1006,21.0631604774,21.1589396068
1007,21.0736669975,21.1701162781
1008,21.0838837706,21.1801879414
1009,21.0937922194,21.1896402647
1010,21.1033994675,21.1986602845
1011,21.1127133641,21.2073027283
1012,21.1217366837,21.2155795795
1013,21.1304685241,21.2234782478
1014,21.1389057769,21.2310286941
1015,21.147047304,21.2388933111
1016,21.1541984095,21.2454653183
1017,21.1611186904,21.2520228028
1018,21.1678401375,21.2586634614
1019,21.1743966704,21.2650914141
1020,21.1807905628,21.2712987741
1021,21.1870217961,21.2772684911
1022,21.1930887224,21.2830309643
1023,21.1989925613,21.2885929588
1024,21.2047349589,21.2939790604
1025,21.2103193014,21.2992002069
1026,21.2157492994,21.3042654201
1027,21.2210288378,21.3089700324
1028,21.2267483022,21.3139722541
1029,21.2327477414,21.3187290476
1030,21.23879596,21.3235003062
1031,21.2446997843,21.3283145586
1032,21.2503763048,21.3331767897
1033,21.2558256159,21.3380876476
1034,21.2610793589,21.3430126417
1035,21.2661663563,21.3479246938
1036,21.2711047002,21.3528062622
1037,21.2759048417,21.3576200882
1038,21.2805717469,21.3623737736
1039,21.2851109641,21.3597769646
1040,21.2870434425,21.3548980761
1041,21.2885089353,21.3500191027
1042,21.289548106,21.3471929305
1043,21.2903349149,21.3459359523
1044,21.2909776829,21.3453975283
1045,21.2915101665,21.3450690371
1046,21.2919329053,21.3447783418
1047,21.2922436121,21.3445014439
1048,21.2924461602,21.3442618293
1049,21.2925503565,21.3440730535
1050,21.292568212,21.3439312909
1051,21.2925112068,21.323266453
1052,21.2827808888,21.2952468649
1053,21.2721133335,21.2702718972
1054,21.2609244394,21.2517800878
1055,21.2498288382,21.2382166598
1056,21.2391365886,21.2271635048
1057,21.2288613852,21.2171418403
1058,21.218901698,21.2075965576
1059,21.2091627291,21.1984337541
1060,21.1995930191,21.1896744152
1061,21.1901755588,21.1813311859
1062,21.1809110153,21.1733900536
1063,21.1718064351,21.1705048326
1064,21.1629388684,21.1614365575
1065,21.1541130281,21.1524473338
1066,21.1453469572,21.1449574561
1067,21.1367492944,21.1386670223
1068,21.1283922671,21.1329638961
1069,21.1202964623,21.1275064996
1070,21.112457222,21.1222047161
1071,21.1048654872,21.1170853326
1072,21.0975160989,21.1121812892
1073,21.0904069853,21.1075010161
1074,21.0835365865,21.1030311532
1075,21.0769020662,21.0988584491
1076,21.0692378403,21.0936037641
1077,21.061807448,21.0878550093
1078,21.0545581751,21.0819303919
1079,21.0474675582,21.0762661104
1080,21.0405486294,21.0706730522
1081,21.0337940258,21.065133983
1082,21.0271944482,21.0596742635
1083,21.0207433952,21.05427224
1084,21.014433146,21.0489432019
1085,21.008257967,21.0436836095
1086,21.0022122388,21.0384812159
1087,20.9962897321,21.0273777082
1088,20.9863605423,21.0145283339
1089,20.9764384728,21.0038363396
1090,20.966711558,20.9958412747
1091,20.9573486258,20.9897553676
1092,20.9484213397,20.9846880396
1093,20.939926153,20.9801313938
1094,20.931832064,20.9758809738
1095,20.9241080622,20.9718830039
1096,20.9167313458,20.9681310652
1097,20.9096860883,20.9646167035
1098,20.9029597985,20.9613256293
1099,20.8965411858,20.957759058
1100,20.8898522795,20.9534533295
1101,20.883391326,20.9488472638
1102,20.8771215168,20.9440480094
1103,20.8710151244,20.9392000352
1104,20.8650567977,20.9343716369
1105,20.8592370794,20.9295874765
1106,20.853548868,20.9248517942
1107,20.8479857739,20.9201694326
1108,20.8425422139,20.9155423974
1109,20.8372131212,20.910967454
1110,20.8319935148,20.9064435638
1111,20.8268786129,20.9022374774
1112,20.8228681884,20.8986220031
1113,20.8189358353,20.8951750474
1114,20.8150836879,20.8920223463
1115,20.8113263835,20.8890542778
1116,20.8076689834,20.8862029903
1117,20.8041109316,20.8834379117
1118,20.8006495952,20.880749846
1119,20.7972821789,20.8781331886
1120,20.7940059378,20.8755863482
1121,20.7908183965,20.8731021182
1122,20.7877167776,20.8706777306
1123,20.784698366,20.8681977988
1124,20.782193773,20.8666649305
1125,20.7797859149,20.8652170295
1126,20.7774666051,20.8638481083
1127,20.7752305466,20.862671717
1128,20.7730845284,20.8615853293
1129,20.7710267676,20.860580182
1130,20.7690552407,20.8596574997
1131,20.7671683646,20.8588004197
1132,20.7653633973,20.8580113264
1133,20.7636381778,20.8572907547
1134,20.761990869,20.8566200126
1135,20.7604183011,20.8624129442
1136,20.7625702787,20.8715777174
1137,20.7650302578,20.8787762706
1138,20.7676055587,20.8833099425
1139,20.7701105128,20.8860914838
1140,20.7724604874,20.8880888867
1141,20.7746503612,20.8898336892
1142,20.7767050786,20.8914687994
1143,20.7786459152,20.8930010745
1144,20.7804840351,20.894414076
1145,20.7822235123,20.8957022306
1146,20.7838653248,20.8968611701
1147,20.7854088825,20.9049770259
1148,20.7892946397,20.9148332336
1149,20.7933872487,20.9234209445
1150,20.7975407718,20.9296875085
1151,20.8015791916,20.9342419208
1152,20.8048838317,20.9379183604
1153,20.8081580897,20.9412418157
1154,20.8107393688,20.944440636
1155,20.8127801022,20.9476010727
1156,20.8144164609,20.9507747625
1157,20.8157520562,20.9540286652
1158,20.8168818257,20.9574318082
1159,20.817887766,20.9592383796
1160,20.8189445834,20.9625108619
1161,20.8190746722,20.9665877842
1162,20.8190009629,20.9711242923
1163,20.8192340287,20.9757840535
1164,20.8199508618,20.9775338557
1165,20.820364639,20.9811213677
1166,20.8214527,20.9841571243
1167,20.8229448606,20.9910180488
1168,20.8256618024,20.9973238693
1169,20.8292729845,21.0033555009
1170,20.8335676434,21.0094331314
1171,20.8384383143,21.0083546081
1172,20.8412497241,21.0049211523
1173,20.8441748617,21.0020269212
1174,20.8472294756,21.0013884472
1175,20.8505352345,21.0026143495
1176,20.8541715983,21.004888278
1177,20.8581566421,21.0077151602
1178,20.8625760741,21.0109249259
1179,20.8673837067,21.014394414
1180,20.8725374273,21.01817268
1181,20.8780139199,21.0222560616
1182,20.8837986757,21.0266304404
1183,20.8898807026,21.032183602
1184,20.8967810386,21.0385298725
1185,20.904036797,21.0455078209
1186,20.9116615817,21.053012413
1187,20.9196620328,21.0609542935
1188,20.9280380227,21.0692791087
1189,20.9367850196,21.0778592974
1190,20.945949676,21.0866850696
1191,20.9554903185,21.0957273271
1192,20.9653689169,21.1050175138
1193,20.9753952157,21.1145850186
1194,20.9850722525,21.1241207667
1195,20.9943987715,21.134457626
1196,21.0015733997,21.142150248
1197,21.0081842703,21.1499132776
1198,21.0161325417,21.157571067
1199,21.0256278811,21.164951893
1200,21.035765053,21.1717818009
1201,21.0457755049,21.1780134236
1202,21.0558433777,21.1840098921
1203,21.0658928144,21.1898096708
1204,21.0758798562,21.1954115408
1205,21.0857736253,21.2007845368
1206,21.0955502742,21.2059063611
1207,21.1051913086,21.2104883439
1208,21.1142626675,21.2152263055
1209,21.1237056837,21.2199001357
1210,21.1332947017,21.2245737071
1211,21.1428038547,21.2290590331
1212,21.1520835742,21.2332619551
1213,21.1610576609,21.2371054596
1214,21.169975334,21.2405919593
1215,21.1786407595,21.2436617326
1216,21.1869196759,21.2462125625
1217,21.1947269282,21.2481477696
1218,21.2020035985,21.2493612932
1219,21.2086047202,21.242547157
1220,21.2096582775,21.2316072714
1221,21.2092975142,21.2208568781
1222,21.2077779399,21.2111074653
1223,21.2053596369,21.2017434653
1224,21.2021190166,21.1919674471
1225,21.1979862222,21.1813322736
1226,21.19218889,21.1698354932
1227,21.1851482566,21.1577554266
1228,21.1772708377,21.1454769992
1229,21.1688232118,21.1333323575
1230,21.159958394,21.1215503472
1231,21.1507833129,21.1102899563
1232,21.1414391821,21.0997409888
1233,21.1321109563,21.0899817701
1234,21.1229132977,21.0810063561
1235,21.1138910753,21.072785236
1236,21.1050655747,21.0652821362
1237,21.0964590707,21.0584636435
1238,21.088541557,21.0522549324
1239,21.0811567827,21.0465348891
1240,21.074173714,21.0411705567
1241,21.067502907,21.0360351276
1242,21.0610845581,21.0310291083
1243,21.0548741963,21.0261816517
1244,21.0489262988,21.0214297139
1245,21.0431280547,21.0166122408
1246,21.0374485356,21.0117670684
1247,21.0318665687,21.0068742636
1248,21.026316135,21.0019033364
1249,21.0207574537,20.9968149605
1250,21.0150960589,20.9915983753
1251,21.009363883,20.9862638354
1252,21.0035855639,20.980835046
1253,20.9977732093,20.9753397719
1254,20.9919323364,20.969792978
1255,20.9860660164,20.9647535845
1256,20.9794459513,20.958983394
1257,20.9733235596,20.9531197537
1258,20.9674691443,20.9477400763
1259,20.9617135536,20.9425428515
1260,20.9559636996,20.9375449139
1261,20.9502072633,20.9327272655
1262,20.9444488617,20.9280468053
1263,20.938712808,20.9234617674
1264,20.9330221035,20.9189405071
1265,20.9274184143,20.9145111087
1266,20.9218988127,20.9102017776
1267,20.9164371588,20.9065909016
1268,20.9107885119,20.9031012692
1269,20.9057134467,20.9001035897
1270,20.9009050498,20.8976967666
1271,20.8971646075,20.8953805708
1272,20.8931929835,20.8929930527
1273,20.8890446959,20.890506893
1274,20.8847884041,20.8879771783
1275,20.880472165,20.8854623006
1276,20.8761237539,20.8830005745
1277,20.8717606231,20.8806163122
1278,20.86739733,20.878309143
1279,20.8630467525,20.8960687332
1280,20.8714858626,20.9217295259
1281,20.8806100978,20.9444903937
1282,20.8900051563,20.9604065014
1283,20.8991527759,20.9714962148
1284,20.9078335231,20.9801863593
1285,20.9160441424,20.9879159057
1286,20.9238575802,20.9952228531
1287,20.9313408703,21.0022074886
1288,20.9385337147,21.0088486423
1289,20.9454547728,21.0151395331
1290,20.9521129633,21.0210966082
1291,20.9584989833,21.0412961138
1292,20.9716065112,21.0650563518
1293,20.985865035,21.0869196074
1294,21.0004974992,21.1051073642
1295,21.0147395121,21.120331707
1296,21.0282952463,21.1340652155
1297,21.0412221208,21.1472086066
1298,21.0536825081,21.1600590126
1299,21.065803979,21.172650804
1300,21.0776531687,21.1849119706
1301,21.0892520277,21.1968007508
1302,21.100602708,21.2083117854
1303,21.1117018757,21.2247094571
1304,21.1268186629,21.2412389941
1305,21.1416213101,21.2538227706
1306,21.1558352895,21.2635612328
1307,21.1693445162,21.2718793897
1308,21.182158189,21.2797459333
1309,21.1943426029,21.2875276163
1310,21.2059663519,21.2952491123
1311,21.21707991,21.3028223305
1312,21.227715695,21.3101607988
1313,21.237895218,21.3172243317
1314,21.2476349524,21.3240140442
1315,21.2569501985,21.3222514099
1316,21.2593889734,21.3217985129
1317,21.2628797207,21.3220470832
1318,21.2668360148,21.3229085921
1319,21.2707328249,21.3242128754
1320,21.2743552078,21.3258804486
1321,21.2776899837,21.3278077813
1322,21.2807897296,21.3299114142
1323,21.2837038846,21.3321369497
1324,21.2864638074,21.3344361113
1325,21.2890878451,21.3367773407
1326,21.2915894663,21.3391486706
1327,21.2939814948,21.3340570186
1328,21.2940998032,21.3269745973
1329,21.2935936462,21.321651639
1330,21.292876026,21.3178831806
1331,21.2920843517,21.3155832478
1332,21.2912424986,21.3141182379
1333,21.2903240369,21.3130060773
1334,21.2893029227,21.3120283087
1335,21.2881699537,21.3111382046
1336,21.2869304592,21.3103239569
1337,21.2855949506,21.309588125
1338,21.2841751255,21.3089183939
1339,21.2826813592,21.2949157534
1340,21.2740666945,21.2765898495
1341,21.2649564178,21.261060274
1342,21.2556704556,21.2501544171
1343,21.2465838827,21.2426285308
1344,21.2379013879,21.2368728772
1345,21.2296707752,21.231919594
1346,21.2218593015,21.2274011797
1347,21.2144125785,21.223236336
1348,21.207285615,21.2194297057
1349,21.2004496158,21.215984502
1350,21.193887992,21.2128837324
1351,21.1875907534,21.2053174193
1352,21.1787898293,21.1906313732
1353,21.1702171108,21.1772172214
1354,21.1617401346,21.1670076794
1355,21.1533611133,21.159137166
1356,21.145115528,21.1524375655
1357,21.1370334585,21.1462522067
1358,21.1291328805,21.1403589689
1359,21.1214226039,21.1347373094
1360,21.1139075145,21.1293961883
1361,21.1065906408,21.1243324502
1362,21.0994743821,21.1195166022
1363,21.0925595603,21.1143716454
1364,21.0824969073,21.10570613
1365,21.0726394928,21.0954991449
1366,21.0628981997,21.0862265136
1367,21.0533515987,21.0783606803
1368,21.0440775832,21.0713661122
1369,21.0350918607,21.0648582518
1370,21.0263817032,21.0586071341
1371,21.017925789,21.0525273386
1372,21.0097054132,21.0465887448
1373,21.0017057523,21.0407958086
1374,20.9939161091,21.035139584
1375,20.9863271736,21.030241984
1376,20.9757580723,21.02198466
1377,20.9654796784,21.0128854144
1378,20.9554518462,21.0050083273
1379,20.945760234,20.998601558
1380,20.9364730446,20.9932645632
1381,20.9276124158,20.9885317943
1382,20.9191663481,20.9841288257
1383,20.911110712,20.9799513861
1384,20.9034223193,20.9759664205
1385,20.8960817006,20.9721679188
1386,20.8890722701,20.9685488243
1387,20.8823793303,20.9673889979
1388,20.8776781115,20.9648110599
1389,20.8731647787,20.9608390152
1390,20.8687360856,20.9564313498
1391,20.8643582958,20.952791904
1392,20.8600886455,20.9496150647
1393,20.8559478552,20.9467061323
1394,20.8519395077,20.9439460229
1395,20.848059872,20.9412801727
1396,20.8443033873,20.9387019574
1397,20.8406657159,20.9362063791
1398,20.8371429601,20.9338021519
1399,20.8337324146,20.9314607842
1400,20.8309559419,20.9305589472
1401,20.8283426338,20.9297137349
1402,20.8258722595,20.9292210926
1403,20.8235557649,20.9289616112
1404,20.8213957594,20.928876303
1405,20.8193909491,20.9289304922
1406,20.8175377694,20.9291066675
1407,20.8158318235,20.9294004536
1408,20.8142690708,20.929801898
1409,20.8128453937,20.9303076207
1410,20.8115574241,20.9309116024
1411,20.810405847,20.9368390226
1412,20.8113726114,20.9451862416
1413,20.8127175662,20.9526211294
1414,20.8142988428,20.9578703652
1415,20.8159266198,20.961179694
1416,20.8174746544,20.9634826222
1417,20.818913745,20.9652726431
1418,20.8202525938,20.9668193309
1419,20.8215108556,20.9682001365
1420,20.822702861,20.9694340135
1421,20.8238362969,20.9705053342
1422,20.8249127095,20.9714408176
1423,20.8259333736,20.9841721534
1424,20.8324981096,21.005903247
1425,20.8387768467,21.0242555836
1426,20.8449617963,21.0369184635
1427,20.8511197192,21.0455315602
1428,20.8572309412,21.0520970439
1429,20.8632472533,21.0577592063
1430,20.8691268201,21.0629329395
1431,20.8748438626,21.0676706668
1432,20.8803821261,21.0720268383
1433,20.8857352697,21.0760312987
1434,20.890899325,21.0797007826
1435,20.8958692678,21.0870292105
1436,20.9036081187,21.1005556494
1437,20.9099962332,21.1114888796
1438,20.915662554,21.1183446007
1439,20.9210652029,21.1219914661
1440,20.9260944378,21.1238150282
1441,20.93097775,21.1246940592
1442,20.9355145898,21.1249866349
1443,20.9396624563,21.1248426011
1444,20.9434011208,21.1243229925
1445,20.9467350876,21.1234866242
1446,20.9496797753,21.1223990182
1447,20.9522362068,21.1158493083
1448,20.9493963738,21.1058914144
1449,20.9461178749,21.0966467342
1450,20.9425404064,21.089664806
1451,20.9388649327,21.0844712477
1452,20.9352098218,21.0802817882
1453,20.9316187684,21.0765565423
1454,20.9281781716,21.0730630729
1455,20.924869313,21.0697358453
1456,20.9216786688,21.0665766555
1457,20.9186007415,21.0635910111
1458,20.9156357385,21.0607722244
1459,20.9127844394,21.0580869174
1460,20.9079188323,21.0550369813
1461,20.9022703607,21.0518239283
1462,20.8962391393,21.0483997426
1463,20.8902139733,21.0445961247
1464,20.8843724967,21.0404081507
1465,20.8787343646,21.0358783033
1466,20.8732860428,21.0310852567
1467,20.8679729742,21.0261158947
1468,20.8627604878,21.021052018
1469,20.8576316155,21.0159479267
1470,20.8525780058,21.0108492264
1471,20.8475952417,20.9995687008
1472,20.8395074294,20.9820123457
1473,20.8310414809,20.9638328637
1474,20.8222464117,20.9483994207
1475,20.8133260576,20.9359475431
1476,20.8044342174,20.9254249975
1477,20.7956364551,20.9158696548
1478,20.7868971323,20.9067832024
1479,20.778237593,20.8980051551
1480,20.7696794421,20.8895180703
1481,20.7612442101,20.8813490422
1482,20.7529523884,20.8734995144
1483,20.7448216818,20.8657639079
1484,20.7374513782,20.8588082879
1485,20.7302305183,20.8520057203
1486,20.7231565497,20.8453658251
1487,20.7162295072,20.8390533453
1488,20.7094642934,20.8329970944
1489,20.7028686426,20.8271764124
1490,20.6964283078,20.8215805853
1491,20.690155248,20.8162029603
1492,20.6840594128,20.8110383665
1493,20.6781480486,20.8060899999
1494,20.6724268531,20.8013353357
1495,20.6668984684,20.7972495368
1496,20.6608764874,20.7935353406
1497,20.6551678772,20.790338068
1498,20.6497924036,20.7875404299
1499,20.6447587541,20.7850763507
1500,20.6400695828,20.7828738764
1501,20.6357213003,20.7808968685
1502,20.6318135439,20.7791188713
1503,20.6282926699,20.7775116468
1504,20.6251109114,20.7760465407
1505,20.6222310318,20.7746968656
1506,20.6196237898,20.7734396841
1507,20.6172644398,20.7729320516
1508,20.6163816539,20.771790751
1509,20.6155632438,20.7695279208
1510,20.6147342138,20.767160792
1511,20.6138884929,20.7650225826
1512,20.613033994,20.7630179998
1513,20.6121672417,20.7610505458
1514,20.6112776589,20.7590665311
1515,20.6103578037,20.7570616441
1516,20.6094033532,20.7550302006
1517,20.6084113804,20.7529775831
1518,20.6073804436,20.7509122602
1519,20.6063104181,20.7483765643
1520,20.6058236016,20.7464839861
1521,20.6052732677,20.7439671739
1522,20.6046106526,20.7414550625
1523,20.6038453182,20.7389356208
1524,20.6029845755,20.7363797589
1525,20.6020325151,20.7337863779
1526,20.6010025323,20.7311552621
1527,20.5998940728,20.7284891262
1528,20.5987073086,20.7257963777
1529,20.5974439866,20.7230748786
1530,20.5961062388,20.7203279325
1531,20.5946967384,20.7194562017
1532,20.5919025738,20.7178870294
1533,20.5897847526,20.7159434036
1534,20.5880791849,20.7143688753
1535,20.586594373,20.7133354611
1536,20.5852404881,20.7128070483
1537,20.5839994342,20.7126512329
1538,20.5829192426,20.7127464539
1539,20.5819851719,20.7130056622
1540,20.5811784566,20.7133693237
1541,20.580479,20.7137921895
1542,20.579869842,20.7142457762
1543,20.5793415571,20.9213813868
1544,20.6852685147,20.9837295631
1545,20.6859908893,20.9799034021
1546,20.7034346297,20.9799851073
1547,20.7238011917,20.9801294259
1548,20.7380246999,20.9796591448
1549,20.7508512414,20.9801154192
1550,20.7628204272,20.980158159
1551,20.7733113277,20.9801672493
1552,20.7829331331,20.9798158129
1553,20.7915626445,20.9795280186
1554,20.7995256423,20.9801602859
1555,20.8070547731,20.9327625957
1556,20.7963891928,20.8693079351
1557,20.7850299325,20.8169808554
1558,20.773236782,20.7836311844
1559,20.7616636177,20.7649535013
1560,20.7503642368,20.754283388
1561,20.7395340012,20.7471387293
1562,20.7292475882,20.7414838824
1563,20.7195162892,20.7366588903
1564,20.7103265786,20.7324834621
1565,20.7016709027,20.7288534554
1566,20.6935279176,20.7256558737
1567,20.685867232,20.7466888209
1568,20.6904352518,20.7764874069
1569,20.6963265075,20.8024089777
1570,20.7030565666,20.8209027089
1571,20.7100319652,20.8338696867
1572,20.716912048,20.843982864
1573,20.7235965458,20.8529039882
1574,20.7300980379,20.8612882943
1575,20.7364491225,20.8692758715
1576,20.7426795734,20.8768505154
1577,20.7488076283,20.8840101242
1578,20.7548415798,20.8907643373
1579,20.7607815488,20.9114297426
1580,20.7740744887,20.9374277134
1581,20.7887958257,20.9618451185
1582,20.8043138991,20.982404905
1583,20.8199825718,21.0000499734
1584,20.8354799735,21.0162023633
1585,20.8507345753,21.0317410854
1586,20.8657711372,21.0469915902
1587,20.8806012727,21.0619723153
1588,20.8952247091,21.0766271415
1589,20.9096328242,21.0909200173
1590,20.9238129948,21.1048322345
1591,20.9377505213,21.1106436508
1592,20.9550090664,21.1229095708
1593,20.9716738021,21.1376497834
1594,20.9879003589,21.1515686575
1595,21.0036498014,21.164258946
1596,21.0188974565,21.1755871911
1597,21.0336242291,21.1860367934
1598,21.0478264374,21.1959315421
1599,21.0615058894,21.2054447523
1600,21.0746701229,21.2146414809
1601,21.0873314517,21.2235211106
1602,21.0995035182,21.2320920662
1603,21.1112015738,21.2443288598
1604,21.1199474473,21.2564669938
1605,21.129373872,21.2674401795
1606,21.1391291279,21.2770173445
1607,21.1488491082,21.2856857954
1608,21.1583354061,21.2938994556
1609,21.1675302206,21.3018610273
1610,21.1764384711,21.3097402605
1611,21.1850874922,21.3175270647
1612,21.193497566,21.325205668
1613,21.2016816759,21.3327855927
1614,21.2096356921,21.3402434474
1615,21.217364889,21.3332312674
1616,21.2188537536,21.3225484854
1617,21.2200799479,21.3135926351
1618,21.2209998454,21.3086090195
1619,21.2216676561,21.3070626901
1620,21.2221758513,21.307283838
1621,21.2225769603,21.3083006703
1622,21.2229061557,21.3097076407
1623,21.2231910491,21.3113887954
1624,21.2234559477,21.3133190787
1625,21.2237225241,21.3154864278
1626,21.2240103357,21.3178507012
1627,21.224338347,21.2991405838
1628,21.2142833516,21.2729211109
1629,21.2033855703,21.2492791633
1630,21.1919307062,21.2317554931
1631,21.1804028661,21.2189342494
1632,21.1691078348,21.2086207576
1633,21.1581465384,21.1994214129
1634,21.1475121677,21.1907744647
1635,21.1371735131,21.182545009
1636,21.1271097542,21.1747549627
1637,21.1173162613,21.1673933269
1638,21.1077947671,21.1604533211
1639,21.0985498814,21.150996072
1640,21.0877156781,21.1420699158
1641,21.0771136624,21.127187188
1642,21.0663777824,21.1104421804
1643,21.0554789013,21.0955767878
1644,21.0446390381,21.0831019457
1645,21.0340248278,21.0723491148
1646,21.0236957382,21.0625666355
1647,21.013642928,21.0533257833
1648,21.0038386585,21.0444488828
1649,20.9942600276,21.0358977794
1650,20.9848953084,21.0276620928
1651,20.9757401322,21.0162860756
1652,20.9654039829,21.0049213226
1653,20.9552082784,20.9943572174
1654,20.9452144287,20.9852864022
1655,20.9355133235,20.9773546317
1656,20.9261472093,20.9701165301
1657,20.9171170242,20.9633078069
1658,20.90840742,20.9568173109
1659,20.9000022924,20.9506085908
1660,20.8918895917,20.9446637469
1661,20.8840603611,20.9389804756
1662,20.876493946,20.9335468053
1663,20.8691813029,20.9281374187
1664,20.8622163705,20.9191171695
1665,20.8552493417,20.9081508633
1666,20.8481819116,20.8974692468
1667,20.8410515034,20.8881375964
1668,20.833965242,20.8798587144
1669,20.8269769404,20.8721757501
1670,20.8200951013,20.864795249
1671,20.8133108043,20.8576096227
1672,20.8066162573,20.8505881309
1673,20.8000085983,20.8437238632
1674,20.7934884227,20.8370039669
1675,20.7870569204,20.8307349298
1676,20.7816293204,20.8260596799
1677,20.7763447646,20.8214963017
1678,20.771186447,20.8175961837
1679,20.7661910025,20.8141313977
1680,20.7613753725,20.8109252089
1681,20.7567412593,20.8079019754
1682,20.7522847102,20.8050449875
1683,20.7480015086,20.8023442991
1684,20.7438875767,20.7997959175
1685,20.7399392357,20.7973915335
1686,20.7361526307,20.7951203603
1687,20.7325234476,20.7939898398
1688,20.7270468075,20.7913666446
1689,20.7218227329,20.7879148788
1690,20.7167935085,20.7844353352
1691,20.711953551,20.7810872874
1692,20.7072976854,20.7778969139
1693,20.7028196721,20.7748080248
1694,20.6985100331,20.7717757099
1695,20.6943580503,20.7687829753
1696,20.6903535201,20.7658237667
1697,20.6864869002,20.7628983397
1698,20.6827494572,20.7600091688
1699,20.6791333156,20.7640230968
1700,20.6782535647,20.7702169137
1701,20.677774547,20.775378919
1702,20.6775523616,20.7784001291
1703,20.6774062818,20.7798448951
1704,20.677239812,20.7804826075
1705,20.6770172857,20.7807876364
1706,20.67674897,20.780939622
1707,20.6764575673,20.7809739434
1708,20.6761593738,20.7808901043
1709,20.6758612147,20.7806842304
1710,20.6755631715,20.7803616294
1711,20.6752623421,20.7931842961
1712,20.6821476134,20.8147188296
1713,20.6886965276,20.8332043545
1714,20.6951499789,20.8465154786
1715,20.7016273787,20.8561813376
1716,20.7081427594,20.8640417636
1717,20.7146622539,20.8711469213
1718,20.721147708,20.8778739659
1719,20.727572846,20.8842911511
1720,20.7339222143,20.8903928662
1721,20.7401853208,20.8961994263
1722,20.7463543756,20.9017557251
1723,20.7524265987,20.9089516478
