,prediction,real
1678,4735.806476447209,4775.312903
1679,4692.227148402443,4734.165199
1680,3010.163050695611,3061.051184
1681,3071.8651268520566,3122.79541
1682,3102.9739968499334,3160.048281
1683,3103.4856611100536,3148.30861
1684,3149.9030354365123,3200.88253
1685,3135.110183438968,3186.079656
1686,3196.8328586906346,3247.8428879999997
1687,3258.5505228571114,3309.601030000001
1688,3259.0399984196124,3310.095174
1689,3305.446696390561,3347.336527
1690,3336.540339862972,3384.582465
1691,3382.940828029121,3434.080281
1692,3462.7288626877125,3508.098988
1693,3542.4866832750986,3582.0842340000013
1694,3423.0347435748577,3459.778903
1695,3395.5477607034854,3435.644424
1696,3306.7491417849487,3337.882403
1697,3202.6237877869394,3240.120066
1698,3205.805781373537,3237.470871
1699,3132.32327499277,3155.03226
1700,3089.7306724067676,3118.8518329999997
1701,2970.2233602137862,2993.424096
1702,2988.756591128897,3009.208735
1703,2899.6759125528592,2917.29738
1704,3679.794250240512,3697.686236
1705,3845.995621855631,3869.8418229999997
1706,4088.8185593623525,4115.606176
1707,4270.138053151284,4299.8222909999995
1708,4512.696091346053,4533.037871
1709,4709.033815232158,4741.497432
1710,4981.816352110563,5004.964021
1711,5085.660566839361,5108.580354
1712,5281.329137438296,5316.373318
1713,5507.384378742302,5539.225989000001
1714,5656.500800869533,5691.218284000001
1715,5835.970171480524,5876.659611
1716,2632.4308034659794,2577.827392
1717,2693.6699774906333,2740.376237
1718,2616.967502912546,2675.46576
1719,2662.8973652852633,2712.819008
1720,2792.2794701066523,2845.434647
1721,3038.7735527194573,3097.8201059999997
1722,3229.4181646210554,3282.1291739999997
1723,3388.0399408051812,3440.4684469999997
1724,3528.39304548904,3580.6805590000013
1725,3655.074669981238,3702.2365189999996
1726,3841.785479304884,3888.9441880000004
1727,3927.2300559921446,3974.885233
1728,7255.9228773669165,7287.745870999999
1729,7361.838264219503,7403.178004
1730,7482.958824605538,7523.865793000001
1731,7571.765040516771,7606.656731999998
1732,7747.931949493787,7787.412437000001
1733,7729.034247335468,7759.435126
1734,7954.139370004998,7993.587821999998
1735,7939.707054232005,7982.165887
1736,8166.125620133139,8192.729249
1737,8160.7472166864545,8193.95859
1738,8293.296792289355,8332.120385
1739,8405.837100588284,8440.182744
1740,8786.765602729887,8817.747731
1741,8952.78734902804,8995.377981
1742,8950.131175973007,8989.529283
1743,9024.0738140928,9051.760614
1744,9067.334232180165,9095.238744
1745,9156.463658090217,9192.651204
1746,9199.583386966779,9232.181519
1747,9196.860147858697,9225.405892
1748,9209.511907537062,9233.581252
1749,9252.668811689586,9288.880216
1750,9250.051854289992,9278.712408
1751,9323.759917195839,9349.753379
1752,9441.92009764398,9457.315628
1753,9422.670700413915,9457.448556
1754,9540.583570600318,9570.888614
1755,9582.239231158672,9616.273602
1756,9715.196176965668,9742.063793000001
1757,9802.237007245572,9824.079322
1758,9858.658309307275,9890.378606999999
1759,9945.389072554595,9976.509718000001
1760,10047.271591811936,10065.79887
1761,10057.686143057232,10087.42145
1762,10311.20189274406,10332.1694
1763,10169.36438550303,10192.15431
1764,10332.389788551302,10348.86267
1765,10312.449605785227,10332.163270000001
1766,10429.352990635989,10439.48494
1767,10379.2214623903,10400.91934
1768,10435.343982489429,10452.98884
1769,10430.829577757046,10447.47215
1770,10577.696648830295,10593.32467
1771,10588.092354994833,10610.782220000001
1772,10674.0520250968,10701.77784
1773,10638.935703201452,10656.56713
1774,10754.978400386457,10779.690509999999
1775,10795.28287348291,10804.083509999999
1776,10760.62714814494,10768.8362
1777,10756.270586099467,10765.957470000001
1778,10797.218008251251,10819.76108
1779,10792.9013158362,10811.43787
1780,10803.711313074684,10819.24033
1781,10724.08558786352,10742.01908
1782,10659.894161411801,10678.22984
1783,10535.710161180537,10560.95425
1784,10472.13374782809,10499.30062
1785,10318.57655584362,10350.16064
1786,10240.54167988921,10252.458859999999
1787,10132.766037980384,10149.79848
1788,9679.11877487979,9707.11243
1789,9602.065027107874,9620.069004
1790,9419.897417732998,9439.438473
1791,9358.193282359653,9386.275662
1792,9206.70479754004,9228.26456
1793,9040.357703290294,9075.935493
1794,9054.495781575799,9077.097407
1795,8933.489719041672,8962.846545
1796,8872.752361519171,8904.619582
1797,8677.011322764805,8708.090128
1798,8676.687489451151,8713.950478
1799,8526.38353474851,8544.426997
1800,8120.466182637902,8152.978454000001
1801,7895.085901114315,7925.77428
1802,7819.973248838659,7853.754895999998
1803,7729.973623812683,7774.132228
1804,7610.024701361104,7640.0350709999975
1805,7460.085354372782,7501.978833
1806,7265.231065405784,7291.16599
1807,7115.552090691251,7153.099043000001
1808,6965.922507527273,7010.597172
1809,6966.639413716659,7001.917895000001
1810,6711.817870232026,6755.027622
1811,6622.455942456264,6656.917476
1812,10529.34270462994,10550.52484
1813,10489.692240259728,10523.7513
1814,10274.55952200125,10302.755159999999
1815,10117.131447072265,10149.73752
1816,9991.59918678281,10022.52002
1817,9883.038046996317,9912.210912
1818,9478.624791777753,9505.666146
1819,9295.173398277127,9325.816257999999
1820,8992.681626527588,9027.278133
1821,8644.69109264989,8689.216087
1822,8345.273079880473,8378.566418999999
1823,7928.62058666427,7976.190364
1824,7853.171310616941,7895.925703
1825,7626.006402506463,7668.395948
1826,7046.154285003039,7104.8475659999995
1827,6613.11508675715,6664.805029
1828,6125.330138269242,6191.887169
1829,5672.820628627798,5738.480838
1830,5373.375493498062,5437.828041
1831,5177.3385274878,5246.548203
1832,4877.307046084434,4948.216402
1833,4696.662215686097,4769.358102
1834,4411.9469749874615,4491.319437
1835,4216.734754742097,4304.83535
1836,4053.33167840047,4144.29036
1837,3904.8826252255885,3983.801338
1838,3771.3736216193415,3853.171908
1839,3593.185446793733,3674.84702
1840,3489.5213349432797,3580.049593
1841,3400.7478072489316,3485.2432799999997
1842,3147.974434801203,3235.2597
1843,3029.3954369247217,3116.586051
1844,2806.3765484680525,2896.3833449999997
1845,2657.896558204212,2747.788859
1846,2419.8089246808386,2509.5208239999997
1847,2136.825415243436,1730.1700030000006
1848,5044.194133458654,5125.59392
1849,5108.264594250607,5192.462704
1850,5016.232262966981,5106.810399
1851,4760.328181473148,4860.706972
1852,4479.178674511004,4589.94986
1853,4063.507170522109,4181.018645
1854,3779.2885125992793,3895.9465450000002
1855,3514.3861725902775,3635.3788659999996
1856,3237.3319120308565,3363.336628
1857,2931.6458758116064,3065.8207399999997
1858,2720.0670295745094,2703.717298
1859,2379.43525790253,2309.541189
1860,2129.574398367422,1773.029275
1861,1987.4851940584776,1661.882251
1862,1747.7447757757943,1479.036257
1863,1599.313944257693,1368.4259949999996
1864,1395.2224755662737,1212.551713
1865,1273.571685136988,1119.928422
1866,1211.9091324675715,1073.495149
1867,1081.0614668758149,972.4356008999999
1868,1002.7286818880393,914.8545588999999
1869,979.9977302657978,898.0668026000003
1870,894.068779799861,833.6200166
1871,821.6143852333023,778.322755
1872,5747.221549008576,5171.667644
1873,6418.424927078744,6568.388871
1874,6709.314379961369,6843.094011
1875,6926.611273321964,7055.440716
1876,7008.309761103975,5927.34717
1877,7422.057787078613,7556.136831
1878,7836.103278679267,7980.465243000002
1879,8174.759084883755,8308.148912999999
1880,8755.237553138451,8893.984725
1881,9290.303396893923,9410.296776000001
1882,9976.39701360112,10080.6925
1883,10556.061218450563,10652.58955
1884,11163.732858716998,11267.39843
1885,11906.392954947065,12010.08225
1886,12526.45941164667,12635.08854
1887,13280.680518410041,13374.285020000001
1888,14062.58765157534,14162.31462
1889,14750.746665479244,14852.26616
1890,15284.655133263524,15376.6277
1891,15845.94064902341,15930.47731
1892,16758.879722390968,16840.17036
1893,17433.608463903838,17508.832609999998
1894,18372.158480358525,18437.1057
1895,19719.461291624575,19784.707319999998
1896,20020.97072985739,20067.87543
1897,20733.19199016991,20793.45561
1898,21382.05140510205,21444.7322
1899,22476.149610669618,22516.728219999997
1900,22578.591806405584,22638.60142
1901,23425.543465418952,23469.20223000001
1902,24103.996749043057,24150.00894
1903,24970.808929050236,25008.41815
1904,25045.99192044917,25079.30257
1905,25224.1729329198,25269.81265
1906,25918.137857965972,25954.47844
1907,26209.863004085993,26247.64202
1908,14465.977306749204,14547.78621
1909,14581.872785090272,14662.598069999998
1910,14881.204358347313,14966.69595
1911,14943.387303357851,15032.201630000001
1912,15361.626773981317,15453.42445
1913,15812.973804995205,15892.49735
1914,16053.025061564533,16112.61874
1915,16527.391367300526,16588.934119999998
1916,17262.12423763742,17337.27352
1917,17648.917272371047,17705.03308
1918,17856.84372963581,17924.69798
1919,18666.683844928255,18719.63306
1920,9819.618166433866,9903.195143
1921,10094.662848415968,10187.66562
1922,10105.110039679488,10195.583059999999
1923,10620.926681027104,10706.10816
1924,10706.775383138911,10791.06576
1925,11082.703675402228,11149.85354
1926,11278.338636710068,11352.18768
1927,11556.89953160974,11618.24548
1928,11625.223414763354,11694.39755
1929,11988.308052779654,12045.82923
1930,12114.068163348353,12175.50652
1931,12502.318596280234,12554.9258
1932,11389.063106337988,11446.51862
1933,11507.05668449149,11569.17374
1934,11377.674452408955,11436.93475
1935,11362.652089246472,11415.21965
1936,11634.371444581013,11684.54906
1937,11483.538824385052,11539.370490000001
1938,11474.058691671242,11523.40229
1939,11631.113809160372,11685.853570000001
1940,11786.13863359729,11831.1115
1941,11754.361951236244,11808.788690000001
1942,12018.846627919787,12066.30616
1943,11842.178499412983,11886.08559
1944,5759.871041070417,5838.389645
1945,5573.750622770595,5654.993443
1946,5545.044697667384,5620.543108
1947,5502.0822209877115,5580.410836
1948,5459.169915649751,5532.697029
1949,5444.896908825692,5528.906324000001
1950,5387.779837459039,5471.746596
1951,5416.437262742169,5494.70129
1952,5330.748121234575,5414.671691
1953,5273.723024796246,5357.603399000001
1954,5273.92994704852,5352.085385
1955,5259.856688905672,5342.771179
1956,5031.970392862145,5117.929688
1957,5104.502351009383,5181.327393
1958,4919.5997671488185,5000.455181
1959,4920.68834990116,5004.757821
1960,5036.212952482782,5108.313524
1961,4994.335892366361,5074.39304
1962,5009.691224876355,5086.293032
1963,5082.263662382043,5155.4534159999985
1964,5026.045904918207,5098.592217
1965,5084.301293888043,5156.2884159999985
1966,5042.3466205771,5122.294006
1967,5071.968423531759,5137.965405
1968,2252.5345335400407,2338.395208
1969,2282.050355273776,2362.1910550000002
1970,2254.2730938219165,2340.1248809999997
1971,2255.1340790691243,2340.9864399999997
1972,2241.657218377238,2330.360261
1973,2285.5443415977147,2377.151214
1974,2229.0151728843725,2320.576144
1975,2258.5721434418538,2344.403629
1976,2273.7901601450726,2356.755542000001
1977,2303.3768643105454,2392.110086
1978,2218.023434684713,2300.94505
1979,2404.3609608525358,2486.877264
1980,2681.484503863173,2679.0550719999997
1981,2876.980048271226,2955.620843
1982,2950.362588971667,3022.379035
1983,3065.607624327762,3141.541954
1984,3140.6760620518958,3217.1844760000013
1985,3257.6769165030096,3330.546057
1986,3353.1947476302644,3418.8210689999996
1987,3489.2664334247393,3552.5576969999997
1988,3587.958394445006,3653.760558
1989,3626.0892977115473,3697.1068270000014
1990,3755.3836972514964,3820.743779
1991,3881.9550583986365,3949.78211
1992,4629.232189457761,4688.123088
1993,4890.6748134748195,4945.26442
1994,5010.391751776729,5066.704868
1995,5246.281892017369,5292.151586
1996,5395.349941808131,5457.854958
1997,5544.532895891339,5584.980455
1998,5650.266654697165,5698.646032
1999,5857.834261374543,5913.199803
2000,5934.676021316897,5976.183834
2001,6069.77696707958,6123.599458
2002,6234.08498290179,6286.531441
2003,6383.925704076123,6436.238134
2004,8222.938077015948,8254.135291
2005,8384.890520297093,8414.155596999999
2006,8502.955613970875,8538.023251999999
2007,8548.045023017143,8582.087948999999
2008,8709.741918179487,8732.414745
2009,8842.1416922939,8886.844837999999
2010,8872.327002455853,8901.893148000001
2011,9019.074721425904,9060.307026
2012,9020.004045816717,9058.756354000001
2013,9093.763217497806,9131.515355
2014,9123.668951326175,9163.308272
2015,9241.086521957097,9275.844628
2016,6397.531540756958,6446.196687
2017,6504.03892387849,6540.987753
2018,6552.113420635213,6592.719183
2019,6629.352732585223,6661.508439
2020,6633.483718655182,6665.892620000001
2021,6710.7695702406,6751.035536
2022,6773.400602233482,6807.692925
2023,6792.070172216726,6825.666286
2024,6825.350548914479,6863.558347
2025,6931.912672630809,6960.849141
2026,6950.428313720227,6987.52053
2027,6983.573488084832,7018.5147540000025
2028,7208.364991925799,7242.980131
2029,7198.062707998216,7221.582998000001
2030,7246.494377417785,7274.371566
2031,7250.777072856788,7277.1232310000005
2032,7313.8373633521815,7341.164325
2033,7244.419285477945,7268.995184
2034,7248.5079785885655,7277.21286
2035,7237.821150109122,7254.216436
2036,7256.52357814399,7269.218852
2037,7275.163213670105,7300.362926999999
2038,7234.777320133759,7254.283034
2039,7312.297808106815,7329.89977
2040,7197.916787142383,7215.777077
2041,7289.996779953901,7291.725231999999
2042,7263.968598981256,7276.122756999999
2043,7282.1068173382355,7297.795573
2044,7270.688328495338,7271.562013
2045,7244.434100196828,7240.636590000001
2046,7247.695969013765,7251.379529999997
2047,7280.44784195173,7270.612652
2048,7239.253617110291,7236.2439049999975
2049,7286.698271507944,7288.905170999998
2050,7245.356559086465,7235.916229
2051,7233.527677680399,7233.776237
2052,7323.870963029263,7319.145626
2053,7399.356974757479,7389.643620000003
2054,7519.194951770613,7518.085902
2055,7609.32493420475,7606.917009999999
2056,7595.722165652813,7587.349593000001
2057,7626.507375472438,7615.3758510000025
2058,7731.25007340251,7734.647198999999
2059,7673.011500231001,7662.226989
2060,7792.519026481859,7789.901837
2061,7867.483423631565,7857.918312999999
2062,7942.341445585504,7936.68495
2063,7928.227235700547,7923.842573000001
2064,7530.226482315839,7530.231229000001
2065,7414.041416557102,7406.820342
2066,7312.690356956612,7313.972677
2067,7344.793936837977,7331.897801000001
2068,7213.746086304811,7201.948098000003
2069,7082.701370800599,7075.027376000001
2070,6966.5055284433865,6961.460563
2071,6924.487550118327,6903.7367129999975
2072,6793.430914335993,6789.643218000001
2073,6706.874292862376,6694.147675
2074,6709.349681394888,6689.5090450000025
2075,6548.484666832698,6533.508239
2076,9010.949047925264,8982.139853
2077,9096.661993961558,9081.517787
2078,9301.0069353545,9280.401359
2079,9519.96805262054,9499.098409999999
2080,9590.145503284293,9573.958876
2081,9704.824459356047,9689.56244
2082,9923.115796442915,9922.875023
2083,10007.596913227413,10000.88115
2084,10136.453196786606,10133.51468
2085,10146.374132199513,10157.747609999999
2086,10349.037272498972,10360.907309999999
2087,10358.796538540115,10368.15646
2088,16848.993098086677,16830.84436
2089,16778.421449573172,16760.48273
2090,16840.661731097127,16810.06341
2091,16711.53049142141,16701.53706
2092,17080.002359425755,17054.87199
2093,17004.373463200915,16983.2085
2094,16888.234391719943,16869.447030000007
2095,16795.88396465928,16780.05589
2096,16508.554775716053,16493.5318
2097,16534.025123525364,16520.50703
2098,16363.469667862444,16351.704819999999
2099,16044.251959716243,16045.43549
2100,16582.687797875496,16570.71839
2101,16688.9934090072,16681.26481
2102,16652.087959452616,16654.67671
2103,16464.160657520428,16461.9749
2104,16430.20320398904,16426.279590000002
2105,16220.989528993763,16215.57205
2106,15758.76796599588,15757.8582
2107,15546.244169630278,15558.31434
2108,15059.77984002605,15063.31315
2109,14999.32884112859,15015.134069999998
2110,14331.285738452845,14348.92959
2111,13853.675082188238,13873.280180000002
2112,29676.9552941492,29627.29005
2113,29579.233963860737,29542.816089999997
2114,28758.580713565556,28725.185339999996
2115,28219.81097440898,28192.49127
2116,27612.300736561054,27581.16675
2117,27296.244875079297,27279.576960000002
2118,26464.587307461854,26463.16377
2119,25847.819745618785,25845.20161
2120,25321.21325141124,25324.66086
2121,24332.968122492763,24352.27362
2122,23720.936848585166,23747.94427
2123,22609.197472139138,22659.87626
2124,24411.377623489487,24436.76354
2125,24028.990254868695,24055.70263
2126,23537.954887503656,23580.44326
2127,22975.558044534388,23001.59317
2128,22203.54114504948,22221.87509
2129,21501.626128355114,21539.30863
2130,21023.88552437056,21072.86791
2131,20404.703727556524,20446.82355
2132,20066.401786939598,20107.87136
2133,19426.28911295176,19489.86676
2134,18947.123650110218,18994.8383
2135,18983.3817907134,19035.276680000006
2136,18199.826393997748,18253.95963
2137,17603.73832530187,17653.90167
2138,17298.175658523513,17376.869440000002
2139,16777.126341999156,16845.911790000002
2140,16234.716308656476,16312.428230000001
2141,16204.248501412045,16285.38046
2142,15712.075162165886,15790.79336
2143,15242.970111993467,15335.23999
2144,15151.617526492126,15240.6786
2145,14706.8152372164,14803.234580000002
2146,14264.795599584115,14368.190040000001
2147,13894.806429584496,13994.26339
2148,13792.879168742633,13894.22903
2149,13518.082890975556,13627.790980000002
2150,13251.135706959876,13354.1744
2151,13268.690743786074,13367.394059999999
2152,12989.657060875603,13082.0746
2153,12817.419090964959,12916.783220000001
2154,13125.219098560303,13231.07726
2155,13677.783553913365,13780.476990000001
2156,14444.456409583585,14553.314730000002
2157,15021.347705486836,15130.627709999999
2158,15953.417084944998,16043.068469999998
2159,16983.365356934788,17086.10914
2160,18036.660865169095,18125.46111
2161,19145.77390252138,19238.1807
2162,20419.80021284115,20499.93503
2163,21747.30634565824,21829.90594
2164,23152.630944065095,23217.26818000001
2165,24718.54536499554,24771.817740000002
2166,25553.9443340406,25597.30849
2167,26106.223000471644,26157.40799
2168,26808.43749399957,26860.455410000002
2169,27326.060566815955,27366.798110000003
2170,27700.093196088626,27734.88845
2171,27961.09084485727,28005.579169999997
2172,28747.966309350177,28777.3171
2173,29044.09756636309,29078.78553
2174,29415.601145055112,29460.23703
2175,30302.080234030193,30329.937210000004
2176,30462.791772346198,30491.993939999997
2177,31191.438098267485,31206.827419999998
2178,31087.12302506997,31113.04495
2179,30303.187247420832,30328.583
2180,30290.753163502515,30311.936760000004
2181,29511.675462021965,29537.723280000002
2182,29135.623538000113,29172.92185
2183,28536.24647583947,28572.66458
2184,16003.45361015554,16095.86108
2185,15056.408526839181,15145.58766
2186,14508.417124921734,14601.3226
2187,13848.14971350814,13945.89001
2188,13247.642167018475,13355.8096
2189,12619.947969195675,12720.8768
2190,12372.798560716144,12481.05283
2191,12626.029314957588,12737.52187
2192,12466.535079173878,12570.42676
2193,12715.835566315685,12823.550140000001
2194,12608.082244022155,12714.788540000001
2195,13028.140185576958,13134.29832
2196,4114.732431322862,4269.148705
2197,4157.499926628134,4304.308284000002
2198,4198.067191917942,4342.731981
2199,4250.762366306155,4396.138558
2200,4361.89151583871,4513.377508
2201,4400.570211039717,4555.428001
2202,4455.304058623594,4610.831538
2203,4452.372828868746,4600.256481
2204,4479.366299039693,4630.567236
2205,4505.944697997214,4655.132002
2206,4504.613732836345,4651.588414
2207,4516.538818195368,4666.84153
2208,4544.962036369439,4694.676752
2209,4616.361630295856,4770.149942
2210,4602.475188927154,4751.012195
2211,4588.848950042092,4739.534469
2212,4589.457145664883,4739.568456
2213,4633.778237557872,4786.155404
2214,4731.797268767642,4875.262217
2215,4789.06851880727,4943.051074
2216,4887.300678804984,5032.426165999998
2217,4957.788981723865,5102.349464
2218,5084.737881076429,5234.453117
2219,5168.338720915678,5311.974658
2220,4809.935811980672,4949.956644
2221,4797.906207280432,4939.9641630000015
2222,4869.038062872437,5018.751821
2223,4926.262950048502,5064.187341
2224,5025.078438917521,5165.125517
2225,5040.635376983282,5177.193206
2226,5167.150568275398,5311.412945
2227,5182.557456790658,5323.329043
2228,5267.324761065149,5409.285634000002
2229,5310.383285340683,5447.019461999998
2230,5395.077080561613,5536.6128130000025
2231,5465.810601491839,5603.898829
2232,2135.1616289568356,2201.023823
2233,2082.5004955886266,2225.330655
2234,2043.6894716563409,2108.972848
2235,2143.9439096826572,2282.970834
2236,2091.1965206118425,2228.253335000001
2237,2108.0123060307637,2251.517251
2238,2110.9118442990225,2241.342752
2239,2099.8744535300957,2231.162835
2240,2060.941713271994,2198.645604
2241,2063.810800919804,2199.591659
2242,2122.4909981746277,2245.217261
2243,2125.3838299827985,2257.364051
2244,2098.4118472899336,2224.773138
2245,2001.5690265944552,2125.0581239999997
2246,1988.5007501907637,2111.976276000001
2247,1989.390672956478,2115.666592
2248,1976.2998675211177,2105.3584079999996
2249,2173.106126138714,2296.703607
2250,2090.0840875979993,2222.955226
2251,1978.977511075126,2108.026431
2252,2049.923682852129,2173.408105
2253,1980.7508392858692,2109.794962
2254,1995.6577519458554,2121.899911
2255,2010.5758614234217,2134.012684
2256,882.954271360862,786.9163367000001
2257,886.0291626010811,787.1587102999997
2258,967.7496039179083,848.6520704
2259,970.8590249904764,918.7669473999999
2260,962.7295279865846,840.4422632999997
2261,1022.0699020276556,884.5004622000001
2262,1070.2045999554139,919.8371252000001
2263,1243.564826732243,1051.6156369999999
2264,1134.2380444809542,964.3079228
2265,1204.98787868228,1017.253784
2266,1196.9381698659554,1008.8379050000001
2267,1267.7663906018468,1136.882002
2268,384.8051314798116,377.5141348
2269,470.32447484934636,444.08626780000003
2270,583.8054429786584,531.7374434999998
2271,660.0837752273123,590.2144207
2272,812.6044482755187,708.7104724
2273,892.0482992725567,770.8644409
2274,956.0931972923077,820.3033015999997
2275,991.8409441985025,848.44596
2276,1055.7566078300072,898.1556598999997
2277,1133.9241939158455,958.5898862
2278,1295.6977499597458,1159.944905
2279,1171.938207480272,988.0986723999999
2280,2174.851337839699,2176.173817000001
2281,2415.861703389091,2507.841658
2282,2547.8618438120693,2642.343797
2283,2726.9403308358,2819.4736980000002
2284,2887.94631095362,2979.946378
2285,3039.281433872612,3123.310877
2286,3117.1535712500795,3205.553124
2287,3204.882186936905,3289.4513469999997
2288,3328.306333902234,3422.913483
2289,3354.9736290092837,3449.4957600000002
2290,3547.1451746019866,3626.165117
2291,3606.9372305485026,3688.883259
2292,4110.791800048926,4188.520737
2293,4186.524677733787,4262.992802000002
2294,4391.245515276866,4478.982547
2295,4596.220229775711,4677.81178
2296,4715.558630941026,4790.973224
2297,4935.3521109965795,5010.344932
2298,4997.669741284189,5065.508113
2299,5232.163304280611,5298.612183
2300,5265.921176398347,5332.891901
2301,5457.7703755391685,5521.4067909999985
2302,5577.914923584251,5644.966171
2303,5741.2947387912145,5801.202969
2304,6034.386256258454,6088.045354
2305,6212.4446733710665,6263.239610000001
2306,6347.368703821712,6400.123995
2307,6540.039880681509,6579.880027
2308,6631.77547075464,6669.552737
2309,6853.479816417546,6894.708137000001
2310,6901.889548881745,6949.722863
2311,7080.341617095159,7117.9437849999995
2312,7345.611438260271,7379.433156999998
2313,7364.894065261093,7398.275449
2314,7413.064910876196,7455.349052
2315,7678.419504192929,7716.091582999998
2316,7898.908512185658,7936.426856
2317,8017.872762429138,8054.983489
2318,8151.248586129858,8192.654759000001
2319,8241.043754327402,8277.571522
2320,8432.296044602723,8459.908568
2321,8420.244501045381,8448.429744
2322,8480.706065427437,8517.079956
2323,8613.6896609026,8641.506729
2324,8659.435881421821,8698.106385
2325,8806.748165326686,8840.521497
2326,8837.693841037108,8865.353720000001
2327,8941.233336557045,8977.326508
2328,8985.786646134184,9007.522361
2329,9088.41235878085,9112.119754000001
2330,9074.602038613117,9111.914637
2331,9148.000166069589,9174.672265000001
2332,9134.001029108913,9166.185823
2333,9236.325773511138,9273.050368
2334,9309.433316358189,9352.696512
2335,9280.55523376278,9320.797455
2336,9353.490604489445,9390.789268
2337,9358.04220159369,9393.55508
2338,9435.330097704575,9467.888990000001
2339,9452.83360640761,9496.951689
2340,9559.250991018633,9603.379996
2341,9606.432622280527,9640.103571
2342,9669.633840090246,9711.000266
2343,9745.83232340083,9779.550254
2344,9850.788512979554,9870.867793000001
2345,9884.532791284311,9910.344990000001
2346,9960.656736290477,9996.95225
2347,9946.953204076373,9966.375483
2348,10083.745604150205,10114.90245
2349,10218.971749038205,10243.38959
2350,10205.900548291645,10236.31499
2351,10311.01796435033,10341.14063
2352,9821.026004039237,9839.208399
2353,9954.339854431792,9977.437714
2354,9761.401677839995,9791.872202
2355,9805.41822773162,9827.564587
2356,9760.764334605265,9791.688446
2357,9822.513448497948,9844.043911
2358,9601.335761812139,9617.938189
2359,9455.354446362793,9490.148104
2360,9382.262348729373,9411.155649
2361,9413.813219209718,9435.91113
2362,9236.857168873737,9276.489818
2363,9253.19138004948,9289.845032
2364,11676.88391972647,11689.12515
2365,11556.674870467914,11572.76664
2366,11451.393101212021,11463.47909
2367,11288.267175055975,11312.78976
2368,11227.173247131092,11259.81579
2369,11151.969399077567,11178.14367
2370,10917.16668833579,10953.78415
2371,10813.56275822898,10843.6999
2372,10623.068228594067,10649.13375
2373,10651.06606266078,10678.69575
2374,10286.616560811697,10320.47974
2375,10256.88671523823,10292.55118
2376,16535.08460897488,16542.061130000002
2377,16500.220823444528,16508.587030000002
2378,16508.54764190861,16519.53055
2379,16638.798238619413,16647.21404
2380,16583.33877436669,16581.84485
2381,16565.391626897523,16563.14035
2382,16615.900183125057,16616.28297
2383,16443.704605684914,16454.85689
2384,16229.831034806186,16243.16179
2385,16254.727612903576,16261.837880000001
2386,15943.577664006945,15952.0197
2387,15969.67957062544,15985.07116
2388,16153.076293751299,16166.366719999998
2389,16357.58627282112,16376.731630000002
2390,15893.46013462577,15899.18819
2391,15765.253022683171,15770.58145
2392,15618.496384370495,15631.407969999998
2393,15280.812253392804,15299.93767
2394,15136.214637653056,15148.39185
2395,15171.653954718908,15180.27746
2396,14650.850768148663,14670.403519999998
2397,14364.111593671634,14372.42306
2398,14210.489711759008,14222.120069999999
2399,13878.165146134239,13894.18438
2400,30123.22680838778,30063.40248
2401,30074.912510969563,30006.603539999996
2402,30245.62934821148,30188.427969999997
2403,29615.221553556636,29544.69395
2404,29143.537925768098,29064.93635
2405,28699.663454581892,28628.44977
2406,27630.236646859124,27563.102469999998
2407,26564.89163287572,26506.90968
2408,25693.177559953467,25635.397999999997
2409,24549.183113010877,24490.31161
2410,23425.142929706053,23378.073940000002
2411,22507.550994618152,22465.35739
2412,24817.294503072928,24747.04094
2413,25606.215730559332,25547.67602
2414,25770.70295814912,25704.26805
2415,25714.311432839353,25651.49021
2416,25673.74026969302,25603.0574
2417,25561.638919202753,25510.74521
2418,25843.19364111174,25802.22645
2419,26313.78297725998,26244.87247
2420,26230.089531637615,26173.75856
2421,26591.39248954581,26535.10654
2422,27003.108523848936,26948.55671
2423,26974.583217273772,26907.919439999998
2424,27608.762846432815,27552.28093
2425,27765.01728223693,27716.79708
2426,27676.48860616125,27628.9707
2427,28106.533560751326,28047.91525
2428,28236.04381285195,28174.144080000002
2429,28506.613798623377,28452.608589999996
2430,27706.749542449874,27646.032939999997
2431,27734.34522608391,27669.34594
2432,27190.25528496112,27147.24502
2433,26694.909370892812,26664.38494
2434,26614.91485720942,26579.90027
2435,25930.125306157417,25876.72626
2436,25982.199535013526,25944.665090000002
2437,25244.34399478206,25213.97538
2438,25196.902439694943,25167.4498
2439,24874.20371043138,24826.008019999997
2440,24221.438699427967,24199.49412
2441,24363.509053158174,24327.3922
2442,23399.046463038896,23371.915109999998
2443,22553.78211713829,22540.91918
2444,22042.494569259416,22025.302480000002
2445,20704.120262503213,20705.39814
2446,20080.80657313556,20070.12104
2447,19292.877395548956,19271.656030000002
2448,17988.3248368267,17978.37353
2449,17464.899007013522,17469.52416
2450,16270.986855669227,16284.70847
2451,15526.770210504206,15544.47085
2452,14895.270663080904,14910.993919999999
2453,14046.756525493574,14082.2595
2454,13937.699888281759,13966.71253
2455,13849.708263356526,13872.677569999998
2456,13649.516069328676,13675.58684
2457,13465.496891675637,13491.586490000005
2458,13512.235432781285,13541.76394
2459,13639.389386563702,13667.592340000001
2460,13611.690253165341,13645.306190000001
2461,13771.21696204834,13818.319419999998
2462,13894.122125599712,13920.86421
2463,14069.600670340586,14105.672190000001
2464,14192.554315667807,14224.04055
2465,14998.167648409737,15038.455769999999
2466,14561.269827511976,14596.86536
