,t1,t2,w1,i,s,tout,hsp,m0,csp0
242,14.5587737435499,14.5579702502771,14.86757697826981,0.0,0.0,-1.25,15.6,3.92203237615748,0.0
243,14.5629726702492,14.5617810515337,14.863945358394258,0.0,0.0,-1.3,15.6,3.92203237615748,0.0
244,14.5661969294276,14.564358904807301,14.860662466857372,0.0,0.0,-1.35,15.6,3.92203237615748,0.0
245,14.5709075417445,14.5692804307494,14.857929797975169,0.0,0.0,-1.4,15.6,3.92203237615748,0.0
246,14.5758100612623,14.5720752800071,14.8558330160531,0.0,0.0,-1.45,15.6,3.9220323761574702,0.0
247,14.5821668935692,14.5799597163223,14.853959997411277,0.0,0.0,-1.5,15.6,3.92203237615748,0.0
248,14.5934858149734,14.590453277346,14.85240380791994,0.0,0.0,-1.55,15.6,3.92203237615748,0.0
249,14.603310490309699,14.6006397127253,14.851147598683106,0.0,0.0,-1.6,15.6,3.92203237615748,0.0
250,14.612785215339901,14.610172962375099,14.85012137256256,0.0,0.0,-1.65,15.6,3.92203237615748,0.0
251,14.6223964939255,14.619750088727601,14.849525680526192,0.0,0.0,-1.7,15.6,3.92203237615748,0.0
252,14.6214131469583,14.6215045852494,14.848417744658226,0.0,0.0,-1.65,15.6,3.92203237615748,0.0
253,14.6198425713433,14.620391807616802,14.847014393597398,0.0,0.0,-1.6,15.6,3.92203237615748,0.0
254,14.616094437922401,14.6188372954658,14.845376141830123,0.0,0.0,-1.55,15.6,3.92203237615748,0.0
255,14.6084014023281,14.6143568562565,14.843510922915993,0.0,0.0,-1.5,15.6,3.92203237615748,0.0
256,14.598088505212901,14.6084014023281,14.841528433393034,0.0,0.0,-1.45,15.6,3.92203237615748,0.0
257,14.5913986450574,14.593807912863,14.83891851876962,0.0,0.0,-1.4,15.6,3.92203237615748,0.0
258,14.584659432047902,14.589880796168599,14.836017247271052,0.0,0.0,-1.35,15.6,3.92203237615748,0.0
259,14.569113874463401,14.5787160801351,14.833396703856378,0.0,0.0,-1.3,15.6,3.92203237615748,0.0
260,14.561500461333,14.564282720966899,14.830161847717148,0.0,0.0,-1.25,15.6,3.92203237615748,0.0
261,14.5541461904759,14.5599042600178,14.826853732467114,0.0,0.0,-1.2,15.6,3.92203237615748,0.0
262,14.5407093077898,14.549984322249301,14.823741512525395,0.0,0.0,-1.15,15.6,3.92203237615748,0.0
263,14.524956947151999,14.5407093077898,14.820589661466434,0.0,0.0,-1.1,15.6,3.92203237615748,0.0
264,14.5194272883833,14.5215036088555,14.816963300702188,0.0,0.0,-1.15,15.6,3.92203237615748,0.0
265,14.5091834866663,14.511841994780701,14.812899732279686,0.0,0.0,-1.2,15.6,3.92203237615748,0.0
266,14.502269991505301,14.504104060583,14.808621468202238,0.0,0.0,-1.25,15.6,3.92203237615748,0.0
267,14.499724457765,14.501303663250999,14.804410847810423,0.0,0.0,-1.3,15.6,3.92203237615748,0.0
268,14.4958898471677,14.4972271090935,14.80007708285696,0.0,0.0,-1.35,15.6,3.92203237615748,0.0
269,14.489009782413302,14.4908663343544,14.795493352923696,0.0,0.0,-1.4,15.6,3.92203237615748,0.0
270,14.482982895382,14.484625002359,14.790839666910538,0.0,0.0,-1.45,15.6,3.9220323761574702,0.0
271,14.477218359649802,14.478808181652902,14.785869327780581,0.0,0.0,-1.5,15.6,3.92203237615748,0.0
272,14.471319206317899,14.472953217017501,14.780614840106873,0.0,0.0,-1.55,15.6,3.92203237615748,0.0
273,14.4651110352776,14.4668355053363,14.775056067917477,0.0,0.0,-1.6,15.6,3.92203237615748,0.0
274,14.4585019912328,14.4603377922452,14.76918900949693,0.0,0.0,-1.65,15.6,3.92203237615748,0.0
275,14.451466778860302,14.453420274129,14.763007630901383,0.0,0.0,-1.7,15.6,3.92203237615748,0.0
276,14.447507124835598,14.449835369077599,14.75662684238535,0.0,0.0,-1.7,15.6,3.92203237615748,0.0
277,14.4426670899098,14.446365810683501,14.750004981386896,0.0,0.0,-1.7,15.6,3.92203237615748,0.0
278,14.4360339722071,14.438347189978499,14.74340538906997,0.0,0.0,-1.7,15.6,3.92203237615748,0.0
279,14.424312609069199,14.4274577405373,14.736707273315067,0.0,0.0,-1.7,15.6,3.92203237615748,0.0
280,14.4144370312852,14.417112000151999,14.729982517750715,0.0,0.0,-1.7,15.6,3.92203237615748,0.0
281,14.405462541939302,14.4079167262211,14.72305022863354,0.0,0.0,-1.7,15.6,3.92203237615748,0.0
282,14.3968531904074,14.3992185018409,14.716041020958894,0.0,0.0,-1.7,15.6,3.92203237615748,0.0
283,14.3884776673471,14.3936359847721,14.70900991259781,0.0,0.0,-1.7,15.6,3.92203237615748,0.0
284,14.380118529031801,14.3884776673471,14.701941441493837,0.0,0.0,-1.7,15.6,3.92203237615748,0.0
285,14.3751476244592,14.3769409248734,14.694939542320395,0.0,0.0,-1.7,15.6,3.92203237615748,0.0
286,14.3652748352456,14.3679517120594,14.687988677502036,0.0,0.0,-1.7,15.6,3.92203237615748,0.0
287,14.356404286708699,14.3588221792767,14.681300598114841,0.0,0.0,-1.7,15.6,3.92203237615748,0.0
288,14.3525303947038,14.354824656293198,14.677822674653301,0.0,0.0,-1.8833333333333302,15.6,3.92203237615748,0.0
289,14.347655787887401,14.3493203853368,14.674140266660574,0.0,0.0,-2.06666666666667,15.6,3.92203237615748,0.0
290,14.3398602719678,14.3418808875589,14.670014702070407,0.0,0.0,-2.25,15.6,3.92203237615748,0.0
291,14.3369738663768,14.3387491035727,14.66577913251538,0.0,0.0,-2.43333333333333,15.6,3.92203237615748,0.0
292,14.332671223278199,14.3341483005729,14.661135408491138,0.0,0.0,-2.61666666666667,15.6,3.92203237615748,0.0
293,14.3285262218665,14.3308503725995,14.65628830918202,0.0,0.0,-2.8,15.6,3.92203237615748,0.0
294,14.3243297695097,14.3275472855946,14.651220794751982,0.0,0.0,-2.9833333333333303,15.6,3.92203237615748,0.0
295,14.319108173903999,14.320921002065,14.645960688854618,0.0,0.0,-3.1666666666666696,15.6,3.92203237615748,0.0
296,14.3101440735937,14.3125248150378,14.640426159317908,0.0,0.0,-3.35,15.6,3.92203237615748,0.0
297,14.3065814529375,14.3087596208819,14.634817112324415,0.0,0.0,-3.53333333333333,15.6,3.9220323761574702,0.0
298,14.3012660289076,14.3031090653964,14.628745470428314,0.0,0.0,-3.71666666666667,15.6,3.92203237615748,0.0
299,14.2918793353316,14.2943997757325,14.622479944840444,0.0,0.0,-3.9,15.6,3.92203237615748,0.0
300,14.2825675016237,14.285178010242099,14.616485630693601,0.0,0.0,-3.80833333333333,15.6,3.92203237615748,0.0
301,14.2725119374543,14.2788267922395,14.610311449134402,0.0,0.0,-3.71666666666667,15.6,3.92203237615748,0.0
302,14.2670152877891,14.271510529247802,14.604045453081827,0.0,0.0,-3.625,15.6,3.92203237615748,0.0
303,14.2584967822438,14.2614498670504,14.597835867095764,0.0,0.0,-3.53333333333333,15.6,3.92203237615748,0.0
304,14.2502854864122,14.254905082074,14.591744404497097,0.0,0.0,-3.44166666666667,15.6,3.92203237615748,0.0
305,14.240923099846801,14.244195696823699,14.58596765519273,0.0,0.0,-3.35,15.6,3.92203237615748,0.0
306,14.2322554213964,14.2371447840077,14.58030770430932,0.0,0.0,-3.25833333333333,15.6,3.9220323761574702,0.0
307,14.2227723203978,14.2260916127426,14.575007739578767,0.0,0.0,-3.1666666666666696,15.6,3.92203237615748,0.0
308,14.2066579161301,14.210918120684301,14.569984292814633,0.0,0.0,-3.075,15.6,3.92203237615748,0.0
309,14.194535807666199,14.197767938771602,14.564996603838424,0.0,0.0,-2.9833333333333303,15.6,3.92203237615748,0.0
310,14.184593986024899,14.187281809658101,14.560102688261482,0.0,0.0,-2.8916666666666697,15.6,3.92203237615748,0.0
311,14.175780326730699,14.178177232091,14.555439496612003,0.0,0.0,-2.8,15.6,3.92203237615748,0.0
312,14.1690221457007,14.170779633685301,14.550901330543205,0.0,0.0,-2.84166666666667,15.6,3.92203237615748,0.0
313,14.1644716858811,14.1656755320766,14.546651665448282,0.0,0.0,-2.88333333333333,15.6,3.92203237615748,0.0
314,14.1635196870084,14.164499764595899,14.5427166124832,0.0,0.0,-2.925,15.6,3.92203237615748,0.0
315,14.1613547218082,14.162511530706198,14.539134537058223,0.0,0.0,-2.96666666666667,15.6,3.92203237615748,0.0
316,14.1593388974764,14.1600539716785,14.53611038282143,0.0,0.0,-3.00833333333333,15.6,3.92203237615748,0.0
317,14.156025233805302,14.1568926018821,14.532822441825703,0.0,0.0,-3.05,15.6,3.92203237615748,0.0
318,14.153727440663301,14.1543395246461,14.529776972183129,0.0,0.0,-3.09166666666667,15.6,3.92203237615748,0.0
319,14.151929515106001,14.1524158273381,14.526799810712651,0.0,0.0,-3.13333333333333,15.6,3.92203237615748,0.0
320,14.151225508187,14.151660318867199,14.52389486554911,0.0,0.0,-3.175,15.6,3.9220323761574702,0.0
321,14.1504215251206,14.1510460436904,14.521029405367022,0.0,0.0,-3.21666666666667,15.6,3.92203237615748,0.0
322,14.149341512767698,14.1497237334756,14.518343243819102,0.0,0.0,-3.25833333333333,15.6,3.92203237615748,0.0
323,14.147479166239801,14.1479777216033,14.515655444634168,0.0,0.0,-3.3,15.6,3.92203237615748,0.0
324,14.1461374170502,14.1464920476954,14.5130712665781,0.0,0.0,-3.25833333333333,15.6,3.92203237615748,0.0
325,14.145135436219402,14.145407595038,14.510585739038046,0.0,0.0,-3.21666666666667,15.6,3.92203237615748,0.0
326,14.1443374345225,14.1445530035048,14.50835584094824,0.0,0.0,-3.175,15.6,3.92203237615748,0.0
327,14.1437883287219,14.1439332295537,14.506245369573096,0.0,0.0,-3.13333333333333,15.6,3.92203237615748,0.0
328,14.1435640177843,14.1436129303633,14.504309519932262,0.0,0.0,-3.09166666666667,15.6,3.92203237615748,0.0
329,14.143749141976302,14.14366222055,14.502632058379783,0.0,0.0,-3.05,15.6,3.92203237615748,0.0
330,14.1441319577087,14.144006272987498,14.501157675239554,0.0,0.0,-3.00833333333333,15.6,3.9220323761574702,0.0
331,14.144973556608699,14.144737969206,14.499979213171247,0.0,0.0,-2.96666666666667,15.6,3.92203237615748,0.0
332,14.145745013624598,14.1453133964679,14.499009919409653,0.0,0.0,-2.925,15.6,3.9220323761574702,0.0
333,14.1469510860097,14.146540012446598,14.498329546972116,0.0,0.0,-2.88333333333333,15.6,3.92203237615748,0.0
334,14.149243033048599,14.1486185884688,14.497904601400585,0.0,0.0,-2.84166666666667,15.6,3.92203237615748,0.0
335,14.1506115988218,14.1498167829413,14.49771867980772,0.0,0.0,-2.8,15.6,3.9220323761574702,0.0
336,14.317276630980698,14.253430146733699,14.49788652427833,0.0,0.0,-2.65833333333333,17.8,5.827860440633219,0.0
337,14.5932753219274,14.5231779308696,14.750433991742492,0.0,0.0,-2.5166666666666697,17.8,4.1885611202028,0.0
338,14.655437836344099,14.5988543277054,14.904265638757277,0.0,0.0,-2.375,17.8,4.2254259335188,0.0
339,14.744079114096902,14.7135357154837,15.017793538766579,0.0,0.0,-2.2333333333333303,17.8,4.116353948763029,0.0
340,14.8832106875359,14.8470464203586,15.109280042566485,0.0,0.0,-2.09166666666667,17.8,4.09584062260358,0.0
341,14.926092951647101,14.8989831036995,15.187605053216751,0.0,0.0,-1.95,17.8,4.07907665564845,0.0
342,15.0293397290718,14.9855352605744,15.25347079754989,0.0,0.0,-1.8083333333333302,17.8,4.0645308678291,0.0
343,15.0701491006553,15.055139514928902,15.312854235302762,0.0,0.0,-1.6666666666666698,17.8,4.05236826225043,0.0
344,15.105986685873999,15.0775134449276,15.365113976598773,0.0,0.0,-1.525,17.8,4.04695590352404,0.0
345,15.153775727708302,15.127420984553499,15.410879781436043,0.0,0.0,-1.3833333333333302,17.8,4.0412808068687305,0.0
346,15.1994697209836,15.183481508520401,15.452992605880366,0.0,0.0,-1.24166666666667,17.8,4.03622599881562,0.0
347,15.275020771234601,15.255269923603699,15.491820699674966,0.0,0.0,-1.1,17.8,4.03205268978373,0.0
348,15.5507677985127,15.456340053419002,15.533455185865561,0.0,0.0,-1.1,20.0,6.46957243306067,0.0
349,15.9739265403479,15.859456497260801,15.795196967386254,0.0,0.0,-1.1,20.0,5.89872233020317,0.0
350,16.2553216262952,16.1868418466762,16.045661016159364,0.0,0.0,-1.1,20.0,5.33394110876075,0.0
351,16.324671857085303,16.2825774609905,16.241212590366274,0.0,0.0,-1.1,20.0,5.13621024634056,0.0
352,16.397662461170302,16.3409302453024,16.390753005870813,0.0,0.0,-1.1,20.0,4.96102052104633,0.0
353,16.4955030318572,16.4619307678713,16.5112526500049,0.0,0.0,-1.1,20.0,4.75700585525736,0.0
354,16.6473747336014,16.6079253851371,16.616321903447087,0.0,0.0,-1.1,20.0,4.64400240556437,0.0
355,16.7566053197074,16.7274323669471,16.710253342900206,0.0,0.0,-1.1,20.0,4.60144009848824,0.0
356,16.7941060537616,16.7605950397698,16.794390849600006,0.0,0.0,-1.1,20.0,4.579096245069509,0.0
357,16.8657076962358,16.841248989793197,16.866414588210237,0.0,0.0,-1.1,20.0,4.55727009158277,0.0
358,16.9790583446408,16.9493267145466,16.933052263997922,0.0,0.0,-1.1,20.0,4.53818513950095,0.0
359,17.0605461841094,17.039031244328,16.995694234864995,0.0,0.0,-1.1,20.0,4.49826174997688,0.0
360,17.3111442559538,17.2324381449892,17.057422696668308,0.0,0.0,-1.05833333333333,21.0,6.14146831377967,0.0
361,17.6025082460427,17.5286860105955,17.232911491035733,0.0,0.0,-1.01666666666667,21.0,5.59548369396487,0.0
362,17.6667328586004,17.6101607754499,17.39114810222764,0.0,0.0,-0.975,21.0,5.4075659237988605,0.0
363,17.7609734261246,17.7301044234183,17.508972309956903,0.0,0.0,-0.933333333333333,21.0,5.10308351012809,0.0
364,17.8918390270071,17.8579051517193,17.609411389235483,0.0,0.0,-0.891666666666667,21.0,4.928367428150099,0.0
365,17.9346812367311,17.908083300555,17.697965884261517,0.0,0.0,-0.85,21.0,4.81990293316554,0.0
366,17.9995961925823,17.9716328355355,17.773554193996652,0.0,0.0,-0.808333333333333,21.0,4.72487350896987,0.0
367,18.0551244722734,18.0357494545252,17.83836881264339,0.0,0.0,-0.766666666666667,21.0,4.63851252609595,0.0
368,18.143743780576997,18.1208549308022,17.900270146911446,0.0,0.0,-0.725,21.0,4.55270636493355,0.0
369,18.204688109835104,18.188544654962897,17.95767904171716,0.0,0.0,-0.683333333333333,21.0,4.48478421890352,0.0
370,18.255775745615303,18.241935551548103,18.00991567861115,0.0,0.0,-0.641666666666667,21.0,4.4537952723057,0.0
371,18.3021370329623,18.2738890801709,18.05794622339355,0.0,0.0,-0.6,21.0,4.42646565764465,0.0
372,18.344245082306102,18.3021370329623,18.119083193348537,0.0,0.0,-0.6,21.0,4.36891317859555,0.0
373,18.3678199988994,18.3594228090645,18.168918322559783,0.0,0.0,-0.6,21.0,4.34214202519297,0.0
374,18.390950888949,18.3730392714058,18.213441341574914,0.0,0.0,-0.6,21.0,4.32253389528638,0.0
375,18.4312022363248,18.4036432339858,18.252063731553836,0.0,0.0,-0.6,21.0,4.30565306930094,0.0
376,18.458584874144698,18.448915604542,18.287473100165464,0.0,0.0,-0.6,21.0,4.29016294206981,0.0
377,18.485007242332397,18.4736463121768,18.32294615590064,0.0,8.0,-0.6,21.0,4.26876747740249,0.0
378,18.512336818079103,18.502867641931,18.356534373870158,0.0,11.49999999999997,-0.6,21.0,4.25053894967618,0.0
379,18.5372807847074,18.5233023361244,18.38845796953711,0.0,15.000000000000032,-0.6,21.0,4.23411921188146,0.0
380,18.564055783763603,18.554774786633,18.418841125257742,0.0,18.5,-0.6,21.0,4.21871196800456,0.0
381,18.607948711149398,18.596456344009102,18.44761089280873,0.0,21.99999999999997,-0.6,21.0,4.20286099218528,0.0
382,18.623428553220002,18.6138671620284,18.476611409548042,0.0,25.50000000000003,-0.6,21.0,4.189872470181769,0.0
383,18.6457559277827,18.6380834262737,18.503609168946543,0.0,29.0,-0.6,21.0,4.17491382207968,0.0
384,18.6582888480861,18.6481706108921,18.611588126755205,0.0,32.49999999999997,-0.55,21.0,4.01041445963065,0.0
385,18.6797708406066,18.668066214115697,18.681319672522626,0.0,36.00000000000003,-0.5,21.0,3.9941342941409097,0.0
386,18.7058240479859,18.6968005474796,18.737024183545483,0.0,39.5,-0.45,21.0,3.98833860690736,0.0
387,18.732377925005697,18.7175559163098,18.78472632393408,0.0,42.99999999999997,-0.4,21.0,3.97959301119998,0.0
388,18.761853417864998,18.7491860432338,18.82655083853758,0.0,46.50000000000003,-0.35,21.0,3.97098574700946,0.0
389,18.7921655897037,18.781597267343603,18.866677478164654,0.0,50.0,-0.3,21.0,3.96240287344386,0.0
390,18.8182976777528,18.7980282400705,18.90511204982241,0.0,56.08333333333337,-0.25,21.0,3.95261299183637,0.0
391,18.8732629809172,18.8398363101154,18.94097595610304,0.0,62.16666666666663,-0.2,21.0,3.9477732950617,0.0
392,18.8956152879273,18.887400147586302,18.97789212801134,0.0,68.25,-0.15,21.0,3.93884392497378,0.0
393,18.940674899627602,18.928609365640398,19.01406245735163,0.0,74.33333333333337,-0.09999999999999998,21.0,3.93063980460073,0.0
394,18.9830333658142,18.9559429578629,19.05043699087482,0.0,80.41666666666663,-0.05000000000000002,21.0,3.92341790883232,0.0
395,19.0022852862348,18.9952653949371,19.08669978705875,0.0,86.5,0.0,21.0,3.92203237615748,0.0
396,19.042349541251298,19.0314853419537,19.123158729688697,0.0,92.58333333333337,0.05,21.0,3.92203237615748,0.0
397,19.061853558970803,19.0502494177493,19.16001020527349,0.0,98.66666666666663,0.1,21.0,3.9220323761574702,0.0
398,19.089058853414603,19.077432160173,19.195804042198482,0.0,104.75,0.15,21.0,3.92203237615748,0.0
399,19.1181149823608,19.107966658074602,19.232108516580794,0.0,110.83333333333367,0.2,21.0,3.92203237615748,0.0
400,19.16968778299,19.1559093367608,19.268095093411333,0.0,116.91666666666633,0.25,21.0,3.92203237615748,0.0
401,19.1891639035316,19.1724701529455,19.304955827617977,0.0,123.0,0.3,21.0,3.92203237615748,0.0
402,19.220108018459104,19.209407088566397,19.34007563435341,0.0,123.916666666667,0.35,21.0,3.92203237615748,0.0
403,19.247437295355603,19.2263660403127,19.37460152441753,0.0,124.833333333333,0.4,21.0,3.92203237615748,0.0
404,19.280151166891603,19.2687436660151,19.407244989151636,0.0,125.75,0.45,21.0,3.92203237615748,0.0
405,19.3357256162619,19.321030016672303,19.44038760791716,0.0,126.666666666667,0.5,21.0,3.92203237615748,0.0
406,19.3540651772229,19.3379090029573,19.473266432774487,0.0,127.583333333333,0.55,21.0,3.92203237615748,0.0
407,19.3860359356372,19.368037964793103,19.50412528736146,0.0,128.5,0.6,21.0,3.92203237615748,0.0
408,19.4141035060713,19.4041992386426,19.533916416535956,0.0,129.416666666667,0.691666666666667,21.0,3.92203237615748,0.0
409,19.4626235761949,19.4498261970528,19.564264435290628,0.0,130.333333333333,0.783333333333333,21.0,3.92203237615748,0.0
410,19.4999819078606,19.489953659797102,19.59440592796753,0.0,131.25,0.875,21.0,3.92203237615748,0.0
411,19.5321906837313,19.523450787231898,19.624012795869266,0.0,132.166666666667,0.966666666666667,21.0,3.92203237615748,0.0
412,19.5473601909737,19.5382704411508,19.652940052626032,0.0,133.083333333333,1.05833333333333,21.0,3.92203237615748,0.0
413,19.568604582730803,19.5612172275818,19.680237990342253,0.0,134.0,1.15,21.0,3.92203237615748,0.0
414,19.605767244916898,19.5958347744095,19.707497784092354,0.0,137.66666666666634,1.24166666666667,21.0,3.9220323761574702,0.0
415,19.619302004979602,19.607595921208,19.734948561666084,0.0,141.33333333333366,1.33333333333333,21.0,3.92203237615748,0.0
416,19.6557292860439,19.6335779598468,19.761221559286188,0.0,145.0,1.425,21.0,3.92203237615748,0.0
417,19.671608028824398,19.6657633635147,19.788302004755913,0.0,148.66666666666634,1.51666666666667,21.0,3.92203237615748,0.0
418,19.690544855399,19.6823707232506,19.815033623252308,0.0,152.33333333333366,1.60833333333333,21.0,3.92203237615748,0.0
419,19.709654448977602,19.6989088723787,19.841523555730063,0.0,156.0,1.7,21.0,3.9220323761574702,0.0
420,19.7393895637607,19.7227815851958,19.86775049669161,0.0,159.66666666666634,1.7,21.0,3.92203237615748,0.0
421,19.7591136972038,19.7520417531662,19.8933328823643,0.0,163.33333333333366,1.7,21.0,3.92203237615748,0.0
422,19.7956939130512,19.7859412127213,19.919754043991166,0.0,167.0,1.7,21.0,3.92203237615748,0.0
