,prediction,real
114,23.366216162260475,23.3856147302932
115,23.247133867908495,23.335329912968305
116,23.255748382317815,23.20099468886753
117,22.808620240039122,23.171939268956642
118,23.120939449507876,22.963411114473963
119,22.705068036755204,23.03623139717284
120,22.550890020202207,22.679923733272854
121,22.44034887461328,22.64713318801065
122,22.765462566828262,22.55099060263813
123,22.713917749614748,22.795900693783565
124,22.463809510040758,22.70053779648354
125,22.73983810044233,22.545168817196835
126,22.79697361729386,22.884867118806266
127,22.747045025275785,22.710158431238327
128,22.601105183558953,22.841526420666753
129,22.876535033931642,22.630646665872217
130,22.78447034898538,23.040303592943268
131,22.528366708402434,22.731971355473448
132,22.71446191184455,22.549751369468797
133,22.6629825635013,22.8323696929362
134,22.674257796175727,22.74762243004684
135,22.797454068471477,22.643179158941287
136,22.960841017612903,22.91827612997781
137,23.004136116431408,22.84711026829193
138,23.132592602728675,23.0385236615417
139,22.850166041308523,23.20616614407856
140,22.96920030226025,22.8315689512924
141,22.952255776463357,22.95437091031261
142,22.790620239281676,23.06045419876075
143,23.024372679688906,22.91820846874507
144,23.23197359081647,23.14053158750195
145,23.203167396560726,23.18377639746957
146,22.97811057775306,23.20959519875801
147,23.11658585475524,23.03972675306653
148,23.197960629834547,23.04149609991797
149,23.173277693272624,23.32974048109315
150,23.01163066625042,23.11945315112154
151,23.252327269606518,23.170109636879488
152,23.0294551940577,23.26991192744244
153,23.11889540031775,22.970487525464566
154,23.351723310382415,23.201683880079198
155,23.48746632986229,23.621348156346745
156,23.38400417338359,23.342616476929322
157,23.20755175741182,23.42977690541841
158,23.397227570457684,23.479117641208795
159,23.421269732294956,23.278403631616932
160,23.647525774798066,23.520487191110515
161,23.466241546715853,23.77255736205317
162,23.127565641193268,23.517045000330118
163,22.936701195922904,23.12654610613206
164,23.105417950656356,23.033959704037372
165,22.732194419186946,23.17407035169233
166,22.856132102020126,22.75511515093249
167,23.27837580342887,23.12660606130183
168,23.078090735358945,23.518295679190512
169,23.20284724684967,23.055633904703964
170,23.09010834456125,23.327059884101658
171,23.12490062783191,23.089410473360747
172,23.34892300662875,23.24311000698746
173,23.466378904303873,23.462163446375843
174,23.08273325063058,23.425509409698893
175,23.32839849502842,23.288204277110967
176,23.424592748261894,23.39969853139225
177,23.23206059458312,23.472541264768854
178,23.474464705380857,23.280099562063068
179,23.423929996787344,23.643885975836625
180,23.037676823814248,23.422949459984075
181,23.029940815058442,23.31054918281295
182,23.105325491541368,23.14260005648479
183,23.168962532138845,23.04744251870439
184,23.168722916517563,23.31811830382061
185,23.14675258348935,23.118630571695856
186,22.99435331286936,23.219290194780324
187,23.527087452891312,23.45951884012071
188,23.261097521321435,23.59562091866837
189,22.886276847818504,23.28675235784653
190,23.04577649135882,23.11671745589709
191,23.160841014736633,23.200078748427
192,22.917363829618008,23.103210483031287
193,22.838672422200307,23.15180253251615
194,22.92589099278509,22.881851891269296
195,23.08281893148822,23.10053372255861
196,23.110526572382557,23.16816671896762
197,23.204750020486262,23.280029761689626
198,23.15921097677712,23.25052259959074
199,23.11728341437237,23.23189888111101
200,23.120509135486106,23.20831205572014
201,22.767334023995705,23.132483981721634
202,23.02006204422207,23.02781064423433
203,22.880568688718792,22.940127004851927
204,22.80540130849158,22.987609804181773
205,22.762376275137978,22.79370616570145
206,22.538900595531633,22.971753853088657
207,22.668290289498838,22.704802984677553
208,22.744624306384313,22.75111582899868
209,22.696135026043383,22.84274592331956
210,22.78280949192353,22.83167287512803
211,22.44482871168156,22.861237929241238
212,22.565011288740337,22.62992911155025
213,22.545375894338417,22.51065062088816
214,22.691449338195284,22.71488688322837
215,22.60813727340521,22.742631406115798
216,22.45824182263465,22.642186114463378
217,22.531367766996116,22.593725594075927
218,22.600035550972745,22.59936496044996
219,22.57489853919581,22.672291093888386
220,22.47917697128253,22.56201378725136
221,22.500306112377164,22.56938323573916
222,22.564815113458533,22.61557051078234
223,22.604162293826267,22.682485568606488
224,22.269901688602815,22.70971523042857
225,22.52355343645033,22.52355657002344
226,22.51998779305669,22.559193205069388
227,22.24333760714777,22.610310008837605
228,22.34926335665875,22.392681624462227
229,22.374281178054012,22.36920215312892
230,22.327016910336045,22.43276786332443
231,22.122336411360198,22.437693686698903
232,22.231471553701244,22.240112411223684
233,22.280642479773043,22.325317583901906
234,22.36735464917997,22.4463272969439
235,22.349742518987657,22.45190932571236
236,22.330002265230327,22.39902124667481
237,22.393854336865008,22.438244536936946
238,22.406058140824843,22.44758505662055
239,22.382249458439293,22.459277762649847
240,22.407043722060184,22.459904250187677
241,22.381503384112204,22.455437418146424
242,22.059529169962246,22.45006580390131
243,22.260236531240523,22.29595320940418
244,22.224342520459448,22.28125354440979
245,22.281250281710385,22.34280677099197
246,21.993212646805695,22.36264800836608
247,22.186725831783804,22.214422918124903
248,22.2061710356524,22.19623573075129
249,22.051350721558293,22.244836623500575
250,22.150385952153307,22.197536902544726
251,21.88694822152215,22.177434204831485
252,22.07881676830814,22.097116981182765
253,21.96079795022357,21.951894553139628
254,21.97328809416712,22.01546903119279
255,22.032094165813913,22.04750868506372
256,22.052470924386572,22.0645007485202
257,22.047011892547438,22.080897811151377
258,22.062330690321783,22.10690921395852
259,21.870113621367263,22.115642702059496
260,22.026149899918295,22.041747717597453
261,21.871814464719055,21.878451452989825
262,21.962153301651128,21.933871873388338
263,21.835940180801895,21.96341942681099
264,21.933329908450656,21.969380926307245
265,21.928813386890017,21.9336315866256
266,21.94566243329558,21.971162561049628
267,21.93366385262637,21.974937035455014
268,21.965843298827973,21.978532073809447
269,21.945597057577213,21.98319758180732
270,21.933071036267986,21.98019724645599
271,21.93203473791867,21.97593984188438
272,21.943051113219273,21.97001223994552
273,21.91134572261016,21.965472199936805
274,21.91343671946112,21.960327947097735
275,21.90473167339883,21.95354922194216
276,21.870317448036268,21.9222381827698
277,21.850784298162534,21.905276106509923
278,21.864289341134533,21.8869174734461
279,21.86178488027338,21.873459869355187
280,21.838035063097987,21.84596800426202
281,21.819672150882777,21.827442647974067
282,21.62814353492794,21.820928091150275
283,21.746159543050442,21.782773521020694
284,21.706071611396556,21.696433671802737
285,21.598470949014835,21.70544796742661
286,21.738571557295497,21.742172931436553
287,21.65438772941298,21.679254321908626
288,21.679752619767665,21.685984328551868
289,21.71175631728855,21.700249138397265
290,21.661546473484414,21.6987045616
291,21.683324790231605,21.69903159827117
292,21.689865244195236,21.696535056823073
293,21.69543900869652,21.692076292620182
294,21.651210075043444,21.683474097362403
295,21.67705847015773,21.674801888804254
296,21.63661014067021,21.670122750799308
297,21.66693906438265,21.66526152170928
298,21.509565488565183,21.65645852889726
299,21.63897525959963,21.653795671331824
300,21.567389710698652,21.560241715981444
301,21.592691985564368,21.579796057261877
302,21.600331640463338,21.596153802630802
303,21.60031248326101,21.594663950262152
304,21.553564774875003,21.591567145158482
305,21.57136948977966,21.58515220113831
306,21.54905979950522,21.58124594148316
307,21.59023634846771,21.57545265845273
308,21.53689312129348,21.5669019960717
309,21.561237613252953,21.561997294634924
310,21.571243942547603,21.55562258910315
311,21.55630379310411,21.543932078800626
312,21.529463593723687,21.53451337400943
313,21.51196152467112,21.530890343488398
314,21.526601355812613,21.524185124489044
315,21.525097950215166,21.514538548145214
316,21.528852958197223,21.50877082373324
317,21.4926665170258,21.503357568690248
318,21.50768866844172,21.49395383679409
319,21.478990457364812,21.488295458748365
320,21.452393268297097,21.479428317188397
321,21.443766999613818,21.473325531872547
322,21.479315975962887,21.467436738555428
323,21.465473008354852,21.454802471978507
324,21.4437371714987,21.444370067390498
325,21.406604340258117,21.439455622988426
326,21.420953270420586,21.433696624596337
327,21.43056592344458,21.425876907350602
328,21.438670542985168,21.41486564787695
329,21.41750550245465,21.408187760735565
330,21.412404524127307,21.402010938594305
331,21.380444357853342,21.38826292875369
332,21.368560806379904,21.382428261429286
333,21.390541685561647,21.3765091687515
334,21.357380571508205,21.36833566066036
335,21.39051819627482,21.36120198183879
336,21.361157005919384,21.35675745124932
337,21.388640406268806,21.37118159099881
338,21.402530034566233,21.362813666965774
339,21.38110775337328,21.36000655318668
340,21.37730432253706,21.353499775263906
341,21.369980077840367,21.35290473109843
342,21.39163980473283,21.353253875466624
343,21.385592877438935,21.35310093146804
344,21.361639312991382,21.352812217464976
345,21.371246698952355,21.35288363255091
346,21.3654897540902,21.353316224498073
347,21.561869200655032,21.354440712399768
348,21.62471544258017,21.607117340586672
349,21.630102449857898,21.576457380404037
350,21.609727815038195,21.5890150006723
351,21.60622595648397,21.594067597310662
352,21.577856612020888,21.605668442512652
353,21.586081642505697,21.611644896841927
354,21.627402717859486,21.61300998859521
355,21.649990011652367,21.61419243818594
356,21.650348708568774,21.616111318929228
357,21.61846997610717,21.61983147808905
358,21.650184351721755,21.623903925877514
359,21.671905859319256,21.625724371285486
360,21.66980433736442,21.646662230189914
361,21.703172237361947,21.665079534712177
362,21.70849310832278,21.68258051330913
363,21.71937569539648,21.697342880855945
364,21.732606879359214,21.71403402640672
365,21.734795634079358,21.728409303971
366,21.80607185560121,21.755115380903927
367,21.783612678011064,21.774250865635466
368,21.809992167873528,21.779939269607677
369,21.811509400776583,21.7988488472934
370,21.870915169198863,21.808124932010866
371,22.016683554762185,21.818558896960894
372,22.04501612045237,22.034908030222894
373,22.082437198223275,22.28760580677047
374,22.28176667153944,22.10733814333182
375,22.39847668172645,22.244310542852254
376,22.4993182880708,22.35989268866625
377,22.57664156289314,22.47070369724956
378,22.717983155760113,22.65282883290199
379,22.800178719004943,22.702679546899198
380,22.62915783968781,22.817238864526605
381,22.749374714015456,22.62956937902697
382,22.746943139249534,22.662729294080844
383,22.901745021288225,22.81458311975851
384,22.88575084247213,22.882487927885947
385,22.80802240758567,22.77736927380269
386,22.54889833871542,22.79378131306325
387,22.786289619288294,22.65988548839109
388,22.835413758242296,22.748560339371824
389,22.991443372832837,22.902142359639893
390,22.90922824936097,23.03994889647889
391,23.02664804754489,22.90929381305748
392,22.99431421307883,22.945164782046533
393,23.03060453065427,22.9400197206818
394,23.021395965818826,23.01287429131269
395,22.97950558617567,22.934159237971716
396,23.049422361476143,22.974495146814817
397,23.134957918997824,23.094015471514396
398,23.017665117678696,23.11249079852258
399,23.248821861288903,23.093836069879828
400,23.216620679725676,23.19843267393273
401,22.929013418878842,23.18745076095469
402,23.14923080663527,22.98494652852974
403,23.287525899992094,23.209145453760677
404,23.187126530349733,23.176716685720645
405,23.133614487504836,23.07483680280369
406,23.119765260423435,23.200660145693835
407,23.252301090074884,23.10375093049069
408,23.046865920678965,23.3413845581739
409,22.823748173720386,23.15672653048232
410,22.877867998263167,22.84699840263585
411,23.014119154590038,22.769122462620373
412,22.813234586560508,23.123291876093397
413,23.048766156170363,22.85697940338644
414,23.235364475337462,23.07516099642884
415,23.27073593964772,23.20162084994075
416,22.899631189000118,23.136667111027226
417,23.10674583428808,22.92902362856071
418,23.184187588470433,23.046164503287425
419,23.06760008553623,22.99101971416781
420,23.262901713896664,23.03697884567493
421,23.37961477746592,23.256953310258087
422,23.39979795332022,23.24316079076302
423,23.175947250542986,23.473234155928864
424,23.29816888585057,23.063418704301178
425,23.346637672378996,23.35240667317461
426,23.000950541694348,23.173756182743826
427,23.152823042296394,22.89270575527721
428,23.136647364855513,23.14216683026693
429,22.61175437302595,22.891606657598054
430,23.08790903048148,22.760160044598823
431,22.751777531551642,23.0896595312083
432,23.2008481017288,22.8731418914574
433,23.381081996512304,23.233062306465445
434,23.219546280578477,23.33562529601058
435,23.16933739069086,23.02685809253704
436,23.48871924914429,23.16316028392455
437,23.55757191939352,23.616189241986113
438,23.262754923551103,23.41646256438079
439,23.30689171479108,22.93416390543065
440,23.559893463886386,23.4908305591667
441,23.737707859674778,23.57836109936273
442,23.890420274570342,23.766420688434305
443,23.805450183314917,23.719127432112412
444,23.81967787860065,23.814801790409998
445,23.766454402413512,23.80185754424088
446,23.7529057107545,23.644677951622025
447,23.119735160288357,23.63595370662407
448,23.311174202988358,23.28576592766575
449,23.219384208345303,22.921370207406845
450,23.24269953981072,23.19511954915647
451,23.00321295824411,23.045175687246395
452,23.23607956209263,23.139286518363857
453,23.5634273883575,23.21740617890761
454,23.67647829120769,23.69959026290648
455,23.12577927678627,23.39911210054636
456,23.30087719747112,23.430207250462505
457,23.09412539442783,22.999154274075266
458,23.370709275855948,23.027598857463946
459,23.714297293076637,23.65322523847015
460,23.78303280100508,23.61573980577456
461,23.467446148555997,23.941243950600228
462,23.479521492526136,23.364437128690014
463,23.303296443946206,23.22870490536185
464,23.58782931310725,23.4751228469711
465,23.537133530818682,23.470790305138785
466,23.763189077289763,23.679347806727773
467,23.408135198747996,23.755608883045287
468,23.52698007248546,23.42767382000392
469,23.608045572934525,23.477101630447113
470,23.6574461747427,23.68126587178029
471,23.5676026197967,23.433073819907175
472,23.47087746681605,23.66946881785173
473,23.16155529213579,23.615975193084182
474,23.01059623436152,23.01339818705656
475,23.22574865669917,22.906361461491837
476,23.715199019097003,23.421411844839344
477,23.655817859310933,24.03290875681046
478,23.58276034017327,23.58468466628263
479,23.435844258553594,23.56511648756576
480,23.42831554141486,23.33792338719645
481,23.550714636831277,23.443439878659238
482,23.770603458170317,23.7854184327458
483,23.577937017143284,23.778651285854373
484,23.059308214977943,23.516077486938247
485,23.175301154179994,23.040952294212623
486,22.77425288208516,23.209002812244787
487,23.108045107143106,22.85218563643681
488,23.083791623615138,23.335257711740397
489,22.941922607988676,22.882047211686462
490,22.948312948388935,22.993060436060823
491,22.650898377389407,23.05224508236681
492,22.905517400249064,22.792456550954213
493,22.867150455390338,22.96927529808953
494,22.886442443000544,22.78789927366961
495,23.19070452754142,23.11509954107124
496,23.394936909916535,23.40310992263398
497,23.292709510050237,23.412841598931323
498,23.38149641281345,23.39665037863287
499,23.095792599700797,23.385495494477485
500,23.082104053638428,23.03571783670711
501,22.879783553194304,23.03991193796124
502,22.798371941705586,22.895791899714776
503,22.556221386021537,22.76276191752833
504,22.784278905639134,22.63579718066727
505,22.677006630464373,23.005216715985533
506,22.602994504377033,22.586051325262538
507,22.756460271375254,22.83340723958301
508,22.724389132349774,22.703540151877913
509,22.8328164756721,22.91970427315411
510,22.772771383545088,22.8783503857012
511,22.81859075718397,22.77920184781723
512,22.865023843752095,22.987843281391488
513,22.79571617470343,22.847358421990343
514,22.706725142834483,22.84332641552362
515,22.637852346073142,22.6313966866607
516,22.762192329816266,22.850284454059906
517,22.521114262544504,22.86317998262893
518,22.438911422056353,22.543684484427015
519,22.5870263947268,22.54749689783956
520,22.640237818306485,22.650873973163645
521,22.659979091435787,22.70786785865836
522,22.666316373782085,22.71247216157272
523,22.68806327704935,22.76591563310425
524,22.661638135475265,22.728819563746985
525,22.66170014498441,22.7639869649007
526,22.538953761757284,22.725767974963965
527,22.44688452715175,22.59189269272956
528,22.45494376769945,22.43746519431816
529,22.55914262378514,22.585924417677933
530,22.60486681488911,22.66695018483076
531,22.48602482209161,22.66773019967173
532,22.473704689122876,22.56742537212955
533,22.46342711132241,22.4979091723138
534,22.53360347441442,22.585525777361344
535,22.550686522188364,22.59727177763239
536,22.477963277146547,22.60535373305045
537,22.471112646372326,22.526796412242646
538,22.472370419198793,22.57061118564567
539,22.44635347952526,22.590423611790442
540,22.46341704748681,22.503744537210668
541,22.430158234113104,22.519593249961872
542,22.43154887080215,22.50687507532811
543,22.38146534146877,22.49359940540881
544,22.417445672493617,22.468422151809527
545,22.411387977885237,22.46498163789993
546,22.411218205372716,22.456354974782485
547,22.364970417871195,22.440687655710782
548,22.241829102256947,22.432850189785274
549,22.314598905695124,22.372603993934888
550,22.256352271464042,22.330912655893673
551,22.27543837007638,22.34723137919933
552,22.288225481384384,22.34193750582224
553,22.025371140434068,22.33639229432537
554,22.13972013277877,22.18766487510643
555,22.05595349430429,22.080745507570448
556,22.14422432861063,22.15173542849689
557,22.159270031466885,22.214500048287462
558,22.147623596392805,22.216983980633074
559,21.881896813821914,22.214194488083372
560,22.04196838591987,22.083474220450434
561,21.987924458423397,21.96910712421535
562,21.99822135775889,22.0230002304956
563,22.002841103288215,22.055097175245944
564,21.997661968032013,22.05733456676898
565,21.9931035855008,22.060451035401293
566,21.997380307947946,22.05980963891419
567,22.012511821159936,22.059078640268808
568,21.992526769819772,22.055135689970538
569,22.016973782943083,22.04997298171565
570,21.98979950849664,22.043508354918714
571,21.980452381652437,22.037196971403226
572,21.952273364323876,22.02961450655224
573,21.963244327208447,22.021642434528452
574,21.9569903868018,22.013811971695393
575,21.940105515666502,22.00629760690056
576,21.91556343380264,21.991212875908584
577,21.941499432947733,21.97970119936012
578,21.888367457312487,21.974362111748533
579,21.889466394347558,21.96678888654248
580,21.922485258327807,21.959458210138493
581,21.88283148294712,21.95219260270158
582,21.87394651474017,21.94081276532865
583,21.858662593721615,21.93343631318073
584,21.851574210793235,21.923281136255213
585,21.873697499175798,21.91633831239881
586,21.812329327244978,21.908338381456915
587,21.848622074093026,21.901104176497906
588,21.69123082096868,21.8920261995027
589,21.81499434988382,21.89814908185236
590,21.57396905202167,21.797945791859217
591,21.780694193321498,21.813022076586094
592,21.681428178101577,21.712159506501077
593,21.659657785115193,21.74030021238509
594,21.721497721178586,21.79329258847899
595,21.694556373296585,21.75701441009257
596,21.72074411246191,21.760023948181644
597,21.702393978551907,21.759246505352785
598,21.6771536993357,21.756740251628624
599,21.67892855664712,21.752780247221093
600,21.67197833138786,21.7477247296424
601,21.686228911367767,21.7425620267876
602,21.6279076041318,21.735925075499548
603,21.680058980201487,21.76395792820189
604,21.67937171336744,21.706277612044445
605,21.656221681300433,21.701933076422968
606,21.625743765361033,21.69481560109501
607,21.62351349542166,21.690191906914336
608,21.64310183678141,21.68530273705884
609,21.62317423026042,21.67480496742705
610,21.60909133538631,21.6695306501238
611,21.629951072215842,21.66424474065756
612,21.60154463707637,21.65280294730864
613,21.62786304107579,21.648373947685947
614,21.55790461372081,21.638185955018887
615,21.571536158860614,21.633573659029327
616,21.578053805086153,21.62795388484301
617,21.575873969566192,21.621882076983177
618,21.569675429476916,21.61636935382975
619,21.5748926850782,21.60976603858968
620,21.555418503536206,21.604070598466983
621,21.523061267782964,21.59758363445284
622,21.56657961595417,21.5910643031354
623,21.358588434355806,21.58488097443654
624,21.56179291088913,21.639464419818076
625,21.456959551534798,21.445572926863786
626,21.438979071546516,21.471177453582584
627,21.47175545083186,21.4879532047958
628,21.491453095479386,21.527797249543557
629,21.4843362842639,21.52768016137074
630,21.52871260676452,21.538421453495477
631,21.547168513427753,21.54641199482935
632,21.538310706748803,21.558840679584023
633,21.58289450152407,21.568736967024197
634,21.563005269537467,21.592089262438975
635,21.780920565739994,21.603063646522717
636,21.75570777854914,21.788184381144962
637,21.75123929523016,21.77191417235075
638,21.757956663676143,21.79167387012047
639,21.83902051822005,21.821216634358034
640,21.85825320664514,21.835669932482094
641,21.85576321324574,21.854792137805468
642,21.90893933186773,21.873875500083305
643,21.949482590731765,21.9097992841984
644,21.92525982849071,21.928373712019443
645,21.994594157277028,21.95326790447649
646,22.004496111969335,21.996843862700924
647,22.059570071310855,22.013406217819718
648,22.133180451084932,22.076217789081426
649,22.13282028845255,22.142124701425548
650,22.14067132477054,22.1230942401188
651,22.177523513187968,22.16484318328814
652,22.25742712897307,22.205477127305194
653,22.19087152913455,22.22237767441063
654,22.28932048795121,22.21762752680744
655,22.333530719427895,22.260193354743613
656,22.230601659694486,22.34226222165465
657,22.394753921855155,22.33773795009432
658,22.395173007032657,22.309940765694016
659,22.38619512631336,22.3604616530438
660,22.379514801379734,22.528371817519048
661,22.479378985377785,22.35168516542615
662,22.840558486378026,22.67072885892529
663,22.725484325245315,22.830886741303722
664,22.763458005683876,22.805105774917326
665,22.683415690206928,22.66055987126719
666,22.83027708774077,22.76583167020275
667,23.12015048121069,22.915790753788905
668,23.054934785939615,23.079498508791627
669,23.04911549592468,23.093359657572137
670,23.006424725050824,22.998701898462745
671,23.056971717100414,23.026193654158693
672,23.21918003376247,23.06899376838469
673,22.75610785406574,23.352183754022693
674,23.029290636451012,22.82268698831771
675,23.037464017157472,23.20698383797893
676,23.209585569082677,22.98908387947586
677,23.256863088264424,23.318166226357185
678,23.39904191330237,23.210394173549684
679,23.046515667631827,23.52601242100962
680,23.09775055305936,23.047166330061003
681,22.486215141310158,22.968482438400553
682,22.816353782284278,22.608608154717174
683,22.8292591353246,22.857833842480197
684,23.090465622976684,22.90746779390577
685,23.381082294492547,23.36445476873357
686,23.309501984329803,23.37799882275995
687,23.337185160468575,23.320875424704628
688,23.152874689539715,23.366442607292896
689,23.196736340775562,23.120996903171054
690,23.295429262266406,23.382114191415525
691,23.072854530036864,23.179999007303877
692,23.00430026528727,23.07813328739556
693,23.01022412471469,23.03191273659285
694,23.080273827789,23.002658357934685
695,22.971758895562015,23.02120666035163
696,23.20184756734292,22.87551926178673
697,23.272920063338642,23.40079888475316
698,23.287267483548057,23.175875165420056
699,23.566054349215502,23.239483217052737
700,23.72764593066722,23.620875610125665
701,23.839733913540964,23.771568709278235
702,23.812693356468973,23.748032653377862
703,23.957186567769938,23.74837356968133
704,23.82568533367017,23.94150023891449
705,23.759278086895325,23.607509356083536
706,23.741252395251923,23.586455504780645
707,23.823302675222546,23.842302630428513
708,23.552408042850253,23.60407481674821
709,23.504396328940185,23.37302749637731
710,23.574552705001846,23.42851244309897
711,23.583212607651408,23.50962708305244
712,23.582378587045152,23.500264561530475
713,23.47896331262827,23.337707072418
714,23.392362187925368,23.3751890027948
715,23.457902915306402,23.39463120249868
716,23.255701442562078,23.384505805651436
717,23.193495369710643,23.192834064969553
718,23.340873500328986,23.059413564904517
719,23.220722857458444,23.22551029970483
720,23.70809744419323,23.2931665334376
721,23.87427130105908,23.70764308540824
722,23.75349172339083,24.031924156070875
723,23.603217933392894,23.547026079771882
724,23.161609470776963,23.44709149361663
725,23.29205370035791,23.20032035143589
726,23.29194865375614,23.021335525140863
727,23.52539919630227,23.319393055791107
728,23.77873466309649,23.504427770225192
729,23.648584721358755,23.897254178964427
730,23.75166440509253,23.533895743524827
731,23.900215606356234,23.693555591836553
732,23.877210508570464,23.823663448674512
733,23.5849538604557,23.546012381093
734,23.774265926749333,23.57483525013113
735,23.77338889959699,23.800955304356872
736,23.938911533410792,23.697795630090322
737,23.58265402791499,24.075898869979426
738,23.67150585713057,23.496936360459355
739,23.918699503097333,23.639292731653647
740,23.802222383963855,24.114037341326874
741,23.759353758818303,23.68077110580698
742,23.287565828307432,23.550596272890267
743,23.457769182806917,23.511933943706595
744,23.260742016553365,23.209380474295926
745,22.843866623015515,23.284186867374054
746,22.781926072626923,22.921723839483327
747,23.227927557724925,22.826058223792142
748,23.520761032873597,23.342896129439517
749,23.71530200912213,23.596115695731612
750,23.84457070347115,23.62949247858225
751,23.97175837591353,23.890222374317283
752,23.82138014904284,23.925579777762195
753,23.786175284911874,23.682772630610398
754,23.610870239732833,23.960111490749373
755,23.348557048753843,23.42685065874969
756,23.289847602885512,23.28007100183302
757,23.672978365040553,23.367488667658076
758,24.004874398538636,23.86146677316864
759,23.717164983204594,23.91506158547183
760,23.373246143188403,23.339520508493198
761,23.654438165552502,23.664991724792696
762,23.721785608373327,23.518602551906465
763,23.83463237932433,23.727789120781733
764,23.40163462063874,23.86096648128517
765,23.485698976427337,23.43396807607541
766,23.019675793598406,23.29929603912789
767,22.932240850076997,23.09057514426588
768,23.295907036085747,23.131294649898987
769,23.218457816230835,23.336979340174672
770,23.38673718921245,23.20558808052065
771,23.476884427245817,23.64691608906567
772,23.4216831205319,23.366028862844434
773,23.39816772328945,23.535042320159093
774,22.99226969707752,23.27482769287567
775,23.14875631318514,22.74806929808505
776,23.49625274789575,23.578631008819237
