,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7645,7645,6.7,136.333333333,3401.90074188,24.1817602789,24.1807095206,24.1801966223,24.1793987928,23.9850467639,24.18,4.57522890845,35684.3517974
7646,7646,6.7,134.75,3401.90074188,24.1795708806,24.1799739719,24.1805151229,24.179497439,23.9893221191,24.18,4.57522890845,37005.085802
7647,7647,6.7,133.166666667,3401.90074188,24.1808623472,24.18098562,24.1809596986,24.1795107223,23.9892481724,24.18,4.57522890845,37116.3857369
7648,7648,6.7,131.583333333,3401.90074188,24.1796638631,24.1801165756,24.1801689055,24.1807033407,23.9855948828,24.18,4.57522890845,36992.3022404
7649,7649,6.7,130.0,3401.90074188,24.1795525317,24.1811046925,24.1806711919,24.1807647543,23.9800104128,24.18,4.57522890845,37245.1860696
7650,7650,6.7,127.916666667,3401.90074188,24.1821916241,24.1798780911,24.1803235344,24.1807653854,23.9735268367,24.18,4.57522890845,37498.6719838
7651,7651,6.7,125.833333333,3401.90074188,24.1824984,24.1798419061,24.1807898073,24.1807639543,23.9666744656,24.18,4.57522890845,37498.2585367
7652,7652,6.7,123.75,3401.90074188,24.1830616328,24.1801079074,24.1800249632,24.1795638437,23.95960713,24.18,4.57522890845,37749.6751162
7653,7653,6.7,121.666666667,3401.90074188,24.1809036868,24.1795565073,24.1808062076,24.1794968073,23.9522156047,24.18,4.57522890845,37750.2681548
7654,7654,6.7,119.583333333,3401.90074188,24.1798493701,24.1806894524,24.1798929747,24.1794920785,23.9446752485,24.18,4.57522890845,37999.7330104
7655,7655,6.7,117.5,3401.90074188,24.181562176,24.1816342856,24.1813406343,24.1794897989,23.9370785668,24.18,4.57522890845,38249.3521557
7656,7656,6.60833333333,115.416666667,3401.90074188,24.1257648347,24.1247831985,24.1229580901,24.1231781669,23.9362075394,24.12,4.57522890845,34899.3113733
7657,7657,6.51666666667,113.333333333,3401.90074188,24.1201828619,24.1212252213,24.1204683211,24.1196631809,23.9305079888,24.12,4.57522890845,38777.7482819
7658,7658,6.425,111.25,3401.90074188,24.1214895827,24.1219264942,24.1203922068,24.1195110062,23.9260661961,24.12,4.57522890845,36976.8958535
7659,7659,6.33333333333,109.166666667,3401.90074188,24.120633339,24.1196834705,24.1211170354,24.1194892179,23.9258732984,24.12,4.57522890845,37248.6991706
7660,7660,6.24166666667,107.083333333,3712.25095077,24.1224917936,24.1206807878,24.1203622694,24.1194975451,23.9296103253,24.12,4.57522890845,36991.7445379
7661,7661,6.15,105.0,3712.25095077,24.122266196,24.119858971,24.1203099623,24.1195018608,23.9357311262,24.12,4.57522890845,36736.9031861
7662,7662,6.05833333333,101.75,3712.25095077,24.1204642188,24.1215428096,24.1202052645,24.1195050291,23.9429328938,24.12,4.57522890845,36736.8818147
7663,7663,5.96666666667,98.5,3712.25095077,24.1206209351,24.1197966378,24.1207109298,24.1195076437,23.9506496425,24.12,4.57522890845,36864.2146745
7664,7664,5.875,95.25,3712.25095077,24.1207695215,24.1198668822,24.1205770899,24.1195098591,23.9586991169,24.12,4.57522890845,37497.450296
7665,7665,5.78333333333,92.0,3712.25095077,24.1201909561,24.1220776905,24.1206988633,24.1195119256,23.9670036902,24.12,4.57522890845,37497.4127164
7666,7666,5.69166666667,88.75,3712.25095077,24.1210257061,24.1199969996,24.1201530469,24.1195138631,23.9754964552,24.12,4.57522890845,37623.1240981
7667,7667,5.6,85.5,3712.25095077,24.1191952421,24.1220954257,24.1214087981,24.1195156322,23.9841286096,24.12,4.57522890845,37497.241286
7668,7668,5.6,82.25,3712.25095077,23.732390563,23.7299727602,23.7291027756,23.7355478822,23.982777004,23.72,4.57522890845,38483.6462931
7669,7669,5.6,79.0,3712.25095077,23.7191726342,23.7208337512,23.7211332767,23.7197853496,23.9338398155,23.72,4.57522890845,40358.7544014
7670,7670,5.6,75.75,3712.25095077,23.7202246875,23.7197302848,23.720158441,23.7195793522,23.870457409,23.72,4.57522890845,28766.5221031
7671,7671,5.6,72.5,4022.60115966,23.7215693614,23.7208294778,23.7201911944,23.7194397826,23.8260558854,23.72,4.57522890845,31983.1014802
7672,7672,5.6,69.25,4022.60115966,23.7191599925,23.7208209233,23.7206134242,23.7194804106,23.8034956962,23.72,4.57522890845,31124.832951
7673,7673,5.6,66.0,4022.60115966,23.7217956884,23.7207466295,23.7200498207,23.719498354,23.7934988612,23.72,4.57522890845,31682.4591349
7674,7674,5.6,63.0,4022.60115966,23.7202991803,23.7203965928,23.7200237392,23.7195128223,23.788000209,23.72,4.57522890845,31543.4816284
7675,7675,5.6,60.0,4022.60115966,23.7205412113,23.7210422033,23.721298811,23.719522992,23.7833980286,23.72,4.57522890845,31958.9913323
7676,7676,5.6,57.0,4022.60115966,23.72091452,23.7201222319,23.7205136914,23.719529936,23.7789355695,23.72,4.57522890845,32096.72953
7677,7677,5.6,54.0,4022.60115966,23.7198318336,23.7206505536,23.7212993186,23.7195350476,23.7747316643,23.72,4.57522890845,32234.2597253
7678,7678,5.6,51.0,4022.60115966,23.7196829022,23.7213069457,23.7206508988,23.719539458,23.7708687989,23.72,4.57522890845,32508.4212553
7679,7679,5.6,48.0,4022.60115966,23.7214678111,23.720793337,23.7201991076,23.7195435311,23.7672600587,23.72,4.57522890845,32781.3165674
7680,7680,5.55,45.0,4022.60115966,23.6833656376,23.6819745136,23.6828850318,23.6824579225,23.7649500963,23.68,4.57522890845,30546.6178812
7681,7681,5.5,42.0,4022.60115966,23.6797141575,23.68067761,23.6805984461,23.679723857,23.7593283291,23.68,4.57522890845,33341.986185
7682,7682,5.45,39.0,4022.60115966,23.6797744939,23.6800835642,23.6808610395,23.6795616367,23.7535624462,23.68,4.57522890845,32224.6066391
7683,7683,5.4,36.0,4332.95136855,23.6824004387,23.6816489738,23.6809955678,23.6795374217,23.7503813832,23.68,4.57522890845,32235.9093014
7684,7684,5.35,33.0,4332.95136855,23.6795896487,23.6807623361,23.6802181307,23.6795384792,23.7498366189,23.68,4.57522890845,31958.1654173
7685,7685,5.3,30.0,4332.95136855,23.6823678838,23.681063208,23.6800931651,23.6795385634,23.7507074318,23.68,4.57522890845,32507.8057936
7686,7686,5.25,27.8333333333,4332.95136855,23.6806082577,23.6818418964,23.6799723241,23.6795389141,23.7521584675,23.68,4.57522890845,32233.5256865
7687,7687,5.2,25.6666666667,4332.95136855,23.6794837258,23.6808997086,23.6809099499,23.6795394937,23.7537679393,23.68,4.57522890845,32507.6390102
7688,7688,5.15,23.5,4332.95136855,23.6824251167,23.6817149159,23.680019975,23.6795400641,23.7554582092,23.68,4.57522890845,32780.5556282
7689,7689,5.1,21.3333333333,4332.95136855,23.6791937749,23.6818411469,23.6809164273,23.6795406362,23.7572428356,23.68,4.57522890845,32507.5202998
7690,7690,5.05,19.1666666667,4332.95136855,23.6812192943,23.6799088825,23.6805052782,23.6795412652,23.7590820107,23.68,4.57522890845,33052.2183006
7691,7691,5.0,17.0,4332.95136855,23.6812341107,23.6817369749,23.6802826786,23.6795418277,23.7609570899,23.68,4.57522890845,32916.3672255
7692,7692,5.0,14.8333333333,2110.07607485,23.4243723626,23.4169666738,23.411733855,23.4223996129,23.7602775873,23.4,4.57522890845,27038.4497231
7693,7693,5.0,12.6666666667,2110.07607485,23.4041690478,23.4033881651,23.4015430723,23.4005822881,23.7346689702,23.4,4.57522890845,44787.5262689
7694,7694,5.0,10.5,2110.07607485,23.4009130619,23.4007968316,23.4009617815,23.3997887266,23.6938238521,23.4,4.57522890845,36025.6201156
7695,7695,5.0,0.0,2110.07607485,23.399289648,23.4013389344,23.4009445299,23.3996782283,23.6619945757,23.4,4.57522890845,38759.9151799
7696,7696,5.0,0.0,2110.07607485,23.4012875843,23.4012517012,23.4005320471,23.3996970042,23.6442758552,23.4,4.57522890845,39235.1823414
7697,7697,5.0,0.0,2110.07607485,23.3990951158,23.3998784714,23.4008745139,23.3997035523,23.6356080812,23.4,4.57522890845,39234.2119568
7698,7698,5.0,0.0,2110.07607485,23.3993814961,23.4006013649,23.4004801446,23.3997075835,23.6304915741,23.4,4.57522890845,39721.2027037
7699,7699,5.0,0.0,2110.07607485,23.4015121661,23.4002549555,23.4003142378,23.3997110275,23.6262320162,23.4,4.57522890845,39963.0638919
7700,7700,5.0,0.0,2110.07607485,23.3997570909,23.3998917223,23.4013356936,23.3997142944,23.6221149675,23.4,4.57522890845,39962.6858766
7701,7701,5.0,0.0,2110.07607485,23.4017426692,23.4007242561,23.4014241945,23.399717386,23.6181394198,23.4,4.57522890845,40443.851143
7702,7702,5.0,0.0,2110.07607485,23.4021978808,23.4008095095,23.3999306419,23.3997203424,23.6143431078,23.4,4.57522890845,40443.4962718
7703,7703,5.0,0.0,2110.07607485,23.4026855333,23.4017912175,23.3998741258,23.3997230775,23.6106322406,23.4,4.57522890845,40682.5271724
7704,7704,4.95,0.0,1324.68706274,23.5191251223,23.5230922572,23.5268511996,23.5255795268,23.6171944879,23.53,4.57522890845,50449.0622058
7705,7705,4.9,0.0,1324.68706274,23.5303603306,23.5308801465,23.5297667391,23.5296002442,23.6363159318,23.53,4.57522890845,42014.6015029
7706,7706,4.85,0.0,1324.68706274,23.5314114137,23.5310185023,23.5313839103,23.529759763,23.6586689841,23.53,4.57522890845,46193.3598433
7707,7707,4.8,0.0,1324.68706274,23.53093568,23.530559438,23.5312700414,23.5297988777,23.6762415429,23.53,4.57522890845,45260.4241841
7708,7708,4.75,0.0,1324.68706274,23.5294615879,23.5301914931,23.5315082283,23.529797124,23.6884751173,23.53,4.57522890845,45270.6706199
7709,7709,4.7,0.0,1324.68706274,23.5315815738,23.5295973275,23.5296133899,23.5298005454,23.6975828512,23.53,4.57522890845,45490.4409824
7710,7710,4.65,0.0,1324.68706274,23.5304891413,23.5310435305,23.5310855207,23.529803986,23.7054411272,23.53,4.57522890845,45270.0819372
7711,7711,4.6,0.0,1324.68706274,23.5313999452,23.5308486809,23.5299894288,23.5298073547,23.7129562204,23.53,4.57522890845,45489.9286776
7712,7712,4.55,0.0,1324.68706274,23.5290169596,23.5294424101,23.5296502375,23.5298106622,23.7203197275,23.53,4.57522890845,45269.6490691
7713,7713,4.5,0.0,1324.68706274,23.5293345123,23.5300792564,23.5306749688,23.5298139137,23.7275196811,23.53,4.57522890845,45489.4715001
7714,7714,4.45,0.0,1324.68706274,23.5311431169,23.5295816714,23.5301953154,23.5298170694,23.7346580616,23.53,4.57522890845,45489.3453585
7715,7715,4.4,0.0,1324.68706274,23.5286091783,23.5305290291,23.5313705967,23.5298201712,23.7417958751,23.53,4.57522890845,45268.9776891
7716,7716,4.35833333333,0.0,1324.68706274,23.7482262138,23.758431104,23.7621353913,23.7647113892,23.7502114485,23.77,4.57522890845,58117.0592886
7717,7717,4.31666666667,0.0,1324.68706274,23.7670685977,23.768562292,23.7703547654,23.7696059366,23.7717979258,23.77,4.57522890845,43819.0159008
7718,7718,4.275,0.0,1324.68706274,23.7703035434,23.7715724851,23.7717077938,23.7698097732,23.7917713104,23.77,4.57522890845,51614.1821157
7719,7719,4.23333333333,0.0,1324.68706274,23.7701040655,23.7709451699,23.769917273,23.7698501443,23.8009725809,23.77,4.57522890845,49900.8189705
7720,7720,4.19166666667,0.0,1324.68706274,23.7717246321,23.7716845487,23.7699007659,23.7698396217,23.7998729416,23.77,4.57522890845,50325.8211391
7721,7721,4.15,0.0,1324.68706274,23.7700652073,23.7691977274,23.7703653091,23.7698379157,23.7925524059,23.77,4.57522890845,50325.3687722
7722,7722,4.10833333333,0.0,1324.68706274,23.7702689115,23.7706257663,23.7697630407,23.7698366424,23.7821465807,23.77,4.57522890845,50726.6212341
7723,7723,4.06666666667,0.0,1324.68706274,23.7711575384,23.7715850262,23.7712383779,23.7698356368,23.7703280926,23.77,4.57522890845,50925.9899854
7724,7724,4.025,0.0,1324.68706274,23.7712473035,23.770864396,23.7707384317,23.7698347879,23.7577138403,23.77,4.57522890845,51124.5849502
7725,7725,3.98333333333,0.0,1324.68706274,23.7701756218,23.7706931026,23.769698496,23.7698340519,23.7444821679,23.77,4.57522890845,51322.5398201
7726,7726,3.94166666667,0.0,1324.68706274,23.7719003976,23.7703104221,23.7711869337,23.7698334074,23.7307336439,23.77,4.57522890845,51716.4414555
7727,7727,3.9,0.0,1324.68706274,23.7702534087,23.7708536567,23.7707434721,23.7698327821,23.7166181912,23.77,4.57522890845,51716.110654
7728,7728,3.80833333333,0.0,1143.93282836,23.3038482403,23.2999217432,23.2995207942,23.3111502335,23.7076629259,23.29,4.57522890845,54352.154142
7729,7729,3.71666666667,0.0,1143.93282836,23.2905198783,23.2890616131,23.2904362526,23.2903737126,23.6628887724,23.29,4.57522890845,56592.9573936
7730,7730,3.625,0.0,1143.93282836,23.2912371884,23.2901133218,23.2906363945,23.2898857774,23.5949945544,23.29,4.57522890845,41250.2339534
7731,7731,3.53333333333,0.0,1143.93282836,23.291523649,23.2908954423,23.2896853126,23.2897803517,23.5440054438,23.29,4.57522890845,45745.4657101
7732,7732,3.44166666667,0.0,1143.93282836,23.2911345736,23.2899322339,23.2902325293,23.2898021465,23.5170826439,23.29,4.57522890845,45705.8592287
7733,7733,3.35,0.0,1143.93282836,23.2919165476,23.2900503847,23.2910454156,23.2898087528,23.5057799727,23.29,4.57522890845,45923.8388144
7734,7734,3.25833333333,0.0,1143.93282836,23.2904867096,23.2905806902,23.2912935152,23.2898143863,23.5012168285,23.29,4.57522890845,45923.5962037
7735,7735,3.16666666667,0.0,1143.93282836,23.2897719753,23.2907446155,23.2911291339,23.2898190924,23.498781587,23.29,4.57522890845,46140.7693707
7736,7736,3.075,0.0,1143.93282836,23.2915363315,23.2904285851,23.2910695333,23.2898228915,23.4971815391,23.29,4.57522890845,46357.1983843
7737,7737,2.98333333333,0.0,1143.93282836,23.2915701438,23.2898593947,23.2911212922,23.289826108,23.4962331782,23.29,4.57522890845,46356.979522
7738,7738,2.89166666667,0.0,1143.93282836,23.2922048636,23.2913356215,23.2912109142,23.2898289637,23.4958812208,23.29,4.57522890845,46572.5310955
7739,7739,2.8,0.0,1143.93282836,23.2910037947,23.2913965277,23.2913102737,23.2898315689,23.4959716686,23.29,4.57522890845,46572.3484908
7740,7740,2.8,0.0,1143.93282836,23.5184474928,23.526122141,23.5299530217,23.5343093821,23.5005137392,23.54,4.57522890845,59844.1689117
7741,7741,2.8,0.0,1143.93282836,23.5391867769,23.5396489057,23.5399100123,23.5395866484,23.5223714375,23.54,4.57522890845,44913.7938147
7742,7742,2.8,0.0,1143.93282836,23.5398517939,23.5420824885,23.541386931,23.539825291,23.5440482067,23.54,4.57522890845,52788.1191258
7743,7743,2.8,0.0,1143.93282836,23.5396045844,23.5393768947,23.5407880643,23.5398669481,23.5554204542,23.54,4.57522890845,51097.0435094
7744,7744,2.8,0.0,1143.93282836,23.5403976893,23.5394119322,23.5400342955,23.5398593026,23.5568862291,23.54,4.57522890845,51318.3182969
7745,7745,2.8,0.0,1143.93282836,23.5388854021,23.5387168318,23.5401415165,23.5398596129,23.5525325078,23.54,4.57522890845,51317.8318465
7746,7746,2.8,0.0,1143.93282836,23.541073578,23.5418162522,23.5410608266,23.5398601962,23.5455142936,23.54,4.57522890845,51711.7250097
7747,7747,2.8,0.0,1143.93282836,23.5418921004,23.5396325333,23.5407359087,23.5398609057,23.5374111459,23.54,4.57522890845,51711.5197956
7748,7748,2.8,0.0,1143.93282836,23.5385395191,23.5391936614,23.5400834068,23.5398617025,23.5286802391,23.54,4.57522890845,51711.3379662
7749,7749,2.8,0.0,1143.93282836,23.538744706,23.5411111328,23.5415176208,23.539862544,23.5193918767,23.54,4.57522890845,52102.3759854
7750,7750,2.8,0.0,1143.93282836,23.5382785689,23.5405435047,23.5406981522,23.5398633884,23.5097621097,23.54,4.57522890845,52102.1621048
7751,7751,2.8,0.0,1143.93282836,23.5414351292,23.5392239168,23.5405226918,23.5398642172,23.4998823338,23.54,4.57522890845,52490.3691523
7752,7752,2.75,0.0,897.95732157,23.6401641059,23.6445888853,23.646802776,23.6475658915,23.4886065422,23.65,4.57522890845,71420.5910354
7753,7753,2.7,0.0,897.95732157,23.6481789613,23.6507160902,23.6501548684,23.6497999369,23.4882505215,23.65,4.57522890845,65344.801418
7754,7754,2.65,0.0,897.95732157,23.6478822885,23.6488122749,23.650198052,23.6498753318,23.4886694683,23.65,4.57522890845,69231.6308612
7755,7755,2.6,0.0,897.95732157,23.6517274276,23.6514342598,23.6505497945,23.6498896869,23.4856132705,23.65,4.57522890845,69161.7862358
7756,7756,2.55,0.0,897.95732157,23.6525720756,23.6512655708,23.6503110165,23.6498877399,23.4789526271,23.65,4.57522890845,69450.0694853
7757,7757,2.5,0.0,897.95732157,23.652158736,23.64846501,23.6504659976,23.6498884254,23.4700091306,23.65,4.57522890845,69995.9051722
7758,7758,2.45,0.0,897.95732157,23.6524222967,23.6485912131,23.6512050779,23.6498891055,23.4598468232,23.65,4.57522890845,70535.2513249
7759,7759,2.4,0.0,897.95732157,23.6489442561,23.6492582688,23.6489881883,23.6498898175,23.4491496473,23.65,4.57522890845,70802.2904258
7760,7760,2.35,0.0,897.95732157,23.6498847991,23.6482874528,23.648819195,23.6498905995,23.4381096239,23.65,4.57522890845,71594.6851011
7761,7761,2.3,0.0,897.95732157,23.6486491378,23.6490045462,23.6496318324,23.6498914582,23.4268170551,23.65,4.57522890845,71855.4052323
7762,7762,2.25,0.0,897.95732157,23.6509213408,23.6488854138,23.6504262465,23.6498924339,23.415350822,23.65,4.57522890845,72628.9388024
7763,7763,2.2,0.0,897.95732157,23.6498157878,23.6499648067,23.648723588,23.6498934723,23.4038130713,23.65,4.57522890845,72883.2972603
7764,7764,2.2,0.0,807.580204381,23.7245572162,23.7250951013,23.7269247194,23.7284915773,23.3930902402,23.73,4.57522890845,77500.1820136
7765,7765,2.2,0.0,807.580204381,23.7274016687,23.728604336,23.7286874367,23.7298499009,23.3955629829,23.73,4.57522890845,72320.0208208
7766,7766,2.2,0.0,807.580204381,23.7287309451,23.7289788599,23.7304095434,23.7298976439,23.4010646721,23.73,4.57522890845,74910.5738928
7767,7767,2.2,0.0,807.580204381,23.7313307885,23.7289007472,23.7299496788,23.7299026833,23.4058878163,23.73,4.57522890845,74125.6339056
7768,7768,2.2,0.0,807.580204381,23.7318860144,23.7282363137,23.7310721152,23.7299010469,23.4093040078,23.73,4.57522890845,73886.7204598
7769,7769,2.2,0.0,807.580204381,23.7298063183,23.7304684173,23.7295066811,23.7299009743,23.4118427729,23.73,4.57522890845,73637.2957282
7770,7770,2.2,0.0,807.580204381,23.730446122,23.7294903048,23.7298242069,23.7299011454,23.4141159786,23.73,4.57522890845,73636.622402
7771,7771,2.2,0.0,807.580204381,23.7309346222,23.7298596613,23.7306969316,23.7299013599,23.4163292679,23.73,4.57522890845,73385.8815064
7772,7772,2.2,0.0,807.580204381,23.7293886209,23.7305952404,23.7308840201,23.729901712,23.4186119347,23.73,4.57522890845,73133.399047
7773,7773,2.2,0.0,807.580204381,23.7303791111,23.7305118962,23.7303390737,23.7299021303,23.4209213734,23.73,4.57522890845,73132.9557751
7774,7774,2.2,0.0,807.580204381,23.7309052888,23.7294285018,23.7294771716,23.7299025917,23.4232513278,23.73,4.57522890845,72879.0516537
7775,7775,2.2,0.0,807.580204381,23.7292226571,23.7312246651,23.7285846795,23.7299030827,23.4255838254,23.73,4.57522890845,72623.6770496
7776,7776,2.15833333333,0.0,586.818269708,24.1487449063,24.1499102939,24.1493976038,23.9011597606,23.4731918922,24.16,4.62472244144,104099.459537
7777,7777,2.11666666667,0.0,586.818269708,24.1599344714,24.1594274299,24.1603278232,24.1583446805,23.5278215906,24.16,4.57522890845,86980.6938118
