,prediction,real
209,23.52684246408106,23.603497864545304
210,23.505305068506505,23.5036295180426
211,23.39608083042286,23.507443938460398
212,23.4263473168389,23.425236828488803
213,23.33469874210536,23.3989900679088
214,23.323014260238775,23.3588577944265
215,23.184344462377393,23.340491752192396
216,23.253533375628695,23.2668193626334
217,23.249406705626157,23.251749120506894
218,23.242039546041195,23.2482311903077
219,23.21040347492142,23.2393770630989
220,23.21184882526924,23.2227042856916
221,23.20025124131662,23.213161783313602
222,23.187979929058674,23.202763002285
223,23.175755754315905,23.192523336628298
224,23.06863987777092,23.170557871803798
225,23.103614125742983,23.11830351896749
226,23.087726229758903,23.10391253056829
227,23.073747858947925,23.0936991256007
228,23.054886296488657,23.0770093559344
229,23.02601586590829,23.0477221322112
230,22.897080039272094,23.034233209988397
231,22.93496691884139,22.9565016191016
232,22.84378438439502,22.9362064962151
233,22.85108438316078,22.8732402741608
234,22.7972031719509,22.81575468845769
235,22.77679640855529,22.7970292530994
236,22.760366060339667,22.782880659818506
237,22.738354458825444,22.7614334066817
238,22.7194023584048,22.743560317540396
239,22.684797355523177,22.7061002475024
240,22.657779338620426,22.6778929424692
241,22.64371613029857,22.6657332474405
242,22.57679988099786,22.650513768804
243,22.592806663531714,22.6158210586307
244,22.571117739718137,22.5941826082532
245,22.535517601045434,22.5550058035458
246,22.510793892506197,22.529138598378
247,22.49845143934996,22.5183816862538
248,22.483492318809223,22.504303591089506
249,22.46997473843442,22.491668851462002
250,22.453968187308448,22.47600050543989
251,22.4387360632233,22.462843355549502
252,22.40079056400652,22.421771856073494
253,22.308357963316386,22.3755828037185
254,22.32403069160402,22.341306488166598
255,22.296456728078358,22.3126927783009
256,22.275434545298676,22.291325719516397
257,22.252703674614995,22.2679336909159
258,22.2135560920966,22.2242212805591
259,22.183670208601878,22.191844155083103
260,22.17405824818945,22.184017372130604
261,22.156839964128338,22.166468737090998
262,22.14020539356287,22.149864080913897
263,22.12502390182429,22.1359976461068
264,22.107184664122894,22.1186329514468
265,22.091590925882247,22.1035356101969
266,22.0612582096654,22.070514065814802
267,22.04681050689769,22.056889036669396
268,22.031191558489283,22.041606271225
269,22.003156009444705,22.0111567806742
270,21.99196404346721,22.0011451528648
271,21.9663985523277,21.9735721650308
272,21.944461034100797,21.950485998292397
273,21.93302983746712,21.940206389264002
274,21.922342222981477,21.930478628992898
275,21.907472683239632,21.9168136650355
276,21.882033395143008,21.890391732732
277,21.870100545828592,21.880041785557605
278,21.85336161279924,21.86383378049069
279,21.838310242259144,21.8493305463976
280,21.80915865207336,21.8178343473672
281,21.7827246630242,21.7897363676871
282,21.770431886916786,21.778821415068997
283,21.75802655469244,21.7674315625804
284,21.742631785975348,21.75241012786389
285,21.726631888310262,21.736641858202
286,21.705000095845012,21.7135789333403
287,21.690923732493875,21.7001980925995
288,21.676918781151805,21.6866311235435
289,21.65143787300251,21.659200150780396
290,21.641042056900066,21.6500466380997
291,21.617551953175088,21.624919638627
292,21.595004768830474,21.600867792815105
293,21.587088492931628,21.594794848723602
294,21.567111896296062,21.573847770974307
295,21.547157690147518,21.5528809439774
296,21.53701918269572,21.5441196496562
297,21.527959775985355,21.5363165440657
298,21.51297482580108,21.521116600494494
299,21.50242293926141,21.5114835481659
300,21.489938657233512,21.4994862025451
301,21.478695319493944,21.4888178657297
302,21.456858343415362,21.4653442994444
303,21.43720264576998,21.4445789258284
304,21.427754876552914,21.43632572989911
305,21.40833486508942,21.41584857023589
306,21.399433222977876,21.408117724479197
307,21.38732936757449,21.3965059286038
308,21.370628454781006,21.3789547552628
309,21.361007342996853,21.3702957669496
310,21.349306467175325,21.3590649550843
311,21.328505311477276,21.336751163265106
312,21.31002097711589,21.317338967362602
313,21.302821196548695,21.3115329565069
314,21.291036397687588,21.300217009601397
315,21.27471691822633,21.2830466036018
316,21.264221563833544,21.273316946582
317,21.254805174654248,21.2646632841168
318,21.239726966657877,21.248941653569396
319,21.229644764613603,21.23956437377
320,21.214949841489634,21.2243101038311
321,21.20426597539878,21.214255045482
322,21.1942558886739,21.204783568716397
323,21.17408948142582,21.1830793326773
324,21.155449591709992,21.163327648126604
325,21.146216098519307,21.1550789991243
326,21.136576164627076,21.146119082754396
327,21.123774823099726,21.1334251589025
328,21.106015959185367,21.114368572685798
329,21.0944803465385,21.1032981645736
330,21.084171577512443,21.093485594326197
331,21.062636415255227,21.0700896801424
332,21.051735548774136,21.0597786328128
333,21.041685676777828,21.0502668853527
334,21.028392210981135,21.0369103842362
335,21.01764487227009,21.0253499076268
336,21.00530286092708,21.0123461440316
337,20.99714941675865,21.0037077763563
338,20.984953788727502,20.990691746751896
339,20.979369452100418,20.9858583107907
340,20.969666609252172,20.97348446933189
341,20.96521477730599,20.9682010921562
342,20.96151233674587,20.96361992437161
343,20.95520151517089,20.9556430536127
344,20.952306734645383,20.951775266086106
345,20.94946586653601,20.947761515331106
346,20.94405461750389,20.9405622189277
347,20.924165583689952,20.936104327222
348,20.964540580868167,20.9558017934142
349,21.004106993309478,20.9991244246889
350,21.05167087773889,21.0528222805062
351,21.067889935660396,21.06769393786989
352,21.107371851325734,21.111229810474104
353,21.1360279586836,21.141033324724802
354,21.149112268675612,21.1516151211457
355,21.16205732303238,21.162125532410702
356,21.179046027577463,21.177489813834104
357,21.206261291430003,21.205345742022
358,21.23172349893151,21.2310130184771
359,21.246917195420046,21.240082473758303
360,21.26573867835069,21.2548360748101
361,21.284640062928446,21.27045887574669
362,21.306553265164993,21.2899902799183
363,21.328221329400947,21.309542548091105
364,21.353340391483133,21.3332132621319
365,21.37767285641714,21.355987976914307
366,21.420591450374253,21.4013874775784
367,21.45708965651574,21.438809376741396
368,21.472595427117774,21.450681695827697
369,21.51001316981507,21.4893905588362
370,21.530222188452473,21.5069374701407
371,21.565975561389376,21.524470652968887
372,21.622614330947613,21.5710836862805
373,21.700169039338423,21.643553864191198
374,21.768557603304725,21.706791690806998
375,21.835380394316676,21.770098198625398
376,21.909107833848996,21.8424656383278
377,21.965632389715584,21.9176880386409
378,22.111474092505045,22.0562514628267
379,22.167299521698773,22.107493616499
380,22.278454286896615,22.2264507607119
381,22.328918099945515,22.27188108337911
382,22.39229031326302,22.335143400997
383,22.501977331033288,22.4514627651715
384,22.549558774535917,22.493780981183
385,22.612639984432594,22.555317426138892
386,22.670962751612,22.611718438941196
387,22.7355295989269,22.6755931643472
388,22.7950759827445,22.733898020780398
389,22.90134231108452,22.8494340827355
390,22.93327556907654,22.8974891164603
391,22.905903634655775,22.947848865528307
392,23.01768441799435,22.957877828471503
393,23.06920718341592,23.0079116661516
394,23.163098946909713,23.108831937542
395,23.19787699351894,23.1492282218856
396,23.267128723750677,23.2405006644458
397,23.35817084677304,23.309544667197102
398,23.39521670589218,23.349073250230198
399,23.444287712249135,23.389436748174898
400,23.315929302419296,23.4419667138604
401,23.471175924013316,23.415019973967
402,23.501413034480564,23.4666011934799
403,23.56917100540673,23.5091958033949
404,23.52963402241889,23.560517962971396
405,23.54728467238696,23.5397035408986
406,23.641955597518127,23.5924023628848
407,23.661549893317872,23.6373123133083
408,23.666892999323043,23.6618030564055
409,23.77701728813312,23.7201994859055
410,23.796647889603417,23.7648350071705
411,23.779663794949663,23.83647663152
412,23.880774121839327,23.818792727086702
413,23.92468908438734,23.8714777405762
414,23.977149400457822,23.910412515735
415,24.030747603094195,23.962336707046102
416,24.061004723974555,24.0184002834523
417,24.109212572438505,24.0569383139157
418,24.06784753455041,24.1321083283527
419,24.148768676547448,24.0663428768745
420,24.08420433752851,24.129954633397304
421,24.094958791691038,24.047315393351198
422,24.186036947513337,24.091422893098002
423,24.10567851234114,24.174148877403105
424,24.162992150661648,24.0967440898597
425,24.208157834717376,24.1427280253444
426,24.206958266821832,24.1755538298854
427,24.20892845565417,24.233584431660503
428,24.26136904194755,24.1775867627636
429,24.351041867484447,24.2509224270718
430,24.463258852382882,24.380332949871804
431,24.485902099052467,24.424329430233804
432,24.386191150839416,24.5191652649365
433,24.314770225971362,24.382865728308893
434,24.366910623996322,24.3014202670255
435,24.445647477952225,24.3616869459552
436,24.558172988583006,24.441712802545705
437,24.503202817432726,24.6144939906356
438,24.59488329771017,24.4984133055036
439,24.62077151332494,24.5408619877025
440,24.720213413550628,24.610482765366807
441,24.792850316300648,24.7710179675834
442,24.667169166872473,24.8009004189076
443,24.614410728274823,24.6822007467769
444,24.651426996809175,24.508336104365306
445,24.744736932622537,24.669431815859298
446,24.97575581233176,24.863379779893602
447,24.81040530877917,25.0024195473172
448,24.915756768296653,24.88040794487789
449,24.70257595313394,24.788395886468702
450,24.79058563184958,24.7285773475425
451,24.863796720615248,24.820643956363696
452,24.973790844900538,24.848342775448288
453,24.964886220493486,24.964216720404394
454,25.069806545148943,24.954568880664702
455,25.14165177451689,25.065155440709
456,25.232740789018102,25.2386909311973
457,25.297018611338792,25.2999221135928
458,25.32631817599742,25.2639415256187
459,25.26464593324269,25.315260812361608
460,25.206733343150038,25.249718116038398
461,25.033380752941884,25.174192131571
462,25.070831412171803,25.0543184234911
463,25.016187354567293,24.9700438192141
464,25.068948950806583,25.0392204915241
465,25.176406932076905,25.1161317740793
466,25.032918552416167,25.194695121683694
467,24.939386019831826,25.046874183364395
468,24.80244752129289,24.790830113263997
469,24.90159468350732,24.8566178053773
470,24.715066819842523,24.88630672893811
471,24.808604908175273,24.7313465832682
472,24.734537234929054,24.680257193411197
473,24.960595172114896,24.849579119011803
474,25.014588093809778,25.0099209700522
475,25.123603706383317,25.090927652565604
476,24.97861101594984,25.133174879316893
477,25.031583742678965,25.034612470756997
478,24.98528602381794,24.916106863492107
479,25.025773780666313,24.9765627964081
480,25.052813691353418,25.0136808166742
481,24.862558270273865,25.045802682821805
482,24.871941863869026,24.834406901083998
483,24.893750015330628,24.86273222071189
484,24.87944205074477,24.8558346653803
485,24.926598447435644,24.853191880645
486,24.911269684055707,24.932377830812893
487,24.965570048082043,24.9695934926123
488,24.932546236258005,24.916101242003396
489,24.959349479590404,24.9300638056004
490,24.899997420391674,24.9474275170038
491,24.785093854776644,24.917380995079498
492,24.571000341864508,24.6720478689443
493,24.512911920399475,24.471543093422106
494,24.54748442524924,24.513256788102197
495,24.49930852254185,24.5864471319185
496,24.495775656586915,24.5103206764035
497,24.448177979101008,24.497584759986506
498,24.43455229543107,24.433468949334607
499,24.27873998971924,24.3993390818428
500,24.27338141346626,24.246629893269702
501,24.3136695126932,24.2739396746344
502,24.290487160655733,24.2844255954537
503,24.261227700663905,24.2935159816387
504,24.201999974618133,24.244954656349396
505,24.156324032986873,24.178892142020196
506,24.142207884348473,24.135150376456103
507,24.085345336827192,24.1119875985196
508,24.087103210715266,24.0832258014774
509,24.015352005876334,24.047652089252402
510,23.916907138628613,24.001284787494804
511,23.943075437518107,23.916226602114506
512,23.897492707483142,23.9199778666678
513,23.853265884043875,23.8983578690199
514,23.86098958747551,23.8530550667532
515,23.730637122150384,23.8384920747085
516,23.731803350022187,23.726027040625
517,23.639816258224766,23.6776481855304
518,23.636363772278738,23.677056082593
519,23.609361783165934,23.6285425471774
520,23.566712333914307,23.5997847880306
521,23.524490915990917,23.567145515917893
522,23.498778042864014,23.529678078649397
523,23.42458092307231,23.466294704615198
524,23.303520029234356,23.4374399285986
525,23.313521301712473,23.339980720316202
526,23.2736004506429,23.3039441703047
527,23.197201537833912,23.241781111688198
528,23.16979047086888,23.1921837712856
529,23.030023649549097,23.1779488684119
530,23.051426541723945,23.0715025817005
531,23.02550770089212,23.0483088276652
532,22.981869179589896,23.0024925344951
533,22.961905375564665,22.9880460299353
534,22.918397544019367,22.9498735309334
535,22.826291849964402,22.928207701107613
536,22.84265126378821,22.8675042928236
537,22.816572265512505,22.843370329876798
538,22.788757791277714,22.816559546254894
539,22.74538795004412,22.7813154237504
540,22.715997694127616,22.745135874330202
541,22.685671916839777,22.7159461750806
542,22.627218076410074,22.6520267647141
543,22.57968082989447,22.601465881246906
544,22.540104306625512,22.5605480182905
545,22.511894538382588,22.5411097754971
546,22.49132947954709,22.515496103584297
547,22.444482654336223,22.464949056190505
548,22.423067815738015,22.4454551323213
549,22.400672936712372,22.426437920809196
550,22.372442901626023,22.397772848868108
551,22.348657404204335,22.373976063943896
552,22.32100402518108,22.346807180454398
553,22.273242363819403,22.294954967880894
554,22.23344752416166,22.252924033316887
555,22.19836550537828,22.2164679568464
556,22.182810241687047,22.2036731021342
557,22.156790215921923,22.177492300953304
558,22.132242912187614,22.1536343577568
559,22.111349362698252,22.133653692329396
560,22.08563203287691,22.107970367290395
561,22.04262502233235,22.061182804881703
562,22.02440197580713,22.0446084030268
563,21.999755539492558,22.0210039381783
564,21.976410724473308,21.9988635310872
565,21.949899254885043,21.9726817157644
566,21.92536398508297,21.948624197896
567,21.88069489399689,21.900074900107
568,21.860029309531374,21.880820457144605
569,21.840951007295146,21.8630148508495
570,21.81579393678498,21.837901808332802
571,21.794259261305104,21.8168750522013
572,21.7705227641481,21.793222798990694
573,21.74666608336622,21.769386393197106
574,21.72425490046935,21.747196210969506
575,21.703328266848395,21.726883652265897
576,21.663189712335104,21.68331000030989
577,21.629105774556294,21.647326954445802
578,21.612809227330395,21.633090710967107
579,21.591651576516064,21.6127919911827
580,21.57165435061848,21.5937285489563
581,21.552176298540402,21.575121888696298
582,21.523048852084234,21.5444783695614
583,21.5023862265904,21.5247449735602
584,21.475150750701776,21.496460081539887
585,21.455820846606695,21.478347244901
586,21.433975344736762,21.4570770801232
587,21.415146596895244,21.438669844876
588,21.39250702852846,21.415847206903
589,21.37209178496561,21.3955861886095
590,21.350120066675224,21.373458095348802
591,21.33085740433263,21.3543846753955
592,21.30834324073143,21.3314974826268
593,21.28905898066078,21.31232438015061
594,21.25194109529317,21.2715365247976
595,21.2210299479772,21.2385059589587
596,21.204893408158245,21.2236156058824
597,21.190331039885805,21.2101579662902
598,21.17050103634906,21.1904473461826
599,21.151726387502517,21.17202490866789
600,21.13203042970341,21.152468037955497
601,21.11507776198077,21.135995312028502
602,21.09457418978511,21.1153508308745
603,21.067424955029335,21.0861966906843
604,21.052473006004057,21.0723335165249
605,21.033278245101176,21.053323616672397
606,21.007551789160733,21.0259695573254
607,20.991006150804026,21.0102393360235
608,20.97640032688576,20.9965203962653
609,20.94673337189997,20.9645868098305
610,20.931246567479384,20.950128109598104
611,20.917538474688786,20.937485197228
612,20.889242889752836,20.9071163638474
613,20.87612061027044,20.8953457486699
614,20.84967314355825,20.867261050232802
615,20.836609227309904,20.8555487101487
616,20.82189958147026,20.8416695377887
617,20.80630547874141,20.826700516886802
618,20.792289187284016,20.8134537337155
619,20.77585947591178,20.7973599962445
620,20.761583306130678,20.783674819066103
621,20.745526924174403,20.767959683939
622,20.729242784491095,20.7519704235448
623,20.714933602987248,20.7368831686112
624,20.687471939095307,20.706817979754106
625,20.66894419499988,20.6856608565222
626,20.66356853043806,20.6817846572777
627,20.654725485932822,20.6735989619092
628,20.64195099509785,20.6570640792623
629,20.630661122497887,20.6411718885548
630,20.6209139340819,20.626966107705396
631,20.618285403283235,20.6213480355819
632,20.614071113094926,20.613247451546897
633,20.61282536141572,20.60791638736369
634,20.607958684239705,20.598182666354198
635,20.595700205337053,20.5968581919272
636,20.63800836592576,20.619564495181105
637,20.67464827386269,20.656141717133
638,20.70214884402137,20.6814671869021
639,20.73744183652644,20.7165242192981
640,20.760800340198866,20.7364817567908
641,20.78712558506496,20.7594415836842
642,20.812459280456313,20.7810271507221
643,20.855671501124352,20.823369765145305
644,20.87750538458568,20.8394403540358
645,20.907244794211472,20.8649759158722
646,20.95706017932007,20.9146767852375
647,20.986683270202764,20.9352206244523
648,21.04041780105045,20.990290773568198
649,21.10110467959741,21.0452903393795
650,21.13961755937827,21.077080766788303
651,21.177964315812094,21.1092120958382
652,21.228056891412166,21.1551068738695
653,21.27524734987048,21.1986579605243
654,21.34632096031567,21.287278827729896
655,21.394712166058458,21.339469662599498
656,21.478408797946543,21.4259879670786
657,21.558565154482675,21.4876415857441
658,21.58594377041288,21.505613128141604
659,21.613386065616886,21.545172740043203
660,21.72758316990217,21.664872703928104
661,21.839314765390252,21.724769346841697
662,21.892030320593626,21.785699929325105
663,22.015021351083664,21.887414372095105
664,22.056314347927056,21.9700505049759
665,22.267868967494163,22.203898798596
666,22.36075908787478,22.2685399651128
667,22.46840457200656,22.3479041601252
668,22.525794255287277,22.428844182036094
669,22.556915504955008,22.541504341022897
670,22.73237423009716,22.609248108675303
671,22.755596594320625,22.685371774467892
672,22.868716913880167,22.818934455282196
673,22.998932693055227,22.87757391972411
674,23.026640818686452,22.9542455346879
675,23.17713251091792,23.0553302404546
676,23.254749758691624,23.131967193397003
677,23.290160604951474,23.2231156722887
678,23.415357524548373,23.348292165711197
679,23.476506686286303,23.405294659896803
680,23.549289746048988,23.4749562617696
681,23.652974370988485,23.5931367607025
682,23.655869317265694,23.640190458547398
683,23.762470980145178,23.6991983241098
684,23.85289288912303,23.8045440282794
685,23.927219103328152,23.87540860798201
686,24.028105227839536,23.907272151790103
687,24.080839377622905,24.013379962241697
688,24.111999235561292,24.067619333930203
689,24.161641230736876,24.13580389560589
690,24.258887055084152,24.140469246571197
691,24.14155591032265,24.238988685633306
692,24.202157661188433,24.1598919279436
693,24.304301132762344,24.2050785343303
694,24.366993294888065,24.3031255524903
695,24.412601835430337,24.354936559565
696,24.517122050079596,24.3856126820844
697,24.56318789287937,24.525867651318002
698,24.71962482331591,24.625381718034397
699,24.75858843237275,24.6805836697154
700,24.825631800219288,24.725041378330804
701,24.881522725652808,24.8264302417252
702,24.952327706526223,24.8596997589391
703,24.874563088752296,24.938986740062198
704,24.926325945758226,24.841956765764
705,24.901966583020446,24.844254764281203
706,24.89441871008268,24.895147769037706
707,24.839193402870144,24.874469309256806
708,24.88906940542617,24.8035486572667
709,24.703332041268368,24.8333020972718
710,24.76159046398917,24.6239583919711
711,24.825368622307533,24.6588093220149
712,25.065917306975837,24.9464283468232
713,25.147721016135517,25.141130410798503
714,25.21519651140212,25.1990814585819
715,25.18921868979217,25.1401547631274
716,25.1677266026953,25.15167261848
717,25.22230382277523,25.119708375963697
718,25.319339332220633,25.187457976974894
719,25.397820872465356,25.2986233758959
720,25.502653953273214,25.4724334205718
721,25.56887760282872,25.523216209961696
722,25.390109444150173,25.5243275528619
723,25.463736261392263,25.3747815636859
724,25.326158311826983,25.4734559648066
725,25.37733195732374,25.3361371933665
726,25.130731424833346,25.240824006416503
727,25.162693228716147,25.0771730589812
728,25.320659080345223,25.2045344832302
729,25.44617379450199,25.3844013621241
730,25.51960342038222,25.494407315331895
731,25.34513243567745,25.56102612938789
732,25.32881638498916,25.308497104958896
733,25.339723765937055,25.345161926304
734,25.289312253320464,25.307580346954797
735,25.37944751604839,25.2121544262324
736,25.27580747898579,25.3948821782859
737,25.295051345546753,25.38330888564889
738,25.344964117677755,25.2648452784906
739,25.49152689555725,25.401616180342803
740,25.35380594198282,25.5486710335738
741,25.37716829479482,25.3161386922812
742,25.227506330594583,25.38154839129509
743,25.075256781323425,25.220079729480904
744,24.987043017882357,24.90303337702569
745,25.08183235971561,24.9389048920337
746,25.15494918785686,25.112505477305994
747,25.1102377815012,25.1645704690994
748,25.19344155609988,25.0593800597657
749,25.12971595566027,25.2303236122002
750,25.146769262300264,25.0739169625426
751,25.281700529394854,25.185737680443506
752,25.39039086761436,25.319240924729595
753,25.421622988118774,25.3807304777773
754,25.44092682496934,25.4238979705255
755,25.385529126834875,25.4495589490743
756,25.401812698678548,25.3093474367287
757,25.326612967530746,25.411738036903106
758,25.34869948276282,25.253064052409506
759,25.397275580946975,25.3617449022017
760,25.12621154976616,25.342137881132196
761,25.23553993123109,25.117197931005308
762,25.23986291845723,25.081589031490804
763,25.33930273327531,25.249771757261602
764,25.09764852234632,25.3313378681458
765,25.288160797765812,25.2037307328897
766,25.148692526309862,25.0712101660472
767,25.120547816115693,25.1590780157802
768,25.18077641093171,25.078152806840897
769,25.093292154382464,25.125464375402107
770,25.192074920892505,25.1133547964025
771,25.1557066694168,25.2017700918441
772,25.12378459417686,25.099891231119297
773,25.216031295648108,25.1474112168612
774,25.20419224524475,25.193886025264398
775,25.144725402157857,25.230182234198605
776,25.13580985574938,25.116174394025602
777,25.116474194078787,25.0979379473296
778,24.97443971482699,25.070292822814302
779,24.96048407919682,24.985790548567905
