,prediction,real
1711,24.0814738958,24.089729047
1712,24.0814071885,24.0895349934
1713,24.0817963128,24.0898509853
1714,24.0816801536,24.0897496739
1715,24.0823638502,24.0903179047
1716,24.2287868241,24.2324336118
1717,24.220306597,24.2394361632
1718,24.2293277837,24.2404649309
1719,24.2270279141,24.2395674195
1720,24.2278402324,24.2401163397
1721,24.2278684143,24.2401537167
1722,24.2276541152,24.2399369066
1723,24.2274746194,24.239692671
1724,24.2280499156,24.2402304976
1725,24.2280689914,24.2402909993
1726,24.227913536,24.2401229227
1727,24.2281535508,24.2402562426
1728,24.4716922905,24.4758985089
1729,24.4587802615,24.4890294594
1730,24.4731497663,24.4902170675
1731,24.4709621406,24.4901176096
1732,24.4710812131,24.4900703265
1733,24.4702359824,24.4891636305
1734,24.4709450948,24.4897466151
1735,24.4711114055,24.489986077
1736,24.4712009635,24.4900565978
1737,24.471645559,24.4904957556
1738,24.4711448083,24.4900443282
1739,24.4708199717,24.4897038611
1740,24.0320125689,24.0445563582
1741,24.0450440374,24.0302961513
1742,24.0189119087,24.0296998654
1743,24.0233798564,24.0302843774
1744,24.0223580381,24.0297808794
1745,24.0221670306,24.0296624483
1746,24.0229139013,24.0304705309
1747,24.0223196548,24.029991313
1748,24.0223211723,24.0298762335
1749,24.0227956676,24.0303541502
1750,24.0224405083,24.0300547107
1751,24.0225571256,24.030082312
1752,24.2379968177,24.2383244906
1753,24.2257784159,24.2491143725
1754,24.2387842741,24.250296489
1755,24.2367636136,24.2501109025
1756,24.2366324559,24.2498346109
1757,24.2374350305,24.2504765318
1758,24.2371772186,24.250287094
1759,24.2371446464,24.2501731184
1760,24.2373586028,24.250394688
1761,24.2373439024,24.2503932127
1762,24.2371402946,24.2502274711
1763,24.2372764418,24.2503115427
1764,24.2172769028,24.2308992783
1765,24.2181465067,24.2295618633
1766,24.2175741077,24.2300205179
1767,24.2181369885,24.2304846871
1768,24.2178508102,24.2302341515
1769,24.2175085734,24.2299279383
1770,24.2171494358,24.229611468
1771,24.2171433043,24.2296037222
1772,24.2171678121,24.2296934347
1773,24.2179540613,24.2304782327
1774,24.2171851229,24.2298619268
1775,24.2168370975,24.2294753683
1776,24.2364491786,24.248606584
1777,24.2353879022,24.2497374534
1778,24.2365978332,24.2499213563
1779,24.2369826914,24.2504513757
1780,24.2365338781,24.2500722827
1781,24.2367299753,24.2501430238
1782,24.236571757,24.2500963318
1783,24.236018698,24.2495483952
1784,24.2368209875,24.2502036209
1785,24.236217789,24.2497501974
1786,24.2366370228,24.2500155687
1787,24.2368170456,24.250204719
1788,24.1977512473,24.2124062942
1789,24.1999137075,24.210424511
1790,24.1980373771,24.2106210553
1791,24.1975293259,24.2098710679
1792,24.1982875645,24.2105328081
1793,24.1972096687,24.2095852364
1794,24.1976079486,24.2098482861
1795,24.1979646434,24.2102429547
1796,24.1975908197,24.2098922969
1797,24.1982269271,24.2104389259
1798,24.1976189167,24.2098997286
1799,24.197702811,24.2099209757
1800,23.761813728,23.7753319351
1801,23.7797212335,23.7601357942
1802,23.7552597504,23.7598357696
1803,23.7591044654,23.7598016709
1804,23.7587952607,23.7600056327
1805,23.7589049667,23.7602761592
1806,23.7587241096,23.7601597225
1807,23.7588013004,23.7602209917
1808,23.7584966205,23.7599509211
1809,23.7586357913,23.7600836113
1810,23.7586354463,23.7600866877
1811,23.7585148816,23.7599629912
1812,23.7393860408,23.7413522883
1813,23.7399935982,23.7400193634
1814,23.739199958,23.7401347368
1815,23.7392908156,23.7399363177
1816,23.7396365879,23.74015075
1817,23.7399817493,23.7403957292
1818,23.7395931015,23.7397573559
1819,23.7398513352,23.7398509585
1820,23.7402983244,23.7402046776
1821,23.7398686638,23.7396900774
1822,23.7404931027,23.7401193062
1823,23.7403651971,23.7398895947
1824,23.8506621384,23.8435963029
1825,23.8460164259,23.849726861
1826,23.8514969543,23.8497006535
1827,23.8504643567,23.8497366411
1828,23.8507165364,23.8500254513
1829,23.8506749823,23.8500917603
1830,23.8501828521,23.8497630508
1831,23.8503396701,23.84996418
1832,23.8503419128,23.8501513283
1833,23.8499415704,23.8499011654
1834,23.8501866431,23.8502565832
1835,23.8501032333,23.8502610004
1836,23.529067726,23.5307641285
1837,23.5402830681,23.5200389566
1838,23.5230041426,23.5201058791
1839,23.5262317788,23.5199132367
1840,23.5258181465,23.5199743349
1841,23.5256767448,23.5199749084
1842,23.5255997814,23.5199674376
1843,23.5255104039,23.5199216745
1844,23.5256017408,23.5200387674
1845,23.5254517095,23.5199377062
1846,23.5255181399,23.5199939868
1847,23.5255661705,23.5201017081
1848,23.8099859815,23.7943973134
1849,23.7958105744,23.8089627592
1850,23.8119956915,23.8102625741
1851,23.8090538565,23.8099775774
1852,23.8095636412,23.8100792736
1853,23.8095961319,23.8100207268
1854,23.809764571,23.8100644574
1855,23.8096489673,23.8099419106
1856,23.8100139861,23.8102390149
1857,23.8099773831,23.8101699253
1858,23.809691116,23.8098378331
1859,23.809843433,23.8099275657
1860,23.800192434,23.8005032916
1861,23.8005796702,23.7999457878
1862,23.8000336514,23.7998944426
1863,23.8001750987,23.799926708
1864,23.8000938867,23.7998625663
1865,23.8002291223,23.799983005
1866,23.8000139083,23.7999251976
1867,23.7998193847,23.7998024254
1868,23.8001102674,23.8000831131
1869,23.7998594816,23.7999220934
1870,23.8000782542,23.8001451503
1871,23.7997826451,23.7999291405
1872,23.6153202471,23.6233375343
1873,23.6207375741,23.6106680816
1874,23.6105557856,23.6099999122
1875,23.6121166557,23.6099631691
1876,23.6119283392,23.6099523781
1877,23.611986517,23.6100077327
1878,23.6120575997,23.6099584181
1879,23.612186663,23.6099647722
1880,23.6124333396,23.610095437
1881,23.6125232514,23.6100927301
1882,23.6122996053,23.609781476
1883,23.612502915,23.6098479497
1884,23.8382366601,23.8272095741
1885,23.8272526053,23.8391593837
1886,23.8400335451,23.840214759
1887,23.838159819,23.8403391105
1888,23.8378205807,23.8398207974
1889,23.8377349834,23.839548251
1890,23.8385271238,23.8401925928
1891,23.8379259005,23.8396289301
1892,23.838281344,23.8398356518
1893,23.8380640682,23.8396898547
1894,23.8381818726,23.8396767436
1895,23.8391829414,23.8406183694
1896,23.8874695791,23.8871443679
1897,23.8853328018,23.8898879337
1898,23.8879407008,23.8899252899
1899,23.8880121655,23.8902912906
1900,23.8877420003,23.890033262
1901,23.8871302533,23.8893632947
1902,23.8878537158,23.89001736
1903,23.8878326139,23.8900264047
1904,23.8878618394,23.8899457414
1905,23.8874543833,23.8895871809
1906,23.8875247179,23.8895594314
1907,23.8881640658,23.8901608132
1908,24.1726456652,24.1640656538
1909,24.1581613205,24.1791635083
1910,24.1742403403,24.1800391607
1911,24.1717932509,24.1799513575
1912,24.1716198647,24.1795970829
1913,24.172346558,24.1800746799
1914,24.1726540348,24.1803949111
1915,24.1721851163,24.1799132428
1916,24.1722262959,24.179872605
1917,24.1726825716,24.1803376394
1918,24.1724525697,24.1801070018
1919,24.1725361915,24.1801219981
1920,24.3391435993,24.3406612159
1921,24.3299496387,24.3488588791
1922,24.3406514197,24.3503302608
1923,24.339287715,24.3502525227
1924,24.339253892,24.3498949042
1925,24.3399597643,24.3503602701
1926,24.3400883088,24.3504188411
1927,24.3397832753,24.3499664512
1928,24.3400651744,24.3500837479
1929,24.3403203025,24.3502412489
1930,24.3401459823,24.3500313653
1931,24.340836438,24.3505381113
1932,24.0195113352,24.0284975439
1933,24.0312603639,24.0203323013
1934,24.0128177873,24.0196604107
1935,24.0165277468,24.020128719
1936,24.0167019458,24.0205799011
1937,24.0157703225,24.019820292
1938,24.0159751312,24.0199162168
1939,24.0160911323,24.0200749287
1940,24.0161591381,24.0201555471
1941,24.0159091861,24.019873007
1942,24.0164676737,24.0203390565
1943,24.0162963349,24.0202520199
1944,23.8421667482,23.8508802694
1945,23.8493566435,23.8409092447
1946,23.8384942622,23.8401197371
1947,23.8400408246,23.8405307555
1948,23.8386348061,23.839513481
1949,23.8391964402,23.8400533004
1950,23.8390685269,23.8401227656
1951,23.8390848138,23.8401795407
1952,23.8386733202,23.8397956335
1953,23.8382791133,23.8394402911
1954,23.8387909356,23.8399262614
1955,23.8390033635,23.8402163751
1956,24.0333720126,24.0285386237
1957,24.0238505273,24.0394306056
1958,24.0346346852,24.0398317934
1959,24.0330260998,24.0397211266
1960,24.0332439724,24.0398492044
1961,24.0337545014,24.0402692745
1962,24.0332896804,24.0398979184
1963,24.0332734989,24.0398513737
1964,24.0333087205,24.0399187229
1965,24.0332991966,24.0399338049
1966,24.0336379944,24.0402567297
1967,24.0328089225,24.0395624194
1968,24.2083840968,24.2096413434
1969,24.1993165546,24.21908851
1970,24.2090496065,24.2193048309
1971,24.2087882977,24.2203311987
1972,24.2085841335,24.2201546797
1973,24.2089360192,24.2203918949
1974,24.2088858631,24.2203394244
1975,24.2078646883,24.2194036864
1976,24.2084472105,24.2198178469
1977,24.2092529177,24.2206970143
1978,24.2084035886,24.2199553705
1979,24.2085767533,24.2199516104
1980,24.247083356,24.257464243
1981,24.2451279678,24.2595766666
1982,24.2482437431,24.2605816495
1983,24.2471042675,24.2598488796
1984,24.2477298636,24.2602801765
1985,24.2478171312,24.2604279216
1986,24.2470202588,24.2596271068
1987,24.2481779233,24.2605943628
1988,24.2476492144,24.260218497
1989,24.2473936991,24.2598738925
1990,24.2477315582,24.2601238822
1991,24.2473831384,24.2598273042
1992,24.4423709066,24.4487339763
1993,24.4327642827,24.4594381246
1994,24.4434727076,24.4596349854
1995,24.4424229665,24.4599167128
1996,24.4418062399,24.4592521527
1997,24.4427562031,24.4599507734
1998,24.4426509305,24.4599305971
1999,24.4424616793,24.4597196483
2000,24.4423382593,24.4595900276
2001,24.4427678603,24.4600263741
2002,24.4435925466,24.4608693521
2003,24.4424874739,24.4599127048
2004,23.9235924608,23.9468556324
2005,24.0587629819,24.0328391777
2006,24.0245299414,24.039289858
2007,24.033607571,24.0396319104
2008,24.0331251036,24.0400521386
2009,24.0324016467,24.0395491741
2010,24.0328091525,24.0398807597
2011,24.0329915004,24.0401330379
2012,24.0325631352,24.0397371895
2013,24.0328337931,24.0399511301
2014,24.0335513287,24.0406596883
2015,24.0330808096,24.0402764306
2016,23.9258410151,23.9362620411
2017,23.930888675,23.9301118077
2018,23.9249416334,23.9298835574
2019,23.9256367213,23.9297729009
2020,23.9258634019,23.9299922866
2021,23.9260974116,23.9302827932
2022,23.9256221782,23.9298451426
2023,23.9253835198,23.929543451
2024,23.9264404,23.9305162593
2025,23.9259520552,23.9301573623
2026,23.9258179213,23.9299118374
2027,23.9263513252,23.9303879822
2028,23.4437557852,23.4488393888
2029,23.4616830044,23.4301745445
2030,23.4349256162,23.4299607491
2031,23.4389161016,23.4297409119
2032,23.4384933543,23.429769441
2033,23.4385808816,23.4299723247
2034,23.4385645602,23.4299634014
2035,23.4387038458,23.4300737511
2036,23.4386715028,23.4300231897
2037,23.4384090226,23.4297600638
2038,23.4387053746,23.4299811212
2039,23.438660678,23.4299569946
2040,23.2669049149,23.262913904
2041,23.2722239135,23.2507367184
2042,23.2624935799,23.2502121675
2043,23.2639160415,23.2501249535
2044,23.2637280598,23.2500873889
2045,23.2637668239,23.2501790877
2046,23.2632077693,23.2496410229
2047,23.2636701891,23.2500270017
2048,23.2636928676,23.2500817741
2049,23.263678283,23.2500314072
2050,23.2635491007,23.2499036373
2051,23.2640325902,23.250329348
2052,23.3318102739,23.3163215315
2053,23.3285377323,23.3199558279
2054,23.3323423769,23.3199993962
2055,23.3317465485,23.3200087853
2056,23.33170799,23.3198619115
2057,23.3316505988,23.3197434957
2058,23.3319914908,23.3200195506
2059,23.3320695866,23.3200682416
2060,23.3321023894,23.3200668905
2061,23.331772391,23.3197099272
2062,23.3319263557,23.3197972281
2063,23.3319191937,23.3197873571
2064,23.3516895685,23.3388702667
2065,23.3510094779,23.3401103152
2066,23.3522018234,23.3402086095
2067,23.3516670634,23.3398468372
2068,23.3517391248,23.3398776781
2069,23.3516771086,23.339827659
2070,23.3519832328,23.340117127
2071,23.3522590212,23.3404204702
2072,23.3516491738,23.339844871
2073,23.3517089188,23.3398809084
2074,23.3515670245,23.3397672681
2075,23.3518976537,23.3401022939
2076,23.5167393525,23.4977373277
2077,23.5820330322,23.5756722982
2078,23.8052290273,23.7933997851
2079,23.7914101589,23.8001464965
2080,23.8011554386,23.8000888813
2081,23.7996507794,23.8000010525
2082,23.7995182683,23.7996832079
2083,23.7999196601,23.7999292122
2084,23.8006871152,23.8006764622
2085,23.7994101399,23.7995130413
2086,23.8000525521,23.7999589538
2087,23.8002123974,23.8002217518
2088,23.7419350515,23.7435877303
2089,23.7444640344,23.7400874316
2090,23.7407476502,23.7395157368
2091,23.741461708,23.739695159
2092,23.7420652427,23.7403763179
2093,23.7415155762,23.7399306229
2094,23.7413788663,23.7397634084
2095,23.7415385883,23.73992573
2096,23.7410849367,23.7395612174
2097,23.7414399122,23.7398581423
2098,23.7413583307,23.739842164
2099,23.741615261,23.7401002313
2100,23.2776431622,23.2776871833
2101,23.2960895876,23.2601770588
2102,23.2703725761,23.2601741917
2103,23.2743415798,23.2600051862
2104,23.2740976738,23.2602748762
2105,23.2735004947,23.2598715931
2106,23.2736818637,23.2599971436
2107,23.2733500714,23.2597506634
2108,23.2736173483,23.2600228062
2109,23.2737032855,23.2601601548
2110,23.2734832544,23.2600098311
2111,23.273726025,23.2602420516
2112,23.5371986376,23.5155179382
2113,23.5235701709,23.5290182418
2114,23.5378563304,23.5293541012
2115,23.5363399866,23.5301970256
2116,23.5358114964,23.5296479545
2117,23.5362635052,23.5298892465
2118,23.5370630384,23.5306801263
2119,23.5357094186,23.5294871557
2120,23.5361208268,23.5297577438
2121,23.5362975763,23.5300189208
2122,23.5366441047,23.5303979952
2123,23.5362585083,23.5300621725
2124,23.3631603065,23.3614788687
2125,23.3700871388,23.3507053329
2126,23.3596820065,23.3498693179
2127,23.3610980752,23.3500820875
2128,23.3608594705,23.3501128539
2129,23.360635594,23.3500073365
2130,23.3604955238,23.3499647524
2131,23.3607062929,23.3502493951
2132,23.3601023683,23.3497500129
2133,23.3604759052,23.3501262801
2134,23.3601964096,23.3499737676
2135,23.3604105706,23.3501183326
2136,23.5751025294,23.5582306622
2137,23.5637913113,23.5693063891
2138,23.5753368218,23.5694826953
2139,23.5736963219,23.5697307614
2140,23.5746569385,23.5705628566
2141,23.5740005166,23.5700146593
2142,23.5741022952,23.5698501242
2143,23.574601984,23.5703069052
2144,23.5742950518,23.5701852888
2145,23.5741411034,23.5699730095
2146,23.5743368481,23.5701100006
2147,23.5739851432,23.5697241146
2148,23.5840755518,23.5793694162
2149,23.5841347015,23.5804067673
2150,23.5845407223,23.5802812798
2151,23.5843383399,23.5802866736
2152,23.5844154068,23.5803768462
2153,23.5839000414,23.5798823879
2154,23.5850933851,23.5808546911
2155,23.5842708365,23.5801443398
2156,23.5841715922,23.5798519731
2157,23.5840506495,23.5796799769
2158,23.584664336,23.5804193855
2159,23.5843891944,23.5801893306
2160,23.7695889789,23.7593521024
2161,23.7600849269,23.7691632952
2162,23.7706711594,23.7697454436
2163,23.7696426385,23.770155729
2164,23.7693569742,23.7698576293
2165,23.7701792973,23.7705298276
2166,23.7691934193,23.7698339201
2167,23.7694714237,23.7701179102
2168,23.7688509704,23.7697471779
2169,23.7685665422,23.7695783729
2170,23.768592561,23.7697509007
2171,23.7686448516,23.7699563877
2172,23.298289271,23.2990486418
2173,23.3138473861,23.2796596684
2174,23.2877571878,23.2800623454
2175,23.2912970331,23.279890874
2176,23.290553079,23.2798539615
2177,23.2906183956,23.2801585154
2178,23.2902376952,23.2800829476
2179,23.2902486032,23.2801583341
2180,23.2901089714,23.2799290348
2181,23.2901918754,23.2800629738
2182,23.2898835686,23.2799048218
2183,23.2896415317,23.2797217004
2184,23.4619144971,23.4487403449
2185,23.5257808358,23.5201128773
2186,23.7546849391,23.7431376229
2187,23.7391979992,23.7495715209
2188,23.7490019554,23.750082421
2189,23.7470264161,23.7500458369
2190,23.7469520173,23.7499728371
2191,23.746975965,23.7499773146
2192,23.7474397859,23.7504316014
2193,23.7468923127,23.7500225246
2194,23.7471962038,23.750226445
2195,23.7470345239,23.7501723537
2196,23.5080931063,23.517414276
2197,23.5166150742,23.5014277727
2198,23.5015721377,23.4996934652
2199,23.5035877431,23.4999062928
2200,23.5037369757,23.5002905181
2201,23.503165842,23.4998801276
2202,23.5035159866,23.5003000498
2203,23.5035164965,23.5004675474
2204,23.5032732687,23.5003193971
2205,23.5033283134,23.5004211033
2206,23.5029699509,23.5002110823
2207,23.5030733117,23.5003225193
2208,23.5722596149,23.560880968
2209,23.5301874517,23.5278312131
2210,23.5145914446,23.5116405232
2211,23.508004878,23.5066431569
2212,23.5074403334,23.5063990133
2213,23.507199506,23.5063181066
2214,23.5063376731,23.505429395
2215,23.5049564896,23.5040038046
2216,23.5035433563,23.5025220453
2217,23.502387273,23.50133679
2218,23.5002523284,23.4999690213
2219,23.4994399505,23.4987328888
2220,23.5470462807,23.5489278529
2221,23.5366376332,23.546982598
2222,23.5395766554,23.5453883203
2223,23.5373866924,23.5438110851
2224,23.5358078933,23.5422019361
2225,23.5348104583,23.5411154975
2226,23.5334050386,23.5397370016
2227,23.5319889596,23.5382932164
2228,23.5309717353,23.5371996356
2229,23.5296293302,23.5359092645
2230,23.5284788934,23.5347065181
2231,23.5271156719,23.5333915409
2232,23.5069853134,23.512524669
2233,23.502906535,23.5055219869
2234,23.497802864,23.5017375282
2235,23.4959613715,23.499709066
2236,23.4947649743,23.4984955638
2237,23.4938581316,23.4975552957
2238,23.4926473066,23.4963324263
2239,23.4918349606,23.4954185035
2240,23.4906401344,23.4942318525
2241,23.4897119557,23.4932337918
2242,23.489038456,23.4924900083
2243,23.4878186998,23.4913115533
2244,23.5286192839,23.5340180391
2245,23.5172286239,23.52913987
2246,23.5207178827,23.5292807921
2247,23.5181801559,23.5272755272
2248,23.5175866984,23.5267035052
2249,23.5169803185,23.5261485385
2250,23.5160985801,23.5253270909
2251,23.5157104042,23.5248958468
2252,23.5150750711,23.5243151769
2253,23.5145315668,23.5237823352
2254,23.5138304114,23.5230864877
2255,23.5128412491,23.5221592131
2256,23.5120503957,23.5214036298
2257,23.5114026787,23.52078568
2258,23.5106252937,23.520045412
2259,23.5095755778,23.519056587
2260,23.5089033474,23.5183534596
2261,23.5082377015,23.5177297949
2262,23.507399045,23.516939281
2263,23.5067063804,23.5162433828
2264,23.5060146174,23.5155844656
2265,23.5051235045,23.5147373642
2266,23.5043928275,23.514002201
2267,23.5037394779,23.5133534496
2268,23.4482376345,23.4381438196
2269,23.4404019652,23.432200163
2270,23.4308579423,23.4305572702
2271,23.4318757606,23.4301182919
2272,23.4315360683,23.4297723496
2273,23.4308310408,23.4290650204
2274,23.4298358879,23.4280386076
2275,23.4290229553,23.4271770537
2276,23.4282085306,23.4263606308
2277,23.4274098187,23.4255405737
2278,23.4264613318,23.4246061269
2279,23.4255689463,23.4236864895
2280,23.5093902909,23.5023248138
2281,23.5048489342,23.500295481
2282,23.5047032943,23.5000773432
2283,23.5045351296,23.5000592003
2284,23.5042817376,23.4998197686
2285,23.5048067824,23.500336639
2286,23.5051269554,23.5006608056
2287,23.5047282971,23.5002847718
2288,23.5046414597,23.5001570402
2289,23.5047017117,23.5002170127
2290,23.504275379,23.4998094783
2291,23.5048768734,23.5003250567
2292,23.310396782,23.2983582114
2293,23.1740065113,23.1717729976
2294,23.1180117068,23.1167960415
2295,23.0592169325,23.0588091882
2296,23.0184895725,23.018327293
2297,22.9997115356,23.0000084653
2298,22.9921183096,22.9927490713
2299,22.9867339518,22.9876391798
2300,22.9819201648,22.9828035091
2301,22.9773265808,22.9782102198
2302,22.9728286841,22.97374745
2303,22.9688193219,22.9696796402
2304,22.9769931577,22.9767317704
2305,22.9883186532,22.9875901684
2306,22.993376273,22.993026852
2307,22.9945656105,22.9939801778
2308,22.993836279,22.9931217672
2309,22.9925439839,22.9918308307
2310,22.9914314813,22.9906963754
2311,22.9905533609,22.9898184542
2312,22.9895796871,22.9888806649
2313,22.9885657966,22.9878926678
2314,22.9877500044,22.9870469587
2315,22.9867312298,22.9860968191
2316,22.9860562124,22.9854676025
2317,22.9841905362,22.9837871086
2318,22.982618171,22.9820695987
2319,22.9806781661,22.9801934044
2320,22.9790196769,22.9784838906
2321,22.9772775061,22.9767574522
2322,22.9754846521,22.974969681
2323,22.973725139,22.9732085423
2324,22.9720902312,22.9715456678
2325,22.9702033578,22.9697114333
2326,22.968467114,22.9679464009
2327,22.9668383612,22.9663018853
2328,22.9535437174,22.951247103
2329,22.9543408297,22.9484913568
2330,22.9505893059,22.9465006281
2331,22.9487910169,22.9444304415
2332,22.9469417237,22.9424867805
2333,22.9449718829,22.9405249922
2334,22.9429803576,22.9385076033
2335,22.9409400132,22.9364534962
2336,22.9388214701,22.9343297574
2337,22.9369672776,22.9324218526
2338,22.9348920486,22.9303721522
2339,22.932940181,22.928382954
2340,22.9398895391,22.9365834494
2341,22.934579389,22.9338499812
2342,22.9335101313,22.9313947318
2343,22.9306291863,22.9287892704
2344,22.9282934623,22.9264079619
2345,22.9256866481,22.9238428579
2346,22.9232694284,22.9213910964
2347,22.9205998248,22.9187637979
2348,22.9180761508,22.9162075903
2349,22.9155769364,22.9137050294
2350,22.9129449263,22.9110933458
2351,22.9105999764,22.9087104678
2352,22.9054407231,22.903144223
2353,22.9049851847,22.9017426931
2354,22.9028946779,22.9001574929
2355,22.9014483598,22.8986293228
2356,22.9002245734,22.8973366217
2357,22.8987336019,22.8958956406
2358,22.8974205906,22.8945299885
2359,22.8959825916,22.8931068598
2360,22.8946003337,22.8917047912
2361,22.8932976421,22.8903741267
2362,22.8918392291,22.888950386
2363,22.89068365,22.8877313659
2364,22.8822268507,22.8769495447
2365,22.8870322089,22.8785630765
2366,22.88658393,22.8798196594
2367,22.8871537127,22.8800901655
2368,22.8869515209,22.8798491873
2369,22.8863326018,22.8792646449
2370,22.885942572,22.878819281
2371,22.88536756,22.878296499
2372,22.8848021292,22.8777309167
2373,22.8842981252,22.8772286495
2374,22.8838277739,22.8767606843
2375,22.8832996352,22.8762598304
2376,22.9433035166,22.9344075083
2377,22.9805508014,22.9719954097
2378,22.9889533032,22.9800767201
2379,22.9813818264,22.9718402993
2380,22.9804687481,22.9708299853
2381,22.9798571238,22.9701794925
2382,22.9793165248,22.9696160902
2383,22.9787307275,22.9690264376
2384,22.9781489183,22.9684386983
2385,22.9774940919,22.9677920967
2386,22.9768609168,22.9671413481
2387,22.9761869729,22.9664815202
2388,23.0023060657,22.9892716333
2389,23.0244360302,23.0125506741
2390,23.0360947152,23.0242266265
2391,23.0419922308,23.0300840794
2392,23.0453983497,23.0334330435
2393,23.0476027492,23.0356080026
2394,23.051008223,23.0388480645
2395,23.0540776845,23.0418392802
2396,23.0564870268,23.0443115233
2397,23.0587822262,23.0466791997
2398,23.0610515685,23.0490154707
2399,23.0633232807,23.0514239467
2400,23.2621271647,23.2281600071
2401,23.3720293112,23.3522380221
2402,23.1597206213,23.1412787129
2403,23.2077716755,23.2032460696
2404,23.0600760434,23.0436835481
2405,23.1119670369,23.1008513006
2406,23.1223084312,23.1120226531
2407,23.1294836365,23.1196430234
2408,23.1345705579,23.125029547
2409,23.1399749527,23.1307043881
2410,23.1454038575,23.1364505114
2411,23.1475380577,23.1391346995
2412,23.1145120097,23.1083803467
2413,22.9269927203,22.898851236
2414,23.0742099674,23.0670701757
2415,23.0410242975,23.0294303084
2416,23.0365116212,23.0249951683
2417,23.0392713258,23.0277931827
2418,23.0444927012,23.0327908871
2419,23.0491521264,23.0372059661
2420,23.0502684025,23.0385266404
2421,23.052231016,23.0402675755
2422,23.0554670763,23.0434092279
2423,23.0651237761,23.053168372
2424,23.0181844709,22.9962907958
2425,23.2152276981,23.2141314901
2426,23.1504241465,23.1383195213
2427,23.1794483113,23.1693455728
2428,23.1920276002,23.1817780421
2429,23.2048142767,23.1945142431
2430,23.2122668411,23.2022711397
2431,23.218511347,23.2086996779
2432,23.2245879337,23.2149465302
2433,23.2302636837,23.2208066215
2434,23.2357293178,23.2264114619
2435,23.2410645153,23.2318308409
2436,23.2301872543,23.2164485729
2437,23.3218684138,23.3186236692
2438,23.2936894742,23.2847704007
2439,23.307573822,23.2995666899
2440,23.3142362964,23.3060629591
2441,23.3209689967,23.3126717581
2442,23.3271682077,23.3188016857
2443,23.3330837609,23.3246276072
2444,23.3388504854,23.3302681902
2445,23.3449177673,23.3362435433
2446,23.3515004452,23.3427474055
2447,23.3574034671,23.3485579513
2448,23.2964630774,23.2876912377
2449,23.3038498487,23.2966725634
2450,23.3038144221,23.2963747026
2451,23.3104463932,23.3033822465
2452,23.3162894272,23.3094401998
2453,23.3191352829,23.3119999643
2454,23.325777332,23.3189364375
2455,23.3331018349,23.3265740152
2456,23.3414951498,23.3351916773
2457,23.3503489166,23.3443531199
2458,23.3603438128,23.354574045
2459,23.3706764352,23.3652041356
2460,23.7706082255,23.7475985087
2461,23.6840749362,23.688531099
2462,23.6978571677,23.6984317793
2463,23.6658308248,23.6628245126
2464,23.7009157119,23.7003813373
2465,23.7199041861,23.7197708326
2466,23.7356899256,23.7359085599
2467,23.7500041013,23.7505056318
2468,23.7643533585,23.7651285288
2469,23.787374708,23.7889804569
2470,23.8054511694,23.8072051052
2471,23.8202757954,23.8222097349
2472,23.8600819537,23.8627829658
2473,23.8688565991,23.8720764789
2474,23.8825559932,23.8861273223
2475,23.8942193388,23.8980324202
2476,23.9056052402,23.9096955353
2477,23.9164641048,23.9208222302
2478,23.9267250605,23.9313096885
2479,23.9365923783,23.9414027121
2480,23.945908314,23.9507523203
2481,23.9547016641,23.9596521584
2482,23.9606113768,23.9657088823
2483,23.9638708185,23.9690522184
2484,23.9156958376,23.9258557513
2485,23.8757989827,23.8780050302
2486,23.875002511,23.877485983
2487,23.8780768242,23.8809388943
2488,23.8806049845,23.8836752197
2489,23.882926424,23.8861617037
2490,23.8805778163,23.8842246087
2491,23.8745296267,23.8784885769
2492,23.8665839081,23.870835053
2493,23.8575155998,23.8617481787
2494,23.8470324858,23.8515590522
2495,23.8352989801,23.8400741914
2496,23.780065767,23.7866581301
2497,23.7502702432,23.7538456676
2498,23.7339575726,23.7372914897
2499,23.7197550042,23.7233704675
2500,23.7049536371,23.7087512048
2501,23.6900112814,23.6935490859
2502,23.6814825805,23.684502131
2503,23.6634463657,23.665958802
2504,23.6505635118,23.6527489414
2505,23.6363405816,23.6383239902
2506,23.6205509146,23.6222760399
2507,23.5774524291,23.5798508598
2508,23.3655801133,23.3703897319
2509,23.3175263077,23.3223419225
2510,23.2974652144,23.3020211068
2511,23.2901604071,23.2950941662
2512,23.2779968136,23.2828427446
2513,23.265251125,23.2697984772
2514,23.2539038632,23.2582739249
2515,23.2448296149,23.249000254
2516,23.2364930167,23.2405819771
2517,23.2290929831,23.2330629556
2518,23.2219032088,23.2258131918
2519,23.2156262508,23.2194491305
2520,23.2153200123,23.2362750463
2521,23.0176692943,23.0068132012
2522,23.0529472779,23.057094353
2523,23.0271693454,23.0287545523
2524,23.023830698,23.0255045006
2525,23.0198480084,23.0213143053
2526,23.0155764928,23.0168016637
2527,23.011420851,23.0123864019
2528,23.0081624726,23.00886043
2529,23.0050840064,23.0055644759
2530,23.0022184991,23.0024836173
2531,22.9996682015,22.9996943283
2532,23.0228124477,23.0268748523
2533,22.9424031482,22.9375568408
2534,22.9760483773,22.9755394938
2535,22.9672519108,22.9658517569
2536,22.9644544503,22.9629877578
2537,22.9618010148,22.9602060913
2538,22.9594578231,22.9577619558
2539,22.9575093176,22.9557081666
2540,22.9554995213,22.9536128835
2541,22.9534832737,22.951516669
2542,22.9517498042,22.9496834277
