,prediction,real
104,23.883196100839292,23.83325835447949
105,23.844886995543224,23.7934574262329
106,23.824648078867384,23.859024555323604
107,23.88426685511599,23.927014306689202
108,23.895229420447876,23.8868807454987
109,23.975621981143547,23.914184429050003
110,24.03422445884229,23.965175117515106
111,24.070495552499203,23.9952730549526
112,24.02382168305183,24.0384171730182
113,24.01797042200204,24.113526992480697
114,24.056694417464676,24.04602774934469
115,23.993165022946787,23.9225598603341
116,24.08158626754876,23.996767766205203
117,24.003891545892184,24.03611170868249
118,24.101702696504788,24.0583223867523
119,23.964021133118415,24.024543951346498
120,23.936408883551128,23.97214918094841
121,23.85165543060254,23.9064805322963
122,23.801183826471444,23.77075606160901
123,23.924536984129954,23.809414479151002
124,23.916766341779386,23.8539241424965
125,23.90282011294486,23.947714089307198
126,24.01872868973028,23.9391952618464
127,24.06731296988476,23.9868330614962
128,24.141487505377,24.037163086022296
129,24.079145811579142,24.110932862426505
130,24.16973255146108,24.1650260113577
131,24.19783499682385,24.152210319822803
132,24.154768353298035,24.215988500027503
133,24.16111650520197,24.1567414380271
134,24.139846768005402,24.0659116630724
135,24.16432180149913,24.11913203828561
136,24.220050412427305,24.139612109338607
137,24.226894771277088,24.1971232688335
138,24.14995157776431,24.203071779531196
139,24.10860621879653,24.200059588905397
140,24.02545386237453,24.1229424616822
141,23.962937019655715,23.9624855268261
142,23.888216395595872,23.7465297892251
143,23.98472828316363,23.891271677185888
144,24.023060485542903,23.9559811634435
145,24.149020017022114,24.075269002248806
146,24.18576717110122,24.1042976673816
147,24.18860006229421,24.1858872537362
148,24.244699020405086,24.223231085065397
149,24.179649908086617,24.256067318436603
150,24.09409482247083,24.202438508838394
151,24.153754070578376,24.0432432342943
152,24.052065534796533,23.9532165111828
153,24.2445558343438,24.185431761651106
154,24.239293192497346,24.1966416050462
155,24.26025176458383,24.225568253853996
156,24.31825617513071,24.306956841236
157,24.34366987280839,24.2646731852802
158,24.29582747867241,24.2383643890481
159,24.404308866415835,24.3748633443683
160,24.37232320708102,24.3951052157292
161,24.34356521367893,24.435974760897004
162,24.382711448292582,24.3348078818109
163,24.227327782782872,24.2387571953617
164,24.121972915821402,24.218335839784604
165,24.03831945287923,24.128079109758897
166,24.082376090930023,23.962611891927
167,24.2004493079339,24.0648528654312
168,24.38377019661724,24.283087711596107
169,24.43289785769867,24.38127755579089
170,24.520413298605355,24.505009743934888
171,24.445746795384185,24.537903064053307
172,24.479783843742837,24.535370941029505
173,24.50450151648243,24.4492896565206
174,24.46471254535063,24.4592898544986
175,24.592311902969207,24.5357806922018
176,24.48316327572735,24.576143328913602
177,24.60246511005888,24.589191958488307
178,24.586568115075686,24.577954155336194
179,24.573518400843312,24.530160943326106
180,24.466481147979604,24.502262194408498
181,24.46275588568222,24.565270972261402
182,24.341593490547677,24.460797577163
183,24.39739070915578,24.3299864111224
184,24.260812521265457,24.351164001148
185,24.28779282002536,24.3685897333569
186,24.20458173482294,24.301908757084497
187,24.131466148768737,24.177096125747195
188,24.194262313905842,24.107953746164604
189,24.277573425138588,24.168700688132
190,24.240151468444942,24.240033258311602
191,24.19903321947313,24.294010712347497
192,24.29418067814165,24.2263768724896
193,24.250197473432276,24.247942750878305
194,24.166075154094557,24.2419201180422
195,24.263508957792595,24.1918926594473
196,24.2841517808302,24.237575276734
197,24.252470159011516,24.335461640861602
198,24.304650021221395,24.3438331162813
199,24.22649143540007,24.3082901519131
200,24.238256962056788,24.1949412728585
201,24.270798783731944,24.2303675536416
202,24.17556326196241,24.2448260719358
203,24.296265838099455,24.2656749529569
204,24.172154945439626,24.2751799313159
205,24.121849971641886,24.222907909395303
206,24.150200447546652,24.0861852181984
207,24.185317980790536,24.1391378053079
208,24.15956388272199,24.1799013734247
209,24.050046355022413,24.1492363290193
210,24.036006194057574,24.059425522947997
211,24.03987331456693,23.9918864493743
212,24.068823798919077,24.0035622950886
213,24.038290052769074,24.126753677456797
214,24.20253149100949,24.15948415612161
215,24.09731170275927,24.181171202781
216,24.11400672545886,24.141989505784306
217,24.17820832759709,24.133592800212003
218,24.179258802760575,24.153444729925603
219,24.22610937374673,24.1814283243378
220,24.1541930087912,24.203535934346398
221,24.068881328074017,24.1828132058606
222,24.107402953442087,24.052686890938105
223,24.101846631988455,24.0923595365807
224,24.166804910441947,24.1238365133606
225,24.057144434600453,24.192573756588697
226,24.146371871484902,24.1049433387678
227,24.15594993816648,24.1108488679767
228,24.15886743637121,24.1481820336723
229,24.222436125791727,24.218635482453198
230,24.175800358857693,24.208975247890397
231,24.20907161657715,24.176827007017003
232,24.211081539162297,24.18846634730889
233,24.18197872998963,24.202360004394304
234,24.24801474903176,24.252229424035605
235,24.18806784597889,24.249186882414197
236,24.0842389484936,24.18561499358969
237,24.071546521749653,24.0621178692379
238,24.055943233485603,24.0537317233075
239,24.06717652931306,24.0282555413967
240,23.986537211427358,24.081445839426603
241,24.036983303460353,23.990713385177397
242,24.06864283290375,24.018905938675104
243,23.964686872262,24.0567161493678
244,23.92581045883336,24.0194471574117
245,23.858668778804287,23.7944908654523
246,23.73932692478449,23.7278235859313
247,23.758103313739788,23.717904018162304
248,23.7183841314444,23.7683617888482
249,23.695167308090163,23.707326787986396
250,23.699542136132244,23.6577710108573
251,23.802772737417683,23.723481491114697
252,23.87483771759336,23.807896405834303
253,23.945315961858704,23.940716538340997
254,24.000921549272665,23.9803694359201
255,24.013689316930318,23.9844556402263
256,23.927823874614823,23.999532034116502
257,23.887754624821735,23.978994290001804
258,23.829394184667088,23.825575927737997
259,23.778606914333942,23.712155255634602
260,23.74111077553059,23.804433250869106
261,23.74463388538938,23.8369614102984
262,23.771398667093944,23.7026670675269
263,23.68082586491616,23.7520692048156
264,23.72019706144798,23.6558371533704
265,23.71370457936989,23.7239344773395
266,23.772252514974113,23.73643860612969
267,23.736915038650263,23.7735242710852
268,23.72274110353867,23.7241182672296
269,23.755992438875623,23.6974365368855
270,23.778857068495633,23.737772559310603
271,23.81409082372534,23.82638178096689
272,23.8434276519637,23.876065493915306
273,23.833848891116237,23.8502959954852
274,23.854387661704312,23.812332984664607
275,23.85601593631729,23.8379188834688
276,23.929076850705275,23.8928833709236
277,23.945789280503462,23.9094132817801
278,23.91756581534355,23.945735418358396
279,23.974498039391694,23.9471719705324
280,23.860365806788078,23.9707804321979
281,23.924314418700387,23.9127945886449
282,23.95074841531732,23.9305382305158
283,23.954891597040074,23.9412900519341
284,23.94200043330732,23.944099006933797
285,23.963782986231703,23.953756564127307
286,23.945727520495165,23.944484880752892
287,23.97163998296201,23.944374839644198
288,23.848740013964864,23.9629072684308
289,23.88709727193785,23.92832462840889
290,23.789864263256145,23.835510570540198
291,23.69779250759059,23.7252208500975
292,23.694562678915805,23.632834199134496
293,23.678062073407673,23.7055207599085
294,23.754365371316787,23.7010029297602
295,23.759054125628776,23.7327876908111
296,23.80359273776501,23.7898869560215
297,23.79831063724884,23.7754881508257
298,23.725088673272815,23.778428231873196
299,23.790143195032474,23.7461272208636
300,23.808028168614378,23.7733268453093
301,23.830446740947295,23.8063839233278
302,23.87364677431504,23.859223705549606
303,23.911789873306393,23.883915547669396
304,23.91662999806215,23.910577656938
305,23.97753366740342,23.9617137869208
306,23.94268760713523,23.964619666529106
307,23.944419041723794,23.9301953837893
308,23.90436430380123,23.898913430583896
309,23.791401962506697,23.8844850995441
310,23.886516789088446,23.8635594613527
311,23.818714324335783,23.7915969239361
312,23.847165766866645,23.8094505824792
313,23.81706759063791,23.8535553579851
314,23.86715199809627,23.8431775876963
315,23.848542925059252,23.8216172603062
316,23.798458291410643,23.837125883893105
317,23.837504999382737,23.8096857269858
318,23.818529168007096,23.8004518846075
319,23.83957328449601,23.815870823088197
320,23.85718046079233,23.840817193593697
321,23.877401692936843,23.8500858140426
322,23.89936407596444,23.875018751345202
323,23.933582350357703,23.9277455188933
324,23.8536362762656,23.96466164434101
325,23.917867672612402,23.9140664380486
326,23.814219045668608,23.9045810235793
327,23.834865035062762,23.814485132965302
328,23.77469907031073,23.744484564994398
329,23.779729555468364,23.7545871237742
330,23.809566163895106,23.778603704662398
331,23.81647068027441,23.8113748549749
332,23.839517857194842,23.828188759489002
333,23.824806233502834,23.818643035285
334,23.831875812808143,23.8200714022265
335,23.770100820132292,23.802500268994997
336,23.79063773102159,23.7772113108207
337,23.806167084752843,23.7703093319134
338,23.800846966465887,23.784118428408107
339,23.702176333035556,23.8012625425282
340,23.781315371398975,23.748520667673002
341,23.793761339205872,23.7662255190277
342,23.812551610185363,23.7891118546876
343,23.848136145458913,23.817725605840106
344,23.754452541710993,23.839382249720305
345,23.80231413893887,23.80217797380169
346,23.734943908909308,23.7006629710513
347,23.70278253272582,23.68388202854
348,23.6512152862224,23.70628819611469
349,23.69901481011614,23.6532396589487
350,23.67402448196673,23.6282162349932
351,23.711848357328122,23.662067582972497
352,23.679963914835856,23.7309772479787
353,23.785841157792298,23.7732028984322
354,23.684478335458415,23.7813605957185
355,23.741819590540043,23.6921113377818
356,23.778837646076646,23.7299665484412
357,23.8510732183991,23.817362141305598
358,23.925232048590637,23.912748744418696
359,23.79790038446378,23.938447997792807
360,23.837034821682458,23.8452523287677
361,23.734130103234698,23.7900531798776
362,23.732480868702485,23.715577718565306
363,23.75469792258381,23.6955707596278
364,23.65990833264948,23.734518065454196
365,23.736322839465704,23.6694552301965
366,23.68288426942306,23.622484176223804
367,23.718169259656154,23.7389212619065
368,23.74534663395707,23.723290017638
369,23.74732944434251,23.7464449450592
370,23.79701706987079,23.7377084191047
371,23.769590641140606,23.784250307687696
372,23.871484954309093,23.813321981888198
373,23.823363619040524,23.873822316750196
374,23.932040888684938,23.844466541844806
375,23.962391688721585,23.9037811807402
376,23.87102146023515,23.959960473320603
377,23.96839353600754,23.911504738839003
378,23.878883353845794,23.8230873338608
379,23.89496642191989,23.847024083275
380,23.994097491420327,23.923401397333606
381,23.93350180454381,23.971300244212703
382,23.932408579101043,23.9878917829502
383,23.98254367332183,23.885564720288
384,23.93099699872475,23.9568604161097
385,23.89157277591241,23.9174603232926
386,23.935807238562447,23.8662723158111
387,24.003986641797333,23.938084625330802
388,23.93140024956549,23.949983072466697
389,24.02837238419417,24.0079404806074
390,24.112059840668145,24.0452174399155
391,24.06972360028053,24.0763518551613
392,24.025972865303636,24.0928610039629
393,24.074840362584546,24.01418864402249
394,24.078373833561503,23.9931164696313
395,23.99859734317358,24.0570274035081
396,24.16874729988226,24.107827681778694
397,24.13141995479703,24.068117009258
398,24.19130191319892,24.1157977583739
399,24.077869120798063,24.1741388368679
400,24.19819926378353,24.12684434872311
401,24.13687960657914,24.125744866482002
402,24.04933047112027,24.116304612205703
403,24.12355860070724,24.0491896315176
404,24.036504486647118,24.0815830269157
405,24.00813198253439,24.033290809506198
406,23.95327170818316,23.8543453841642
407,23.935120060152023,23.964154182645697
408,24.02485846292228,23.9288836459202
409,24.013117475123206,23.925305405862797
410,24.07627668365062,24.001172312447487
411,24.207380533410422,24.1107913907543
412,24.17257066170341,24.251585797521
413,24.33611966102248,24.3343356928475
414,24.35434366166965,24.284629544585595
415,24.321964175810304,24.325692173176304
416,24.38971658684426,24.333415954540897
417,24.31057306046295,24.3626625093971
418,24.32144757459166,24.4273000256108
419,24.33046480212594,24.2980249785857
420,24.279216997790922,24.261016933697
421,24.319176769254653,24.2421165695968
422,24.32222541214885,24.25798966087881
423,24.39789220902157,24.339480467021602
424,24.38103903181514,24.352631090771297
425,24.466751908725946,24.396415882191306
426,24.364998091358473,24.419986877949
427,24.369591229518406,24.4547079682198
428,24.26638945027822,24.2875706893824
429,24.274740045254912,24.208262937486506
430,24.312163035496404,24.236691278176604
431,24.343808325937815,24.302170967775
432,24.428317268095828,24.425479010819696
433,24.416565501855665,24.3962178017092
434,24.333299555193147,24.3900454688666
435,24.379304892317187,24.400638017823898
436,24.31856130685529,24.376575854345003
437,24.28287906906513,24.25946248207661
438,24.25008388436624,24.28848974006949
439,24.306668852480804,24.250641271776995
440,24.322462536707665,24.2869317694658
441,24.349474065609805,24.341925673000997
442,24.405223353976538,24.3513045279806
443,24.42338337062307,24.372608266744
444,24.367933848734847,24.400954676835504
445,24.501903884523628,24.5098017011942
446,24.440231163961894,24.408494431007398
447,24.388015714745542,24.351339768158002
448,24.37457006956135,24.4064562486212
449,24.44694546671123,24.4381904207431
450,24.411562175991218,24.4401385420569
451,24.32893175114031,24.380817050963802
452,24.21963583241642,24.299923589780306
453,24.243707979840185,24.141685400577693
454,24.29796485732063,24.239068550826698
455,24.330020170238704,24.420095167212896
456,24.370278137508464,24.421900151613105
457,24.24172163875428,24.158014014946197
458,24.315224070016413,24.2386414641865
459,24.294222843320647,24.3393008969407
460,24.326664137160446,24.365960782077604
461,24.388393312845935,24.336178298653003
462,24.402634393730153,24.3866868252185
463,24.418391871721198,24.455619892458802
464,24.466218442148758,24.4370188873862
465,24.371071501295113,24.4442928256059
466,24.27355112104245,24.358725170752397
467,24.182991549391563,24.2678355037988
468,24.07902111760551,23.9948796992874
469,24.153841620886606,24.092208807050906
470,24.111972783764756,24.1463493000282
471,24.151765127338813,24.120397210377693
472,24.157437584923233,24.0677570645259
473,24.29716543797656,24.226141866475896
474,24.462120616641766,24.387352559096602
475,24.486970551487605,24.48204785346969
476,24.632420066152665,24.625499601163106
477,24.64388988628646,24.674284096375604
478,24.62772296517147,24.5941820499727
479,24.590842582421004,24.617060146004
480,24.58019083002332,24.5840933366818
481,24.58851059804003,24.552148642796503
482,24.495348526696425,24.580065467730087
483,24.44386808290902,24.522479582496505
484,24.44657319937484,24.4154707294207
485,24.332531047303473,24.367318002669297
486,24.37065048957779,24.3483007929458
487,24.283791366996603,24.339850404902506
488,24.317291609917138,24.301184740116202
489,24.335276878069998,24.326147836091103
490,24.32836798756883,24.231086610102402
491,24.245772357102503,24.297087351533108
492,24.359331186567086,24.44822655427
493,24.21600638947612,24.209887783979696
494,24.148273904134168,24.07819908487549
495,24.194634642189566,24.1462633761863
496,24.20190119525264,24.2596981728022
497,24.238368261471955,24.1654866773988
498,24.234149892468658,24.2384907983822
499,24.239525202814576,24.2214551042094
500,24.26887114035241,24.24922614134429
501,24.203688255698744,24.228894499185
502,24.199988325225466,24.1685902775738
503,24.232441906475046,24.2190490398264
504,24.253121636712766,24.2062774806392
505,24.298725833922692,24.2422619997015
506,24.33467706243293,24.298215955886803
507,24.23604401365322,24.342481348179106
508,24.18241979062204,24.2790396427853
509,23.984906264413464,23.9551116405497
510,23.92893228424819,23.831077946437503
511,24.01081612220793,23.94548523812789
512,24.08192864244872,24.00576284786921
513,24.162410197623018,24.095828808585
514,24.12611164114798,24.1629520389083
515,24.17142709923616,24.115134309798798
516,24.16631154491886,24.1470980204257
517,24.248359289927066,24.2463282438409
518,24.227322092203618,24.1897200723566
519,24.245850705155576,24.214184741905605
520,24.256438053733646,24.245533374689803
521,24.231564814556734,24.238547204924398
522,24.1024515243795,24.2069033726416
523,24.10770954512787,24.09431816250401
524,24.124482689716928,24.069095452732395
525,24.173108832583363,24.110947779665107
526,24.068870678207723,24.1645434747934
527,24.212559417146274,24.1742683524091
528,24.009461673193606,24.081060187716687
529,24.071733252364794,24.0037011197081
530,24.028874700089506,23.9732804810709
531,24.074661813880294,24.029372655472606
532,24.081423977771266,24.1453310788876
533,24.05185520580948,24.0644571884089
534,23.95055053148199,23.9825537216357
535,23.980499592849455,23.930190497297502
536,24.046283091813386,23.9921858908716
537,23.960455755286894,24.0305335652664
538,24.02415008433144,23.9825997336964
539,23.907932364414634,23.9632009723454
540,23.914437969770304,23.852136092535602
541,23.9891526818876,23.92594138961131
542,23.93353135047045,24.018900606239
543,24.076769613924515,24.052970598933
544,24.047341303740115,24.0522949389007
545,24.061890506140607,24.029138995402004
546,23.96818944799667,24.055380727360106
547,24.024465557181564,24.0147472392734
548,24.062003133334652,24.03543937913
549,23.970367230831165,24.0393227856303
550,24.01762464803788,23.989955075432306
551,24.035350076101906,23.9956083268664
552,24.052359483371614,24.031445974278306
553,24.11839109181349,24.093889608944306
554,24.1126033267796,24.131946762666203
555,24.179329223273644,24.183017356299896
556,24.196094936713862,24.1754401361909
557,24.056135259895598,24.188798610606604
558,24.0259835062696,24.1231100356255
559,24.026425556572768,23.997177374183106
560,23.94839699463264,24.0170737437752
561,23.886613237941642,23.9661281145047
562,23.901734247089703,23.8782976605242
563,23.94166804940609,23.8923795590621
564,23.97737646900952,23.9272089894203
565,23.892216183274336,23.978861055229398
566,23.961769382889543,23.9346383767235
567,23.889019401207193,23.8815493393469
568,23.923512879855277,23.883543623135896
569,23.95151758975041,23.9235126427057
570,23.98786364437331,23.9796664754209
571,23.904334252923537,23.969900705896002
572,23.943184984025102,23.930076817159602
573,23.98023807791722,23.942724733511
574,23.859901932292928,23.970951043010306
575,23.917077574225843,23.900706337895304
576,23.82654515547465,23.8262866476304
577,23.844673825386973,23.80453629599161
578,23.82282825110301,23.8404236905851
579,23.869966998398965,23.8382719243124
580,23.926341366920177,23.8797996184474
581,23.87061761944363,23.918597908559605
582,23.971133218033806,23.970581384369602
583,23.992510285509905,23.967354832711898
584,23.88174195156724,23.9879554815706
585,23.93105960371293,23.938099334879304
586,23.95533486334892,23.943557834731607
587,23.896634198936397,23.9351979143795
588,23.941571735003713,23.913621365398306
589,23.88463465842097,23.941724300317198
590,23.93168856358673,23.9060536836554
591,23.95178290416485,23.9203641412015
592,23.97301586615872,23.9505461867496
593,23.87988212084521,23.9719617800887
594,23.88583723116431,23.9757037683611
595,23.86067147754086,23.8580832971923
596,23.889416702042908,23.8846254856508
597,23.775273475482102,23.85829286737
598,23.684930121009288,23.772705876856108
599,23.68982492808324,23.659733521253198
600,23.768234574558825,23.7143795730882
601,23.731364579225005,23.7585920290102
602,23.775595382400088,23.7335201770259
603,23.69718709567732,23.779287565345307
604,23.74078129616845,23.715095204821896
605,23.6804338876507,23.7724816324669
606,23.789591569515128,23.7682225563093
607,23.788627124966908,23.785881867747804
608,23.76087277881858,23.8126010338505
609,23.795354989776914,23.7941056840694
610,23.837618673022718,23.814290289040198
611,23.752700544784158,23.8279094585637
612,23.812776692334563,23.799176191610602
613,23.79395841096745,23.8218637257625
614,23.844186969950766,23.8328091768908
615,23.764847092415856,23.882654739492
616,23.779288016519615,23.7726083543999
617,23.719044677929382,23.810639655596102
618,23.773999727293166,23.7429712241586
619,23.809443007760684,23.776319728141107
620,23.821757334219367,23.818346339074
621,23.845006896443447,23.8590190521655
622,23.856760756882164,23.8410963486216
623,23.88489813830671,23.86445107985001
624,23.935456189873097,23.9169729960068
625,23.96421677448819,23.982017606795697
626,23.859621011860504,23.9893884796559
627,23.85348025679129,23.9380414504069
628,23.808082858135982,23.7725784107308
629,23.669588585117552,23.7209308289657
630,23.62190388495944,23.727111391707002
631,23.708127040215714,23.659802909689397
632,23.70186851275232,23.6465787804945
633,23.619981075848116,23.6957324057621
634,23.61712726526615,23.690053616533106
635,23.673353058742137,23.6267334576408
636,23.767705355072266,23.7177392790694
637,23.811771311008865,23.764175454647198
638,23.850645847494615,23.8220901496178
639,23.805784416729473,23.9094890263369
640,23.77493044004363,23.878818481246398
641,23.804702553184054,23.763961665096694
642,23.814281792372103,23.8077366629445
643,23.771069989838466,23.8661844143691
644,23.842101024169757,23.822981695001396
645,23.89110130004999,23.847162965236503
646,23.879111704577568,23.9056232401441
647,23.957802934883993,23.9180367892854
648,24.011359091596397,23.9733779976999
649,24.036021096269995,24.050859821676397
650,24.092346581167924,24.0817281990035
651,24.091235117388898,24.073524188144606
652,24.139335200269787,24.115019363322396
653,24.15755583081114,24.154916773924604
654,24.195098582795946,24.20177245122311
655,24.19830662180483,24.2071955961425
656,24.180186043387828,24.1734093540691
657,24.166765774849807,24.1850802119803
658,24.066291088791502,24.1445053735834
659,24.058012725044883,24.097718097544107
660,23.952324214023253,23.9677641810723
661,24.013433278600186,23.9697972335505
662,23.934484828373115,23.9697102516109
663,23.998236210551553,23.9460006466816
664,24.005987927855667,23.966735998908003
665,24.116498100487995,24.0174322189253
666,24.144242739644874,24.1263046035778
667,24.25079087193857,24.2023857700228
668,24.29962080098788,24.25078102173261
669,24.349014259084484,24.3032652603126
670,24.28910274006216,24.360094746808898
671,24.34209564624078,24.4082550720376
672,24.34764193957349,24.327649866749105
673,24.370886675890738,24.3310373910402
674,24.38357677017575,24.360455460997
675,24.391626047112275,24.352238233456305
676,24.409908519404635,24.37289771622829
677,24.28029189958099,24.3679219328478
678,24.409712246589102,24.4044816817288
679,24.443220880469585,24.402458932083498
680,24.46505403411096,24.465220540870103
681,24.532306777093286,24.5264211294554
682,24.474498866609153,24.572607791606803
683,24.556757834314038,24.544104448446895
684,24.32366372832187,24.445676272094
685,24.28679520489591,24.358810133091502
686,24.189555001462328,24.133446451911894
687,24.065612295591645,24.08591624278409
688,24.138534393752415,24.0343681404828
689,24.15772595613231,24.136927307765195
690,24.132220556711815,24.154238653593502
691,24.106586456680684,24.128772650841107
692,24.12832078292589,24.110516544170398
693,24.181676550431167,24.1253639433419
694,24.156423612862646,24.1911682850768
695,24.224458845343662,24.1520311608846
696,24.174427878593598,24.231533375667404
697,24.218755512879927,24.2779440065157
698,24.050511676498115,24.060306422684302
699,24.11878082689042,24.0073815214644
700,24.122794897895133,24.1457416005565
701,24.288893793545693,24.229475757982307
702,24.346654636409465,24.308251657943
703,24.27688146490121,24.3456273941402
704,24.356644757090123,24.298972014211397
705,24.200325469120706,24.2449643369052
706,24.18345013593041,24.21060708091969
707,24.166934262278783,24.063151180644002
708,24.13012191547167,24.178935701764306
709,24.25406293882898,24.208431991813693
710,24.210606448488594,24.255397445270496
711,24.259499020467562,24.2027192897823
712,24.14090064169208,24.221426261328602
713,24.22459195927366,24.2092501246977
714,24.171149438391232,24.0750220492125
715,24.253908358354828,24.1692076365554
716,24.222596171444085,24.256746401374393
717,24.351245329165685,24.337904917314898
718,24.323684675403545,24.3098921292311
719,24.329788043892176,24.2912371138736
720,24.39737428824695,24.2956584920783
721,24.288972422690904,24.382122144576996
722,24.519872227153826,24.5131561482171
723,24.391196343877276,24.4854053476723
724,24.44963077571382,24.401347921961797
725,24.390871174416112,24.305396169337
726,24.36362929469828,24.4035331811816
727,24.384441623720985,24.465673304141106
728,24.424037378566975,24.370405867055997
729,24.341918146768567,24.3403254098452
730,24.2961120065751,24.3786462057311
731,24.281204927558893,24.2733215348738
732,24.35843524292838,24.271909393776998
733,24.464699606135586,24.3550704798907
734,24.5677589841646,24.5464880582413
735,24.608974593499294,24.725370612575198
736,24.575935420090033,24.624435304081203
737,24.354497074635038,24.412045840648602
738,24.380545795783398,24.2885111839954
739,24.348873208675865,24.405757105165
740,24.50627478608789,24.4504285521365
741,24.55746285864865,24.491138947031
742,24.599725363222042,24.5791930696519
743,24.606293656796474,24.683294283668104
744,24.658978818834647,24.6688563358542
745,24.60906889715407,24.5774931652705
746,24.61992141310232,24.612045275665
747,24.6009442285518,24.588011748141398
748,24.431084811745873,24.495091302553
749,24.52794763465064,24.49047008618
750,24.526594856797608,24.5059382060758
751,24.61232655101847,24.563090063048
752,24.68274995767655,24.669478907221503
753,24.569568429524146,24.6698872380495
754,24.632173933661235,24.5894927522341
755,24.45072915414775,24.510947191142996
756,24.558660423135482,24.464362061448305
757,24.47913707345332,24.5623268157768
758,24.546629806759814,24.5013057916621
759,24.524914560960113,24.488327896856397
760,24.47576671450158,24.5164331078636
761,24.613004659133118,24.535030458054102
762,24.502558771710206,24.571087314960106
763,24.459401145033738,24.5222953810703
764,24.491679481477714,24.414387043404002
765,24.498855486293056,24.4611237504862
766,24.50160620925163,24.600333016314696
767,24.452215456477518,24.51337653743689
768,24.47384184066788,24.4350354044976
769,24.43622556352021,24.426372200581003
770,24.31170246856614,24.3745611718253
771,24.22542388309311,24.297829459745003
772,24.29386944866579,24.208332543980397
773,24.301716903684024,24.298751597664104
774,24.319209696910605,24.299212665266598
775,24.34346934429797,24.2893253139397
776,24.470374867525337,24.420254205935503
777,24.47761171121268,24.4670668578127
778,24.375649536788472,24.4561087704105
779,24.36222500181275,24.3523401249123
