,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
2613,-8.3,0.0,749.813723402,24.1320633339,24.1310861854,24.1289361424,24.129488325,21.0513742617,24.13,0.54206364807,10736.3479624
2614,-8.3,0.0,749.813723402,24.1312963301,24.1287696188,24.1307905258,24.130914712,21.0516909689,24.13,0.54206364807,10736.2791793
2615,-8.3,0.0,749.813723402,24.1302638982,24.13156249,24.1293190606,24.1303903974,21.0516891073,24.13,0.54206364807,10736.3346555
2616,-8.3,0.0,749.813723402,23.7696265658,23.7655616218,23.764914626,23.7675034132,21.0917183878,23.76,0.54206364807,10415.3971527
2617,-8.3,0.0,749.813723402,23.7597304916,23.7623224223,23.7580333201,23.760068502,21.0523097771,23.76,0.54206364807,10784.0263852
2618,-8.3,0.0,749.813723402,23.7606112209,23.7596234066,23.7613270078,23.7596795315,20.9732977044,23.76,0.54206364807,9720.1834607
2619,-8.3,0.0,749.813723402,23.7621240929,23.7594232097,23.7599917199,23.7589616729,20.9133106588,23.76,0.54206364807,9993.25956533
2620,-8.3,0.0,749.813723402,23.7618972387,23.7593066144,23.7620619384,23.7602224882,20.8837725295,23.76,0.54206364807,10037.952935
2621,-8.3,0.0,749.813723402,23.7612227433,23.7585066334,23.7595399806,23.7598244672,20.8709803385,23.76,0.54206364807,10081.8949755
2622,-8.3,0.0,749.813723402,23.7612571537,23.7605349682,23.7622081303,23.7602214641,20.862083061,23.76,0.54206364807,10125.2765167
2623,-8.3,0.0,749.813723402,23.7620757531,23.7594600186,23.760914364,23.7602291454,20.8522386382,23.76,0.54206364807,10168.3661098
2624,-8.3,0.0,749.813723402,23.7600416735,23.7604695784,23.7592279899,23.7590405606,20.8420491434,23.76,0.54206364807,10189.5924389
2625,-8.3,0.0,749.813723402,23.7614677187,23.7590323071,23.759373482,23.7594437098,20.8324547327,23.76,0.54206364807,10253.0166944
2626,-8.3,0.0,749.813723402,23.7580525092,23.7602454076,23.7609017804,23.7598856805,20.8240041509,23.76,0.54206364807,10252.9846404
2627,-8.3,0.0,749.813723402,23.7607837079,23.7591936282,23.7575953684,23.7591431467,20.8163747024,23.76,0.54206364807,10336.0313393
2628,-8.3,0.0,749.813723402,24.1775852087,24.1768876159,24.1759911776,24.1841103129,20.8731883177,24.19,0.579335846183,13641.1639048
2629,-8.3,0.0,749.813723402,24.1896493259,24.1906152442,24.1876879622,24.1890846993,20.9244953221,24.19,0.54206364807,10334.1673805
2630,-8.3,0.0,749.813723402,24.1874153292,24.1895195702,24.1885251059,24.1903525027,20.9714908076,24.19,0.54206364807,11559.6391329
2631,-8.3,0.0,749.813723402,24.18718021,24.1883024788,24.1880406191,24.1903614043,20.9986857466,24.19,0.54206364807,11289.9930378
2632,-8.3,0.0,749.813723402,24.1882241173,24.1898547362,24.1884557391,24.1907719255,21.0109821806,24.19,0.54206364807,11248.4475092
2633,-8.3,0.0,749.813723402,24.1870844382,24.1918050095,24.1884753101,24.1893889901,21.0176586304,24.19,0.54206364807,11207.5470911
2634,-8.3,0.0,749.813723402,24.1894818039,24.1899745703,24.1922442232,24.1896191852,21.023523166,24.19,0.54206364807,11207.5451436
2635,-8.3,0.0,749.813723402,24.1900660128,24.190221891,24.1894714519,24.190771364,21.0296150818,24.19,0.54206364807,11166.3460023
2636,-8.3,0.0,749.813723402,24.1931042975,24.1884260287,24.1893172938,24.1895716008,21.035505915,24.19,0.54206364807,11166.2811066
2637,-8.3,0.0,749.813723402,24.1933087153,24.1888666909,24.1893056584,24.189428279,21.0405317741,24.19,0.54206364807,11124.7969635
2638,-8.3,0.0,749.813723402,24.1890762311,24.1922150859,24.1876104724,24.1899696502,21.0445777294,24.19,0.54206364807,11083.0050684
2639,-8.3,0.0,749.813723402,24.1886239452,24.1913973309,24.1895610577,24.1903301312,21.048049109,24.19,0.54206364807,11082.9705233
2640,-8.25833333333,0.0,749.813723402,24.4632981328,24.4661557924,24.4624856625,24.475965991,21.0821252231,24.49,0.54206364807,12770.8363829
2641,-8.21666666667,0.0,749.813723402,24.4852811149,24.4887153201,24.4863294004,24.4896867271,21.1239245644,24.49,0.54206364807,11172.4929659
2642,-8.175,0.0,749.813723402,24.4912485682,24.4895937171,24.4923146976,24.4893867526,21.1686562783,24.49,0.54206364807,11894.2520924
2643,-8.13333333333,0.0,749.813723402,24.4884843614,24.4908027379,24.4899370976,24.4888471157,21.1980293613,24.49,0.54206364807,11678.2363846
2644,-8.09166666667,0.0,749.813723402,24.4914856469,24.4878842114,24.4890451708,24.4911495413,21.2130431705,24.49,0.54206364807,11677.6278093
2645,-8.05,0.0,749.813723402,24.4905189135,24.4891503261,24.4905692954,24.4911842418,21.221724612,24.49,0.54206364807,11602.161441
2646,-8.00833333333,0.0,749.813723402,24.4872024547,24.4902270259,24.4877135761,24.4902076818,21.2289764642,24.49,0.54206364807,11564.0362021
2647,-7.96666666667,0.0,749.813723402,24.4900212883,24.4889525453,24.4896118779,24.489737722,21.2360138631,24.49,0.54206364807,11563.9903361
2648,-7.925,0.0,749.813723402,24.487486005,24.4909814337,24.4878239894,24.4901057368,21.2425732093,24.49,0.54206364807,11486.843849
2649,-7.88333333333,0.0,749.813723402,24.4881261174,24.4917273808,24.4899371937,24.4909704634,21.2482470008,24.49,0.54206364807,11486.8530617
2650,-7.84166666667,0.0,749.813723402,24.4892033456,24.4894333019,24.4876392811,24.4901402093,21.2531695605,24.49,0.54206364807,11447.8167686
2651,-7.8,0.0,749.813723402,24.4883575539,24.4907050873,24.4891566594,24.4906827111,21.257562572,24.49,0.54206364807,11408.4623093
2652,-7.89166666667,0.0,847.645632027,24.0224805825,24.0181423714,24.0160611818,24.0207685653,21.3242515674,24.01,0.54206364807,11383.6188892
2653,-7.98333333333,0.0,847.645632027,24.0105328173,24.0111546837,24.0091626359,24.0087079725,21.275552522,24.01,0.54206364807,11373.432613
2654,-8.075,0.0,847.645632027,24.0093536986,24.0113188186,24.0123440966,24.0094825419,21.1687798276,24.01,0.54206364807,9952.60292216
2655,-8.16666666667,0.0,847.645632027,24.0115537095,24.0099379703,24.0124878766,24.010444007,21.0901445231,24.01,0.54206364807,10293.4803135
2656,-8.25833333333,0.0,847.645632027,24.0079284271,24.008671861,24.0117964305,24.010461791,21.0542846477,24.01,0.54206364807,10294.2917963
2657,-8.35,0.0,847.645632027,24.0116204663,24.0094483294,24.0080063055,24.0089620071,21.0410987863,24.01,0.54206364807,10376.5138803
2658,-8.44166666667,0.0,847.645632027,24.0102439388,24.0120466841,24.0124127846,24.0111560935,21.0327423967,24.01,0.54206364807,10356.0964242
2659,-8.53333333333,0.0,847.645632027,24.0122606485,24.0098196984,24.0093727308,24.0091713523,21.0229997421,24.01,0.54206364807,10417.0444677
2660,-8.625,0.0,847.645632027,24.0118347082,24.0086975763,24.012268542,24.0091811721,21.0127282066,24.01,0.54206364807,10416.882861
2661,-8.71666666667,0.0,847.645632027,24.012890918,24.0108499742,24.0084081452,24.0099994005,21.0032344912,24.01,0.54206364807,10457.0783088
2662,-8.80833333333,0.0,847.645632027,24.0109805524,24.0093624897,24.0114915719,24.0100458525,20.995320195,24.01,0.54206364807,10456.9882964
2663,-8.9,0.0,847.645632027,24.0112828681,24.0090999464,24.0082011612,24.0088930256,20.988602145,24.01,0.54206364807,10496.7098028
2664,-8.75833333333,0.0,963.178593986,24.1394671061,24.142396677,24.1430600859,24.1434578384,20.9752731655,24.15,0.54206364807,10168.6061196
2665,-8.61666666667,0.0,963.178593986,24.1469619712,24.1513484313,24.147306397,24.149546501,20.9640815601,24.15,0.54206364807,9424.54189341
2666,-8.475,0.0,963.178593986,24.1479445363,24.1493677802,24.1523736912,24.1501499563,20.9575315048,24.15,0.54206364807,9810.36491068
2667,-8.33333333333,0.0,963.178593986,24.149655604,24.1512944209,24.1497200809,24.1501683196,20.9488592451,24.15,0.54206364807,9764.55367386
2668,-8.19166666667,0.0,963.178593986,24.149209323,24.1521519347,24.1495942886,24.1505719883,20.9368672414,24.15,0.54206364807,9764.33090964
2669,-8.05,0.0,963.178593986,24.1526840631,24.1491088136,24.1494179749,24.150927156,20.9231085293,24.15,0.54206364807,9811.08922765
2670,-7.90833333333,0.0,963.178593986,24.1503407314,24.1494834188,24.1501082219,24.1508873852,20.9093384869,24.15,0.54206364807,9787.75783758
2671,-7.76666666667,0.0,963.178593986,24.1508376679,24.1485440382,24.1517857669,24.1504004157,20.8959084411,24.15,0.54206364807,9834.31032721
2672,-7.625,0.0,963.178593986,24.1504148205,24.1505100504,24.1512604018,24.1496135707,20.8828313612,24.15,0.54206364807,9834.30186931
2673,-7.48333333333,0.0,963.178593986,24.150577712,24.1500703575,24.1485526913,24.150901272,20.8699286924,24.15,0.54206364807,9857.38993772
2674,-7.34166666667,0.0,963.178593986,24.1485882591,24.1520468833,24.1505113286,24.1503836237,20.8574977127,24.15,0.54206364807,9857.36728725
2675,-7.2,0.0,963.178593986,24.1512143442,24.1516354016,24.1516992318,24.1507446283,20.8453463188,24.15,0.54206364807,9903.2198573
2676,-7.29166666667,0.0,1455.12960757,24.0336663153,24.0320668716,24.0322728567,24.0318525058,20.8346246657,24.03,0.54206364807,9387.92685348
2677,-7.38333333333,0.0,1455.12960757,24.0297543138,24.030029102,24.0307910259,24.0298906349,20.8113495719,24.03,0.54206364807,9346.95584125
2678,-7.475,0.0,1455.12960757,24.0299288363,24.0301107729,24.0290952092,24.029985183,20.7992869806,24.03,0.54206364807,9422.95234443
2679,-7.56666666667,0.0,1455.12960757,24.0307280426,24.0303958889,24.0307984435,24.0300250066,20.7980328364,24.03,0.54206364807,9410.39174298
2680,-7.65833333333,0.0,1455.12960757,24.0304476984,24.0297205213,24.0292884981,24.0301363089,20.8001840635,24.03,0.54206364807,9410.38402894
2681,-7.75,0.0,1455.12960757,24.0303636049,24.0304811536,24.0300898856,24.0304429616,20.8036894469,24.03,0.54206364807,9410.4198285
2682,-7.84166666667,160.916666667,1455.12960757,24.0301661038,24.0299111283,24.0300414671,24.0300727424,20.8077237206,24.03,0.54206364807,9333.62250619
2683,-7.93333333333,199.833333333,1455.12960757,24.031066577,24.0298172807,24.0301808225,24.0303067583,20.8128057941,24.03,0.54206364807,9307.75912414
2684,-8.025,238.75,1455.12960757,24.0295717695,24.0306406825,24.0295546855,24.0298103124,20.8196513686,24.03,0.54206364807,9281.73129606
2685,-8.11666666667,277.666666667,1455.12960757,24.0301128576,24.0301813057,24.030044657,24.0299837245,20.8283826063,24.03,0.54206364807,9242.42006779
2686,-8.20833333333,316.583333333,1455.12960757,24.030756605,24.0305678538,24.0322936224,24.0293725898,20.8390189304,24.03,0.54206364807,9216.11033983
2687,-8.3,355.5,1351.67953794,24.0303731551,24.0298852733,24.0313063428,24.0294143575,20.8518495983,24.03,0.54206364807,9189.56726384
2688,-8.11666666667,394.416666667,4022.60115966,23.5628249307,23.5587131981,23.555399891,23.5663748676,21.065341156,23.55,0.54206364807,8043.70308914
2689,-7.93333333333,433.333333333,4022.60115966,23.5493250082,23.5515777066,23.5509204128,23.5505468206,21.0397702795,23.55,0.54206364807,7993.75898657
2690,-7.75,472.25,4022.60115966,23.5512486665,23.5505949866,23.5498552826,23.550098518,20.9216117815,23.55,0.54206364807,6653.427412
2691,-7.56666666667,511.166666667,4022.60115966,23.55000282,23.5514809238,23.5506997817,23.5497530137,20.8147336886,23.55,0.54206364807,6756.53546629
2692,-7.38333333333,550.083333333,4022.60115966,23.5526466189,23.5512249429,23.5515652449,23.5500728231,20.7616281176,23.55,0.54206364807,6756.55555477
2693,-7.2,589.0,4022.60115966,23.5497039586,23.5510028728,23.551378647,23.5497014949,20.7517401091,23.55,0.54206364807,6672.65250888
2694,-7.01666666667,606.833333333,4022.60115966,23.5514852256,23.5506047664,23.5494357414,23.5501472166,20.7610442355,23.55,0.54206364807,6672.69189907
2695,-6.83333333333,624.666666667,3712.25095077,23.5517881462,23.5498728102,23.5515273257,23.5495467053,20.7759276555,23.55,0.54206364807,6672.7362217
2696,-6.65,642.5,3712.25095077,23.5515361024,23.550680042,23.5509554168,23.5504131371,20.793567335,23.55,0.54206364807,6651.61769506
2697,-6.46666666667,660.333333333,3712.25095077,23.5500027967,23.549883947,23.5504861877,23.549759653,20.815285038,23.55,0.54206364807,6609.11547914
2698,-6.28333333333,678.166666667,3712.25095077,23.5510876987,23.5505655234,23.5503700645,23.5497207361,20.8418533711,23.55,0.54206364807,6587.77566112
2699,-6.1,696.0,3712.25095077,23.5523132381,23.5499246557,23.5501240124,23.5502556266,20.876610352,23.55,0.54206364807,6544.24742659
2700,-5.91666666667,713.833333333,3712.25095077,23.7171543683,23.7213833836,23.7240073404,23.7222323876,20.9115107365,23.73,0.54206364807,7537.78185741
2701,-5.73333333333,731.666666667,3712.25095077,23.7300062246,23.7292383493,23.7294765032,23.729910836,20.9756813987,23.73,0.54206364807,6521.57504142
2702,-5.55,749.5,3712.25095077,23.7304093361,23.7298129416,23.7303136627,23.7303693768,21.0432866012,23.73,0.54206364807,6942.13116287
2703,-5.36666666667,767.333333333,3712.25095077,23.7286185091,23.7298405798,23.7308830888,23.7296143963,21.1057909983,23.73,0.54206364807,6797.758849
2704,-5.18333333333,785.166666667,3712.25095077,23.7279497662,23.7298336111,23.731452389,23.7301019957,21.1641056699,23.73,0.54206364807,6756.40992931
2705,-5.0,803.0,3712.25095077,23.7311543838,23.7298268924,23.730222308,23.7304614724,21.2216062656,23.73,0.54206364807,6735.56022186
2706,-4.81666666667,811.333333333,3712.25095077,23.7302505724,23.7298240889,23.7303180242,23.7307611006,21.2794973414,23.73,0.54206364807,6672.62717952
2707,-4.63333333333,819.666666667,3712.25095077,23.7298097226,23.7298238632,23.7305205495,23.7299308993,21.337426163,23.73,0.54206364807,6651.5211976
2708,-4.45,828.0,3712.25095077,23.7323872032,23.7298248794,23.7295940579,23.7298548605,21.3947920217,23.73,0.54206364807,6630.31991513
2709,-4.26666666667,836.333333333,3712.25095077,23.7303172629,23.7298263479,23.7293749586,23.7303325667,21.4513043855,23.73,0.54206364807,6566.18959865
2710,-4.08333333333,844.666666667,3712.25095077,23.7286855233,23.729827839,23.7303692539,23.7307446369,21.5068027442,23.73,0.54206364807,6544.68665803
2711,-3.9,853.0,3712.25095077,23.7302619737,23.7298291015,23.7319865444,23.7296380894,21.5611700143,23.73,0.54206364807,6523.10681698
2712,-3.80833333333,861.333333333,3712.25095077,23.9027236073,23.8994193832,23.9135033366,23.911159909,21.6080037796,23.92,0.54206364807,7539.35248538
2713,-3.71666666667,869.666666667,3712.25095077,23.9192398638,23.9172266832,23.9199810595,23.9195975527,21.6865788124,23.92,0.54206364807,6478.11971478
2714,-3.625,878.0,3401.90074188,23.9192695057,23.9195026242,23.9194976111,23.9202410617,21.7716528696,23.92,0.54206364807,6962.6514219
2715,-3.53333333333,886.333333333,3401.90074188,23.9184989296,23.9197893815,23.9199905189,23.9196489004,21.8488172369,23.92,0.54206364807,6839.55542959
2716,-3.44166666667,894.666666667,3401.90074188,23.9204236537,23.919824407,23.9211856105,23.9201616589,21.916799297,23.92,0.54206364807,6798.46780408
2717,-3.35,903.0,3401.90074188,23.9201872309,23.9198281932,23.9211192928,23.9196195507,21.9794884176,23.92,0.54206364807,6736.07964459
2718,-3.25833333333,906.916666667,3401.90074188,23.9223918854,23.9198284398,23.9208043795,23.920132404,22.0394122321,23.92,0.54206364807,6715.22659011
2719,-3.16666666667,910.833333333,3401.90074188,23.9216295752,23.9198287224,23.9208128108,23.9204723035,22.0975098601,23.92,0.54206364807,6651.97513787
2720,-3.075,914.75,3401.90074188,23.9229297343,23.9198288846,23.9210092891,23.9198537375,22.1537420936,23.92,0.54206364807,6630.76254034
2721,-2.98333333333,918.666666667,3401.90074188,23.9211949829,23.9198286677,23.9210450553,23.9204838844,22.2078850725,23.92,0.54206364807,6566.62059213
2722,-2.89166666667,922.583333333,3401.90074188,23.9216584691,23.9198281046,23.9206933493,23.920925087,22.2599589279,23.92,0.54206364807,6545.10986506
2723,-2.8,926.5,3401.90074188,23.9226510429,23.9198272512,23.9198833322,23.9203219089,22.3100406287,23.92,0.54206364807,6501.83129099
2724,-2.61666666667,930.416666667,3401.90074188,23.5224642717,23.5468009542,23.5221669427,23.543017338,22.3976944471,23.52,0.563104375865,4912.99416011
2725,-2.43333333333,934.333333333,3401.90074188,23.5223960322,23.5198775672,23.5206945818,23.5205143898,22.3949093972,23.52,0.54206364807,6546.58176593
2726,-2.25,938.25,3401.90074188,23.5204302005,23.5199567517,23.520095957,23.5199398219,22.3776611429,23.52,0.54206364807,5482.27007332
2727,-2.06666666667,942.166666667,3401.90074188,23.5200540604,23.5199517369,23.5202537432,23.5199307423,22.3661979362,23.52,0.54206364807,5461.24313597
2728,-1.88333333333,946.083333333,3401.90074188,23.5202202394,23.519948983,23.5201219879,23.5199289421,22.3809995439,23.52,0.54206364807,5430.49139867
2729,-1.7,950.0,3401.90074188,23.5200291758,23.5199490662,23.5201745243,23.519927739,22.4057673564,23.52,0.54206364807,5404.79649653
2730,-1.51666666667,950.583333333,3401.90074188,23.5202814439,23.5199492513,23.5201238809,23.5199265618,22.4336621391,23.52,0.54206364807,5373.83111568
2731,-1.33333333333,951.166666667,3401.90074188,23.5200956037,23.5199495668,23.5202886661,23.5199255718,22.4622488085,23.52,0.54206364807,5347.91799993
2732,-1.15,951.75,3401.90074188,23.5199280096,23.519949786,23.520089217,23.5199246522,22.4899812534,23.52,0.54206364807,5335.25146151
2733,-0.966666666667,952.333333333,3401.90074188,23.520132772,23.5199497335,23.5201455379,23.5199236826,22.5159183438,23.52,0.54206364807,5351.55588875
2734,-0.783333333333,952.916666667,3401.90074188,23.5203243998,23.5199493802,23.5199966347,23.5199227435,22.5402602524,23.52,0.54206364807,5362.48731204
2735,-0.6,953.5,3401.90074188,23.5200502771,23.5199489449,23.520296919,23.5200161879,22.563668728,23.52,0.54206364807,5373.24538228
2736,-0.55,954.083333333,2651.91383644,23.5501931664,23.5497167252,23.5501538057,23.5500386726,22.5875088766,23.55,0.54206364807,5724.7738127
2737,-0.5,954.666666667,2651.91383644,23.5502786758,23.5499656293,23.5502857231,23.5500078567,22.6134762367,23.55,0.54206364807,5657.97359657
2738,-0.45,955.25,2651.91383644,23.5496906237,23.5499720546,23.5502333476,23.5501220663,22.6341626098,23.55,0.54206364807,5677.12259209
2739,-0.4,955.833333333,2651.91383644,23.5501533836,23.5499716403,23.5502902263,23.5500928506,22.6517199619,23.55,0.54206364807,5675.91100879
2740,-0.35,956.416666667,2651.91383644,23.5499529873,23.549971395,23.5501977152,23.5500267791,22.6672479235,23.55,0.54206364807,5649.55194658
2741,-0.3,957.0,2651.91383644,23.5500675257,23.5499710431,23.5503902558,23.5500455175,22.6811898928,23.55,0.54206364807,5607.70444047
2742,-0.25,951.666666667,2651.91383644,23.5502025826,23.5499708901,23.5502129672,23.5501676121,22.6937580537,23.55,0.54206364807,5521.32116111
2743,-0.2,946.333333333,2651.91383644,23.5502207286,23.5499708605,23.5500657635,23.5500661325,22.7050060765,23.55,0.54206364807,5417.33489994
2744,-0.15,941.0,2651.91383644,23.5503034381,23.5499709186,23.5500913533,23.5501173253,22.7149443694,23.55,0.54206364807,5295.7274153
2745,-0.1,935.666666667,2651.91383644,23.5502250972,23.5499710491,23.550121544,23.5500307772,22.7235971456,23.55,0.54206364807,5144.84157149
2746,-0.05,930.333333333,2651.91383644,23.5501443744,23.5499712568,23.5502096173,23.5501405618,22.7309772593,23.55,0.54206364807,4967.97045361
