,prediction,real
885,23.9705018246,23.9799089277
886,23.972030676,23.9814911798
887,23.9738131287,23.9805328844
888,23.9726263275,23.9804742808
889,23.9731853317,23.9800983106
890,23.9734763463,23.980075773
891,23.9732161792,23.9804195944
892,23.9739798164,23.9806253721
893,23.9733013592,23.9802385434
894,23.9730374997,23.9817094301
895,23.9731214198,23.5758521811
896,23.6928592914,23.5691769981
897,23.6146256869,23.5712820514
898,23.591750198,23.5707662928
899,23.5838670436,23.5715433033
900,23.5811299123,23.5706957884
901,23.5817007953,23.5696989945
902,23.5812440554,23.5697191956
903,23.5817366634,23.5708664343
904,23.5819808013,23.5707851725
905,23.5824113826,23.5690078298
906,23.5825859542,23.5715193794
907,23.5818553983,23.6753750449
908,23.6590900356,23.678951516
909,23.678390329,23.6810962826
910,23.6855309317,23.6809330617
911,23.6873573241,23.6797283821
912,23.6873422787,23.6813083998
913,23.687297933,23.6800196888
914,23.6878708922,23.6793430944
915,23.6887747943,23.6812803164
916,23.6896258695,23.6795266323
917,23.6884003494,23.680954756
918,23.6879194349,23.679559859
919,23.6876803352,23.3442885431
920,23.4519848637,23.3395872742
921,23.3873515401,23.3411072195
922,23.3697668943,23.3406240102
923,23.3636028245,23.3396935226
924,23.3619187985,23.3405129638
925,23.3602090412,23.3398029698
926,23.3589916883,23.3414655182
927,23.3602984471,23.340336066
928,23.359492064,23.3412971227
929,23.3607876977,23.3399007298
930,23.3602026486,23.3410742024
931,23.3608656196,23.7228502423
932,23.6258054127,23.7303459617
933,23.7021211327,23.7318417849
934,23.7233359788,23.730321324
935,23.7301652283,23.7298792323
936,23.7325010402,23.7311965969
937,23.7342445418,23.7304133455
938,23.7342907766,23.7302444031
939,23.7354654774,23.7294659289
940,23.7344734414,23.7306813605
941,23.7349582809,23.7292450716
942,23.7345830836,23.7288847996
943,23.7344442741,23.394789422
944,23.500004579,23.3897788847
945,23.4359367801,23.3901291132
946,23.4181037659,23.3890472006
947,23.4116642337,23.3894130976
948,23.4104210626,23.3896021558
949,23.408941205,23.3910895521
950,23.4095614,23.390751488
951,23.408900619,23.3909170669
952,23.4082769285,23.3894532628
953,23.4090720957,23.3889357877
954,23.4100375598,23.3904582091
955,23.4091240974,23.3903454826
956,23.4095037775,23.3905884474
957,23.4089658698,23.3907359218
958,23.4090926851,23.3902873749
959,23.4080377282,23.3891872719
960,23.4078113257,23.390925597
961,23.4086896079,23.390916842
962,23.4088376784,23.3891462419
963,23.4091575471,23.3897085487
964,23.4092039233,23.3902697515
965,23.4093365105,23.3890555353
966,23.4097692547,23.3892614857
967,23.4090652652,23.6094973469
968,23.5712989087,23.6196392904
969,23.6130553767,23.6206847922
970,23.6240440604,23.6209688031
971,23.6276520598,23.6198035358
972,23.6274190513,23.6203303003
973,23.6284751181,23.6215203291
974,23.6273099125,23.6198231773
975,23.6298208616,23.6195179649
976,23.6295273591,23.6197648678
977,23.6282394548,23.6192693525
978,23.6281354343,23.6199957007
979,23.629504789,23.2551913703
980,23.3731861626,23.2517099257
981,23.3031873233,23.2505123705
982,23.2838993524,23.2501671601
983,23.2783244862,23.2509917517
984,23.274892654,23.2502045688
985,23.2751804534,23.2505354736
986,23.2734735596,23.2507344109
987,23.273801851,23.2503560453
988,23.2745310961,23.249927637
989,23.2743288188,23.2501209612
990,23.2741337262,23.2513108499
991,23.2745183631,23.5174108904
992,23.4720069091,23.5294327581
993,23.5212237736,23.5307648216
994,23.5358466616,23.5307993209
995,23.5392189358,23.5295009496
996,23.5405062573,23.529880744
997,23.5413775542,23.5286923333
998,23.5406632291,23.5302915901
999,23.5407728168,23.5304174736
1000,23.5401415459,23.5289729858
1001,23.5406743065,23.5287354471
1002,23.5429969921,23.5306519425
1003,23.5424602143,23.9601921628
1004,23.8426504395,23.969567088
1005,23.9276164332,23.9696099437
1006,23.9531781177,23.9708287103
1007,23.9607948271,23.9707153815
1008,23.9633335138,23.9697525868
1009,23.9633988722,23.9703059644
1010,23.9635245044,23.9701818448
1011,23.9642543901,23.9705130854
1012,23.963719071,23.969852631
1013,23.9636550262,23.9693128604
1014,23.964204584,23.9701440207
1015,23.9642541052,23.6148307258
1016,23.7172299119,23.6087745035
1017,23.6476397495,23.6103587543
1018,23.6270224475,23.6114933626
1019,23.6205632728,23.6111772307
1020,23.6186128151,23.6109011544
1021,23.619190413,23.6114947457
1022,23.6175340242,23.6093582137
1023,23.6182410052,23.6115317277
1024,23.6159205948,23.6085197852
1025,23.6185522841,23.6092163829
1026,23.6174114524,23.6091541749
1027,23.6167874226,23.7806748778
1028,23.746168193,23.7912161697
1029,23.7766190258,23.7913834377
1030,23.7864156714,23.7918444996
1031,23.7880798956,23.7907065583
1032,23.7898369688,23.7901397752
1033,23.7909592766,23.7907541357
1034,23.7909851333,23.7885639236
1035,23.7915360471,23.7900802867
1036,23.7905270339,23.7895372868
1037,23.7901411203,23.7885154462
1038,23.7899966769,23.7883600615
1039,23.7902119844,24.1708828026
1040,24.0571558048,24.1795760026
1041,24.1316357765,24.1809282176
1042,24.1548505284,24.1795926527
1043,24.16250499,24.1778035096
1044,24.1648199676,24.1817595837
1045,24.1651186024,24.1782989891
1046,24.1645902008,24.1777395681
1047,24.1638479774,24.1804300213
1048,24.1663118499,24.1777963308
1049,24.1670495564,24.1783659591
1050,24.1669483077,24.1783177465
1051,24.1666383801,24.4026896321
1052,24.3377104024,24.4167790524
1053,24.3786107183,24.4195071018
1054,24.3915307095,24.420233594
1055,24.3950947038,24.4201667978
1056,24.3972783438,24.4217043596
1057,24.3962704073,24.4188429165
1058,24.3967350622,24.4198256791
1059,24.3971475399,24.4203315518
1060,24.3969765843,24.4210707971
1061,24.3967115355,24.4196286116
1062,24.3948158106,24.4218195123
1063,24.3955837827,24.4575852747
1064,24.4241471039,24.4577935457
1065,24.4316428225,24.461620018
1066,24.4335746256,24.4588016645
1067,24.435912247,24.4622400362
1068,24.4343540035,24.4599689753
1069,24.4350496519,24.4607730984
1070,24.4347763879,24.4586891159
1071,24.4365274637,24.4578937396
1072,24.4347948642,24.4597624241
1073,24.4354442685,24.4601859292
1074,24.4366406424,24.4582820968
1075,24.4359779137,24.4785339947
1076,24.4483062516,24.4816512233
1077,24.4517852074,24.4800837765
1078,24.4524807884,24.4784550951
1079,24.4530046135,24.4799024959
1080,24.4533381959,24.4779560906
1081,24.4558056371,24.4773155679
1082,24.4547215235,24.479531038
1083,24.4536526271,24.4778133103
1084,24.4549645663,24.4798263721
1085,24.453029151,24.4815536815
1086,24.4564406023,24.4784113935
1087,24.4539489972,24.2904015134
1088,24.310821244,24.2812796823
1089,24.2751943328,24.2802805336
1090,24.2665618888,24.2809595179
1091,24.2637509347,24.2800619557
1092,24.2641113274,24.2780473457
1093,24.2635391539,24.2789230424
1094,24.2623074934,24.2798014592
1095,24.261701642,24.2793656925
1096,24.2606729385,24.2810773782
1097,24.2615523775,24.2793464503
1098,24.2597917853,24.2795076973
1099,24.2603150215,24.1659328851
1100,24.1753857405,24.1594700864
1101,24.1571219263,24.1592464554
1102,24.1504422284,24.1603275127
1103,24.1484000644,24.1614494519
1104,24.148903583,24.1597658818
1105,24.1480122018,24.1618611766
1106,24.1477089235,24.1595316032
1107,24.1475631975,24.1604578978
1108,24.1457790513,24.1605858405
1109,24.1461603746,24.161168709
1110,24.1466375085,24.1598818181
1111,24.1465571315,24.2267376478
1112,24.19587069,24.2291855817
1113,24.2095795535,24.2281520782
1114,24.2124084518,24.2296524789
1115,24.2136650456,24.2284407398
1116,24.2138226874,24.2292420686
1117,24.2149656976,24.230252564
1118,24.2123618874,24.2302751824
1119,24.2140498535,24.2295295149
1120,24.2146108449,24.2285473767
1121,24.2148075001,24.2305475096
1122,24.2138185192,24.2292193625
1123,24.2141725659,23.7661879914
1124,23.8889026683,23.7610539177
1125,23.8004453365,23.7614892699
1126,23.7741937723,23.7588920011
1127,23.7674928539,23.7605647593
1128,23.7627311208,23.7582855484
1129,23.7617201063,23.7607735952
1130,23.7622896058,23.7597040806
1131,23.7614274076,23.7599506322
1132,23.7602937388,23.7602139108
1133,23.7625783287,23.759662348
1134,23.7632435554,23.7586056187
1135,23.7623261191,23.5285526405
1136,23.5917527188,23.5211970416
1137,23.5493243572,23.52006741
1138,23.5375662595,23.5214598441
1139,23.5345630838,23.5204598075
1140,23.5334096867,23.5206138406
1141,23.5318561109,23.5197518923
1142,23.5316985054,23.5210901362
1143,23.5316464724,23.5215897262
1144,23.5331812508,23.5199717432
1145,23.5332566106,23.5209437061
1146,23.5324102827,23.5198316325
1147,23.5327607026,23.7362601569
1148,23.6961021309,23.7488922084
1149,23.7360721954,23.7482749728
1150,23.7477366062,23.7505596302
1151,23.7503780175,23.7495389927
1152,23.7503417598,23.7507555376
1153,23.7515791679,23.748509284
1154,23.7525273604,23.7485954312
1155,23.7528945454,23.7484486347
1156,23.753062104,23.7502431089
1157,23.7515967477,23.7517028633
1158,23.7527392507,23.7516809747
1159,23.7519166389,23.9483716015
1160,23.9025382296,23.9609555942
1161,23.9388477737,23.9589789756
1162,23.9490650429,23.9601128398
1163,23.9519742611,23.9579856548
1164,23.9519812669,23.9597901119
1165,23.9524419018,23.9605363083
1166,23.9531627898,23.9583143371
1167,23.9520205457,23.9610712578
1168,23.9535090386,23.9594577774
1169,23.9525299621,23.9580181077
1170,23.9520743837,23.95925756
1171,23.9508963135,23.7596358537
1172,23.8028329844,23.7501880697
1173,23.7656400414,23.7485356574
1174,23.7549347901,23.7502589732
1175,23.7510820205,23.7490133346
1176,23.7502994156,23.7498710014
1177,23.7518784995,23.7506466519
1178,23.7520016487,23.7483777047
1179,23.7514395629,23.7508649593
1180,23.7513689157,23.7485480954
1181,23.7512230438,23.7501367708
1182,23.7506474255,23.7505376792
1183,23.7499509834,23.9853893051
1184,23.9272678232,23.9996061984
1185,23.9716803174,23.9984923367
1186,23.9843045936,23.9989530265
1187,23.9873126377,24.0011293745
1188,23.9901659046,23.998631374
1189,23.9901500072,24.0011004068
1190,23.9913406639,24.0013799779
1191,23.9910494882,23.9992537427
1192,23.9901987726,23.9995633253
1193,23.9897908744,23.9989035648
1194,23.9911393563,23.9990108833
1195,23.9900420692,23.7035116886
1196,23.7726780997,23.6908601171
1197,23.7155556527,23.6898741858
1198,23.702268021,23.6895103011
1199,23.6964748004,23.6899233256
1200,23.694804539,23.6901337738
1201,23.6951294434,23.6892740966
1202,23.69538071,23.6891651112
1203,23.6938145508,23.6887698176
1204,23.6947484978,23.6908452848
1205,23.6948817424,23.6910004064
1206,23.6937554429,23.6911456342
1207,23.6943212407,24.1016752787
1208,23.9807703996,24.1097892499
1209,24.0605166683,24.1101237413
1210,24.0861168821,24.1099196464
1211,24.0931826353,24.1108195835
1212,24.0961568687,24.1099786657
1213,24.096217552,24.1103148712
1214,24.0972082418,24.1104514017
1215,24.0967879053,24.1094451123
1216,24.0974555605,24.1092853415
1217,24.0981724753,24.1103359785
1218,24.0979740168,24.110320377
1219,24.0973357929,23.8526766101
1220,23.9206189031,23.8497827267
1221,23.8705723501,23.8498402826
1222,23.8550182209,23.8486436863
1223,23.851655842,23.8514400086
1224,23.8512799786,23.8497416339
1225,23.8492747024,23.8508141675
1226,23.8492821866,23.8504915458
1227,23.8500606806,23.8498493269
1228,23.8490798313,23.8495014873
1229,23.8481644784,23.8491493803
1230,23.8485865142,23.8509521186
1231,23.8477718897,23.9180229487
1232,23.8991471369,23.9199889705
1233,23.9096375522,23.9188332376
1234,23.9136059372,23.9194460637
1235,23.9143328109,23.9198279566
1236,23.9140141564,23.9206909936
1237,23.9134691234,23.9211061728
1238,23.9149198741,23.9205472382
1239,23.9150977286,23.9190967853
1240,23.9139709448,23.92114769
1241,23.9141419477,23.9188649796
1242,23.9152241389,23.9198813114
1243,23.915674862,23.6621199179
1244,23.7267894048,23.6511330652
1245,23.6775034304,23.6514616053
1246,23.6624040457,23.6513188565
1247,23.6567664536,23.6488550396
1248,23.6554337238,23.6492990742
1249,23.655553129,23.6486539296
1250,23.6563226885,23.6493637347
1251,23.655961578,23.6500755465
1252,23.6574236837,23.6498400397
1253,23.6571844277,23.6508224198
1254,23.6566293712,23.6512848649
1255,23.6559416698,23.255724776
1256,23.3801915121,23.2504718266
1257,23.3032613625,23.2507282478
1258,23.28208432,23.2514351054
1259,23.274804049,23.2511049401
1260,23.2735710495,23.2501655819
1261,23.2713596774,23.2494198494
1262,23.271883906,23.2490940169
1263,23.2720714629,23.2515459379
1264,23.2716442991,23.2497814711
1265,23.2727899752,23.2511535184
1266,23.2740365562,23.2492703789
1267,23.2751517841,23.6697531208
1268,23.5660656238,23.6802423704
1269,23.6482813633,23.6808740048
1270,23.6720729233,23.681414773
1271,23.68042375,23.6805421759
1272,23.682909241,23.6802945776
1273,23.6853833657,23.6816536899
1274,23.6852759692,23.6803120489
1275,23.6835180088,23.6794496468
1276,23.6848630707,23.6789243721
1277,23.683270534,23.6803991661
1278,23.684970416,23.6798688777
1279,23.6841271766,24.1486402868
1280,24.0121688822,24.1599008803
1281,24.1053295579,24.1592441435
1282,24.1344314455,24.1604487614
1283,24.1413973268,24.1600415228
1284,24.1435206682,24.1589761548
1285,24.1454422881,24.1613418825
1286,24.1473683848,24.1601557141
1287,24.1476759154,24.1605881351
1288,24.1458362085,24.1610627031
1289,24.1457048094,24.1603739161
1290,24.146643152,24.1586877534
1291,24.1460993111,24.3201839121
1292,24.268775981,24.330730478
1293,24.2962763753,24.3308599326
1294,24.3044619662,24.3307974576
1295,24.3067815837,24.3290831364
1296,24.3077749348,24.3310342099
1297,24.3080640005,24.3305512373
1298,24.3079264974,24.3291031751
1299,24.3089373466,24.3313672074
1300,24.3088964477,24.3307587821
1301,24.3076367834,24.3320605176
1302,24.3074101106,24.3303943661
1303,24.3100886848,24.2157395026
1304,24.2236557019,24.2092861376
1305,24.2016304384,24.211612034
1306,24.1963087938,24.2090312392
1307,24.1937674277,24.2092520037
1308,24.1938438514,24.2088007765
1309,24.193380998,24.2092191711
1310,24.1919463014,24.2078620546
1311,24.1923701912,24.2108222841
1312,24.1937950169,24.2090835333
1313,24.1932192166,24.2104776454
1314,24.1925749058,24.2078312356
1315,24.1944785739,24.4815025311
1316,24.4031324206,24.4983922713
1317,24.4525778448,24.4983170219
1318,24.4668596687,24.4992908987
1319,24.4722799491,24.5002510509
1320,24.4722889246,24.4987820908
1321,24.473234242,24.5009461397
1322,24.4739766078,24.5015620754
1323,24.4733814105,24.4989506564
1324,24.4730823083,24.5002660392
1325,24.4730115948,24.5005486995
1326,24.4726171461,24.4978871147
1327,24.4719137427,24.1634746458
1328,24.2395041574,24.1620613595
1329,24.1751663422,24.1599136682
1330,24.1535619022,24.161723883
1331,24.1484594695,24.1609178834
1332,24.1464293316,24.162299979
1333,24.1472690121,24.1582105094
1334,24.1458847792,24.160228257
1335,24.1460064308,24.1582906472
1336,24.1457723531,24.1616512634
1337,24.1462679902,24.1601333301
1338,24.1467249673,24.1605590505
1339,24.1465860646,23.6765083354
1340,23.8075697543,23.6726107999
1341,23.7176253323,23.6696727471
1342,23.6877966324,23.6687621228
1343,23.6792926574,23.671060325
1344,23.6758685422,23.6692531293
1345,23.6770794591,23.6693973043
1346,23.674788452,23.6705962589
1347,23.6755495112,23.6714405411
1348,23.6733631479,23.6685915684
1349,23.6735486507,23.6697638525
1350,23.6740259532,23.6693637943
1351,23.6745667395,23.7177679091
1352,23.7114297758,23.7184759468
1353,23.719756712,23.719563629
1354,23.7223998642,23.7200244384
1355,23.7223199482,23.7217477264
1356,23.7233987806,23.7214463035
1357,23.7233950001,23.7186560508
1358,23.7234289382,23.7216343341
1359,23.723888512,23.7203535162
1360,23.7234276328,23.7192517974
1361,23.7235548982,23.7208701673
1362,23.7233969114,23.7209722814
1363,23.7231301081,24.1871578442
1364,24.0509231362,24.1996287622
1365,24.1455496801,24.1991615243
1366,24.1743278419,24.2003860359
1367,24.1826238297,24.1986543094
1368,24.1849887146,24.1977716018
1369,24.185515458,24.198771961
1370,24.185990397,24.2004824015
1371,24.1847108093,24.2018500127
1372,24.1850477134,24.1996640126
1373,24.1833365367,24.200341107
1374,24.1855524806,24.201927235
1375,24.1837931071,24.4602432488
1376,24.3828700999,24.4781606956
1377,24.4330577786,24.4785880288
1378,24.4469806157,24.4812957327
1379,24.4520764705,24.4808331682
1380,24.4541013744,24.4801485548
1381,24.4540660204,24.4806502482
1382,24.4557107769,24.4817879845
1383,24.4537329754,24.4799585421
1384,24.4549457696,24.4809484201
1385,24.4542993329,24.4799431048
1386,24.4529593089,24.4813066194
1387,24.4532002272,24.05578351
1388,24.1576756433,24.0523423366
1389,24.0771754738,24.0496286214
1390,24.0520362492,24.0488572331
1391,24.0432878534,24.0506524963
1392,24.0426669341,24.0511640948
1393,24.042243052,24.0498146259
1394,24.0411066827,24.0510841006
1395,24.0413499968,24.0490769414
1396,24.0410236609,24.0494075497
1397,24.0413303887,24.0504509127
1398,24.0405446144,24.0508487231
1399,24.0415042909,24.3712472417
1400,24.2665783284,24.3815807151
1401,24.329990266,24.3806054454
1402,24.3490643801,24.3798197159
1403,24.3541556852,24.3805451213
1404,24.3571759299,24.3810562166
1405,24.3566060352,24.3805992293
1406,24.3577823514,24.3795166773
1407,24.3578919479,24.381726606
1408,24.3588189696,24.3807958231
1409,24.3581209117,24.379459894
1410,24.35820017,24.3816002579
1411,24.3579379614,24.2276887792
1412,24.2444714832,24.221456497
1413,24.2148774789,24.2209346419
1414,24.2085278002,24.2200787435
1415,24.2056344813,24.2200931193
1416,24.2040011657,24.2200299231
1417,24.2046944724,24.2213698367
1418,24.20516279,24.2185399744
1419,24.204868352,24.2202867337
1420,24.204271028,24.2215572089
1421,24.2042096832,24.2212887986
1422,24.2054419327,24.2202323549
1423,24.2049421838,24.2400656303
1424,24.2182855067,24.2404505893
1425,24.2210218017,24.2410169707
1426,24.2211112664,24.2393523377
1427,24.2214330755,24.2405136101
1428,24.2225274491,24.240076477
1429,24.221372064,24.2399682954
1430,24.2225423327,24.2394764361
1431,24.2215873593,24.2401009644
1432,24.2237493533,24.2402241754
1433,24.2239832282,24.2410633952
1434,24.2229508024,24.2411540394
1435,24.2235429342,23.9046891467
1436,23.9911421122,23.8999181507
1437,23.9269101906,23.9002789936
1438,23.9073066483,23.9016453549
1439,23.900993634,23.9007583003
1440,23.89822257,23.9006477034
1441,23.8979698449,23.8994472265
1442,23.8983558277,23.9011802807
1443,23.8990029777,23.9003985616
1444,23.8976540337,23.8997700033
1445,23.8994486121,23.8989190312
1446,23.9000181846,23.900241375
1447,23.8996029436,23.6120866547
1448,23.6882361095,23.6005832887
1449,23.6376679952,23.5991866068
1450,23.6232092991,23.5998062586
1451,23.6188658745,23.6007887642
1452,23.6163841441,23.5999410538
1453,23.615397515,23.6000838947
1454,23.6160928195,23.60014498
1455,23.6162424349,23.6003497551
1456,23.6162791683,23.5994899547
1457,23.6162919606,23.601171754
1458,23.6155477177,23.5994090671
1459,23.6159369775,23.3898491283
1460,23.4579297828,23.3807294074
1461,23.4211070003,23.381174966
1462,23.4113865965,23.3799908402
1463,23.4078007713,23.3810160894
1464,23.4066332936,23.3796312985
1465,23.4062284822,23.3802216168
1466,23.4050657153,23.3806894766
1467,23.4054221966,23.380668836
1468,23.4059054473,23.3806526105
1469,23.4069265534,23.3807044392
1470,23.4051882761,23.3794792456
1471,23.4049691517,23.3424227375
1472,23.3767560936,23.340800815
1473,23.3704125857,23.3394703418
1474,23.3693694064,23.3405103472
1475,23.3678455593,23.3413903297
1476,23.3681708975,23.3405761351
1477,23.3683669452,23.3396404171
1478,23.3675829489,23.3398770565
1479,23.3673056367,23.3414333734
1480,23.3665430548,23.3409662521
1481,23.3673825072,23.3405239786
1482,23.3669486571,23.3416025272
1483,23.36719618,23.5139298648
1484,23.49340766,23.5192655639
1485,23.5270176671,23.5197948156
1486,23.5349468342,23.5206075243
1487,23.5384855278,23.5201202278
1488,23.5386189809,23.5206556394
1489,23.5389843543,23.5207456219
1490,23.5399825912,23.5195829601
1491,23.5389156694,23.5202277521
1492,23.540533546,23.5207146124
1493,23.5418256458,23.5197046146
1494,23.5414509176,23.5202098226
1495,23.5419051512,23.9146420819
1496,23.809709608,23.9208715308
1497,23.8881043402,23.9201329248
1498,23.9101543231,23.9206268926
1499,23.91779632,23.9212618177
1500,23.9206877518,23.9199469087
1501,23.920034455,23.9199764486
1502,23.9210541822,23.919354695
1503,23.9203749778,23.9214097147
1504,23.919907338,23.9193114794
1505,23.9203334348,23.9204660151
1506,23.9205535922,23.9203747579
1507,23.9203909411,24.0449124279
1508,24.0136424061,24.0513032714
1509,24.038388422,24.04979216
1510,24.0453646669,24.0494639631
1511,24.0459860946,24.0495589569
1512,24.0464607466,24.0507472595
1513,24.0467319558,24.0507521815
1514,24.0465563955,24.0514119938
1515,24.0480473901,24.0508585072
1516,24.0487429569,24.0509312103
1517,24.0491807226,24.049718902
1518,24.048997221,24.051781868
1519,24.0488351789,23.7536254678
1520,23.8254497691,23.7428137382
1521,23.7716983583,23.7409961672
1522,23.759199838,23.7401450411
1523,23.7548194727,23.7412650049
1524,23.7523235487,23.7413390301
1525,23.7524585696,23.741627808
1526,23.7525477956,23.7397983446
1527,23.7514552454,23.7414064671
1528,23.75147417,23.7404922178
1529,23.7520008421,23.7404262071
1530,23.7528304029,23.7417108356
1531,23.751962069,23.5686443752
1532,23.6222829806,23.560195985
1533,23.5920979294,23.5598293706
1534,23.5832726588,23.5606977399
1535,23.5803168785,23.561423678
1536,23.5794679062,23.5602065742
1537,23.5798366295,23.5610050394
1538,23.5809564012,23.5603375154
1539,23.5811704588,23.5606554049
1540,23.5816754388,23.5608183124
1541,23.5810241733,23.5604872912
1542,23.5807115153,23.5606930953
1543,23.5805517712,23.3031599658
1544,23.3831713631,23.2913456824
1545,23.3404508112,23.2914245613
1546,23.3284292208,23.2907088326
1547,23.32359599,23.2904730927
1548,23.3226382925,23.2901116284
1549,23.3223107736,23.2905425429
1550,23.3232811033,23.290588188
1551,23.3222059614,23.2915126026
1552,23.321287213,23.2901381506
1553,23.3224988997,23.2902971527
1554,23.3230187116,23.2907048159
1555,23.3226032878,23.5575067718
1556,23.5155695636,23.5707468171
1557,23.5659371117,23.5700354319
1558,23.5783651702,23.571370013
1559,23.5830200341,23.5714084486
1560,23.5827300548,23.5709230935
1561,23.5841881701,23.5704211512
1562,23.5851143385,23.5703154529
1563,23.5853889763,23.5708417002
1564,23.5845926547,23.5700244351
1565,23.5839526797,23.5716134716
1566,23.5827982485,23.5708615025
1567,23.5850961088,23.5231663422
1568,23.5477650001,23.5206412387
1569,23.5396925684,23.5208381391
1570,23.5362072604,23.5208274229
1571,23.5356593517,23.5196514601
1572,23.5352627167,23.519538956
1573,23.5362441614,23.5213496745
1574,23.5361284178,23.5212177065
1575,23.5347695824,23.5214391068
1576,23.5351026384,23.5201101674
1577,23.534772813,23.5198894913
1578,23.535418974,23.5202703834
1579,23.5358976973,23.7692371105
1580,23.7166790972,23.7799486619
1581,23.7641283496,23.7812086142
1582,23.778191924,23.7810000497
1583,23.7818838825,23.7815214119
1584,23.7824138803,23.7797315645
1585,23.7842003719,23.7799047983
1586,23.7839597787,23.7809480832
1587,23.7835138495,23.781530447
1588,23.7830508564,23.7807043257
1589,23.7825628215,23.7792314494
1590,23.782520134,23.7805293836
1591,23.7832728957,24.1622324958
1592,24.0486958833,24.1706108293
1593,24.1241918557,24.1706009795
1594,24.1464776506,24.1696624945
1595,24.1536872505,24.169754534
1596,24.1555437663,24.1701755279
1597,24.1541625955,24.1700804606
1598,24.1550984512,24.1692225212
1599,24.1560174779,24.1698661384
1600,24.1548200374,24.170266294
1601,24.155844722,24.1715068456
1602,24.1566317722,24.171809927
1603,24.1568662308,24.2469533951
1604,24.2141280056,24.2509378057
1605,24.2293147728,24.2505630631
1606,24.2308000823,24.249489019
1607,24.2304606144,24.2509778113
1608,24.2312282886,24.2509619921
1609,24.2320753898,24.2517728797
1610,24.2332868433,24.2505254774
1611,24.2319523823,24.2504283682
1612,24.2325243108,24.2486788661
1613,24.2321744754,24.2503604702
1614,24.2315663197,24.2505991487
1615,24.231974556,24.4579339166
1616,24.3897226745,24.4704744697
1617,24.4276145913,24.4701307811
1618,24.4397743981,24.4707465169
1619,24.4422231188,24.4707808629
1620,24.4426571206,24.4717275669
1621,24.4434971548,24.4706052741
1622,24.4424908237,24.4704549207
1623,24.4435287425,24.468984267
1624,24.4427370986,24.4693494633
1625,24.4423825506,24.4693019142
1626,24.4421184213,24.4694462356
1627,24.4444584674,24.4978273325
1628,24.4654048625,24.5007815065
1629,24.4703078114,24.5003164245
1630,24.4728593958,24.4986486884
1631,24.473093913,24.5017610966
1632,24.4717157877,24.4992470332
1633,24.4728293093,24.4989941648
1634,24.4731991838,24.5009652889
1635,24.4732204931,24.4999039843
1636,24.4712890861,24.5018272354
1637,24.4709271277,24.5016970244
1638,24.4722448713,24.5009636861
1639,24.4728992896,24.0162950008
1640,24.1344828181,24.0091158547
1641,24.0426661034,24.0089691063
1642,24.014432262,24.0093902155
1643,24.0070210586,24.0096336183
1644,24.0045108143,24.0104678685
1645,24.0045025608,24.0100645926
1646,24.003996623,24.0101578292
1647,24.0029293415,24.0114648219
1648,24.0033454568,24.0095830203
1649,24.0023558782,24.0114859519
1650,24.0015435172,24.0115003786
1651,23.9993390747,24.0015794979
1652,23.9943285024,24.0014956529
1653,23.9922338439,23.9986179981
1654,23.9927048588,24.0011423801
1655,23.9921662395,24.0010472452
1656,23.9932690463,23.9986704875
1657,23.9935500057,23.9997779574
1658,23.9924409085,23.9999908718
1659,23.9916225424,24.0008507169
1660,23.991437658,24.0015205239
1661,23.9918820597,24.0015678617
1662,23.9916794126,24.0011863354
1663,23.9932128264,24.0495241606
1664,24.0275842944,24.0509267242
1665,24.0360836442,24.0490010568
1666,24.0393245124,24.0503094692
1667,24.0386473606,24.0511259125
1668,24.0416470022,24.0496046518
1669,24.0416086194,24.0498853058
1670,24.04282106,24.0495189106
1671,24.0413953916,24.0506051203
1672,24.0402135127,24.0503292401
1673,24.0407244626,24.0511847788
1674,24.0393978978,24.0507038152
1675,24.0399246409,24.4865180493
1676,24.3470067504,24.4996044985
1677,24.4355146311,24.4993790167
1678,24.4613401565,24.499735412
1679,24.4699843508,24.4986315788
1680,24.4721255846,24.5000450025
1681,24.4732714189,24.4980483928
1682,24.4738518511,24.5006933565
1683,24.4730650741,24.4999376924
1684,24.4726169079,24.4997221385
1685,24.4740023168,24.4988121073
1686,24.4719670798,24.4997396836
1687,24.472271258,24.5015616269
1688,24.4712389431,24.5000373044
1689,24.4740503342,24.5015175465
1690,24.4740016036,24.5009781086
1691,24.473302539,24.4999894159
1692,24.4743987223,24.4997833037
1693,24.4735793198,24.5002366672
1694,24.4726975376,24.5008474985
1695,24.4743803422,24.4981920548
1696,24.4754306316,24.5020254916
1697,24.4723195324,24.5005992238
1698,24.4739275116,24.5005549415
1699,24.4744292129,24.1645816284
1700,24.2407175659,24.1603687791
1701,24.1756920606,24.1613460959
1702,24.1549032366,24.1616037429
1703,24.1501464402,24.1594079536
1704,24.1463929343,24.159556896
1705,24.1457423651,24.1597134563
1706,24.145474418,24.1586614115
1707,24.1462903184,24.1602233338
1708,24.1458039283,24.1614593999
1709,24.1457854965,24.1611483263
1710,24.1465298316,24.1599201899
1711,24.1453600164,23.9288084235
1712,23.9775419029,23.9213551211
1713,23.9338752638,23.9198768205
1714,23.9218141792,23.9194427073
1715,23.9186841151,23.9204573292
1716,23.9186105925,23.9212768854
1717,23.9165634364,23.9195292123
1718,23.9172139321,23.9200335838
1719,23.9161190272,23.9208507787
1720,23.9182679333,23.9209578452
1721,23.9170133886,23.9213231515
1722,23.916120993,23.9194473741
