,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8189,8189,6.4,917.0,596.047947824,23.9999208194,24.0000088324,23.998631374,23.9989700647,22.8547614994,24.0,0.4629450529,2313.56520513
8190,8190,6.63333333333,920.333333333,596.047947824,24.0004228331,24.0000086826,24.0011004068,23.9998900813,22.909728864,24.0,0.4629450529,2461.62851854
8191,8191,6.86666666667,923.666666667,596.047947824,24.0008751597,24.0000081338,24.0013799779,23.9999976482,22.9635842792,24.0,0.4629450529,2626.7795438
8192,8192,7.1,927.0,596.047947824,24.0003296014,24.0000075015,23.9992537427,24.000238213,23.0165912753,24.0,0.4629450529,2787.83700643
8193,8193,7.33333333333,930.333333333,596.047947824,24.0007638034,24.0000068253,23.9995633253,23.9999945423,23.0682541381,24.0,0.4629450529,2964.38140007
8194,8194,7.56666666667,933.666666667,596.047947824,23.9987601725,24.0000060562,23.9989035648,23.9989614671,23.1181595695,24.0,0.4629450529,3117.3702184
8195,8195,7.8,937.0,596.047947824,23.9992119906,24.000005172,23.9990108833,23.9998779151,23.1659903511,24.0,0.4629450529,3303.64308496
8196,8196,7.93333333333,940.333333333,596.047947824,23.7135433248,23.7445035862,23.7035116886,23.7046606793,23.2155547938,23.69,0.4629450529,1765.98580087
8197,8197,8.06666666667,943.666666667,596.047947824,23.6924621394,23.6985362181,23.6908601171,23.6918764329,23.2143437655,23.69,0.4629450529,3714.00198556
8198,8198,8.2,947.0,596.047947824,23.6918314949,23.6914375744,23.6898741858,23.6893053222,23.189502621,23.69,0.4629450529,3135.82917828
8199,8199,8.33333333333,950.333333333,596.047947824,23.6903698297,23.6902572041,23.6895103011,23.6908148894,23.1718832345,23.69,0.4629450529,3502.67425203
8200,8200,8.46666666667,953.666666667,596.047947824,23.6907396182,23.6900596916,23.6899233256,23.6897541613,23.1723905213,23.69,0.4629450529,3747.03388836
8201,8201,8.6,957.0,596.047947824,23.690314398,23.6900262834,23.6901337738,23.6902578739,23.186860615,23.69,0.4629450529,3949.2617032
8202,8202,8.73333333333,939.25,596.047947824,23.6903209441,23.6900209236,23.6892740966,23.6888714109,23.2070430616,23.69,0.4629450529,4161.47327833
8203,8203,8.86666666667,921.5,596.047947824,23.6902811886,23.690019605,23.6891651112,23.6899759245,23.2276939576,23.69,0.4629450529,4350.85674231
8204,8204,9.0,903.75,596.047947824,23.6901596764,23.6900190598,23.6887698176,23.6896694047,23.2469998206,23.69,0.4629450529,4519.57700525
8205,8205,9.13333333333,886.0,596.047947824,23.6904579635,23.6900184267,23.6908452848,23.6902153913,23.2645455369,23.69,0.4629450529,4668.94871549
8206,8206,9.26666666667,868.25,596.047947824,23.6894008549,23.6900176865,23.6910004064,23.690183402,23.2804843858,23.69,0.4629450529,4785.81485571
8207,8207,9.4,850.5,596.047947824,23.691412309,23.6900168681,23.6911456342,23.6902199329,23.2949598711,23.69,0.4629450529,4928.66682245
8208,8208,9.45,832.75,596.047947824,24.0995109471,24.0959361643,24.1016752787,24.1035421273,23.3157817828,24.11,0.4629450529,7508.61997155
8209,8209,9.5,815.0,596.047947824,24.1078320819,24.1095773668,24.1097892499,24.1106842949,23.3906058248,24.11,0.4629450529,4815.84053389
8210,8210,9.55,797.25,596.047947824,24.1116828427,24.1099422986,24.1101237413,24.109230577,23.4698541122,24.11,0.4629450529,6100.53973217
8211,8211,9.6,779.5,596.047947824,24.110234244,24.1099861283,24.1099196464,24.1104231642,23.5270845657,24.11,0.4629450529,5767.54583422
8212,8212,9.65,761.75,596.047947824,24.1093445792,24.1099906206,24.1108195835,24.1102391178,23.5621075817,24.11,0.4629450529,5743.54280281
8213,8213,9.7,744.0,596.047947824,24.1080096385,24.1099902878,24.1099786657,24.1105041835,23.5835363792,24.11,0.4629450529,5694.40692343
8214,8214,9.75,699.666666667,596.047947824,24.1084487218,24.1099903087,24.1103148712,24.1097396428,23.5980910952,24.11,0.4629450529,5694.91124021
8215,8215,9.8,655.333333333,596.047947824,24.1092885321,24.1099900461,24.1104514017,24.1099225042,23.6090806928,24.11,0.4629450529,5670.15072275
8216,8216,9.85,611.0,596.047947824,24.1097295322,24.1099897181,24.1094451123,24.1093941576,23.6175533173,24.11,0.4629450529,5645.28729282
8217,8217,9.9,566.666666667,596.047947824,24.1096305443,24.1099894445,24.1092853415,24.1096377732,23.623331117,24.11,0.4629450529,5620.33176792
8218,8218,9.95,522.333333333,596.047947824,24.1091209383,24.1099892945,24.1103359785,24.108814886,23.6261488971,24.11,0.4629450529,5595.25636384
8219,8219,10.0,478.0,596.047947824,24.1116097074,24.1099896228,24.110320377,24.1109618941,23.6254969795,24.11,0.4629450529,5595.51086243
8220,8220,9.95,433.666666667,596.047947824,23.8573230463,23.8599347349,23.8526766101,23.8541185342,23.6153462627,23.85,0.4629450529,5213.55501412
8221,8221,9.9,389.333333333,596.047947824,23.8503381626,23.8502538983,23.8497827267,23.8503074332,23.5546242842,23.85,0.4629450529,5054.96898003
8222,8222,9.85,345.0,596.047947824,23.848297725,23.8499974243,23.8498402826,23.8502904035,23.493153473,23.85,0.4629450529,5096.39716899
8223,8223,9.8,300.666666667,596.047947824,23.8512886793,23.8502468312,23.8486436863,23.8496347807,23.4456455306,23.85,0.4629450529,5338.4083248
8224,8224,9.75,256.333333333,596.047947824,23.8510236711,23.8502441222,23.8514400086,23.8488847108,23.4100059262,23.85,0.4629450529,5363.60956499
8225,8225,9.7,212.0,596.047947824,23.8497899727,23.8502740642,23.8497416339,23.8498356665,23.3794863128,23.85,0.4629450529,5415.75182059
8226,8226,9.65,230.75,596.047947824,23.8492905501,23.8495693186,23.8508141675,23.8500017008,23.3497218167,23.85,0.4629450529,5467.41775603
8227,8227,9.6,249.5,596.047947824,23.8503455151,23.8509963683,23.8504915458,23.8494954468,23.3194536723,23.85,0.4629450529,5518.61478892
8228,8228,9.55,268.25,596.047947824,23.8490101339,23.8501172721,23.8498493269,23.8489830435,23.2893407837,23.85,0.4629450529,5544.04089634
8229,8229,9.5,287.0,596.047947824,23.8483798205,23.8502852158,23.8495014873,23.8488523985,23.2604957335,23.85,0.4629450529,5594.54669999
8230,8230,9.45,305.75,596.047947824,23.8500401439,23.8503751692,23.8491493803,23.849143467,23.2338051871,23.85,0.4629450529,5644.5995197
8231,8231,9.4,324.5,596.047947824,23.8491710681,23.8504101749,23.8509521186,23.8497645386,23.2097572069,23.85,0.4629450529,5669.45936357
8232,8232,9.4,343.25,596.047947824,23.9149028692,23.9161540688,23.9180229487,23.9153533177,23.1893540367,23.92,0.4629450529,6075.64929457
8233,8233,9.4,362.0,596.047947824,23.9177460945,23.9199027344,23.9199889705,23.9204508908,23.1802040634,23.92,0.4629450529,5694.21943586
8234,8234,9.4,380.75,596.047947824,23.9210915079,23.9202434336,23.9188332376,23.9193673658,23.1762086461,23.92,0.4629450529,5935.7473176
8235,8235,9.4,399.5,596.047947824,23.9183518361,23.920748023,23.9194460637,23.9191113644,23.171923447,23.92,0.4629450529,5888.29579806
8236,8236,9.4,418.25,596.047947824,23.9216228018,23.9200440169,23.9198279566,23.9207979814,23.1661482212,23.92,0.4629450529,5959.29031017
8237,8237,9.4,437.0,596.047947824,23.9183686127,23.920007702,23.9206909936,23.9207427911,23.160517385,23.92,0.4629450529,5935.51652299
8238,8238,9.4,421.583333333,596.047947824,23.9189721829,23.9200057116,23.9211061728,23.9198101729,23.1549978838,23.92,0.4629450529,6006.35588732
8239,8239,9.4,406.166666667,596.047947824,23.9203884759,23.9201997892,23.9205472382,23.9194147228,23.1493405243,23.92,0.4629450529,6029.59335705
8240,8240,9.4,390.75,596.047947824,23.9195737469,23.9206655978,23.9190967853,23.9200667684,23.1436369305,23.92,0.4629450529,6052.64508648
8241,8241,9.4,375.333333333,596.047947824,23.9203217805,23.9198556139,23.92114769,23.9200597587,23.1376240686,23.92,0.4629450529,6098.69158453
8242,8242,9.4,359.916666667,596.047947824,23.9201259408,23.9204253042,23.9188649796,23.9200184447,23.1307425,23.92,0.4629450529,6121.57142272
8243,8243,9.4,344.5,596.047947824,23.9216921618,23.9197192205,23.9198813114,23.9190912154,23.1224077976,23.92,0.4629450529,6167.0292971
8244,8244,9.4,329.083333333,596.047947824,23.6751851397,23.6671092567,23.6621199179,23.6630054032,23.1147926256,23.65,0.4629450529,4871.16826223
8245,8245,9.4,313.666666667,596.047947824,23.6517630478,23.6504595239,23.6511330652,23.6501716202,23.074169316,23.65,0.4629450529,6323.96670648
8246,8246,9.4,298.25,596.047947824,23.6511747234,23.6500580586,23.6514616053,23.6504150731,23.0234551332,23.65,0.4629450529,5694.2767606
8247,8247,9.4,282.833333333,596.047947824,23.6481242129,23.6495829118,23.6513188565,23.6504729996,22.9822760993,23.65,0.4629450529,5816.36799836
8248,8248,9.4,267.416666667,596.047947824,23.6481132542,23.6509748563,23.6488550396,23.6499712397,22.9535659848,23.65,0.4629450529,5888.33448597
8249,8249,9.4,252.0,614.711812591,23.6488619345,23.649281113,23.6492990742,23.6492275647,22.9321339942,23.65,0.4629450529,5912.10841107
8250,8250,9.4,243.0,614.711812591,23.6519586447,23.6493465468,23.6486539296,23.6501119112,22.9127912511,23.65,0.4629450529,5959.35118862
8251,8251,9.4,234.0,614.711812591,23.6490589435,23.6504393282,23.6493637347,23.650027759,22.8932023124,23.65,0.4629450529,5959.34215663
8252,8252,9.4,225.0,614.711812591,23.6508239828,23.6496435187,23.6500755465,23.6491453226,22.8728597387,23.65,0.4629450529,6029.44107978
8253,8253,9.4,216.0,614.711812591,23.6494765269,23.6496350697,23.6498400397,23.6497062258,22.8519972174,23.65,0.4629450529,6029.43008064
8254,8254,9.4,207.0,614.711812591,23.6493603678,23.6500069441,23.6508224198,23.649365035,22.8309840758,23.65,0.4629450529,6075.65364719
8255,8255,9.4,198.0,614.711812591,23.6488548588,23.6501656514,23.6512848649,23.6499449647,22.8100282558,23.65,0.4629450529,6098.60936037
8256,8256,9.26666666667,189.0,614.711812591,23.2608663863,23.2603361571,23.255724776,23.2607232854,22.8291060595,23.25,0.4629450529,5929.35910143
8257,8257,9.13333333333,180.0,633.375677358,23.2490814341,23.2494522222,23.2504718266,23.2507688315,22.7690202695,23.25,0.4629450529,6496.12148697
8258,8258,9.0,171.0,633.375677358,23.2485836791,23.2508377086,23.2507282478,23.2503159748,22.6790666837,23.25,0.4629450529,5363.61677002
8259,8259,8.86666666667,162.0,633.375677358,23.2488436809,23.249120171,23.2514351054,23.2504806831,22.6064835611,23.25,0.4629450529,5669.43739171
8260,8260,8.73333333333,153.0,633.375677358,23.2512474099,23.2510286665,23.2511049401,23.250244805,22.5602070235,23.25,0.4629450529,5743.33855094
8261,8261,8.6,144.0,633.375677358,23.2485454094,23.2503807557,23.2501655819,23.2505959339,22.5293467874,23.25,0.4629450529,5767.74921375
8262,8262,8.46666666667,136.083333333,633.375677358,23.2482454812,23.2497014468,23.2494198494,23.2503653929,22.5027984459,23.25,0.4629450529,5840.34864543
8263,8263,8.33333333333,128.166666667,633.375677358,23.2499305423,23.2500655034,23.2490940169,23.2507758833,22.4756157251,23.25,0.4629450529,5888.21465461
8264,8264,8.2,120.25,633.375677358,23.2477741709,23.250627635,23.2515459379,23.2507565648,22.4474732154,23.25,0.4629450529,5911.98639545
8265,8265,8.06666666667,112.333333333,633.375677358,23.250138307,23.250640158,23.2497814711,23.2497211827,22.4191975522,23.25,0.4629450529,5982.69702458
8266,8266,7.93333333333,104.416666667,652.039542125,23.2514866095,23.2491357591,23.2511535184,23.2495390627,22.3912547204,23.25,0.4629450529,6006.05705138
8267,8267,7.8,96.5,652.039542125,23.2522690972,23.2497792806,23.2492703789,23.2493075715,22.3637107379,23.25,0.4629450529,6052.4824279
8268,8268,7.65833333333,88.5833333333,652.039542125,23.6686481523,23.6725219413,23.6697531208,23.673533372,22.3733244993,23.68,0.4629450529,8621.97913992
8269,8269,7.51666666667,80.6666666667,652.039542125,23.6791137872,23.6803990497,23.6802423704,23.6801041293,22.4142248109,23.68,0.4629450529,6985.67497242
8270,8270,7.375,72.75,652.039542125,23.6785828717,23.6797873343,23.6808740048,23.679924623,22.4335054035,23.68,0.4629450529,6981.24359645
8271,8271,7.23333333333,0.0,652.039542125,23.6804129886,23.6787291586,23.681414773,23.6810587621,22.4279591443,23.68,0.4629450529,6764.55344473
8272,8272,7.09166666667,0.0,652.039542125,23.6809117328,23.679519248,23.6805421759,23.6805034776,22.4105901193,23.68,0.4629450529,6744.34810579
8273,8273,6.95,0.0,652.039542125,23.6821583565,23.6799309053,23.6802945776,23.680442768,22.3910271599,23.68,0.4629450529,6744.34153775
8274,8274,6.80833333333,0.0,652.039542125,23.6784453315,23.6798127529,23.6816536899,23.6791639832,22.3722752666,23.68,0.4629450529,6703.72720709
8275,8275,6.66666666667,0.0,652.039542125,23.6796088429,23.6802691665,23.6803120489,23.6804462693,22.3539965772,23.68,0.4629450529,6724.06656215
8276,8276,6.525,0.0,652.039542125,23.6822202116,23.6801958883,23.6794496468,23.6796605011,22.3358230661,23.68,0.4629450529,6703.71550172
8277,8277,6.38333333333,0.0,652.039542125,23.6797119619,23.6797153735,23.6789243721,23.6805056736,22.3176818944,23.68,0.4629450529,6662.77021829
8278,8278,6.24166666667,0.0,652.039542125,23.6786655229,23.6796645646,23.6803991661,23.6789564931,22.2999036885,23.68,0.4629450529,6662.76462465
8279,8279,6.1,0.0,652.039542125,23.6788908778,23.680761669,23.6798688777,23.6791167356,22.2825721484,23.68,0.4629450529,6642.16377671
8280,8280,5.95833333333,0.0,586.818269708,24.1471846343,24.1504469413,24.1486402868,24.1530623081,22.3007587225,24.16,0.4629450529,10150.6097021
8281,8281,5.81666666667,0.0,586.818269708,24.1592286016,24.1593749466,24.1599008803,24.160333802,22.3552156057,24.16,0.4629450529,8022.46108229
8282,8282,5.675,0.0,586.818269708,24.1605199179,24.1605275941,24.1592441435,24.1588742542,22.3871120971,24.16,0.4629450529,8013.9127272
8283,8283,5.53333333333,0.0,586.818269708,24.1575936157,24.1603095195,24.1604487614,24.1605547541,22.3893865569,24.16,0.4629450529,7695.60994877
8284,8284,5.39166666667,0.0,586.818269708,24.1596378184,24.1584269963,24.1600415228,24.1604203168,22.3772400274,24.16,0.4629450529,7728.25470134
8285,8285,5.25,0.0,586.818269708,24.1619666327,24.1610648814,24.1589761548,24.1594448602,22.3632179044,24.16,0.4629450529,7728.21494961
8286,8286,5.10833333333,0.0,586.818269708,24.1612080072,24.1590288022,24.1613418825,24.1589235267,22.3513990326,24.16,0.4629450529,7728.20317312
8287,8287,4.96666666667,0.0,586.818269708,24.1602562423,24.1589563443,24.1601557141,24.1591621759,22.3410374937,24.16,0.4629450529,7744.59305875
8288,8288,4.825,0.0,586.818269708,24.1607165127,24.161233184,24.1605881351,24.1598975491,22.3310397364,24.16,0.4629450529,7760.86707023
8289,8289,4.68333333333,0.0,586.818269708,24.159539024,24.1608427832,24.1610627031,24.1607586149,22.3210562563,24.16,0.4629450529,7760.87689834
8290,8290,4.54166666667,0.0,586.818269708,24.1612497119,24.1595253004,24.1603739161,24.1590553613,22.3110794245,24.16,0.4629450529,7793.31857434
8291,8291,4.4,0.0,586.818269708,24.1615454005,24.1599967739,24.1586877534,24.1590677948,22.3011504716,24.16,0.4629450529,7793.29792638
8292,8292,4.30833333333,0.0,586.818269708,24.318953923,24.3195687722,24.3201839121,24.3212973628,22.2956156655,24.33,0.4629450529,8743.55449031
8293,8293,4.21666666667,0.0,586.818269708,24.327330491,24.3302200478,24.330730478,24.3306790102,22.3052913111,24.33,0.4629450529,7826.50648199
8294,8294,4.125,0.0,586.818269708,24.3279838953,24.3281418559,24.3308599326,24.3310988181,22.3188287456,24.33,0.4629450529,8281.47796427
8295,8295,4.03333333333,0.0,586.818269708,24.3277725426,24.3291052327,24.3307974576,24.3312394679,22.3253640014,24.33,0.4629450529,8194.61813325
8296,8296,3.94166666667,0.0,586.818269708,24.3274701251,24.3304052483,24.3290831364,24.3307007741,22.3244861349,24.33,0.4629450529,8194.51547187
8297,8297,3.85,0.0,586.818269708,24.3312869175,24.33149559,24.3310342099,24.3303863203,22.3199807748,24.33,0.4629450529,8223.82871673
8298,8298,3.75833333333,0.0,586.818269708,24.3294745687,24.3294911094,24.3305512373,24.3306539377,22.3147573457,24.33,0.4629450529,8194.4892513
8299,8299,3.66666666667,0.0,586.818269708,24.3292928591,24.3299990346,24.3291031751,24.3291021166,22.3097250226,24.33,0.4629450529,8223.79107459
8300,8300,3.575,0.0,586.818269708,24.3293435252,24.3292469739,24.3313672074,24.3294588733,22.3046804335,24.33,0.4629450529,8223.77769151
8301,8301,3.48333333333,0.0,586.818269708,24.3280199835,24.3309691348,24.3307587821,24.3310801911,22.2994282094,24.33,0.4629450529,8223.7848117
8302,8302,3.39166666667,0.0,586.818269708,24.3301530084,24.3307774331,24.3320605176,24.3305207079,22.2941299551,24.33,0.4629450529,8252.87755141
8303,8303,3.3,0.0,586.818269708,24.3317443959,24.3296246853,24.3303943661,24.3289753896,22.2887051039,24.33,0.4629450529,8252.88439857
8304,8304,3.3,0.0,586.818269708,24.2218373205,24.2160766153,24.2157395026,24.2165403982,22.2783454438,24.21,0.4629450529,7629.04386346
8305,8305,3.3,0.0,586.818269708,24.2089505535,24.2121760305,24.2092861376,24.209734468,22.2560836031,24.21,0.4629450529,8281.03708576
8306,8306,3.3,0.0,586.818269708,24.2121040571,24.2110043653,24.211612034,24.2112317085,22.2306307261,24.21,0.4629450529,8075.20295002
8307,8307,3.3,0.0,586.818269708,24.2117912438,24.2090166417,24.2090312392,24.2110181456,22.2101613065,24.21,0.4629450529,8134.97875143
8308,8308,3.3,0.0,586.818269708,24.2108216225,24.2097484072,24.2092520037,24.2109461949,22.1952449373,24.21,0.4629450529,8194.33338685
8309,8309,3.3,0.0,586.818269708,24.2080709534,24.2086516638,24.2088007765,24.2109490191,22.1831752333,24.21,0.4629450529,8223.73270143
8310,8310,3.3,0.0,586.818269708,24.2082589096,24.2092976193,24.2092191711,24.2107291373,22.1720035067,24.21,0.4629450529,8281.80710546
8311,8311,3.3,0.0,586.818269708,24.2075395647,24.2104714256,24.2078620546,24.2101990955,22.1612267861,24.21,0.4629450529,8310.56577521
8312,8312,3.3,0.0,586.818269708,24.2088233729,24.2109013051,24.2108222841,24.2094529153,22.1509052091,24.21,0.4629450529,8367.44080465
8313,8313,3.3,0.0,586.818269708,24.2082875154,24.2102912532,24.2090835333,24.2110067654,22.1410894693,24.21,0.4629450529,8395.63400198
8314,8314,3.3,0.0,586.818269708,24.2093344222,24.2089358407,24.2104776454,24.2107187608,22.1320736137,24.21,0.4629450529,8451.31046405
8315,8315,3.3,0.0,586.818269708,24.2085696557,24.2096407497,24.2078312356,24.2090308253,22.1236719505,24.21,0.4629450529,8478.93468975
8316,8316,3.39166666667,0.0,586.818269708,24.4796175617,24.4841030695,24.4815025311,24.4847017202,22.1231883927,24.5,0.4629450529,10154.6498747
8317,8317,3.48333333333,0.0,586.818269708,24.4975711753,24.4985184771,24.4983922713,24.4990902201,22.1479878133,24.5,0.4629450529,8615.83065215
8318,8318,3.575,0.0,586.818269708,24.5003965875,24.4986248848,24.4983170219,24.4998064124,22.1792992613,24.5,0.4629450529,9400.60229817
8319,8319,3.66666666667,0.0,586.818269708,24.5012363829,24.4979685748,24.4992908987,24.4990182232,22.1987554674,24.5,0.4629450529,9270.72298487
8320,8320,3.75833333333,0.0,586.818269708,24.4997520872,24.5015884923,24.5002510509,24.5003752343,22.2058734874,24.5,0.4629450529,9270.57096804
8321,8321,3.85,0.0,586.818269708,24.5021133229,24.5010469728,24.4987820908,24.4991289241,22.2075355602,24.5,0.4629450529,9314.78786303
