,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8785,8785,1.7,242.333333333,2651.91383644,23.7410543423,23.7404249792,23.74029151,23.7395995415,22.5573482953,23.74,0.54206364807,3905.08331605
8786,8786,1.7,243.25,2651.91383644,23.738986785,23.7397387107,23.7420057276,23.7401197004,22.5988081572,23.74,0.54206364807,4857.9035947
8787,8787,1.7,244.166666667,2651.91383644,23.7417919908,23.7395516706,23.7399172028,23.7400266443,22.6209693346,23.74,0.54206364807,4626.56429594
8788,8788,1.7,245.083333333,2651.91383644,23.740681354,23.7415542068,23.7401593943,23.7403811844,22.633383028,23.74,0.54206364807,4568.57099649
8789,8789,1.7,246.0,2651.91383644,23.7415687518,23.7419422361,23.739700148,23.7409253031,22.6439162492,23.74,0.54206364807,4568.56687046
8790,8790,1.7,244.083333333,2651.91383644,23.7412926781,23.7400623764,23.7407207932,23.7402434166,22.6550494459,23.74,0.54206364807,4539.39045862
8791,8791,1.7,242.166666667,2651.91383644,23.7404614079,23.739045844,23.741118459,23.7402866045,22.6662737802,23.74,0.54206364807,4524.75553337
8792,8792,1.7,240.25,2651.91383644,23.7398444115,23.7399957073,23.7396302335,23.7406604586,22.6767541296,23.74,0.54206364807,4510.090708
8793,8793,1.7,238.333333333,2651.91383644,23.7421000884,23.7393323029,23.7416982609,23.7409662789,22.6860744134,23.74,0.54206364807,4510.08839511
8794,8794,1.7,236.416666667,2651.91383644,23.7421383449,23.7414756798,23.7408430588,23.7397846464,22.6942706138,23.74,0.54206364807,4480.66986545
8795,8795,1.7,234.5,2651.91383644,23.7411714806,23.7392251491,23.7394201074,23.7403510667,22.7013839088,23.74,0.54206364807,4568.5500439
8796,8796,1.74166666667,232.583333333,3401.90074188,23.5689743874,23.560565263,23.5597220057,23.563020013,22.7435564049,23.55,0.54206364807,3043.05175397
8797,8797,1.78333333333,230.666666667,3401.90074188,23.5519816006,23.5514231632,23.5522337313,23.5508856208,22.7348324827,23.55,0.54206364807,4157.83789496
8798,8798,1.825,228.75,3401.90074188,23.5506525957,23.5515080341,23.5496152256,23.5497569124,22.7130540394,23.55,0.54206364807,3566.92315881
8799,8799,1.86666666667,226.833333333,3401.90074188,23.5500710286,23.5504012505,23.5511169433,23.5496679803,22.6963775721,23.55,0.54206364807,3670.73696487
8800,8800,1.90833333333,224.916666667,3401.90074188,23.5520611355,23.5495859864,23.5502139909,23.5496662278,22.6896344336,23.55,0.54206364807,3669.78612402
8801,8801,1.95,223.0,3401.90074188,23.5512890664,23.550133181,23.5504905832,23.5496627188,22.6891675392,23.55,0.54206364807,3636.70296165
8802,8802,1.99166666667,219.083333333,3401.90074188,23.5507420659,23.5504292722,23.5502890742,23.5496601259,22.6906896081,23.55,0.54206364807,3636.69688187
8803,8803,2.03333333333,215.166666667,3401.90074188,23.5519411238,23.5492696708,23.5515130001,23.5496581742,22.6920309608,23.55,0.54206364807,3636.69958474
8804,8804,2.075,211.25,3401.90074188,23.5487434056,23.5499914524,23.5497729544,23.5496567197,22.692792708,23.55,0.54206364807,3603.47002844
8805,8805,2.11666666667,207.333333333,3401.90074188,23.5510327089,23.5502635567,23.5501483969,23.5496555297,22.6930726567,23.55,0.54206364807,3636.71221686
8806,8806,2.15833333333,203.416666667,3401.90074188,23.5504437338,23.550305921,23.5516540579,23.5496544094,22.6931270095,23.55,0.54206364807,3603.47204151
8807,8807,2.2,199.5,3401.90074188,23.5487020112,23.5505235514,23.5510345187,23.5496534301,22.6929236445,23.55,0.54206364807,3603.48483085
8808,8808,2.25,195.583333333,3401.90074188,23.6227584279,23.6266855702,23.6268896554,23.6261964102,22.6848642335,23.63,0.54206364807,4058.32234347
8809,8809,2.3,191.666666667,3401.90074188,23.6300362823,23.6299042516,23.6298054586,23.6294629446,22.6989414767,23.63,0.54206364807,3550.29117134
8810,8810,2.35,187.75,3401.90074188,23.6308416001,23.6297880336,23.6295148936,23.6296428634,22.7135531258,23.63,0.54206364807,3786.5490422
8811,8811,2.4,183.833333333,3401.90074188,23.6298648917,23.6303478845,23.6305676861,23.629666593,22.72464608,23.63,0.54206364807,3702.2950373
8812,8812,2.45,179.916666667,3401.90074188,23.6313235291,23.6308063371,23.6308528938,23.62966562,22.7324999303,23.63,0.54206364807,3702.77202675
8813,8813,2.5,176.0,3401.90074188,23.6305772622,23.630688126,23.6308267267,23.6296669982,22.7388477102,23.63,0.54206364807,3669.8399065
8814,8814,2.55,171.25,3401.90074188,23.6308610253,23.6294838051,23.6307188292,23.6296681523,22.74485688,23.63,0.54206364807,3669.84000872
8815,8815,2.6,166.5,3401.90074188,23.6306264648,23.6304900201,23.6303886239,23.6296690992,22.7508222991,23.63,0.54206364807,3653.3233993
8816,8816,2.65,161.75,3401.90074188,23.6288217375,23.6313229917,23.6313234413,23.6296699753,22.7566694273,23.63,0.54206364807,3636.76497599
8817,8817,2.7,157.0,3401.90074188,23.6284210855,23.6305225375,23.6305019795,23.6296707415,22.7622633444,23.63,0.54206364807,3636.76556982
8818,8818,2.75,152.25,3401.90074188,23.6301904587,23.6313165952,23.6299763958,23.6296714656,22.7675021239,23.63,0.54206364807,3636.77722695
8819,8819,2.8,147.5,3401.90074188,23.6304032538,23.6297927923,23.630960169,23.6296721531,22.7724503501,23.63,0.54206364807,3620.17500024
8820,8820,2.8,142.75,3401.90074188,23.6566110591,23.6600022309,23.6596839611,23.6581890618,22.7702336017,23.66,0.54206364807,3802.02067903
8821,8821,2.8,138.0,3401.90074188,23.6594768935,23.659702623,23.6605895076,23.6595954809,22.7736224539,23.66,0.54206364807,3635.30372665
8822,8822,2.8,133.25,3401.90074188,23.6594140148,23.6604253693,23.6614346143,23.6596636589,22.7754460596,23.66,0.54206364807,3736.37499823
8823,8823,2.8,128.5,3401.90074188,23.6604131141,23.6616222119,23.6609766506,23.6596712758,22.7745199957,23.66,0.54206364807,3735.44795589
8824,8824,2.8,123.75,3401.90074188,23.6594457082,23.6607576492,23.6606962921,23.6596691725,22.7712925785,23.66,0.54206364807,3735.62038444
8825,8825,2.8,119.0,3401.90074188,23.6611504407,23.6606971853,23.6614084253,23.659668095,22.7665586238,23.66,0.54206364807,3768.26913759
8826,8826,2.8,113.083333333,3401.90074188,23.6601488346,23.6602563905,23.6596432886,23.6596671241,22.7608692256,23.66,0.54206364807,3768.27673229
8827,8827,2.8,107.166666667,3401.90074188,23.6596940285,23.6616594666,23.6608861303,23.6596661477,22.7544108375,23.66,0.54206364807,3800.77243772
8828,8828,2.8,101.25,3401.90074188,23.6614504264,23.6608542774,23.6609763826,23.65966517,22.7471683186,23.66,0.54206364807,3833.13456972
8829,8829,2.8,95.3333333333,3401.90074188,23.6592142644,23.660806968,23.6604743438,23.6596642346,22.7391137285,23.66,0.54206364807,3833.13605593
8830,8830,2.8,89.4166666667,3401.90074188,23.6617693524,23.6610134756,23.6617997571,23.6596632783,22.7302154505,23.66,0.54206364807,3897.41121103
8831,8831,2.8,83.5,3401.90074188,23.6612202456,23.6607718932,23.6604975814,23.6596623632,22.7205165215,23.66,0.54206364807,3897.42010405
8832,8832,2.8,77.5833333333,3401.90074188,23.5170550659,23.5111610039,23.5076093434,23.5110938766,22.7369130026,23.5,0.54206364807,3044.34926409
8833,8833,2.8,71.6666666667,3401.90074188,23.5023396608,23.5022507898,23.5002787877,23.5001929396,22.7074063117,23.5,0.54206364807,4048.48983456
8834,8834,2.8,65.75,3712.25095077,23.5023365141,23.4999876522,23.5001844004,23.499706396,22.6719752177,23.5,0.54206364807,3532.98669366
8835,8835,2.8,59.8333333333,3712.25095077,23.500736657,23.4993473472,23.5006062218,23.4996478611,22.643988612,23.5,0.54206364807,3654.25082901
8836,8836,2.8,53.9166666667,3712.25095077,23.5009194359,23.501109136,23.5004510558,23.4996528722,22.6241732832,23.5,0.54206364807,3702.91885107
8837,8837,2.8,48.0,4022.60115966,23.5000624698,23.5001618526,23.5012107124,23.4996536108,22.6082916375,23.5,0.54206364807,3669.95931633
8838,8838,2.8,44.5833333333,4022.60115966,23.5009755043,23.4995957974,23.5010632267,23.4996539127,22.5929481798,23.5,0.54206364807,3686.44431851
8839,8839,2.8,41.1666666667,4022.60115966,23.5010439546,23.5008406838,23.5009652338,23.4996542055,22.5770591615,23.5,0.54206364807,3686.45000905
8840,8840,2.8,37.75,4022.60115966,23.5023202674,23.5004285306,23.501581045,23.4996545804,22.5608544409,23.5,0.54206364807,3702.90727405
8841,8841,2.8,34.3333333333,4022.60115966,23.5006282895,23.5006514695,23.5012296046,23.4996549318,22.5447810857,23.5,0.54206364807,3686.4503216
8842,8842,2.8,30.9166666667,4022.60115966,23.4998924645,23.5004990299,23.5015244913,23.4996552269,22.5290235124,23.5,0.54206364807,3702.90890837
8843,8843,2.8,27.5,4022.60115966,23.5009547558,23.5016621597,23.5001781438,23.4996555543,22.513583381,23.5,0.54206364807,3719.33050325
8844,8844,2.75,24.0833333333,2110.07607485,23.6455742843,23.6522235368,23.6543235474,23.6532793947,22.4820257236,23.66,0.54206364807,5397.15266567
8845,8845,2.7,20.6666666667,2110.07607485,23.65782242,23.6609582453,23.6607322602,23.6600370968,22.4659180229,23.66,0.54206364807,4510.38882772
8846,8846,2.65,17.25,2110.07607485,23.6600662939,23.662036377,23.6608246742,23.6597333142,22.4602341757,23.66,0.54206364807,5019.81726164
8847,8847,2.6,13.8333333333,2110.07607485,23.6620670241,23.6622880975,23.6616430942,23.6606771544,22.4545202218,23.66,0.54206364807,4992.47196283
8848,8848,2.55,0.0,2110.07607485,23.6599649935,23.6605769812,23.6601217235,23.6603966309,22.4449445874,23.66,0.54206364807,5019.80589068
8849,8849,2.5,0.0,2110.07607485,23.662140376,23.6609993303,23.6603565245,23.6612927765,22.4320965904,23.66,0.54206364807,5074.15412691
8850,8850,2.45,0.0,2110.07607485,23.6629731463,23.6591668371,23.6609043728,23.6604377185,22.4178225158,23.66,0.54206364807,5074.14333853
8851,8851,2.4,0.0,2110.07607485,23.6596563518,23.6605119344,23.6607492071,23.6609072056,22.4030864891,23.66,0.54206364807,5074.13219556
8852,8852,2.35,0.0,2110.07607485,23.6580482964,23.6605448429,23.6600747365,23.6611423395,22.3883572592,23.66,0.54206364807,5101.13872678
8853,8853,2.3,0.0,2110.07607485,23.6607436168,23.6591897487,23.6594527294,23.6602293565,22.3738671954,23.66,0.54206364807,5128.03885803
8854,8854,2.25,0.0,2110.07607485,23.6621775943,23.6601452044,23.6613682886,23.6602267358,22.3597087626,23.66,0.54206364807,5128.02779558
8855,8855,2.2,0.0,2110.07607485,23.6601360595,23.6598634023,23.6617706777,23.6601703081,22.3460635289,23.66,0.54206364807,5128.01693602
8856,8856,2.15833333333,0.0,1324.68706274,23.3217289457,23.3164437365,23.31531738,23.3204281096,22.3921176354,23.31,0.54206364807,4880.35970138
8857,8857,2.11666666667,0.0,1324.68706274,23.310042057,23.3114622905,23.3114463393,23.3107049648,22.3440248472,23.31,0.54206364807,5669.76304516
8858,8858,2.075,0.0,1324.68706274,23.3103528018,23.3102538154,23.3115929829,23.3099742424,22.2569069468,23.31,0.54206364807,4669.93972329
8859,8859,2.03333333333,0.0,1324.68706274,23.3099750847,23.3107790077,23.311423171,23.3109273793,22.1873716952,23.31,0.54206364807,4909.68325099
8860,8860,1.99166666667,0.0,1324.68706274,23.3120787126,23.3121324156,23.3105224473,23.3105377044,22.1463816322,23.31,0.54206364807,4964.89674817
8861,8861,1.95,0.0,1324.68706274,23.3093226193,23.3117507764,23.3097708595,23.3101776196,22.1215203665,23.31,0.54206364807,4964.88193556
8862,8862,1.90833333333,0.0,1324.68706274,23.3094965963,23.3091671969,23.3097707656,23.3110691525,22.1007857092,23.31,0.54206364807,5019.65492686
8863,8863,1.86666666667,0.0,1324.68706274,23.3114317079,23.3099668742,23.3106009319,23.3103891866,22.0797373699,23.31,0.54206364807,5046.87084138
8864,8864,1.825,0.0,1324.68706274,23.3082727998,23.3098941005,23.3100065754,23.3102646875,22.0584964382,23.31,0.54206364807,5046.85605289
8865,8865,1.78333333333,0.0,1324.68706274,23.3084568735,23.3106215786,23.3095701843,23.3099710265,22.0381107079,23.31,0.54206364807,5100.98011241
8866,8866,1.74166666667,0.0,1324.68706274,23.3109034281,23.3111809529,23.3103460469,23.3101351843,22.0190216187,23.31,0.54206364807,5127.87487018
8867,8867,1.7,0.0,1324.68706274,23.3086300083,23.3110390012,23.3103244194,23.3110395216,22.0012869537,23.31,0.54206364807,5127.86040676
8868,8868,1.60833333333,0.0,1324.68706274,23.3892828379,23.3966416186,23.3965831876,23.3956818385,21.9866891722,23.4,0.54206364807,5619.7798415
8869,8869,1.51666666667,0.0,1324.68706274,23.401094045,23.4006813578,23.4006081063,23.4006849631,21.9842121133,23.4,0.54206364807,5181.32836132
8870,8870,1.425,0.0,1324.68706274,23.4021871279,23.400320944,23.401645172,23.39944073,21.9853009741,23.4,0.54206364807,5391.19669379
8871,8871,1.33333333333,0.0,1324.68706274,23.4002618342,23.399923555,23.4001969939,23.4000718667,21.9835908145,23.4,0.54206364807,5365.29755323
8872,8872,1.24166666667,0.0,1324.68706274,23.4012898852,23.4018441023,23.4014783302,23.3994977712,21.9787317027,23.4,0.54206364807,5391.16182109
8873,8873,1.15,0.0,1324.68706274,23.4014213235,23.4016357379,23.4014302175,23.400252468,21.9726424553,23.4,0.54206364807,5391.14453346
8874,8874,1.05833333333,0.0,1324.68706274,23.3985000504,23.4018502683,23.4016049009,23.3998693899,21.9667069932,23.4,0.54206364807,5391.12734901
8875,8875,0.966666666667,0.0,1324.68706274,23.4020565583,23.3999217894,23.3995604149,23.39991313,21.9611512056,23.4,0.54206364807,5442.57508539
8876,8876,0.875,0.0,1324.68706274,23.4009902567,23.3991986216,23.4000993749,23.3994345519,21.9558287819,23.4,0.54206364807,5416.87496183
8877,8877,0.783333333333,0.0,1324.68706274,23.3996979052,23.4011217893,23.4012999943,23.3999383211,21.9505449382,23.4,0.54206364807,5442.54084699
8878,8878,0.691666666667,0.0,1324.68706274,23.4015997023,23.4009571248,23.3997041692,23.4000287239,21.9453643714,23.4,0.54206364807,5468.10857636
8879,8879,0.6,0.0,1324.68706274,23.4021355899,23.4011679657,23.4002208273,23.4008464435,21.9402635538,23.4,0.54206364807,5468.09179292
8880,8880,0.6,0.0,1143.93282836,23.2731571972,23.2691453751,23.266806116,23.2667143674,21.9346634028,23.26,0.54206364807,4769.38162956
8881,8881,0.6,0.0,1143.93282836,23.2609709442,23.2598515994,23.2601418683,23.2610696238,21.9139189914,23.26,0.54206364807,5544.23516251
8882,8882,0.6,0.0,1143.93282836,23.2597202642,23.2607712989,23.2607812228,23.2610548795,21.8905012898,23.26,0.54206364807,5207.72870549
8883,8883,0.6,0.0,1143.93282836,23.2599117075,23.2597310027,23.2599803074,23.260339846,21.8731426695,23.26,0.54206364807,5286.87268166
8884,8884,0.6,0.0,1143.93282836,23.2614073468,23.2602806162,23.2605738162,23.2610417618,21.8617498278,23.26,0.54206364807,5313.04174777
8885,8885,0.6,0.0,1143.93282836,23.2605019812,23.2609942212,23.2591238326,23.2608855078,21.8533026083,23.26,0.54206364807,5313.03017991
8886,8886,0.6,0.0,1143.93282836,23.2610417179,23.2608297762,23.2600017095,23.2607925576,21.8455602304,23.26,0.54206364807,5339.098467
8887,8887,0.6,0.0,1143.93282836,23.260251663,23.2598811095,23.2613056095,23.2595071707,21.8378813534,23.26,0.54206364807,5339.08743
8888,8888,0.6,0.0,1143.93282836,23.2614599059,23.2607379024,23.2597424437,23.2606812153,21.8303186053,23.26,0.54206364807,5365.0555356
8889,8889,0.6,0.0,1143.93282836,23.2613544411,23.2598746481,23.2604991512,23.2597380606,21.8232358518,23.26,0.54206364807,5365.04497949
8890,8890,0.6,0.0,1143.93282836,23.2585537559,23.2601300009,23.2602389491,23.2603701899,21.8165908063,23.26,0.54206364807,5365.03470777
8891,8891,0.6,0.0,1143.93282836,23.2583180777,23.2587926818,23.2589619141,23.2608410673,21.8103754574,23.26,0.54206364807,5390.90338965
8892,8892,0.75,0.0,1143.93282836,23.4857429266,23.4967089397,23.4993196806,23.497975633,21.8038940459,23.51,0.54206364807,6697.48674257
8893,8893,0.9,0.0,1143.93282836,23.5063233868,23.5098166978,23.5085903022,23.5094746978,21.8227746878,23.51,0.54206364807,5390.9022765
8894,8894,1.05,0.0,1143.93282836,23.5081369732,23.5101301344,23.5098179555,23.5095813679,21.8459845362,23.51,0.54206364807,6007.11634229
8895,8895,1.2,0.0,1143.93282836,23.5118452171,23.5099002618,23.5092931103,23.5099156011,21.8590220788,23.51,0.54206364807,5912.32699278
8896,8896,1.35,0.0,1143.93282836,23.510043197,23.5118323155,23.5100784599,23.50987131,21.8622644342,23.51,0.54206364807,5864.40904785
8897,8897,1.5,0.0,1143.93282836,23.5110348904,23.5111384685,23.5091787592,23.5093090042,21.8612131125,23.51,0.54206364807,5888.4131435
8898,8898,1.65,0.0,1143.93282836,23.5101013899,23.509772188,23.5113046203,23.5101118555,21.8596398765,23.51,0.54206364807,5864.41148321
8899,8899,1.8,0.0,1143.93282836,23.5089212156,23.5093876443,23.5089841209,23.5092557978,21.858745182,23.51,0.54206364807,5864.41382588
8900,8900,1.95,0.0,1143.93282836,23.5088649341,23.5100958074,23.5101766688,23.5107861373,21.8582337821,23.51,0.54206364807,5864.41705056
8901,8901,2.1,0.0,1143.93282836,23.5099140119,23.5113660821,23.5092621421,23.5093023005,21.8579680067,23.51,0.54206364807,5864.42120142
8902,8902,2.25,0.0,1143.93282836,23.5114805703,23.509166225,23.5108420626,23.5094584878,21.8577471535,23.51,0.54206364807,5864.42628873
8903,8903,2.4,0.0,1143.93282836,23.5090766282,23.5101382751,23.5109056513,23.5103081099,21.8576759355,23.51,0.54206364807,5840.34027296
8904,8904,2.55,0.0,897.95732157,23.3010211655,23.2923360773,23.2886336004,23.2919305137,21.8579122203,23.28,0.54206364807,5390.92463317
8905,8905,2.7,0.0,897.95732157,23.2818030546,23.280553216,23.2805223188,23.2804048653,21.8347453408,23.28,0.54206364807,6612.61749204
8906,8906,2.85,0.0,897.95732157,23.2787203476,23.2808288757,23.2794414344,23.2809600339,21.8077879161,23.28,0.54206364807,6054.04569723
8907,8907,3.0,0.0,897.95732157,23.281487007,23.2805879526,23.2810723628,23.279240297,21.7908264302,23.28,0.54206364807,6192.67712907
8908,8908,3.15,0.0,897.95732157,23.281908994,23.2796597296,23.2803106911,23.2791679271,21.7837251279,23.28,0.54206364807,6192.68722419
8909,8909,3.3,0.0,897.95732157,23.2788277558,23.2800716896,23.2790962722,23.2807116504,21.7813883359,23.28,0.54206364807,6192.69772642
8910,8910,3.45,0.0,897.95732157,23.281964031,23.2792702127,23.2792949903,23.2792481779,21.7802946882,23.28,0.54206364807,6238.2567266
8911,8911,3.6,0.0,897.95732157,23.2780993208,23.279672019,23.2786534366,23.2807409148,21.7793396935,23.28,0.54206364807,6192.72117332
8912,8912,3.75,0.0,897.95732157,23.2784581817,23.2792208586,23.2789152119,23.2807103013,21.778724715,23.28,0.54206364807,6238.28261284
8913,8913,3.9,0.0,897.95732157,23.280409773,23.2803313645,23.2809826851,23.2802210199,21.7787245176,23.28,0.54206364807,6238.29719486
8914,8914,4.05,0.0,897.95732157,23.280988023,23.2807543246,23.2795510553,23.2805855116,21.7794082541,23.28,0.54206364807,6238.31288427
8915,8915,4.2,0.0,897.95732157,23.2798509925,23.279551306,23.2784781573,23.2802832645,21.7806651288,23.28,0.54206364807,6238.32967713
8916,8916,4.35,0.0,807.580204381,23.5518762647,23.5639911216,23.5671093138,23.5641144537,21.7838249907,23.58,0.54206364807,7861.43341852
8917,8917,4.5,0.0,807.580204381,23.5760658707,23.57848125,23.5787125879,23.5796817724,21.8168401251,23.58,0.54206364807,6306.50509784
8918,8918,4.65,0.0,807.580204381,23.578673882,23.5783241041,23.5805590412,23.5799398144,21.8547355566,23.58,0.54206364807,7046.0506007
8919,8919,4.8,0.0,807.580204381,23.5790892723,23.5794375664,23.5790802709,23.5804233563,21.8803966605,23.58,0.54206364807,6905.093348
8920,8920,4.95,0.0,807.580204381,23.5785512661,23.5808523592,23.57900334,23.5794508116,21.894023475,23.58,0.54206364807,6884.71354716
