,prediction,real
1848,23.8174034563,23.7991098789
1849,23.8130582132,23.8107635349
1850,23.8117397939,23.8097779242
1851,23.8110611378,23.8086631599
1852,23.8110648635,23.8089148209
1853,23.8120096409,23.8093052557
1854,23.8107382938,23.8092354265
1855,23.8115634949,23.8092517203
1856,23.8096567128,23.8096159199
1857,23.8112642116,23.8102084069
1858,23.8107780854,23.8108024884
1859,23.8119522405,23.8112356583
1860,23.8009211792,23.8003981426
1861,23.8004669294,23.7988106319
1862,23.803349036,23.7998537791
1863,23.8018428192,23.799723842
1864,23.8026473769,23.8007701595
1865,23.8019432577,23.8010866199
1866,23.8015484759,23.79929111
1867,23.8028531938,23.8001557561
1868,23.8027995706,23.8014710205
1869,23.8032805607,23.8010087236
1870,23.8018130429,23.8012100428
1871,23.8009698998,23.7998430957
1872,23.6126640208,23.6183847844
1873,23.6173096997,23.6096945601
1874,23.617307595,23.6113233088
1875,23.616419335,23.6112336412
1876,23.6179149201,23.6101701485
1877,23.6178578335,23.6090715881
1878,23.6185421692,23.6101963986
1879,23.6185062761,23.611294867
1880,23.6181143179,23.6113368869
1881,23.6167581813,23.6107064265
1882,23.6168629674,23.6100612935
1883,23.6162255969,23.6097484948
1884,23.8461911663,23.8295465303
1885,23.8406015755,23.8386279094
1886,23.8397098471,23.8408510636
1887,23.8376804379,23.8400131036
1888,23.8410443174,23.8400415496
1889,23.8391974989,23.8393077301
1890,23.8399480432,23.8392984764
1891,23.8394008931,23.8405783765
1892,23.8399876975,23.8403163839
1893,23.8398253743,23.8400845464
1894,23.8413871856,23.8408592982
1895,23.8403695293,23.8400718415
1896,23.8899336213,23.8865862782
1897,23.8873334957,23.8883568147
1898,23.8879854484,23.8885574828
1899,23.8876671055,23.8898748802
1900,23.8892949322,23.8898089545
1901,23.8881044639,23.8896529651
1902,23.8885851144,23.889347042
1903,23.8897571856,23.8906354185
1904,23.8901583702,23.8912818965
1905,23.8878406421,23.8902147044
1906,23.8884577101,23.88949285
1907,23.8881184504,23.8886335829
1908,24.1771122782,24.1659347232
1909,24.1697799557,24.1792040895
1910,24.1712874764,24.1815362984
1911,24.1692581658,24.1792052732
1912,24.1717818122,24.1811536531
1913,24.170169706,24.1801559199
1914,24.1706842584,24.181280273
1915,24.1687045501,24.1803625582
1916,24.1698807115,24.1797059617
1917,24.169229925,24.1784584333
1918,24.1701197778,24.1801591137
1919,24.1695481092,24.1787616238
1920,24.3402649544,24.3426602435
1921,24.3351422633,24.3484375181
1922,24.3342384185,24.3502327709
1923,24.33433474,24.3490462502
1924,24.3342970087,24.3510021526
1925,24.3356721513,24.3501135415
1926,24.3357184503,24.3484002402
1927,24.3344730203,24.349728398
1928,24.3356254297,24.3507764855
1929,24.3335146755,24.3500208096
1930,24.3346853179,24.350397248
1931,24.3350576776,24.3494290913
1932,24.0113932521,24.0241904651
1933,24.0129356477,24.0187645161
1934,24.0156451558,24.0192114063
1935,24.0148503736,24.0208149195
1936,24.0145525266,24.0203020937
1937,24.0136822485,24.0199746161
1938,24.0138531332,24.0194501472
1939,24.015291024,24.0208568848
1940,24.0139305308,24.0204419086
1941,24.013865527,24.0194461597
1942,24.0155232128,24.019174744
1943,24.0137204744,24.0198628381
1944,23.8359354977,23.8475710232
1945,23.8404736251,23.8414246405
1946,23.8411548082,23.8413712007
1947,23.8390114257,23.840828418
1948,23.8399989278,23.8415358337
1949,23.8395791129,23.8412888117
1950,23.8397639616,23.8393671965
1951,23.8385519643,23.840696704
1952,23.8381739587,23.8398312333
1953,23.8387083332,23.8388350013
1954,23.8393322889,23.8412202375
1955,23.8402789504,23.838926221
1956,24.0361909371,24.0296851408
1957,24.0336797441,24.0399185109
1958,24.0333036259,24.0409909918
1959,24.0334355986,24.0403356746
1960,24.0337832387,24.0404012786
1961,24.0325748288,24.0405768062
1962,24.0340546003,24.0388414447
1963,24.0348972401,24.0405561522
1964,24.031783997,24.0395641656
1965,24.033720709,24.0408712066
1966,24.0340429364,24.0391622689
1967,24.0334419772,24.0399261018
1968,24.2149997188,24.2109340204
1969,24.2078354935,24.219845206
1970,24.208387343,24.218661317
1971,24.2085042956,24.2191576653
1972,24.2083099987,24.2218479367
1973,24.2089903827,24.2183221342
1974,24.2093000679,24.2207690901
1975,24.208659957,24.2189821926
1976,24.2077627434,24.2194176857
1977,24.2062690056,24.2180350198
1978,24.2079629046,24.2197990685
1979,24.2064655029,24.2191309511
1980,24.2478933717,24.2580072715
1981,24.2480603201,24.2598422796
1982,24.2471871024,24.2604819716
1983,24.2464132796,24.2589592992
1984,24.2464545815,24.2616595047
1985,24.247726227,24.2595334087
1986,24.2476118625,24.2602662138
1987,24.2456737433,24.2599399923
1988,24.2460097167,24.2599593402
1989,24.2469509613,24.2610575209
1990,24.2473511902,24.2595937316
1991,24.2454040146,24.2586125201
1992,24.4463058134,24.4459643815
1993,24.4421666149,24.4611327295
1994,24.4415154624,24.461542727
1995,24.4413184334,24.4586945089
1996,24.4418347851,24.4602513408
1997,24.4413264921,24.4592825227
1998,24.4424369224,24.4597177373
1999,24.4412978979,24.4598080249
2000,24.4415132379,24.4586217379
2001,24.4421582222,24.459569156
2002,24.4405591377,24.4598258309
2003,24.4407232698,24.4583360721
2004,24.028403201,24.0445285697
2005,24.0347296796,24.0384243892
2006,24.0333869605,24.0382292839
2007,24.0342650715,24.0411808695
2008,24.0330553711,24.0390952925
2009,24.0327466093,24.0387967671
2010,24.0334749348,24.0396462635
2011,24.0329566539,24.0403815869
2012,24.0341635284,24.04083653
2013,24.0341169764,24.0413524549
2014,24.0347924433,24.0387870503
2015,24.0335705023,24.0402191632
2016,23.9238212229,23.9352150463
2017,23.9268431262,23.9310669821
2018,23.9251633422,23.9286780756
2019,23.9263317897,23.9291357563
2020,23.926203837,23.931584488
2021,23.9267357164,23.9313979416
2022,23.926568043,23.9318028388
2023,23.9262216587,23.9307734128
2024,23.9267087905,23.9314614425
2025,23.9255841387,23.9310026989
2026,23.9260399298,23.9286006727
2027,23.9262493821,23.9287011949
2028,23.4311831726,23.4361540769
2029,23.442438169,23.4292948745
2030,23.442203953,23.4301546907
2031,23.440556356,23.4292920685
2032,23.4413946237,23.4295290654
2033,23.4405796159,23.4290579886
2034,23.4401514984,23.4294388349
2035,23.4418536127,23.4314883946
2036,23.4412926364,23.430873144
2037,23.4408431904,23.4308284786
2038,23.4425474975,23.4291694609
2039,23.4410897465,23.4292721047
2040,23.2613705783,23.2589741183
2041,23.2638766728,23.2501447076
2042,23.2651090734,23.2503737435
2043,23.2657369429,23.2502028914
2044,23.2669588293,23.2488502464
2045,23.2652598708,23.2497090083
2046,23.2672394975,23.2493822338
2047,23.2656530564,23.2503856881
2048,23.2659491049,23.2508991625
2049,23.2651774189,23.2500397535
2050,23.2655782522,23.2503835462
2051,23.2665763752,23.2504231647
2052,23.3360640074,23.3169820474
2053,23.3347038504,23.3185413285
2054,23.3323156181,23.3195498564
2055,23.3322570506,23.3206262826
2056,23.3333628155,23.3202491604
2057,23.3352060196,23.3203150098
2058,23.3343838359,23.3193640986
2059,23.3327393809,23.3190702313
2060,23.3343688886,23.3200752612
2061,23.3340034739,23.3196268879
2062,23.3345053804,23.3200244359
2063,23.3346820734,23.3202405269
2064,23.3530025457,23.3394472558
2065,23.3535576189,23.3396040125
2066,23.3522415456,23.340410365
2067,23.3531836126,23.3411452674
2068,23.3529104447,23.341234803
2069,23.3536354973,23.3403510836
2070,23.3527227608,23.3388377703
2071,23.3544079489,23.3408836468
2072,23.3530552673,23.3387538315
2073,23.3530820641,23.3398203453
2074,23.3529358209,23.3391075946
2075,23.3524119825,23.3397296104
2076,23.8018903588,23.7876519067
2077,23.8002076742,23.7994041229
2078,23.7997800951,23.8017879578
2079,23.8004943945,23.8014041255
2080,23.8014871829,23.7999495481
2081,23.800625326,23.8005840209
2082,23.8008227355,23.7997152451
2083,23.8001162633,23.7995116957
2084,23.8012827264,23.8005887492
2085,23.8001613063,23.7989622611
2086,23.8008600567,23.8008178739
2087,23.8009730417,23.8004547757
2088,23.7398879126,23.742588391
2089,23.7418815878,23.7397983965
2090,23.7422940731,23.7411953623
2091,23.7417798086,23.7388460646
2092,23.742810195,23.7401585932
2093,23.7433558638,23.7402427688
2094,23.7417817056,23.7405203735
2095,23.7420510061,23.7418668449
2096,23.7407644543,23.7406890095
2097,23.7414410511,23.7400973515
2098,23.7430191408,23.7412229316
2099,23.7419305843,23.7400930129
2100,23.2671167317,23.266324206
2101,23.2759556182,23.2595406259
2102,23.2746428317,23.259259054
2103,23.2751776965,23.2588131027
2104,23.2748389865,23.2591533115
2105,23.2763790507,23.261211471
2106,23.2758869846,23.2594078264
2107,23.2751938585,23.2587076581
2108,23.2757534766,23.2605618309
2109,23.2750597589,23.2605549769
2110,23.2753832882,23.2615257776
2111,23.2777969297,23.2611781929
2112,23.5452918141,23.5147650956
2113,23.5369975715,23.5275389922
2114,23.5377298655,23.5285959821
2115,23.5382772109,23.5308757156
2116,23.5372856632,23.5281950352
2117,23.536356906,23.528856352
2118,23.5364939161,23.5289812426
2119,23.5367192863,23.529484623
2120,23.5371865968,23.5312756985
2121,23.5383668347,23.5309333789
2122,23.5364601424,23.5282587381
2123,23.5381724767,23.5309256785
2124,23.3581404993,23.3567214302
2125,23.3638428094,23.3524756559
2126,23.364022335,23.3511443274
2127,23.3630430219,23.3509956922
2128,23.3629551723,23.3513262846
2129,23.3644165083,23.3519805945
2130,23.3644560542,23.3520257858
2131,23.3640692279,23.3511174094
2132,23.3623388234,23.3496014278
2133,23.3643144748,23.3509996359
2134,23.362159905,23.3487336498
2135,23.3647052912,23.3513255906
2136,23.5834635919,23.5555602415
2137,23.5775412955,23.5701654168
2138,23.5767493258,23.5710169099
2139,23.577467636,23.568023508
2140,23.5774074135,23.570082411
2141,23.5756670177,23.5705497773
2142,23.5765234158,23.5690578806
2143,23.5781736934,23.5696148844
2144,23.577601102,23.5720052732
2145,23.578612061,23.5721488658
2146,23.5767156788,23.5696622
2147,23.5774389357,23.5721528975
2148,23.5881548116,23.5816836948
2149,23.5870484576,23.5806563336
2150,23.5868078388,23.5802227964
2151,23.5872865229,23.5801924488
2152,23.5864926043,23.5785164065
2153,23.5864907143,23.5812183014
2154,23.5869214647,23.579412585
2155,23.5888775458,23.5808824237
2156,23.5870012812,23.5783163176
2157,23.5864104951,23.5795756094
2158,23.5884103487,23.580365759
2159,23.5862378554,23.5784023948
2160,23.7757431527,23.7546484208
2161,23.7744761208,23.7707009957
2162,23.7726247849,23.7707184527
2163,23.7717477298,23.7677491966
2164,23.7736754317,23.7705007409
2165,23.7740461081,23.7718604862
2166,23.7724294421,23.768737052
2167,23.7735513179,23.7681576991
2168,23.7724941491,23.7711535567
2169,23.7720070731,23.7700135267
2170,23.7739952071,23.7693606627
2171,23.7734128574,23.770925563
2172,23.2863720043,23.2858755008
2173,23.2954940591,23.2787716201
2174,23.2969469056,23.2810680715
2175,23.2962760026,23.2776564447
2176,23.2954318204,23.2810100231
2177,23.2956267847,23.2817369899
2178,23.2958477961,23.2794518233
2179,23.2951634211,23.2793792899
2180,23.2938992174,23.2778471325
2181,23.2944811376,23.277788815
2182,23.2951516185,23.2801224657
2183,23.2947894836,23.28060217
2184,23.7517560712,23.7353176922
2185,23.7530006614,23.7494623158
2186,23.7548487204,23.7517951315
2187,23.752807239,23.7506310056
2188,23.7517430828,23.7477553139
2189,23.7525120864,23.7488952394
2190,23.7525689118,23.750062397
2191,23.7524638463,23.7489718103
2192,23.752100289,23.7488619416
2193,23.7503777271,23.7502898393
2194,23.7548717287,23.7526570512
2195,23.7533056544,23.7492589827
2196,23.5051567855,23.5152348834
2197,23.5108217485,23.4993895966
2198,23.5086698558,23.4989653509
2199,23.5102816312,23.4995553382
2200,23.5093006585,23.4979372984
2201,23.5108455333,23.5012360936
2202,23.5103087105,23.4984175539
2203,23.5102518427,23.4994305707
2204,23.510980644,23.5010046144
2205,23.5095763689,23.5012937375
2206,23.5109655252,23.5002347547
2207,23.5123103934,23.4985001537
2208,23.9471481518,23.9354615152
2209,23.9486860739,23.9494245348
2210,23.9496296506,23.9489661554
2211,23.9485771059,23.9508355227
2212,23.9473381611,23.9511211334
2213,23.9489009971,23.9521568352
2214,23.9484556509,23.94989316
2215,23.9491147413,23.9493448566
2216,23.9480005143,23.9513574135
2217,23.9485911421,23.9494315552
2218,23.9494359803,23.9516860184
2219,23.9483148249,23.9499107234
2220,24.2400695389,24.2190318913
2221,24.2409893782,24.2472052613
2222,24.2398307194,24.2480468877
2223,24.2398948664,24.2519308015
2224,24.240184891,24.2483847081
2225,24.2390346525,24.2488256401
2226,24.2417982137,24.2509546329
2227,24.2383287368,24.2474442081
2228,24.2389520241,24.248485967
2229,24.2393677349,24.2508936018
2230,24.240210469,24.2472578618
2231,24.2378127902,24.248264294
2232,24.1408905179,24.1564158397
2233,24.1435505452,24.1511209613
2234,24.141931907,24.149349272
2235,24.1429566149,24.1514373779
2236,24.1407391909,24.1483470843
2237,24.1432009096,24.1494798062
2238,24.1415654434,24.1468659157
2239,24.1427552692,24.1485992238
2240,24.1435524971,24.1508695502
2241,24.1445328809,24.1468457565
2242,24.1436003683,24.1518429243
2243,24.1429582286,24.1480582229
2244,24.3674674173,24.3578938976
2245,24.3664380145,24.3777240958
2246,24.3700715919,24.3793025681
2247,24.3673059718,24.3780935029
2248,24.3673071995,24.3788433641
2249,24.3674115466,24.3803069065
2250,24.3690570607,24.381149819
2251,24.3689204904,24.38133396
2252,24.368013029,24.3812222999
2253,24.3699544423,24.3809937442
2254,24.3686078208,24.3807030235
2255,24.3673575379,24.3803309342
2256,24.3658598224,24.3772032693
2257,24.3681743057,24.3807224488
2258,24.3690390777,24.3817948634
2259,24.3672494181,24.3780602163
2260,24.369142616,24.3809588419
2261,24.3689741451,24.3818499127
2262,24.3663562023,24.3781830233
2263,24.3678986759,24.3811852246
2264,24.3695979215,24.3821405999
2265,24.366403889,24.3784576295
2266,24.3693514337,24.3815210512
2267,24.3690208918,24.3825622061
2268,23.9031458369,23.9166959893
2269,23.9103291131,23.9112945066
2270,23.9111887856,23.9102925276
2271,23.9106061112,23.9116784216
2272,23.9091620284,23.9084284313
2273,23.9099056744,23.9116479902
2274,23.9096179905,23.9124187529
2275,23.9084563023,23.9084297511
2276,23.9105340775,23.9124836737
2277,23.9083103364,23.9096944438
2278,23.908414375,23.9079430994
2279,23.9102286044,23.9106805168
2280,23.5048731452,23.5049313112
2281,23.5098352866,23.4985882006
2282,23.5103464849,23.5001297811
2283,23.5100914812,23.5005861813
2284,23.5093397557,23.5002547537
2285,23.5105103172,23.5010130767
2286,23.5098774849,23.497722427
2287,23.512718508,23.5016833953
2288,23.5110381537,23.5026659292
2289,23.5110790729,23.4979833602
2290,23.5137543055,23.5014922997
2291,23.5109120776,23.4976410175
2292,23.9876288485,23.97244446
2293,23.9878440565,23.9893115424
2294,23.9873400091,23.989633658
2295,23.9891221888,23.9912826711
2296,23.9884431893,23.991627055
2297,23.9866000824,23.9886740893
2298,23.9898068328,23.9881854203
2299,23.9874846275,23.9905192881
2300,23.9889405994,23.9890998121
2301,23.9883409381,23.9928331674
2302,23.9882983583,23.9885077647
2303,23.988515397,23.989126224
2304,23.9603379198,23.9614246094
2305,23.9602585475,23.9605055422
2306,23.9576117724,23.9630301219
2307,23.9601745194,23.9601102302
2308,23.9591675848,23.9631871756
2309,23.9589135079,23.9593232975
2310,23.9611642633,23.9612967569
2311,23.9593886272,23.9616526216
2312,23.9596020042,23.9625985824
2313,23.9590076397,23.9603226152
2314,23.9582023711,23.9599616521
2315,23.9613589388,23.9624176156
2316,23.9696615199,23.9693866405
2317,23.9688966239,23.9672391581
2318,23.968429589,23.9709100097
2319,23.9676620806,23.9687173362
2320,23.9677261788,23.9683579347
2321,23.9685416461,23.9674541306
2322,23.9682431223,23.9696734439
2323,23.967385445,23.9699355175
2324,23.9680763929,23.9721623861
2325,23.9688827385,23.9721855139
2326,23.9697080732,23.969540496
2327,23.9707211811,23.9705450947
2328,23.8211879993,23.8302620072
2329,23.824023804,23.8224634021
2330,23.8225802981,23.8218200794
2331,23.8237711274,23.8213986166
2332,23.8222634099,23.8199760817
2333,23.8229257369,23.8185484042
2334,23.8228715774,23.8175793521
2335,23.8247715331,23.821741006
2336,23.8232482051,23.8202542971
2337,23.8230358295,23.8219106016
2338,23.8229305739,23.8192508452
2339,23.8235897727,23.8209308247
2340,23.9319884114,23.9207623027
2341,23.9298337584,23.9285896173
2342,23.9306922151,23.9301966715
2343,23.9300339998,23.9287807151
2344,23.9320243024,23.9287072511
2345,23.9302034579,23.9301148333
2346,23.9322947094,23.9317476537
2347,23.9330690409,23.9329696067
2348,23.9313022633,23.9294254916
2349,23.9303357934,23.9311147249
2350,23.9304712082,23.9297073366
2351,23.9320340547,23.9322043843
2352,23.8927578367,23.8945779333
2353,23.8923740072,23.8906033839
2354,23.8907454509,23.8874850967
2355,23.8935434649,23.891182223
2356,23.8917647734,23.8893643411
2357,23.8910930811,23.8897417196
2358,23.8931448273,23.8900478282
2359,23.8935814535,23.8890569583
2360,23.8920110555,23.8872809701
2361,23.8921388294,23.8898002617
2362,23.8919449997,23.8870543933
2363,23.8907771044,23.8916815102
2364,23.7526624977,23.76061687
2365,23.755889217,23.7489106942
2366,23.7545573345,23.7472258696
2367,23.7557053594,23.7515904103
2368,23.7539949008,23.7484539274
2369,23.7534831249,23.7473705444
2370,23.7562317124,23.7513155656
2371,23.7542617703,23.7487114333
2372,23.7554383999,23.7485103795
2373,23.7570509693,23.7531025408
2374,23.7565140356,23.7508672099
2375,23.7566335395,23.7509556092
2376,23.5971361036,23.5910492888
2377,23.598192881,23.5902497892
2378,23.5984443695,23.5899006972
2379,23.5983357891,23.5898366797
2380,23.598276729,23.5900443475
2381,23.5982848072,23.5898665521
2382,23.5981105057,23.5898176534
2383,23.5980169424,23.5903093585
2384,23.5983300183,23.5900248226
2385,23.5979399952,23.5898976732
2386,23.5982383446,23.5899147121
2387,23.5984209501,23.5901503284
2388,23.6474763116,23.6396700776
2389,23.6470754196,23.6402076496
2390,23.6475224041,23.6398340599
2391,23.6473912379,23.6403635364
2392,23.6472629371,23.6397866546
2393,23.6475377828,23.6399288438
2394,23.6472949346,23.6402013828
2395,23.6472949606,23.6402315773
2396,23.6471586445,23.6398917664
2397,23.6474012405,23.6399467737
2398,23.6472612202,23.6402867145
2399,23.6470540405,23.6400474554
2400,24.0782922286,24.0678983371
2401,24.0774962567,24.0799840767
2402,24.0774725845,24.0799683302
2403,24.078081791,24.0805465997
2404,24.0769903584,24.0811592928
2405,24.0779180273,24.0823155156
2406,24.0784673236,24.0800139531
2407,24.0766623316,24.0799025996
2408,24.0772205586,24.0798312009
2409,24.0769231268,24.0813453814
2410,24.0763380334,24.0816889442
2411,24.0778711469,24.081700492
2412,23.7513655178,23.7542294705
2413,23.7562356531,23.750339798
2414,23.755919578,23.7494265074
2415,23.7550791029,23.7492066808
2416,23.7549185578,23.7509968907
2417,23.7547748635,23.751450447
2418,23.7544097793,23.750053225
2419,23.7545803664,23.7514356677
2420,23.7548392315,23.7521891846
2421,23.7532548271,23.7497455693
2422,23.7536280205,23.7498619316
2423,23.755232785,23.7504544973
2424,23.9239369255,23.9115718912
2425,23.921298021,23.9220002007
2426,23.9207541027,23.9224728939
2427,23.9214110826,23.9193149372
2428,23.9200190173,23.9217907374
2429,23.9203752464,23.9195487898
2430,23.9203094935,23.9216963878
2431,23.9183607243,23.9198121547
2432,23.9201520847,23.9218998656
2433,23.9205275311,23.9194330799
2434,23.9203917865,23.9207913574
2435,23.9189833952,23.9211460063
2436,24.0098810585,24.0050473325
2437,24.0082504989,24.0117575212
2438,24.0075469324,24.0111387909
2439,24.0072520709,24.0110428543
2440,24.0053335503,24.0098001984
2441,24.0071049194,24.0097940052
2442,24.0073003272,24.0109323997
2443,24.0091399104,24.0108736647
2444,24.0073720914,24.0106051514
2445,24.0065091899,24.0109926837
2446,24.0073290275,24.0124370435
2447,24.0081691202,24.0115768061
2448,24.0161484785,24.0200388978
2449,24.0159342418,24.0195561456
2450,24.0157179375,24.0196565047
2451,24.0163875755,24.0193427461
2452,24.0162177311,24.0207786739
2453,24.0165591935,24.0206020679
2454,24.0167736742,24.0207298452
2455,24.0168402995,24.0217643508
2456,24.0151339762,24.0196296661
2457,24.016882553,24.0209264493
2458,24.0160854952,24.0203214885
2459,24.0154759157,24.0208842013
2460,24.4376872453,24.4398750711
2461,24.4346476532,24.4500012113
2462,24.4341137183,24.4511898513
2463,24.4346249934,24.4503637012
2464,24.4346617342,24.4500046197
2465,24.4357397054,24.4496353766
2466,24.4355843421,24.4520989792
2467,24.4365605131,24.450224594
2468,24.4352410436,24.4496104263
2469,24.4352900984,24.4505237466
2470,24.4351317269,24.4500322901
2471,24.4351919824,24.4503324914
2472,24.4841231737,24.5001635245
2473,24.4837801191,24.5002190674
2474,24.4837904279,24.5002189049
2475,24.4840150083,24.5003546753
2476,24.4839761225,24.5002309979
2477,24.4836972206,24.5002529407
2478,24.483835063,24.5003510979
2479,24.4836467116,24.5003982335
2480,24.4837787048,24.5003570958
2481,24.483727898,24.5002669453
2482,24.4841155963,24.5002608348
2483,24.484237077,24.5002982706
2484,24.2894575791,24.3009968826
2485,24.2902496286,24.3003788116
2486,24.2902650248,24.3004104722
2487,24.290148355,24.3004218865
2488,24.2900794858,24.3002566463
2489,24.2900252443,24.3004692796
2490,24.2901148253,24.3003296314
2491,24.2900600101,24.3003666421
2492,24.2903319705,24.3002489867
2493,24.289952607,24.3002822397
2494,24.2903528756,24.3004184979
2495,24.290259882,24.3004770388
2496,24.1639060809,24.1708345267
2497,24.1646331637,24.1704926677
2498,24.1643165246,24.1703140043
2499,24.1649011665,24.1704007077
2500,24.1649755167,24.1706012968
2501,24.1650981422,24.1703118729
2502,24.1648713668,24.1702558547
2503,24.1649373654,24.1702820475
2504,24.1650736593,24.1704564606
2505,24.165047191,24.1705295697
2506,24.1651051364,24.170260006
2507,24.1650625779,24.1702518232
2508,24.1716472971,24.1814953727
2509,24.1691468067,24.1800261096
2510,24.171493046,24.1817655408
2511,24.1714447753,24.180538745
2512,24.171961066,24.1809532992
2513,24.1709288181,24.181472597
2514,24.1725086805,24.1813007106
2515,24.1725206853,24.1808622926
2516,24.1713527687,24.1807164049
2517,24.1724291098,24.181060583
2518,24.1707244791,24.1818336775
2519,24.1721315223,24.1796736366
2520,23.8915252357,23.9119791459
2521,23.8990344236,23.900880547
2522,23.8998507997,23.9023532973
2523,23.8992670798,23.8992067333
2524,23.8977127279,23.8996186205
2525,23.8976046315,23.9004530078
2526,23.8994410251,23.8999125193
2527,23.9001925773,23.9019675827
2528,23.8989341067,23.9006186695
2529,23.8997740799,23.9017782993
2530,23.8971537116,23.9005511024
2531,23.8983375703,23.899176028
2532,23.8298863929,23.8350242464
2533,23.8308090438,23.8295222619
2534,23.8300914386,23.8312059615
2535,23.8294748672,23.8296557903
2536,23.8302996203,23.8315277159
2537,23.8314677032,23.8321084438
2538,23.8301239677,23.8297201592
2539,23.8314296765,23.8290443146
2540,23.8306052534,23.8312107354
2541,23.8318557433,23.8315684022
2542,23.830892592,23.8292359871
2543,23.8312830588,23.8289933879
2544,23.7898870766,23.7912788862
2545,23.7916625978,23.7921966533
2546,23.791883589,23.7891433051
2547,23.7928244645,23.7911962105
2548,23.7921545984,23.7903969389
2549,23.791203772,23.7910973556
2550,23.7921975055,23.7917484475
2551,23.7932544317,23.7914968336
2552,23.7924447234,23.7906648896
2553,23.7923266783,23.7898190546
2554,23.7915945232,23.7891973436
2555,23.7911370917,23.7921168513
2556,23.5317762985,23.5413056125
2557,23.538593581,23.5294910567
2558,23.5395976941,23.5313431311
2559,23.5389830202,23.5298977007
2560,23.5400244242,23.5288496461
2561,23.5384926785,23.5313128678
2562,23.5375279506,23.529652949
2563,23.53683507,23.5297898514
2564,23.5377814379,23.5304228702
2565,23.5394906405,23.5303534625
2566,23.5401532562,23.5296952029
2567,23.5403150894,23.5289467727
2568,23.7477308272,23.7257951754
2569,23.7435066519,23.7373516432
2570,23.7453782155,23.7418744519
2571,23.7458964058,23.7420752698
2572,23.7438331499,23.7406097269
2573,23.7432346454,23.7387583427
2574,23.745002378,23.7424081119
2575,23.7443207243,23.7394645191
2576,23.7432034303,23.7397921613
2577,23.7443692961,23.7405539291
2578,23.7443642059,23.739662974
2579,23.7441935273,23.7402961848
2580,23.2674661547,23.2666360169
2581,23.2768424533,23.2612275284
2582,23.2755022211,23.2583472282
2583,23.2775766313,23.2599413871
2584,23.2764039844,23.260285505
2585,23.2762335123,23.2614103456
2586,23.2766482056,23.2583600917
2587,23.2766224993,23.2606247628
2588,23.2776775923,23.2603442953
2589,23.2769103467,23.258431506
2590,23.2771720863,23.259848093
2591,23.2773997141,23.2585840677
2592,23.7531487599,23.735997897
2593,23.7539372651,23.7495260469
2594,23.7543553511,23.7482326696
2595,23.755983113,23.7514673068
2596,23.7544224064,23.7526533647
2597,23.7540646015,23.748367035
2598,23.7552057369,23.7513182483
2599,23.7551401694,23.7514119163
2600,23.7547712183,23.7508710376
2601,23.7540709639,23.7515540961
2602,23.7536445264,23.7477693955
2603,23.7545250607,23.7504226615
2604,24.1235636575,24.1177776515
2605,24.1240954935,24.129158922
2606,24.1238651895,24.1302391061
2607,24.1240884008,24.1299528136
2608,24.1238368015,24.1276269543
2609,24.1223957582,24.1272248187
2610,24.1217793513,24.1288503499
2611,24.1224659421,24.1309898267
2612,24.1239121528,24.1326948208
2613,24.1240895435,24.1289361424
2614,24.1224421179,24.1307905258
2615,24.1230136067,24.1293190606
2616,23.7596123468,23.764914626
2617,23.7645229792,23.7580333201
2618,23.7647450815,23.7613270078
2619,23.7631867724,23.7599917199
2620,23.7633360825,23.7620619384
2621,23.7639757733,23.7595399806
2622,23.7650109115,23.7622081303
2623,23.7644131185,23.760914364
2624,23.7655152724,23.7592279899
2625,23.7648390503,23.759373482
2626,23.7653027189,23.7609017804
2627,23.7640831055,23.7575953684
2628,24.181449076,24.1759911776
2629,24.1823885213,24.1876879622
2630,24.1836458868,24.1885251059
2631,24.1835109019,24.1880406191
2632,24.1817821187,24.1884557391
2633,24.1836833682,24.1884753101
2634,24.1842834614,24.1922442232
2635,24.1820539212,24.1894714519
2636,24.1807835106,24.1893172938
2637,24.1814398574,24.1893056584
2638,24.1823546054,24.1876104724
2639,24.1820554164,24.1895610577
2640,24.4761211823,24.4624856625
2641,24.4739055569,24.4863294004
2642,24.4759592362,24.4923146976
2643,24.4763079972,24.4899370976
2644,24.4738004662,24.4890451708
2645,24.4736144954,24.4905692954
2646,24.4754728243,24.4877135761
2647,24.4747455016,24.4896118779
2648,24.4756091643,24.4878239894
2649,24.4744937251,24.4899371937
2650,24.4744638742,24.4876392811
2651,24.4737378656,24.4891566594
2652,24.0006038249,24.0160611818
2653,24.0091377711,24.0091626359
2654,24.0079030687,24.0123440966
2655,24.0074849332,24.0124878766
2656,24.0074484472,24.0117964305
2657,24.0071707018,24.0080063055
2658,24.0077409047,24.0124127846
2659,24.0078126704,24.0093727308
2660,24.007847067,24.012268542
2661,24.0054279474,24.0084081452
2662,24.0081929833,24.0114915719
2663,24.0078682429,24.0082011612
2664,24.1457634471,24.1430600859
2665,24.1429615748,24.147306397
2666,24.1437978028,24.1523736912
2667,24.1423184193,24.1497200809
2668,24.141995313,24.1495942886
2669,24.140645564,24.1494179749
2670,24.1425151329,24.1501082219
2671,24.1430225804,24.1517857669
2672,24.1422802574,24.1512604018
2673,24.1411012122,24.1485526913
2674,24.1432529282,24.1505113286
2675,24.1416515126,24.1516992318
2676,24.0250804551,24.0322728567
2677,24.0265975074,24.0307910259
2678,24.0262449947,24.0290952092
