,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7946,7946,1.7,736.25,1271.42335589,23.3901291132,23.3907043214,23.3895709077,23.3896958243,22.8328475169,23.39,0.375308242156,5954.72537029
7947,7947,1.7,720.5,1271.42335589,23.3890472006,23.391119282,23.3916575559,23.3900633591,22.7794772228,23.39,0.375308242156,6316.01820576
7948,7948,1.7,704.75,1271.42335589,23.3894130976,23.3899022061,23.3885946396,23.3899765029,22.7482629104,23.39,0.375308242156,6345.59661694
7949,7949,1.7,689.0,1271.42335589,23.3896021558,23.3910062032,23.3914227018,23.3906574945,22.7294376031,23.39,0.375308242156,6345.55607895
7950,7950,1.7,685.166666667,1271.42335589,23.3910895521,23.3900575852,23.390046832,23.3893251335,22.7141898261,23.39,0.375308242156,6375.06376304
7951,7951,1.7,681.333333333,1271.42335589,23.390751488,23.3901040173,23.3902901046,23.3904086787,22.6985128484,23.39,0.375308242156,6375.03394848
7952,7952,1.7,677.5,1271.42335589,23.3909170669,23.3903645875,23.3913503979,23.3905633948,22.6820823199,23.39,0.375308242156,6404.46460087
7953,7953,1.7,673.666666667,1271.42335589,23.3894532628,23.3901206059,23.390403012,23.3895127406,22.6654996931,23.39,0.375308242156,6404.44717807
7954,7954,1.7,669.833333333,1271.42335589,23.3889357877,23.3921410709,23.3897658082,23.3898323195,22.6490435695,23.39,0.375308242156,6433.6691086
7955,7955,1.7,666.0,1271.42335589,23.3904582091,23.3919112881,23.3909765241,23.3907595813,22.6329062881,23.39,0.375308242156,6462.68500304
7956,7956,1.7,662.166666667,1271.42335589,23.3903454826,23.3894717872,23.3889532556,23.3895949598,22.6194422463,23.39,0.375308242156,6448.15893547
7957,7957,1.7,658.333333333,1271.42335589,23.3905884474,23.3914341385,23.390447109,23.390756152,22.6088469639,23.39,0.375308242156,6462.63160001
7958,7958,1.7,654.5,1271.42335589,23.3907359218,23.3891396455,23.3898369032,23.3894560544,22.6006272163,23.39,0.375308242156,6462.61709546
7959,7959,1.7,650.666666667,1271.42335589,23.3902873749,23.3887723663,23.3905696146,23.3904304313,22.5930179979,23.39,0.375308242156,6462.60321751
7960,7960,1.7,646.833333333,1271.42335589,23.3891872719,23.3886251158,23.3893669125,23.3908367225,22.5842663917,23.39,0.375308242156,6462.59349299
7961,7961,1.7,643.0,1271.42335589,23.390925597,23.3919651796,23.3905275275,23.390614891,22.5739057362,23.39,0.375308242156,6491.40325325
7962,7962,1.7,617.5,1350.4091899,23.390916842,23.3903770797,23.3904494537,23.3901173009,22.561805054,23.39,0.375308242156,6462.78008777
7963,7963,1.7,592.0,1350.4091899,23.3891462419,23.3898324155,23.3900606505,23.3896607167,22.5480035823,23.39,0.375308242156,6462.79597055
7964,7964,1.7,566.5,1350.4091899,23.3897085487,23.3885650173,23.3893964619,23.3894092813,22.5326474088,23.39,0.375308242156,6491.59162768
7965,7965,1.7,541.0,1350.4091899,23.3902697515,23.3900275492,23.3907124392,23.3893402882,22.5158614396,23.39,0.375308242156,6491.55093585
7966,7966,1.7,515.5,1350.4091899,23.3890555353,23.3900305262,23.3897708412,23.3892820647,22.4976965039,23.39,0.375308242156,6491.52728877
7967,7967,1.7,490.0,1350.4091899,23.3892614857,23.3913899349,23.3902650181,23.3909115948,22.4780022252,23.39,0.375308242156,6520.14231635
7968,7968,1.65,464.5,1350.4091899,23.6094973469,23.601040047,23.5984469209,23.6083178293,22.4486953769,23.62,0.375308242156,8476.96030758
7969,7969,1.6,439.0,1350.4091899,23.6196392904,23.6192513187,23.6184319927,23.6190019565,22.4450061221,23.62,0.375308242156,6431.35088803
7970,7970,1.55,413.5,1350.4091899,23.6206847922,23.6202290252,23.6198907522,23.620410878,22.4424161777,23.62,0.375308242156,7497.94002681
7971,7971,1.5,388.0,1350.4091899,23.6209688031,23.6205260234,23.6201066437,23.6201793497,22.4276004796,23.62,0.375308242156,7316.14426637
7972,7972,1.45,362.5,1429.39502392,23.6198035358,23.6185037613,23.6208670484,23.6207026121,22.4008888262,23.62,0.375308242156,7316.35287083
7973,7973,1.4,337.0,1429.39502392,23.6203303003,23.6216084319,23.6215982097,23.6203126045,22.3687111494,23.62,0.375308242156,7384.6864324
7974,7974,1.35,310.25,1429.39502392,23.6215203291,23.6196000467,23.6218350681,23.6212200103,22.3357208953,23.62,0.375308242156,7429.58831895
7975,7975,1.3,283.5,1429.39502392,23.6198231773,23.6214393714,23.6194568501,23.6193416424,22.3031136414,23.62,0.375308242156,7451.88506841
7976,7976,1.25,256.75,1429.39502392,23.6195179649,23.6182536992,23.6187761477,23.6194801786,22.2702292331,23.62,0.375308242156,7517.9622148
7977,7977,1.2,230.0,1429.39502392,23.6197648678,23.6190576657,23.6203811782,23.6207490177,22.2366488548,23.62,0.375308242156,7561.31155971
7978,7978,1.15,203.25,1429.39502392,23.6192693525,23.6191271744,23.620928161,23.6200763544,22.202545632,23.62,0.375308242156,7604.11538652
7979,7979,1.1,176.5,1429.39502392,23.6199957007,23.6211254333,23.6198510043,23.6196532899,22.1679859675,23.62,0.375308242156,7667.32878098
7980,7980,1.00833333333,149.75,1000.22767667,23.2551913703,23.2592580229,23.2613559892,23.2598635159,22.2122384091,23.25,0.38631689337,8996.22873154
7981,7981,0.916666666667,123.0,1000.22767667,23.2517099257,23.2516242628,23.2508378978,23.251205758,22.1563816241,23.25,0.375308242156,8115.40958668
7982,7982,0.825,96.25,1000.22767667,23.2505123705,23.2507008584,23.2485192924,23.2503795696,22.0591721889,23.25,0.375308242156,6329.74867012
7983,7983,0.733333333333,0.0,1000.22767667,23.2501671601,23.2516968665,23.2496971996,23.2496902663,21.9828361082,23.25,0.375308242156,6834.51697211
7984,7984,0.641666666667,0.0,1000.22767667,23.2509917517,23.2484991606,23.2516319573,23.2494378995,21.9385568813,23.25,0.375308242156,6873.78008809
7985,7985,0.55,0.0,1000.22767667,23.2502045688,23.2509005645,23.2509533865,23.2491528136,21.9120382809,23.25,0.375308242156,6873.75513837
7986,7986,0.458333333333,0.0,1000.22767667,23.2505354736,23.2493340538,23.2516256048,23.2505048364,21.8901279872,23.25,0.375308242156,6899.69867682
7987,7987,0.366666666667,0.0,1000.22767667,23.2507344109,23.2488989802,23.2486541749,23.250606381,21.8683957869,23.25,0.375308242156,6899.67319887
7988,7988,0.275,0.0,1000.22767667,23.2503560453,23.2486949159,23.2478939344,23.2499910024,21.8473445346,23.25,0.375308242156,6899.64777435
7989,7989,0.183333333333,0.0,1000.22767667,23.249927637,23.2479377001,23.249005591,23.2496159605,21.8283565911,23.25,0.375308242156,6899.6224447
7990,7990,0.0916666666667,0.0,1000.22767667,23.2501209612,23.2513452188,23.2523205719,23.2498768569,21.8121486783,23.25,0.375308242156,6899.59723674
7991,7991,0.0,0.0,1000.22767667,23.2513108499,23.251213836,23.2492774882,23.2507521668,21.7987369039,23.25,0.375308242156,6899.57217115
7992,7992,-0.05,0.0,1000.22767667,23.5174108904,23.5075855791,23.50356308,23.5169123002,21.784653034,23.53,0.444024560688,10950.2944171
7993,7993,-0.1,0.0,1000.22767667,23.5294327581,23.5302536684,23.5294569234,23.5301094422,21.7931921505,23.53,0.375308242156,7947.64545785
7994,7994,-0.15,0.0,1000.22767667,23.5307648216,23.5303790086,23.529761452,23.5295716126,21.8034949322,23.53,0.375308242156,9198.37935762
7995,7995,-0.2,0.0,1000.22767667,23.5307993209,23.5306569834,23.5310613581,23.530676391,21.8023441148,23.53,0.375308242156,8959.21776033
7996,7996,-0.25,0.0,1000.22767667,23.5295009496,23.5305926031,23.5301560614,23.5307228371,21.7913823481,23.53,0.375308242156,8959.18653843
7997,7997,-0.3,0.0,1000.22767667,23.529880744,23.5302199119,23.5308945346,23.5294319302,21.7766274137,23.53,0.375308242156,8994.23207198
7998,7998,-0.35,0.0,1000.22767667,23.5286923333,23.5298862438,23.5310972379,23.5305290068,21.7618506215,23.53,0.375308242156,8994.19974614
7999,7999,-0.4,0.0,1000.22767667,23.5302915901,23.5294491836,23.5295845319,23.5305802151,21.7481373631,23.53,0.375308242156,9046.19770547
8000,8000,-0.45,0.0,1000.22767667,23.5304174736,23.5290367498,23.5307192917,23.5307149855,21.7352010066,23.53,0.375308242156,9046.16494267
8001,8001,-0.5,0.0,1000.22767667,23.5289729858,23.5316433233,23.5320047138,23.5303731717,21.7227056235,23.53,0.375308242156,9063.32160084
8002,8002,-0.55,0.0,1000.22767667,23.5287354471,23.5313101776,23.5279497975,23.5291992411,21.7105678308,23.53,0.375308242156,9097.43955705
8003,8003,-0.6,0.0,1000.22767667,23.5306519425,23.5322775519,23.5297159775,23.5305217142,21.6987269027,23.53,0.375308242156,9131.256857
8004,8004,-0.691666666667,0.0,910.589141162,23.9601921628,23.9593921104,23.9563811251,23.9639048188,21.7205996155,23.97,0.571485436711,15179.4980497
8005,8005,-0.783333333333,0.0,910.589141162,23.969567088,23.9696080525,23.9701302094,23.9698690092,21.7767503247,23.97,0.488972893135,12048.8774825
8006,8006,-0.875,0.0,910.589141162,23.9696099437,23.9694874542,23.9693982784,23.9700132583,21.804917711,23.97,0.460813244605,11346.5078944
8007,8007,-0.966666666667,0.0,910.589141162,23.9708287103,23.9699773314,23.9699766074,23.9701049886,21.8110313591,23.97,0.459488571483,11331.7394605
8008,8008,-1.05833333333,0.0,910.589141162,23.9707153815,23.9703398568,23.9702048954,23.9698614793,21.812281141,23.97,0.459654230103,11333.5119428
8009,8009,-1.15,0.0,910.589141162,23.9697525868,23.9700136189,23.9713008152,23.9701623963,21.8120644981,23.97,0.460747656779,11345.4715588
8010,8010,-1.24166666667,0.0,910.589141162,23.9703059644,23.9705399883,23.9709288927,23.9704995044,21.810508378,23.97,0.461217303654,11365.6423448
8011,8011,-1.33333333333,0.0,910.589141162,23.9701818448,23.9706966791,23.9695435718,23.9703493856,21.8078450497,23.97,0.462470365709,11394.3224653
8012,8012,-1.425,0.0,910.589141162,23.9705130854,23.9691461156,23.9704727015,23.970153426,21.8043208876,23.97,0.463195908476,11417.263194
8013,8013,-1.51666666667,0.0,910.589141162,23.969852631,23.9696457142,23.9711564843,23.9699560657,21.8001650692,23.97,0.463967919027,11425.6865318
8014,8014,-1.60833333333,0.0,910.589141162,23.9693128604,23.9709025048,23.9702175272,23.9703314613,21.7956308053,23.97,0.465671835254,11459.3201781
8015,8015,-1.7,0.0,910.589141162,23.9701440207,23.9703610981,23.9710079469,23.9698275307,21.7907540145,23.97,0.466918581519,11502.8962976
8016,8016,-1.60833333333,0.0,910.589141162,23.6148307258,23.6198201349,23.6205774269,23.6181559972,21.8293215014,23.61,0.468712533202,11977.6442073
8017,8017,-1.51666666667,0.0,910.589141162,23.6087745035,23.6086754378,23.6111149919,23.6105356788,21.7907569959,23.61,0.474307122312,11674.846046
8018,8018,-1.425,0.0,910.589141162,23.6103587543,23.6109126488,23.6104088092,23.6103420732,21.7194870971,23.61,0.375308242156,9165.6908282
8019,8019,-1.33333333333,0.0,910.589141162,23.6114933626,23.6108871734,23.6101585291,23.6108371893,21.6670162202,23.61,0.392031013733,9668.55377908
8020,8020,-1.24166666667,0.0,910.589141162,23.6111772307,23.6102953653,23.6120855222,23.609484439,21.6423472502,23.61,0.392239638541,9671.00456988
8021,8021,-1.15,0.0,910.589141162,23.6109011544,23.6123998013,23.6106949624,23.6096165187,21.6331488307,23.61,0.392411774918,9672.8487083
8022,8022,-1.05833333333,0.0,910.589141162,23.6114947457,23.6091403593,23.6116817048,23.6099612832,21.6282694082,23.61,0.392013377535,9668.57112398
8023,8023,-0.966666666667,0.0,910.589141162,23.6093582137,23.6101848822,23.6105794064,23.6093385223,21.6237439795,23.61,0.391117899517,9626.84464974
8024,8024,-0.875,0.0,910.589141162,23.6115317277,23.607874549,23.6125631565,23.6106676353,21.6199136585,23.61,0.391945909247,9667.82622643
8025,8025,-0.783333333333,0.0,910.589141162,23.6085197852,23.6104488162,23.609015495,23.609082787,21.6177970482,23.61,0.389346151955,9575.6501798
8026,8026,-0.691666666667,0.0,910.589141162,23.6092163829,23.6093947773,23.6115471268,23.6099610819,21.617707033,23.61,0.391127691904,9626.91611735
8027,8027,-0.6,0.0,910.589141162,23.6091541749,23.6100062449,23.6125798677,23.610099565,21.6195276822,23.61,0.388863489298,9570.49603187
8028,8028,-0.55,0.0,910.589141162,23.7806748778,23.7785594088,23.7750017619,23.7814246979,21.626998725,23.79,0.484558585481,11932.7415636
8029,8029,-0.5,0.0,910.589141162,23.7912161697,23.7877534056,23.789298216,23.7898888834,21.650225435,23.79,0.387082846704,9552.64156498
8030,8030,-0.45,0.0,910.589141162,23.7913834377,23.7874718819,23.7878781385,23.7901578249,21.6772560572,23.79,0.433080130403,10677.3258363
8031,8031,-0.4,0.0,910.589141162,23.7918444996,23.787351802,23.7915408835,23.7899393646,21.6972050839,23.79,0.423667520918,10452.1361286
8032,8032,-0.35,0.0,910.589141162,23.7907065583,23.7885467454,23.7912688031,23.7889209725,21.7099160828,23.79,0.422199199638,10405.0279631
8033,8033,-0.3,0.0,910.589141162,23.7901397752,23.7897300728,23.7883043965,23.7902355702,21.7190513942,23.79,0.422540811549,10408.7206093
8034,8034,-0.25,0.0,910.589141162,23.7907541357,23.790135599,23.7914807777,23.7892434534,21.7273273163,23.79,0.422104021268,10404.0117814
8035,8035,-0.2,0.0,910.589141162,23.7885639236,23.7898501669,23.789522884,23.7893370528,21.7354397278,23.79,0.421318064772,10364.3195737
8036,8036,-0.15,0.0,910.589141162,23.7900802867,23.7892311428,23.791045186,23.7898969534,21.7431866762,23.79,0.422494602886,10408.2608419
8037,8037,-0.1,0.0,910.589141162,23.7895372868,23.7884746666,23.7903181297,23.7899722668,21.7503165537,23.79,0.420630046673,10356.9377998
8038,8038,-0.05,0.0,910.589141162,23.7885154462,23.7876738512,23.7910042488,23.789250044,21.756808154,23.79,0.421291976986,10364.0781996
8039,8039,0.0,0.0,910.589141162,23.7883600615,23.7918828939,23.7916721913,23.7907353851,21.7626396653,23.79,0.421354017299,10364.77927
8040,8040,0.0916666666667,0.0,910.589141162,24.1708828026,24.1701082933,24.1681720263,24.1746927461,21.790314942,24.18,0.579329051707,15020.7311787
8041,8041,0.183333333333,0.0,910.589141162,24.1795760026,24.1781042136,24.1816599437,24.179122501,21.8389326488,24.18,0.418407731028,10301.0788146
8042,8042,0.275,0.0,910.589141162,24.1809282176,24.1793323295,24.180850641,24.180453191,21.8859714121,24.18,0.533049636585,13133.8450118
8043,8043,0.366666666667,0.0,910.589141162,24.1795926527,24.1808111965,24.1786720824,24.181161326,21.9144214815,24.18,0.508289002638,12518.0574742
8044,8044,0.458333333333,0.0,910.589141162,24.1778035096,24.1805301471,24.1805541685,24.1800555811,21.9275199006,24.18,0.509549130672,12531.6306277
8045,8045,0.55,0.0,910.589141162,24.1817595837,24.1809543199,24.1800822099,24.1810650308,21.9338096089,24.18,0.510962454487,12604.8788464
8046,8046,0.641666666667,0.0,910.589141162,24.1782989891,24.178915543,24.1797947568,24.181010655,21.9384833725,24.18,0.50926520837,12528.5716189
8047,8047,0.733333333333,0.0,910.589141162,24.1777395681,24.1775325834,24.1813732979,24.1803379567,21.9430433986,24.18,0.513792071358,12636.3681091
8048,8048,0.825,0.0,910.589141162,24.1804300213,24.1817579146,24.1792834027,24.1797832505,21.9470100551,24.18,0.513993315118,12667.4014703
8049,8049,0.916666666667,0.0,910.589141162,24.1777963308,24.1795987157,24.1774777935,24.1795892315,21.9500326156,24.18,0.5138078294,12636.6649149
8050,8050,1.00833333333,0.0,910.589141162,24.1783659591,24.1794381472,24.1780994088,24.1796625488,21.9522153763,24.18,0.517557702271,12735.7176182
8051,8051,1.1,0.0,910.589141162,24.1783177465,24.1813800104,24.1805380296,24.1797961141,21.9537436096,24.18,0.517596245772,12736.2318683
8052,8052,1.1,0.0,910.589141162,24.4026896321,24.403242886,24.3995091276,24.4078397784,21.9626636081,24.42,0.651935054996,16044.887911
8053,8053,1.1,0.0,910.589141162,24.4167790524,24.42046417,24.4193226665,24.4203253254,21.9924989408,24.42,0.521972555606,12844.3830627
8054,8054,1.1,0.0,910.589141162,24.4195071018,24.4174247404,24.4187315862,24.4189524375,22.0271619611,24.42,0.583348117051,14364.8627408
8055,8055,1.1,0.0,910.589141162,24.420233594,24.4216715843,24.4210827699,24.4202871024,22.0509074022,24.42,0.568394237386,14006.3465562
8056,8056,1.1,0.0,910.589141162,24.4201667978,24.4194764164,24.4179516428,24.419180013,22.0637170093,24.42,0.566451666978,13956.7558151
8057,8057,1.1,0.0,910.589141162,24.4217043596,24.4200931764,24.4226435527,24.4194333819,22.0709624287,24.42,0.565342602736,13944.2103279
8058,8058,1.1,0.0,910.589141162,24.4188429165,24.4195317998,24.4206423922,24.4190856912,22.0768270329,24.42,0.563335586255,13866.6250757
8059,8059,1.1,0.0,910.589141162,24.4198256791,24.419337966,24.4202700522,24.4188058238,22.0825242672,24.42,0.564575775416,13908.0929218
8060,8060,1.1,0.0,910.589141162,24.4203315518,24.4202262946,24.421382759,24.4190922324,22.0877503699,24.42,0.562179894987,13853.6281718
8061,8061,1.1,0.0,910.589141162,24.4210707971,24.4177792647,24.4178742112,24.4199216864,22.092289866,24.42,0.56167398956,13847.8869877
8062,8062,1.1,0.0,910.589141162,24.4196286116,24.4192940829,24.4222675635,24.4210243495,22.0960804076,24.42,0.560669616914,13809.0336511
8063,8063,1.1,0.0,910.589141162,24.4218195123,24.4185600934,24.4195481716,24.4201404995,22.0994112389,24.42,0.561103122213,13841.4381763
8064,8064,1.15,0.0,910.589141162,24.4575852747,24.4571464837,24.4582073935,24.4581251982,22.1034230057,24.46,0.580987949894,14311.9150789
8065,8065,1.2,0.0,910.589141162,24.4577935457,24.4587493836,24.4612724082,24.458731234,22.1104789456,24.46,0.559702880716,13770.9101099
8066,8066,1.25,0.0,910.589141162,24.461620018,24.4580266184,24.4582387074,24.460470132,22.1179040444,24.46,0.569409783615,14044.8448392
8067,8067,1.3,0.0,910.589141162,24.4588016645,24.4624902875,24.4590037093,24.4598643755,22.123314619,24.46,0.56332205172,13866.6358066
8068,8068,1.35,0.0,910.589141162,24.4622400362,24.4612280144,24.4626962915,24.4604975637,22.1269525818,24.46,0.564875114878,13938.9757321
8069,8069,1.4,0.0,910.589141162,24.4599689753,24.4590150024,24.4578012372,24.4601689784,22.129685397,24.46,0.560452243913,13806.6949434
8070,8070,1.45,0.0,910.589141162,24.4607730984,24.4593891747,24.4606131834,24.4596010156,22.1321431453,24.46,0.561859605523,13850.0129854
8071,8071,1.5,0.0,910.589141162,24.4586891159,24.4620648119,24.4585206827,24.4594533198,22.1345025355,24.46,0.559243896534,13765.4321707
8072,8072,1.55,0.0,910.589141162,24.4578937396,24.4576832512,24.4595463292,24.4598395666,22.1368898463,24.46,0.559732331901,13770.8697396
8073,8073,1.6,0.0,910.589141162,24.4597624241,24.4611545255,24.4584048368,24.4605450573,22.1392219977,24.46,0.558360276049,13755.4588225
8074,8074,1.65,0.0,910.589141162,24.4601859292,24.4604953338,24.4572248558,24.4593538334,22.1415071812,24.46,0.556066755879,13701.985816
8075,8075,1.7,0.0,910.589141162,24.4582820968,24.4587730496,24.4575082346,24.4597527138,22.1436598888,24.46,0.555376621493,13666.4759143
8076,8076,1.74166666667,0.0,910.589141162,24.4785339947,24.4769167859,24.4797806992,24.4790347205,22.1432271452,24.48,0.574894028255,14161.3614132
8077,8077,1.78333333333,0.0,910.589141162,24.4816512233,24.479762352,24.4805517879,24.4803729712,22.1409040385,24.48,0.569357042972,14044.5852452
8078,8078,1.825,0.0,910.589141162,24.4800837765,24.4802008219,24.4821700397,24.4803947286,22.1367754885,24.48,0.580890576151,14311.0571654
8079,8079,1.86666666667,0.0,910.589141162,24.4784550951,24.4805208147,24.4814839005,24.4805426875,22.1308959309,24.48,0.588085417309,14473.9734141
8080,8080,1.90833333333,0.0,910.589141162,24.4799024959,24.4800507428,24.4794645674,24.4811389079,22.123767676,24.48,0.595070551159,14661.0677813
8081,8081,1.95,0.0,910.589141162,24.4779560906,24.4820007651,24.477227669,24.4800099118,22.1158824755,24.48,0.600577054071,14777.3547281
8082,8082,1.99166666667,0.0,910.589141162,24.4773155679,24.4795246857,24.4789139441,24.4805145861,22.107618071,24.48,0.609013546413,14980.1658908
8083,8083,2.03333333333,0.0,910.589141162,24.479531038,24.4781985995,24.4804441977,24.4801205195,22.0991347446,24.48,0.615378500568,15158.9897991
8084,8084,2.075,0.0,910.589141162,24.4778133103,24.4803241819,24.4796581334,24.4793694913,22.0904361638,24.48,0.620722115176,15272.8982501
8085,8085,2.11666666667,0.0,910.589141162,24.4798263721,24.4779159035,24.4806415458,24.4809676004,22.0816363872,24.48,0.629123996482,15500.3844869
8086,8086,2.15833333333,0.0,910.589141162,24.4815536815,24.4825049201,24.4771752461,24.4795125182,22.0729865915,24.48,0.633888551287,15633.3408701
8087,8087,2.2,0.0,910.589141162,24.4784113935,24.4802745409,24.4821380218,24.4808474045,22.0646557173,24.48,0.640249285065,15758.309183
8088,8088,2.2,0.0,910.589141162,24.2904015134,24.2932715423,24.2985880409,24.2897852797,22.0548816649,24.28,0.520584478897,12829.3434616
8089,8089,2.2,0.0,910.589141162,24.2812796823,24.2804058171,24.2844412699,24.2808219548,22.0341641477,24.28,0.622980011476,15349.473663
8090,8090,2.2,0.0,910.589141162,24.2802805336,24.2807163113,24.2795823565,24.2797947208,22.0137553257,24.28,0.564033888134,13903.5364047
8091,8091,2.2,0.0,910.589141162,24.2809595179,24.2784975593,24.2777947442,24.279901977,22.0039121497,24.28,0.569857926778,14050.3449787
8092,8092,2.2,0.0,910.589141162,24.2800619557,24.2795141967,24.2773263185,24.2789045682,22.0037484732,24.28,0.564322702151,13905.8022694
8093,8093,2.2,0.0,910.589141162,24.2780473457,24.2790667365,24.2778630111,24.2793226729,22.0084402913,24.28,0.559523526156,13768.9877689
8094,8094,2.2,0.0,910.589141162,24.2789230424,24.2791280457,24.2791421063,24.2801440423,22.0147034282,24.28,0.554670593691,13659.0044658
8095,8095,2.2,0.0,910.589141162,24.2798014592,24.2808677365,24.2808205107,24.2804468677,22.0213794839,24.28,0.547845412789,13498.9203847
8096,8096,2.2,0.0,910.589141162,24.2793656925,24.2798504687,24.2826689613,24.2801070445,22.0284633695,24.28,0.541936632895,13348.7708858
8097,8097,2.2,0.0,910.589141162,24.2810773782,24.2792770158,24.2800974082,24.2793862182,22.036057061,24.28,0.536525489525,13231.9863254
8098,8098,2.2,0.0,910.589141162,24.2793464503,24.2782988385,24.2818696947,24.2807735154,22.0440145592,24.28,0.529414042856,13039.6452752
8099,8099,2.2,0.0,910.589141162,24.2795076973,24.2801342922,24.2813425967,24.2804710742,22.0525059967,24.28,0.525020114751,12933.8167423
8100,8100,2.2,0.0,910.589141162,24.1659328851,24.1675781061,24.1705621736,24.1655941005,22.053970651,24.16,0.459994746258,11338.9615049
8101,8101,2.2,0.0,910.589141162,24.1594700864,24.1624382672,24.1587961757,24.1593494074,22.0411277505,24.16,0.529684836841,13041.4382862
8102,8102,2.2,0.0,910.589141162,24.1592464554,24.1609696602,24.1597744277,24.1593922335,22.0235177215,24.16,0.501746925489,12359.6734655
8103,8103,2.2,0.0,910.589141162,24.1603275127,24.1608255329,24.1610657077,24.1587797245,22.0100031297,24.16,0.511725963173,12614.1763733
8104,8104,2.2,0.0,910.589141162,24.1614494519,24.1613131824,24.158098467,24.158998613,22.0013863596,24.16,0.515194531057,12710.2349852
8105,8105,2.2,0.0,910.589141162,24.1597658818,24.1622646065,24.16151354,24.1592524075,21.9951242508,24.16,0.518515702422,12775.8972046
8106,8106,2.2,0.0,910.589141162,24.1618611766,24.1599893414,24.1599145401,24.158969974,21.9893138311,24.16,0.523304298307,12914.7355261
8107,8107,2.2,0.0,910.589141162,24.1595316032,24.1613781525,24.1585351202,24.1605083338,21.9830956789,24.16,0.524996066868,12933.7604233
8108,8108,2.2,0.0,910.589141162,24.1604578978,24.1576966091,24.1607589839,24.1599523275,21.9768203041,24.16,0.530558223454,13080.8806722
8109,8109,2.2,0.0,910.589141162,24.1605858405,24.1614670398,24.1613950101,24.1603049021,21.9705169429,24.16,0.532576235794,13131.7948253
8110,8110,2.2,0.0,910.589141162,24.161168709,24.1610593834,24.158622534,24.1610386533,21.9643787803,24.16,0.536344981103,13230.309845
8111,8111,2.2,0.0,910.589141162,24.1598818181,24.1602016113,24.1623928635,24.1589973752,21.9583554703,24.16,0.539344850371,13292.0975851
8112,8112,2.2,0.0,910.589141162,24.2267376478,24.2245954575,24.2245898714,24.2270138611,21.9563292495,24.23,0.577782976756,14249.2344098
8113,8113,2.2,0.0,910.589141162,24.2291855817,24.2294506154,24.2282247778,24.2288786235,21.9626594929,24.23,0.537435831003,13243.4374889
8114,8114,2.2,0.0,910.589141162,24.2281520782,24.2281102867,24.2287140542,24.2299975976,21.9718037684,24.23,0.555063627122,13663.7494355
8115,8115,2.2,0.0,910.589141162,24.2296524789,24.2306112511,24.2286218704,24.2307189354,21.9785695834,24.23,0.549738821653,13548.7476476
8116,8116,2.2,0.0,910.589141162,24.2284407398,24.229253075,24.2269718068,24.2311500354,21.9824997432,24.23,0.546498980911,13456.594121
8117,8117,2.2,0.0,910.589141162,24.2292420686,24.2292079047,24.2279197312,24.2290765788,21.9850533835,24.23,0.545881795183,13449.6438873
8118,8118,2.2,0.0,910.589141162,24.230252564,24.228860823,24.2321899714,24.2308379319,21.9872341917,24.23,0.543105008387,13390.5850123
8119,8119,2.2,0.0,910.589141162,24.2302751824,24.2310672362,24.2296693293,24.2297657268,21.9897358416,24.23,0.541040322437,13339.4449916
8120,8120,2.2,0.0,910.589141162,24.2295295149,24.2280836932,24.227482657,24.2292506761,21.992336604,24.23,0.539474023382,13293.8673517
8121,8121,2.2,0.0,910.589141162,24.2285473767,24.2306164704,24.2295417027,24.2294662768,21.9948390521,24.23,0.538038318387,13249.7100429
8122,8122,2.2,0.0,910.589141162,24.2305475096,24.2295093649,24.2305603019,24.229823037,21.9973140173,24.23,0.536582845722,13233.4078478
8123,8123,2.2,0.0,910.589141162,24.2292193625,24.2293871886,24.2283257765,24.2299625884,21.9997651901,24.23,0.533399920184,13141.5164941
8124,8124,2.15833333333,0.0,910.589141162,23.7661879914,23.769836739,23.7734720878,23.7717083778,22.0716946463,23.76,0.512519434684,14177.4394376
8125,8125,2.11666666667,0.0,910.589141162,23.7610539177,23.757352407,23.7603962824,23.7594162428,22.0328722855,23.76,0.531642771058,13125.0620737
8126,8126,2.075,0.0,910.589141162,23.7614892699,23.7607260724,23.7593423831,23.7594155772,21.9461713761,23.76,0.391244102712,9663.5578011
8127,8127,2.03333333333,0.0,910.589141162,23.7588920011,23.761709775,23.7581230366,23.7590841227,21.8826141941,23.76,0.41841006041,10302.6676251
8128,8128,1.99166666667,0.0,910.589141162,23.7605647593,23.759943328,23.7616791607,23.7601590287,21.855652371,23.76,0.417161266095,10289.5580262
8129,8129,1.95,0.0,910.589141162,23.7582855484,23.7591152266,23.7608756785,23.7594947039,21.8503273478,23.76,0.41189994843,10138.5517617
8130,8130,1.90833333333,0.0,910.589141162,23.7607735952,23.7607530191,23.7590493263,23.7600305286,21.8512953516,23.76,0.410193641576,10120.0915341
8131,8131,1.86666666667,0.0,910.589141162,23.7597040806,23.7593112794,23.7592127712,23.7606072279,21.8520915799,23.76,0.404122734718,9959.869178
8132,8132,1.825,0.0,910.589141162,23.7599506322,23.7587385417,23.7616974221,23.7602462029,21.8524819735,23.76,0.401645496902,9901.39730586
8133,8133,1.78333333333,0.0,910.589141162,23.7602139108,23.7611244141,23.7595821354,23.7588173905,21.8535585047,23.76,0.396885938146,9786.50905094
