,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
3239,3239,1.7,0.0,11664.6470667,23.761906497,23.58945127,23.5911691648,23.5885542537,23.5900295264,23.59,0.0,0.0
3240,3240,1.7,0.0,13254.5228059,23.3870300065,23.3841853166,23.3846155972,23.3826097407,23.385624349,23.38,2.49396562173,751.261220962
3241,3241,1.7,0.0,13254.5228059,23.3804229143,23.3814502522,23.3821088777,23.3802855098,23.380028163,23.38,1.18103114901,0.0
3242,3242,1.7,0.0,13254.5228059,23.3800195756,23.3810058266,23.3804101598,23.3803367507,23.3800094325,23.38,1.18103114901,0.0
3243,3243,1.7,0.0,13254.5228059,23.3799182525,23.3791796652,23.3782109715,23.379847863,23.380004766,23.38,1.18103114901,0.0
3244,3244,1.7,0.0,13254.5228059,23.3802252304,23.3790188207,23.3810439275,23.3809966188,23.379996272,23.38,1.18103114901,0.0
3245,3245,1.7,0.0,13254.5228059,23.380085979,23.3807495226,23.3786118538,23.3813163682,23.3799891948,23.38,1.18103114901,0.0
3246,3246,1.7,0.0,13254.5228059,23.3799735451,23.3811436203,23.3820036496,23.3795585605,23.3799829149,23.38,1.18103114901,0.0
3247,3247,1.7,0.0,13254.5228059,23.3802864969,23.3815637255,23.3811832742,23.3810928493,23.3799772242,23.38,1.18103114901,0.0
3248,3248,1.7,0.0,13254.5228059,23.3802570859,23.3806380685,23.381257767,23.3804030192,23.3799719448,23.38,1.18103114901,0.0
3249,3249,1.7,0.0,13254.5228059,23.3803187107,23.3804371397,23.3807643368,23.3796227019,23.3799669608,23.38,1.18103114901,0.0
3250,3250,1.7,0.0,13254.5228059,23.3799769697,23.3794785787,23.3785834736,23.3806491358,23.3799622095,23.38,1.18103114901,0.0
3251,3251,1.7,0.0,13254.5228059,23.379813654,23.3795042172,23.3798047824,23.3811948993,23.3799576589,23.38,1.18103114901,0.0
3252,3252,1.65,0.0,20024.374181,23.2623886798,23.2671913018,23.2692387834,23.2662791881,23.2683146137,23.26,1.18103114901,0.0
3253,3253,1.6,0.0,20024.374181,23.2606671318,23.2599912872,23.2607974366,23.259766269,23.2603882567,23.26,1.18103114901,0.0
3254,3254,1.55,0.0,20024.374181,23.2600117924,23.259760183,23.2613187459,23.2596303557,23.2599709319,23.26,1.18103114901,0.0
3255,3255,1.5,0.0,20024.374181,23.2602356881,23.2608826623,23.2607366541,23.2609011714,23.25993499,23.26,1.18103114901,0.0
3256,3256,1.45,0.0,20024.374181,23.2600786395,23.2594635264,23.2618408464,23.259760488,23.2599288214,23.26,1.18103114901,0.0
3257,3257,1.4,0.0,20024.374181,23.2599157105,23.2596396412,23.2607106595,23.2603627943,23.2599242542,23.26,1.18103114901,0.0
3258,3258,1.35,39.8333333333,20024.374181,23.2601146878,23.2598376394,23.2599679053,23.2611719975,23.2599205663,23.26,1.18103114901,0.0
3259,3259,1.3,57.6666666667,20024.374181,23.2602466382,23.2614924275,23.2602134629,23.2593938986,23.2599173797,23.26,1.18103114901,0.0
3260,3260,1.25,75.5,20024.374181,23.2600307035,23.259776644,23.2611897689,23.2595236504,23.2599144745,23.26,1.18103114901,0.0
3261,3261,1.2,93.3333333333,20024.374181,23.2599253768,23.2602019909,23.2599544381,23.2589938706,23.2599117603,23.26,1.18103114901,0.0
3262,3262,1.15,111.166666667,20024.374181,23.2601898192,23.2605396178,23.2612942581,23.2612751177,23.2599091975,23.26,1.18103114901,0.0
3263,3263,1.1,129.0,20024.374181,23.2598532812,23.259240363,23.2608546454,23.2593074967,23.2599066892,23.26,1.18103114901,0.0
3264,3264,1.1,146.833333333,59626.7432539,23.5249239226,23.5144877038,23.509825599,23.5178258003,23.5159131552,23.53,1.18103114901,0.0
3265,3265,1.1,164.666666667,59626.7432539,23.5296377668,23.5282676652,23.5279516501,23.5299228797,23.5286114519,23.53,2.44999936806,0.0
3266,3266,1.1,182.5,59626.7432539,23.5296874723,23.5301358854,23.5306549237,23.5312765219,23.5297211554,23.53,1.51441703088,0.0
3267,3267,1.1,200.333333333,59626.7432539,23.5298007828,23.5297045087,23.5310471908,23.5296775964,23.5297963248,23.53,1.72860524464,0.0
3268,3268,1.1,218.166666667,59626.7432539,23.5297729681,23.5307241973,23.5311371956,23.5305312457,23.5297803493,23.53,1.74474580038,0.0
3269,3269,1.1,236.0,59626.7432539,23.529765483,23.5294907909,23.5318421833,23.5295381693,23.529769951,23.53,1.75416571477,0.0
3270,3270,1.1,264.083333333,59626.7432539,23.5297594314,23.5295496898,23.5296051945,23.5307240797,23.5297628993,23.53,1.76344554584,0.0
3271,3271,1.1,292.166666667,59626.7432539,23.5297534529,23.5293231157,23.5311748305,23.5297351612,23.5297570973,23.53,1.77181131387,0.0
3272,3272,1.1,320.25,59626.7432539,23.5297476222,23.5299354578,23.5305593533,23.5308591583,23.5297518009,23.53,1.77958897199,0.0
3273,3273,1.1,348.333333333,59626.7432539,23.5297419035,23.529841941,23.5299293938,23.5302629913,23.5297471029,23.53,1.78686155518,0.0
3274,3274,1.1,376.416666667,59626.7432539,23.5297362857,23.5298181135,23.5294314098,23.5294799442,23.529742323,23.53,1.79372391429,0.0
3275,3275,1.1,404.5,59626.7432539,23.5297307329,23.5297986288,23.5291045676,23.5297890695,23.5297373069,23.53,1.80021013109,0.0
3276,3276,1.15,432.583333333,59626.7432539,23.6275497329,23.6235507054,23.6240794173,23.6264516686,23.6230545604,23.63,1.27304745714,0.0
3277,3277,1.2,460.666666667,59626.7432539,23.6297219076,23.6292871237,23.6300716911,23.6309658229,23.629207462,23.63,1.97029941077,0.0
3278,3278,1.25,488.75,59626.7432539,23.6296831873,23.6297068465,23.6298909174,23.6299545351,23.6296766698,23.63,1.6324484975,0.0
3279,3279,1.3,516.833333333,59626.7432539,23.6297311905,23.6297498576,23.6302784625,23.6303906284,23.6297209324,23.63,1.70973824284,0.0
3280,3280,1.35,544.916666667,59626.7432539,23.629716555,23.6297414085,23.6300706832,23.629738136,23.629714527,23.63,1.71779940958,0.0
3281,3281,1.4,573.0,59626.7432539,23.6297110453,23.6297340016,23.6291550214,23.6295687131,23.6297098736,23.63,1.72292154579,0.0
3282,3282,1.45,594.75,59626.7432539,23.6297062907,23.629730187,23.6300202081,23.6313163181,23.6297044948,23.63,1.72828132507,0.0
3283,3283,1.5,616.5,59626.7432539,23.6297014812,23.6297290875,23.6295252676,23.6299136932,23.6296995603,23.63,1.73341328517,0.0
3284,3284,1.55,638.25,59626.7432539,23.6296968483,23.6297293547,23.6297763601,23.6306364774,23.6296948852,23.63,1.73843968539,0.0
3285,3285,1.6,660.0,59626.7432539,23.6296924202,23.6297300306,23.6297892024,23.6306312229,23.6296902366,23.63,1.74348469327,0.0
3286,3286,1.65,681.75,59626.7432539,23.6296880258,23.62973153,23.629786226,23.6314222001,23.6296855071,23.63,1.74851633334,0.0
3287,3287,1.7,703.5,59626.7432539,23.6296836775,23.6297331053,23.6297829779,23.6302290866,23.6296809135,23.63,1.75353576656,0.0
3288,3288,1.7,725.25,59626.7432539,23.7771440225,23.7621180751,23.769736843,23.7739509307,23.770670667,23.78,1.18103114901,0.0
3289,3289,1.7,747.0,59626.7432539,23.7796775256,23.7773917016,23.7790880165,23.7791757893,23.7789808413,23.78,2.01092822699,0.0
3290,3290,1.7,768.75,59626.7432539,23.7800373519,23.7793799721,23.7811658663,23.7800554861,23.7796097791,23.78,1.49919258515,0.0
3291,3291,1.7,790.5,59626.7432539,23.7797152047,23.7797089116,23.7803476811,23.78090607,23.7796753593,23.78,1.61575559692,0.0
3292,3292,1.7,812.25,59626.7432539,23.779681801,23.7797423388,23.7792178698,23.7811367495,23.7796686284,23.78,1.61928158311,0.0
3293,3293,1.7,834.0,59626.7432539,23.7796780103,23.7797497323,23.780030378,23.7813319832,23.7796646159,23.78,1.62523307122,0.0
3294,3294,1.7,842.25,59626.7432539,23.7796745218,23.7797534552,23.7802795754,23.781208966,23.779660919,23.78,1.62984710608,0.0
3295,3295,1.7,850.5,59626.7432539,23.779671292,23.77975666,23.7803191216,23.7808431407,23.7796578626,23.78,1.63461106037,0.0
3296,3296,1.7,858.75,59626.7432539,23.7796680474,23.7797591349,23.781342792,23.7801012541,23.7796551351,23.78,1.63943301547,0.0
3297,3297,1.7,867.0,59626.7432539,23.7796648035,23.7797606281,23.7816263099,23.7805801636,23.7796525731,23.78,1.64428029905,0.0
3298,3298,1.7,875.25,59626.7432539,23.7796615703,23.7797613286,23.781453086,23.7800214246,23.7796502235,23.78,1.64915486959,0.0
3299,3299,1.7,883.5,59626.7432539,23.7796583509,23.7797617254,23.779889427,23.7813009858,23.7796480542,23.78,1.65404950558,0.0
3300,3300,1.74166666667,891.75,59626.7432539,23.769948905,23.7715149089,23.7720719281,23.7718401213,23.7703973374,23.77,1.7104159877,0.0
3301,3301,1.78333333333,900.0,59626.7432539,23.769650724,23.7700637702,23.7716763398,23.7701837809,23.769697757,23.77,1.64843772793,0.0
3302,3302,1.825,908.25,59626.7432539,23.7696528374,23.7698202947,23.7702949776,23.7700327056,23.7696453048,23.77,1.68644192688,0.0
3303,3303,1.86666666667,916.5,59626.7432539,23.7696430299,23.7697718925,23.769935395,23.7698357806,23.7696365402,23.77,1.68465195401,0.0
3304,3304,1.90833333333,924.75,59626.7432539,23.7696412783,23.7697646453,23.7701664683,23.770080161,23.7696334082,23.77,1.68926878509,0.0
3305,3305,1.95,933.0,59626.7432539,23.7696384557,23.7697641496,23.7702315522,23.7710220423,23.7696307342,23.77,1.69428100655,0.0
3306,3306,1.99166666667,931.333333333,59626.7432539,23.7696355447,23.7697649147,23.7706539793,23.770037955,23.7696280174,23.77,1.69926383598,0.0
3307,3307,2.03333333333,929.666666667,59626.7432539,23.7696326669,23.7697667763,23.7703220937,23.7700576823,23.7696260438,23.77,1.70427243438,0.0
3308,3308,2.075,928.0,59626.7432539,23.7696298167,23.7697686889,23.7701379206,23.7706928288,23.7696244923,23.77,1.70929543365,0.0
3309,3309,2.11666666667,926.333333333,59626.7432539,23.7696269977,23.7697700074,23.7701794452,23.7711467377,23.7696231172,23.77,1.71432675128,0.0
3310,3310,2.15833333333,924.666666667,59626.7432539,23.7696242124,23.7697709631,23.7703461641,23.7711318208,23.7696220667,23.77,1.71936531336,0.0
3311,3311,2.2,923.0,59626.7432539,23.7696214607,23.7697711458,23.7691226636,23.7707019315,23.7696209977,23.77,1.72440369273,0.0
3312,3312,2.25,921.333333333,49306.0004505,23.9177316232,23.8934069844,23.91006179,23.9146699492,23.9119587179,23.92,1.18103114901,0.0
3313,3313,2.3,919.666666667,49306.0004505,23.9196665858,23.9149374753,23.9196225963,23.9192988601,23.9191325126,23.92,1.57666181189,0.0
3314,3314,2.35,918.0,49306.0004505,23.9201099968,23.9188715655,23.9194500772,23.9203410241,23.919626727,23.92,1.18103114901,0.0
3315,3315,2.4,916.333333333,49306.0004505,23.9199879388,23.9196869751,23.9216637816,23.920070788,23.9196820304,23.92,1.18103114901,0.0
3316,3316,2.45,914.666666667,49306.0004505,23.9201613183,23.919813469,23.9202230375,23.9205332367,23.9196784713,23.92,1.18288033945,0.0
3317,3317,2.5,913.0,49306.0004505,23.9197330531,23.9198303113,23.9203114431,23.9213891994,23.9196776276,23.92,1.1884472644,0.0
3318,3318,2.55,912.916666667,49306.0004505,23.919723002,23.9198289971,23.921385434,23.9204589766,23.919676689,23.92,1.1884415853,0.0
3319,3319,2.6,912.833333333,49306.0004505,23.9197228366,23.9198269109,23.9223350558,23.9203383922,23.9196759637,23.92,1.19374547912,0.0
3320,3320,2.65,912.75,49306.0004505,23.9201489262,23.9198260248,23.9195127824,23.9207026243,23.9196754267,23.92,1.19721083325,0.0
3321,3321,2.7,912.666666667,49306.0004505,23.9201562728,23.9198257115,23.9193707687,23.9208792473,23.9196748741,23.92,1.20394041937,0.0
3322,3322,2.75,912.583333333,49306.0004505,23.9197282813,23.9198250762,23.921318949,23.9206082959,23.9196742458,23.92,1.20632384187,0.0
3323,3323,2.8,912.5,49306.0004505,23.9201437127,23.9198230245,23.9199381852,23.9197404825,23.9196720996,23.92,1.20757469762,0.0
3324,3324,2.84166666667,912.416666667,59626.7432539,23.5686978951,23.5947209264,23.5680490754,23.5680091622,23.5721403885,23.56,3.09730161825,748.527745693
3325,3325,2.88333333333,912.333333333,59626.7432539,23.5601522208,23.5955033899,23.5609568218,23.5603136516,23.5597829513,23.56,1.18103114901,0.0
3326,3326,2.925,912.25,59626.7432539,23.5597634294,23.5890374083,23.5617429144,23.5597725058,23.5596098955,23.56,2.33086690641,0.0
3327,3327,2.96666666667,912.166666667,59626.7432539,23.5595082383,23.5655875854,23.560321648,23.56039134,23.5595681924,23.56,2.07465935032,0.0
3328,3328,3.00833333333,912.083333333,59626.7432539,23.5595513978,23.5624879322,23.561806244,23.561160495,23.5595786388,23.56,2.06995228076,0.0
3329,3329,3.05,912.0,59626.7432539,23.5595536161,23.5602979147,23.5603385306,23.560918602,23.5595828148,23.56,2.07470943503,0.0
3330,3330,3.09166666667,906.333333333,59626.7432539,23.5595527337,23.561154902,23.559359298,23.5610850378,23.5595892584,23.56,2.07829826584,0.0
3331,3331,3.13333333333,900.666666667,59626.7432539,23.559551993,23.5611503379,23.5618176782,23.5598931478,23.5595909661,23.56,2.08235419213,0.0
3332,3332,3.175,895.0,59626.7432539,23.5595511247,23.5613779535,23.560679191,23.5599775821,23.5595918437,23.56,2.08643898493,0.0
3333,3333,3.21666666667,889.333333333,59626.7432539,23.5595502342,23.5614531989,23.5611884537,23.5600924016,23.5595924363,23.56,2.0905676417,0.0
3334,3334,3.25833333333,883.666666667,59626.7432539,23.5595493437,23.5615868483,23.5604508755,23.5604660851,23.5595936569,23.56,2.094723056,0.0
3335,3335,3.3,878.0,59626.7432539,23.5595484661,23.5616543384,23.5611930533,23.5602538364,23.5595953122,23.56,2.09888794765,0.0
3336,3336,3.3,872.333333333,59626.7432539,23.8155901389,23.7741706068,23.8016276009,23.8091840473,23.8054661543,23.82,1.18103114901,0.0
3337,3337,3.3,866.666666667,59626.7432539,23.819562348,23.81089242,23.8185573287,23.8194749993,23.8183773109,23.82,2.4727151776,0.0
3338,3338,3.3,861.0,59626.7432539,23.8194426296,23.8180363727,23.8205163122,23.8197004555,23.8194982601,23.82,1.58449782737,0.0
3339,3339,3.3,855.333333333,59626.7432539,23.8196344779,23.8194833005,23.8204993474,23.8209621994,23.8196198334,23.82,1.78031267739,0.0
3340,3340,3.3,849.666666667,59626.7432539,23.8203972311,23.8197203019,23.8215221381,23.8199367801,23.8196183732,23.82,1.79181336589,0.0
3341,3341,3.3,844.0,59626.7432539,23.819615549,23.8197625711,23.8201778029,23.8198674377,23.8196209895,23.82,1.80173769819,0.0
3342,3342,3.3,832.5,59626.7432539,23.8195886686,23.8197674799,23.8218422101,23.8197571168,23.8196221415,23.82,1.7990754115,0.0
3343,3343,3.3,821.0,59626.7432539,23.8203864208,23.8197675257,23.8209151171,23.8206113303,23.8196232475,23.82,1.80739813123,0.0
3344,3344,3.3,809.5,59626.7432539,23.8196086501,23.8197673486,23.8221742126,23.8207254394,23.8196242,23.82,1.81728528508,0.0
3345,3345,3.3,798.0,59626.7432539,23.819581891,23.8197672999,23.8202776677,23.8212127775,23.8196249929,23.82,1.81387561132,0.0
3346,3346,3.3,786.5,59626.7432539,23.8195808992,23.8197666553,23.8203221056,23.8206589108,23.8196254929,23.82,1.82181526619,0.0
3347,3347,3.3,775.0,59626.7432539,23.8195781739,23.8197666444,23.8209511753,23.8204424157,23.8196261329,23.82,1.82586503528,0.0
3348,3348,3.3,763.5,59626.7432539,24.1145757497,24.0777306972,24.0986823928,24.1071849799,24.1066428303,24.12,1.18103114901,0.0
3349,3349,3.3,752.0,59626.7432539,24.1195011646,24.1129761887,24.1187169658,24.1203901899,24.1185831592,24.12,2.30033198489,0.0
3350,3350,3.3,740.5,59626.7432539,24.1194139491,24.1186471102,24.1217380197,24.1210581214,24.1195400694,24.12,1.30097550505,0.0
3351,3351,3.3,729.0,59626.7432539,24.1196548088,24.1196309269,24.1204957019,24.1200185153,24.1196395171,24.12,1.51613348946,0.0
3352,3352,3.3,717.5,59626.7432539,24.1196075127,24.1197458605,24.1197886101,24.1209806565,24.1196282,24.12,1.52641358429,0.0
3353,3353,3.3,706.0,59626.7432539,24.1196034015,24.1197621799,24.1196157381,24.1203544563,24.1196256493,24.12,1.52900910093,0.0
3354,3354,3.3,677.0,59626.7432539,24.1196013978,24.1197633464,24.1215332659,24.1204792418,24.1196227642,24.12,1.5331573139,0.0
3355,3355,3.3,648.0,59626.7432539,24.1195987391,24.1197648721,24.1221149268,24.1208545062,24.1196210031,24.12,1.5368903163,0.0
3356,3356,3.3,619.0,59626.7432539,24.1195960208,24.1197661977,24.1213605009,24.1213746286,24.1196196398,24.12,1.54059037106,0.0
3357,3357,3.3,590.0,59626.7432539,24.1195932229,24.1197670431,24.1198324121,24.1212743872,24.1196184618,24.12,1.5442322177,0.0
3358,3358,3.3,561.0,59626.7432539,24.119590381,24.1197672531,24.1203871485,24.1206612063,24.1196174304,24.12,1.54781539749,0.0
3359,3359,3.3,532.0,59626.7432539,24.1195875175,24.119767051,24.1199332632,24.1212651242,24.1196165981,24.12,1.55133601902,0.0
3360,3360,3.20833333333,503.0,59626.7432539,23.9565505988,23.9737394024,23.9621479276,23.9580194774,23.9645758191,23.95,2.39697082521,0.0
3361,3361,3.11666666667,474.0,59626.7432539,23.9495412718,23.9525498882,23.9506851786,23.9506916311,23.9505829429,23.95,1.3208999518,0.0
3362,3362,3.025,445.0,59626.7432539,23.9496547084,23.9501551389,23.9519738899,23.9499794918,23.9496967824,23.95,1.85536066897,0.0
3363,3363,2.93333333333,416.0,59626.7432539,23.9495220849,23.9497952631,23.9513335798,23.9505222091,23.949597052,23.95,1.75531391134,0.0
3364,3364,2.84166666667,387.0,59626.7432539,23.949541476,23.9497644975,23.9508455912,23.9504477278,23.9495965295,23.95,1.75075117852,0.0
3365,3365,2.75,358.0,59626.7432539,23.9495414441,23.9497605194,23.9495939556,23.9499436488,23.9495955506,23.95,1.75427299872,0.0
3366,3366,2.65833333333,328.166666667,59626.7432539,23.9495388362,23.9497597832,23.9514531947,23.9501909593,23.9495945861,23.95,1.75695416483,0.0
3367,3367,2.56666666667,298.333333333,59626.7432539,23.9495364069,23.949759597,23.9503668379,23.94967501,23.9495938035,23.95,1.75982818587,0.0
3368,3368,2.475,268.5,59626.7432539,23.9495339788,23.9497599007,23.9508969549,23.951342398,23.9495933093,23.95,1.76270845683,0.0
3369,3369,2.38333333333,238.666666667,59626.7432539,23.9495315974,23.9497619542,23.9519271491,23.9505573068,23.9495921322,23.95,1.76558833208,0.0
3370,3370,2.29166666667,208.833333333,59626.7432539,23.9495292666,23.9497655199,23.952321008,23.9509183003,23.9495917875,23.95,1.76846601878,0.0
3371,3371,2.2,0.0,59626.7432539,23.9495269861,23.9497829634,23.9508451486,23.9500124552,23.949582225,23.95,1.77133840509,0.0
3372,3372,2.06666666667,0.0,29037.2435921,23.8517276088,23.8569547075,23.8586815784,23.8549565127,23.8564335142,23.85,1.30783117917,0.0
3373,3373,1.93333333333,0.0,29037.2435921,23.8505124146,23.8502270399,23.851993637,23.8513050734,23.8500534998,23.85,1.18103114901,0.0
3374,3374,1.8,0.0,29037.2435921,23.8502875815,23.8499126572,23.8510516851,23.850084637,23.8497602965,23.85,1.18103114901,0.0
3375,3375,1.66666666667,0.0,29037.2435921,23.850401258,23.8498787922,23.8524970232,23.849857943,23.8497349974,23.85,1.18103114901,0.0
3376,3376,1.53333333333,0.0,29037.2435921,23.8503020043,23.8498856083,23.8495927,23.8514217425,23.8497482749,23.85,1.18103114901,0.0
3377,3377,1.4,0.0,29037.2435921,23.8500471671,23.8498869854,23.8524123926,23.8507879824,23.8497552118,23.85,1.18103114901,0.0
3378,3378,1.26666666667,0.0,29037.2435921,23.8499272809,23.8503697263,23.850912323,23.8498496613,23.8497605872,23.85,1.18103114901,0.0
3379,3379,1.13333333333,0.0,29037.2435921,23.8501731351,23.8497853803,23.8523141581,23.8505607702,23.8497649306,23.85,1.18103114901,0.0
3380,3380,1.0,0.0,29037.2435921,23.8503541219,23.8497024876,23.8521610471,23.8507649867,23.8497685404,23.85,1.18103114901,0.0
3381,3381,0.866666666667,0.0,29037.2435921,23.8502969443,23.8503380193,23.8509135402,23.8510142884,23.8497718156,23.85,1.18103114901,0.0
3382,3382,0.733333333333,0.0,29037.2435921,23.8500835226,23.8498206184,23.8499316388,23.8507959135,23.8497747625,23.85,1.18103114901,0.0
3383,3383,0.6,0.0,29037.2435921,23.8503874647,23.8506036664,23.8499747816,23.850193322,23.849777441,23.85,1.18103114901,0.0
3384,3384,0.458333333333,0.0,18229.3242327,24.0587000128,24.2338593685,24.2307526478,24.2351164424,24.0829503717,24.24,5.90515574506,0.0
3385,3385,0.316666666667,0.0,18229.3242327,24.2401360204,24.239524742,24.2404955415,24.2394381266,24.2401559236,24.24,1.18103114901,3057.25157936
3386,3386,0.175,0.0,18229.3242327,24.24018267,24.2405024655,24.24029259,24.2408822008,24.2398501699,24.24,1.18103114901,0.0
3387,3387,0.0333333333333,0.0,18229.3242327,24.240213439,24.2399202533,24.239698319,24.2399331651,24.240200662,24.24,1.18103114901,0.0
3388,3388,-0.108333333333,0.0,18229.3242327,24.2408382139,24.2399468596,24.2405092042,24.2406028209,24.2402054696,24.24,1.18103114901,0.0
3389,3389,-0.25,0.0,18229.3242327,24.2405380374,24.2407203316,24.240728979,24.239512431,24.2397729019,24.24,1.18103114901,0.0
3390,3390,-0.391666666667,0.0,18229.3242327,24.2405182436,24.2410711858,24.2416431212,24.2410783306,24.2400628447,24.24,1.18103114901,0.0
3391,3391,-0.533333333333,0.0,18229.3242327,24.2409643323,24.2406632374,24.2394754097,24.2406646122,24.2395637794,24.24,1.18103114901,0.0
3392,3392,-0.675,0.0,18229.3242327,24.2404727111,24.2398690775,24.2420910521,24.2404618597,24.2403957479,24.24,1.18103114901,0.0
