,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
3155,3155,0.0,0.0,897.95732157,24.1982177536,24.201322842,24.2000902445,24.2006214648,24.1030910753,24.2,0.635094247252,2225.08084105
3156,3156,-0.233333333333,0.0,807.580204381,24.1466623813,24.1422505149,24.1426986904,24.142341769,24.1000608287,24.14,0.635094247252,1960.51218944
3157,3157,-0.466666666667,0.0,807.580204381,24.1400696619,24.1399114493,24.1390449377,24.1398482487,24.0905307865,24.14,0.635094247252,2281.20669075
3158,3158,-0.7,0.0,807.580204381,24.1398110838,24.1411043276,24.1404949349,24.139802415,24.0791915786,24.14,0.635094247252,2196.65972039
3159,3159,-0.933333333333,0.0,807.580204381,24.1396697138,24.1401437725,24.139850736,24.1396121178,24.0699001523,24.14,0.635094247252,2253.2512289
3160,3160,-1.16666666667,0.0,807.580204381,24.1415066515,24.1402234059,24.1407411826,24.139976093,24.0632244782,24.14,0.635094247252,2308.92401948
3161,3161,-1.4,0.0,807.580204381,24.1416296062,24.1396543496,24.1409901509,24.1401210868,24.0583345634,24.14,0.635094247252,2336.42303173
3162,3162,-1.63333333333,0.0,807.580204381,24.1390816987,24.1391081348,24.1405324173,24.1396605922,24.0542955374,24.14,0.635094247252,2363.70220501
3163,3163,-1.86666666667,0.0,807.580204381,24.1391397674,24.1390460759,24.1399802574,24.1400467772,24.0504459637,24.14,0.635094247252,2417.61660072
3164,3164,-2.1,0.0,807.580204381,24.1386118866,24.1393138288,24.1394952666,24.1404624107,24.0466636387,24.14,0.635094247252,2444.25500503
3165,3165,-2.33333333333,0.0,807.580204381,24.139955995,24.1395832567,24.1389358008,24.1403185446,24.0429478258,24.14,0.635094247252,2496.91505425
3166,3166,-2.56666666667,0.0,807.580204381,24.139596956,24.1396373461,24.1410148353,24.1396237583,24.0392743319,24.14,0.635094247252,2522.93908886
3167,3167,-2.8,0.0,807.580204381,24.1405140032,24.1393892799,24.1403095946,24.1399574237,24.0355983983,24.14,0.635094247252,2574.39577352
3168,3168,-2.70833333333,0.0,749.813723402,24.4499281244,24.4543300084,24.4557253088,24.0756847661,24.0522829619,24.46,0.635094247252,4628.43851148
3169,3169,-2.61666666667,0.0,749.813723402,24.4608757701,24.4601823918,24.4596125292,23.9540538836,24.061526757,24.46,0.635094247252,2625.07796522
3170,3170,-2.525,0.0,749.813723402,24.4613482578,24.4615730961,24.4606634494,23.8545502359,24.0473142504,24.46,0.635094247252,3502.08489928
3171,3171,-2.43333333333,0.0,749.813723402,24.4601414927,24.4592032913,24.4599752401,23.8050278511,24.0111975621,24.46,0.635094247252,3263.26408896
3172,3172,-2.34166666667,0.0,749.813723402,24.4593096572,24.4617756624,24.460149944,23.7897770103,23.9730014875,24.46,0.635094247252,3221.62516197
3173,3173,-2.25,0.0,749.813723402,24.4581907602,24.4603302882,24.4616431369,23.7869363605,23.9479023205,24.46,0.635094247252,3179.43120589
3174,3174,-2.15833333333,0.0,749.813723402,24.4595326336,24.4619101969,24.4590349624,23.7850173378,23.9374765913,24.46,0.635094247252,3158.12125853
3175,3175,-2.06666666667,0.0,749.813723402,24.4600102743,24.4613697167,24.4603654418,23.7816246003,23.9354736387,24.46,0.635094247252,3115.07626033
3176,3176,-1.975,0.0,749.813723402,24.461649436,24.4617197449,24.4590404665,23.7777484914,23.9359657192,24.46,0.635094247252,3093.33305481
3177,3177,-1.88333333333,0.0,749.813723402,24.4616233343,24.4617728246,24.4614069118,23.7743352057,23.9363565749,24.46,0.635094247252,3049.40704452
3178,3178,-1.79166666667,0.0,749.813723402,24.4591180743,24.4606432258,24.4601562203,23.7715536438,23.9365018636,24.46,0.635094247252,3004.87615545
3179,3179,-1.7,0.0,749.813723402,24.4585367868,24.461309453,24.459658944,23.7691815524,23.9367900274,24.46,0.635094247252,2982.3775212
3180,3180,-1.79166666667,0.0,749.813723402,24.4867355714,24.4890462653,24.489168952,23.7670347043,23.9355953645,24.49,0.635094247252,3179.39512411
3181,3181,-1.88333333333,0.0,749.813723402,24.4908386293,24.4895923193,24.4897215028,23.7649941834,23.933915624,24.49,0.635094247252,3049.3904379
3182,3182,-1.975,0.0,749.813723402,24.4908691971,24.4896067716,24.4907648894,23.7630090086,23.9314445767,24.49,0.635094247252,3136.63618187
3183,3183,-2.06666666667,0.0,749.813723402,24.4884120007,24.4909975754,24.4912907353,23.7610735006,23.9281768256,24.49,0.635094247252,3136.63228646
3184,3184,-2.15833333333,0.0,749.813723402,24.4893079343,24.4905701969,24.4916853883,23.7591585283,23.924336664,24.49,0.635094247252,3179.37864792
3185,3185,-2.25,0.0,749.813723402,24.4908553502,24.4899115641,24.489922561,23.7572779626,23.9202197222,24.49,0.635094247252,3200.53696162
3186,3186,-2.34166666667,0.0,749.813723402,24.4910032539,24.4900982591,24.4901713452,23.7554509304,23.9160671765,24.49,0.635094247252,3221.555405
3187,3187,-2.43333333333,0.0,749.813723402,24.4897154775,24.4909904578,24.4904571101,23.7536678225,23.9119138474,24.49,0.635094247252,3242.43550536
3188,3188,-2.525,0.0,749.813723402,24.4909428182,24.4894688362,24.4900777169,23.7519272533,23.9077720238,24.49,0.635094247252,3283.79014908
3189,3189,-2.61666666667,0.0,749.813723402,24.4919025151,24.4901049698,24.4910497864,23.7502198894,23.9036500068,24.49,0.635094247252,3304.26405669
3190,3190,-2.70833333333,0.0,749.813723402,24.4910981882,24.4918695461,24.4917124078,23.748534565,23.8995677539,24.49,0.635094247252,3324.60547523
3191,3191,-2.8,0.0,749.813723402,24.4888873058,24.4907462456,24.4911186388,23.7468659047,23.895501253,24.49,0.635094247252,3344.81580736
3192,3192,-2.8,0.0,749.813723402,24.0285843522,24.0174830806,24.0166104626,24.006743443,23.9193638745,24.01,0.710648207659,1028.900508
3193,3193,-2.8,0.0,749.813723402,24.0090104643,24.0090231886,24.0113227682,24.0099617341,23.9457423285,24.01,0.635094247252,3204.83149814
3194,3194,-2.8,0.0,749.813723402,24.0102065992,24.0096440842,24.0095342214,24.0100025129,23.9645368325,24.01,0.635094247252,1821.18088511
3195,3195,-2.8,0.0,749.813723402,24.0111127076,24.0103659104,24.010643492,24.0100315171,23.9768392455,24.01,0.635094247252,2050.90945212
3196,3196,-2.8,0.0,749.813723402,24.009945801,24.009987171,24.0100392018,24.0106264807,23.9862468457,24.01,0.635094247252,2035.99638081
3197,3197,-2.8,0.0,749.813723402,24.0097590455,24.0097878924,24.0098156789,24.0099646659,23.99498306,24.01,0.635094247252,2021.01905202
3198,3198,-2.8,0.0,749.813723402,24.0095898096,24.0106995139,24.0100925762,24.0101467338,24.0036868227,24.01,0.635094247252,1990.86905806
3199,3199,-2.8,0.0,749.813723402,24.0090624246,24.0091446516,24.0107683025,24.0093657657,24.0124635633,24.01,0.635094247252,1960.45427079
3200,3200,-2.8,0.0,749.813723402,24.008633757,24.0098582813,24.0102541813,24.0094750866,24.021167792,24.01,0.635094247252,1929.77016454
3201,3201,-2.8,0.0,749.813723402,24.0089148309,24.0113135163,24.0102517476,24.0099513955,24.0298321848,24.01,0.635094247252,1898.81206831
3202,3202,-2.8,0.0,749.813723402,24.0105115625,24.010395827,24.0104974009,24.0101710195,24.0385812942,24.01,0.635094247252,1867.57515937
3203,3203,-2.8,0.0,749.813723402,24.0118963734,24.0103430856,24.0089094486,24.0099592158,24.0474162467,24.01,0.635094247252,1804.24510086
3204,3204,-2.70833333333,0.0,749.813723402,23.6555919823,23.6467334178,23.6447068407,23.6517476065,24.0322873243,23.64,0.750089489569,697.502782144
3205,3205,-2.61666666667,0.0,749.813723402,23.6392922534,23.6391949704,23.6410245085,23.6398112725,23.9828424321,23.64,0.635094247252,1804.24708509
3206,3206,-2.525,0.0,749.813723402,23.6411219644,23.6399723298,23.6398998551,23.6399790414,23.924782182,23.64,0.635094247252,809.133257356
3207,3207,-2.43333333333,0.0,749.813723402,23.6396310805,23.6412962143,23.6412243568,23.6399865761,23.8816123402,23.64,0.635094247252,1117.54001566
3208,3208,-2.34166666667,0.0,749.813723402,23.639260473,23.6394805287,23.6400090107,23.6399897206,23.8541907217,23.64,0.635094247252,1175.04075553
3209,3209,-2.25,0.0,749.813723402,23.6407407627,23.6396322126,23.6395965305,23.6399912978,23.8355926552,23.64,0.635094247252,1232.13262653
3210,3210,-2.15833333333,0.0,749.813723402,23.6404475961,23.6400434506,23.6402131431,23.6399927157,23.8203892112,23.64,0.635094247252,1269.66380787
3211,3211,-2.06666666667,0.0,749.813723402,23.6407465569,23.6413997004,23.6394063015,23.639994048,23.8060623326,23.64,0.635094247252,1325.19232075
3212,3212,-1.975,0.0,749.813723402,23.6400742694,23.639980067,23.6404150374,23.6399953227,23.7920952987,23.64,0.635094247252,1361.71347217
3213,3213,-1.88333333333,0.0,749.813723402,23.6409092046,23.6389450867,23.6408675626,23.6399965619,23.7784591299,23.64,0.635094247252,1415.77377023
3214,3214,-1.79166666667,0.0,749.813723402,23.6384159494,23.6402739868,23.6413419787,23.639997778,23.7651921838,23.64,0.635094247252,1433.60547099
3215,3215,-1.7,0.0,749.813723402,23.6400966368,23.639883815,23.6387636526,23.6399989758,23.7522136839,23.64,0.635094247252,1504.02267622
3216,3216,-1.46666666667,0.0,749.813723402,24.0659456352,24.0719449568,24.0717246093,23.7109254463,23.7437897346,24.08,0.635094247252,5032.15330204
3217,3217,-1.23333333333,0.0,749.813723402,24.0798768218,24.0794021015,24.0795219211,23.7736037537,23.7652123379,24.08,0.635094247252,2664.11612166
3218,3218,-1.0,0.0,749.813723402,24.0799742086,24.0790362586,24.080351743,24.0670068568,23.7984092771,24.08,0.635094247252,3162.48877791
3219,3219,-0.766666666667,0.0,749.813723402,24.0782226717,24.0810615658,24.0796938996,24.079409277,23.8460976759,24.08,0.635094247252,2443.46305953
3220,3220,-0.533333333333,0.0,749.813723402,24.0810558863,24.079204182,24.0790533716,24.0800977228,23.8877239147,24.08,0.635094247252,2444.87969076
3221,3221,-0.3,0.0,749.813723402,24.0806321445,24.0796411472,24.0802434999,24.0796719018,23.91548324,24.08,0.635094247252,2363.64666086
3222,3222,-0.0666666666667,0.0,749.813723402,24.080707633,24.0808523904,24.079469363,24.07978422,23.9318615953,24.08,0.635094247252,2336.36872951
3223,3223,0.166666666667,0.0,749.813723402,24.0789109678,24.0809107379,24.081080356,24.0806840159,23.9418754253,24.08,0.635094247252,2281.14837792
3224,3224,0.4,0.0,749.813723402,24.0787481897,24.0793268637,24.0806391073,24.0794854801,23.949114361,24.08,0.635094247252,2253.20184693
3225,3225,0.633333333333,0.0,749.813723402,24.0810455259,24.0799309183,24.0790215187,24.0801591725,23.9550528952,24.08,0.635094247252,2225.0256911
3226,3226,0.866666666667,0.0,749.813723402,24.0801810317,24.0802487654,24.0805075654,24.0795468464,23.9603751361,24.08,0.635094247252,2167.96751785
3227,3227,1.1,0.0,749.813723402,24.0794538246,24.078598389,24.0795616716,24.0795550705,23.9651764096,24.08,0.635094247252,2139.08105774
3228,3228,1.15,0.0,847.645632027,23.6141033461,23.5994785488,23.5994818418,23.6084501341,23.9605566614,23.59,0.808452460082,833.12248753
3229,3229,1.2,0.0,847.645632027,23.5913674625,23.5882778484,23.5906386293,23.5891332365,23.9000856174,23.59,0.635094247252,1990.88266353
3230,3230,1.25,0.0,847.645632027,23.591411827,23.5885662743,23.5891133507,23.5899962235,23.8221393167,23.59,0.635094247252,654.740573575
3231,3231,1.3,0.0,847.645632027,23.5896088998,23.5898758998,23.5896849719,23.5900501731,23.7640297843,23.59,0.635094247252,1038.57744438
3232,3232,1.35,0.0,847.645632027,23.5913518046,23.5891156374,23.5885523991,23.5900441852,23.7295210923,23.59,0.635094247252,1097.38053613
3233,3233,1.4,0.0,847.645632027,23.5901116385,23.589083088,23.5897106226,23.5900412163,23.7090628833,23.59,0.635094247252,1116.95560831
3234,3234,1.45,0.0,847.645632027,23.5900903589,23.5913506267,23.5909224627,23.5900388567,23.6941766527,23.59,0.635094247252,1175.04428992
3235,3235,1.5,0.0,847.645632027,23.5902841341,23.5914834179,23.5886228468,23.590036799,23.6809607481,23.59,0.635094247252,1213.21515397
3236,3236,1.55,0.0,847.645632027,23.5898589405,23.5899218299,23.5903430975,23.590034909,23.6683386543,23.59,0.635094247252,1250.95747941
3237,3237,1.6,0.0,847.645632027,23.5889423048,23.5900619151,23.5893107876,23.5900330915,23.6561607631,23.59,0.635094247252,1288.28262172
3238,3238,1.65,0.0,847.645632027,23.5907426284,23.5909467751,23.5897709712,23.5900313016,23.6444373104,23.59,0.635094247252,1343.51167375
3239,3239,1.7,0.0,847.645632027,23.589815996,23.58945127,23.5885542537,23.5900295264,23.6331575891,23.59,0.635094247252,1361.72374231
3240,3240,1.7,0.0,963.178593986,23.3885768111,23.3841853166,23.3826097407,23.385624349,23.6214654703,23.38,0.720374542276,346.628460692
3241,3241,1.7,0.0,963.178593986,23.3792570285,23.3814502522,23.3802855098,23.380028163,23.5910361209,23.38,0.635094247252,722.554215818
3242,3242,1.7,0.0,963.178593986,23.3787435225,23.3810058266,23.3803367507,23.3800094325,23.5548756821,23.38,0.635094247252,97.0149964116
3243,3243,1.7,0.0,963.178593986,23.3792997813,23.3791796652,23.379847863,23.380004766,23.5285870714,23.38,0.635094247252,317.976630756
3244,3244,1.7,0.0,963.178593986,23.3791868294,23.3790188207,23.3809966188,23.379996272,23.5135546568,23.38,0.635094247252,317.853618393
3245,3245,1.7,0.0,963.178593986,23.3804767735,23.3807495226,23.3813163682,23.3799891948,23.5053372359,23.38,0.635094247252,343.607358023
3246,3246,1.7,0.0,963.178593986,23.3798732315,23.3811436203,23.3795585605,23.3799829149,23.4999803863,23.38,0.635094247252,343.606785852
3247,3247,1.7,0.0,963.178593986,23.3806638064,23.3815637255,23.3810928493,23.3799772242,23.4955228561,23.38,0.635094247252,369.055034245
3248,3248,1.7,0.0,963.178593986,23.3801020602,23.3806380685,23.3804030192,23.3799719448,23.491383458,23.38,0.635094247252,369.054785298
3249,3249,1.7,0.0,963.178593986,23.3812590009,23.3804371397,23.3796227019,23.3799669608,23.4874554806,23.38,0.635094247252,394.217495828
3250,3250,1.7,0.0,963.178593986,23.3811368781,23.3794785787,23.3806491358,23.3799622095,23.4837580724,23.38,0.635094247252,394.21727909
3251,3251,1.7,0.0,963.178593986,23.3788302196,23.3795042172,23.3811948993,23.3799576589,23.4802394911,23.38,0.635094247252,394.217086352
3252,3252,1.65,0.0,1455.12960757,23.2727027219,23.2671913018,23.2662791881,23.2683146137,23.4735160164,23.26,0.697795721122,0.0
3253,3253,1.6,0.0,1455.12960757,23.260639875,23.2599912872,23.259766269,23.2603882567,23.4544744976,23.26,0.635094247252,265.811753054
3254,3254,1.55,0.0,1455.12960757,23.2600249055,23.259760183,23.2596303557,23.2599709319,23.431101641,23.26,0.646983672768,0.0
3255,3255,1.5,0.0,1455.12960757,23.2603102596,23.2608826623,23.2609011714,23.25993499,23.4131401093,23.26,0.635094247252,18.1456652057
3256,3256,1.45,0.0,1455.12960757,23.2604618499,23.2594635264,23.259760488,23.2599288214,23.4018708567,23.26,0.635094247252,34.8829748925
3257,3257,1.4,0.0,1455.12960757,23.2599465912,23.2596396412,23.2603627943,23.2599242542,23.3946195967,23.26,0.635094247252,51.0026972068
3258,3258,1.35,39.8333333333,1455.12960757,23.2599696203,23.2598376394,23.2611719975,23.2599205663,23.3887577131,23.26,0.635094247252,18.1419966821
3259,3259,1.3,57.6666666667,1455.12960757,23.2589603332,23.2614924275,23.2593938986,23.2599173797,23.3832430028,23.26,0.635094247252,0.0
3260,3260,1.25,75.5,1455.12960757,23.258519685,23.259776644,23.2595236504,23.2599144745,23.3779287879,23.26,0.635094247252,0.0
3261,3261,1.2,93.3333333333,1455.12960757,23.259804526,23.2602019909,23.2589938706,23.2599117603,23.3728388158,23.26,0.635310985915,0.0
3262,3262,1.15,111.166666667,1455.12960757,23.2599292045,23.2605396178,23.2612751177,23.2599091975,23.3679747894,23.26,0.637457475754,0.0
3263,3263,1.1,129.0,1351.67953794,23.2599407347,23.259240363,23.2593074967,23.2599066892,23.3633306194,23.26,0.635167727697,0.0
3264,3264,1.1,146.833333333,4022.60115966,23.5031225854,23.5144877038,23.5178258003,23.5159131552,23.3616593344,23.53,0.635094247252,516.585750523
3265,3265,1.1,164.666666667,4022.60115966,23.5267536048,23.5282676652,23.5299228797,23.5286114519,23.4012436266,23.53,0.789899830886,0.0
3266,3266,1.1,182.5,4022.60115966,23.5295154555,23.5301358854,23.5312765219,23.5297211554,23.4455347777,23.53,0.677516004818,0.0
3267,3267,1.1,200.333333333,4022.60115966,23.5298190013,23.5297045087,23.5296775964,23.5297963248,23.4753997998,23.53,0.715875048566,0.0
3268,3268,1.1,218.166666667,4022.60115966,23.5298345963,23.5307241973,23.5305312457,23.5297803493,23.4907352469,23.53,0.721205181705,0.0
3269,3269,1.1,236.0,4022.60115966,23.5298355714,23.5294907909,23.5295381693,23.529769951,23.4983349964,23.53,0.728604598495,0.0
3270,3270,1.1,264.083333333,4022.60115966,23.5298372042,23.5295496898,23.5307240797,23.5297628993,23.5034169402,23.53,0.735107338633,0.0
3271,3271,1.1,292.166666667,3712.25095077,23.5298397039,23.5293231157,23.5297351612,23.5297570973,23.5081410777,23.53,0.734282344795,0.0
3272,3272,1.1,320.25,3712.25095077,23.5298397896,23.5299354578,23.5308591583,23.5297518009,23.5128886205,23.53,0.738905930408,0.0
3273,3273,1.1,348.333333333,3712.25095077,23.5298388027,23.529841941,23.5302629913,23.5297471029,23.5175790288,23.53,0.744849537449,0.0
3274,3274,1.1,376.416666667,3712.25095077,23.5298366286,23.5298181135,23.5294799442,23.529742323,23.5221435987,23.53,0.750770899301,0.0
3275,3275,1.1,404.5,3712.25095077,23.5298332841,23.5297986288,23.5297890695,23.5297373069,23.5266073622,23.53,0.756565507088,0.0
3276,3276,1.15,432.583333333,3712.25095077,23.6194603452,23.6235507054,23.6264516686,23.6230545604,23.528957963,23.63,0.679048256367,0.0
3277,3277,1.2,460.666666667,3712.25095077,23.6286706406,23.6292871237,23.6309658229,23.629207462,23.5451110567,23.63,0.766041420811,0.0
3278,3278,1.25,488.75,3712.25095077,23.6296762961,23.6297068465,23.6299545351,23.6296766698,23.5620416159,23.63,0.726676480709,0.0
3279,3279,1.3,516.833333333,3712.25095077,23.6298107722,23.6297498576,23.6303906284,23.6297209324,23.5722880733,23.63,0.744129327507,0.0
3280,3280,1.35,544.916666667,3401.90074188,23.6298181553,23.6297414085,23.629738136,23.629714527,23.5760468987,23.63,0.740555072502,0.0
3281,3281,1.4,573.0,3401.90074188,23.6298163014,23.6297340016,23.6295687131,23.6297098736,23.5763305726,23.63,0.747535250718,0.0
3282,3282,1.45,594.75,3401.90074188,23.6298125442,23.629730187,23.6313163181,23.6297044948,23.5754457412,23.63,0.750933242528,0.0
3283,3283,1.5,616.5,3401.90074188,23.6298091069,23.6297290875,23.6299136932,23.6296995603,23.574392419,23.63,0.75347042313,0.0
3284,3284,1.55,638.25,3401.90074188,23.629805767,23.6297293547,23.6306364774,23.6296948852,23.5733369016,23.63,0.75591889604,0.0
3285,3285,1.6,660.0,3401.90074188,23.6298023466,23.6297300306,23.6306312229,23.6296902366,23.5722718229,23.63,0.75826161526,0.0
3286,3286,1.65,681.75,3401.90074188,23.6297985663,23.62973153,23.6314222001,23.6296855071,23.5711842356,23.63,0.760454621737,0.0
3287,3287,1.7,703.5,3401.90074188,23.6297948209,23.6297331053,23.6302290866,23.6296809135,23.5701019813,23.63,0.76258299799,0.0
3288,3288,1.7,725.25,3401.90074188,23.7650043599,23.7621180751,23.7739509307,23.770670667,23.5682722264,23.78,0.643152086572,0.0
3289,3289,1.7,747.0,3401.90074188,23.7781512248,23.7773917016,23.7791757893,23.7789808413,23.5957594347,23.78,0.769423531607,0.0
3290,3290,1.7,768.75,3401.90074188,23.7795777385,23.7793799721,23.7800554861,23.7796097791,23.626731044,23.78,0.706169652201,0.0
3291,3291,1.7,790.5,3401.90074188,23.7797768062,23.7797089116,23.78090607,23.7796753593,23.6483120725,23.78,0.726641068785,0.0
