,prediction,real
1738,24.4717806534,24.4906690373
1739,24.4722762219,24.4897255661
1740,24.0232239805,24.0364738248
1741,24.0240371479,24.0315579302
1742,24.0231002005,24.028838771
1743,24.0236291351,24.0312027441
1744,24.0250123703,24.030853539
1745,24.0245049251,24.0297003622
1746,24.0232833111,24.0300810734
1747,24.022789845,24.0296566558
1748,24.0247044085,24.0302015813
1749,24.0237039946,24.0298391049
1750,24.0250595784,24.0306143733
1751,24.0241349076,24.0306570286
1752,24.2417600125,24.2412609586
1753,24.2380939522,24.2493770681
1754,24.2381196748,24.2494776873
1755,24.2375798207,24.2501971908
1756,24.2388880314,24.2493584585
1757,24.2388762853,24.2497888009
1758,24.2383265969,24.2502853143
1759,24.2381453244,24.2498606443
1760,24.239687436,24.2507340177
1761,24.238595162,24.2513217068
1762,24.2383274524,24.2506898891
1763,24.2375235517,24.2489930762
1764,24.2191052088,24.230761635
1765,24.2192497975,24.2306559433
1766,24.2188361452,24.2289421726
1767,24.2190286592,24.2306216775
1768,24.218352975,24.2306102845
1769,24.2201291682,24.2309629544
1770,24.2183354232,24.2288501546
1771,24.2190538793,24.2300362856
1772,24.2199383059,24.2300218529
1773,24.2188003799,24.2286118648
1774,24.2196896654,24.228893376
1775,24.2199491374,24.2296590178
1776,24.2394360925,24.2499607605
1777,24.2393484921,24.2493724332
1778,24.2403327253,24.2511850987
1779,24.2371682381,24.2495154754
1780,24.2372902704,24.2501515098
1781,24.2371836977,24.2494045533
1782,24.2372128892,24.2494824158
1783,24.2393062884,24.2494647446
1784,24.238636328,24.2507831127
1785,24.2375419285,24.2495052993
1786,24.2370530389,24.2487792369
1787,24.2386071344,24.2503277123
1788,24.1977439063,24.2111073566
1789,24.1992448916,24.2109233738
1790,24.1998043103,24.2108736629
1791,24.1992419903,24.2098257993
1792,24.1985926906,24.2104208039
1793,24.1990454362,24.2089040279
1794,24.19991528,24.2085411742
1795,24.2006527512,24.2109249881
1796,24.1987408006,24.2108438001
1797,24.1996101769,24.2112218949
1798,24.1992970086,24.2092156866
1799,24.1983374832,24.2086475174
1800,23.7592495707,23.7667430555
1801,23.7626652548,23.7609774608
1802,23.7618452203,23.759333323
1803,23.7612315351,23.7590731601
1804,23.7628978236,23.7594834686
1805,23.7610285441,23.7589774554
1806,23.7615194549,23.7593146824
1807,23.7614414271,23.7594182079
1808,23.7621659863,23.7606413626
1809,23.7623533732,23.7595994038
1810,23.7611461525,23.7591391589
1811,23.7622598442,23.7589920624
1812,23.7428148648,23.7413802177
1813,23.7438951413,23.7407965036
1814,23.7422698463,23.7396390404
1815,23.7434670443,23.7395681212
1816,23.7426720524,23.7399998404
1817,23.7422654211,23.7402520068
1818,23.7433828411,23.7396622173
1819,23.7433613121,23.7401650141
1820,23.7427559761,23.7402447051
1821,23.7423811415,23.7390546679
1822,23.7423574361,23.7409535161
1823,23.7438994898,23.7403270945
1824,23.8537866808,23.8446003486
1825,23.8504863288,23.8499757079
1826,23.8506335658,23.8492556022
1827,23.8497923036,23.849098489
1828,23.8499419768,23.8498735599
1829,23.8519027272,23.8508797909
1830,23.8516985832,23.8499129696
1831,23.8502474418,23.8490917974
1832,23.8514167976,23.8510084226
1833,23.8501535269,23.8492147509
1834,23.8501495471,23.8509915786
1835,23.8501930463,23.8503837524
1836,23.5275830643,23.5253402064
1837,23.5307461902,23.5202423249
1838,23.5294768727,23.5201940944
1839,23.5304228733,23.5197151744
1840,23.5299229461,23.5195925138
1841,23.528971302,23.5193196277
1842,23.53001098,23.5195895808
1843,23.5305172983,23.5204911167
1844,23.5299903478,23.5203317282
1845,23.5296152932,23.5200253894
1846,23.5299842688,23.520318841
1847,23.5285973851,23.5197835208
1848,23.816225087,23.7958171971
1849,23.8117414255,23.8092875255
1850,23.8109986655,23.8099074524
1851,23.8127073145,23.8105177577
1852,23.811248717,23.8108263076
1853,23.8115019598,23.8101039781
1854,23.8124394234,23.8104750572
1855,23.8108903283,23.8100347634
1856,23.8108939357,23.8102652202
1857,23.8111246386,23.8094420139
1858,23.8119477349,23.8095302696
1859,23.8112561988,23.8099623455
1860,23.8019856434,23.8004445371
1861,23.8018622341,23.7999691111
1862,23.8006909648,23.79930655
1863,23.8008357973,23.7994362124
1864,23.8015382435,23.7994251911
1865,23.8013275438,23.8002162463
1866,23.8009298706,23.7995085384
1867,23.8017306981,23.7999451197
1868,23.8006409442,23.799427561
1869,23.8012742341,23.7994262712
1870,23.8006608368,23.8004968138
1871,23.8003008986,23.7991958961
1872,23.6122056117,23.6185447788
1873,23.6158607969,23.610545808
1874,23.6154595811,23.6090299282
1875,23.6155934755,23.6090749731
1876,23.6168903561,23.611063779
1877,23.6165410978,23.6101424429
1878,23.6162449778,23.6105144346
1879,23.6164920926,23.6108151058
1880,23.6155928524,23.6099910629
1881,23.6160119083,23.6109878853
1882,23.6157790304,23.6093825623
1883,23.6152499755,23.6090170909
1884,23.8440431415,23.8298800341
1885,23.8396087931,23.8395301744
1886,23.8397216488,23.8407958325
1887,23.838652686,23.8399244887
1888,23.8398258917,23.8392916109
1889,23.8391246738,23.8390534505
1890,23.8376383268,23.8389549318
1891,23.8393280341,23.8388211441
1892,23.8401417113,23.8398855879
1893,23.8393832213,23.8398572317
1894,23.8383494266,23.8389959209
1895,23.8391997479,23.8405423637
1896,23.8882145301,23.8879583799
1897,23.8887408512,23.8899256678
1898,23.8881010532,23.8912032305
1899,23.888421176,23.8908794841
1900,23.8880380818,23.8901482209
1901,23.8886984399,23.88979014
1902,23.887223507,23.8890906633
1903,23.8865913151,23.8899095552
1904,23.8865819366,23.8892751611
1905,23.8874399518,23.889607236
1906,23.8884459308,23.8894679494
1907,23.8879679009,23.8903675684
1908,24.1753843657,24.1664221323
1909,24.1695345707,24.1800696866
1910,24.1705063009,24.1805591193
1911,24.1697282299,24.1798964525
1912,24.1701424311,24.179659784
1913,24.1700345761,24.1807116748
1914,24.1697155356,24.1807720972
1915,24.1695512213,24.1788575637
1916,24.1695663492,24.1793838325
1917,24.1698133053,24.179624075
1918,24.1702541837,24.1793268292
1919,24.169513531,24.1795934133
1920,24.3383466905,24.3425942665
1921,24.3359308625,24.349716184
1922,24.3343529581,24.3500970292
1923,24.3351841552,24.3488912224
1924,24.3347710735,24.3492214855
1925,24.3356231917,24.3511950026
1926,24.3350100484,24.3510102123
1927,24.3357803252,24.3512873215
1928,24.3351410361,24.3500699378
1929,24.3359164677,24.3503876864
1930,24.3343875101,24.3504270124
1931,24.3333543443,24.3496426802
1932,24.0116587348,24.0240969187
1933,24.0142196436,24.0204298108
1934,24.0124143294,24.0194940654
1935,24.0117535782,24.0187597007
1936,24.0123260463,24.0199103795
1937,24.0135583275,24.0194377416
1938,24.014705807,24.0203549787
1939,24.0133535876,24.0200168949
1940,24.0127163578,24.0193749071
1941,24.0142244911,24.0193956568
1942,24.0128777672,24.0202705666
1943,24.0129394719,24.0196828656
1944,23.8349683877,23.8473255414
1945,23.8385448658,23.8411390991
1946,23.8376691979,23.8404108783
1947,23.8385308104,23.839998378
1948,23.838125705,23.8389982025
1949,23.8385590394,23.8402246052
1950,23.8385635753,23.8402735019
1951,23.8385025503,23.8397146979
1952,23.8386661872,23.8394970456
1953,23.8390891486,23.8399424753
1954,23.8396306564,23.8410939907
1955,23.8390875616,23.8404863008
1956,24.0366779015,24.0304171527
1957,24.0342490296,24.0397146562
1958,24.0336057338,24.0399766926
1959,24.0329245213,24.0399816938
1960,24.033436899,24.0398183728
1961,24.0341435261,24.0400590652
1962,24.0335029097,24.0389693756
1963,24.0334067681,24.0397171461
1964,24.0329938791,24.0401114758
1965,24.0326328094,24.0404695832
1966,24.0344670924,24.0411868626
1967,24.0329862335,24.0388566941
1968,24.2132284815,24.2126392931
1969,24.208796385,24.2183691541
1970,24.2088151214,24.2190383291
1971,24.20758406,24.2198676429
1972,24.2077643842,24.218715107
1973,24.2083092453,24.2202291939
1974,24.2087957304,24.2200277788
1975,24.2089957697,24.2189418261
1976,24.2087919099,24.2210553576
1977,24.2087644711,24.221211657
1978,24.2088372272,24.2200766298
1979,24.2088675487,24.2190032445
1980,24.2478291829,24.2575454929
1981,24.247688215,24.2591343169
1982,24.246514036,24.2590187574
1983,24.2472369213,24.2602737236
1984,24.2472876974,24.2591359036
1985,24.2467240244,24.2600960443
1986,24.2465041001,24.2590620459
1987,24.2465284177,24.2601573047
1988,24.2469112139,24.2590907786
1989,24.2472325748,24.2600912334
1990,24.2476633659,24.2588876724
1991,24.247946114,24.2598087449
1992,24.4457773299,24.4508914347
1993,24.4422904843,24.4596561854
1994,24.4418066084,24.4596211765
1995,24.4428864055,24.4608212764
1996,24.4411696191,24.4595917313
1997,24.4428358806,24.4613212783
1998,24.4412483458,24.4601377692
1999,24.4397665238,24.4587309666
2000,24.440568027,24.4590244485
2001,24.4418419093,24.4608710258
2002,24.4410863621,24.4609025342
2003,24.4410209803,24.4607219196
2004,24.0325854375,24.0455868207
2005,24.0331133181,24.0391220771
2006,24.0337385868,24.040148779
2007,24.0341345626,24.0406723496
2008,24.0321674329,24.0387583488
2009,24.0328574028,24.0402672199
2010,24.0341504437,24.0405963715
2011,24.0331548286,24.0389809602
2012,24.0333962642,24.0398046188
2013,24.0345885109,24.0410821118
2014,24.0338685856,24.0412695698
2015,24.0325978129,24.0403340036
2016,23.9255359982,23.9357506887
2017,23.9271710983,23.9297309456
2018,23.9259566924,23.9295043613
2019,23.9259473485,23.9300151602
2020,23.9268651776,23.9300623572
2021,23.9258446316,23.9300013469
2022,23.926403645,23.9302636305
2023,23.926842701,23.9291218798
2024,23.9258986974,23.9298863328
2025,23.9259195326,23.9300949188
2026,23.926619034,23.930228229
2027,23.9273429213,23.9308965736
2028,23.437738872,23.441702552
2029,23.4399421987,23.429986235
2030,23.4407335815,23.4304438337
2031,23.4402185223,23.42934727
2032,23.4422077026,23.4311205875
2033,23.4415909386,23.4299255962
2034,23.4412135734,23.4305567983
2035,23.4405062698,23.4309516295
2036,23.4401487859,23.4295743485
2037,23.4403085446,23.4290172328
2038,23.4409012175,23.4305669324
2039,23.440501337,23.4291650861
2040,23.2625455787,23.2587741249
2041,23.2646692342,23.2497186462
2042,23.265579169,23.2511019507
2043,23.2655615029,23.2500101773
2044,23.2649601917,23.2489465516
2045,23.266043829,23.2503048067
2046,23.2666280536,23.2493341251
2047,23.2667930482,23.2490198051
2048,23.2657340088,23.2489333705
2049,23.2675313944,23.2510409455
2050,23.2666291416,23.2507094711
2051,23.2659006032,23.2509352307
2052,23.3366049151,23.3174385585
2053,23.3341880179,23.3193751712
2054,23.3329244636,23.3195570618
2055,23.3342523187,23.319916926
2056,23.335268482,23.3200247843
2057,23.334359578,23.319754771
2058,23.3343894623,23.319198765
2059,23.3352669799,23.3209262684
2060,23.3338329834,23.3207393034
2061,23.3331216693,23.319188965
2062,23.3334064206,23.3198822241
2063,23.3342224075,23.3189980273
2064,23.3536166945,23.3397857833
2065,23.3535641807,23.339888572
2066,23.3524645882,23.3392391834
2067,23.3549167533,23.3406585481
2068,23.3533863692,23.339228092
2069,23.3538122626,23.3400840573
2070,23.3543493668,23.3410929783
2071,23.3533248971,23.3404402237
2072,23.354367251,23.3402803655
2073,23.3525363758,23.3394533607
2074,23.3534196102,23.3395523836
2075,23.354428444,23.3412622813
2076,23.8043580421,23.7922227606
2077,23.8017238057,23.7994232142
2078,23.8004481696,23.7986567023
2079,23.7995394153,23.7989315746
2080,23.8016594399,23.79988251
2081,23.8012419241,23.7998709051
2082,23.8012497877,23.7999944478
2083,23.8016096917,23.8007937662
2084,23.8009565418,23.8003727886
2085,23.7999238581,23.7997608306
2086,23.8019377029,23.8013245261
2087,23.8008449738,23.8002153293
2088,23.7416050546,23.7431934777
2089,23.743468349,23.7402702154
2090,23.7421632967,23.7397687789
2091,23.7424025728,23.7410656351
2092,23.7435897009,23.7413217296
2093,23.7425634446,23.7396631804
2094,23.7426355426,23.7401538339
2095,23.7434565224,23.7405930374
2096,23.742192389,23.7394515247
2097,23.7421904662,23.7402810439
2098,23.7430241468,23.740819074
2099,23.7417984868,23.7396527291
2100,23.2728178703,23.2696592425
2101,23.2763903464,23.2593161988
2102,23.2751840635,23.2601134062
2103,23.2745693373,23.2588751005
2104,23.2749916537,23.2595209006
2105,23.2748683286,23.2589986791
2106,23.276083667,23.2593062618
2107,23.2767716057,23.2589298382
2108,23.2752816871,23.2591007487
2109,23.2771482342,23.260671328
2110,23.2770225798,23.2592590959
2111,23.2756274618,23.2601065885
2112,23.5425716462,23.515679639
2113,23.5386585718,23.5283236019
2114,23.5393663991,23.5301995742
2115,23.5393031303,23.5297108773
2116,23.5381814567,23.5303716582
2117,23.5400545335,23.5304103917
2118,23.5391119202,23.5313364453
2119,23.5399588232,23.5301484382
2120,23.5395583897,23.5290376917
2121,23.539057114,23.5298327063
2122,23.5375269198,23.5288961323
2123,23.54018051,23.5305573228
2124,23.3610969036,23.3583657717
2125,23.362672892,23.3504545354
2126,23.3622545796,23.3490599121
2127,23.3642662011,23.3509358888
2128,23.3629528927,23.3499623576
2129,23.363743058,23.3501517204
2130,23.3640894053,23.3507689827
2131,23.3651492105,23.35087312
2132,23.3649390495,23.3501953577
2133,23.3639079963,23.3510584994
2134,23.3632222386,23.3499990346
2135,23.3638401335,23.3496534486
2136,23.5816352147,23.5601228198
2137,23.5779263989,23.5692749687
2138,23.5784329838,23.5695012151
2139,23.5769768776,23.5689374015
2140,23.5777407227,23.5694563337
2141,23.5776490585,23.5704305572
2142,23.5789299722,23.5700367945
2143,23.5796164847,23.5712763576
2144,23.5792406713,23.5708693976
2145,23.578878478,23.5696420513
2146,23.5783340504,23.5703883002
2147,23.5783451741,23.5700131903
2148,23.5875954811,23.5791086326
2149,23.5873337525,23.5791202749
2150,23.587314691,23.5795816575
2151,23.5881152719,23.5805969384
2152,23.5875341774,23.5798944367
2153,23.5874987818,23.5805343493
2154,23.5870412899,23.5803056049
2155,23.5868255469,23.5798665296
2156,23.5874355608,23.5798653162
2157,23.5889618608,23.580378756
2158,23.5877602239,23.5815461382
2159,23.5878051992,23.5809828103
2160,23.7756173486,23.7599219488
2161,23.7733717344,23.7699492225
2162,23.773855707,23.7701238523
2163,23.7731424425,23.7700629806
2164,23.7725253998,23.7698525285
2165,23.7735078972,23.7696577927
2166,23.7721382963,23.7688703857
2167,23.7727379118,23.7700960693
2168,23.773546689,23.7708355962
2169,23.7731075973,23.7695181012
2170,23.772875108,23.7690359815
2171,23.7736234137,23.7704797276
2172,23.2939693978,23.2889110049
2173,23.2978824194,23.2794650962
2174,23.2952669607,23.2795280432
2175,23.2969399839,23.2798128145
2176,23.2962417895,23.2788296461
2177,23.2966033514,23.2811916181
2178,23.2959748911,23.280119042
2179,23.2958718512,23.2805405066
2180,23.2965833248,23.2797279486
2181,23.2973769495,23.281386333
2182,23.296193383,23.2792520926
2183,23.2970003038,23.2788464046
2184,23.7566405205,23.7419179551
2185,23.754334518,23.749429287
2186,23.75212975,23.7499094416
2187,23.7532616452,23.7487092429
2188,23.753877559,23.7501121668
2189,23.75466767,23.7514450158
2190,23.7532964072,23.7514580489
2191,23.7531950785,23.7499689313
2192,23.7538750891,23.7508175939
2193,23.7545878167,23.7515623195
2194,23.7547410337,23.7503175679
2195,23.7542248626,23.7498330406
2196,23.5064256887,23.5125520339
2197,23.5105114061,23.501798399
2198,23.5108847524,23.4995830344
2199,23.5105783184,23.4988912565
2200,23.5102229843,23.4991994043
2201,23.5121694845,23.5008119645
2202,23.5108725991,23.5002842119
2203,23.5098538097,23.4995428162
2204,23.5099302244,23.5004633114
2205,23.5107665861,23.4995814892
2206,23.5111461687,23.5013008681
2207,23.5114696164,23.5013676457
2208,23.9512824493,23.9415023411
2209,23.9502993851,23.9502651747
2210,23.950083869,23.9504285862
2211,23.9511881819,23.9501109572
2212,23.9493246502,23.9505427144
2213,23.948938058,23.9506291728
2214,23.9492342569,23.9501953706
2215,23.9490783307,23.9493746187
2216,23.9501383601,23.9517443539
2217,23.9491576547,23.9506295598
2218,23.9512231234,23.9508662529
2219,23.9514672081,23.951529663
2220,24.2450432884,24.2360048361
2221,24.2424477175,24.249024847
2222,24.2432240479,24.2499239899
2223,24.2421456735,24.2495557781
2224,24.2439097444,24.2500728237
2225,24.2423925804,24.2506380849
2226,24.2431636511,24.2505772558
2227,24.2434285273,24.2498208277
2228,24.2432538482,24.251892081
2229,24.2422323467,24.2508340186
2230,24.2439079326,24.2512529059
2231,24.2427866804,24.2487874589
2232,24.1431970457,24.155516543
2233,24.1450684557,24.1495291679
2234,24.1440183467,24.1491563638
2235,24.1455345395,24.1502207149
2236,24.1455740766,24.1503404186
2237,24.1458735463,24.1509885256
2238,24.1457388977,24.1496013549
2239,24.1440452802,24.1488154473
2240,24.1459101502,24.1498059342
2241,24.1456897805,24.1489226347
2242,24.1468925438,24.1512363982
2243,24.1462561164,24.1490293267
2244,24.3731086399,24.3703149708
2245,24.3702986743,24.3807215848
2246,24.3707916877,24.3820188099
2247,24.371233281,24.3815329517
2248,24.3709275765,24.3811960327
2249,24.3705627792,24.3806880402
2250,24.3705041579,24.3796800785
2251,24.3700248536,24.3806408382
2252,24.3682503021,24.3786834312
2253,24.3695395613,24.380376711
2254,24.3716938661,24.3819381512
2255,24.371074818,24.3814521796
2256,24.3701480545,24.3797532469
2257,24.3697205211,24.3802249697
2258,24.370206887,24.3805201211
2259,24.3694386971,24.3795723226
2260,24.3702678722,24.3802347566
2261,24.3701877973,24.3806969957
2262,24.3703685092,24.3802501214
2263,24.3694961317,24.3791282155
2264,24.3705401576,24.3801989033
2265,24.369531168,24.3789670657
2266,24.3699412308,24.378904609
2267,24.3710739377,24.3816529569
2268,23.9097928327,23.9159866769
2269,23.9111563682,23.9106360833
2270,23.9117377203,23.9102537288
2271,23.9122363044,23.909530985
2272,23.9122961588,23.9109936224
2273,23.9114890986,23.9102911969
2274,23.911870966,23.9099806563
2275,23.9129313961,23.909915029
2276,23.9115884995,23.9097672939
2277,23.9121782612,23.9095638151
2278,23.9114689522,23.9094859833
2279,23.9127473564,23.9096621216
2280,23.510697647,23.5054243927
2281,23.5121404024,23.4992467324
2282,23.5116145309,23.4991419395
2283,23.5100546365,23.4986505221
2284,23.512404517,23.5005220047
2285,23.5117276125,23.4996779513
2286,23.5117544228,23.5010972321
2287,23.5127833101,23.5005862867
2288,23.5133597624,23.5006254492
2289,23.5118584297,23.5006264647
2290,23.5114048794,23.5000751637
2291,23.5127975989,23.5011511903
2292,23.9874872669,23.9794646261
2293,23.985682027,23.9897772904
2294,23.9855175564,23.9899120077
2295,23.9850734811,23.9897629041
2296,23.9861353185,23.9908639984
2297,23.9849006417,23.9887970992
2298,23.985249075,23.9913395218
2299,23.9847279503,23.9886406987
2300,23.9837144917,23.9890006178
2301,23.984455048,23.9901254541
2302,23.984856668,23.9896122957
2303,23.9854006846,23.990045124
2304,23.9543330565,23.9601560748
2305,23.9560362532,23.9609966659
2306,23.9571848368,23.9595181794
2307,23.9564576459,23.9589773325
2308,23.9576901762,23.9615200327
2309,23.9562207796,23.9603176287
2310,23.9563491977,23.959725421
2311,23.9557259545,23.9590953273
2312,23.9573053134,23.960787657
2313,23.9559157684,23.9586719899
2314,23.9577275054,23.9607925747
2315,23.9571751024,23.9602243248
2316,23.9673102985,23.9693600937
2317,23.9656460144,23.9686893237
2318,23.9663213411,23.9708078043
2319,23.9663120552,23.9698781999
2320,23.9649862237,23.969168281
2321,23.9653844759,23.9707121285
2322,23.9665660574,23.9710407886
2323,23.965008708,23.968808709
2324,23.9661016146,23.9709642112
2325,23.9666481812,23.9698448135
2326,23.9656757365,23.9685764854
2327,23.9661530752,23.9694957424
2328,23.8174156952,23.8265013133
2329,23.8186617052,23.8198341624
2330,23.8213623809,23.8212165808
2331,23.8195769607,23.818570681
2332,23.8216800969,23.8206590187
2333,23.8202852158,23.8211932734
2334,23.8193307396,23.8202511771
2335,23.8186220184,23.8191973702
2336,23.8200140296,23.8186664911
2337,23.818541148,23.8185884218
2338,23.8204177072,23.8186998678
2339,23.8201563755,23.8188299694
2340,23.9276590862,23.92369122
2341,23.9278262356,23.9293042027
2342,23.9261500305,23.9296836436
2343,23.9279555954,23.9301753121
2344,23.9256513098,23.9291090862
2345,23.9284735479,23.9307761228
2346,23.9277367288,23.9308881295
2347,23.9279405771,23.9300840205
2348,23.9272938072,23.9293668099
2349,23.9269769855,23.9289326376
2350,23.9275450944,23.9285244177
2351,23.9268716325,23.9283539137
2352,23.8885292565,23.8914055142
2353,23.889875602,23.8916876128
2354,23.8884597575,23.8908448282
2355,23.8890647133,23.8890242624
2356,23.8889841125,23.8914361175
2357,23.8879940005,23.8890094102
2358,23.8875610632,23.8887593792
2359,23.8876653226,23.8891755127
2360,23.8879183433,23.8885130853
2361,23.8906701451,23.891463729
2362,23.8888024465,23.8893173526
2363,23.8880987548,23.8894446145
2364,23.7497353541,23.7555902893
2365,23.7536255428,23.7499179146
2366,23.7530620879,23.7494930738
2367,23.7535681858,23.7500895443
2368,23.7525954828,23.7506744686
2369,23.7520983569,23.7485860738
2370,23.7513847952,23.7493202544
2371,23.7516857724,23.7492698353
2372,23.7524526397,23.7492267956
2373,23.7530039806,23.750015985
2374,23.7533602324,23.7516447147
2375,23.7520375603,23.7509020231
2376,23.5968177706,23.5908908224
2377,23.5970361785,23.5901524848
2378,23.5969962301,23.5900725609
2379,23.5969961536,23.5900697824
2380,23.5967536938,23.5899123803
2381,23.5968309373,23.5900218962
2382,23.5970927871,23.59029091
2383,23.5971353585,23.5902043702
2384,23.5966816427,23.5900931263
2385,23.5970856814,23.5899686979
2386,23.5970578752,23.590094651
2387,23.5969446301,23.5900645535
2388,23.6462966619,23.6398721653
2389,23.646098011,23.6399411965
2390,23.6461935404,23.6399653837
2391,23.6461602298,23.6401295611
2392,23.6462535163,23.6403156826
2393,23.6462047133,23.6398278041
2394,23.6460720772,23.6399735189
2395,23.6460604904,23.6400803078
2396,23.6461032509,23.6402042007
2397,23.6460548273,23.6400494156
2398,23.6459159993,23.6398539613
2399,23.6459172648,23.6400762685
2400,24.0794321741,24.0720195247
2401,24.0782584042,24.0800811216
2402,24.0769657791,24.0799214836
2403,24.0763518808,24.0811936985
2404,24.0766331028,24.0811198563
2405,24.0770883168,24.0813770887
2406,24.0780285193,24.0810568559
2407,24.0771571836,24.080141862
2408,24.0776188845,24.0811846818
2409,24.0766992169,24.0813792172
2410,24.0765293824,24.0804937619
2411,24.0763495946,24.0808555313
2412,23.7546349224,23.7542644972
2413,23.7567071621,23.7513530683
2414,23.7566549029,23.751034222
2415,23.7566059272,23.7500612349
2416,23.7571862248,23.7503733283
2417,23.757298096,23.7516490227
2418,23.7563871409,23.751256034
2419,23.7560137927,23.7508251365
2420,23.7575753297,23.7511858713
2421,23.7558955124,23.7510002665
2422,23.7554674892,23.7495771466
2423,23.7559308138,23.7507066451
2424,23.922558441,23.9125060693
2425,23.9208779908,23.9210137111
2426,23.9209207461,23.9201620673
2427,23.9208055579,23.9218423404
2428,23.9206643872,23.9216608263
2429,23.9202002509,23.9212281174
2430,23.9196965855,23.9197073362
2431,23.9213405342,23.9206512053
2432,23.9201890394,23.9207762137
2433,23.9202994964,23.9202484069
2434,23.9206277447,23.9196466459
2435,23.9200450899,23.9211702863
2436,24.0091278688,24.006213269
2437,24.008586795,24.0108047459
2438,24.0078371321,24.0106941491
2439,24.0072477247,24.0109352145
2440,24.0083077145,24.0111271471
2441,24.007260597,24.0106645768
2442,24.0079238629,24.0118979712
2443,24.0072248349,24.0111571729
2444,24.0073341041,24.0112474591
2445,24.007506101,24.0110123658
2446,24.0065452043,24.0105468453
2447,24.0076184197,24.0119044649
2448,24.0152318337,24.0198095513
2449,24.0160518726,24.0215852017
2450,24.0154409349,24.0203733414
2451,24.0153679765,24.0208427013
2452,24.0146167435,24.0199471368
2453,24.014635706,24.0200659928
2454,24.0158051264,24.0218147074
2455,24.0154793094,24.020058622
2456,24.0158679737,24.0216311003
2457,24.0163046763,24.0209784274
2458,24.0154212773,24.0214845634
2459,24.0162102749,24.0208739541
2460,24.4371707421,24.4442257869
2461,24.4337798138,24.4494207748
2462,24.4342578094,24.4512727441
2463,24.4349274746,24.4514888945
2464,24.4336163562,24.4509780305
2465,24.4337786352,24.4506341571
2466,24.4341925674,24.4513427042
2467,24.4340031931,24.4509670623
2468,24.4341865725,24.4504478726
2469,24.4341887143,24.4502263322
2470,24.4342253005,24.4501425703
2471,24.4342381535,24.4502632001
2472,24.4829593029,24.5002005673
2473,24.4828801816,24.5002889617
2474,24.4829691888,24.5002865767
2475,24.4829750953,24.5002409005
2476,24.4830369077,24.5002311256
2477,24.4829411998,24.5002005249
2478,24.4830139524,24.5001928648
2479,24.4831402333,24.5003450429
2480,24.4837611793,24.5001274525
2481,24.4836439889,24.5002207251
2482,24.4837167778,24.5002363531
2483,24.4838094751,24.5000873815
2484,24.2888895839,24.30123552
2485,24.2900197047,24.3003908336
2486,24.2896849081,24.3001585926
2487,24.290099322,24.3003578047
2488,24.2898883807,24.3003394132
2489,24.2900571556,24.300287034
2490,24.2899079944,24.3002798595
2491,24.2900990695,24.3004140252
2492,24.2898682054,24.3001796817
2493,24.2906695875,24.3003455354
2494,24.2903359455,24.3002237667
2495,24.2902681845,24.30014116
2496,24.1641085177,24.1708930606
2497,24.1640271873,24.1701870142
2498,24.1646523576,24.1701841257
2499,24.1647398357,24.1702852295
2500,24.1645829119,24.1703006399
2501,24.1642878873,24.1701086914
2502,24.1644504325,24.1702399088
2503,24.1643508012,24.1702185442
2504,24.1642012528,24.1702132291
2505,24.1642901894,24.1702866516
2506,24.1640293939,24.1703412744
2507,24.1638496032,24.1700683466
2508,24.1711568798,24.1819248295
2509,24.1683273396,24.1812850345
2510,24.1678075566,24.1799136743
2511,24.1686863574,24.1809910452
2512,24.1698045102,24.1807145437
2513,24.1682663343,24.1810055109
2514,24.1682579453,24.1801746947
2515,24.1689619209,24.1807659536
2516,24.1695884188,24.1807743092
2517,24.1687138054,24.1808194318
2518,24.1702305368,24.1815579376
2519,24.1704866801,24.1816070257
2520,23.8913817613,23.9132555972
2521,23.8949722631,23.9010330786
2522,23.8956303354,23.900463119
2523,23.8964366318,23.8997407005
2524,23.8968573613,23.8995250626
2525,23.8972643297,23.9011734253
2526,23.8960800548,23.9018333614
2527,23.8970861066,23.9002940639
2528,23.8969454697,23.9003875294
2529,23.8965106407,23.9005294143
2530,23.8966494951,23.8995954577
2531,23.8970652554,23.9008539037
2532,23.8261214481,23.8325466352
2533,23.8280586354,23.8293895844
2534,23.829282289,23.8301768695
2535,23.8291242419,23.8308085419
2536,23.8286515018,23.8294896191
2537,23.8283374367,23.8295986619
2538,23.8285430654,23.8293516594
2539,23.8288408945,23.8308423989
2540,23.8293281076,23.8316097391
2541,23.8279764161,23.8305071141
2542,23.8281605495,23.8311132005
2543,23.8294738876,23.8315766934
2544,23.7898871312,23.7929968117
2545,23.7906677208,23.7916196497
2546,23.7900242939,23.7913445654
2547,23.7888585301,23.7906776773
2548,23.7899419708,23.7916524973
2549,23.7901059443,23.7917091936
2550,23.7898440958,23.7897438698
2551,23.7895614979,23.789388653
2552,23.7905911933,23.7904419456
2553,23.7902436139,23.79042024
2554,23.7884250524,23.7901237937
2555,23.7898475421,23.7903701041
2556,23.53243956,23.5425081847
2557,23.5377252378,23.531875734
2558,23.5366923261,23.5308796357
2559,23.5372140126,23.5306221585
2560,23.5385151088,23.5312648815
2561,23.5377664575,23.529594601
2562,23.5371649459,23.5301901965
2563,23.5384069605,23.5315695228
2564,23.5381942551,23.530407358
2565,23.5370930634,23.5296298507
2566,23.5382507676,23.5309826682
2567,23.5383042487,23.5308333706
2568,23.7461348512,23.7322824931
