,prediction,real
887,23.7823698378,23.7713719351
888,23.7892639776,23.7804266361
889,23.7971957416,23.7894267718
890,23.8007517843,23.7984077311
891,23.802244597,23.8073741206
892,23.8051070903,23.8163364216
893,23.806438813,23.8252787167
894,23.8117578382,23.8341496034
895,23.8170622201,23.8389116621
896,23.7859804941,23.7904470937
897,23.7742510618,23.7241026969
898,23.7662066741,23.6784355174
899,23.7583981576,23.6567931732
900,23.7505614964,23.648640054
901,23.7429831231,23.6451022055
902,23.7345203363,23.6424287265
903,23.7264801813,23.6399189984
904,23.7196336365,23.6377224038
905,23.7153949629,23.6359206286
906,23.7119688922,23.6344615842
907,23.7051355879,23.6353947613
908,23.7102837452,23.6515320087
909,23.710406038,23.6703729725
910,23.7094088417,23.6835096226
911,23.7079178721,23.6904438616
912,23.7097207334,23.6938622632
913,23.7067423887,23.6960154971
914,23.7063620823,23.6978631528
915,23.7062582007,23.6996537945
916,23.7048662814,23.701358139
917,23.7039444793,23.7029521435
918,23.6998424888,23.7044619298
919,23.700859336,23.6909880441
920,23.6690586591,23.6418615795
921,23.6563844438,23.583048725
922,23.6476358626,23.5456891616
923,23.6355616621,23.529533254
924,23.6275384376,23.5241048627
925,23.6152520337,23.5217481378
926,23.6088064888,23.519667972
927,23.5999168824,23.5176033737
928,23.5927063048,23.515799722
929,23.5869614705,23.5143240074
930,23.5788212674,23.5130992407
931,23.5708341785,23.5144728406
932,23.5907737975,23.5759377231
933,23.6000447332,23.646009888
934,23.6067767143,23.6926809127
935,23.607903564,23.7159058729
936,23.6179439787,23.7264045539
937,23.6248767971,23.732446059
938,23.630782233,23.7374276833
939,23.6344657013,23.7420809486
940,23.6379232278,23.7463768082
941,23.6448203235,23.7502936754
942,23.6515642293,23.753896895
943,23.6529053625,23.7405481694
944,23.6252345194,23.6909936488
945,23.6128545325,23.634349929
946,23.6077137406,23.5998833079
947,23.5978946637,23.5862329518
948,23.5917357204,23.5827933391
949,23.5821531138,23.5821470493
950,23.5790562582,23.5816921378
951,23.5785898112,23.5812315503
952,23.5761744434,23.5810099214
953,23.5712341625,23.5811173858
954,23.5666791987,23.5814216693
955,23.5638945423,23.5827166022
956,23.5621825526,23.5851115659
957,23.5567043269,23.5882046178
958,23.5568899547,23.5916307912
959,23.5526808683,23.5952017618
960,23.5468241797,23.5988284203
961,23.5451149078,23.6026610156
962,23.538492087,23.606748808
963,23.5362098244,23.6110097547
964,23.5296371219,23.6153938272
965,23.5239674938,23.6198469021
966,23.5191862604,23.6243372963
967,23.5170290864,23.6340351276
968,23.539512177,23.668688
969,23.5496321511,23.7078665485
970,23.5562306887,23.7350892348
971,23.5650095198,23.7493097034
972,23.571876082,23.7558109576
973,23.5813491463,23.7591797598
974,23.5816803975,23.7615581727
975,23.5814261806,23.7635304017
976,23.5807834913,23.7652312364
977,23.5851710199,23.7666451259
978,23.5857306614,23.7678844503
979,23.5909595984,23.7449851188
980,23.5767523292,23.7032230124
981,23.5669651113,23.6564402644
982,23.5583483334,23.631240415
983,23.5502623426,23.6251910199
984,23.5362874824,23.6285071119
985,23.5265072801,23.6346215183
986,23.5122024318,23.6411685675
987,23.5014549236,23.6478438934
988,23.4913352055,23.6548415582
989,23.4791050326,23.6621845926
990,23.4725941234,23.6697879429
991,23.4683270847,23.6826557863
992,23.4906556972,23.7182152907
993,23.499504457,23.7602432786
994,23.5051505692,23.7913337105
995,23.5113392299,23.8085201955
996,23.5177806466,23.8162982417
997,23.5159033568,23.8195500182
998,23.5097470653,23.8208851838
999,23.5093403365,23.8213633006
1000,23.5153915474,23.8212552256
1001,23.517966409,23.8206660801
1002,23.5227745268,23.8197151863
1003,23.5217215446,23.7880939692
1004,23.5379571606,23.7799300236
1005,23.5509598285,23.7943075988
1006,23.5616329895,23.8035180282
1007,23.5725064641,23.8071400272
1008,23.5823195736,23.8086006179
1009,23.5935410977,23.8088991345
1010,23.6016440644,23.8084727011
1011,23.6126694739,23.807647084
1012,23.6225232445,23.8066197063
1013,23.6327253228,23.8053942146
1014,23.6404231766,23.80407395
1015,23.6488592304,23.8233642846
1016,23.6394790985,23.8336244318
1017,23.637367129,23.8342097174
1018,23.6345073883,23.8311073876
1019,23.6339593079,23.8282315646
1020,23.636337583,23.8264343045
1021,23.6357127203,23.8252570692
1022,23.639167112,23.8242513032
1023,23.6440333036,23.8231038591
1024,23.6472205282,23.8219455195
1025,23.6426425959,23.8207225451
1026,23.6399060966,23.8194423227
1027,23.6370281203,23.8181211399
1028,23.6488242871,23.8357740256
1029,23.6535884386,23.8584298439
1030,23.6557862298,23.8749183764
1031,23.6597941098,23.8837095066
1032,23.6688942158,23.8874108233
1033,23.6736151251,23.8887203387
1034,23.682138333,23.8891473526
1035,23.6850296756,23.889221521
1036,23.6945559595,23.8889735206
1037,23.6978443146,23.8884436349
1038,23.7052352182,23.8876659903
1039,23.7086464699,23.8775560773
1040,23.720312168,23.8647374739
1041,23.7268797558,23.8430336587
1042,23.7295098519,23.8090749189
1043,23.7328097618,23.7739576841
1044,23.7338719118,23.7483636295
1045,23.7324260257,23.7343585068
1046,23.7315690469,23.7275879145
1047,23.7319374409,23.723276745
1048,23.7287347568,23.7191296833
1049,23.727974119,23.7147996467
1050,23.7263783338,23.7106122681
1051,23.7239940978,23.7072238956
1052,23.7346592137,23.7134003964
1053,23.7340218066,23.7210257801
1054,23.7320639784,23.7248606076
1055,23.7322778381,23.7250723018
1056,23.7256758825,23.723733953
1057,23.7279883165,23.7221106211
1058,23.7270476018,23.7206571041
1059,23.7262808895,23.7192796334
1060,23.7203551881,23.7179140547
1061,23.717774568,23.7165135622
1062,23.7155337086,23.7150632161
1063,23.7129328224,23.7136853991
1064,23.7146244431,23.7137877719
1065,23.7174321776,23.7139325328
1066,23.7148292476,23.713346985
1067,23.7158284495,23.7121026031
1068,23.7074179232,23.710725295
1069,23.7006632353,23.7094204236
1070,23.7017260622,23.708187431
1071,23.6989330651,23.7069448331
1072,23.7022983875,23.7057339549
1073,23.6990318864,23.7045454971
1074,23.6970195706,23.7033592113
1075,23.6915854501,23.7007110772
1076,23.6851200002,23.6972788298
1077,23.681014608,23.6930399678
1078,23.6759803545,23.6882469899
1079,23.6704921564,23.6831319339
1080,23.6680167948,23.677849385
1081,23.6683995339,23.6725014328
1082,23.6678600592,23.6671425402
1083,23.6646878879,23.6617934006
1084,23.6573323233,23.6564896358
1085,23.6562380454,23.651189598
1086,23.6611104149,23.6458892417
1087,23.6631977167,23.6430933702
1088,23.6540600338,23.63559082
1089,23.6573472872,23.6287523475
1090,23.658056796,23.6257352931
1091,23.6630127438,23.6258093234
1092,23.6650790348,23.6272842219
1093,23.6645378492,23.6290656536
1094,23.6639111599,23.6308156012
1095,23.6672399539,23.6325637244
1096,23.6659631239,23.6344048833
1097,23.6642467641,23.636326237
1098,23.6621454466,23.6382705492
1099,23.6618752891,23.6384271739
1100,23.6484994275,23.6323510192
1101,23.6439822652,23.6248064703
1102,23.6452270441,23.6190193666
1103,23.6497288638,23.6149940683
1104,23.6470979586,23.6117540942
1105,23.643772063,23.6085614198
1106,23.6414861141,23.6053124408
1107,23.6415548497,23.6020489798
1108,23.6432455416,23.5987901428
1109,23.6388234563,23.595555064
1110,23.639189467,23.5923218888
1111,23.6377630142,23.5900191027
1112,23.6400993819,23.5913468113
1113,23.6420138497,23.5934885329
1114,23.6437296387,23.5946327869
1115,23.6386430706,23.5947379272
1116,23.6398016078,23.5943352249
1117,23.639936935,23.5939112521
1118,23.6360538419,23.5934899238
1119,23.6412172738,23.5931218676
1120,23.643351184,23.5927662018
1121,23.6415913056,23.5924036779
1122,23.6393680613,23.5920675046
1123,23.6353858399,23.5941665322
1124,23.6338349309,23.6046514985
1125,23.6372342155,23.6349225421
1126,23.6418244032,23.6674572754
1127,23.6421064955,23.6915776128
1128,23.6487489239,23.7065149767
1129,23.6571714668,23.7159084434
1130,23.6642399259,23.7229435505
1131,23.6730689806,23.7291266424
1132,23.6767903032,23.7348964379
1133,23.6821797996,23.7403973242
1134,23.6867808098,23.745733735
1135,23.6881951203,23.750202217
1136,23.670281515,23.7273930951
1137,23.6623564267,23.6960304445
1138,23.6523060747,23.6723048337
1139,23.6482482887,23.6590824567
1140,23.6462177819,23.6528763487
1141,23.643266064,23.6498733493
1142,23.6411215829,23.6479928599
1143,23.6366725975,23.6465143435
1144,23.6301987557,23.6453356236
1145,23.6294785039,23.6444707428
1146,23.6231174222,23.6438545272
1147,23.6167592837,23.6427796343
1148,23.634337276,23.6656214983
1149,23.6385963553,23.6946487158
1150,23.6481590968,23.7156787291
1151,23.6521104937,23.726698716
1152,23.6543443683,23.7308983607
1153,23.6560860844,23.7317196037
1154,23.6588505496,23.7312366079
1155,23.6582117184,23.730246505
1156,23.6604220741,23.7288381215
1157,23.6602776733,23.7271245645
1158,23.6620526669,23.7252417912
1159,23.6634701663,23.7231423506
1160,23.688290066,23.7436487993
1161,23.6977941749,23.7707572111
1162,23.7032922595,23.7911397051
1163,23.7113333032,23.8023031201
1164,23.7228701693,23.8070155487
1165,23.7306012123,23.8087022003
1166,23.7386539199,23.8091317024
1167,23.7504285153,23.8091737287
1168,23.7551696414,23.8092243597
1169,23.7616041364,23.8095002911
1170,23.7714748309,23.8098347888
1171,23.7779854201,23.8123841924
1172,23.7551224064,23.7875604033
1173,23.7486196832,23.7530304965
1174,23.7445914026,23.7253073681
1175,23.7419288572,23.7081150566
1176,23.7379043834,23.6982632554
1177,23.7369805345,23.6919900977
1178,23.7341948349,23.6871485889
1179,23.7315353001,23.6829115836
1180,23.7294084953,23.6791068381
1181,23.7318563975,23.675750208
1182,23.7324182502,23.6727661496
1183,23.7322856416,23.6716230693
1184,23.7562913079,23.7040000898
1185,23.7730560891,23.7460571565
1186,23.7834894069,23.7794428505
1187,23.7905960493,23.8007070418
1188,23.7979354814,23.8139237736
1189,23.8048890747,23.8234252934
1190,23.8108539964,23.8316809806
1191,23.8191144286,23.8394459691
1192,23.8257352377,23.8468295444
1193,23.8371505547,23.8539279607
1194,23.843371618,23.8607171479
1195,23.846737271,23.8715526585
1196,23.8063044266,23.8370311987
1197,23.7955533667,23.7864922463
1198,23.788778097,23.7487136338
1199,23.7894147277,23.7294592508
1200,23.7902053348,23.7222806743
1201,23.7846148847,23.7202604788
1202,23.7825636181,23.7197710996
1203,23.7826731646,23.7196747409
1204,23.7839286271,23.7198914938
1205,23.7840560641,23.7203987018
1206,23.7874008153,23.7211759708
1207,23.7855054525,23.7274676261
1208,23.8049889531,23.7479636037
1209,23.8110005022,23.7547774364
1210,23.8124573372,23.740156783
1211,23.8100970552,23.7181683214
1212,23.8096615376,23.70257583
1213,23.8100475548,23.6960280186
1214,23.8100939565,23.6946741922
1215,23.8107644786,23.6946425967
1216,23.8126962159,23.6943228111
1217,23.8158282272,23.6936794332
1218,23.8163632155,23.6927445675
1219,23.8098789463,23.6957024603
1220,23.801963809,23.6897740435
1221,23.8034523601,23.7075631231
1222,23.8114229816,23.7506199198
1223,23.8186343786,23.7912330891
1224,23.82637676,23.8167205843
1225,23.8280280913,23.8288830432
1226,23.8322554097,23.8337505535
1227,23.8341168575,23.8355930426
1228,23.8348349805,23.8363304513
1229,23.8393926373,23.8364757863
1230,23.8449162423,23.8361683483
1231,23.8515022137,23.8357488451
1232,23.8584603123,23.8436393652
1233,23.8603395673,23.8537296562
1234,23.866833744,23.8612042635
1235,23.8704254483,23.8652987853
1236,23.8718557488,23.8672700712
1237,23.8803436939,23.8681648394
1238,23.8876211703,23.868626756
1239,23.8900931558,23.8688901195
1240,23.8929071969,23.8690106672
1241,23.9030192662,23.8690228171
1242,23.9072969484,23.86900136
1243,23.9047769042,23.8709159967
1244,23.8773611865,23.8408497273
1245,23.8671591519,23.8009904155
1246,23.8659207438,23.7717320934
1247,23.8666840687,23.7562771493
1248,23.862854538,23.7497413639
1249,23.8555705859,23.747018279
1250,23.8500024255,23.7454752066
1251,23.846444199,23.7443414178
1252,23.8440261501,23.7434645821
1253,23.8372784813,23.7427906968
1254,23.8341973063,23.7422833105
1255,23.8274218148,23.7207292611
1256,23.809369786,23.6690428161
1257,23.7921113857,23.6102798564
1258,23.7729692551,23.573375557
1259,23.7582388061,23.5569224197
1260,23.7443558061,23.5509087971
1261,23.7261655612,23.5482423866
1262,23.7112279499,23.5461897597
1263,23.6973322923,23.544291443
1264,23.6840213418,23.5425157101
1265,23.6688841572,23.5410928262
1266,23.654601447,23.5400619205
1267,23.6452232955,23.5157830554
1268,23.6543446967,23.556733842
1269,23.660918591,23.626981587
1270,23.6646046074,23.6846799679
1271,23.6665584419,23.7187682369
1272,23.6689299682,23.7361906783
1273,23.6754404463,23.7457937979
1274,23.6761799764,23.7527041874
1275,23.6806574609,23.7586061773
1276,23.6852324147,23.7639460763
1277,23.6885365977,23.7688340897
1278,23.6870202794,23.7733616205
1279,23.6927551792,23.7644948864
1280,23.705824111,23.7535630128
1281,23.7080128207,23.7258486616
1282,23.7070750483,23.6936376759
1283,23.701953507,23.6700155499
1284,23.698465069,23.6586759004
1285,23.6964667556,23.6552663117
1286,23.6987451289,23.6542417888
1287,23.7026780201,23.6528507225
1288,23.6984893984,23.650876466
1289,23.6942498596,23.6488538028
1290,23.6870472299,23.6471410344
1291,23.6857791066,23.6457572682
1292,23.6944075305,23.6507789224
1293,23.6924302437,23.6566004699
1294,23.6874250487,23.6596393324
1295,23.6855337768,23.6600862243
1296,23.6807964765,23.659489929
1297,23.6818726447,23.658670475
1298,23.682906303,23.6579422472
1299,23.6764890982,23.6572630198
1300,23.6760553532,23.6565574072
1301,23.6754304031,23.6558225084
1302,23.6701860698,23.6550773944
1303,23.6673534818,23.6536521656
1304,23.6589495714,23.6471006502
1305,23.6566930757,23.6396186281
1306,23.6551478484,23.6340218221
1307,23.6492524738,23.6302627232
1308,23.6482099793,23.6272466337
1309,23.6451594666,23.6243335067
1310,23.645809363,23.6214204142
1311,23.6450537069,23.6184991838
1312,23.6470760056,23.6155386851
1313,23.6459209862,23.6125881915
1314,23.6419024765,23.6096400399
1315,23.6406558762,23.6066728927
1316,23.6621530523,23.6141210859
1317,23.6599261472,23.6228160479
1318,23.6523621661,23.6268938416
1319,23.6497366938,23.6266384018
1320,23.6502686289,23.6243899345
1321,23.6518638733,23.621737374
1322,23.6450085546,23.6191464654
1323,23.6414398354,23.6166267143
1324,23.6353384306,23.6140786552
1325,23.6278514778,23.6114843224
1326,23.6261064842,23.608839852
1327,23.6268443269,23.604486521
1328,23.6193845565,23.5889988892
1329,23.6178107448,23.573967758
1330,23.6109926166,23.5649091909
1331,23.6068995763,23.5605451764
1332,23.6021052588,23.5580764361
1333,23.6050389629,23.5558719807
1334,23.6031076312,23.5535805401
1335,23.6041934398,23.5512672706
1336,23.6041766639,23.5490568968
1337,23.5989814322,23.5468778454
1338,23.5960484238,23.5447148574
1339,23.5955522971,23.5534415433
1340,23.5950015642,23.5805066956
1341,23.6031919777,23.6091758431
1342,23.6060781274,23.630142791
1343,23.6104832885,23.643472681
1344,23.6142879131,23.6523532328
1345,23.6167915996,23.6594171381
1346,23.6217707731,23.6659126594
1347,23.6190986523,23.672123728
1348,23.6168640168,23.6781738625
1349,23.6142777961,23.6840526505
1350,23.6206976459,23.6898007162
1351,23.6224235483,23.6938392219
1352,23.6345496494,23.7011959081
1353,23.6411997349,23.7084896024
1354,23.6514524462,23.7133069484
1355,23.6532312936,23.7155724762
1356,23.6535310762,23.716248696
1357,23.6590890073,23.7161326036
1358,23.6607769235,23.7155914909
1359,23.6657240963,23.714889934
1360,23.6713604994,23.7141239829
1361,23.6744949316,23.7132039209
1362,23.6782390324,23.7121962075
1363,23.6841674972,23.7145166615
1364,23.6958262454,23.711453493
1365,23.6971404771,23.6826673309
1366,23.69566304,23.6445509353
1367,23.6958674905,23.6148269011
1368,23.6892118005,23.599254289
1369,23.6816079558,23.59332959
1370,23.6822089181,23.5903782885
1371,23.6823453669,23.5870061261
1372,23.6787885842,23.5828197444
1373,23.6767717579,23.5785146972
1374,23.670766982,23.5745095585
1375,23.6721267684,23.5721754897
1376,23.6839061951,23.5816743968
1377,23.6794598736,23.5932547207
1378,23.6762828498,23.6005100142
1379,23.6700431161,23.6035781409
1380,23.662172947,23.6047653416
1381,23.6584903458,23.6056536879
1382,23.6565580178,23.6067064655
1383,23.6533837697,23.6078451373
1384,23.6498796632,23.6089568774
1385,23.6508987197,23.6100186625
1386,23.6485910395,23.6110739011
1387,23.6537002374,23.6082794001
1388,23.6445009869,23.5920475433
1389,23.6462147516,23.5768268647
1390,23.6460193167,23.5691671615
1391,23.6451157327,23.5671551142
1392,23.6471314373,23.5673461437
1393,23.6457633834,23.5678413044
1394,23.6482272127,23.5682107601
1395,23.6467587224,23.5685413597
1396,23.6524753337,23.5689153154
1397,23.6536206006,23.5693753387
1398,23.6556318743,23.5698706656
1399,23.6534958001,23.5757807919
1400,23.6564645373,23.5921843204
1401,23.6534854564,23.6081563287
1402,23.6507487175,23.6185807122
1403,23.6479383278,23.6247765005
1404,23.6419140428,23.6294277561
1405,23.6388658366,23.634054746
1406,23.637346952,23.6389122872
1407,23.6329986145,23.6439071506
1408,23.629610606,23.648868071
1409,23.6260073688,23.6538268083
1410,23.6248738199,23.6588197754
1411,23.6252738015,23.6618780857
1412,23.6150581041,23.6575677606
1413,23.6151503955,23.6521762435
1414,23.6153657893,23.6494659968
1415,23.6148768282,23.6489867227
1416,23.6150368892,23.6491732947
1417,23.6146958013,23.6491745427
1418,23.6148358114,23.6488634625
1419,23.6148234752,23.6484052439
1420,23.6154762274,23.6479125048
1421,23.6115666978,23.6474211065
1422,23.6064670133,23.6469440756
1423,23.5990549791,23.6472582447
1424,23.6000883969,23.6501262643
1425,23.6009806725,23.6542403934
1426,23.6003137826,23.6584440111
1427,23.5989663957,23.6615678387
1428,23.6005255202,23.6632034491
1429,23.598911335,23.6636481604
1430,23.6007570229,23.6635372537
1431,23.6010856097,23.6633546979
1432,23.598559929,23.6631333628
1433,23.6005791766,23.6628911987
1434,23.5969742365,23.6626850835
1435,23.5988851942,23.6624654056
1436,23.6006253068,23.6618813909
1437,23.6087448465,23.6779651209
1438,23.6178598824,23.7048501113
1439,23.6295138483,23.745791675
1440,23.6378174691,23.7812003531
1441,23.6471847859,23.8024081323
1442,23.6559806112,23.8112311656
1443,23.6697993678,23.8125530557
1444,23.6819564769,23.8102513643
1445,23.6928774333,23.8063425282
1446,23.6989319901,23.8016001326
1447,23.703731692,23.8056311256
1448,23.6871279952,23.7707176731
1449,23.6804035069,23.7176956324
1450,23.6825606241,23.6766230512
1451,23.681802696,23.6544442061
1452,23.6823381986,23.6450281545
1453,23.682796456,23.6411649197
1454,23.6811029827,23.6389993476
1455,23.6811359804,23.6373511236
1456,23.6821381484,23.6361378225
1457,23.6785480383,23.6353699038
1458,23.6792111589,23.6349560412
1459,23.6804826773,23.6327961703
1460,23.6590594831,23.6017196958
1461,23.6468372262,23.5591047866
1462,23.6382761002,23.5283240141
1463,23.6283219059,23.5127564728
1464,23.616910084,23.5063360539
1465,23.6065849805,23.5032924602
1466,23.6024322221,23.5009222146
1467,23.5992858234,23.4986349116
1468,23.5951615463,23.4965620256
1469,23.5876616628,23.4947878225
1470,23.5779832637,23.4932230759
1471,23.5725889501,23.4912523873
1472,23.5629666456,23.4847082718
1473,23.558359681,23.4770950858
1474,23.5512538182,23.4720994221
1475,23.5478500149,23.4698998187
1476,23.5410172301,23.4692660579
1477,23.5365434493,23.4691710649
1478,23.5315709066,23.4691903193
1479,23.5288440396,23.4692330178
1480,23.5265610624,23.4693223849
1481,23.5267711002,23.4694904076
1482,23.5215352613,23.4697676129
1483,23.5177550864,23.475415694
1484,23.5279241058,23.5054704639
1485,23.5343195666,23.5385518259
1486,23.536719191,23.5605441351
1487,23.5376662051,23.5714630373
1488,23.5369607313,23.5763224567
1489,23.5411407184,23.5790800374
1490,23.5436972334,23.5813908872
1491,23.5490415295,23.5835731598
1492,23.5550461505,23.5856012699
1493,23.5573035331,23.5874374197
1494,23.5621439744,23.5891439479
1495,23.5654107362,23.6165383034
1496,23.5916121096,23.6883031988
1497,23.6099322228,23.7506046894
1498,23.6244420803,23.7902892447
1499,23.6371750348,23.8124471065
1500,23.6537086819,23.825761616
1501,23.665343353,23.835828554
1502,23.6758387268,23.844851065
1503,23.6893554965,23.8532934483
1504,23.6986720107,23.8611772884
1505,23.7120287549,23.868580292
1506,23.7216782922,23.8756289618
1507,23.7308346203,23.8812223783
1508,23.7490546379,23.9057362554
1509,23.765869859,23.9326093491
1510,23.7799223233,23.9525274372
1511,23.7898316251,23.9647155592
1512,23.8044879841,23.9720159354
1513,23.8209751859,23.9772039228
1514,23.8313676791,23.9817721278
1515,23.8421645162,23.9861449002
1516,23.8507120209,23.9903836695
1517,23.8568974161,23.9944883726
1518,23.8683015228,23.998444865
1519,23.8777403383,24.00515965
1520,23.8687285358,23.968300912
1521,23.8627747343,23.9120713044
1522,23.8637199506,23.8709059336
1523,23.8647713179,23.8514650045
1524,23.8613922385,23.8455893518
1525,23.85993259,23.8448143091
1526,23.858748296,23.8450191824
1527,23.857020514,23.8453181051
1528,23.8562312986,23.8458488579
1529,23.8551110896,23.8467507342
1530,23.8542817721,23.8479529171
1531,23.8534452713,23.8461962253
1532,23.8380164352,23.8241206791
1533,23.8296778061,23.7946206628
1534,23.8222314286,23.7760862058
1535,23.8177596567,23.7703490969
1536,23.810157261,23.7719983494
1537,23.8067357439,23.7762760361
1538,23.799247529,23.7811122322
1539,23.7906987668,23.7860473421
1540,23.7859485401,23.7911696486
1541,23.7823372197,23.7965677442
1542,23.7758999752,23.8021439322
1543,23.7693421746,23.7895340961
1544,23.7540415317,23.7480247573
1545,23.7396853586,23.6911030157
1546,23.7281588833,23.6513477863
1547,23.715882801,23.6321719031
1548,23.7067516036,23.624184506
1549,23.6927774725,23.619596799
1550,23.6840078498,23.615265043
1551,23.6757918297,23.6107855596
1552,23.6636224155,23.6064731587
1553,23.6533944241,23.6024072244
1554,23.6441374551,23.5985390471
1555,23.6354761181,23.624373888
1556,23.6475466871,23.6791831449
1557,23.6512042716,23.7348053097
1558,23.6472896787,23.7711687262
1559,23.6420338768,23.7896695902
1560,23.6418982557,23.7984571329
1561,23.6431821718,23.8036489653
1562,23.6420568168,23.8077793176
1563,23.6461492668,23.8113622254
1564,23.6435313815,23.8144686283
1565,23.641506181,23.8171008406
1566,23.6400369626,23.8193930542
1567,23.6405151196,23.8204311374
1568,23.6337319436,23.8171985848
1569,23.6258813434,23.8102654083
1570,23.6217292001,23.8037669584
1571,23.6189198382,23.7989150277
1572,23.6205447978,23.7951597448
1573,23.6167270005,23.7917815581
1574,23.6167587596,23.7884238287
1575,23.6118648594,23.784999114
1576,23.6055801643,23.781520008
1577,23.6069196077,23.777918314
1578,23.6045889602,23.7742373537
1579,23.6023220637,23.7766586141
1580,23.6236428008,23.8081150034
1581,23.6381917999,23.8469622912
1582,23.6434443058,23.8758009367
1583,23.6500854726,23.8924918574
1584,23.6568258988,23.9015584245
1585,23.6597021361,23.9073302938
1586,23.6625954482,23.9119985481
1587,23.6636539735,23.9162049708
1588,23.6689091207,23.9200807171
1589,23.6701567879,23.9236256963
1590,23.6781754533,23.9268761733
1591,23.682216274,23.9149497138
1592,23.7048485089,23.9294874525
1593,23.7213135311,23.9615248052
1594,23.7358905669,24.010281551
1595,23.7525515792,24.0521894209
1596,23.7662402293,24.0783699486
1597,23.7854680549,24.091467992
1598,23.8017254564,24.0971416554
1599,23.8180210028,24.0993812216
1600,23.8336229069,24.1002519389
1601,23.8432890662,24.1004678389
1602,23.8539572549,24.1001441381
1603,23.8660566957,24.1002931849
1604,23.8839955211,24.1099938846
1605,23.9002441095,24.1229395205
1606,23.916705461,24.1334895148
1607,23.9317385713,24.1405637131
1608,23.9423597534,24.145205532
1609,23.9537783595,24.1486907671
1610,23.9660859021,24.1517475197
1611,23.9738546532,24.1545983055
1612,23.983530498,24.1572987561
1613,23.999114775,24.1598513898
1614,24.01087865,24.1623291057
1615,24.0154631425,24.1653712987
1616,24.0481885783,24.1933681785
1617,24.069771421,24.2296593781
1618,24.0841668302,24.2600512387
1619,24.0991880551,24.2801449262
1620,24.1112833645,24.2926441879
1621,24.1263323762,24.3012894703
1622,24.1392240391,24.3084706907
1623,24.1504362204,24.3152061319
1624,24.1620684646,24.3216153221
1625,24.1689408468,24.3278167195
1626,24.1852809445,24.3337656213
1627,24.1920015408,24.3383719025
1628,24.2035239507,24.3447250882
1629,24.2170736664,24.3508163869
1630,24.2269318144,24.3552045297
1631,24.2328794708,24.3578136282
1632,24.2432173073,24.359318824
1633,24.2537127798,24.3603096989
1634,24.2641555891,24.3611719788
1635,24.2787769576,24.3619651674
1636,24.2902991453,24.3625811828
1637,24.2973816236,24.3631458131
1638,24.304785136,24.3636090397
1639,24.3120563535,24.3469201801
1640,24.3003047199,24.265936092
1641,24.2792856156,24.1872404953
1642,24.2703471473,24.1396840442
1643,24.2586832037,24.1167270886
1644,24.2505020151,24.1052310322
1645,24.2446237073,24.0970465148
1646,24.2402916159,24.0893287307
1647,24.2277963282,24.0817320589
1648,24.2181045934,24.0745002659
1649,24.2084306617,24.0677956362
1650,24.1961789409,24.0614415466
1651,24.1857442501,24.0565313194
1652,24.1746690921,24.0520181069
1653,24.1617720975,24.0482553317
1654,24.1496842694,24.0454978191
1655,24.142456126,24.0435174342
1656,24.1333259246,24.0420820485
1657,24.1288482515,24.041014869
1658,24.123081586,24.0401041963
1659,24.1137346038,24.0392655235
1660,24.1096046528,24.0384285714
1661,24.1060104245,24.0375606757
1662,24.1014757555,24.0367499853
1663,24.0944615835,24.0349003955
1664,24.0959086215,24.0370185996
1665,24.0936161971,24.0396278947
1666,24.0899101454,24.0399457443
1667,24.0897721412,24.0377174222
1668,24.0925355256,24.0338140078
1669,24.0855141469,24.0291938048
1670,24.0838283797,24.0241792106
1671,24.0867252924,24.0189513599
1672,24.081801558,24.0136358163
1673,24.0776134803,24.0082812117
1674,24.0759826518,24.002861851
1675,24.0754959569,24.0105032568
1676,24.0812072839,24.0084016983
1677,24.0763454436,23.9766459693
1678,24.0661561228,23.9354376563
1679,24.0570619215,23.9052694052
1680,24.0545714915,23.8920928851
1681,24.0489619491,23.8901082483
1682,24.034843013,23.8915644729
1683,24.027829095,23.8924341846
1684,24.020266574,23.892386031
1685,24.0194874566,23.8922396938
1686,24.0102217459,23.8925323587
1687,24.0069589579,23.8923426906
1688,23.995995763,23.8914468582
1689,23.9922935243,23.8901089989
1690,23.9869693129,23.8886060971
1691,23.984006016,23.8871127217
1692,23.9766372954,23.8855905684
1693,23.9756810892,23.8840966223
1694,23.9744993139,23.8826598806
1695,23.9728398672,23.8812048721
1696,23.966345161,23.8797708454
1697,23.9666988589,23.87834702
1698,23.9602060221,23.876985355
1699,23.9513429384,23.8726501794
1700,23.9412569909,23.8577057419
1701,23.9382008679,23.8438255879
1702,23.9379532937,23.8360652274
1703,23.935741376,23.8326250719
1704,23.9328721416,23.8305809001
1705,23.9332621577,23.828430114
1706,23.928785131,23.8260357991
1707,23.9259039405,23.8236039359
1708,23.9200463267,23.821200887
1709,23.9135739683,23.818884265
1710,23.9089517428,23.8165714427
1711,23.90224961,23.8381358205
1712,23.8903867578,23.8728120181
1713,23.889960247,23.9027732883
1714,23.8884678211,23.9229319493
1715,23.8891916678,23.9358941093
1716,23.893672468,23.9452909797
1717,23.8967817721,23.9533466577
1718,23.9022439412,23.9608209399
1719,23.9036918452,23.9679831864
1720,23.8999640716,23.9749626692
1721,23.8965956702,23.9817097819
1722,23.8930457097,23.9883452186
1723,23.8979003845,23.9658305103
1724,23.88623542,23.904664754
1725,23.8699250205,23.8288030882
1726,23.8533742588,23.7737443708
