,prediction,real
1747,24.0233643904,24.0290023734
1748,24.0244064632,24.0293819063
1749,24.0239858509,24.0299213383
1750,24.0245491439,24.0298013197
1751,24.0241340027,24.031096591
1752,24.2413769795,24.2359967091
1753,24.238334202,24.2476807687
1754,24.2382744319,24.2491550027
1755,24.2376291016,24.248406005
1756,24.2389547807,24.250468744
1757,24.2387737494,24.2501851206
1758,24.2380993807,24.2487146436
1759,24.2382360947,24.2495442173
1760,24.2389408431,24.2498576991
1761,24.2383076387,24.2516232409
1762,24.2381772749,24.2501229332
1763,24.2383716712,24.2511242061
1764,24.218835049,24.2299924873
1765,24.2187510351,24.228699093
1766,24.2190680921,24.2286424043
1767,24.2187271711,24.2294277807
1768,24.2183392493,24.2296051321
1769,24.2191984548,24.2287362425
1770,24.2190378786,24.2307208742
1771,24.2189491322,24.229641233
1772,24.2195471419,24.2300614709
1773,24.2194402778,24.2311031095
1774,24.2199468169,24.2315876553
1775,24.2198118922,24.2312577505
1776,24.238851497,24.2485921113
1777,24.2392306552,24.250175294
1778,24.2390779062,24.2490296698
1779,24.2377953925,24.2498354953
1780,24.2375619255,24.2490527818
1781,24.2376342785,24.2481944098
1782,24.2376596607,24.2484825617
1783,24.2391384711,24.2500145448
1784,24.2381545083,24.2488766891
1785,24.2381440404,24.2508036565
1786,24.2381478409,24.251335163
1787,24.2385941504,24.2513778542
1788,24.1984859052,24.2131112115
1789,24.1990789991,24.2105906157
1790,24.1995549499,24.2111659363
1791,24.1993102261,24.209233902
1792,24.1989303508,24.2109085824
1793,24.1995999613,24.2100542634
1794,24.2003300771,24.2107090807
1795,24.1999019226,24.2098961612
1796,24.1987269234,24.2096246774
1797,24.1993232753,24.2111360916
1798,24.1997328919,24.2106917025
1799,24.199303805,24.2104764684
1800,23.7602250446,23.769054721
1801,23.7616793629,23.7588650754
1802,23.762349573,23.7596068796
1803,23.7620267726,23.7596341274
1804,23.7631001214,23.7608244329
1805,23.7621540485,23.7609326424
1806,23.7621150773,23.7590345093
1807,23.7622118543,23.7604296325
1808,23.7621918496,23.7598966898
1809,23.7626225097,23.7596287616
1810,23.7619414221,23.7588646139
1811,23.7627488573,23.7594689612
1812,23.7427075817,23.7409077344
1813,23.7435718457,23.7414355557
1814,23.7427459534,23.7396516925
1815,23.7435520186,23.7402301081
1816,23.7430392255,23.741262567
1817,23.7426579243,23.7409706558
1818,23.7433985489,23.7399822915
1819,23.7431696829,23.7396937247
1820,23.7428349034,23.740281677
1821,23.7428036082,23.738877231
1822,23.7422359767,23.7395616176
1823,23.7432709715,23.7387998167
1824,23.8533230965,23.8422614916
1825,23.8506321867,23.849344373
1826,23.8507234325,23.8484782458
1827,23.8503489523,23.8491407912
1828,23.8502231062,23.8494597502
1829,23.8512084476,23.8503850745
1830,23.8511843719,23.8497884222
1831,23.8505787644,23.8498470502
1832,23.8507786127,23.8498129837
1833,23.8506289239,23.8500263976
1834,23.8499418146,23.8503447758
1835,23.8502855169,23.8511932048
1836,23.5279677546,23.5266214935
1837,23.5297687465,23.5205426478
1838,23.5296008743,23.521148504
1839,23.5302342554,23.5205882279
1840,23.5300173198,23.5207795889
1841,23.529411604,23.5198129211
1842,23.5300891878,23.5209074302
1843,23.5299501219,23.5197176458
1844,23.5297897302,23.5206589336
1845,23.5294916001,23.5193658314
1846,23.5297138625,23.5201934668
1847,23.5290478167,23.5203122026
1848,23.8169097012,23.7949612864
1849,23.8121843188,23.8100554214
1850,23.8113515853,23.8112785182
1851,23.811984657,23.8093437312
1852,23.810912243,23.8088193795
1853,23.8114492779,23.8099992778
1854,23.8119334505,23.8101914593
1855,23.8113315518,23.8108606549
1856,23.8112035035,23.8103151455
1857,23.811737051,23.8112068199
1858,23.8121154431,23.810352456
1859,23.8114906262,23.8097601633
1860,23.8020634952,23.8010846192
1861,23.8020180143,23.8001758667
1862,23.8014189505,23.7992212759
1863,23.8015211994,23.7996247369
1864,23.8020154446,23.8000331667
1865,23.801607446,23.7997975961
1866,23.8015807394,23.7996944522
1867,23.8018171634,23.7988689275
1868,23.8015935126,23.8011129777
1869,23.8018736578,23.8003101216
1870,23.8011156565,23.8001147104
1871,23.8012103894,23.7992771116
1872,23.6125716932,23.6201852137
1873,23.6157834804,23.6100192307
1874,23.6163730293,23.6110598608
1875,23.6163432228,23.6109328897
1876,23.6163198192,23.6095940782
1877,23.6165880955,23.6111041879
1878,23.6160792108,23.6095255699
1879,23.616120724,23.6094986095
1880,23.6159998789,23.6108429087
1881,23.6157994838,23.6098663269
1882,23.6160398462,23.608775343
1883,23.615884796,23.6092629722
1884,23.8440406754,23.827705953
1885,23.8400124774,23.8391336028
1886,23.8395136611,23.840021662
1887,23.8391647225,23.8401304354
1888,23.8400973075,23.8403883524
1889,23.8396648593,23.8398210105
1890,23.838934562,23.8410484252
1891,23.839832119,23.8396369921
1892,23.8399301449,23.8392983503
1893,23.8394867452,23.8393899511
1894,23.8390828223,23.8390005492
1895,23.8392964436,23.8406256156
1896,23.8884723436,23.8866973871
1897,23.8887357175,23.8907790238
1898,23.8876701,23.8891799382
1899,23.888208471,23.8911126954
1900,23.8880242281,23.8896645311
1901,23.8884819982,23.8892373397
1902,23.8879938172,23.8907681124
1903,23.8872970313,23.8904839776
1904,23.8873169624,23.8895310623
1905,23.8876677702,23.8890663578
1906,23.8883487747,23.8892797648
1907,23.8877692224,23.8887986666
1908,24.1753280951,24.1620634638
1909,24.1697251682,24.1776285702
1910,24.1699440289,24.1784527854
1911,24.169957122,24.1806347819
1912,24.1702113931,24.1802353429
1913,24.1698282025,24.1799940491
1914,24.1696975526,24.1807155991
1915,24.170068871,24.1795272305
1916,24.1699642472,24.1800936681
1917,24.169937721,24.1793091449
1918,24.1703531955,24.1801752815
1919,24.1697047681,24.1793569493
1920,24.3379589629,24.3379243495
1921,24.3357674719,24.348657523
1922,24.3346130055,24.3497173269
1923,24.3354658635,24.3494717769
1924,24.3351682779,24.3502476169
1925,24.3350565505,24.3505355031
1926,24.3347806196,24.3509754115
1927,24.3348632277,24.348717007
1928,24.334989206,24.3497871529
1929,24.3353908102,24.3501793813
1930,24.3342184084,24.348569731
1931,24.3338164884,24.3484488194
1932,24.011354485,24.0256480737
1933,24.0133640462,24.018796302
1934,24.0130441997,24.0197386657
1935,24.01284446,24.0195843718
1936,24.012895016,24.0199829801
1937,24.0138988101,24.0206105325
1938,24.0140813516,24.0187873762
1939,24.0133734719,24.0188027253
1940,24.0133934217,24.0203426693
1941,24.0142709606,24.0199836783
1942,24.0130488031,24.0190572664
1943,24.0135576046,24.0212337859
1944,23.8356515073,23.8516624725
1945,23.8381818587,23.8406976913
1946,23.837929225,23.8393309851
1947,23.8388103223,23.8410522253
1948,23.8388429806,23.8405108387
1949,23.838839458,23.8415035533
1950,23.8385325531,23.8390586275
1951,23.8389033152,23.8408235488
1952,23.8390481944,23.8405779544
1953,23.8390436973,23.839601512
1954,23.8390145421,23.8396942277
1955,23.8390730857,23.8411945489
1956,24.0368177854,24.0268881178
1957,24.0342216,24.0396330817
1958,24.0335562983,24.0397900748
1959,24.0331800016,24.0400999292
1960,24.0333508248,24.0386022437
1961,24.0340204152,24.0411901404
1962,24.0340455896,24.0416191938
1963,24.0336377667,24.0407976135
1964,24.0331960731,24.0402780274
1965,24.0328937884,24.0405416247
1966,24.033884265,24.0413568644
1967,24.0333854412,24.038462082
1968,24.2124567216,24.2099417625
1969,24.209333413,24.2191091974
1970,24.2089434228,24.2193057829
1971,24.2079891472,24.2198246725
1972,24.2086732069,24.2215007604
1973,24.2083557212,24.2202857777
1974,24.208853738,24.2214018844
1975,24.209151761,24.2199563114
1976,24.2084464703,24.2208825003
1977,24.2081795157,24.2192318177
1978,24.2086751516,24.219898805
1979,24.2092369485,24.2214587677
1980,24.2483254906,24.2590570669
1981,24.247770159,24.2588937148
1982,24.2472565652,24.2605795256
1983,24.2471780631,24.2597039008
1984,24.2476441488,24.2602393697
1985,24.2470221943,24.2605800993
1986,24.2470931696,24.2595073053
1987,24.2468838796,24.2606327719
1988,24.2475741921,24.2614984864
1989,24.2473269444,24.2605885698
1990,24.2478944972,24.2598762736
1991,24.2478205872,24.2603772263
1992,24.4454830318,24.4472084668
1993,24.4423107311,24.459218228
1994,24.441917075,24.4600584914
1995,24.442364978,24.4615357387
1996,24.4414687386,24.4596565368
1997,24.441751293,24.4583699046
1998,24.4413203996,24.4596052494
1999,24.4408814673,24.4596875693
2000,24.4413333605,24.4601679647
2001,24.4413584846,24.4589349126
2002,24.4412094461,24.4615101339
2003,24.4410559089,24.4601165522
2004,24.0311659002,24.0464229169
2005,24.033126733,24.0408911544
2006,24.0334353682,24.0385665115
2007,24.0334729654,24.038451655
2008,24.033102352,24.0398699635
2009,24.032908945,24.0388325155
2010,24.0336823923,24.0394675405
2011,24.0336637707,24.039910282
2012,24.033413004,24.0388509564
2013,24.0339140094,24.040317243
2014,24.0333686896,24.039911038
2015,24.0328543491,24.0395361801
2016,23.9249863046,23.936388582
2017,23.9269973258,23.930219971
2018,23.9263080073,23.9291311564
2019,23.926217378,23.9297820038
2020,23.9268413954,23.9303341054
2021,23.926260375,23.9304925627
2022,23.9265250324,23.9305507127
2023,23.9271958116,23.9307716086
2024,23.9264251987,23.9312403151
2025,23.9262070491,23.9299054257
2026,23.9266549927,23.9304215753
2027,23.9268522378,23.9302003593
2028,23.4379667624,23.4417168044
2029,23.439689525,23.4304532669
2030,23.4404778771,23.4293761194
2031,23.4404656079,23.4291814709
2032,23.4410582898,23.4285405751
2033,23.441392283,23.4309698219
2034,23.4408580427,23.4301598791
2035,23.4401023229,23.4285458253
2036,23.4406416057,23.4309970646
2037,23.4406290966,23.4286159556
2038,23.4406783206,23.4301692295
2039,23.4409017661,23.4301839233
2040,23.262408483,23.2609738658
2041,23.264997888,23.2502707775
2042,23.2652519819,23.2497484904
2043,23.2655775109,23.2495877243
2044,23.2657550405,23.2510535977
2045,23.2658163711,23.2497025228
2046,23.2664187115,23.2490788208
2047,23.2669059999,23.251326629
2048,23.2662680401,23.2511306391
2049,23.2667101812,23.2513750186
2050,23.2659825994,23.2490270758
2051,23.2656462844,23.2504847827
2052,23.3357651542,23.3151670971
2053,23.3344861549,23.3208142186
2054,23.3334110258,23.3195485112
2055,23.3341796774,23.3201277695
2056,23.3349207379,23.3214423411
2057,23.3341981066,23.3194272812
2058,23.3345422739,23.3206143075
2059,23.3344832132,23.3204002313
2060,23.3334316762,23.3185098583
2061,23.3334933509,23.3184840213
2062,23.3334976479,23.3189828757
2063,23.3342533961,23.3187121975
2064,23.3533675741,23.3385523991
2065,23.3536971497,23.3413970424
2066,23.3530495579,23.3400766136
2067,23.353959341,23.3390607436
2068,23.3536531804,23.3403349121
2069,23.3534492595,23.3388514716
2070,23.3535834288,23.339900416
2071,23.3533368511,23.3411899864
2072,23.3539797865,23.3408205804
2073,23.3528642833,23.3386372748
2074,23.3535454245,23.3400280997
2075,23.3535496136,23.3395376324
2076,23.8042758306,23.7916065838
2077,23.8018635685,23.799728213
2078,23.800872967,23.7985328351
2079,23.8006345199,23.801429187
2080,23.8013448578,23.7997745404
2081,23.8011329286,23.8004131098
2082,23.8009348904,23.7992526317
2083,23.8011504473,23.8014082469
2084,23.8008575429,23.8011647129
2085,23.8002304083,23.7996337091
2086,23.8007944616,23.7983866438
2087,23.8006521213,23.7996909348
2088,23.7413119642,23.7433835737
2089,23.7430272028,23.7411785405
2090,23.7423375204,23.7402104078
2091,23.7419676489,23.7394881974
2092,23.7428773693,23.7415594858
2093,23.7424996505,23.7391723018
2094,23.7424439259,23.7396723356
2095,23.7426958957,23.7387849184
2096,23.7424178149,23.7397563759
2097,23.7422056635,23.7402320697
2098,23.7423728343,23.7388600229
2099,23.7421128784,23.7397043708
2100,23.2732429501,23.2700923019
2101,23.2757171453,23.259450207
2102,23.2752958137,23.2595095009
2103,23.2754281143,23.2605634829
2104,23.275508626,23.260506261
2105,23.275552693,23.259959407
2106,23.2761823035,23.2596907176
2107,23.2767253585,23.2595797141
2108,23.275682434,23.2588735189
2109,23.2764325288,23.259764826
2110,23.2768700364,23.2602905701
2111,23.2756813993,23.2597680024
2112,23.5434094692,23.5128974004
2113,23.5393548943,23.5289915519
2114,23.5388354665,23.5285664889
2115,23.5391035767,23.5297821786
2116,23.5380513077,23.5286694736
2117,23.5393696074,23.5301500441
2118,23.5385171149,23.5303150051
2119,23.5392185482,23.5288075821
2120,23.5396803343,23.5313490092
2121,23.5390647835,23.530880467
2122,23.5384136417,23.530604554
2123,23.5395122204,23.5307065703
2124,23.3608768511,23.3611252702
2125,23.3628220767,23.350809579
2126,23.3629955816,23.348826978
2127,23.3637546543,23.3497444298
2128,23.3632893259,23.3496143721
2129,23.3637184846,23.349526219
2130,23.3637242958,23.3493569416
2131,23.3645357687,23.3508056775
2132,23.3644686761,23.3494131463
2133,23.363739857,23.3507990657
2134,23.3636196593,23.3502845283
2135,23.3641187751,23.3502495658
2136,23.581783058,23.5570900696
2137,23.5785142666,23.5698955578
2138,23.5784065272,23.5689523494
2139,23.5776804786,23.5686145906
2140,23.5783198795,23.5714127676
2141,23.5779163378,23.5711257536
2142,23.5787177196,23.5701968727
2143,23.5787372622,23.5701800656
2144,23.5784933338,23.5688343999
2145,23.5788990827,23.5705795903
2146,23.5781528745,23.5691212321
2147,23.5783511963,23.5695961129
2148,23.5880526665,23.5793266387
2149,23.5880110191,23.580047273
2150,23.5880042917,23.5812629662
2151,23.5881326874,23.5808111202
2152,23.5878752203,23.5796075385
2153,23.587832714,23.5810130794
2154,23.5876171071,23.5807498748
2155,23.5876036351,23.580413638
2156,23.5880626771,23.580948193
2157,23.588773963,23.5803498738
2158,23.5875865305,23.5795148067
2159,23.5878547609,23.5797882711
2160,23.776816674,23.7603712075
2161,23.7736079326,23.769255151
2162,23.7736875517,23.769425225
2163,23.7734614047,23.7707949079
2164,23.7730211936,23.7696753432
2165,23.773825533,23.7706939092
2166,23.7730799625,23.7692639428
2167,23.7732179314,23.7705697193
2168,23.7733678587,23.7696207951
2169,23.7735555263,23.7697166797
2170,23.7735544454,23.7694859261
2171,23.7735041882,23.7691102509
2172,23.2957879345,23.3010184708
2173,23.29734059,23.2802365468
2174,23.2962720242,23.2800076392
2175,23.2971751043,23.2799622519
2176,23.2971125483,23.2799708385
2177,23.2965691863,23.2799725199
2178,23.2965318333,23.279973181
2179,23.2963139604,23.2799740141
2180,23.2969912082,23.2799749996
2181,23.2969140133,23.27997632
2182,23.2968744686,23.2799771946
2183,23.2974772155,23.2799777588
2184,23.7575852513,23.7424067554
2185,23.7547949952,23.7501612457
2186,23.7529772461,23.7501660166
2187,23.7541015912,23.7497571007
2188,23.754138373,23.7509813587
2189,23.7541201979,23.7505852284
2190,23.7532061549,23.7500841166
2191,23.7537449613,23.7510402569
2192,23.7536696238,23.7495118884
2193,23.7540547759,23.7510517665
2194,23.7544469455,23.7501682392
2195,23.7543952411,23.7510332098
2196,23.5060006184,23.5136497366
2197,23.510026784,23.5013990259
2198,23.5110584247,23.4997702357
2199,23.511071433,23.4995918558
2200,23.5108036773,23.4998170515
2201,23.5113764436,23.499000281
2202,23.510955205,23.5005676124
2203,23.5105597036,23.5004525722
2204,23.5101719606,23.4995472325
2205,23.5110097563,23.4998508831
2206,23.5108391236,23.5011571909
2207,23.5109956292,23.5009840462
2208,23.9523241611,23.942209907
2209,23.9499543476,23.9500949597
2210,23.9495967324,23.9489224394
2211,23.9506100085,23.9500350143
2212,23.949427857,23.9505274007
2213,23.9489881879,23.9488873684
2214,23.9495152847,23.9505677023
2215,23.9496370133,23.9499706636
2216,23.9494804736,23.9498085145
2217,23.9494970339,23.9518199155
2218,23.9505481833,23.951030998
2219,23.9504724013,23.9509839322
2220,24.2467293434,24.2339921668
2221,24.2430053723,24.2499790451
2222,24.2430556936,24.2510207606
2223,24.2424846064,24.2503349948
2224,24.2433663469,24.250057174
2225,24.2422049105,24.2495446924
2226,24.2429253692,24.2513064484
2227,24.2432592474,24.2506122668
2228,24.2425833979,24.2514192828
2229,24.2421995297,24.2504515719
2230,24.2432746803,24.2519104779
2231,24.243099182,24.2494074917
2232,24.1430337923,24.1561646163
2233,24.1451972451,24.1500230067
2234,24.1447867014,24.1501266781
2235,24.1454465955,24.1508005329
2236,24.1455501611,24.1516863846
2237,24.1453961204,24.1506227194
2238,24.145680904,24.1498879
2239,24.1450067914,24.1506977687
2240,24.1457689266,24.1502336712
2241,24.1458912617,24.1499171668
2242,24.1459658425,24.1506592992
2243,24.1462074081,24.1498587611
2244,24.3737063711,24.3668286066
2245,24.370024184,24.3802273538
2246,24.3698465188,24.3803887552
2247,24.3701075586,24.3795604373
2248,24.370132542,24.3802694602
2249,24.3702297083,24.3813858424
2250,24.3703575617,24.3799247476
2251,24.3697032868,24.3793957489
2252,24.3695131323,24.381343013
2253,24.3697686049,24.3813193977
2254,24.3706148069,24.3815887031
2255,24.3701863577,24.3798149872
2256,24.370024205,24.3785537702
2257,24.3696478771,24.3788394207
2258,24.3700538089,24.3805301117
2259,24.3696961151,24.3789568669
2260,24.3702423182,24.3810205342
2261,24.3700829938,24.3813227606
2262,24.370336813,24.3812520429
2263,24.3702716173,24.3820165874
2264,24.3703307686,24.3801108132
2265,24.3699049921,24.3783440894
2266,24.3702101181,24.378588261
2267,24.3702355689,24.3804131887
2268,23.9093560937,23.9180652474
2269,23.910883904,23.9092246787
2270,23.9116472415,23.908581046
2271,23.9122926337,23.9100881074
2272,23.9117849502,23.9095143297
2273,23.9115316486,23.9095587314
2274,23.9118051954,23.9090685725
2275,23.9126484567,23.9104200451
2276,23.911696386,23.908919652
2277,23.9123804681,23.9109572957
2278,23.9116906947,23.9086479793
2279,23.9125216554,23.9094897476
2280,23.5097124857,23.5065782079
2281,23.5121037322,23.5015399284
2282,23.5119741531,23.4995230826
2283,23.5111252166,23.4997049603
2284,23.5120087847,23.5001645901
2285,23.5118845704,23.5001864396
2286,23.5114060773,23.4999318736
2287,23.5121867942,23.4997564905
2288,23.5125402587,23.4998449488
2289,23.5116729134,23.5002103781
2290,23.5116530941,23.5008013362
2291,23.5122509244,23.5015655406
2292,23.9891713881,23.9796607382
2293,23.9855536239,23.9895206931
2294,23.9852986706,23.9897367121
2295,23.9849859408,23.9887543622
2296,23.9853292442,23.9890848035
2297,23.9854059379,23.9900065946
2298,23.9848684427,23.9904595245
2299,23.985395481,23.9900476783
2300,23.9845017804,23.9888792207
2301,23.9848737946,23.9912311491
2302,23.985081219,23.9896091382
2303,23.9852391468,23.9894181523
2304,23.9552593717,23.961577692
2305,23.9557688918,23.9600104485
2306,23.9571005446,23.9610379073
2307,23.9568043218,23.9609609032
2308,23.9567963066,23.9615636798
2309,23.9560533403,23.959602681
2310,23.95619297,23.9585444539
2311,23.956207462,23.9600280214
2312,23.956517094,23.959171246
2313,23.9563110894,23.9587221911
2314,23.9569314543,23.9603840963
2315,23.9566820306,23.9595089098
2316,23.9667501193,23.9680981718
2317,23.9661621875,23.9696423567
2318,23.9659828385,23.9705298914
2319,23.9661586806,23.9694856231
2320,23.9656402998,23.9699828158
2321,23.9652542533,23.9689654337
2322,23.9659170513,23.9693219473
2323,23.9657989857,23.9701417559
2324,23.9658038837,23.9704920868
2325,23.9664785881,23.9702290417
2326,23.9662196039,23.9696028104
2327,23.9663691409,23.9708699483
2328,23.8176327854,23.8290922825
2329,23.8190675628,23.819180146
2330,23.8206685751,23.8213511973
2331,23.8203209065,23.8205312331
2332,23.8210807073,23.8218650328
2333,23.8198510711,23.8201964249
2334,23.8195607765,23.8201007497
2335,23.8193921728,23.8194682097
2336,23.8203692808,23.8190982745
2337,23.8195464369,23.819520994
2338,23.8207906387,23.8205959293
2339,23.820504512,23.8199203327
2340,23.9288854277,23.9254834285
2341,23.9279007741,23.9304338529
2342,23.9267308586,23.9310375097
2343,23.9275811695,23.9301316074
2344,23.9266508334,23.9311441553
2345,23.9278037258,23.9309184257
2346,23.9273776201,23.9313650865
2347,23.927594733,23.9299804707
2348,23.927348049,23.9292833613
2349,23.9274231332,23.9302874254
2350,23.927835897,23.9297187483
2351,23.927581318,23.9304408209
2352,23.8882719322,23.8921788343
2353,23.8887204266,23.8903219927
2354,23.8880724764,23.8897152249
2355,23.8891414171,23.8906316441
2356,23.88824423,23.8901860345
2357,23.8885913035,23.8914355081
2358,23.8884336813,23.8916914558
2359,23.8881237247,23.889778858
2360,23.8885316923,23.8900877768
2361,23.8892493389,23.8901155549
2362,23.8885935804,23.8883444121
2363,23.8881793079,23.8888333178
2364,23.7499480257,23.7576084452
2365,23.7529917456,23.750030881
2366,23.7527046968,23.7483679902
2367,23.7528141617,23.7485043018
2368,23.7520572241,23.7487112307
2369,23.752424086,23.748575077
2370,23.7517479588,23.7485714296
2371,23.7519752521,23.7487228366
2372,23.7525238631,23.749217643
2373,23.7526826265,23.7498172282
2374,23.7524757967,23.7506364168
2375,23.7520223673,23.7514775493
2376,23.5969075111,23.5912959228
2377,23.5972169055,23.590186172
2378,23.5971893423,23.5902200409
2379,23.5970965198,23.5899061573
2380,23.5970218931,23.5901416003
2381,23.5970222821,23.590082077
2382,23.5971140626,23.5902615613
2383,23.5971402001,23.5900423629
2384,23.5968653321,23.5897830661
2385,23.597180829,23.5900156053
2386,23.5970867714,23.5897445715
2387,23.5970455884,23.5898937161
2388,23.6463337014,23.6400235875
2389,23.6462473251,23.6402310526
2390,23.6462689324,23.6402431382
2391,23.646152439,23.6400477546
2392,23.6461531686,23.6401813276
2393,23.6462477226,23.6399633323
2394,23.6461493998,23.6400244273
2395,23.6460930625,23.6398661421
2396,23.6461413756,23.6403006608
2397,23.6460261984,23.6403220112
2398,23.6459824902,23.6400631824
2399,23.6458691774,23.6399672789
2400,24.079442287,24.0735223303
2401,24.0767693547,24.0804207509
2402,24.0758229343,24.0798403066
2403,24.0752803661,24.0814458966
2404,24.0753898365,24.0805299697
2405,24.0756274838,24.0801340672
2406,24.0763668345,24.0802018995
2407,24.0763020129,24.0814032559
2408,24.0761485983,24.0805879176
2409,24.0755735918,24.0809198013
2410,24.0758767,24.0817805995
2411,24.0757543857,24.0800121418
2412,23.7539290897,23.7558003193
2413,23.7555836603,23.751188769
2414,23.7560223183,23.7503601278
2415,23.756194917,23.7499298382
2416,23.7563496113,23.7491287949
2417,23.7562979927,23.7514194208
2418,23.7557478569,23.7502034737
2419,23.7557057069,23.7503723552
2420,23.7564926311,23.7497268519
2421,23.7556264113,23.7503315617
2422,23.7558435809,23.7502068894
2423,23.7560614852,23.7498284761
2424,23.9234805056,23.9111183487
2425,23.9210366309,23.9191063894
2426,23.9212220325,23.9196747732
2427,23.9206361079,23.9197164086
2428,23.9206247218,23.9197033397
2429,23.9205007146,23.9196946298
2430,23.9206958134,23.9196984564
2431,23.9213925754,23.919707084
2432,23.9206535921,23.9197153189
2433,23.9208964142,23.9197208081
2434,23.9212967402,23.9197278935
2435,23.9204440796,23.9197330726
2436,24.0090476644,23.9990866418
2437,24.008548878,24.0083821431
2438,24.0081448316,24.0095564301
2439,24.0077160048,24.0097327625
2440,24.0082848111,24.0097557821
2441,24.007781464,24.0097628672
2442,24.0077676113,24.0097674634
2443,24.0075692266,24.0097713601
2444,24.0075884689,24.0097744861
2445,24.0077616507,24.009777666
2446,24.0073136797,24.0097801268
2447,24.0075102354,24.0097815819
2448,24.0160272532,24.0182907986
2449,24.0161271405,24.0195841572
2450,24.0161860281,24.0197860826
2451,24.0160080235,24.0198287857
2452,24.0158549633,24.019836985
2453,24.0158201084,24.0198387673
2454,24.0159721922,24.0198403464
2455,24.016359286,24.0198400753
2456,24.0160884722,24.0198395176
2457,24.0165840808,24.0198389588
2458,24.0158880718,24.019838653
2459,24.0165846393,24.0198384748
2460,24.4364157635,24.4354490796
2461,24.4350993484,24.4494326491
2462,24.4343586312,24.449763348
2463,24.4347448942,24.4497414383
2464,24.4341458679,24.4497508441
2465,24.4343775465,24.4497365497
2466,24.4344049054,24.4497392298
2467,24.4344133507,24.4497473585
2468,24.4346951707,24.4497550108
2469,24.4348215454,24.449940435
2470,24.4348656429,24.4499436164
2471,24.434827758,24.4499431602
2472,24.483419519,24.4995719529
2473,24.4834308509,24.4999380981
2474,24.4834979948,24.4999417321
2475,24.4835253636,24.4999408191
2476,24.4835750659,24.4999403396
2477,24.4835347575,24.4999398767
2478,24.4835882825,24.4999394536
2479,24.4836210011,24.499939075
2480,24.4837521008,24.4999387538
2481,24.4836554309,24.4999384625
2482,24.4836916688,24.4999382084
2483,24.4837891618,24.4999379808
2484,24.2896100936,24.3031860477
2485,24.2897904593,24.2999687998
2486,24.2896747241,24.2999245529
2487,24.2898735611,24.2999246507
2488,24.2897519201,24.2999239497
2489,24.2898688676,24.2999235315
2490,24.2897604429,24.2999241463
2491,24.2898029554,24.299924835
2492,24.2897064545,24.2999254607
2493,24.2897829661,24.2999260946
2494,24.289585415,24.2999267428
2495,24.2895347368,24.2999274396
2496,24.1632151737,24.1713656984
2497,24.1632709927,24.1699398787
2498,24.1632931585,24.16992866
2499,24.1632836698,24.1699302303
2500,24.1631465253,24.1699311164
2501,24.1634279144,24.1699316656
2502,24.1639010312,24.1699434261
2503,24.1642378882,24.1699437408
2504,24.1641167613,24.1699440588
2505,24.1641105046,24.1699449229
2506,24.1638964781,24.1699979718
2507,24.1637365963,24.1700701236
2508,24.1701994509,24.1805586432
2509,24.1686212554,24.1804115288
2510,24.1687121466,24.1799325559
2511,24.1688658726,24.1794123653
2512,24.1697528319,24.18026769
2513,24.1687866576,24.1808968813
2514,24.1689435734,24.1800510731
2515,24.1693494727,24.1814376861
2516,24.169713051,24.1812770046
2517,24.1691629325,24.1812668923
2518,24.1697423194,24.1803941486
2519,24.170006259,24.1813582658
2520,23.8915919926,23.9150428171
2521,23.8953131804,23.900125785
2522,23.8961202481,23.8993561201
2523,23.8970100295,23.9006700095
2524,23.8973423943,23.9005222531
2525,23.897177895,23.9015289456
2526,23.8960558633,23.9000943468
2527,23.8972363309,23.9006600733
2528,23.897047733,23.9001441521
2529,23.8967066264,23.8999484329
2530,23.8972184813,23.9009721858
2531,23.8970534142,23.9009670749
2532,23.827257724,23.8346569851
2533,23.8286559448,23.8294078389
2534,23.8294045565,23.8308260265
2535,23.8291249438,23.8310703125
2536,23.8292840997,23.8312146046
2537,23.8289053399,23.8300468073
2538,23.8290967325,23.8299485542
2539,23.8287161614,23.829374582
2540,23.8288492578,23.8300763548
2541,23.8283991491,23.8302189995
2542,23.8284679237,23.8315027222
2543,23.8288923799,23.8296808597
2544,23.7895866732,23.7934621086
2545,23.7900724055,23.7906120001
2546,23.7896883468,23.7895314624
2547,23.7892642439,23.7900985584
2548,23.7895811624,23.7898565887
2549,23.7897208872,23.790294551
2550,23.7901518226,23.7898623587
2551,23.7901675094,23.7904508409
2552,23.7904522281,23.7904215771
2553,23.7903809598,23.791470955
2554,23.7891287802,23.7895455065
2555,23.7900572318,23.790661979
2556,23.532585446,23.5437785963
2557,23.5371654902,23.531331881
2558,23.5371298714,23.5309382095
2559,23.5375744474,23.5313622223
2560,23.5379205306,23.5293014082
2561,23.5380624479,23.5296997557
2562,23.537473543,23.5295006641
2563,23.5377842346,23.5294968299
2564,23.5381573619,23.5304606106
2565,23.5376738947,23.5299455937
2566,23.5379174294,23.5297653017
2567,23.5381556624,23.5309947762
2568,23.7449991651,23.7270743873
2569,23.7414825619,23.7390317678
2570,23.7403177755,23.7404993136
2571,23.7401972084,23.7396938971
2572,23.7407732778,23.7409961879
2573,23.7414221526,23.7408854081
2574,23.7403807283,23.7414974273
2575,23.74104713,23.7401874264
2576,23.7410310684,23.7399020912
2577,23.740871648,23.7401360889
2578,23.7411553077,23.7401272417
2579,23.7411640219,23.7416606481
2580,23.2722062195,23.2699087008
