,prediction,real
884,21.2804853075,20.1497527707
885,21.3206688425,20.1498823891
886,21.3622378877,20.1498769575
887,21.4055137203,20.1498527351
888,21.4502838191,20.149818964
889,21.4964164413,20.1498825005
890,21.5414486643,20.1498621662
891,21.5854451497,20.1498321045
892,21.6284718398,20.1498583437
893,21.6705883036,20.1498316355
894,21.7118424406,20.1497950547
895,21.752287241,19.9679382586
896,21.7736404282,19.9602174145
897,21.7991900256,19.9597930104
898,21.823573876,19.9597960346
899,21.8486980461,19.9597975173
900,21.8741478216,22.0448947571
901,21.9106658843,22.8232484319
902,21.9589948672,22.8619844637
903,22.0052061931,23.056208398
904,22.0549523841,23.1759781188
905,22.1058034532,23.2964340589
906,22.1577522606,23.3750480557
907,22.210970588,22.9312749036
908,22.2666426646,23.8359224239
909,22.338314441,23.6625095547
910,22.4020467771,23.7500836067
911,22.4671990266,23.751550372
912,22.5332812752,23.8230941104
913,22.5985049385,23.8478541919
914,22.661903768,23.8682884183
915,22.723380747,23.8858393298
916,22.7828778219,23.9010374799
917,22.8403512602,23.9144581627
918,22.895805393,23.9264716323
919,22.9492723724,23.9543810825
920,23.0267597346,23.8467601604
921,23.0903458329,23.8959081275
922,23.1561225756,23.8914047444
923,23.2182000019,23.8955434223
924,23.277495923,23.9006651729
925,23.3341826319,23.9059501423
926,23.3877637098,23.9112919236
927,23.438326564,23.9169723751
928,23.4859705371,23.9228854804
929,23.530791097,23.9289779306
930,23.5728592408,23.935077605
931,23.6121751377,23.9782532135
932,23.6475250916,24.0308542783
933,23.6846907205,24.0220544585
934,23.7171526576,24.0347245256
935,23.7474198973,24.0445451743
936,23.7752206626,24.0545052009
937,23.8006199845,24.0623088774
938,23.819368967,24.0698449591
939,23.8320180207,24.0775932069
940,23.8386122883,24.0855466111
941,23.8394072951,24.0951113808
942,23.8346713799,24.1057084948
943,23.8246776672,24.1054606685
944,23.7843324917,24.4310139725
945,23.7773890424,24.2822680904
946,23.7366395836,24.3235819236
947,23.6945011359,24.3411316247
948,23.6498528753,24.3584927657
949,23.6027368308,24.3831161175
950,23.5565370456,24.4156505168
951,23.511173343,24.4678601339
952,23.466320253,24.4900429656
953,23.4223737609,24.4900135545
954,23.3794936215,24.4900155571
955,23.3376496164,24.238907127
956,23.2995442212,24.2210944445
957,23.2467214213,24.2204266642
958,23.2025738191,24.2200326063
959,23.1579033858,24.2200129238
960,23.1139717248,24.2200165392
961,23.0708977697,24.2200269473
962,23.022907683,24.2200442993
963,22.9702052166,24.2200704465
964,22.91312496,24.2201112259
965,22.8518501054,24.2201754245
966,22.786550916,24.2202743883
967,22.7174226114,24.2295781878
968,22.6442408571,24.2300299761
969,22.5679890241,24.2301019272
970,22.4878648339,24.2301909722
971,22.4044624716,24.2300546945
972,22.3178679843,24.2301215537
973,22.2278729958,24.2300674122
974,22.134429387,24.2300599914
975,22.0375243742,24.2300410331
976,21.9369876372,24.2300131372
977,21.8285299859,22.3536254304
978,21.7186461691,22.1740636746
979,21.6099969465,22.0124501358
980,21.5062723174,20.251705596
981,21.4037154954,20.2499841822
982,21.3044350092,20.2498460509
983,21.1893934434,20.2497658903
984,21.0826072814,20.2498352166
985,20.9833147967,20.2498835545
986,20.890956124,20.2496794425
987,20.8050094822,20.2497249529
988,20.72499827,20.2502240734
989,20.6527429522,20.2498666608
990,20.5856698256,20.2498730848
991,20.5235022706,20.3640984901
992,20.4837129878,20.3695652377
993,20.4446449204,20.3698509689
994,20.409445704,20.369861253
995,20.3765836286,20.3698774011
996,20.3460789173,20.3698911103
997,20.317762689,20.3698373697
998,20.2914688725,20.3698519908
999,20.267049995,20.3698661843
1000,20.2443623498,20.3696754599
1001,20.2232755264,20.3696875606
1002,20.2036747,20.3697064978
1003,20.1854465625,20.3028524597
1004,20.1679219733,20.3000291154
1005,20.1526003562,20.2998565674
1006,20.1377480062,20.2998690884
1007,20.123950633,20.2998785817
1008,20.111029423,20.2998868027
1009,20.0989171817,20.2998941751
1010,20.0875542971,20.2998959951
1011,20.076821263,20.2997110046
1012,20.0667305958,20.2997153342
1013,20.0572402769,20.2996119624
1014,20.048301748,20.2996247845
1015,20.0398807234,20.4790307816
1016,20.0458945812,20.4893601247
1017,20.0491397656,20.4897234008
1018,20.0535356208,20.4896927918
1019,20.0575235692,20.4896792505
1020,20.061352679,20.4896693246
1021,20.0650502276,20.4896596326
1022,20.0686271016,20.489649687
1023,20.0720917592,20.4896393512
1024,20.0754515412,20.4896285411
1025,20.078712969,20.4896171958
1026,20.0818819287,20.4896213884
1027,20.085034224,20.4421744523
1028,20.0841964352,20.4397728998
1029,20.0842213686,20.4398961805
1030,20.0840035728,20.4397914806
1031,20.0839557251,20.439787406
1032,20.084009888,20.439786718
1033,20.0841504786,20.4397863873
1034,20.0843728005,20.4397860386
1035,20.0846711438,20.4397856998
1036,20.0850404554,20.4397853778
1037,20.0854760586,20.4397850736
1038,20.0859735957,20.4397847854
1039,20.086528991,20.1698067429
1040,20.0628836711,20.1603345227
1041,20.045771822,20.1598680899
1042,20.028198887,20.1597775284
1043,20.012533096,20.1597868618
1044,19.99821813,20.1597962187
1045,19.9851337161,20.1598040082
1046,19.9731862339,20.1598105271
1047,19.9622901179,20.1598160837
1048,19.9523671206,20.1598208775
1049,19.9433453097,20.1598250467
1050,19.9351583806,20.159828692
1051,19.9277451061,19.8705305486
1052,19.892759888,19.8602425349
1053,19.8651525005,19.8597793143
1054,19.8376664626,19.8596476268
1055,19.8126672349,19.8596727026
1056,19.7895476367,19.8596966318
1057,19.7681454812,19.8597168982
1058,19.7483301352,19.859734138
1059,19.7299820398,19.8597490799
1060,19.7129919408,19.8597622015
1061,19.6972594192,19.859773842
1062,19.6826919349,19.8597842526
1063,19.6692040584,19.9188536168
1064,19.6585680318,19.9197960399
1065,19.6487941265,19.9196866074
1066,19.6398503373,19.9196750324
1067,19.6315927849,19.9196835941
1068,19.6240506182,19.9196921962
1069,19.6171702153,19.9197002815
1070,19.6109040598,19.9197071978
1071,19.6052042621,19.9197137436
1072,19.6000306071,19.9197193597
1073,19.5953421854,19.919724692
1074,19.5911044406,19.9197293335
1075,19.5872828711,20.2160458303
1076,19.621028574,20.2288550951
1077,19.6338138289,20.22977232
1078,19.6578077726,20.229755499
1079,19.6791141234,20.229762007
1080,19.699406313,20.2297718802
1081,19.7188098354,20.2297813405
1082,19.7373709952,20.2297480169
1083,19.7551243525,20.2297590061
1084,19.7721171073,20.22977008
1085,19.7883760157,20.2297802137
1086,19.803938241,20.2297894022
1087,19.8188356357,20.3625998498
1088,19.8450707102,20.3694369382
1089,19.8621050753,20.3697278859
1090,19.8818618504,20.3697097394
1091,19.8995683048,20.3697050689
1092,19.9160512004,20.3697026602
1093,19.9314219987,20.3697017246
1094,19.9457693852,20.3697009637
1095,19.959168448,20.3697002346
1096,19.9716860553,20.3696995163
1097,19.983383212,20.3698241735
1098,19.9943189688,20.3698312663
1099,20.0045385514,20.4927421444
1100,20.0265619806,20.4993490499
1101,20.0409381741,20.4997266449
1102,20.0575951517,20.4997222313
1103,20.0726117012,20.4997241736
1104,20.0866707292,20.4997310098
1105,20.0998914388,20.4997376548
1106,20.1123401112,20.4997442632
1107,20.124075663,20.4997508167
1108,20.1351510036,20.4997572842
1109,20.1456142394,20.499763639
1110,20.1555093241,20.4997698618
1111,20.1648765796,20.2697304777
1112,20.148433151,20.2601324981
1113,20.1473571493,20.2598078895
1114,20.1407354801,20.2597387237
1115,20.1360637274,20.2597462812
1116,20.131943361,20.2596342678
1117,20.1282519313,20.2596373658
1118,20.1249583429,20.2596462985
1119,20.1220311436,20.2596547794
1120,20.1194417052,20.259662516
1121,20.1171623253,20.2596696647
1122,20.11516792,20.2596763212
1123,20.1134354697,20.1547550239
1124,20.1008815392,20.1499630643
1125,20.0950616231,20.1497111623
1126,20.0870563158,20.1497367936
1127,20.0802443236,20.14974593
1128,20.0739844881,20.1497527388
1129,20.0682130422,20.1497587198
1130,20.0628866307,20.1497641827
1131,20.0579686547,20.1497692182
1132,20.0534258579,20.1497738837
1133,20.0492278211,20.1497782199
1134,20.0453465625,20.1497822569
1135,20.0417562444,20.1301849919
1136,20.0409466858,20.1298752826
1137,20.0400246044,20.1298349017
1138,20.039043302,20.1297329073
1139,20.0381555624,20.1297324254
1140,20.0372656897,20.1297378482
1141,20.0363868184,20.1297443153
1142,20.0355319039,20.1297511277
1143,20.0347086263,20.1297581331
1144,20.033921926,20.1297652544
1145,20.0331755086,20.1297724239
1146,20.0324718116,20.1297795813
1147,20.0318121513,20.4027567813
1148,20.05821563,20.4191039459
1149,20.0705366482,20.4196711044
1150,20.0881965844,20.4196265146
1151,20.1033390345,20.4197473673
1152,20.1260368307,20.4197381225
1153,20.1476623225,20.4197058786
1154,20.1784344048,20.4197736166
1155,20.2174528816,20.4197309572
1156,20.2640698811,20.4198078577
1157,20.3176992289,20.419766774
1158,20.3776186466,20.4197890436
1159,20.4432006648,20.1122035508
1160,20.4873906535,20.1098274541
1161,20.5434571211,20.1096690829
1162,20.6053583845,20.1097121495
1163,20.6752249092,20.1096652361
1164,20.7519805923,20.1098469931
1165,20.8351217615,20.1097029484
1166,20.9162815221,20.1097938304
1167,20.9955985409,20.1099410764
1168,21.0731803637,20.1099285768
1169,21.1491320007,20.1098883846
1170,21.2235353493,20.1098543683
1171,21.2964626986,19.8589353446
1172,21.3446216148,19.8507634
1173,21.3982249635,19.849945128
1174,21.4504845366,19.8497839538
1175,21.5027739781,19.8497556802
1176,21.555107833,19.8497132128
1177,21.6071721784,19.8498971464
1178,21.6569742492,23.1229486522
1179,21.7290682604,23.17384906
1180,21.7999685082,23.293080976
1181,21.8739705199,23.3720540199
1182,21.9501909026,23.4266243775
1183,22.0278430501,23.433084807
1184,22.0972113082,23.3192085096
1185,22.16271766,23.4196565844
1186,22.233335573,23.4372951607
1187,22.3052706108,23.4626979138
1188,22.3788972052,23.4855760197
1189,22.4540612798,23.5621868771
1190,22.5528426494,23.5746216189
1191,22.6505987881,23.5856858473
1192,22.7471974975,23.5958532352
1193,22.8425846236,23.6051567548
1194,22.9366928801,23.6136967241
1195,23.0294678166,23.5509235025
1196,23.120146644,23.4104340192
1197,23.2003873273,23.4601385942
1198,23.2831759413,23.4528778915
1199,23.3634763475,23.4568214127
1200,23.4418245167,23.4749868734
1201,23.5512371385,23.4775599222
1202,23.6499392749,23.4794354641
1203,23.7387662169,23.4818984016
1204,23.8174579184,23.4844891388
1205,23.8861643019,23.4871836218
1206,23.9452605789,23.4888430144
1207,23.9956656798,23.5768278086
1208,24.0023117817,23.7036925726
1209,24.0126529675,23.651883689
1210,24.013464038,23.6656978977
1211,24.0096536665,23.6711276714
1212,24.0006788252,23.6772656246
1213,23.9866294391,23.6804869295
1214,23.9588254709,23.684371279
1215,23.918095142,23.6898883029
1216,23.8649939903,23.6964561009
1217,23.8001725723,23.7041664497
1218,23.7241600822,23.7082205238
1219,23.6360404846,23.6580677406
1220,23.514218277,23.9294367813
1221,23.3934003479,23.7988613651
1222,23.2608006387,23.751913764
1223,23.1232079523,23.7404354435
1224,22.9783815942,23.677896016
1225,22.826627301,23.6729657651
1226,22.6884564333,23.6735066612
1227,22.5634953516,23.6952997654
1228,22.4519066407,23.7118024949
1229,22.3523914713,23.7313679893
1230,22.2641481842,23.7570224234
1231,22.1865203904,23.7934502346
1232,22.119750798,23.8605030345
1233,22.0632620552,23.9300313818
1234,22.0157074242,23.9300237403
1235,21.9769650613,23.9303213379
1236,21.9464403238,23.9302734893
1237,21.9236305578,23.9302890183
1238,21.8983993955,23.9303307662
1239,21.8705298531,23.9303870178
1240,21.8400842844,23.9300448656
1241,21.8071585611,23.9300368198
1242,21.7717822836,23.9300476164
1243,21.7340962793,23.91097944
1244,21.6945658978,23.9101243343
1245,21.6515582401,23.9101002038
1246,21.6072239064,23.9101391533
1247,21.5607888579,23.9102297152
1248,21.5116538717,23.910052859
1249,21.4605172217,23.9100699205
1250,21.409262784,23.9101057316
1251,21.357946272,23.910160167
1252,21.3065540945,23.9100539579
1253,21.2550765853,23.9100841092
1254,21.2034786007,23.9100384317
1255,21.1517623535,20.1971974896
1256,21.1023661747,20.1998613512
1257,21.0522828075,20.1999127678
1258,21.0044821544,20.1999122351
1259,20.9576093286,20.1999344598
1260,20.9117417519,20.1999032015
1261,20.8668116066,20.1999233553
1262,20.8229919423,20.1999414726
1263,20.7802092507,20.1998994247
1264,20.7383838745,20.1999009263
1265,20.6973504012,20.1999229425
1266,20.6571683967,20.1998641257
1267,20.617802854,20.3624824499
1268,20.5919491255,20.3697020116
1269,20.5640665662,20.369772543
1270,20.5373549331,20.3698117686
1271,20.4952186715,20.369848535
1272,20.4558666886,20.3701154552
1273,20.4214331068,20.3699093173
1274,20.3888868346,20.3699201472
1275,20.3588515958,20.36978223
1276,20.3309738847,20.3697803175
1277,20.3050377582,20.3698100695
1278,20.2808675134,20.369785139
1279,20.2583086056,20.2108171262
1280,20.2157823139,19.9100101357
1281,20.1796821768,19.9104123017
1282,20.1466682389,19.909906423
1283,20.1162436718,19.9098991917
1284,20.0874509917,19.90991537
1285,20.0608242484,19.9099155032
1286,20.0359664366,19.909817192
1287,20.0127325062,19.909815622
1288,19.9910045808,19.9098368021
1289,19.9706931227,19.9098313018
1290,19.9516859606,19.9098511137
1291,19.9339057068,20.1754155372
1292,19.9398399468,20.1893952765
1293,19.9403025209,20.1897664977
1294,19.9432578174,20.1898557945
1295,19.9453991549,20.1898606456
1296,19.9472169651,20.1898654156
1297,19.9487708866,20.1898705974
1298,19.9500850353,20.1898759757
1299,19.9511799595,20.1897468698
1300,19.9520716618,20.1897503921
1301,19.9527796539,20.1897590072
1302,19.9533149138,20.1897679383
1303,19.9536912976,20.0055272506
1304,19.9419064599,20.0000330323
1305,19.9353567648,19.9998392377
1306,19.9275718737,19.9998531024
1307,19.9208147709,19.9998623613
1308,19.9146095785,19.99986926
1309,19.9089019241,19.9998752368
1310,19.9036521716,19.999880571
1311,19.8988247393,19.9998853933
1312,19.8943872509,19.9998368145
1313,19.8903088263,19.9998412285
1314,19.8865648273,19.9998469598
1315,19.8831282675,20.1573431388
1316,19.8888757785,20.1598564229
1317,19.8943080399,20.1597640271
1318,19.8995050479,20.1597885922
1319,19.9041906823,20.1597808175
1320,19.9086683264,20.1597745242
1321,19.9129815426,20.1597680811
1322,19.9171408338,20.159894009
1323,19.9211585071,20.1598963739
1324,19.9250400452,20.1598934086
1325,19.9287969602,20.1598899363
1326,19.9324358416,20.1598862553
1327,19.9359640841,19.8194927657
1328,19.9014742003,19.69060763
1329,19.8756756899,19.6898945852
1330,19.8514182633,19.6898558404
1331,19.8280381576,19.6898625453
1332,19.8065367299,19.6898804459
1333,19.7864425221,19.6898954092
1334,19.7676444409,19.6898279585
1335,19.7500446351,19.6897156983
1336,19.7335549206,19.6897375175
1337,19.7180942629,19.6897616149
1338,19.7035842175,19.6897832387
1339,19.6899546095,19.6612283228
1340,19.6670579149,19.6598498862
1341,19.6462775925,19.6597690214
1342,19.6267587956,19.6597894265
1343,19.6086459465,19.6598051682
1344,19.5917898932,19.6598179112
1345,19.576091716,19.6598286596
1346,19.5614626285,19.6596530374
1347,19.5478194336,19.6596597277
1348,19.5350925206,19.6596728963
1349,19.5232096776,19.6596853271
1350,19.5121092543,19.6596964544
1351,19.5017327076,19.58091894
1352,19.4850664645,19.5798224282
1353,19.4697727724,19.5796994473
1354,19.4555900352,19.5797356132
1355,19.4425463923,19.5797544518
1356,19.4304300769,19.579770019
1357,19.4191676607,19.5797835212
1358,19.408692425,19.5797954491
1359,19.3989438631,19.5798060918
1360,19.3898665423,19.5798156634
1361,19.381409551,19.5798243288
1362,19.3735260402,19.5796517232
1363,19.3661705795,19.9897815851
1364,19.3826873603,19.9997965772
1365,19.3953933854,19.9997563162
1366,19.4095258153,19.9996681049
1367,19.4221062334,19.999663322
1368,19.433720653,19.9996678349
1369,19.4444581948,19.999797652
1370,19.456337011,19.9997803381
1371,19.4727065814,19.9997755745
1372,19.4876767805,19.999790412
1373,19.5032116857,19.9997990145
1374,19.5186373959,19.999799771
1375,19.5338268926,20.4099901215
1376,19.5797231396,20.4000646874
1377,19.6039197572,20.399861421
1378,19.6443662458,20.3998189987
1379,19.6789006191,20.3998157688
1380,19.7111880639,20.3998140206
1381,19.7413143444,20.3998126339
1382,19.7694269917,20.3998115886
1383,19.7956675059,20.3998105963
1384,19.8201628806,20.3998095831
1385,19.8430285177,20.3998082689
1386,19.8643659294,20.3998080896
1387,19.8842926951,20.0233746267
1388,19.8616439063,20.0198349105
1389,19.8598487769,20.0198953943
1390,19.8555443176,20.0197876892
1391,19.8508490692,20.019809401
1392,19.8474917878,20.0197516256
1393,19.8445969056,20.0197603777
1394,19.8421057547,20.0197715406
1395,19.8399704552,20.0197810642
1396,19.8381494122,20.0197893824
1397,19.8366043389,20.0197967317
1398,19.8353016807,20.01980325
1399,19.8342112291,19.8954542492
1400,19.8191630424,19.8901010109
1401,19.8133265482,19.8897815416
1402,19.8043702618,19.8897334693
1403,19.7968914343,19.8897383958
1404,19.7900092421,19.889742758
1405,19.7836298482,19.8897459508
1406,19.7777005625,19.8897478293
1407,19.772168702,19.8897480527
1408,19.7669789087,19.8897497238
1409,19.7621111774,19.8897496287
1410,19.7575185532,19.8897427445
1411,19.7530679656,20.2546056466
1412,19.7756993906,20.2600021297
1413,19.7872270996,20.2598372397
1414,19.8084287395,20.2597477192
1415,19.8260850734,20.2597380287
1416,19.8424700744,20.259735563
1417,19.857729249,20.2597348102
1418,19.8719632786,20.2597350267
1419,19.8852581073,20.2597359377
1420,19.8976897219,20.2597373408
1421,19.9093249703,20.2597391266
1422,19.9202252814,20.2597412111
1423,19.9304466475,20.4463862343
1424,19.9581671958,20.4498079267
1425,19.9832125062,20.4497573267
1426,20.0061234434,20.4496906967
1427,20.0260901741,20.4496758587
1428,20.0444030781,20.4496671993
1429,20.0612412215,20.4496609447
1430,20.0767413153,20.4496564557
1431,20.0910225685,20.449770716
1432,20.1041939634,20.4497762358
1433,20.1163438253,20.4497762905
1434,20.1275620757,20.449776552
1435,20.1379244409,20.2857005015
1436,20.1330024483,20.2799907942
1437,20.1325872024,20.2798266477
1438,20.1322823026,20.2798589125
1439,20.1330624428,20.2798459966
1440,20.1376337786,20.279851716
1441,20.142511267,20.2798483716
1442,20.1487427272,20.279840083
1443,20.1560978184,20.2798326711
1444,20.1645507985,20.2798248719
1445,20.1740216373,20.2798179029
1446,20.1844751725,20.279887864
1447,20.1959014764,20.6417941262
1448,20.2310036179,20.6498625919
1449,20.2568873864,20.6497614638
1450,20.2918188846,20.6498016287
1451,20.3240635227,20.6497822676
1452,20.355538072,20.6497609984
1453,20.3863423612,20.6497386786
1454,20.4152578203,20.6497146406
1455,20.4424187644,20.6496887345
1456,20.4679489319,20.6497797229
1457,20.4919668537,20.6497648016
1458,20.5145669233,20.6497424293
1459,20.5358614075,20.9315828371
1460,20.5825432131,20.9489389005
1461,20.6135240729,20.9496743905
1462,20.6492799166,20.9496167631
1463,20.6815117575,20.9497594731
1464,20.7115855763,20.9497475499
1465,20.7397345728,20.9497329874
1466,20.7656765296,20.9497198013
1467,20.7895989299,20.9498177049
1468,20.8116733413,20.949816444
1469,20.8320447752,20.9498100936
1470,20.850855544,20.9498038992
1471,20.8682293141,20.5437535472
1472,20.8336751401,20.4699034196
1473,20.8221674677,20.4697519318
1474,20.8078135337,20.4698522505
1475,20.7939669431,20.4697687895
1476,20.7820901941,20.4697691396
1477,20.7712889532,20.469767772
1478,20.7622678495,20.4697643762
1479,20.7548615274,20.469759188
1480,20.7489243373,20.4697523448
1481,20.744326132,20.4697438363
1482,20.7409495343,20.4697340287
1483,20.7386880928,20.3258418465
1484,20.721622435,20.3200712363
1485,20.7157606211,20.3197470808
1486,20.707041262,20.3197678106
1487,20.7006174285,20.3197648935
1488,20.6954422575,20.3197587822
1489,20.6913809133,20.3197496088
1490,20.6886481126,20.3197385492
1491,20.687120843,20.3197257604
1492,20.6866907395,20.3197889239
1493,20.6872604548,20.3197799334
1494,20.6887329505,20.3198392407
1495,20.6910289184,20.4908884419
1496,20.7118089547,20.4995170081
1497,20.721747971,20.4997589825
1498,20.7371284602,20.499769034
1499,20.7511539999,20.4999005791
1500,20.7648260956,20.4998873659
1501,20.7781656074,20.4998713773
1502,20.7894983795,20.4998547994
1503,20.7990133508,20.49983742
1504,20.8068649028,20.4998781196
1505,20.8131982605,20.4998671444
1506,20.818129232,20.4998540416
1507,20.8217834743,20.2356745165
1508,20.7915154351,20.1898829921
1509,20.7667048271,20.190255668
1510,20.7516708545,20.1899044493
1511,20.7332145802,20.1899029657
1512,20.7164659817,20.1899121493
1513,20.7006025466,20.1899044133
1514,20.6854039302,20.1899107319
1515,20.6708258173,20.1899167112
1516,20.6568151947,20.1899221476
1517,20.6433298932,20.189909771
1518,20.6303262939,20.1899155448
1519,20.6177715931,20.0355957043
1520,20.5848279677,20.0306406239
1521,20.5626875977,20.029911396
1522,20.542821771,20.0299012837
1523,20.5222568674,20.0298990347
1524,20.5035953501,20.0299093016
1525,20.4859965481,20.0299005514
1526,20.469194644,20.029910953
1527,20.4531267283,20.0299203329
1528,20.4377214022,20.0299035628
1529,20.4229162625,20.0299129254
1530,20.4086573816,20.02986836
1531,20.3949173044,20.5249817201
1532,20.4187798954,20.4998080321
1533,20.4149451396,20.5011394609
1534,20.4320514606,20.499880132
1535,20.4456166232,20.4997888005
1536,20.4560384894,20.499863562
1537,20.4649739106,20.4998718907
1538,20.471642545,20.499809835
1539,20.476230006,20.4998152079
1540,20.4789102753,20.4998250702
1541,20.4798589826,20.4998363129
1542,20.4792250847,20.4998411924
1543,20.4769807752,20.9827362919
1544,20.5081232923,20.9806513735
1545,20.5223155121,20.9797548724
1546,20.5484825061,20.9797794847
1547,20.5687735104,20.9797043234
1548,20.5864023006,20.979723514
1549,20.601617901,20.9797491539
1550,20.6154869439,20.9796689741
1551,20.6279061565,20.9796817828
1552,20.6389591879,20.9796986939
1553,20.6487304042,20.9797168098
1554,20.6573358096,20.979734379
1555,20.6648605446,20.5804638054
1556,20.6259390091,20.4999131292
1557,20.6079014572,20.4997933027
1558,20.5866767688,20.4998112094
1559,20.563072723,20.4998517078
1560,20.5422523849,20.4998667426
1561,20.5232978493,20.499877683
1562,20.5060178026,20.4998865913
1563,20.4902549312,20.4998940425
1564,20.475871353,20.4998963023
1565,20.4625423561,20.4999016742
1566,20.450370164,20.499906394
1567,20.439248731,20.6888350001
1568,20.4532871149,20.6993402208
1569,20.4575420174,20.6996244404
1570,20.4656373474,20.6996860693
1571,20.4722041463,20.6996859497
1572,20.4781530031,20.6996869039
1573,20.483612773,20.6996894126
1574,20.4886424289,20.6995926928
1575,20.4933383877,20.6995933554
1576,20.4976950851,20.6995998066
1577,20.5017420959,20.6996071887
1578,20.5055096253,20.699614926
1579,20.5090230695,20.8601850885
1580,20.530946322,20.8694400131
1581,20.5439625612,20.8696889022
1582,20.5592125716,20.8696500074
1583,20.5724261297,20.8696334396
1584,20.5844112244,20.8696227524
1585,20.5953284048,20.8696141952
1586,20.6052800464,20.869618439
1587,20.6145607407,20.8696136548
1588,20.62303263,20.869607879
1589,20.6307542396,20.8696042458
1590,20.6378000001,20.8697049091
1591,20.6442290956,20.5428712403
1592,20.616199983,20.4999779159
1593,20.6055893621,20.49979922
1594,20.5909823401,20.4998277266
1595,20.577650991,20.4998440927
1596,20.5658264321,20.4998427321
1597,20.554674171,20.4998455609
1598,20.5443770809,20.4998480025
1599,20.5348594492,20.4998500236
1600,20.5260559851,20.4998517573
1601,20.51791037,20.4998532606
1602,20.510371395,20.4998579047
1603,20.5034503431,20.6797243116
1604,20.513984686,20.6893731335
1605,20.5147230893,20.6898445584
1606,20.5200860658,20.6898341614
1607,20.5241060572,20.6898261508
1608,20.5277314753,20.6898199281
1609,20.5310463071,20.6898140211
1610,20.5340827838,20.6898081932
1611,20.5368657161,20.6898023812
1612,20.5394165907,20.6897965476
1613,20.5417543717,20.6897999623
1614,20.5441309327,20.6897950338
1615,20.546318794,20.4977244617
1616,20.5237908299,20.4901318743
1617,20.5140439793,20.4897923381
1618,20.5003556364,20.4898282946
1619,20.4888534164,20.4898391113
1620,20.4783150587,20.4898461026
1621,20.4686039657,20.4898516613
1622,20.4596321223,20.4898562726
1623,20.4513263354,20.4898600597
1624,20.4436199011,20.4898631691
1625,20.4364535503,20.489865453
1626,20.4297659953,20.489864917
1627,20.4234349226,20.394265958
1628,20.4030276653,20.3900230928
1629,20.3894690786,20.3899070836
1630,20.3751473099,20.389758159
1631,20.3627041365,20.3897678156
1632,20.3515456948,20.3897802848
1633,20.3415102852,20.3897912356
1634,20.33249489,20.3898006066
1635,20.3244035313,20.3898087336
1636,20.3171517767,20.3898158417
1637,20.3106639122,20.3898220966
1638,20.304871618,20.3898276253
1639,20.2997129948,20.0714447008
1640,20.2613049867,20.020452489
1641,20.2329292612,20.0198488844
1642,20.2072961759,20.0198797533
1643,20.18439231,20.0198997195
1644,20.1638693671,20.0197403263
1645,20.14519112,20.0197541479
1646,20.1282035699,20.0197719149
1647,20.1127424342,20.0197879182
1648,20.0986819698,20.0198018699
1649,20.0859000445,20.019814378
1650,20.0742925318,20.019724638
1651,20.063759178,19.9244495707
1652,20.0441919827,19.9199044902
1653,20.0307158362,19.9197787888
1654,20.0164118051,19.9198001637
1655,20.0037670777,19.9198087346
1656,19.9922744355,19.9198151406
1657,19.9818201921,19.919820468
1658,19.972311992,19.9198252701
1659,19.9636749767,19.9198293996
1660,19.9558345308,19.9198331956
1661,19.9487291895,19.9197422203
1662,19.9424611582,19.9197412258
1663,19.9368119155,19.5522875626
1664,19.8921339824,19.4997862171
1665,19.8667886876,19.4998081488
1666,19.8383451102,19.4998502844
1667,19.8127155395,19.499870777
1668,19.7895019007,19.4998824143
1669,19.7682934519,19.499891832
1670,19.7489098317,19.4997188874
1671,19.7311923984,19.4997296848
1672,19.7150236816,19.4997457804
1673,19.7002644808,19.4997609012
1674,19.6868084395,19.499774593
1675,19.6745515053,19.2885834276
1676,19.6413675433,19.2802607512
1677,19.6216878548,19.2798509368
1678,19.5987210169,19.2798719575
1679,19.578587393,19.2798805251
1680,19.5600372704,19.2798866147
1681,19.5429001191,19.2798919493
1682,19.5270636139,19.2797134542
1683,19.5124067583,19.2797172434
1684,19.498858341,19.2797271073
1685,19.4863156407,19.2797367765
1686,19.4747056496,19.2797456481
1687,19.4639541886,19.7680568691
1688,19.4894007766,19.7798686499
1689,19.5024470519,19.7797484472
1690,19.5245982798,19.7795968038
1691,19.5430474799,19.7795737902
1692,19.5600318091,19.7795644858
1693,19.5757412846,19.7795582845
1694,19.5902935687,19.7795537966
1695,19.6037875316,19.7795505819
1696,19.6163105436,19.7795483537
1697,19.6279406682,19.7795469132
1698,19.6387483354,19.779546118
1699,19.6487975199,20.0052870373
1700,19.6799657238,20.019061466
1701,19.7008438994,20.0197445385
1702,19.7241143301,20.0197354872
1703,19.7448353852,20.0197245707
1704,19.7639356794,20.0197267497
1705,19.7817605985,20.0197228164
1706,19.7982799599,20.0197192881
1707,19.8135977828,20.0197165627
1708,19.8278109459,20.0197144864
1709,19.8410064274,20.0197129614
1710,19.8532635179,20.0197119167
1711,19.8646548194,19.8321114731
1712,19.8650764535,19.829916277
1713,19.8660627825,19.8298044561
1714,19.8668086716,19.8298293233
1715,19.8682651139,19.8298234405
1716,19.8694328306,19.8298160383
1717,19.8703354707,19.8298085341
1718,19.8709966529,19.8298010105
1719,19.8714382029,19.8297934101
1720,19.8716786632,19.8297856378
1721,19.8717329743,19.8297780302
1722,19.8716268583,19.829766036
1723,19.8712725565,19.4636647708
1724,19.8288378246,19.3911175568
