,t1,w0,w1,i,s,tout,rh,m0,sp0
1131,19.33486559758997,18.53800232832514,18.447573055162604,1393.3959258895443,0.0,-5.366666666666667,225337.6262624819,0.8966761877504406,25.7
1132,19.258275672073427,18.518077893392142,18.414103722254925,1393.3959258895443,0.0,-5.458333333333332,225537.7793327809,0.8966761877504406,22.92
1133,19.190102410492532,18.49846164968188,18.376541335280997,1393.3959258895443,0.0,-5.55,225737.95300203754,0.8966761877504406,25.52
1134,19.14895127216457,18.48078386143085,18.33861374409436,1393.3959258895443,0.0,-5.6416666666666675,225937.99303327376,0.8966761877504406,25.38
1135,19.12700465588621,18.462310883984067,18.302488042877307,1393.3959258895443,0.0,-5.7333333333333325,226137.99146248854,0.8966761877504406,24.05
1136,19.11199113675964,18.444401960167333,18.26858901626921,1393.3959258895443,0.0,-5.824999999999998,226337.94507026923,0.8966761877504406,25.72
1137,19.097509444906322,18.428603596835348,18.23652820720766,1393.3959258895443,0.0,-5.916666666666666,226537.78907228328,0.8966761877504406,23.89
1138,19.082472318748593,18.41479792088835,18.20589800767031,1393.3959258895443,0.0,-6.008333333333333,226737.5804245253,0.8966761877504406,24.9
1139,19.074768822135848,18.40199981651078,18.17648388984994,1393.3959258895443,0.0,-6.1,226937.28387647308,0.8966761877504406,22.28
1140,19.056009086612523,18.389215379109952,18.14439132373665,1253.1541751307595,0.0,-6.1916666666666655,227138.5991573093,0.8966761877504406,23.72
1141,19.030664405533322,18.378217599356123,18.11559936399018,1253.1541751307595,0.0,-6.283333333333332,227339.7738436141,0.8966761877504406,26.0
1142,19.006026354748343,18.364523626755055,18.086656947727274,1253.1541751307595,0.0,-6.374999999999999,227540.7809287579,0.8966761877504406,22.31
1143,18.984401920360618,18.35076944270118,18.058245164418473,1253.1541751307595,0.0,-6.466666666666668,227741.74905526394,0.8966761877504406,23.67
1144,18.964889926091065,18.336750571891052,18.03063941243017,1253.1541751307595,0.0,-6.558333333333333,227942.61477823663,0.8966761877504406,25.95
1145,18.94618260980666,18.322781008141135,18.003860175660574,1253.1541751307595,0.0,-6.65,228143.4273775884,0.8966761877504406,22.23
1146,18.927665615642052,18.309018544567635,17.977800474059805,1253.1541751307595,0.0,-6.741666666666666,228344.1061962755,0.8966761877504406,25.13
1147,18.90928078711168,18.295426570655792,17.95234964500874,1253.1541751307595,0.0,-6.833333333333334,228544.7229343623,0.8966761877504406,25.68
1148,18.89113053917188,18.28189689514261,17.927431067714398,1253.1541751307595,0.0,-6.925000000000002,228745.2514959623,0.8966761877504406,23.47
1149,18.873271821280547,18.26835448098175,17.902990062049724,1253.1541751307595,0.0,-7.0166666666666675,228945.63036285853,0.8966761877504406,22.75
1150,18.85569852863647,18.254775451513332,17.87897983560464,1253.1541751307595,0.0,-7.1083333333333325,229145.9672198693,0.8966761877504406,24.13
1151,18.83838077154795,18.24116098507051,17.85535651880059,1253.1541751307595,0.0,-7.2,229346.2002802737,0.8966761877504406,23.94
1152,18.813441964364483,18.227554324825835,17.831986390237272,1163.5156396273635,0.0,-7.199999999999998,229345.6633765146,0.8966761877504406,25.08
1153,18.786193417434394,18.21341792830357,17.80897194268126,1163.5156396273635,0.0,-7.2,229345.15295277344,0.8966761877504406,25.94
1154,18.76071858576884,18.19868696299102,17.786376373128164,1163.5156396273635,0.0,-7.2,229344.70649160023,0.8966761877504406,23.95
1155,18.73745550759064,18.183766783966583,17.764494957774165,1163.5156396273635,0.0,-7.200000000000001,229344.2455734137,0.8966761877504406,25.62
1156,18.715324514199057,18.169063611374867,17.74341725395313,1163.5156396273635,0.0,-7.199999999999998,229343.71529596823,0.8966761877504406,25.95
1157,18.69345744453662,18.154718576694954,17.72308102413417,1163.5156396273635,0.0,-7.2,229343.21091145885,0.8966761877504406,24.38
1158,18.671573823054914,18.140652841805725,17.70338767707962,1163.5156396273635,0.0,-7.2,229342.707669259,0.8966761877504406,24.22
1159,18.649711668636265,18.12672989836082,17.68425686904124,1163.5156396273635,0.0,-7.2,229342.26048187894,0.8966761877504406,23.2
1160,18.627951680107728,18.112857224352528,17.665630764967933,1163.5156396273635,0.0,-7.2,229341.79081163282,0.8966761877504406,22.76
1161,18.60632108704369,18.09899850053722,17.647463164334706,1163.5156396273635,0.0,-7.199999999999998,229341.3011435529,0.8966761877504406,22.37
1162,18.584806723590788,18.08514673236717,17.62971204853978,1163.5156396273635,0.0,-7.2,229340.78295570012,0.8966761877504406,25.34
1163,18.56338805608307,18.07130121302117,17.612337707846883,1163.5156396273635,0.0,-7.2,229340.3050245275,0.8966761877504406,24.93
1164,18.55487902349593,18.05747814313417,17.595368811781405,1163.5156396273635,0.0,-7.158333333333332,229249.82612934837,0.8966761877504406,25.88
1165,18.56005145016582,18.044236257681643,17.57945860498521,1163.5156396273635,0.0,-7.116666666666667,229159.33958549282,0.8966761877504406,25.82
1166,18.573146050021194,18.03233149443502,17.565110258670135,1163.5156396273635,0.0,-7.075,229068.90744543198,0.8966761877504406,22.37
1167,18.588820208740675,18.021113706543275,17.552233094990424,1163.5156396273635,0.0,-7.033333333333334,228978.3727153039,0.8966761877504406,25.09
1168,18.604750883996807,18.01104543627352,17.540774490372357,1163.5156396273635,0.0,-6.991666666666666,228887.8800192679,0.8966761877504406,25.86
1169,18.62063238551118,18.00138947326036,17.530393159381976,1163.5156396273635,0.0,-6.95,228797.3464642202,0.8966761877504406,22.7
1170,18.63672899449842,17.992071720965082,17.521007602769544,1163.5156396273635,0.0,-6.908333333333332,228706.82765489642,0.8966761877504406,24.56
1171,18.65319294328333,17.98301207341663,17.512533833021763,1163.5156396273635,0.0,-6.866666666666667,228616.2643718249,0.8966761877504406,22.89
1172,18.669992891222574,17.974164688524084,17.504897511317846,1163.5156396273635,0.0,-6.825,228525.66677082327,0.8966761877504406,23.63
1173,18.687038419403763,17.965526193827532,17.49802802992,1163.5156396273635,0.0,-6.783333333333332,228435.10009289603,0.8966761877504406,23.7
1174,18.704262230753486,17.957097249426745,17.49185857626313,1163.5156396273635,0.0,-6.741666666666667,228344.4972192763,0.8966761877504406,25.68
1175,18.721632205564358,17.948873603482667,17.486327963035407,1163.5156396273635,0.0,-6.7,228253.8310764961,0.8966761877504406,22.49
1176,18.733988599442505,17.940795087299833,17.481172207404867,1163.5156396273635,0.0,-6.741666666666666,228344.97270704297,0.8966761877504406,25.79
1177,18.740999838052453,17.932893599439655,17.475889613351583,1163.5156396273635,0.0,-6.783333333333334,228436.06518943317,0.8966761877504406,24.33
1178,18.7451452566805,17.92490215856256,17.470136694000228,1163.5156396273635,0.0,-6.825,228527.1443492353,0.8966761877504406,23.49
1179,18.748515412442213,17.91628855123489,17.463748281448236,1163.5156396273635,0.0,-6.866666666666667,228618.1595816225,0.8966761877504406,24.88
1180,18.751953376766764,17.907310511554577,17.456972705324013,1163.5156396273635,0.0,-6.908333333333332,228709.21858499065,0.8966761877504406,22.43
1181,18.755526334032854,17.897979839521476,17.449854730658494,1163.5156396273635,0.0,-6.95,228800.22515997093,0.8966761877504406,24.11
1182,18.759110639979454,17.888499709118193,17.442444091077235,1163.5156396273635,0.0,-6.991666666666667,228891.18143000262,0.8966761877504406,23.9
1183,18.762651795309008,17.878995486788362,17.434772859656483,1163.5156396273635,0.0,-7.033333333333332,228982.1400248833,0.8966761877504406,22.71
1184,18.766172935572296,17.86950896068104,17.42686814978972,1163.5156396273635,0.0,-7.075,229073.15205944012,0.8966761877504406,24.02
1185,18.769714195989184,17.860044816145297,17.4187575491587,1163.5156396273635,0.0,-7.116666666666666,229164.06957136322,0.8966761877504406,25.87
1186,18.773303041528532,17.85060353959006,17.4104686395429,1163.5156396273635,0.0,-7.158333333333332,229254.96387404512,0.8966761877504406,25.94
1187,18.776953825968018,17.84119016310858,17.402026603657788,1163.5156396273635,0.0,-7.2,229345.89498881387,0.8966761877504406,22.65
1188,18.76176069871231,17.831708051486892,17.39306138660473,1163.5156396273635,0.0,-7.341666666666668,229656.00863999975,0.8966761877504406,25.17
1189,18.72688278172024,17.821535894761357,17.382465522169674,1163.5156396273635,0.0,-7.4833333333333325,229965.8682928468,0.8966761877504406,25.52
1190,18.68126360988501,17.810008348834195,17.369512723345782,1163.5156396273635,0.0,-7.625,230275.54532632558,0.8966761877504406,24.44
1191,18.63219639110728,17.79630169729724,17.354155790873634,1163.5156396273635,0.0,-7.766666666666668,230584.9372376345,0.8966761877504406,25.59
1192,18.582422013094146,17.78139032162352,17.336799881837514,1163.5156396273635,0.0,-7.908333333333332,230894.07263268862,0.8966761877504406,23.91
1193,18.532025356935765,17.765326508623133,17.317702559434792,1163.5156396273635,0.0,-8.05,231202.94764087407,0.8966761877504406,23.43
1194,18.480543061553863,17.748556317379887,17.297042184610994,1163.5156396273635,0.0,-8.191666666666668,231511.62718516335,0.8966761877504406,25.53
1195,18.427797481514133,17.73133274027217,17.274942371677618,1163.5156396273635,0.0,-8.333333333333334,231820.06695666362,0.8966761877504406,24.04
1196,18.3738720512473,17.713756867362655,17.251511920595917,1163.5156396273635,0.0,-8.475000000000003,232128.21834764298,0.8966761877504406,25.89
1197,18.318901184090855,17.695855649698842,17.226857115772727,1163.5156396273635,0.0,-8.616666666666667,232436.11118868948,0.8966761877504406,25.05
1198,18.262964621007022,17.677635391041996,17.20107892320345,1163.5156396273635,0.0,-8.758333333333333,232743.77055838995,0.8966761877504406,25.76
1199,18.206084540907067,17.659102268464018,17.17426889915142,1163.5156396273635,0.0,-8.9,233051.15244531876,0.8966761877504406,25.64
1200,18.129923242875574,17.640141504267007,17.14603990966701,1163.5156396273635,0.0,-9.175,233646.00516799703,0.8966761877504406,23.83
1201,18.03266490312142,17.620351145537942,17.11536465545262,1163.5156396273635,0.0,-9.45,234239.94170356714,0.8966761877504406,23.38
1202,17.92162022020588,17.599042982225917,17.08153345241522,1163.5156396273635,0.0,-9.725000000000003,234832.99111666725,0.8966761877504406,22.91
1203,17.84527140240538,17.575796153945515,17.044580893447666,1163.5156396273635,0.0,-10.0,235425.1403985934,0.8966761877504406,22.710000000000008
1204,17.696994778422948,17.544267592900415,17.003617845801493,1163.5156396273635,0.0,-10.275,236016.45554105358,0.8966761877504406,25.43
1205,17.557445047901904,17.51360603536521,16.95946629896692,1163.5156396273635,0.0,-10.55,236606.8009591747,0.8966761877504406,24.24
1206,17.42041290102209,17.483428561829683,16.9131918844752,1163.5156396273635,0.0,-10.825,237196.3090875529,0.8966761877504406,22.44
1207,17.282001192003214,17.453132081372594,16.865045359796564,1163.5156396273635,0.0,-11.1,237784.88779921655,0.8966761877504406,23.39
1208,17.13936357178141,17.422981328433263,16.815255969013712,1163.5156396273635,0.0,-11.375,238372.5639713002,0.8966761877504406,25.4
1209,17.05787550439324,17.39224305140633,16.764063317273518,1163.5156396273635,0.0,-11.65,238959.3076599518,0.8966761877504393,24.309999999999967
1210,16.94649338945982,17.3704484522351,16.714672362011342,1163.5156396273635,0.0,-11.925,239545.10629789054,0.8966761877504406,22.31
1211,16.746297061312568,17.341172936930963,16.66346576068438,1163.5156396273635,0.0,-12.2,240130.00193606425,0.8966761877504406,24.88
1212,16.68959758226599,17.304657030060735,16.614116822872184,1315.3252853935305,0.0,-12.383333333333333,240519.55690996585,0.8966761877504406,25.9
1213,16.599247452155822,17.2845953542324,16.568109789345232,1315.3252853935305,0.0,-12.566666666666668,240908.6577471035,0.8966761877504406,22.71
1214,16.47989808208678,17.261689940652765,16.523714467323646,1315.3252853935305,0.0,-12.75,241297.30497092658,0.8966761877504406,23.74
1215,16.368104481975426,17.231135002474637,16.476434275420527,1315.3252853935305,0.0,-12.933333333333335,241685.52752260515,0.8966761877504406,25.16
1216,16.27692306363688,17.20173062993664,16.42828019720558,1315.3252853935305,0.0,-13.116666666666665,242073.39756802435,0.8966761877504406,23.11
1217,16.20090264183007,17.172103285052977,16.380360024355202,1315.3252853935305,0.0,-13.3,242460.8201628857,0.8966761877504406,24.5
1218,16.131606399743625,17.143008306545624,16.332992457914166,1315.3252853935305,0.0,-13.483333333333333,242847.80937309703,0.8966761877504406,23.5
1219,16.063869771255426,17.114483529940962,16.286078948348877,1315.3252853935305,0.0,-13.666666666666668,243234.37627111,0.8966761877504406,23.94
1220,15.996128182342263,17.086680302852216,16.239506043179787,1315.3252853935305,0.0,-13.850000000000003,243620.5114480417,0.8966761877504406,25.33
1221,15.928485620337774,17.05855332153787,16.193113326299414,1315.3252853935305,0.0,-14.033333333333335,244006.2363127591,0.8966761877504406,25.53
1222,15.861256649206886,17.030302148224365,16.146866624294056,1315.3252853935305,0.0,-14.216666666666667,244391.58718988503,0.8966761877504406,24.25
1223,15.794513612065224,17.00182208025963,16.100737833555634,1315.3252853935305,0.0,-14.4,244776.48569755928,0.8966761877504406,24.3
1224,16.03533707775463,16.973325520732168,16.056064560751892,1494.6023564003224,0.0,-14.45,244880.73436787183,0.8966761877504406,23.04
1225,16.162157050506988,16.950394470073146,16.027642212322128,1494.6023564003224,0.0,-14.5,244984.962008832,0.8966761877504406,25.39
1226,16.227345426491297,16.933655038749578,15.999902169963931,1494.6023564003224,0.0,-14.55,245089.23446427286,0.8966761877504406,22.84
1227,16.366338237328517,16.915856599154523,15.9722611154637,1494.6023564003224,0.0,-14.600000000000003,245193.4409267009,0.8966761877504406,24.77
1228,16.41999599518676,16.89701314152235,15.948328623676364,1494.6023564003224,0.0,-14.65,245297.62238490704,0.8966761877504406,23.72
1229,16.426248910199476,16.878403363266163,15.92471529440737,1494.6023564003224,0.0,-14.7,245401.83115912968,0.8966761877504406,25.85
1230,16.412457416927097,16.859646353908246,15.90142936028507,1494.6023564003224,0.0,-14.75,245505.94030457828,0.8966761877504406,25.07
1231,16.3918773204875,16.839284958363553,15.877823174645663,1494.6023564003224,0.0,-14.8,245610.0168891633,0.8966761877504406,24.93
1232,16.368891920895937,16.818120580743937,15.854050888380952,1494.6023564003224,0.0,-14.85,245714.10073941067,0.8966761877504406,24.14
1233,16.34436788474579,16.79643468846964,15.830142833005743,1494.6023564003224,0.0,-14.9,245818.16722737433,0.8966761877504406,24.78
1234,16.31849298031153,16.77448560404718,15.806092429240909,1494.6023564003224,0.0,-14.95,245922.2075826901,0.8966761877504406,25.11
1235,16.291569541013466,16.752391784359308,15.781887523857097,1494.6023564003224,0.0,-15.0,246026.24315107698,0.8966761877504406,24.06
1236,16.30066936517898,16.732725047030005,15.776366324828158,2257.982220457017,0.0,-14.908333333333335,245835.6227218284,0.8966761877504406,24.78
1237,16.329985850823814,16.71163777026277,15.766020328999991,2257.982220457017,0.0,-14.816666666666668,245644.9150319109,0.8966761877504406,23.29
1238,16.360362600301805,16.69203361339501,15.75776480236891,2257.9822204570164,0.0,-14.725,245454.16914967055,0.8966761877504406,24.74
1239,16.385739159431612,16.6747741753214,15.750812823279343,2257.982220457017,0.0,-14.633333333333335,245263.35157125606,0.8966761877504406,22.54
1240,16.406337949125394,16.659054702036713,15.744383748553304,2257.982220457017,0.0,-14.541666666666664,245072.3937861616,0.8966761877504406,23.66
