,t1,w0,w1,i,s,tout,rh,m0,sp0
2459,20.0002893372307,13.691230088382863,17.08591211877186,4138.2032702903225,506.5,0.6,88129.30231783244,0.2,24.38
2460,20.00117577423276,13.739264348821663,17.126161697446356,5302.01309183118,498.24999999999994,0.6916666666666667,81333.25535351639,0.2,24.53
2461,20.000446161835008,13.785698557457472,17.162545662927602,5302.013091831181,490.0,0.7833333333333333,80807.69554476909,0.2,25.96
2462,20.000860520620016,13.833781079980195,17.1982253938373,5302.01309183118,481.75,0.875,80725.58700037311,0.2,25.4
2463,20.000048330003086,13.882930889343463,17.231667778701958,5302.013091831181,473.5,0.9666666666666668,80419.99739673645,0.2,25.54
2464,20.00109388485128,13.93171131339422,17.262099392343544,5302.013091831181,465.25,1.0583333333333333,80561.25583834524,0.2,23.92
2465,19.99939003554312,13.978600664880801,17.289862593061383,5302.01309183118,457.0,1.15,80255.97982300812,0.2,23.12
2466,19.99946625467626,14.02397642084813,17.326848687606546,5302.013091831181,459.4166666666667,1.2416666666666667,79495.96810611639,0.2,25.5
2467,20.000506080581932,14.06871460004441,17.36831729191014,5302.01309183118,461.8333333333333,1.3333333333333333,78253.33596578201,0.2,24.15
2468,20.000541656650654,14.112819137079049,17.413569751002125,5302.01309183118,464.25,1.425,76970.6120269526,0.2,23.49
2469,20.001285913750227,14.156546085427147,17.462140560742053,5302.01309183118,466.6666666666667,1.5166666666666668,75898.33659639099,0.2,24.36
2470,19.999967036950398,14.199952832630045,17.513781725789702,5302.01309183118,469.0833333333333,1.6083333333333332,74537.83009848754,0.2,25.84
2471,20.000766602072808,14.242939571678551,17.56811039171884,5302.01309183118,471.5,1.7,73668.49554717552,0.2,24.14
2472,20.000094829148047,14.28884130466247,17.639642235802224,5302.013091831181,473.91666666666674,1.6999999999999997,70597.02701498836,0.2,25.08
2473,20.000304589628087,14.335114321902166,17.706689050503776,5302.01309183118,476.33333333333337,1.7000000000000002,69089.83381332093,0.2,25.79
2474,20.000210033474087,14.37992819178625,17.774139395960194,5302.01309183118,478.75,1.7,67866.3338044697,0.2,22.0
2475,20.000393358289443,14.422689835847038,17.84234175870781,5302.01309183118,481.16666666666674,1.7000000000000002,66799.3052388754,0.2,25.8
2476,20.000179375005203,14.464794401538997,17.911421087985392,5302.01309183118,483.58333333333326,1.6999999999999997,65798.19380268999,0.20000000000000015,23.980000000000015
2477,20.000137687367285,14.503698926655547,17.9807494875532,5302.01309183118,486.0,1.7,64961.52691397447,0.20000000000000015,23.46000000000002
2478,20.000193321598214,14.543389675614257,18.023950006347015,5302.013091831181,466.83333333333326,1.7,65847.29638627928,0.2,23.25
2479,20.00005606158817,14.581194492402059,18.05292836115976,5302.01309183118,447.66666666666674,1.7000000000000002,67126.1963177479,0.19999999999999973,24.399999999999967
2480,20.000532100041486,14.617484703367062,18.069842060926756,5302.013091831181,428.5,1.7,68613.44546790894,0.19999999999999973,22.099999999999966
2481,20.00023788276089,14.652545432427289,18.0768158599741,5302.01309183118,409.33333333333337,1.7,69982.10187549786,0.19999999999999973,24.099999999999966
2482,20.00043946908853,14.68648010485706,18.073675852818365,5302.013091831181,390.1666666666667,1.6999999999999997,71561.75855928393,0.19999999999999973,23.019999999999968
2483,20.000397095310444,14.71942806394276,18.06153671453208,5302.01309183118,371.0,1.7,73042.3817840908,0.19999999999999973,23.399999999999967
2484,20.00031798257331,14.751232937436715,18.04071464338566,5302.013091831181,351.83333333333326,1.6999999999999997,74679.6061824596,0.2,23.38
2485,20.00010581066666,14.781340517474822,18.011942053369847,5302.01309183118,332.66666666666663,1.7000000000000002,76159.95878950514,0.1999999999999999,23.81999999999999
2486,20.000230748357772,14.810195097439681,17.977026197583886,5302.01309183118,313.5,1.7,78169.43922119337,0.1999999999999999,22.369999999999994
2487,20.00021680629719,14.837985778358494,17.93651209115935,5302.01309183118,294.33333333333337,1.7000000000000002,80062.43834920795,0.20000000000000015,23.790000000000013
2488,20.00025846982148,14.862132360296059,17.878902060484354,5302.01309183118,275.16666666666663,1.6999999999999997,83540.64809633253,0.20000000000000015,24.090000000000014
2489,20.000436489617012,14.88708221990059,17.821978593789826,5302.013091831181,256.0,1.7,86062.93215666583,0.20000000000000015,22.360000000000014
2490,20.000233469695054,14.911288506566992,17.76098248303688,5302.01309183118,236.25000000000003,1.7,88217.96254588023,0.2,23.590000000000003
2491,20.00036277945698,14.934857615886218,17.69610313775452,5302.013091831181,216.50000000000003,1.7000000000000002,90375.75743985543,0.19999999999999973,25.15999999999996
2492,20.000270995129927,14.957774377826846,17.62757309433682,5302.01309183118,196.75,1.7,92615.22809243161,0.19999999999999973,24.009999999999966
2493,20.00051223019398,14.98011468979282,17.55406106033549,5302.01309183118,177.00000000000003,1.7,94633.63896189118,0.19999999999999973,23.509999999999966
2494,20.000299245403294,15.001956588520546,17.473336347375465,5302.01309183118,157.25,1.6999999999999997,96420.96387877536,0.19999999999999973,23.779999999999966
2495,20.00029104323271,15.02322302351975,17.388758868644622,5302.01309183118,137.5,1.7,98315.01897575882,0.19999999999999973,23.329999999999966
2496,20.000456404823467,15.043000466268637,17.298161823412418,5302.01309183118,117.74999999999999,1.5583333333333331,101252.98977358303,0.2,24.200000000000006
2497,20.000486064828074,15.063484389353404,17.210228134336727,5775.928462824422,97.99999999999997,1.4166666666666667,103216.93661267585,0.1999999999999999,25.21999999999999
2498,20.000111877495904,15.082015017393152,17.1187335223928,6249.843833817665,78.25,1.275,105983.5246763525,0.20171410103562634,22.26999999999999
2499,20.000267642627172,15.100564966228186,17.031503300887668,6723.759204810907,58.499999999999986,1.1333333333333335,108320.96537182757,0.20517938558829527,24.04
2500,20.000430758270536,15.116897320384119,16.9411962244066,6723.759204810907,38.75000000000001,0.9916666666666664,111960.03057154776,0.21107592368849928,22.3
2501,20.000410540552767,15.13163071429991,16.848142931837558,6723.759204810909,19.0,0.85,116368.86351218836,0.21860114311859946,22.14
2502,20.00131703926636,15.145516137378646,16.76087069172891,6723.759204810907,0.0,0.7083333333333333,121321.68420493414,0.22676487212407004,22.97000000000001
2503,20.000091857255143,15.160610927494798,16.692078365261672,6723.759204810907,0.0,0.5666666666666668,123432.47149177881,0.22996231158314714,24.61
2504,20.002585677400013,15.174887507412715,16.633325273539043,6723.759204810907,0.0,0.425,125640.55558111546,0.23264033691390065,23.85
2505,20.00288357052527,15.18913786270836,16.583033954269077,6723.759204810907,0.0,0.2833333333333333,126694.85400543832,0.2335841056028372,23.36
2506,20.00104416502652,15.203076990664906,16.539836084310018,6723.759204810907,0.0,0.14166666666666672,128054.04235364715,0.2354391805032541,22.53
2507,20.00197136192056,15.216871229929463,16.50266496824972,6723.759204810907,0.0,0.0,129637.72956020778,0.2371894474659678,24.41
2508,19.788469707031297,15.223633949269365,16.41052157762906,3274.360181863419,0.0,0.0,259559.16779963978,0.8966761877504406,23.05
2509,19.58202075115052,15.244665767596375,16.333752500045463,3274.360181863418,0.0,0.0,259559.9437278515,0.8966761877504406,24.77
2510,19.48681432031204,15.26184316979879,16.256480172679254,3274.360181863419,0.0,0.0,259560.64557305534,0.8966761877504406,23.61
2511,19.46675820989081,15.270384360292418,16.186656485294613,3274.360181863419,0.0,0.0,259561.4666106053,0.8966761877504406,23.52
2512,19.46473277887373,15.27519913681527,16.12697893989857,3274.360181863419,0.0,0.0,259562.2031910759,0.8966761877504406,25.46
2513,19.456836869777362,15.28030875339004,16.07618762538796,3274.360181863419,0.0,0.0,259562.92615614465,0.8966761877504406,22.55
2514,19.44430814638752,15.287488069966162,16.032261370212826,3274.360181863418,0.0,0.0,259563.71661090018,0.8966761877504406,22.82
2515,19.433087303535853,15.296246677400607,15.994042475144278,3274.360181863418,0.0,0.0,259564.45834747193,0.8966761877504406,24.67
2516,19.425281837166825,15.30572140001652,15.960942644728684,3274.360181863419,0.0,0.0,259565.27454022862,0.8966761877504406,24.98
2517,19.420075906431475,15.31538645678452,15.932526961803687,3274.360181863419,0.0,0.0,259566.0520746263,0.8966761877504406,24.15
2518,19.416321993842033,15.325092469376886,15.908333541535765,3274.360181863419,0.0,0.0,259566.83346989754,0.8966761877504406,23.84
2519,19.413527019254648,15.33484917255835,15.887896816919755,3274.360181863418,0.0,0.0,259567.5502137561,0.8966761877504406,24.19
2520,19.36378214452971,15.342051393231218,15.846541337413573,2055.6143085806657,0.0,0.0,259567.55455100228,0.8966761877504406,24.21
2521,19.3126733043302,15.349281370556145,15.814079846416632,2055.6143085806657,0.0,0.0,259567.60224905392,0.8966761877504406,23.88
2522,19.284749533723186,15.355121619952902,15.782876015430588,2055.6143085806657,0.0,0.0,259567.5465756221,0.8966761877504406,23.43
2523,19.27384743433708,15.359320795199848,15.754824510489287,2055.6143085806657,0.0,0.0,259567.52418063415,0.8966761877504406,22.65
2524,19.267785839479792,15.363199347450776,15.730556207654384,2055.6143085806657,0.0,0.0,259567.59133718754,0.8966761877504406,22.17
2525,19.261057806443816,15.367618954032137,15.709800528896158,2055.6143085806657,0.0,0.0,259567.5816562451,0.8966761877504406,23.7
2526,19.25367176130763,15.37262570963323,15.691960990569397,2055.6143085806657,0.0,0.0,259567.5243342719,0.8966761877504406,23.18
2527,19.246843068151623,15.378250996207965,15.676601661771693,2055.6143085806657,0.0,0.0,259567.51262673648,0.8966761877504406,23.44
2528,19.2410348401578,15.384188722309835,15.663449745160067,2055.6143085806657,0.0,0.0,259567.56858246046,0.8966761877504406,24.07
2529,19.236049561111468,15.390594474888815,15.652311076917666,2055.6143085806657,0.0,0.0,259567.55821376038,0.8966761877504406,25.57
2530,19.23164273760813,15.396365295469701,15.642948408345035,2055.6143085806657,0.0,0.0,259567.5810543312,0.8966761877504406,23.64
2531,19.227668416075105,15.402779456703076,15.635225907668561,2055.6143085806657,0.0,0.0,259567.5701989777,0.8966761877504406,24.05
2532,19.235733014327884,15.408608685280425,15.629174999759465,2055.6143085806657,0.0,0.09166666666666667,259306.45845341415,0.8966761877504406,23.08
2533,19.254989169712072,15.41543494195438,15.625605310437493,2055.6143085806657,0.0,0.18333333333333335,259045.24280144923,0.8966761877504406,23.06
2534,19.279192346127655,15.422615316919172,15.624705694461847,2055.6143085806657,0.0,0.275,258783.9524647661,0.8966761877504406,23.21
2535,19.304324705684408,15.430646470979376,15.626303578062634,2055.6143085806657,0.0,0.3666666666666667,258522.58542497578,0.8966761877504406,25.23
2536,19.329541600639967,15.439449089303782,15.630065766334111,2055.6143085806657,0.0,0.4583333333333334,258261.0336810773,0.8966761877504406,23.9
2537,19.355247523740424,15.448809647983104,15.635725695823197,2055.6143085806657,0.0,0.55,257999.4685384259,0.8966761877504406,24.04
2538,19.38173605504704,15.458543005607597,15.64309560340407,2055.6143085806657,0.0,0.6416666666666667,257737.7385595391,0.8966761877504406,23.46
2539,19.408981140751397,15.468965547031486,15.652071953536595,2055.6143085806657,0.0,0.7333333333333334,257475.96247661012,0.8966761877504406,24.12
2540,19.43681279405289,15.478600421721929,15.662388271023266,2055.6143085806657,0.0,0.8250000000000001,257214.04040532268,0.8966761877504406,22.71
2541,19.46513592377844,15.489425679691625,15.674056111582926,2055.6143085806657,0.0,0.9166666666666669,256952.04627400657,0.8966761877504406,23.96
2542,19.493891153436326,15.499601739742083,15.686799565899143,2055.6143085806657,0.0,1.0083333333333333,256689.88774387637,0.8966761877504406,23.43
2543,19.52307055266656,15.510938926681373,15.700665799352219,2055.6143085806657,0.0,1.1,256427.70666557585,0.8966761877504406,25.54
2544,19.53252107835388,15.520920715623744,15.706715531908255,1775.1246737290012,0.0,1.0583333333333333,256548.6135768037,0.8966761877504406,22.01
2545,19.52809560118505,15.53155190714607,15.715404266936298,1775.1246737290012,0.0,1.0166666666666668,256669.43743110387,0.8966761877504406,23.35
2546,19.52113521645065,15.54168374652983,15.723089234164542,1775.1246737290012,0.0,0.975,256790.26316955968,0.8966761877504406,22.39
2547,19.516085608227392,15.550506922443516,15.729852264225334,1775.1246737290012,0.0,0.9333333333333336,256911.0296787613,0.8966761877504406,25.07
2548,19.512342489668644,15.558965479701278,15.73609166021479,1775.1246737290012,0.0,0.8916666666666666,257031.7909547975,0.8966761877504406,22.27
2549,19.50853951288417,15.566973761605245,15.741945304586677,1775.1246737290012,0.0,0.8500000000000001,257152.47805702305,0.8966761877504406,24.02
2550,19.504217861119756,15.574794305981897,15.747428016097448,1775.1246737290012,0.0,0.8083333333333333,257273.1855239854,0.8966761877504406,23.26
2551,19.499540201225077,15.58253210398477,15.752540440177528,1775.1246737290012,0.0,0.7666666666666667,257393.85967827548,0.8966761877504406,24.09
2552,19.49472625840519,15.590187223500806,15.757310287916862,1775.1246737290012,0.0,0.725,257514.54961851746,0.8966761877504406,24.95
2553,19.48985459109261,15.597742210303114,15.761773904962313,1775.1246737290012,0.0,0.6833333333333333,257635.1462424407,0.8966761877504406,22.31
2554,19.48491846615237,15.605194339287063,15.765963778778499,1775.1246737290012,0.0,0.6416666666666666,257755.6892243352,0.8966761877504406,23.3
2555,19.479905182023295,15.61255119932899,15.769910032193144,1775.1246737290012,0.0,0.6,257876.21900597817,0.8966761877504406,23.51
2556,19.47140282199376,15.619793351356963,15.773495045591211,1775.1246737290012,0.0,0.5499999999999999,258021.66952368448,0.8966761877504406,24.95
2557,19.459646036155828,15.626638097760814,15.776561155698175,1775.1246737290012,0.0,0.5,258167.0026025625,0.8966761877504406,22.09
2558,19.44644980476005,15.632654904766397,15.778916482480554,1775.1246737290012,0.0,0.45,258312.25554024274,0.8966761877504406,22.56
2559,19.43296964150056,15.638513694147626,15.78069216414278,1775.1246737290012,0.0,0.4,258457.48177145122,0.8966761877504406,22.8
2560,19.419437236112447,15.644053143686905,15.781981989224104,1775.1246737290012,0.0,0.3499999999999999,258602.6999302634,0.8966761877504406,24.99
2561,19.405729386412265,15.649334314976132,15.782860715248082,1775.1246737290012,0.0,0.3,258747.8374379873,0.8966761877504406,23.97
2562,19.391760662504392,15.654431813410254,15.783367954428538,1775.1246737290012,0.0,0.25,258892.95151759905,0.8966761877504406,22.2
2563,19.37754262070386,15.659377167813686,15.783529662471143,1775.1246737290012,0.0,0.2,259037.99160887246,0.8966761877504406,25.84
2564,19.363118862778265,15.66417652201947,15.783369511702348,1775.1246737290012,0.0,0.15,259183.01313050362,0.8966761877504406,23.57
2565,19.348518652598692,15.668829176765179,15.782910288097447,1775.1246737290012,0.0,0.09999999999999998,259327.96255903,0.8966761877504406,25.04
2566,19.333754485337415,15.673336017092826,15.782173348106994,1775.1246737290012,0.0,0.050000000000000024,259472.89611878482,0.8966761877504406,22.71
2567,19.318831708135086,15.677700975257848,15.78117817961114,1775.1246737290012,0.0,0.0,259617.75085417862,0.8966761877504406,23.98
2568,19.16504904796188,15.681010506236428,15.770862723146498,1393.4263952850492,0.0,-0.05,259761.25761068286,0.8966761877504406,25.13
2569,19.09148857310316,15.682420400778792,15.755294652552577,1393.4263952850492,0.0,-0.1,259904.79292244997,0.8966761877504406,23.17
2570,19.026324372723796,15.680684051020338,15.737815299259504,1393.4263952850492,0.0,-0.15,260048.27651862032,0.8966761877504406,25.89
