,t1,w0,w1,i,s,tout,rh,m0,sp0
8032,11.296265536986198,10.544437754347502,16.455075840275665,586.8182697076296,0.0,-8.008333333333333,191730.54593526165,0.8966761877504406,22.95
8033,11.265596244922587,10.54584751156594,16.45433355523457,586.8182697076296,0.0,-8.05,191811.67839000985,0.8966761877504406,22.6
8034,11.234153496043772,10.546785973533085,16.45259606302765,586.8182697076296,0.0,-8.091666666666667,191892.81364495386,0.8966761877504406,22.64
8035,11.20195768908879,10.547396248357552,16.449910320905293,586.8182697076296,0.0,-8.133333333333333,191973.94617090613,0.8966761877504406,22.48
8036,11.16921230547058,10.54773720365551,16.44634743576952,586.8182697076296,0.0,-8.175,192055.0097080119,0.8966761877504406,24.05
8037,11.136037903270042,10.547829690221638,16.441984583083173,586.8182697076296,0.0,-8.216666666666667,192136.06164894762,0.8966761877504406,23.57
8038,11.102458343830634,10.547687980460525,16.436894262774473,586.8182697076296,0.0,-8.258333333333333,192217.1550577464,0.8966761877504406,24.46
8039,11.068462763389993,10.547328229533019,16.431139964768803,586.8182697076296,0.0,-8.3,192298.19158192066,0.8966761877504406,23.71
8040,11.05233962905816,10.546807083744447,16.4249395180581,586.8182697076296,0.0,-8.3,192299.32640256878,0.8966761877504406,24.49
8041,11.052859946871548,10.546604176887193,16.41938514272188,586.8182697076296,0.0,-8.3,192300.47518673365,0.8966761877504406,23.03
8042,11.060325299060313,10.547066450059356,16.415031936264754,586.8182697076296,0.0,-8.3,192301.57353251177,0.8966761877504406,24.82
8043,11.068377146323826,10.548284383395558,16.411787149321867,586.8182697076296,0.0,-8.3,192302.72063993005,0.8966761877504406,25.02
8044,11.075612684183996,10.550147662516771,16.40938019510076,586.8182697076296,0.0,-8.3,192303.82782214807,0.8966761877504406,22.82
8045,11.082666892664808,10.552443184534418,16.407610195579394,586.8182697076296,0.0,-8.3,192304.97502955407,0.8966761877504406,24.72
8046,11.090101049533857,10.554941781365283,16.40642140361683,586.8182697076296,0.0,-8.3,192306.09848065188,0.8966761877504406,25.24
8047,11.097969090964268,10.55758725551782,16.405771649839185,586.8182697076296,0.0,-8.3,192307.25169055388,0.8966761877504406,23.41
8048,11.106137205033164,10.560478365381297,16.405675726679014,586.8182697076296,0.0,-8.3,192308.35558767477,0.8966761877504406,24.2
8049,11.114474654593279,10.563376479745807,16.406010989849523,586.8182697076296,0.0,-8.3,192309.47860212898,0.8966761877504406,23.59
8050,11.12292196462685,10.566333377214047,16.406743802104614,586.8182697076296,0.0,-8.3,192310.61788198046,0.8966761877504406,24.39
8051,11.131473089091736,10.569352094322221,16.40783287016108,586.8182697076296,0.0,-8.3,192311.76502620286,0.8966761877504406,22.7
8052,11.14146712947964,10.572424472029194,16.40924057971152,586.8182697076296,0.0,-8.3,192311.75385855907,0.8966761877504406,22.79
8053,11.152795103958569,10.57559517445595,16.41101879892233,586.8182697076296,0.0,-8.3,192311.79468571625,0.8966761877504406,25.11
8054,11.164726193682695,10.578893528404361,16.41317940176752,586.8182697076296,0.0,-8.3,192311.8177753725,0.8966761877504406,22.98
8055,11.176785775152556,10.582321327845122,16.415687134040983,586.8182697076296,0.0,-8.3,192311.8190757161,0.8966761877504406,23.23
8056,11.188869966032279,10.58586241644095,16.418496371134033,586.8182697076296,0.0,-8.3,192311.8108487571,0.8966761877504406,25.68
8057,11.201025686372807,10.589494842242917,16.421571618643906,586.8182697076296,0.0,-8.3,192311.79475229868,0.8966761877504406,22.08
8058,11.213292603705735,10.593200524845196,16.42488776894923,586.8182697076296,0.0,-8.3,192311.85036928306,0.8966761877504406,24.16
8059,11.22566888041444,10.596969155505459,16.42842454552828,586.8182697076296,0.0,-8.3,192311.85488211844,0.8966761877504406,22.81
8060,11.23813821211538,10.600796685064756,16.43216303696847,586.8182697076296,0.0,-8.3,192311.82511344997,0.8966761877504406,23.28
8061,11.250692925516454,10.604681950722787,16.436084742478776,586.8182697076296,0.0,-8.3,192311.82450495264,0.8966761877504406,23.71
8062,11.263320984886267,10.608624380162953,16.44017420813117,586.8182697076296,0.0,-8.3,192311.8923263936,0.8966761877504406,24.96
8063,11.276016209871427,10.612623175949432,16.444422060003244,586.8182697076296,0.0,-8.3,192311.90334780692,0.8966761877504406,25.96
8064,11.293963880039394,10.616692903669291,16.44887853631813,586.8182697076296,0.0,-8.258333333333333,192231.95593105577,0.8966761877504406,22.93
8065,11.31663525168233,10.620795253780015,16.453760291816664,586.8182697076296,0.0,-8.216666666666669,192152.0183820989,0.8966761877504406,25.68
8066,11.341207021842216,10.624973472963795,16.45916871682423,586.8182697076296,0.0,-8.175,192072.05804161858,0.8966761877504406,24.92
8067,11.36590952214594,10.62930739267132,16.46505570783993,586.8182697076296,0.0,-8.133333333333333,191992.0684966398,0.8966761877504406,22.96
8068,11.390396582509231,10.63384421688284,16.47133780063768,586.8182697076296,0.0,-8.091666666666667,191912.06740404922,0.8966761877504406,22.45
8069,11.414874608179364,10.638583026394839,16.477958425126356,586.8182697076296,0.0,-8.05,191832.02877158968,0.8966761877504406,23.61
8070,11.439500212025298,10.643498083635015,16.484887178479887,586.8182697076296,0.0,-8.008333333333333,191752.03704739385,0.8966761877504406,24.84
8071,11.464276294262714,10.648563401372286,16.492102333421805,586.8182697076296,0.0,-7.966666666666668,191672.0242162235,0.8966761877504406,23.58
8072,11.489182389088366,10.6540217091091,16.499658974959033,586.8182697076296,0.0,-7.925,191591.9529198496,0.8966761877504406,22.6
8073,11.514145115936596,10.659145569528143,16.507347640391338,586.8182697076296,0.0,-7.883333333333333,191511.9387070685,0.8966761877504406,22.91
8074,11.539162067378344,10.664853864549773,16.515357254165433,586.8182697076296,0.0,-7.841666666666668,191431.85564607638,0.8966761877504406,25.27
8075,11.564198412617547,10.670245263454186,16.52346185310855,586.8182697076296,0.0,-7.8,191351.7912413002,0.8966761877504406,22.23
8076,11.597435256035936,10.676253925988163,16.53199134466092,586.8182697076296,0.0,-7.749999999999999,191255.66684145466,0.8966761877504406,25.17
8077,11.638148135170654,10.68249982543659,16.54125297567209,586.8182697076296,0.0,-7.7,191159.56355314245,0.8966761877504406,25.92
8078,11.681875356995684,10.689373774337326,16.551499275758196,586.8182697076296,0.0,-7.65,191063.39228561104,0.8966761877504406,23.45
8079,11.725835177626939,10.69690602070637,16.562659161147558,586.8182697076296,0.0,-7.6,190967.2269865321,0.8966761877504406,25.92
8080,11.76953034129313,10.705001625079127,16.57442384373552,586.8182697076296,0.0,-7.549999999999999,190871.07472277922,0.8966761877504406,25.61
8081,11.813336998389714,10.713531137779311,16.5869016353682,586.8182697076296,0.0,-7.5,190774.8978431617,0.8966761877504406,25.87
8082,11.857541476412885,10.72237867096628,16.600110369276248,586.8182697076296,0.0,-7.449999999999998,190678.69620075115,0.8966761877504406,25.59
8083,11.90220123819107,10.73149376621485,16.613933090753243,586.8182697076296,0.0,-7.4,190582.45598171858,0.8966761877504406,24.84
8084,11.94732721721872,10.740917335213505,16.62839492627408,586.8182697076296,0.0,-7.350000000000001,190486.1852857371,0.8966761877504406,23.45
8085,11.993038635342266,10.75067341302056,16.643480745399287,586.8182697076296,0.0,-7.3,190389.93599442008,0.8966761877504406,24.22
8086,12.039716898822036,10.760763357210728,16.659249249948378,586.8182697076296,0.0,-7.25,190293.68003529,0.8966761877504406,25.0
8087,12.090590074577014,10.7713505324223,16.676423091887884,586.8182697076296,0.0,-7.2,190197.39942301298,0.8966761877504406,25.89
8088,12.122387082886993,10.78198826690971,16.693414566742,586.8182697076296,0.0,-7.199999999999998,190197.79756859934,0.8966761877504406,24.68
8089,12.13566840626319,10.792340368045966,16.709512527308334,586.8182697076296,0.0,-7.2,190198.2537524466,0.8966761877504406,22.87
8090,12.141557322130735,10.801974971425027,16.724060310784683,586.8182697076296,0.0,-7.2,190198.74468591774,0.8966761877504406,23.19
8091,12.14707605686442,10.810359469416788,16.737110314519253,586.8182697076296,0.0,-7.200000000000001,190199.15543921114,0.8966761877504406,23.47
8092,12.153519544925576,10.818368624848146,16.749140229228004,586.8182697076296,0.0,-7.199999999999998,190199.5826457398,0.8966761877504406,22.52
8093,12.160025910513985,10.825906928432545,16.760322429887225,586.8182697076296,0.0,-7.2,190200.05664100975,0.8966761877504406,22.12
8094,12.165989986875015,10.833162382892338,16.770742674244705,586.8182697076296,0.0,-7.2,190200.5247055975,0.8966761877504406,25.2
8095,12.171421815197597,10.840269620896311,16.780454399947,586.8182697076296,0.0,-7.2,190200.94951359308,0.8966761877504406,22.9
8096,12.17653171762392,10.847278457459089,16.7895181563249,586.8182697076296,0.0,-7.2,190201.4016454262,0.8966761877504406,24.81
8097,12.181450423711098,10.854199484775094,16.79800122844392,586.8182697076296,0.0,-7.199999999999998,190201.897064465,0.8966761877504406,22.98
8098,12.186207133591314,10.861038140792573,16.80596698069396,586.8182697076296,0.0,-7.2,190202.3255762784,0.8966761877504406,25.16
8099,12.190801678592635,10.867803693418965,16.813470081600073,586.8182697076296,0.0,-7.2,190202.8026044145,0.8966761877504406,23.85
8100,12.195290558579455,10.87450620514355,16.820557731799436,586.8182697076296,0.0,-7.199999999999998,190202.77924843587,0.8966761877504406,24.12
8101,12.199684496239586,10.881153936665646,16.827274701526296,586.8182697076296,0.0,-7.2,190202.78974308987,0.8966761877504406,23.16
8102,12.203971863651347,10.887752519937322,16.833659919745852,586.8182697076296,0.0,-7.2,190202.77369274967,0.8966761877504406,23.41
8103,12.208149736310133,10.894305661322294,16.83974664446337,586.8182697076296,0.0,-7.200000000000001,190202.77827054288,0.8966761877504406,24.33
8104,12.212225693191217,10.90081572018152,16.845564183809085,586.8182697076296,0.0,-7.199999999999998,190202.7598231687,0.8966761877504406,22.21
8105,12.216211379958784,10.907284214814513,16.851138886924456,586.8182697076296,0.0,-7.2,190202.7582252914,0.8966761877504406,23.67
8106,12.220117257099051,10.913712325911183,16.856494532862083,586.8182697076296,0.0,-7.2,190202.79667914595,0.8966761877504406,22.99
8107,12.223949502230383,10.920101189404884,16.861652471520205,586.8182697076296,0.0,-7.2,190202.80115990664,0.8966761877504406,22.39
8108,12.227712701129622,10.926451919200641,16.866631673419555,586.8182697076296,0.0,-7.2,190202.7735091023,0.8966761877504406,22.4
8109,12.23141235307376,10.932765530700138,16.87144900421128,586.8182697076296,0.0,-7.199999999999998,190202.75343809827,0.8966761877504406,24.34
8110,12.23505409224161,10.939042900841741,16.87611957134433,586.8182697076296,0.0,-7.2,190202.7474685252,0.8966761877504406,22.95
8111,12.238643418540981,10.945284787357636,16.880656930306383,586.8182697076296,0.0,-7.2,190202.78832360503,0.8966761877504406,25.72
8112,12.231238044464025,10.951348423602933,16.883987601187517,586.8182697076296,0.0,-7.199999999999998,190202.78559368788,0.8966761877504406,25.24
8113,12.216941006444456,10.956833210405904,16.886601777475423,586.8182697076296,0.0,-7.2,190202.73800355176,0.8966761877504406,24.21
8114,12.201801501505368,10.961801605630304,16.88825641598463,586.8182697076296,0.0,-7.2,190202.7402115484,0.8966761877504406,24.34
8115,12.188020598983135,10.9661963100813,16.88917108223469,586.8182697076296,0.0,-7.200000000000001,190202.75695487385,0.8966761877504406,22.74
8116,12.175153637555061,10.970152646038448,16.889560051384223,586.8182697076296,0.0,-7.199999999999998,190202.76183342218,0.8966761877504406,24.26
8117,12.162403544741357,10.97382705610536,16.88952669361981,586.8182697076296,0.0,-7.2,190202.70999731933,0.8966761877504406,25.21
8118,12.14948328104903,10.977321829379951,16.889112905839884,586.8182697076296,0.0,-7.2,190202.69484887048,0.8966761877504406,23.7
8119,12.136446873248673,10.980678509894094,16.88835156982346,586.8182697076296,0.0,-7.2,190202.67918032387,0.8966761877504406,23.82
8120,12.123386162183955,10.983904309853209,16.88728094743802,586.8182697076296,0.0,-7.2,190202.6994440877,0.8966761877504406,22.41
8121,12.11032378132792,10.98699913561761,16.88593948465132,586.8182697076296,0.0,-7.199999999999998,190202.6983553612,0.8966761877504406,23.26
8122,12.097241083055868,10.989965910960821,16.88436020207035,586.8182697076296,0.0,-7.2,190202.6579315998,0.8966761877504406,23.44
8123,12.084117973443643,10.99268800112008,16.88243145976324,586.8182697076296,0.0,-7.2,190202.64045022678,0.8966761877504406,23.05
8124,12.074530426027891,10.995405479351733,16.880494656999623,586.8182697076296,0.0,-7.158333333333332,190121.92381697733,0.8966761877504406,23.03
8125,12.068139799124838,10.998017636333861,16.87854648289267,586.8182697076296,0.0,-7.116666666666667,190041.23061955385,0.8966761877504406,24.05
8126,12.063085463274774,11.000337291882394,16.876721699092318,586.8182697076296,0.0,-7.075,189960.5030914051,0.8966761877504406,25.33
8127,12.058240346923565,11.002587883088509,16.875006005463003,586.8182697076296,0.0,-7.033333333333334,189879.74311573,0.8966761877504406,25.27
8128,12.05341103221564,11.004858969508302,16.87336574507026,586.8182697076296,0.0,-6.991666666666666,189798.97310410815,0.8966761877504406,23.89
8129,12.048738745685228,11.007153291282554,16.87179072549752,586.8182697076296,0.0,-6.95,189718.19803694345,0.8966761877504406,22.53
8130,12.044313279470924,11.009445419561061,16.870285624155212,586.8182697076296,0.0,-6.908333333333332,189637.4414158577,0.8966761877504406,24.07
8131,12.040122136495368,11.011716309795082,16.868855583537638,586.8182697076296,0.0,-6.866666666666667,189556.61692160246,0.8966761877504406,25.69
8132,12.036125248950714,11.01395884896424,16.867501372512415,586.8182697076296,0.0,-6.825,189475.81758563922,0.8966761877504406,22.73
8133,12.032297569075975,11.016172077485255,16.866221149532855,586.8182697076296,0.0,-6.783333333333332,189395.00719010204,0.8966761877504406,23.27
8134,12.028629925429051,11.018356294597861,16.865012576660234,586.8182697076296,0.0,-6.741666666666667,189314.15003907535,0.8966761877504406,22.32
8135,12.025119073183278,11.02051149793218,16.86387349360057,586.8182697076296,0.0,-6.7,189233.2637022476,0.8966761877504406,24.35
8136,12.01594292303458,11.022714522180237,16.86313857342271,652.0395421245495,0.0,-6.741666666666666,189312.71798283746,0.8966761877504406,24.74
8137,11.995455261622336,11.024841918898595,16.861909134612336,652.0395421245495,0.0,-6.783333333333334,189392.13834507554,0.8966761877504406,22.09
8138,11.967188231272075,11.026906678401746,16.85989283279626,652.0395421245495,0.0,-6.825,189471.57067924482,0.8966761877504406,23.83
8139,11.936350445983264,11.028763077494421,16.8569599100749,652.0395421245495,0.0,-6.866666666666667,189550.96667473885,0.8966761877504406,23.44
8140,11.90538722413288,11.030226098974076,16.85321884034297,652.0395421245495,0.0,-6.908333333333332,189630.41677930317,0.8966761877504406,22.52
8141,11.874475946056107,11.031197741345723,16.84881049762308,652.0395421245495,0.0,-6.95,189709.85428574815,0.8966761877504406,23.0
8142,11.84320723712176,11.031701769621812,16.843818210812927,652.0395421245495,0.0,-6.991666666666667,189789.24777747336,0.8966761877504406,23.91
8143,11.811398095112475,11.03182565323449,16.838283752833828,652.0395421245495,0.0,-7.033333333333332,189868.64910540835,0.8966761877504406,22.84
8144,11.77909666126785,11.03165392018754,16.832240092159946,652.0395421245495,0.0,-7.075,189948.05788755015,0.8966761877504406,24.2
8145,11.746383485384051,11.031240804781675,16.825724660348104,652.0395421245495,0.0,-7.116666666666666,190027.40981842807,0.8966761877504406,22.27
8146,11.713325862102124,11.030614744495509,16.81877911643357,652.0395421245495,0.0,-7.158333333333332,190106.79038843798,0.8966761877504406,24.35
8147,11.679950600302448,11.0297915710112,16.811417506745943,652.0395421245495,0.0,-7.2,190186.18827450648,0.8966761877504406,23.34
8148,11.653324588135257,11.028790422267821,16.803695869889985,652.0395421245495,0.0,-7.25,190281.7109476949,0.8966761877504406,23.03
8149,11.632967111492796,11.027939002211198,16.79607796657636,652.0395421245495,0.0,-7.3,190377.23698170847,0.8966761877504406,25.82
8150,11.621218784127615,11.028571180641743,16.794379769294746,652.0395421245495,19.5,-7.350000000000001,190472.7386629201,0.8966761877504406,22.07
8151,11.611584161921055,11.029155405314768,16.792838822344873,652.0395421245495,21.666666666666668,-7.4,190568.25123149148,0.8966761877504406,24.98
8152,11.599802874425787,11.030451007322986,16.79130084221102,652.0395421245495,23.833333333333332,-7.449999999999998,190663.73541747546,0.8966761877504406,24.73
8153,11.585910148112537,11.031775322819248,16.790082002887534,652.0395421245495,26.0,-7.5,190759.27450658818,0.8966761877504406,24.29
8154,11.5723736408425,11.033438747862578,16.79082169359092,652.0395421245495,33.75,-7.55,190854.77102072976,0.8966761877504406,24.16
8155,11.560215043556992,11.035408406925923,16.792781922017355,652.0395421245495,41.5,-7.6,190950.19710661191,0.8966761877504406,23.72
8156,11.54903984634969,11.037438745778982,16.795834683002788,652.0395421245495,49.25,-7.65,191045.66052117108,0.8966761877504406,25.09
8157,11.538244071888961,11.039576103597934,16.79984395325428,652.0395421245495,56.99999999999999,-7.699999999999998,191141.09556960195,0.8966761877504406,23.05
8158,11.527468787929267,11.041884005462066,16.80523990651377,633.3756773576544,64.74999999999999,-7.75,191236.5408121244,0.8966761877504406,22.68
8159,11.516758399453169,11.044380088371426,16.811326469666145,633.3756773576544,72.5,-7.8,191331.95352133238,0.8966761877504406,25.72
8160,11.489317483359905,11.047042601716559,16.817956094058253,633.3756773576544,80.25000000000001,-7.891666666666667,191508.680126183,0.8966761877504406,23.96
8161,11.445387562444001,11.049466538699518,16.824188173671583,633.3756773576544,88.0,-7.9833333333333325,191685.34824418175,0.8966761877504406,25.21
8162,11.393521679245396,11.051305559194144,16.829444093907217,633.3756773576544,95.75,-8.075,191861.95096047665,0.8966761877504406,22.3
8163,11.339665206872652,11.052414282841896,16.83364738760946,633.3756773576544,103.50000000000001,-8.166666666666668,192038.4581124156,0.8966761877504406,23.69
8164,11.287456156136155,11.05277476186924,16.83663209672785,614.7118125907592,111.24999999999999,-8.258333333333333,192214.925963883,0.8966761877504406,22.97
8165,11.237078256169333,11.052790845105493,16.839103205699146,614.7118125907592,119.0,-8.35,192391.30703915725,0.8966761877504406,23.88
8166,11.186159110941457,11.052650897881101,16.839387844079443,614.7118125907592,121.49999999999999,-8.441666666666668,192567.658048456,0.8966761877504406,25.92
8167,11.13335842654068,11.052114672056176,16.838135556545918,614.7118125907595,124.00000000000003,-8.533333333333333,192743.92647364465,0.8966761877504406,22.42
8168,11.07838516621242,11.051530121337834,16.835423999663572,614.7118125907592,126.5,-8.625,192920.12863766728,0.8966761877504406,25.66
8169,11.022793981155234,11.050511902656218,16.831306267284884,614.7118125907592,128.99999999999997,-8.716666666666667,193096.2898115145,0.8966761877504406,24.78
8170,10.967437246815727,11.048901697730876,16.825904245813067,614.7118125907592,131.5,-8.808333333333334,193272.36639504836,0.8966761877504406,23.74
8171,10.912437586855487,11.046865921472055,16.819407535698378,614.7118125907592,134.0,-8.9,193448.40175084973,0.8966761877504406,24.13
8172,10.889707639973787,11.044561452849742,16.81222947071572,614.7118125907592,136.5,-8.85,193351.60164203192,0.8966761877504406,24.28
8173,10.896654568907934,11.042389631478775,16.806353512648897,614.7118125907592,139.00000000000003,-8.8,193254.81693982423,0.8966761877504406,24.63
8174,10.916312008679707,11.040549056245238,16.802790407251067,614.7118125907592,141.5,-8.75,193157.9959916166,0.8966761877504406,24.52
8175,10.93749254000876,11.040118856136473,16.801344945511556,614.7118125907592,144.0,-8.700000000000001,193061.1231275396,0.8966761877504406,24.89
8176,10.957584976017252,11.040787706059092,16.80151251107376,614.7118125907592,146.50000000000003,-8.65,192964.2249790416,0.8966761877504406,22.19
8177,10.977562252922542,11.04227149558286,16.80296053590322,614.7118125907595,149.0,-8.600000000000003,192867.27736629907,0.8966761877504406,25.54
8178,11.000302694622855,11.04468496382194,16.80600368762902,614.7118125907592,151.66666666666666,-8.55,192770.35653285412,0.8966761877504406,23.38
8179,11.025715307674243,11.047470350480442,16.810147774433876,596.0479478238642,154.33333333333334,-8.5,192673.41409778185,0.8966761877504406,25.57
8180,11.053016748444195,11.0506904695883,16.815874577482802,596.0479478238642,157.0,-8.450000000000001,192576.38994782406,0.8966761877504406,25.07
8181,11.081472874325499,11.054260164061308,16.822898240817214,596.0479478238642,159.66666666666669,-8.4,192479.4082915316,0.8966761877504406,24.61
8182,11.110648331772156,11.058166538753163,16.831147313864566,596.0479478238642,162.33333333333334,-8.35,192382.34257628015,0.8966761877504406,24.49
8183,11.14037751033448,11.062388043054403,16.840487670856927,596.0479478238642,165.0,-8.3,192285.2736305924,0.8966761877504406,22.45
8184,11.158282129250253,11.066855854619941,16.84965635775167,596.0479478238642,167.66666666666666,-8.35,192381.3256298533,0.8966761877504406,22.44
8185,11.165229440142268,11.07176502505616,16.85940750760405,596.0479478238642,170.33333333333331,-8.400000000000002,192477.29707757029,0.8966761877504406,25.36
8186,11.167704035539948,11.076892925531537,16.868992725501467,596.0479478238642,173.0,-8.450000000000001,192573.30213894477,0.8966761877504406,23.03
8187,11.169963990278141,11.081949959389139,16.878440756183448,596.0479478238642,175.66666666666666,-8.5,192669.25654803665,0.8966761877504406,25.44
8188,11.173008290844288,11.086847776417933,16.88789835498521,596.0479478238642,178.33333333333331,-8.55,192765.25298079095,0.8966761877504406,24.02
8189,11.17645753571408,11.09167877512137,16.897438864170585,596.0479478238642,181.0,-8.600000000000003,192861.1858660723,0.8966761877504406,22.55
8190,11.181474585968532,11.096966625057279,16.91189138516084,596.0479478238642,202.58333333333334,-8.65,192957.10738464343,0.8966761877504406,22.9
8191,11.18835897703745,11.102434405052502,16.9290985223579,596.0479478238642,224.16666666666666,-8.700000000000001,193052.98436743495,0.8966761877504406,24.46
8192,11.195774014502067,11.108152192687736,16.94977181165665,596.0479478238642,245.75,-8.75,193148.90425032255,0.8966761877504406,24.56
8193,11.203616410259228,11.114366995236194,16.972272325971613,596.0479478238642,267.3333333333333,-8.8,193244.7540011356,0.8966761877504406,23.95
8194,11.212150121016872,11.121200471062387,16.996686729494776,596.0479478238642,288.91666666666663,-8.85,193340.62874294602,0.8966761877504406,22.09
8195,11.221399019763934,11.128625019168226,17.022672300448455,596.0479478238642,310.5,-8.9,193436.4738155934,0.8966761877504406,22.95
8196,11.244261254350256,11.136465741976547,17.050066745627802,596.0479478238642,332.0833333333333,-8.85,193340.02918921897,0.8966761877504406,22.58
8197,11.279668141597115,11.144360145180311,17.079455583895026,596.0479478238642,353.6666666666667,-8.8,193243.56880987695,0.8966761877504406,25.14
8198,11.320733311523805,11.152621672969133,17.11106743315817,596.0479478238642,375.25,-8.75,193147.0900711349,0.8966761877504406,23.85
8199,11.362658691963006,11.16133587351671,17.14466089608261,596.0479478238642,396.8333333333333,-8.700000000000001,193050.58490480133,0.8966761877504406,23.42
8200,11.403983741107295,11.170657313267975,17.17988693783505,596.0479478238642,418.4166666666667,-8.65,192954.07416562136,0.8966761877504406,22.95
8201,11.445045466937751,11.180716291973061,17.216464274392152,596.0479478238642,440.0,-8.600000000000003,192857.51523242122,0.8966761877504406,23.08
8202,11.481801228203544,11.190626604845919,17.254212152518402,596.0479478238642,460.4166666666667,-8.55,192760.95527123968,0.8966761877504406,24.56
8203,11.513433928468704,11.200266625893828,17.291154828486402,596.0479478238642,480.83333333333326,-8.5,192664.3636554113,0.8966761877504406,23.0
8204,11.54189263032514,11.210137463340605,17.327505825791057,596.0479478238642,501.25,-8.450000000000001,192567.75498748652,0.8966761877504406,24.08
8205,11.568861558323832,11.220058081734145,17.363084526284457,596.0479478238642,521.6666666666666,-8.4,192471.10722931355,0.8966761877504406,25.74
8206,11.596449706831176,11.230429794982559,17.400458138703332,596.0479478238642,542.0833333333333,-8.35,192374.41854219517,0.8966761877504406,23.77
8207,11.612788816366233,11.240149210291296,17.43584473729296,596.0479478238642,562.5,-8.3,192277.73492776728,0.8966761877504406,25.62
8208,11.627402255480563,11.249722707063256,17.469989286643873,596.0479478238642,582.9166666666667,-8.3,192277.7615143454,0.8966761877504406,25.22
8209,11.638135969262295,11.258528130911014,17.502780811749872,596.0479478238642,603.3333333333334,-8.3,192277.7584328527,0.8966761877504406,22.97
8210,11.64855712582507,11.269423037777866,17.5386815430227,596.0479478238642,623.75,-8.3,192277.73774264427,0.8966761877504406,24.87
8211,11.660560131634742,11.279757508783767,17.57316874116388,596.0479478238642,644.1666666666667,-8.3,192277.72868835586,0.8966761877504406,22.06
8212,11.675265427306956,11.290339355140118,17.607602781720363,596.0479478238642,664.5833333333333,-8.3,192277.71519505035,0.8966761877504406,23.93
8213,11.693526674042639,11.301109502306206,17.642356619566257,596.0479478238642,685.0,-8.3,192277.7460125364,0.8966761877504406,22.71
8214,11.717237629722394,11.312663198815489,17.67376305699787,596.0479478238642,673.5833333333333,-8.3,192277.7215856676,0.8966761877504406,24.92
8215,11.74617100300915,11.324702094265056,17.704082416056465,596.0479478238642,662.1666666666666,-8.3,192277.7405153813,0.8966761877504406,22.71
8216,11.778717257941144,11.337097288270325,17.733784862393232,596.0479478238642,650.75,-8.3,192277.70672317862,0.8966761877504406,25.9
8217,11.813525090061828,11.349681053726782,17.763208362089912,596.0479478238642,639.3333333333335,-8.3,192277.67149178448,0.8966761877504406,24.93
8218,11.84990552263022,11.362404207607486,17.792601915669703,596.0479478238642,627.9166666666667,-8.3,192277.71286059445,0.8966761877504406,24.61
8219,11.88751391932278,11.375341569473777,17.822123732167555,596.0479478238642,616.5,-8.3,192277.7089750345,0.8966761877504406,22.15
8220,11.936279593104986,11.388647749357016,17.852069725516728,596.0479478238642,605.0833333333333,-8.258333333333333,192197.01739301495,0.8966761877504406,24.46
8221,11.994795561331186,11.402537020642594,17.88305628125446,596.0479478238642,593.6666666666666,-8.216666666666669,192116.31214519218,0.8966761877504406,22.06
8222,12.057148933740748,11.417194212520576,17.915345682016174,596.0479478238642,582.25,-8.175,192035.57675294692,0.8966761877504406,24.82
8223,12.11960914585729,11.432697104597368,17.94876098536791,596.0479478238642,570.8333333333335,-8.133333333333333,191954.87452285763,0.8966761877504406,24.1
8224,12.181233297785235,11.448987414926224,17.983015211093655,596.0479478238642,559.4166666666666,-8.091666666666667,191874.10324009415,0.8966761877504406,25.4
8225,12.232955100142913,11.464025622449208,18.01008134239116,596.0479478238642,548.0,-8.05,191793.36750010308,0.8966761877504406,22.32
8226,12.286776888259368,11.480880826950465,18.043929990875842,596.0479478238642,550.5,-8.008333333333333,191712.5585719497,0.8966761877504406,23.68
8227,12.359947677164692,11.500410706818506,18.08908137927921,596.0479478238642,553.0000000000001,-7.966666666666668,191631.77931526388,0.8966761877504406,24.93
8228,12.441904631191232,11.51951822442817,18.13441045904464,596.0479478238642,555.5,-7.925,191550.9687057618,0.8966761877504406,24.95
8229,12.522397572823147,11.539563638624758,18.1827725101264,596.0479478238642,558.0,-7.883333333333333,191470.11640076397,0.8966761877504406,23.91
8230,12.600371938015183,11.560664072062808,18.23372087008919,596.0479478238642,560.5,-7.841666666666668,191389.2973059555,0.8966761877504406,22.47
8231,12.678220506190277,11.582709902626695,18.286898340282395,596.0479478238642,563.0,-7.8,191308.40928434828,0.8966761877504406,23.76
8232,12.740954207453566,11.605453968462331,18.341894066549706,596.0479478238642,565.5,-7.841666666666666,191388.96320156477,0.8966761877504406,23.2
8233,12.79082894260597,11.628590161726912,18.397768633207182,596.0479478238642,568.0000000000001,-7.883333333333333,191469.50095314078,0.8966761877504406,24.12
8234,12.83622292678606,11.651765394047104,18.45392026443048,596.0479478238642,570.5,-7.925,191549.95331916164,0.8966761877504406,25.32
8235,12.882157529632584,11.674833801244688,18.510528050985805,596.0479478238642,573.0,-7.966666666666668,191630.47475977594,0.8966761877504406,25.93
8236,12.929180900115405,11.697792873794455,18.567707609252405,596.0479478238642,575.5000000000001,-8.008333333333333,191710.9131452169,0.8966761877504406,24.24
8237,12.976676524598489,11.7208423851712,18.625665376829637,596.0479478238642,578.0,-8.05,191791.35894843444,0.8966761877504406,24.82
8238,13.014637302739418,11.742778242200698,18.677778299572005,596.0479478238642,566.9166666666667,-8.091666666666667,191871.8118046629,0.8966761877504406,24.34
