,t1,w0,w1,i,s,tout,rh,m0,sp0
1259,14.802604878983313,16.157063683401688,18.305503754187846,3401.9007418849787,619.5,-13.9,226362.1564143627,0.8966761877504406,22.05
1260,14.900685866582064,16.174423632372196,18.3538428293461,3401.9007418849787,644.7500000000001,-13.716666666666667,225980.39247091732,0.8966761877504406,25.630000000000006
1261,15.068197549309833,16.196648052393073,18.38643351659122,3401.900741884978,670.0,-13.533333333333335,225598.34088094893,0.8966761877504406,24.21
1262,15.219905770124564,16.219278024605394,18.39998356923254,3401.900741884978,695.25,-13.350000000000003,225215.99311865622,0.8966761877504406,23.68
1263,15.324725454622007,16.243660459024724,18.398094043929564,3401.900741884978,720.5000000000001,-13.166666666666668,224833.2866073191,0.8966761877504406,24.81
1264,15.503570117921429,16.263189974591555,18.378017981434922,3401.9007418849787,745.7499999999999,-12.983333333333333,224450.2655301154,0.8966761877504406,25.31
1265,15.601689102796064,16.29037831058121,18.34552808067052,3401.9007418849787,771.0,-12.8,224066.91745291138,0.8966761877504413,25.180000000000017
1266,15.761969578174876,16.3084420689369,18.315232348410124,3401.900741884978,781.3333333333331,-12.616666666666667,223683.2575985248,0.8966761877504399,24.329999999999984
1267,15.850900910074206,16.333228084611108,18.304171444102764,3401.900741884978,791.6666666666669,-12.433333333333335,223299.25321987836,0.8966761877504393,22.939999999999966
1268,15.90980312235086,16.35615469937631,18.29647042537509,3401.900741884978,802.0,-12.25,222914.8904715872,0.8966761877504406,24.03
1269,15.945415871551518,16.37337087231944,18.289637592609083,3401.900741884978,812.3333333333334,-12.066666666666668,222530.22313056074,0.8966761877504406,24.61
1270,15.984582650136366,16.3937871274902,18.286732249372967,3401.900741884978,822.6666666666666,-11.883333333333333,222145.20678255695,0.8966761877504406,22.070000000000004
1271,16.03968589964229,16.41095129222645,18.284266627258063,3401.9007418849787,833.0,-11.7,221759.8996676146,0.8966761877504406,25.77
1272,16.078114941083907,16.431829368137883,18.28392492604033,3401.9007418849787,843.3333333333334,-11.508333333333333,221357.59118925087,0.8966761877504406,25.620000000000008
1273,15.904405334503375,16.450430624555647,18.283701844561094,3401.9007418849787,853.6666666666669,-11.316666666666668,228122.6925785593,0.979335237550088,24.290000000000006
1274,15.74461761418025,16.43522307532605,18.254435684760807,3401.900741884978,864.0,-11.125,229491.9128986449,1.0,24.32
1275,15.589531762177836,16.430337998299727,18.229173664080864,3401.9007418849787,874.3333333333331,-10.933333333333335,229068.86887404945,1.0,22.46
1276,15.566941218365278,16.41842084978175,18.200325806768998,3401.9007418849787,884.6666666666669,-10.741666666666665,228645.52080277968,1.0,25.15
1277,15.571224967754144,16.415985405478075,18.173861785496772,3401.900741884978,895.0,-10.55,228221.78036014718,1.0,24.9
1278,15.576867716144092,16.417541881446105,18.147084614313275,3401.900741884978,897.7500000000001,-10.358333333333336,227797.7538466555,1.0,24.37
1279,15.578951788502842,16.4213952374622,18.120629966109004,3401.900741884978,900.4999999999999,-10.166666666666668,227373.38734929872,0.9999999999999988,24.339999999999968
1280,15.581825823800079,16.424594690613965,18.093853392533124,3401.900741884978,903.25,-9.975000000000003,226948.7133600709,1.0,25.78
1281,15.584469742548189,16.42754859773917,18.066806382557107,3401.900741884978,906.0000000000001,-9.783333333333333,226523.70258083855,1.0,23.7
1282,15.589369486435018,16.431583465385117,18.04149758861674,3401.900741884978,908.7500000000001,-9.591666666666667,226098.4321775521,1.0,25.34
1283,15.594389547007852,16.43692000678445,18.018205029696727,3401.9007418849787,911.5,-9.4,225672.78240431892,1.0,23.96
1284,15.586334648674177,16.44090668804436,17.995292808868413,3401.9007418849787,914.2499999999999,-9.266666666666667,225376.72165050238,1.0,25.9
1285,15.57190324318553,16.444464071279725,17.972025035301396,3401.900741884978,917.0000000000001,-9.133333333333333,225080.58354951887,1.0,24.72
1286,15.562314002697606,16.44550340632819,17.948734736294668,3401.900741884978,919.75,-9.0,224784.23615300856,1.0,22.7
1287,15.545157052145822,16.447769827185247,17.927733504917864,3401.900741884978,922.5000000000001,-8.866666666666667,224487.764298192,1.0,22.67
1288,15.539530398264535,16.45091420513718,17.9091363171966,3401.900741884978,925.2499999999999,-8.733333333333333,224191.17355451093,1.0000000000000009,25.780000000000022
1289,15.533803082121342,16.45223882936198,17.89175505774081,3401.900741884978,928.0,-8.6,223894.42756596085,1.0,24.17
1290,15.530111526218304,16.451934990481227,17.87523726189049,3401.9007418849787,927.9166666666665,-8.466666666666667,223597.48828412266,0.9999999999999992,23.829999999999984
1291,15.533774220370633,16.45357644366746,17.862180940261702,3401.900741884978,927.8333333333335,-8.333333333333332,223300.4721218439,1.0,23.41
1292,15.54281842040478,16.45515501982501,17.851871584474235,3401.9007418849787,927.75,-8.2,223003.24419822448,1.0,22.25
1293,15.559271983865983,16.458120333475176,17.845683041852233,3401.900741884978,927.6666666666667,-8.066666666666668,222705.90320569844,1.0,22.2
1294,15.577763260288545,16.460256079791314,17.842638698654145,3401.9007418849787,927.5833333333333,-7.933333333333334,222408.39771242294,1.0,22.52
1295,15.618077027099812,16.462785506994166,17.843603480535915,3401.900741884978,927.5,-7.8,222110.71086176095,1.0,24.28
1296,15.592624139226913,16.465544984958914,17.838429889933334,2651.9138364386167,927.4166666666667,-7.708333333333332,221906.2438469548,1.0,25.19
1297,15.578598146897258,16.467787673550475,17.83403373285758,2651.9138364386167,927.3333333333335,-7.616666666666667,221701.63359014248,1.0,25.83
1298,15.587250207493035,16.467263603272535,17.829739448795486,2651.9138364386167,927.25,-7.525,221514.1854078516,0.9999999999999996,23.499999999999996
1299,15.606838444203587,16.467450852224854,17.828887705082398,2651.9138364386167,927.1666666666665,-7.433333333333334,221301.1793371411,1.0000000000000004,24.53000000000001
1300,15.642494350034893,16.4677631358472,17.831325074694526,2651.9138364386167,927.0833333333335,-7.341666666666666,221087.46383022144,1.0,25.87
1301,15.667611930378115,16.469062571547056,17.836959108882347,2651.9138364386167,927.0,-7.25,220882.64099087025,1.0000000000000009,23.320000000000014
1302,15.714417989377266,16.47032297645274,17.842302090702283,2651.9138364386167,916.6666666666666,-7.158333333333332,220677.7066450116,0.9999999999999992,23.839999999999986
1303,15.742721450017516,16.4737170630548,17.849337345514904,2651.9138364386167,906.3333333333334,-7.066666666666666,220472.7153849632,1.0,24.28000000000001
1304,15.776487716925109,16.476977886846264,17.856668478460485,2651.9138364386167,896.0,-6.9750000000000005,220267.65748776094,1.0,22.62
1305,15.82956671379096,16.480060736790954,17.864562996750216,2651.9138364386167,885.6666666666666,-6.883333333333334,220062.55019512138,1.0,22.44
1306,15.873023885326031,16.48591227027103,17.87383058468141,2651.9138364386167,875.3333333333334,-6.791666666666668,219857.37757822245,1.0,23.42
1307,15.902742032549849,16.4915948249079,17.88353956493397,2651.9138364386167,865.0,-6.7,219652.1139093956,1.0,23.94
1308,16.006539254827768,16.4971902401931,17.90459756604601,3401.9007418849787,854.6666666666666,-6.6083333333333325,219446.5042655856,1.0,22.2
1309,16.135304740810746,16.50424405564818,17.93119551698012,3401.9007418849787,844.3333333333334,-6.516666666666668,219240.75860528476,0.9999999999999996,25.55999999999999
1310,16.202958445257078,16.518718734136428,17.958663975941125,3401.900741884978,834.0,-6.425000000000002,219034.9997830616,0.9999999999999996,22.04999999999999
1311,16.23973198838393,16.532786202634483,17.984481403708635,3401.900741884978,823.6666666666666,-6.333333333333334,218829.1820689501,1.0,25.07
1312,16.28565492935821,16.541833645207802,18.008234908649577,3401.9007418849787,813.3333333333334,-6.241666666666666,218623.21283613535,1.0,23.07
1313,16.32803311504658,16.55125601664071,18.03122064960701,3401.9007418849787,803.0,-6.15,218417.2707081736,1.0,23.98
1314,16.38074870658823,16.55624217462838,18.049531563863738,3401.9007418849787,789.9166666666666,-6.058333333333334,217982.45600097702,0.9965077139364588,24.879999999999985
1315,16.453575334379718,16.56866032555046,18.066068814824273,3401.9007418849787,776.8333333333334,-5.966666666666668,218005.0560088944,0.9999999999999988,24.949999999999967
1316,16.510075514119848,16.57947601031207,18.08598684325123,3401.9007418849787,763.75,-5.874999999999999,217798.87981430657,0.9999999999999988,25.239999999999966
1317,16.546850843837568,16.590523974615756,18.104638863286024,3401.9007418849787,750.6666666666666,-5.783333333333332,217592.64766734702,1.0,24.31
1318,16.59101992079885,16.599079025035536,18.121641046428234,3401.9007418849787,737.5833333333334,-5.691666666666666,217386.3362528188,0.9999999999999988,25.969999999999967
1319,16.635989765246027,16.6066510944384,18.137569475036443,3401.900741884978,724.5,-5.6,217179.9612014805,1.0,24.29
1320,16.69471533751799,16.61393687755313,18.152226153269027,3401.9007418849787,711.4166666666666,-5.458333333333332,216860.7977166549,1.0,24.56
1321,16.79349022511581,16.623240105051075,18.16733759837944,3401.900741884978,698.3333333333334,-5.316666666666666,216541.56040940495,0.9999999999999996,25.91999999999999
1322,16.843072419052156,16.635481713584475,18.183078354742893,3401.900741884978,685.25,-5.174999999999999,216222.15386185914,1.0,23.76000000000001
1323,16.89998857125596,16.644653138522568,18.19764350267842,3401.9007418849787,672.1666666666666,-5.033333333333333,215902.57239704035,1.0000000000000004,22.10000000000001
1324,16.9958116392021,16.652435898641897,18.211393146608913,3401.900741884978,659.0833333333333,-4.891666666666667,215582.86139875287,1.0000000000000009,23.930000000000014
1325,17.053715070888426,16.6639108193578,18.22589592733745,3401.9007418849787,646.0,-4.75,215050.47406082184,1.0,23.84
1326,17.13861784589199,16.6696900216906,18.234410293718685,3401.9007418849787,612.25,-4.6083333333333325,214410.06985235488,0.9999999999999992,24.44999999999998
1327,17.22416747310796,16.671856140997473,18.23847936152138,3401.900741884978,578.5000000000001,-4.466666666666667,214086.78293187876,1.0,22.89
1328,17.297791114831938,16.68016827572426,18.244770208397064,3712.2509507748164,544.75,-4.324999999999998,213763.33072126217,0.9999999999999988,24.809999999999967
1329,17.36088615607639,16.687551400263878,18.245556140105776,3712.2509507748164,511.00000000000006,-4.183333333333334,213442.30975248528,1.0,22.23
1330,17.472725865345918,16.694801075209078,18.242680424923805,3712.2509507748164,477.24999999999994,-4.041666666666667,213121.35543690933,1.0,22.8
1331,17.511739495830472,16.704407585789582,18.23892872937216,3712.2509507748164,443.5,-3.9,212800.58973960398,0.9999999999999988,22.389999999999965
1332,17.575139161458335,16.713289796130443,18.231468913019494,3712.2509507748164,409.75,-3.85,212686.8656141918,1.0,22.53
1333,17.603135515627535,16.72307601851106,18.2211381810914,3712.2509507748164,376.0,-3.8,212573.35174567215,0.9999999999999996,24.019999999999996
1334,17.61084844524207,16.731813356309203,18.20732973651679,3712.2509507748164,342.25,-3.75,212460.1881783575,1.0,24.85
1335,17.63700517632457,16.738159947799907,18.190114031384763,3712.2509507748164,308.49999999999994,-3.7,212346.660176675,1.0000000000000004,22.67000000000001
1336,17.656296840153306,16.745508632757424,18.170313769931262,3712.2509507748164,274.75,-3.65,212233.61220519585,1.0,23.16
1337,17.67426998616655,16.75394808442981,18.154660652574556,4022.601159664653,241.0,-3.6,212117.30446782784,1.0000000000000009,23.340000000000014
1338,17.69116578463841,16.760875463887956,18.14056852852489,4022.601159664653,227.08333333333331,-3.55,212003.12985538327,0.9999999999999992,22.84999999999999
1339,17.720505172596525,16.767182790890814,18.126713757094613,4022.6011596646526,213.16666666666669,-3.5,211889.68453092352,1.0,25.87
1340,17.739445253600593,16.774048739382984,18.11401268086294,4022.6011596646526,199.25,-3.45,211776.3427222662,1.0,25.86
1341,17.75534571263402,16.78083459587211,18.101465086670064,4022.6011596646526,185.33333333333337,-3.4,211662.98344205055,1.0,22.82
1342,17.765874600157026,16.787542627860894,18.08907028778708,4022.601159664653,171.41666666666669,-3.35,211549.7219537784,0.9999999999999988,24.249999999999968
1343,17.77775886354086,16.793808659658396,18.07625102884453,4022.601159664653,157.5,-3.3,211436.5205700172,1.0,22.92
1344,17.783652033648853,16.80139438088486,18.069971842792665,4332.951368554493,143.58333333333331,-3.3916666666666666,211641.88302511093,1.0,25.86
1345,17.761440383670443,16.808306160390366,18.060426764164127,4332.951368554491,129.66666666666666,-3.4833333333333334,211850.06993571328,1.0,22.14
1346,17.735101870853967,16.81428975656892,18.048790547202596,4332.951368554491,115.75,-3.575,212058.9576852143,1.0,23.83
1347,17.695252752027915,16.81893665056811,18.03464316312914,4332.951368554491,101.83333333333333,-3.666666666666667,212267.96848055485,1.0,24.05
1348,17.662745157452363,16.823217350437012,18.01993680924242,4332.951368554491,87.91666666666667,-3.7583333333333333,212476.57630799527,1.0,24.2
1349,17.624604527022992,16.825261861393336,17.982378667393426,4332.951368554491,0.0,-3.85,212688.0563387789,1.0,25.87
1350,17.55763489803973,16.828427455928995,17.957389865241552,4332.951368554491,0.0,-3.9416666666666664,212896.3785043614,1.0,22.24
1351,17.503751241041726,16.829735504475202,17.934136448020226,4332.951368554491,0.0,-4.033333333333333,213104.5608464795,1.0,23.16
1352,17.48018635552899,16.83100253602231,17.91283440075497,4332.951368554491,0.0,-4.125,213312.23463014566,0.9999999999999988,23.229999999999965
1353,17.442361534959886,16.83129718252841,17.89295809974078,4332.951368554491,0.0,-4.216666666666667,213520.53778776532,1.0,23.15
1354,17.409495962256482,16.833171147462988,17.874994004087092,4332.951368554491,0.0,-4.308333333333334,213728.07211548593,1.0,22.59
1355,17.361532198576278,16.833935524314327,17.857605146058084,4332.951368554491,0.0,-4.4,213935.6469312385,1.0,25.89
1356,17.127872563472096,16.827227696055687,17.780245014856625,2110.0760748531934,0.0,-4.45,214596.208443844,1.0,24.12
1357,16.90613547004338,16.82855641034024,17.71755613781017,2110.0760748531934,0.0,-4.5,214709.38092290837,1.0,24.44
1358,16.878765792826027,16.826095706257856,17.650945430224112,2110.0760748531934,0.0,-4.550000000000002,214822.51004205906,1.0,23.87
1359,16.82880985230254,16.81311702596692,17.59171627828533,2110.0760748531934,0.0,-4.6000000000000005,214935.69530743718,1.0,24.44
1360,16.75297369604708,16.803147556881036,17.53989594758154,2110.0760748531934,0.0,-4.65,215048.79290161133,1.0,25.29
1361,16.685613418152588,16.792548550251617,17.48755522844523,2110.076074853194,0.0,-4.7,215161.86149013878,1.0,25.15
1362,16.63665916866148,16.784011354371998,17.437380878876716,2110.0760748531934,0.0,-4.75,215274.95255418337,1.0,22.32
1363,16.599554101293435,16.775240449091683,17.390569595695663,2110.0760748531934,0.0,-4.8,215387.96550930906,1.0,24.76
1364,16.581829997907025,16.766641277139154,17.34741703156259,2110.0760748531934,0.0,-4.85,215500.99342656136,1.0,25.04
1365,16.548737145808428,16.759686169430516,17.308037094433015,2110.0760748531934,0.0,-4.9,215613.98353276073,1.0,23.78
1366,16.50704407784993,16.754571146424695,17.272106662791497,2110.0760748531934,0.0,-4.95,215726.97536111734,1.0,22.15
1367,16.467341270808607,16.747722295817574,17.237408308748925,2110.0760748531934,0.0,-5.0,215839.9553856528,1.0,23.4
1368,16.385107161133128,16.737307328495465,17.180263631509337,1324.6870627389278,0.0,-5.05,215952.55465085086,1.0,23.56
1369,16.302232202881278,16.729109698125082,17.132017312541446,1324.6870627389278,0.0,-5.1000000000000005,216065.11697860892,1.0,22.17
1370,16.24181720004475,16.718850105210713,17.084654141776962,1324.6870627389278,0.0,-5.15,216177.67774108076,1.0,24.66
