,t1,w0,w1,i,s,tout,rh,m0,sp0
7522,10.680589257976557,14.185420397971292,13.384870413153163,9266.612164555145,0.0,-20.0,357161.64899287507,0.8966761877504404,22.49
7523,10.658677712723444,14.163129847405347,13.364926883044411,9266.612164555145,0.0,-20.0,357161.635877775,0.8966761877504404,23.82
7524,10.636893576852064,14.140988838133877,13.345519499583919,9266.612164555145,0.0,-20.0,357161.6403034047,0.8966761877504404,24.18
7525,10.615229637676206,14.117893658761002,13.325910708810161,9266.612164555145,0.0,-20.0,357161.6226275685,0.8966761877504404,24.55
7526,10.593677587225237,14.093559633974644,13.305825165242158,9266.612164555145,0.0,-20.0,357161.5742261135,0.8966761877504404,22.47
7527,10.572226777204655,14.068214365394503,13.285283241320816,9266.612164555145,0.0,-20.0,357161.6413757082,0.8966761877504404,23.88
7528,10.550863795352576,14.0422390690989,13.26438696205993,9266.612164555145,0.0,-20.0,357161.6052192277,0.8966761877504404,23.01
7529,10.52957530901059,14.015957463748595,13.243209668702287,9266.612164555145,0.0,-20.0,357161.5608628313,0.8966761877504404,23.72
7530,10.508350495668173,13.98955931764866,13.221788032330045,9266.612164555145,0.0,-20.0,357161.59367899975,0.8966761877504404,23.28
7531,10.487181380410174,13.963121586874003,13.200144651760725,9266.612164555145,0.0,-20.0,357161.6608172697,0.8966761877504404,23.24
7532,10.466062097606446,13.936665115052548,13.178301872483038,9266.612164555145,0.0,-20.0,357161.68341023097,0.8966761877504404,23.9
7533,10.444988159170405,13.910196812102772,13.15628358066549,9266.612164555145,0.0,-20.0,357161.6007442224,0.8966761877504404,24.09
7534,10.423956594895976,13.883724809479316,13.134112870278189,9266.612164555145,0.0,-20.0,357161.59491600096,0.8966761877504404,22.14
7535,10.402965100803543,13.857258169523565,13.111810614478353,9266.612164555145,0.0,-20.0,357161.5752977681,0.8966761877504404,23.63
7536,10.382012206555727,13.830804024547048,13.089815428012118,9266.612164555145,0.0,-20.0,357161.65387971455,0.8966761877504404,24.51
7537,10.361097500615077,13.804203612390792,13.067544555224705,9266.612164555145,0.0,-20.0,357161.6723324643,0.8966761877504404,24.58
7538,10.340220896646844,13.77748821054788,13.045078513630948,9266.612164555145,0.0,-20.0,357161.6489251139,0.8966761877504404,25.48
7539,10.319381253875246,13.750677752704561,13.022358960505708,9266.612164555145,0.0,-20.0,357161.58933740156,0.8966761877504404,23.31
7540,10.298576384128484,13.723758221046621,12.999404864115856,9266.612164555145,0.0,-20.0,357161.6181307399,0.8966761877504404,23.17
7541,10.277803132785992,13.696741543907534,12.976264058389411,9266.612164555145,0.0,-20.0,357161.5972108844,0.8966761877504404,23.53
7542,10.257058709960653,13.66966824075846,12.952966201287328,9266.612164555145,0.0,-20.0,357161.6323771722,0.8966761877504404,22.61
7543,10.236340902732774,13.642578259680041,12.929533932652896,9266.612164555145,0.0,-20.0,357161.6141303744,0.8966761877504404,25.08
7544,10.215648449962636,13.61549160358528,12.905978879270174,9266.612164555145,0.0,-20.0,357161.6183437453,0.8966761877504404,22.52
7545,10.194980635451076,13.588414208377557,12.882318471696871,9266.612164555145,0.0,-20.0,357161.6001658998,0.8966761877504404,24.27
7546,10.174337237144236,13.561346226519085,12.85856398740092,9266.612164555145,0.0,-20.0,357161.6368331664,0.8966761877504404,25.67
7547,10.153718056047593,13.534289267119679,12.834731637565028,9266.612164555145,0.0,-20.0,357161.65819735604,0.8966761877504404,24.33
7548,10.132504041363507,13.5079566408692,12.8150037166762,10475.672930256678,0.0,-20.091666666666665,357439.4130995143,0.8966761877504404,22.11
7549,10.107286037616817,13.481718414786208,12.793124984110966,10475.672930256678,0.0,-20.183333333333334,357717.03870820353,0.8966761877504404,23.2
7550,10.077231783304997,13.455873465225146,12.770469881865143,10475.672930256678,0.0,-20.275,357994.552436602,0.8966761877504404,25.01
7551,10.043888419551957,13.430011535713133,12.746951734456498,10475.672930256678,0.0,-20.366666666666667,358271.8880920395,0.8966761877504404,25.94
7552,10.008940644528806,13.403832717313529,12.72257399529158,10475.672930256678,0.0,-20.458333333333332,358549.2220414114,0.8966761877504404,25.8
7553,9.973309922834073,13.377283140239214,12.697420594725882,10475.672930256678,0.0,-20.55,358826.3892332865,0.8966761877504404,23.71
7554,9.937295291101792,13.350454883127632,12.671582803178694,10475.672930256678,0.0,-20.641666666666666,359103.34926722647,0.8966761877504404,24.26
7555,9.900944961028278,13.323452940664808,12.64513236453393,10475.672930256678,0.0,-20.733333333333334,359380.1999805253,0.8966761877504404,24.09
7556,9.864273526976897,13.29633793345151,12.618125671614829,10475.672930256678,0.0,-20.825000000000006,359656.94242761104,0.8966761877504404,25.59
7557,9.827316168278193,13.269131947775962,12.590612204201733,10475.672930256678,0.0,-20.916666666666668,359933.66510202904,0.8966761877504404,23.82
7558,9.7901154623029,13.241841028662114,12.562638257695223,10475.672930256678,0.0,-21.008333333333336,360210.12398420705,0.8966761877504404,23.8
7559,9.752706609958244,13.214468872460689,12.534179485460282,10475.672930256678,0.0,-21.1,360486.4812938757,0.8966761877504404,22.25
7560,9.752542977944746,13.187213432085544,12.506446484224146,11903.493090499136,0.0,-21.1,360190.8841883901,0.8966761877504404,24.26
7561,9.737837888028812,13.162472383055462,12.498141302241683,11903.493090499136,0.0,-21.1,359239.7871244435,0.8966761877504404,22.19
7562,9.721890488153516,13.146466948530826,12.487471631443684,11903.493090499138,0.0,-21.1,358813.85961738107,0.8966761877504401,25.49999999999999
7563,9.701177036497109,13.126385729627778,12.475534118013561,11903.493090499136,0.0,-21.1,356822.67712840094,0.8966761877504408,24.68000000000001
7564,9.655932030710737,13.105548531012943,12.461624621350179,11903.493090499136,0.0,-21.1,354234.345172506,0.8966761877504404,22.77
7565,9.615211147405363,13.083610259587058,12.445923215700788,11903.493090499138,0.0,-21.1,352480.02323567047,0.8966761877504404,23.88
7566,9.578919119145556,13.058580541211542,12.427792044145628,11903.493090499136,0.0,-21.1,351026.6835698398,0.8966761877504404,25.94
7567,9.54652269270733,13.033540120853315,12.408825110482857,11903.493090499138,0.0,-21.1,350200.7501456851,0.8966761877504404,25.31
7568,9.517360028383967,13.006073005395917,12.388293802482414,11903.493090499136,0.0,-21.1,349578.4406647336,0.8966761877504404,24.03
7569,9.4904512298206,12.978230762643125,12.367071818285384,11903.493090499138,0.0,-21.1,349128.76738861325,0.8966761877504404,24.59
7570,9.465064366384663,12.950396475575895,12.345395420143719,11903.493090499136,0.0,-21.1,348801.94422749896,0.8966761877504404,23.38
7571,9.440762512833984,12.922828551500219,12.323370407051096,11903.493090499136,0.0,-21.1,348564.3489678421,0.8966761877504404,25.54
7572,9.448811744040668,12.898484811144678,12.318775206311953,17983.295452854814,0.0,-21.1,348391.6808579809,0.8966761877504404,25.35
7573,9.467474665799342,12.87306818621343,12.308662813413413,17983.295452854814,0.0,-21.1,348266.12381166534,0.8966761877504404,23.75
7574,9.475318695498517,12.849254424614703,12.299248413702374,17983.295452854814,0.0,-21.1,348174.7989758462,0.8966761877504404,24.02
7575,9.4697315510774,12.826769482368197,12.43857334055333,17983.295452854807,215.83333333333334,-21.1,348108.3455187528,0.8966761877504404,24.47
7576,9.4568757037925,12.805262789944667,12.525353537497914,17983.295452854807,237.41666666666663,-21.1,348060.0376820024,0.8966761877504404,23.59
7577,9.442441793291424,12.784943932649783,12.61051439196417,17983.295452854814,259.0,-21.1,348024.9681650957,0.8966761877504404,25.03
7578,9.428916192441239,12.766291434761019,12.705643683169363,17983.295452854814,295.0,-21.1,347999.4987598572,0.8966761877504404,24.97
7579,9.416433399855787,12.748588604712136,12.806405110951857,17983.295452854814,331.0,-21.1,347980.92369954655,0.8966761877504404,23.01
7580,9.404660689471092,12.730815615836223,12.910941872374599,17983.295452854807,367.0,-21.1,347967.4469163245,0.8966761877504404,23.26
7581,9.393320915299896,12.71265279148722,13.018932237172518,17983.295452854807,402.99999999999994,-21.1,347957.64775736054,0.8966761877504404,25.62
7582,9.382327852130766,12.694502263425282,13.128355529809182,17983.295452854814,438.99999999999994,-21.1,347950.53093306354,0.8966761877504404,24.13
7583,9.371774479056182,12.676550794664418,13.234975345711298,17983.295452854814,475.0,-21.1,347945.326055117,0.8966761877504404,25.09
7584,9.61463628849454,12.672213616601661,13.41256126369633,53549.006382698026,511.00000000000006,-21.008333333333336,348232.80717721337,0.8966761877504404,24.35
7585,9.94506766815525,12.668841065986705,13.58795559000565,53549.006382698026,547.0,-20.916666666666668,348357.1281551194,0.8966761877504404,23.28
7586,10.12046598869584,12.682015652823292,13.764924556873904,53549.006382698026,583.0,-20.825000000000006,348446.0822361221,0.8966761877504404,23.78
7587,10.21284898277873,12.701268348019957,13.925236906329399,53549.006382698026,619.0000000000001,-20.733333333333334,347945.2742760122,0.8966761877504404,22.18
7588,10.271964580080708,12.708550602217416,14.067848475887647,53549.006382698026,654.9999999999999,-20.641666666666666,347717.3110005703,0.8966761877504404,23.32
7589,10.319254548726512,12.71624652126457,14.201425145904361,53549.006382698026,691.0,-20.55,347525.63550448173,0.8966761877504404,22.68
7590,10.361354807322703,12.719596070121742,14.3117691706968,53549.006382698026,704.8333333333334,-20.458333333333336,347387.0157193847,0.8966761877504404,22.48
7591,10.39938294897181,12.722342890718572,14.406453808213417,53549.006382698026,718.6666666666667,-20.366666666666667,347285.6942279953,0.8966761877504404,22.58
7592,10.43380334768589,12.725325816740948,14.487106050909116,53549.006382698026,732.5,-20.275,347211.1976953398,0.8966761877504404,22.57
7593,10.465372959972145,12.728076267716498,14.553395599795973,53549.006382698026,746.3333333333335,-20.183333333333334,347156.21089896816,0.8966761877504404,25.97
7594,10.49471181856732,12.730773060957457,14.608953393019329,53549.006382698026,760.1666666666667,-20.091666666666665,347115.4741985519,0.8966761877504404,23.61
7595,10.522412317269847,12.7331483008785,14.654419698255763,53549.006382698026,774.0,-20.0,347084.9852298337,0.8966761877504404,22.04
7596,10.553836195668067,12.735367460651336,14.690442111307464,53549.006382698026,787.8333333333333,-19.816666666666666,346821.4990701616,0.8966761877504404,24.22
7597,10.59050730788982,12.737743180511831,14.7191397071972,53549.006382698026,801.6666666666665,-19.633333333333333,346621.6016028073,0.8966761877504404,24.56
7598,10.630240846553852,12.740792369752263,14.741771015127076,53549.006382698026,815.5,-19.45,346474.7133291885,0.8966761877504404,22.58
7599,10.670818264922547,12.744853474315732,14.759084412500025,53549.006382698026,829.3333333333335,-19.266666666666673,346365.9557204648,0.8966761877504404,24.33
7600,10.711276955857068,12.749883165213113,14.771438057220871,53549.00638269804,843.1666666666665,-19.083333333333332,346284.7503584842,0.8966761877504404,23.44
7601,10.751611615621233,12.755622793841255,14.789010442111858,53549.006382698026,857.0,-18.9,346223.620010312,0.8966761877504404,23.68
7602,10.791883168140176,12.76183953313718,14.81053464809194,53549.006382698026,864.3333333333334,-18.716666666666672,346177.1567512381,0.8966761877504404,25.59
7603,10.832242024830402,12.768339763014506,14.833579002487745,53549.006382698026,871.6666666666666,-18.533333333333335,346141.25605488237,0.8966761877504404,23.02
7604,10.872878411231461,12.774900622399024,14.857464223648789,53549.006382698026,879.0,-18.35,346113.08288855874,0.8966761877504404,24.49
7605,10.913748433059737,12.78139217825893,14.88196745042053,53549.006382698026,886.3333333333334,-18.166666666666668,346090.52730877267,0.8966761877504404,23.15
7606,10.95491619560081,12.787849768113535,14.906948775779444,53549.006382698026,893.6666666666666,-17.983333333333334,346072.0550209995,0.8966761877504404,22.82
7607,10.996437196692607,12.794397217256371,14.932328158291257,53549.006382698026,901.0,-17.8,346056.545812818,0.8966761877504404,23.88
7608,11.033071722734492,12.801083666786319,14.955779035810973,53549.006382698026,908.3333333333334,-17.708333333333332,346286.0464525054,0.8966761877504404,25.59
7609,11.052448540707354,12.80766120341335,14.979269368038915,53549.006382698026,915.6666666666666,-17.616666666666667,347491.4685686985,0.8966761877504404,23.84
7610,11.091606560351536,12.81601420055738,15.002906333699476,53549.006382698026,923.0,-17.525000000000006,347835.50297264784,0.8966761877504404,22.92
7611,11.10652761078312,12.8240594907675,15.026067874110247,53549.006382698026,930.3333333333334,-17.433333333333337,347665.0086316167,0.8966761877504412,22.180000000000014
7612,11.14111198464246,12.825558265697392,15.045940221263589,53549.006382698026,937.6666666666666,-17.341666666666665,347630.9004753079,0.8966761877504412,25.410000000000014
7613,11.174297718804748,12.83218983671123,15.066454140611667,53549.006382698026,945.0,-17.25,347981.5933091567,0.8966761877504404,23.4
7614,11.201985584481266,12.83565265061693,15.084276574768953,53549.006382698026,947.9166666666666,-17.15833333333333,348189.6119645111,0.8966761877504404,25.72
7615,11.22601267124288,12.84013986738391,15.101295281841114,53549.006382698026,950.8333333333334,-17.066666666666666,348198.71324341657,0.8966761877504404,22.44
7616,11.248135965956976,12.843974337246403,15.116823758811506,53549.006382698026,953.75,-16.975,347923.9641129003,0.8966761877504404,23.34
7617,11.269376312326749,12.847815168715403,15.13099344118787,53549.006382698026,956.6666666666666,-16.883333333333336,347642.08224023966,0.8966761877504404,22.07
7618,11.290317776806335,12.851643724864921,15.14403121822305,53549.006382698026,959.5833333333334,-16.791666666666664,347359.9158170723,0.8966761877504404,25.66
7619,11.31104361198684,12.85535590810683,15.156173389283984,53549.006382698026,962.5,-16.7,347077.64910836087,0.8966761877504404,25.73
7620,11.329240565563769,12.858959754091973,15.167537695821512,53549.006382698026,965.4166666666666,-16.65,346923.616594132,0.8966761877504404,22.04
7621,11.346351831925743,12.862466384487515,15.178052499296966,53549.006382698026,968.3333333333334,-16.6,346769.6407431265,0.8966761877504404,24.64
7622,11.361863915578118,12.865796503229639,15.190444509125534,53549.006382698026,971.25,-16.549999999999997,346615.5018427389,0.8966761877504404,22.04
7623,11.375813690103147,12.868867039992264,15.203654311589125,53549.006382698026,974.1666666666666,-16.5,346461.3425600839,0.8966761877504404,25.1
7624,11.38885961556268,12.871677494254955,15.217287551739267,53549.006382698026,977.0833333333334,-16.45,346307.2344339921,0.8966761877504404,24.15
7625,11.401450138370643,12.874300147875744,15.231265276065287,53549.006382698026,980.0,-16.4,346153.07908513944,0.8966761877504404,25.6
7626,11.413783852765976,12.876833458538744,15.245017563290707,53549.006382698026,980.3333333333333,-16.35,345998.82980454556,0.8966761877504404,24.11
7627,11.426095552593136,12.87936132352785,15.258751797913774,53549.006382698026,980.6666666666667,-16.3,345844.58887452557,0.8966761877504404,22.09
7628,11.438404373217786,12.881916793830792,15.272491238374428,53549.006382698026,981.0,-16.25,345690.3117145819,0.8966761877504404,25.68
7629,11.450607457099249,12.884505739918817,15.286288360645143,53549.006382698026,981.3333333333333,-16.2,345535.91554063826,0.8966761877504404,23.85
7630,11.462814416954606,12.887142524080236,15.300206239685378,53549.006382698026,981.6666666666667,-16.150000000000006,345381.5431345675,0.8966761877504404,24.09
7631,11.475074534376274,12.889857609673879,15.314322815675594,53549.006382698026,982.0,-16.1,345227.12817945256,0.8966761877504404,24.2
7632,11.402593724154134,12.890447504931029,15.31749644764387,44280.25393877544,982.3333333333333,-16.008333333333336,344944.1596261072,0.8966761877504404,22.9
7633,11.319429156635008,12.891650855982633,15.319083478714186,44280.25393877544,982.6666666666667,-15.916666666666668,344661.0321054294,0.8966761877504404,25.99
7634,11.271854604701328,12.89025665336305,15.317549716210449,44280.25393877544,983.0,-15.825,344377.7566793268,0.8966761877504404,24.25
7635,11.259407904658891,12.88643488540896,15.316608587563238,44280.25393877544,983.3333333333333,-15.733333333333334,344094.3926116429,0.8966761877504404,22.71
7636,11.265501082706823,12.882450909758328,15.317937910445593,44280.25393877544,983.6666666666667,-15.641666666666666,343810.9677185284,0.8966761877504404,25.14
7637,11.277637135600528,12.880518717847366,15.321453029144402,44280.25393877544,984.0,-15.55,343527.35222741327,0.8966761877504404,24.8
7638,11.290722370958203,12.880879258815007,15.326043230127635,44280.25393877544,981.4166666666666,-15.458333333333332,343243.6004220803,0.8966761877504404,22.77
7639,11.30416119594706,12.88278045507236,15.331524332541035,44280.25393877544,978.8333333333334,-15.366666666666667,342959.8556947027,0.8966761877504404,23.57
7640,11.318494874809037,12.88542010945119,15.337713384442546,44280.25393877544,976.25,-15.275,342675.8777941586,0.8966761877504404,24.61
7641,11.333738327646993,12.8883825422492,15.344545182620813,44280.25393877544,973.6666666666666,-15.183333333333335,342391.7797418313,0.8966761877504404,25.52
7642,11.349778013147787,12.89157545594043,15.351944080928085,44280.25393877544,971.0833333333334,-15.091666666666667,342107.6233993836,0.8966761877504404,23.43
7643,11.366524240609548,12.895026898736928,15.361352379002437,44280.25393877544,968.5,-15.0,341823.350003916,0.8966761877504404,25.15
7644,11.465649287190173,12.900769980028866,15.385022464079432,53549.006382698026,965.9166666666666,-15.0,341823.2628001736,0.8966761877504404,22.59
7645,11.525378006639702,12.906762042056961,15.41225854337918,53549.006382698026,963.3333333333334,-15.0,341823.06219734135,0.8966761877504404,23.67000000000001
7646,11.615323670942018,12.920563348300629,15.444074035421748,53549.006382698026,960.75,-15.0,341822.9202943141,0.8966761877504404,22.75
7647,11.661251209135015,12.933879234142758,15.47639213405249,53549.006382698026,958.1666666666666,-15.000000000000002,341822.7841579227,0.8966761877504404,24.71
7648,11.687373907227226,12.944678379609037,15.508069669866604,53549.006382698026,955.5833333333334,-15.0,341822.6345776795,0.8966761877504404,25.880000000000006
7649,11.704164795715883,12.953501102607124,15.539131600391496,53549.006382698026,953.0,-15.0,341822.455719257,0.8966761877504404,22.95
7650,11.715994604985335,12.961136340575262,15.566965427566707,53549.006382698026,934.5833333333334,-15.0,341822.31699686334,0.8966761877504404,22.32
7651,11.72533069649353,12.966055502683542,15.592208928391342,53549.006382698026,916.1666666666666,-15.0,341822.2038333734,0.8966761877504404,23.0
7652,11.73327384068184,12.972071082030055,15.615295753639314,53549.006382698026,897.75,-15.0,341822.0688222185,0.8966761877504404,25.71
7653,11.740258932836506,12.977679944567061,15.63714764834699,53549.006382698026,879.3333333333334,-15.0,341821.93555300357,0.8966761877504404,25.04
7654,11.74648694087784,12.983071913370303,15.656466051669774,53549.006382698026,860.9166666666666,-15.0,341821.83352591627,0.8966761877504404,24.65
7655,11.75226758489754,12.988323983142184,15.673773203156921,53549.006382698026,842.5,-15.0,341821.69150009094,0.8966761877504404,23.57
7656,11.754852656619205,12.993463615051446,15.68895846103805,53549.006382698026,824.0833333333334,-15.05,341976.81556222076,0.8966761877504404,25.5
7657,11.749702861367943,12.997892650942726,15.701676858475183,53549.00638269804,805.6666666666666,-15.1,342131.8752538396,0.8966761877504404,22.64
7658,11.741521716286814,13.001269221217516,15.711473196482258,53549.006382698026,787.25,-15.15,342286.9491928858,0.8966761877504404,25.94
7659,11.733632185314677,13.003557437325947,15.718362253027543,53549.006382698026,768.8333333333334,-15.2,342441.97399474337,0.8966761877504404,24.68
7660,11.726732007403466,13.00495628722721,15.722868036177449,53549.006382698026,750.4166666666666,-15.25,342596.89401518414,0.8966761877504404,24.18
7661,11.720325011911257,13.005767859122521,15.725137960354367,53549.006382698026,732.0,-15.3,342751.88032241806,0.8966761877504404,23.37
7662,11.713752335712224,13.006234356225175,15.729075396356496,53549.006382698026,730.8333333333334,-15.349999999999998,342906.7310101425,0.8966761877504404,24.3
7663,11.706889587944467,13.006473492618717,15.733330064205859,53549.006382698026,729.6666666666666,-15.4,343061.57594892127,0.8966761877504404,23.0
7664,11.699708557302804,13.006629003253373,15.737917760580459,53549.006382698026,728.5,-15.45,343216.4397999812,0.8966761877504404,24.93
7665,11.692257075723223,13.006820713028205,15.742970021234626,53549.006382698026,727.3333333333334,-15.5,343371.30437463254,0.8966761877504404,22.43
7666,11.684702095581903,13.00705762888553,15.751512586139238,53549.006382698026,726.1666666666666,-15.55,343526.0612062838,0.8966761877504404,25.65
7667,11.676995068610829,13.007154990732325,15.759189699783471,53549.006382698026,725.0,-15.6,343680.76775002,0.8966761877504404,24.27
7668,11.67202136384892,13.00705704327997,15.767168055195368,53549.006382698026,723.8333333333334,-15.599999999999998,343680.9057530254,0.8966761877504404,24.07
7669,11.670005941165195,13.007179061810511,15.775805404636236,53549.006382698026,722.6666666666666,-15.6,343681.0622128644,0.8966761877504404,24.51
7670,11.669960522482894,13.007831972602741,15.78523482265348,53549.006382698026,721.5,-15.6,343681.16921335296,0.8966761877504404,23.86
7671,11.670983656511453,13.009015201889788,15.795511970066345,53549.006382698026,720.3333333333334,-15.6,343681.3664489838,0.8966761877504404,23.69
7672,11.672391994845375,13.01061531103652,15.806368471676292,53549.006382698026,719.1666666666666,-15.599999999999998,343681.53585666826,0.8966761877504404,22.72
7673,11.673995298249498,13.012453376031745,15.817148807645765,53549.00638269804,718.0,-15.6,343681.6580689609,0.8966761877504404,22.95
7674,11.675750098046107,13.014389607098156,15.816823235539553,53549.006382698026,677.8333333333334,-15.599999999999998,343681.73367380927,0.8966761877504404,22.82
7675,11.677519144821757,13.016303727792756,15.809098913311729,53549.006382698026,637.6666666666666,-15.599999999999998,343681.8654985808,0.8966761877504404,24.67
7676,11.67929484880206,13.017950213258839,15.796840034756276,53549.006382698026,597.5,-15.6,343682.0231215971,0.8966761877504404,23.83
7677,11.680867211227175,13.0190572192714,15.778992704731412,53549.00638269804,557.3333333333334,-15.6,343682.1829425625,0.8966761877504404,22.49
7678,11.682155023528145,13.019564887895719,15.754975389544295,53549.006382698026,517.1666666666666,-15.6,343682.297453127,0.8966761877504404,23.09
7679,11.683133509850647,13.019621492839251,15.725583387753504,53549.006382698026,477.0,-15.6,343682.4534376217,0.8966761877504404,25.56
7680,11.676239407772545,13.019364183796668,15.691050993449856,53549.006382698026,436.83333333333337,-15.733333333333333,344095.0247490288,0.8966761877504404,24.9
7681,11.662678518389892,13.018456877320551,15.650385787228402,53549.006382698026,396.66666666666663,-15.866666666666667,344507.2437274092,0.8966761877504404,24.49
7682,11.643438531827126,13.016427708989056,15.60328565034571,53549.006382698026,356.5,-16.0,344919.3223269123,0.8966761877504404,22.16
7683,11.620234782644166,13.012900386618579,15.548787321433394,53549.006382698026,316.3333333333333,-16.133333333333336,345331.13064211514,0.8966761877504404,22.76
7684,11.594776909186216,13.007873043340116,15.486144738348154,53549.006382698026,276.1666666666667,-16.266666666666666,345742.6674053911,0.8966761877504404,22.19
7685,11.567950352300498,13.001723471419194,15.41935415708481,53549.006382698026,236.0,-16.4,346153.8598814765,0.8966761877504404,25.31
7686,11.540050186605313,12.994818139406686,15.355119936052755,53549.006382698026,216.33333333333334,-16.53333333333333,346564.871623904,0.8966761877504404,25.14
7687,11.511364848377545,12.98727274953811,15.289442243367343,53549.006382698026,196.6666666666667,-16.666666666666664,346975.6870753693,0.8966761877504404,25.2
7688,11.48202494475217,12.979234966522409,15.22514268430602,53549.00638269804,177.0,-16.799999999999997,347386.1485685689,0.8966761877504404,23.06
7689,11.452061154634883,12.970923324262063,15.159818585002837,53549.006382698026,157.33333333333334,-16.933333333333334,347796.4339859015,0.8966761877504404,25.45
7690,11.42166798742974,12.962246476694002,15.059860407153295,53549.006382698026,0.0,-17.066666666666666,348206.41659616237,0.8966761877504404,25.72
7691,11.390842898227087,12.953842136746982,14.982156950380135,53549.006382698026,0.0,-17.2,348616.14051355503,0.8966761877504404,25.18
7692,11.184563531191747,12.933423323602629,14.852033864948158,26077.485664923886,0.0,-17.25,348769.83044550556,0.8966761877504404,24.27
7693,10.92436079076142,12.914122412352476,14.731528051024533,26077.485664923886,0.0,-17.3,348923.5171814378,0.8966761877504404,22.99
7694,10.839280924446756,12.894165416517279,14.62075271090838,26077.485664923886,0.0,-17.35,349077.2263117896,0.8966761877504404,25.33
7695,10.681820455894359,12.858517653289898,14.513476526111154,26077.485664923886,0.0,-17.4,349230.879848516,0.8966761877504404,25.29
7696,10.64813498335722,12.82900348776316,14.412865342249551,26077.485664923886,0.0,-17.45,349384.40801148076,0.8966761877504404,23.02
7697,10.59614278724979,12.818254744896457,14.32518740008975,26077.485664923886,0.0,-17.5,349538.0139239214,0.8966761877504404,25.59
7698,10.525659364683449,12.806389484691614,14.246129170838051,26077.485664923886,0.0,-17.55,349691.5278851627,0.8966761877504404,23.49
7699,10.461923098148269,12.787584802812404,14.169731999854022,26077.485664923886,0.0,-17.6,349845.0140413104,0.8966761877504404,24.11
7700,10.413552533026117,12.769751134293976,14.097992663542177,26077.485664923886,0.0,-17.650000000000006,349998.4519040135,0.8966761877504404,23.57
7701,10.376591782933703,12.753181894142255,14.031632627065632,26077.485664923886,0.0,-17.7,350151.8131626705,0.8966761877504404,24.06
7702,10.345040757991194,12.73789130974794,13.970485749399058,26077.485664923886,0.0,-17.75,350305.1772320138,0.8966761877504404,22.47
7703,10.315405751052488,12.723709897372697,13.913975303845298,26077.485664923886,0.0,-17.8,350458.5319998494,0.8966761877504404,23.71
7704,10.226060578084244,12.706402889968102,13.838349313419087,16371.214431919436,0.0,-17.8,350458.4007155159,0.8966761877504404,23.24
7705,10.173301750439483,12.691040591919474,13.771805845164613,16371.214431919436,0.0,-17.8,350458.2479288745,0.8966761877504404,25.41
7706,10.106620113486304,12.67288865418212,13.708852861828664,16371.214431919436,0.0,-17.8,350458.1645300895,0.8966761877504404,23.48
7707,10.041504482670378,12.656845224129725,13.651698278266496,16371.214431919436,0.0,-17.800000000000004,350458.0719235862,0.8966761877504404,22.15
7708,9.992467344745032,12.637932802505585,13.596028039527768,16371.214431919438,0.0,-17.8,350457.9503600276,0.8966761877504404,23.26
7709,9.95858025400301,12.619846604234468,13.54389126051092,16371.214431919438,0.0,-17.8,350457.8677955807,0.8966761877504404,22.03
7710,9.93311452538185,12.602632888358333,13.495697859047059,16371.214431919438,0.0,-17.8,350457.7006186405,0.8966761877504404,25.47
7711,9.911091972722428,12.58639747882411,13.451168805281439,16371.214431919436,0.0,-17.8,350457.58443838934,0.8966761877504404,22.6
7712,9.890331044312575,12.571041549122974,13.40984841517155,16371.214431919436,0.0,-17.8,350457.4413751628,0.8966761877504404,23.59
7713,9.87047411709023,12.55628726189391,13.3713397303907,16371.214431919436,0.0,-17.8,350457.3794360575,0.8966761877504404,25.29
7714,9.85152502627888,12.541864786626721,13.335347620132513,16371.214431919436,0.0,-17.8,350457.29839031934,0.8966761877504404,25.6
7715,9.833501042174463,12.528024381929178,13.301703199352023,16371.214431919436,0.0,-17.8,350457.1746388511,0.8966761877504404,25.34
7716,9.813968484766832,12.5135220425258,13.269946113675903,16371.214431919436,0.0,-17.841666666666665,350585.1337613563,0.8966761877504404,23.29
7717,9.791248692593486,12.500416585937668,13.239877644464197,16371.214431919436,0.0,-17.883333333333336,350713.0576280251,0.8966761877504404,25.89
7718,9.767320126749347,12.487417523672605,13.210980926890239,16371.214431919436,0.0,-17.925,350840.94797553774,0.8966761877504404,22.43
7719,9.743606792085144,12.47454644522254,13.183138575826897,16371.214431919436,0.0,-17.966666666666672,350968.7982215145,0.8966761877504404,23.66
7720,9.720439954762023,12.461584619296858,13.156287690602333,16371.214431919436,0.0,-18.008333333333336,351096.65438423486,0.8966761877504404,25.53
7721,9.69776370446264,12.448524383329131,13.130355512626005,16371.214431919434,0.0,-18.05,351224.4844240027,0.8966761877504404,22.22
7722,9.675283377930667,12.435089408120168,13.105190986503105,16371.214431919436,0.0,-18.091666666666672,351345.2777785175,0.8966761877504404,22.44
7723,9.652893509533682,12.422330752453712,13.080868058005025,16371.214431919436,0.0,-18.133333333333333,351463.5534867423,0.8966761877504404,22.35
7724,9.630642498166749,12.408937772382775,13.057112438875585,16371.214431919436,0.0,-18.175,351581.00940267375,0.8966761877504404,24.78
7725,9.608546090994636,12.396217283211982,13.034046794510964,16371.214431919436,0.0,-18.216666666666672,351698.19817691337,0.8966761877504404,24.38
7726,9.586506839287614,12.382852275022266,13.011429892769145,16371.214431919436,0.0,-18.258333333333333,351815.2878137527,0.8966761877504404,23.09
