,t1,w0,w1,i,s,tout,rh,m0,sp0
6838,26.783743817897395,26.904279111871833,27.797853728766,2484.430242870642,302.58333333333337,30.64166666666667,0.0,0.8966761877504406,25.83
6839,26.765265701060482,26.907906221920804,27.770102277568228,2484.430242870642,279.5,30.6,0.0,0.8966761877504406,22.17
6840,26.714567355246526,26.9104721514378,27.72507889356806,1581.6543553704398,256.41666666666663,30.5,0.0,0.8966761877504406,22.3
6841,26.65057610166456,26.91173195457611,27.68241671213523,1581.65435537044,233.33333333333334,30.400000000000006,0.0,0.8966761877504406,22.29
6842,26.62706628067343,26.91275911583211,27.64133913946662,1581.6543553704398,210.25,30.300000000000008,0.0,0.8966761877504406,22.25
6843,26.588042579125535,26.911434896565346,27.603918091177142,1581.6543553704398,187.16666666666663,30.200000000000006,0.0,0.8966761877504406,22.87
6844,26.514943035764656,26.911123995640946,27.57192951584296,1581.6543553704398,164.08333333333337,30.1,0.0,0.9631401061648088,22.38
6845,26.456066842376607,26.910435327978977,27.5367944320028,1581.65435537044,141.0,30.0,0.0,0.8966761877504406,25.74
6846,26.436591402050023,26.90746353924105,27.508841699328638,1739.626023392114,129.41666666666663,29.9,0.0,0.8966761877504406,22.58
6847,26.417416982738327,26.903464464913746,27.48381003324738,1739.626023392114,117.83333333333334,29.8,0.0,0.8966761877504406,25.87
6848,26.39147751853418,26.90151172002415,27.461374118795398,1739.626023392114,106.25,29.7,0.0,0.8966761877504406,25.08
6849,26.236598305670533,26.897476220600524,27.43067922864346,1897.5976914137882,94.66666666666669,29.6,0.0,0.9483380938752204,22.22
6850,26.217014378184363,26.896355370798677,27.391651686211674,1897.5976914137875,83.08333333333334,29.5,0.0,0.8966761877504406,25.36
6851,26.244400071098056,26.887352801857872,27.356347036654057,1897.5976914137882,71.5,29.4,0.0,0.8966761877504406,25.45
6852,26.080538180989905,26.882501278619376,27.31992276200213,1897.5976914137875,59.91666666666666,29.30833333333333,0.0,0.9483380938752204,25.34
6853,25.83662402394197,26.881374842201165,27.275953155676806,2055.5693594354616,48.33333333333332,29.21666666666667,0.0,0.9840780904070549,25.76
6854,25.815158641225693,26.87223512381701,27.185459796721823,2055.5693594354616,0.0,29.125,0.0,0.8966761877504406,23.62
6855,25.90603893925969,26.859510441274992,27.127815441381873,2055.569359435461,0.0,29.033333333333335,0.0,0.8966761877504406,23.9
6856,25.936840426958067,26.85225744914288,27.079329406976505,2055.569359435461,0.0,28.94166666666667,0.0,0.8966761877504406,22.75
6857,25.95725752286756,26.848472532400763,27.038535070534397,2055.5693594354616,0.0,28.85,0.0,0.8966761877504406,23.95
6858,25.968065918761788,26.84626126892575,27.001983586644503,2055.569359435461,0.0,28.75833333333333,0.0,0.8966761877504406,24.98
6859,25.96169829726293,26.84247738223162,26.96952008726746,2055.569359435461,0.0,28.66666666666667,0.0,0.8966761877504406,24.96
6860,25.95336634997085,26.838568123872903,26.93989150448859,2055.569359435461,0.0,28.575000000000006,0.0,0.8966761877504406,25.48
6861,25.94109913106865,26.83440860650063,26.91292548555729,2055.5693594354616,0.0,28.483333333333334,0.0,0.8966761877504406,22.81
6862,25.92367882990693,26.83013649489576,26.888338000416912,2055.5693594354616,0.0,28.39166666666667,0.0,0.9054478524092872,22.02
6863,25.910890744943693,26.826143715780816,26.865789907604874,2055.5693594354616,0.0,28.3,0.0,0.8966761877504406,22.5
6864,25.891196753783515,26.820912751429344,26.836998329171205,1775.0858579178916,0.0,28.25833333333333,0.0,0.8966761877504406,24.66
6865,25.787621808484854,26.816166488981736,26.812774573985738,1775.0858579178916,0.0,28.21666666666667,0.0,1.0,24.48
6866,25.724393016983814,26.812857606494013,26.78629380083909,1775.0858579178916,0.0,28.175,0.0,0.9763592612234762,24.07
6867,25.674457840719924,26.808577773272464,26.7621178650039,1775.0858579178916,0.0,28.133333333333336,0.0,1.0,22.07
6868,25.706205155397704,26.801448770625473,26.73409993102817,1775.0858579178916,0.0,28.09166666666667,0.0,0.8966761877504413,22.160000000000014
6869,25.715249498484777,26.79469117853814,26.715631127413207,1775.0858579178916,0.0,28.05,0.0,0.8966761877504406,23.42
6870,25.71117856605952,26.788858710060765,26.69808383141097,1775.0858579178916,0.0,28.00833333333333,0.0,0.8966761877504399,22.719999999999985
6871,25.69990558421565,26.781313283092345,26.680883218543467,1775.0858579178916,0.0,27.96666666666667,0.0,0.8966761877504406,22.76
6872,25.683243917179464,26.775528369518767,26.66472796559417,1775.0858579178916,0.0,27.925,0.0,0.8966761877504406,22.42
6873,25.553790215216235,26.769221819370443,26.649632888254732,1775.085857917892,0.0,27.88333333333333,0.0,0.9830165511907134,25.219999999999967
6874,25.507639407468638,26.765500888162627,26.634817637955564,1775.0858579178916,0.0,27.84166666666667,0.0,0.8966761877504393,24.559999999999967
6875,25.376227363573125,26.756331140649515,26.619228641251183,1775.0858579178916,0.0,27.8,0.0,1.0,23.46
6876,25.450855586942616,26.757296179756338,26.592527104324585,1775.0858579178916,0.0,27.8,0.0,0.9087273910085684,23.82
6877,25.533723839030298,26.74596070919465,26.579973680968653,1775.0858579178916,0.0,27.8,0.0,0.8966761877504406,22.42
6878,25.5347525693108,26.73752088189809,26.56948391665212,1775.085857917892,0.0,27.8,0.0,0.8966761877504401,23.57999999999999
6879,25.54924224090777,26.727493243537214,26.55883412532921,1775.0858579178916,0.0,27.8,0.0,0.8966761877504409,22.44000000000001
6880,25.49679941820591,26.71974135427309,26.548910777105544,1775.0858579178916,0.0,27.8,0.0,1.0,24.75
6881,25.445030657406484,26.714666483002016,26.533864996698526,1775.0858579178916,0.0,27.8,0.0,1.0,25.06
6882,25.457323445768658,26.711778555406966,26.521812224099506,1775.0858579178916,0.0,27.8,0.0,0.9387420548553538,25.28
6883,25.48698323203373,26.706065722453662,26.51315820146232,1775.0858579178916,0.0,27.8,0.0,0.9088743948460938,22.69
6884,25.468355714876452,26.70067511764099,26.505617830377812,1775.0858579178916,0.0,27.8,0.0,0.9483380938752204,22.61
6885,25.29041300436739,26.69535920479703,26.50621457330776,1775.0858579178916,0.0,27.8,0.0,0.9161722536243564,25.22
6886,25.252404084975122,26.69526696681778,26.49372503589841,1775.0858579178916,0.0,27.8,0.0,0.9999999999999988,24.009999999999966
6887,25.25870413846058,26.690543583080512,26.47694376751913,1775.0858579178916,0.0,27.8,0.0,1.0,24.74
6888,25.256900731728983,26.685404126541943,26.468530805738283,1393.3959258895443,0.0,27.708333333333336,0.0,0.9483380938752204,25.18
6889,25.21906886440741,26.677277247739603,26.455846067256356,1393.3959258895443,0.0,27.61666666666667,0.0,0.9999999999999996,23.789999999999996
6890,25.300555609107203,26.675463297156956,26.440437636884546,1393.3959258895443,0.0,27.525000000000006,0.0,0.8966761877504406,25.03
6891,25.388785145754014,26.666536282033416,26.43048270949882,1393.3959258895443,0.0,27.43333333333333,0.0,0.8966761877504408,22.93000000000001
6892,25.260113349141307,26.654662687799355,26.419838076985855,1393.3959258895443,0.0,27.341666666666665,0.0,1.0000000000000009,23.890000000000025
6893,25.313809395141025,26.648414006964718,26.39717527086712,1393.3959258895443,0.0,27.25,0.0,0.8966761877504406,23.25
6894,25.36758727700017,26.641505153178276,26.388048373148273,1393.3959258895443,0.0,27.15833333333333,0.0,0.8966761877504399,23.20999999999999
6895,25.374060558018762,26.630099106743366,26.37926095813622,1393.3959258895443,0.0,27.066666666666666,0.0,0.8966761877504393,23.349999999999966
6896,25.294194133017896,26.62219973824133,26.370501101772156,1393.3959258895443,0.0,26.975,0.0,0.9999999999999988,22.169999999999966
6897,25.066634334900762,26.61520866370214,26.35256284311779,1393.3959258895443,0.0,26.88333333333333,0.0,0.9999999999999988,23.939999999999966
6898,25.183311070924304,26.618682318339825,26.34174756450225,1393.3959258895443,0.0,26.791666666666664,0.0,0.8966761877504406,25.06
6899,25.22650023931317,26.6088994312246,26.332580370790378,1393.3959258895443,0.0,26.7,0.0,0.8966761877504393,22.879999999999967
6900,25.160491460570196,26.598888515834126,26.32146518339159,1253.1541751307595,0.0,26.7,0.0,1.0,23.74
6901,25.015913609786423,26.59581713420713,26.307303276949064,1253.1541751307595,0.0,26.7,0.0,0.9999999999999996,23.639999999999993
6902,25.032254001567804,26.586705655065543,26.288826890797313,1253.1541751307595,0.0,26.7,0.0,0.9311174585002931,23.92
6903,25.037813567537302,26.572864401222205,26.29131601794105,1253.1541751307595,0.0,26.7,0.0,1.0000000000000009,23.30000000000002
6904,25.11211610515608,26.5721465391391,26.28283328227295,1253.1541751307595,0.0,26.7,0.0,0.8966761877504406,22.12
6905,25.174757078525424,26.564483973416657,26.27634607481842,1253.1541751307595,0.0,26.7,0.0,0.9382529468353128,23.36
6906,25.20343107884475,26.5567656649617,26.265588972509054,1253.1541751307595,0.0,26.7,0.0,0.8966761877504406,24.25
6907,25.15392142685368,26.545230495406855,26.256407490222305,1253.1541751307595,0.0,26.7,0.0,0.9741239754131577,24.549999999999965
6908,25.171526279959576,26.53758503160326,26.245622341927834,1253.1541751307595,0.0,26.7,0.0,0.8966761877504406,24.55
6909,24.947957091721612,26.53122895727988,26.23713232515047,1253.1541751307595,0.0,26.7,0.0,1.0,24.44
6910,24.895452380623606,26.525006472169636,26.216715540341564,1253.1541751307595,0.0,26.7,0.0,0.9999999999999988,22.449999999999967
6911,25.15112390052727,26.52027088018143,26.193447119245086,1253.1541751307595,0.0,26.7,0.0,0.4033533385538625,25.22
6912,24.935860336406602,26.512264011543305,26.197436216308386,1163.5156396273635,0.0,26.60833333333333,0.0,1.0,22.8
6913,24.76940781568256,26.508229583002894,26.169896533684952,1163.5156396273635,0.0,26.51666666666667,0.0,0.9999999999999996,23.709999999999994
6914,25.186954161020868,26.498735436347626,26.138521501427565,1163.5156396273635,0.0,26.425,0.0,0.19409048177800595,25.45
6915,25.031387509990893,26.48634836156526,26.16838981414573,1163.5156396273635,0.0,26.333333333333336,0.0,0.8305405231594813,24.99000000000001
6916,25.299210268766856,26.473883772479127,26.141858485649056,1163.5156396273635,0.0,26.24166666666667,0.0,0.20000000000000004,25.66
6917,25.36216393721161,26.468862095678272,26.136998745406363,1163.5156396273635,0.0,26.15,0.0,0.27553400848382176,25.380000000000013
6918,24.94858634286387,26.466588344526865,26.127175829348765,1163.5156396273635,0.0,26.05833333333333,0.0,0.7685243359166287,24.799999999999986
6919,24.76741476333041,26.45460764815944,26.083816647837278,1163.5156396273635,0.0,25.96666666666667,0.0,0.6246133623679555,24.730000000000004
6920,24.286619871330124,26.450144377332453,26.0705382121896,1163.5156396273635,0.0,25.875000000000004,0.0,0.9999999999999988,22.549999999999965
6921,24.39048876135078,26.428685589850712,26.014470785049728,1163.5156396273635,0.0,25.783333333333335,0.0,0.9707198333450802,24.14
6922,24.398977672410254,26.402111051869646,26.004869158826732,1163.5156396273635,0.0,25.69166666666667,0.0,0.9678181727555252,22.089999999999968
6923,24.64021880869246,26.394027233717527,25.995691032688462,1163.5156396273635,0.0,25.6,0.0,0.6505554956893645,24.659999999999968
6924,24.472445862985648,26.386347689457942,25.98309885182976,1163.5156396273635,0.0,25.6,0.0,0.9741630565764868,24.23
6925,24.42223185449382,26.37548774766829,25.951807962973007,1163.5156396273635,0.0,25.6,0.0,0.984535899161458,22.78
6926,24.421927754889268,26.35471419588728,25.949863122923635,1163.5156396273635,0.0,25.6,0.0,0.9999999999999996,22.17
6927,24.772813165598798,26.344688412694406,25.924395472052165,1163.5156396273635,0.0,25.6,0.0,0.20000000000000012,25.72000000000001
6928,24.810772967022572,26.35703597403485,25.922622642834224,1163.5156396273635,0.0,25.6,0.0,0.9563156391959036,24.47000000000002
6929,24.902608578156837,26.333212727152684,25.895653677231255,1163.5156396273635,0.0,25.6,0.0,0.2784328102012916,25.060000000000013
6930,25.14192801237128,26.315243959962903,25.895738204714313,1163.5156396273635,0.0,25.6,0.0,0.20000000000000004,25.52
6931,24.672609085059353,26.303728894533634,25.901523177488386,1163.5156396273635,0.0,25.6,0.0,0.9999999999999988,22.439999999999966
6932,24.66970632946331,26.305519590227476,25.86375640075372,1163.5156396273635,0.0,25.6,0.0,0.9184495326475306,22.29
6933,24.650183108815583,26.283450373715365,25.854414920403517,1163.5156396273635,0.0,25.6,0.0,0.9740771942563328,24.35
6934,24.981535379978748,26.274574185098192,25.844283008939755,1163.5156396273635,0.0,25.6,0.0,0.19999999999999973,25.83999999999996
6935,25.080923993485964,26.273982495311863,25.858209114507293,1163.5156396273635,0.0,25.6,0.0,0.5695737267160556,25.079999999999966
6936,24.820547687902952,26.27273576055836,25.852204249130775,1163.5156396273635,0.0,25.408333333333335,0.0,0.9929971432169638,24.270000000000003
6937,24.6530461005658,26.258320158792294,25.85421467313453,1163.5156396273635,0.0,25.21666666666667,0.0,1.0,23.21
6938,24.517787281710586,26.250529178732492,25.826951446874578,1163.5156396273635,0.0,25.025000000000006,0.0,0.9999999999999996,22.879999999999992
6939,24.18062219784118,26.242842513536907,25.826644233953512,1163.5156396273635,0.0,24.833333333333336,0.0,1.0000000000000004,22.70000000000001
6940,23.821924768282784,26.24965643703177,25.789777731932194,1163.5156396273635,0.0,24.64166666666667,0.0,1.0,22.18
6941,23.996024734818818,26.22554286841833,25.757964807454158,1163.5156396273635,0.0,24.450000000000006,0.0,1.0,23.03
6942,24.013960583677047,26.21563897065132,25.754450255323448,1163.5156396273635,0.0,24.25833333333333,0.0,1.0,22.82
6943,24.05483503498601,26.20236252101377,25.72711198798691,1163.5156396273635,0.0,24.06666666666667,0.0,0.9918017433342144,22.399999999999967
6944,24.050822863014773,26.17555394517606,25.695878636818186,1163.5156396273635,0.0,23.875,0.0,0.9999999999999988,22.129999999999967
6945,24.040060212507488,26.150371289517,25.686927387081965,1163.5156396273635,0.0,23.68333333333333,0.0,0.9077404382585712,24.039999999999967
6946,23.81706410642745,26.155306424229387,25.688056184340535,1163.5156396273635,0.0,23.49166666666667,0.0,0.9999999999999988,22.079999999999966
6947,23.607831136570926,26.17804351142203,25.66938859769025,1163.5156396273635,0.0,23.3,0.0,1.0,23.19
6948,23.781987586391125,26.163791354905207,25.621793873050603,1163.5156396273635,0.0,23.3,0.0,0.20000000000000004,24.97
6949,24.498938979922208,26.166110478039993,25.609244601936034,1163.5156396273635,0.0,23.3,0.0,0.20000000000000004,25.57
6950,24.579636302006637,26.1481040666602,25.624878149376425,1163.5156396273635,0.0,23.3,0.0,0.2,24.699999999999996
6951,24.240765019171857,26.14157974340908,25.605305140672755,1163.5156396273635,0.0,23.3,0.0,1.0000000000000004,23.460000000000008
6952,24.014032269315766,26.09590683403347,25.557180889301357,1163.5156396273635,0.0,23.3,0.0,1.0,22.62
6953,23.886378456945693,26.070469699478036,25.51950663873619,1163.5156396273635,0.0,23.3,0.0,1.0000000000000009,23.200000000000014
6954,23.522445866591017,26.05500121547529,25.512096252327968,1163.5156396273635,0.0,23.3,0.0,0.7580964518680128,23.479999999999986
6955,23.98955087232903,26.063733280679983,25.488580603164653,1163.5156396273635,0.0,23.3,0.0,0.19999999999999973,25.509999999999966
6956,24.31565924385693,26.064882981850182,25.486416059782613,1163.5156396273635,0.0,23.3,0.0,0.4618310300491512,24.31999999999997
6957,23.856110094114577,26.062775547523984,25.49353663304222,1163.5156396273635,0.0,23.3,0.0,1.0,22.14
6958,24.014577394706798,26.03358250149226,25.46209615286684,1163.5156396273635,0.0,23.3,0.0,0.20000000000000004,25.43
6959,24.24231834224372,26.032867348267054,25.464522778747334,1163.5156396273635,0.0,23.3,0.0,0.320068019514734,24.329999999999966
6960,24.09177448196707,26.033995076930115,25.459985084984435,1163.5156396273635,0.0,23.208333333333336,0.0,0.6169848180389095,24.09
6961,23.930132008146735,26.008761502120727,25.438102850573497,1163.5156396273635,0.0,23.11666666666667,0.0,0.6205964081760413,23.92
6962,23.90012254060154,25.99978906109851,25.416131872004947,1163.5156396273635,0.0,23.025000000000006,0.0,0.6302776580467611,23.9
6963,24.166080964793636,25.990301041062967,25.42009309929775,1163.5156396273635,0.0,22.93333333333333,0.0,0.304373205700254,24.25000000000001
6964,23.80154044103282,25.996838729999737,25.437804298306133,1163.5156396273635,0.0,22.841666666666665,0.0,1.0000000000000009,22.230000000000015
6965,24.19198847573584,25.96367479765777,25.39232035274039,1163.5156396273635,0.0,22.75,0.0,0.20000000000000004,25.1
6966,24.604303245599876,25.95494813346602,25.402919665986197,1163.5156396273635,0.0,22.65833333333333,0.0,0.1999999999999999,25.35999999999998
6967,24.291280097724147,25.93192227973299,25.402867309859907,1163.5156396273635,0.0,22.56666666666667,0.0,0.5092260482183646,24.26
6968,23.578026086582504,25.93587648502394,25.405159902017445,1163.5156396273635,7.75,22.475,0.0,1.0,22.330000000000005
6969,23.957724605592656,25.918126064159036,25.335746019654888,1163.5156396273635,9.999999999999998,22.38333333333333,0.0,0.4002942495948235,24.009999999999966
6970,23.54701673360295,25.89572667478228,25.33538986234163,1163.5156396273635,12.25,22.291666666666664,0.0,1.0,22.680000000000003
6971,23.766530788160328,25.86079875286769,25.283167308137365,1163.5156396273635,14.5,22.2,0.0,0.20000000000000004,25.910000000000004
6972,23.979086076754193,25.86011449114315,25.30668710227253,1315.3252853935305,16.75,22.15833333333333,0.0,0.3223865556343727,24.05
6973,23.455097908207488,25.852781694291984,25.29305337229642,1315.3252853935305,19.0,22.11666666666667,0.0,0.9999999999999996,22.069999999999997
6974,23.940827351448636,25.840226208795208,25.25775498795864,1315.3252853935305,21.25,22.075,0.0,0.19852262044450156,25.95
6975,23.31999834632461,25.817842000524607,25.263617842896544,1315.3252853935305,23.500000000000004,22.03333333333333,0.0,1.0000000000000004,22.01000000000001
6976,23.828219328748656,25.81909148993487,25.223719027515404,1315.3252853935305,25.75,21.991666666666664,0.0,0.2000000000000002,25.01000000000002
6977,24.044155114098892,25.81530269849318,25.224781265962314,1315.3252853935305,28.0,21.95,0.0,0.20000000000000004,24.35000000000001
6978,24.20639555818073,25.80086171365429,25.230149648704717,1315.3252853935305,31.25,21.90833333333333,0.0,0.1999999999999999,25.43999999999998
6979,24.28898808312715,25.797899939332048,25.228184191849,1315.3252853935305,34.5,21.86666666666667,0.0,0.26900965635602975,24.310000000000006
6980,23.65741514936008,25.795634724795292,25.250573271896933,1258.3246113581426,37.75,21.825,0.0,0.9999999999999988,22.849999999999966
6981,23.607660625938315,25.765795686147488,25.212458651364447,1258.3246113581426,41.0,21.78333333333333,0.0,0.19999999999999973,24.399999999999967
6982,23.359438819555454,25.785139101304864,25.22004299617272,1258.3246113581426,44.25,21.74166666666667,0.0,0.9999999999999988,22.759999999999966
6983,23.79444430777764,25.76740890045958,25.161243628021353,1258.3246113581426,47.5,21.7,0.0,0.20000000000000004,24.59
6984,24.02290547469219,25.756870290149156,25.184423462425983,1441.9451337264304,50.75,21.7,0.0,0.20000000000000004,24.24
6985,24.208563081041326,25.7486483346188,25.205927866576637,1441.9451337264306,54.0,21.7,0.0,0.20000000000000004,25.4
6986,24.35862479681747,25.74640722567963,25.201642037126675,1441.9451337264304,57.25,21.7,0.0,0.20000000000000004,25.25
6987,23.77161963841177,25.74724460169577,25.24050374145691,1441.9451337264306,60.5,21.700000000000006,0.0,0.9990589716723978,22.680000000000014
6988,24.122105171856923,25.713331851571773,25.187857092907098,1441.9451337264304,63.75,21.7,0.0,0.20000000000000004,24.77
6989,24.01085833663826,25.723776947765945,25.224170516602534,1441.9451337264306,67.0,21.7,0.0,0.4209808659160016,24.010000000000023
6990,24.269133479781384,25.73301646393664,25.22626628630375,1389.2879110525396,77.75,21.7,0.0,0.20000000000000004,25.87
6991,23.70732437318299,25.711414360935894,25.262806702254345,1389.2879110525396,88.5,21.7,0.0,1.0,22.49
6992,24.077634148158392,25.71675622917094,25.239218462532026,1389.2879110525396,99.25,21.7,0.0,0.20000000000000004,24.28
6993,23.41855732488769,25.726358628991655,25.283266396581787,1336.6306883786485,109.99999999999999,21.7,0.0,0.9999999999999988,22.789999999999967
6994,23.62503925836327,25.715747335393814,25.25790802670736,1336.6306883786485,120.75,21.7,0.0,0.489093197715136,23.63
6995,23.2045177137307,25.71224678678408,25.27378404420828,1336.6306883786485,131.5,21.7,0.0,1.0,22.450000000000006
6996,22.930445686930643,25.695784189030014,25.262582886718945,1784.0672163919955,142.25,21.791666666666664,0.0,0.9857480527364532,22.91
6997,23.5781497867202,25.68386981020292,25.2710473724207,1784.0672163919955,153.00000000000006,21.88333333333333,0.0,0.20000000000000004,25.120000000000008
6998,22.861300682348727,25.690477917198983,25.320536391529018,1784.0672163919955,163.75,21.975,0.0,0.9999999999999996,22.55999999999999
6999,23.601422851081836,25.684344729376285,25.280946789311184,1784.0672163919955,174.50000000000003,22.06666666666667,0.0,0.2000000000000001,25.370000000000015
7000,23.92042616214859,25.67507956622881,25.34078692270045,1784.0672163919955,185.25000000000003,22.15833333333333,0.0,0.24455895656698035,24.15
7001,23.71558168997685,25.683853510966507,25.36748282285909,1784.0672163919955,196.0,22.25,0.0,0.6692035913355474,23.700000000000006
7002,24.14807235176803,25.67860790070788,25.36821853842507,1784.0672163919955,219.25000000000006,22.34166666666667,0.0,0.20000000000000004,25.06
7003,23.682036403107126,25.68016298858337,25.408106072783912,1784.0672163919955,242.5,22.43333333333333,0.0,0.9999999999999988,22.139999999999972
7004,23.809316326538614,25.661008145818972,25.391961327364807,1784.0672163919955,265.75,22.525000000000006,0.0,0.5150829757229163,23.889999999999965
7005,23.635855473159427,25.65459699641704,25.425997646821042,1784.0672163919955,288.99999999999994,22.61666666666667,0.0,1.0,22.95
7006,24.015165946659273,25.649422318586545,25.434592306736825,1784.0672163919955,312.25,22.70833333333333,0.0,0.30555498675102283,24.24
7007,24.334160447657798,25.667396852368743,25.50045896617792,1784.0672163919955,335.5,22.8,0.0,0.19999999999999973,25.329999999999966
7008,24.36126966094101,25.687202265243954,25.63536856417735,5301.867167355533,358.75,22.98333333333333,0.0,0.7752782815376649,24.36
7009,24.241892731672593,25.697151299857268,25.727759138351878,5301.867167355533,382.00000000000006,23.166666666666664,0.0,0.9999999999999996,23.06999999999999
7010,24.22060357068777,25.71252451375679,25.79380427707789,5301.867167355533,405.25,23.35,0.0,1.0,22.0
7011,24.199528216251696,25.722510431057785,25.87732992345831,5301.867167355533,428.5,23.533333333333335,0.0,1.0000000000000004,22.01000000000001
7012,24.614507891970458,25.73791012946406,25.940608868889974,5301.867167355533,451.75,23.71666666666667,0.0,0.6719569044336074,24.64
7013,24.61773769237372,25.763743965717467,26.029632218015184,5301.867167355533,475.0,23.9,0.0,1.0,22.42
7014,24.579922641866823,25.773958692450496,26.103904614540337,5301.867167355533,463.6666666666667,24.083333333333336,0.0,1.0,22.770000000000003
7015,24.870624016798235,25.79168164826482,26.15718602063277,5301.867167355533,452.33333333333326,24.26666666666667,0.0,0.7266101069193891,24.81999999999997
7016,24.828378473406907,25.80220711318501,26.219181484313335,5301.867167355533,441.0,24.45,0.0,1.0,24.71
7017,24.837776557652496,25.81977623242799,26.29648458913532,5301.867167355533,429.66666666666663,24.633333333333336,0.0,1.0,23.23
7018,25.17822285955221,25.839673873296157,26.351197902446984,5301.867167355533,418.33333333333337,24.81666666666667,0.0,0.5910369463682076,25.23
7019,25.534567442925834,25.85709006045028,26.4120831836898,5301.867167355533,407.0,25.0,0.0,0.20000000000000004,25.93
7020,25.375813364764504,25.884398975933337,26.490805838738908,5301.867167355533,395.66666666666663,24.90833333333333,0.0,1.0,22.28
7021,25.317689435415673,25.894917077019755,26.5103544621602,5301.867167355533,384.33333333333337,24.81666666666667,0.0,0.8966761877504406,23.64
7022,25.65150118938828,25.90170030813046,26.552577272765863,5301.867167355533,373.0,24.725,0.0,0.5018797277793897,25.72
7023,25.309906189089233,25.910115174863876,26.607649761743023,5301.867167355533,361.66666666666663,24.63333333333333,0.0,1.0000000000000009,23.660000000000014
7024,25.184613456594896,25.921083599518738,26.621818970361094,5301.867167355533,350.33333333333337,24.541666666666664,0.0,0.8966761877504413,24.720000000000013
7025,25.721107376984502,25.927402101121757,26.650378920962734,5301.867167355533,339.0,24.45,0.0,0.3637765167671359,25.910000000000018
7026,25.526773971032796,25.936514883362165,26.708124638667076,5301.867167355533,341.75,24.358333333333334,0.0,0.9999999999999992,22.699999999999985
7027,25.197628811402264,25.950656515101215,26.71801113145651,5301.867167355533,344.5,24.26666666666667,0.0,0.9796706438031751,24.789999999999967
7028,25.24840299142303,25.956930022791706,26.73318611155978,5301.867167355533,347.25,24.175,0.0,1.0,24.14
7029,25.197294900328654,25.961680006054493,26.75223878893053,5301.867167355533,350.0,24.083333333333336,0.0,1.0,22.81
7030,25.283659370596556,25.970303807323784,26.769353318804953,5301.867167355533,352.75,23.99166666666667,0.0,0.8966761877504393,22.579999999999966
7031,25.32037919861362,25.97710689720131,26.783341899528086,5301.867167355533,355.5,23.9,0.0,0.950577720215108,23.649999999999967
7032,25.225580081187054,25.9817640030711,26.813459242820453,5301.867167355533,358.25,23.991666666666664,0.0,0.96988412256427,24.8
7033,25.30436347831828,25.996260095309523,26.82820467093383,5301.867167355533,361.00000000000006,24.083333333333336,0.0,0.9229139035253392,24.29
7034,25.72971502090115,26.005069165643093,26.846033061989036,5301.867167355533,363.75,24.175,0.0,0.4518083473682695,25.86999999999999
7035,25.660881411113927,26.027764950626445,26.880393508036637,5301.867167355533,366.5,24.26666666666667,0.0,0.6562394755926346,25.66000000000001
7036,25.539995479508967,26.044385854176912,26.902458243469308,5301.867167355533,369.25,24.358333333333334,0.0,0.9612869142805958,24.090000000000014
7037,25.544603336568212,26.047236834731777,26.910475101745575,5301.867167355533,372.0,24.45,0.0,0.9081538609221566,24.16
7038,25.5078547288298,26.055245262457287,26.92663298121283,5301.867167355533,372.25,24.541666666666664,0.0,0.9551258601911112,23.74999999999999
7039,25.55226222995248,26.06686222244712,26.940639188873142,5301.867167355533,372.5,24.63333333333333,0.0,0.8966761877504406,22.99
7040,25.42301316814984,26.074809368573156,26.957599792647404,5301.867167355533,372.75,24.725,0.0,0.9999999999999988,25.049999999999965
7041,25.437041747611453,26.090898208928884,26.959427364550255,5301.867167355533,373.0,24.81666666666667,0.0,1.0,22.49
7042,25.525250565349932,26.10668952973128,26.986118096316588,5301.867167355533,373.25,24.90833333333333,0.0,0.8966761877504393,25.06999999999997
7043,25.60119803561853,26.118351093788768,27.00956634324853,5301.867167355533,373.5,25.0,0.0,0.8966761877504406,25.34
7044,25.668557469167432,26.129165611864032,27.032580100137885,5301.867167355533,373.75,25.14166666666667,0.0,0.8462566472986057,25.65
7045,25.72892919001995,26.140561939852915,27.06653955257437,5301.867167355533,374.0,25.283333333333335,0.0,0.8966761877504406,22.31
7046,25.77323617326589,26.15757812799199,27.092854453674974,5301.867167355533,374.25,25.425,0.0,0.9094817164147287,24.43
7047,25.765169866915933,26.171019847181856,27.118119540802752,5301.867167355533,374.5,25.56666666666667,0.0,1.0000000000000009,22.930000000000014
7048,25.834712694306944,26.190587320100537,27.143194955794016,5301.867167355533,374.75,25.70833333333333,0.0,0.9307982749599318,25.5
7049,25.92035083280817,26.203887150539877,27.16767178996545,5301.867167355533,375.0,25.85,0.0,0.9329646499344552,24.97
7050,25.943378194558807,26.216031322087595,27.186049416578985,5301.867167355533,395.33333333333337,25.99166666666667,0.0,0.925296309032557,25.459999999999987
7051,25.962041404696787,26.232165461501747,27.208849104479825,5301.867167355533,415.66666666666663,26.13333333333333,0.0,0.953165474671528,23.84
7052,26.033724297671,26.250914023842366,27.228929324928835,5301.867167355533,436.0,26.275,0.0,0.8966761877504393,23.509999999999966
7053,26.002467833077148,26.264835361272056,27.250604523010505,5301.867167355533,456.3333333333333,26.416666666666664,0.0,0.967961398005294,25.47
7054,26.101778900480536,26.282332163552226,27.269772588670683,5301.867167355533,476.66666666666663,26.55833333333333,0.0,0.9068786023140047,22.88
