,t1,w0,w1,i,s,tout,rh,m0,sp0
3576,24.043544856093202,24.894761001001942,26.106636854440318,5302.01309183118,880.3333333333333,26.19166666666667,0.0,0.8063852052947058,24.0
3577,23.80625271994309,24.92043116482609,26.14757338644012,5302.01309183118,882.6666666666667,26.28333333333334,0.0,0.9999999999999996,23.33999999999999
3578,23.875131680431473,24.93737136795523,26.15784610003903,5302.013091831181,885.0,26.375000000000004,0.0,0.8966761877504401,22.72999999999999
3579,24.26915427992013,24.951888238947706,26.20721971517426,5302.013091831181,887.3333333333333,26.46666666666667,0.0,0.5415287993754486,24.31
3580,24.95420012247977,24.98052743039046,26.261596044585165,5302.013091831181,889.6666666666667,26.55833333333333,0.0,0.20000000000000015,25.87000000000002
3581,25.122772646731573,25.015527523306215,26.372398096032992,5302.013091831181,892.0,26.65,0.0,0.4595585750888546,25.15
3582,24.54060098348032,25.03759321122197,26.413679823051524,5302.01309183118,895.0,26.74166666666667,0.0,1.0,23.84
3583,24.112449174935826,25.052127478730952,26.428217948151875,5302.01309183118,898.0000000000002,26.833333333333336,0.0,1.0,23.44
3584,24.093927914913145,25.06981766556708,26.43716076635005,5302.01309183118,901.0,26.925,0.0,0.9999999999999988,22.149999999999967
3585,24.050979326891518,25.081345443698563,26.442802726837446,5302.01309183118,904.0,27.01666666666667,0.0,0.9999999999999988,22.41999999999997
3586,24.28790323454412,25.095833211463457,26.460374795116557,5302.01309183118,907.0000000000002,27.10833333333333,0.0,0.8966761877504406,24.1
3587,24.56007743379384,25.108904618725155,26.489780823520345,5302.01309183118,910.0,27.2,0.0,0.8520099501483284,24.56
3588,24.54423019498796,25.129020149295265,26.520127322295576,5302.01309183118,912.9999999999998,27.34166666666666,0.0,0.9709592856102416,24.27
3589,24.410083810422115,25.144931401629574,26.54241571172932,5302.01309183118,916.0000000000002,27.483333333333334,0.0,1.0,22.1
3590,24.655226419084663,25.16415487898319,26.55907799446175,5302.01309183118,919.0,27.625,0.0,0.7402663376933923,24.640000000000004
3591,24.532330457420663,25.191123154249453,26.60783933062403,5302.013091831181,921.9999999999998,27.76666666666667,0.0,1.0,22.18
3592,24.513921315391837,25.207864428511634,26.619959575715132,5302.01309183118,925.0000000000002,27.90833333333333,0.0,0.9948021784773744,23.82
3593,24.540041323182148,25.233510647722582,26.662202190358602,5302.01309183118,928.0,28.05,0.0,1.0,22.04
3594,24.725049082254905,25.249960973956824,26.677147496288168,5302.013091831181,925.4166666666667,28.19166666666667,0.0,0.8966761877504406,24.21
3595,25.10804609564365,25.269166415978056,26.705613435831104,5302.01309183118,922.8333333333333,28.333333333333336,0.0,0.7280220786089184,25.039999999999967
3596,25.403071100009758,25.296045185748852,26.745589604167115,5302.01309183118,920.25,28.475,0.0,0.6124816591881884,25.43
3597,25.09815561585624,25.31964155288666,26.79203899959257,5302.01309183118,917.6666666666667,28.616666666666664,0.0,0.9685425961707218,24.509999999999966
3598,25.788645677036968,25.33632874427846,26.8031601608,5302.01309183118,915.0833333333333,28.75833333333333,0.0,0.4316139705068414,25.96
3599,25.13073526612459,25.361219766185194,26.890588099175044,5302.01309183118,912.5,28.9,0.0,0.9999999999999988,23.449999999999967
3600,25.06384544750208,25.3896643896106,26.86797256750193,4138.2032702903225,909.9166666666667,28.9,0.0,0.9503871828360672,22.18
3601,24.76430955832068,25.397502394299934,26.868686603347008,4138.2032702903225,907.3333333333333,28.9,0.0,0.9999999999999996,23.74999999999999
3602,24.80579414311284,25.416356455243726,26.85819622772524,4138.2032702903225,904.75,28.9,0.0,0.9428040700656608,23.05
3603,24.678159826688734,25.426889509502775,26.85637379464693,4138.2032702903225,902.1666666666667,28.900000000000006,0.0,1.0000000000000004,22.34000000000001
3604,25.16426724398881,25.437965701014573,26.862449156653096,4138.2032702903225,899.5833333333333,28.9,0.0,0.5731934361773388,25.22
3605,25.48200578669568,25.474710130745635,26.91639324108187,4138.2032702903225,897.0,28.9,0.0,0.5153136405875139,25.49
3606,25.77254368919867,25.502804594666753,26.93500279007978,4138.2032702903225,897.0833333333333,28.9,0.0,0.4613025728531907,25.81
3607,25.090327254552054,25.511971747464735,26.95926146958602,4138.2032702903225,897.1666666666667,28.9,0.0,1.0,22.07
3608,24.393157738914734,25.5281903753351,26.944418107954355,4138.2032702903225,897.25,28.9,0.0,1.0,22.84
3609,24.552902487893924,25.542982264957764,26.9425749120748,4138.2032702903225,897.3333333333333,28.9,0.0,0.9131102709074258,22.92
3610,24.677440674046636,25.556112617126914,26.931044428218847,4138.2032702903225,897.4166666666667,28.9,0.0,0.8966761877504406,23.89
3611,24.226805215100732,25.55322058846928,26.917081079560035,4138.2032702903225,897.5,28.9,0.0,1.0,22.35
3612,25.149737488902467,25.566550062005057,26.89086018700387,5302.01309183118,897.5833333333333,28.9,0.0,0.39056962272986906,25.410000000000004
3613,24.217014664373202,25.59494897338,26.95172790465005,5302.013091831181,897.6666666666667,28.9,0.0,1.0,23.14
3614,24.789791049547272,25.602228664140206,26.87161384249511,5302.01309183118,897.75,28.9,0.0,0.2815718404257985,25.560000000000006
3615,24.248310651062198,25.626501122898503,26.93241940197132,5302.01309183118,897.8333333333333,28.900000000000006,0.0,1.0,23.06
3616,24.102073225433397,25.627007257342964,26.876988908505886,5302.01309183118,897.9166666666667,28.9,0.0,0.9934430522492638,22.72
3617,25.244826627321768,25.636714074727106,26.887847560082765,5302.01309183118,898.0,28.9,0.0,0.2155603332651881,25.93
3618,24.499738596575817,25.674222179701975,26.99026955631981,5302.01309183118,899.0833333333333,28.9,0.0,1.0,24.01000000000001
3619,24.728786047974893,25.67630552433083,26.91975632012338,5302.01309183118,900.1666666666667,28.9,0.0,0.7248420937700091,24.730000000000004
3620,24.462077298775462,25.701062266369068,26.96261870955624,5302.01309183118,901.25,28.9,0.0,0.9670132929676408,22.52
3621,24.89457978107336,25.70648405657245,26.92564189732726,5302.01309183118,902.3333333333333,28.9,0.0,0.5278659608173205,24.97
3622,24.28315256222675,25.719140511374707,26.937914993768228,5302.01309183118,903.4166666666667,28.9,0.0,1.0,22.25
3623,24.075965004354114,25.717389436601024,26.878310501381954,5302.01309183118,904.5,28.9,0.0,0.8748545838091729,24.03
3624,24.791385977818898,25.72336143511428,26.881577795216224,5302.013091831181,905.5833333333333,28.9,0.0,0.5397059814874694,24.91
3625,25.54840030776375,25.743079187300115,26.898001543956326,5302.01309183118,906.6666666666667,28.9,0.0,0.2737508911431325,25.950000000000006
3626,24.677536850326614,25.757888416896115,26.94830898207348,5302.013091831181,907.75,28.9,0.0,0.9999999999999996,22.299999999999994
3627,24.319093037066736,25.75498583940732,26.888563781719007,5302.013091831181,908.8333333333333,28.900000000000006,0.0,1.0000000000000004,23.61000000000001
3628,24.14226622075886,25.76848084990229,26.86842853665313,5302.01309183118,909.9166666666667,28.9,0.0,1.0000000000000009,23.790000000000013
3629,24.099773833620237,25.769957103153573,26.83153893241462,5302.01309183118,911.0,28.9,0.0,0.8984289023240675,22.130000000000013
3630,24.136394454514022,25.774245976434692,26.831203302102086,5302.013091831181,901.9999999999998,28.9,0.0,0.8966761877504406,22.54
3631,24.04715065159773,25.778892862385753,26.802258279091323,5302.01309183118,893.0000000000002,28.9,0.0,0.949849916942141,23.990000000000006
3632,25.029713758873307,25.776461339593347,26.768360019772263,5302.013091831181,884.0,28.9,0.0,0.2,25.63
3633,24.83318364019428,25.814719570184778,26.856767374518377,5302.013091831181,875.0,28.9,0.0,0.8809635088488157,24.37
3634,25.217006117727852,25.825388437348426,26.834511718665908,5302.013091831181,866.0,28.9,0.0,0.2,25.8
3635,25.42302287356253,25.85782396776175,26.88403882190921,5302.01309183118,857.0,28.9,0.0,0.5385934808929855,25.38
3636,24.50419708945568,25.856846191847175,26.878267289721787,5302.01309183118,848.0,28.85,0.0,0.9784738136511941,23.33
3637,24.312650797622606,25.854222978575383,26.826929928228395,5302.01309183118,839.0,28.8,0.0,0.8571008473323384,24.250000000000004
3638,23.80317055032403,25.851276363663615,26.797226212447697,5302.013091831181,830.0,28.75,0.0,0.9473861380705414,23.58
3639,24.316965412075852,25.841899053006795,26.73469062845486,5302.01309183118,821.0,28.700000000000006,0.0,0.6432166264516909,24.29000000000002
3640,23.879846731902827,25.85259731875978,26.755001995271577,5302.013091831181,812.0,28.65,0.0,1.0,22.12
3641,23.719333287854237,25.861405293509534,26.721821527668943,5302.013091831181,803.0,28.6,0.0,0.994090481778006,22.25
3642,24.327192099306856,25.85333538545666,26.66677251477926,5302.01309183118,790.5833333333333,28.55,0.0,0.5406547492209365,24.389999999999986
3643,24.329914627213086,25.86243422632738,26.677334551744686,5302.01309183118,778.1666666666667,28.5,0.0,0.613441091012757,24.33
3644,24.970372108192006,25.871094908697977,26.683300924266682,5302.01309183118,765.75,28.450000000000006,0.0,0.24156089296059105,25.31
3645,24.65636170000682,25.896682562481985,26.73773052499714,5302.013091831181,753.3333333333333,28.400000000000006,0.0,0.560352897232733,24.649999999999967
3646,23.923101563553676,25.89182066754914,26.70413063622409,5302.01309183118,740.9166666666667,28.35,0.0,1.0,23.47
3647,24.463038844786826,25.88236258767119,26.633772760119744,5302.013091831181,728.5,28.3,0.0,0.2,25.78
3648,24.19013083813229,25.895514855717654,26.691378945175035,5302.01309183118,716.0833333333333,28.3,0.0,1.0,23.27
3649,23.424276170871643,25.888877910714488,26.615621708387334,5302.013091831181,703.6666666666667,28.300000000000008,0.0,0.9612569670382428,23.08
3650,23.41128075163359,25.883086404523326,26.56208720261007,5302.013091831181,691.25,28.3,0.0,0.9357988415425114,22.359999999999996
3651,23.558928549245124,25.87436447440691,26.520140042714374,5302.01309183118,678.8333333333333,28.300000000000008,0.0,0.7815226804713169,23.550000000000008
3652,23.52040421897486,25.86073868626023,26.492873682253517,5302.01309183118,666.4166666666667,28.3,0.0,0.7990655425740925,23.52
3653,24.33102607069971,25.867665795424337,26.49594966653578,5302.013091831181,654.0,28.3,0.0,0.2826939601171327,24.72
3654,23.74772130653166,25.888423420590605,26.524637997283975,5302.01309183118,643.5,28.300000000000008,0.0,0.6894739560732521,23.65
3655,23.48212893859064,25.880096362597115,26.498296929691655,5302.01309183118,633.0,28.300000000000008,0.0,0.8664523469130544,23.43
3656,23.648634401349398,25.874295791721135,26.459379919862673,5302.013091831181,622.5,28.3,0.0,0.6805230513222598,23.65
3657,24.40501308311943,25.87098234225575,26.437934791163936,5302.013091831181,612.0,28.3,0.0,0.20000000000000004,25.97
3658,24.055653462825852,25.89209400932339,26.511501729670282,5302.01309183118,601.5,28.3,0.0,0.6271512795506091,24.019999999999968
3659,24.687703163655733,25.877575446013125,26.473707993358733,5302.01309183118,591.0,28.3,0.0,0.19999999999999973,25.97999999999996
3660,24.608168197596196,25.880370095674408,26.48569250956844,2484.5012302080145,580.5,28.20833333333333,0.0,0.4990241461531858,24.54
3661,24.4711384538195,25.872013200775065,26.43727073125468,2484.501230208014,570.0,28.11666666666667,0.0,0.4084231212714031,24.47
3662,23.492845699191538,25.874023408296676,26.42041388266771,2484.5012302080145,559.5,28.025000000000006,0.0,1.0,22.74
3663,23.540545768715894,25.846534199685337,26.292147439340972,2484.501230208014,549.0,27.933333333333334,0.0,0.2,24.19
3664,24.08845724695785,25.842314997642486,26.289973540028797,2484.5012302080145,538.5,27.84166666666667,0.0,0.20000000000000004,25.49
3665,24.74078183050231,25.842027930573785,26.29480346515111,2484.501230208014,528.0,27.75,0.0,0.20000000000000004,25.020000000000003
3666,24.837404067019037,25.85421506214835,26.313310831300335,2484.501230208014,502.4166666666666,27.65833333333333,0.0,0.2,25.69
3667,25.046286350445495,25.859026830668583,26.31101968305172,2484.5012302080145,476.83333333333337,27.56666666666667,0.0,0.2,25.85
3668,25.03691082878181,25.856272057253534,26.286015584518356,2484.5012302080145,451.25,27.475,0.0,0.20000000000000004,25.29
3669,25.05525107476621,25.853614269579293,26.259655884237358,2484.501230208014,425.66666666666674,27.38333333333333,0.0,0.2,25.26
3670,23.9565550873052,25.843541289214627,26.22470143588899,2484.5012302080145,400.08333333333337,27.291666666666664,0.0,0.6971856370356879,23.62
3671,24.437863291197182,25.805974201206777,26.13930365397932,2484.5012302080145,374.5,27.2,0.0,0.20000000000000004,25.630000000000006
3672,23.547125199439197,25.811318538273518,26.100596171513462,1739.670727918504,348.91666666666663,27.066666666666666,0.0,0.7690929932871093,23.14
3673,23.815877831272452,25.773020407457956,25.972666261353655,1739.670727918504,323.33333333333326,26.93333333333333,0.0,0.20000000000000004,25.890000000000004
3674,24.121793941177234,25.76700478438925,25.957300440158818,1739.6707279185046,297.75,26.8,0.0,0.2,24.92
3675,23.33663235618967,25.754886211914823,25.897652230289932,1739.6707279185046,272.16666666666663,26.66666666666667,0.0,0.6329392819457382,23.18
3676,23.84595409529739,25.742330581237212,25.80100062828451,1739.6707279185046,246.58333333333337,26.53333333333333,0.0,0.20000000000000004,24.82
3677,23.628860802935286,25.73590378368515,25.756969572976676,1897.642518249585,221.0,26.4,0.0,0.5567831832980028,23.57
3678,24.02350727479826,25.706031096281414,25.698156064699702,1897.642518249585,203.5,26.26666666666667,0.0,0.2604770325235216,24.18
3679,23.982518095570253,25.721932339171865,25.673623415768056,1897.6425182495846,186.00000000000006,26.13333333333333,0.0,0.3812430073761218,23.99
3680,24.173870951222295,25.71211509180622,25.648643316903936,1897.642518249585,168.5,26.000000000000004,0.0,0.20000000000000004,25.76000000000001
3681,24.45414441264888,25.721748778287527,25.639767324039557,1897.6425182495846,151.00000000000003,25.86666666666667,0.0,0.20000000000000004,24.890000000000004
3682,24.432654608832287,25.737232075020437,25.636489595059334,1897.6425182495846,133.5,25.733333333333334,0.0,0.2,24.69
3683,23.059030119979038,25.72562916403579,25.61968079172204,1897.6425182495846,116.0,25.6,0.0,0.804941892901877,22.56
3684,23.695278319870514,25.699929957799934,25.49622373995142,2055.6143085806657,98.49999999999999,25.408333333333335,0.0,0.2,24.63
3685,22.87759551514364,25.705823550603363,25.512799646600264,2055.6143085806657,80.99999999999999,25.21666666666667,0.0,0.7673185030924896,22.42
3686,23.523872943234306,25.672654698425827,25.375029857494123,2055.6143085806657,63.5,25.025000000000006,0.0,0.20000000000000004,24.62
3687,23.66529340771341,25.67873393395336,25.402228247554127,2055.6143085806657,45.99999999999999,24.833333333333336,0.0,0.2,24.96
3688,23.903793257292772,25.6697078339266,25.333749188160716,2055.6143085806657,0.0,24.64166666666667,0.0,0.20000000000000004,24.44000000000001
3689,24.05473317959175,25.657738055265142,25.336413823695853,2055.6143085806657,0.0,24.450000000000006,0.0,0.20000000000000015,25.65000000000002
3690,22.69737167717751,25.664156457330037,25.33761133710059,2055.6143085806657,0.0,24.25833333333333,0.0,0.8208493774927051,22.119999999999987
3691,23.39662583960461,25.620615486573044,25.184881740495992,2055.6143085806657,0.0,24.06666666666667,0.0,0.2,23.8
3692,22.907824969144393,25.63579374667787,25.226866954746118,2055.6143085806657,0.0,23.875,0.0,0.626656325767843,22.72
3693,23.271293941673246,25.61608074468255,25.13624704870322,2055.6143085806657,0.0,23.68333333333333,0.0,0.2,25.97
3694,23.447095390281557,25.59430699553664,25.137297012423645,2055.6143085806657,0.0,23.49166666666667,0.0,0.2923397481141233,23.51000000000001
3695,23.005391687449308,25.586341219592896,25.105865616178335,2055.6143085806657,0.0,23.3,0.0,0.4944332873964771,22.96
3696,22.43330623635891,25.562771544025455,25.060922364478543,1775.1246737290012,0.0,23.16666666666667,0.0,0.7928846836810924,22.32
3697,22.920769963907368,25.540698345057287,24.998890075324695,1775.1246737290012,0.0,23.033333333333335,0.0,0.3574967898140846,23.01999999999999
3698,23.281160950726534,25.541654358840677,24.99296340793071,1775.1246737290012,0.0,22.900000000000006,0.0,0.2,24.3
3699,22.7624325515478,25.549346300087944,25.008847291068157,1775.1246737290012,0.0,22.76666666666667,0.0,0.596084332311348,22.710000000000008
3700,23.08077829709423,25.51680687820505,24.957383674279626,1775.1246737290012,0.0,22.63333333333333,0.0,0.2922822902609543,23.24
