,t1,w0,w1,i,s,tout,rh,m0,sp0
7601,23.559454865612327,25.23171228224121,27.459372044564663,3401.9007418849787,927.0,27.5,0.0,0.3794665363289884,23.74
7602,23.01824866567533,25.253324434292463,27.498665978291474,3401.900741884978,931.0833333333335,27.63333333333333,0.0,0.8886968233106659,22.76
7603,22.70076713553775,25.254084174671828,27.471090428460847,3401.9007418849787,935.1666666666665,27.76666666666667,0.0,1.0,22.46
7604,22.59828012532743,25.248338658987077,27.455200782038474,3401.900741884978,939.25,27.900000000000006,0.0,1.0,22.13
7605,23.353393760303838,25.248231518317297,27.447266183609326,3401.900741884978,943.3333333333335,28.033333333333335,0.0,0.4337021734683793,23.58
7606,23.484947808294855,25.278181078807865,27.501522968711445,3401.900741884978,947.4166666666667,28.16666666666667,0.0,0.4861318782177001,23.49
7607,22.996131171995827,25.290248149697973,27.527972724734763,3401.9007418849787,951.5,28.3,0.0,0.9704524088900292,22.38
7608,22.925366157918926,25.286672112774706,27.50488537645771,3401.900741884978,955.5833333333333,28.35,0.0,0.8521857204038279,22.85
7609,23.80689993629139,25.29417792551851,27.505072128970827,3401.900741884978,959.6666666666667,28.400000000000006,0.0,0.2,25.94
7610,24.112547738668102,25.331518331654554,27.597808393989407,3401.900741884978,963.75,28.450000000000006,0.0,0.34949257650704424,24.21999999999999
7611,24.57331966746148,25.34891639180394,27.637784206086444,3401.900741884978,967.8333333333335,28.500000000000004,0.0,0.2000000000000001,25.13000000000001
7612,24.134017395851483,25.376265461942864,27.7172853409168,3401.9007418849787,971.9166666666665,28.55,0.0,0.438451990491437,24.12000000000002
7613,24.546381305415487,25.382498268582623,27.726730375825113,3401.9007418849787,976.0,28.6,0.0,0.3017754770628253,24.63
7614,24.574528013956577,25.39716506263723,27.78183208759294,3401.900741884978,977.1666666666665,28.65,0.0,0.3653996860415475,24.56999999999999
7615,24.609364009467807,25.403879438320942,27.817746696301207,3401.900741884978,978.3333333333335,28.700000000000006,0.0,0.3379588645771968,24.609999999999967
7616,24.99049004101263,25.41109010516117,27.856748742297807,3401.9007418849787,979.5,28.75,0.0,0.2,25.58
7617,25.159420976755175,25.43065865804543,27.91938587760557,3401.900741884978,980.6666666666667,28.8,0.0,0.2175766184761419,25.220000000000006
7618,24.025020845141015,25.44625306527298,27.962197730514607,3401.9007418849787,981.8333333333333,28.85,0.0,0.7574031766513909,23.59
7619,24.449922998451033,25.439069543457634,27.909922985019726,3401.9007418849787,983.0,28.9,0.0,0.2860427988653465,24.479999999999965
7620,23.474166602894,25.458296734785215,27.949766490503002,3401.9007418849787,984.1666666666667,28.991666666666664,0.0,0.8966761877504406,22.02
7621,24.349214065230704,25.43909782420857,27.878321751998218,3401.900741884978,985.3333333333335,29.08333333333333,0.0,0.2,24.91
7622,24.905806044726592,25.47573641767172,27.955346085642123,3401.900741884978,986.5,29.175,0.0,0.27096132659514083,24.91
7623,23.85144362810163,25.501717702646225,28.00425310649871,3401.9007418849787,987.6666666666665,29.26666666666667,0.0,0.8865265930570353,23.27
7624,24.226747957273442,25.49541214410885,27.93926586356731,3401.900741884978,988.8333333333335,29.35833333333333,0.0,0.2,25.46
7625,24.35338267901616,25.51880153226594,28.008292359088426,3401.900741884978,990.0,29.45,0.0,0.4944780799209276,24.36
7626,23.680934703931857,25.524975043786256,28.0225049092911,3401.900741884978,990.2500000000002,29.541666666666664,0.0,0.9054304578092468,23.04
7627,23.19297625979598,25.51778530504267,27.972181516469877,3401.900741884978,990.4999999999998,29.63333333333333,0.0,0.9215181583481438,22.37
7628,23.26716259641602,25.511868187572574,27.946627922272942,3401.9007418849787,990.75,29.725,0.0,0.8340397731314657,23.269999999999968
7629,23.582873278531327,25.520167239047034,27.931895381072408,3401.9007418849787,991.0000000000002,29.81666666666667,0.0,0.6936374470130389,23.549999999999965
7630,23.914383861170023,25.531944754342852,27.939845876269196,3401.9007418849787,991.25,29.908333333333335,0.0,0.5692258563204966,23.899999999999967
7631,24.64932896503809,25.54274569244854,27.96316956909238,3401.9007418849787,991.5,30.0,0.0,0.19999999999999973,25.169999999999966
7632,24.558119118424926,25.56846412101311,28.035696392294373,2651.9138364386167,991.75,30.05,0.0,0.5726246669398125,24.45
7633,23.77773779363999,25.586657770711728,28.04623821542001,2651.9138364386167,992.0,30.1,0.0,0.9749427251826344,22.16
7634,23.62631835634684,25.585209853719444,28.003416533358134,2651.9138364386167,992.25,30.15,0.0,0.8676642604433347,23.4
7635,23.37739707339396,25.590264730123533,28.003515936092167,2651.9138364386167,992.5000000000002,30.200000000000006,0.0,0.5777159901030299,23.37000000000002
7636,24.32134856170372,25.603270443272308,27.994682980150515,2651.9138364386167,992.7499999999998,30.25,0.0,0.20000000000000004,25.560000000000006
7637,24.389166348705412,25.62585823505507,28.090613874352194,2651.9138364386167,993.0,30.3,0.0,0.41899245341248453,24.39000000000002
7638,23.78650563781859,25.63853480574456,28.11318692632859,2651.9138364386167,984.4166666666667,30.35,0.0,0.8986955558658458,23.550000000000008
7639,23.611250284102255,25.634638102083162,28.102283953843084,2651.9138364386167,975.8333333333333,30.4,0.0,0.92087177628345,22.75
7640,24.430261402188172,25.638179581996837,28.10652241482273,2651.9138364386167,967.25,30.450000000000006,0.0,0.36319499906740094,24.67
7641,23.991189000426196,25.670953333805723,28.191788407450936,2651.9138364386167,958.6666666666667,30.500000000000004,0.0,0.8966761877504406,23.21
7642,24.98110151412857,25.673211317245233,28.186801666732183,2651.9138364386167,950.0833333333333,30.55,0.0,0.19999999999999973,25.719999999999967
7643,24.425382236144447,25.710379673711785,28.317609853967614,2651.9138364386167,941.5,30.6,0.0,0.988270392932036,23.109999999999967
7644,25.370140484377853,25.714676194264506,28.304547574963987,3401.900741884978,932.9166666666667,30.64166666666667,0.0,0.2758808024583718,25.75
7645,24.53985155512712,25.75847711132682,28.45073727223065,3401.900741884978,924.3333333333333,30.683333333333334,0.0,0.9101568692530672,24.01
7646,24.264448485537947,25.770021886359835,28.46025935659387,3401.900741884978,915.75,30.725,0.0,0.9644649656361184,22.98999999999999
7647,24.214977949559284,25.787741174966268,28.490057014682748,3401.9007418849787,907.1666666666667,30.76666666666667,0.0,0.9076254601209848,23.18000000000001
7648,24.236136831060016,25.808204958517006,28.53530797599911,3401.900741884978,898.5833333333333,30.80833333333333,0.0,0.8183840521849449,24.21
7649,24.01340205248701,25.837656783619337,28.582580715465568,3401.9007418849787,890.0,30.85,0.0,0.9873794376035276,23.01
7650,24.46498803925049,25.867619731265307,28.619329672004344,3401.9007418849787,885.0,30.89166666666667,0.0,0.8022542561233714,24.33
7651,24.29406402497662,25.89544822406112,28.693559542271846,3401.900741884978,880.0,30.933333333333334,0.0,0.989853073768457,22.08
7652,24.779368315665174,25.918008704254472,28.73289674223949,3401.9007418849787,875.0,30.975,0.0,0.7532212363004742,24.739999999999966
7653,24.699054918940487,25.950835781310673,28.819585504198436,3401.900741884978,870.0,31.01666666666667,0.0,0.8966761877504406,22.19
7654,24.12772549674993,25.974811770465422,28.882996953829192,3401.900741884978,865.0,31.05833333333333,0.0,0.9999999999999988,22.81999999999997
7655,24.041451345219105,25.995873178775405,28.894285949206708,3401.900741884978,860.0,31.1,0.0,1.0,23.33
7656,25.32660371075465,26.01829771279561,28.925043508678304,3401.9007418849787,855.0,31.15,0.0,0.4322426652900443,25.72
7657,25.036739263873052,26.072562543733802,29.083654021574436,3401.9007418849787,849.9999999999999,31.200000000000006,0.0,0.8966761877504406,22.62
7658,25.077686946124192,26.092710448511834,29.136080731565304,3401.900741884978,845.0,31.250000000000004,0.0,0.9314826395798256,23.659999999999997
7659,25.19198810336813,26.120538877877102,29.214733378109116,3401.900741884978,840.0,31.300000000000008,0.0,0.9069505524113086,24.15000000000001
7660,25.115304162829442,26.150640512200383,29.294104382937306,3401.9007418849787,835.0,31.35,0.0,0.9952750388299764,22.09
7661,25.312399513506016,26.181997541090862,29.354822966986834,3401.900741884978,830.0,31.4,0.0,0.8966761877504406,24.86
7662,25.034288512902712,26.213310272238097,29.435833258152037,3401.9007418849787,815.9166666666667,31.45,0.0,1.0,22.02
7663,25.25574822911728,26.244565850133604,29.469689920298105,3401.9007418849787,801.8333333333333,31.5,0.0,0.9606338712354572,22.509999999999966
7664,25.47274915724366,26.276555968143914,29.544883867385003,3401.900741884978,787.75,31.55,0.0,0.8966761877504406,23.24
7665,25.61156536871664,26.309219033006592,29.622770110864383,3401.900741884978,773.6666666666667,31.6,0.0,0.8966761877504393,25.139999999999965
7666,25.611558974062422,26.340088233311672,29.69323064897408,3401.900741884978,759.5833333333333,31.65,0.0,0.9999999999999988,24.169999999999966
7667,25.347930654151458,26.37183385860171,29.74408014559988,3401.900741884978,745.5,31.7,0.0,0.9898000117388164,23.28
7668,25.404411189589094,26.39797327986445,29.778265428304746,3401.900741884978,731.4166666666667,31.7,0.0,0.9463823023798594,24.8
7669,25.55961915628027,26.428590755813175,29.818683932338715,3401.900741884978,717.3333333333333,31.700000000000006,0.0,0.9541584696545408,22.47999999999999
7670,25.372844260963397,26.4586114258999,29.875297464664055,3401.900741884978,703.25,31.7,0.0,0.9894692905502211,23.449999999999996
7671,25.735148060363453,26.488186030490894,29.895666477107184,3401.9007418849787,689.1666666666667,31.700000000000006,0.0,0.8966761877504413,24.95000000000002
7672,25.642292956906424,26.520638392099734,29.960783952827743,3401.900741884978,675.0833333333333,31.7,0.0,0.950013753978694,25.58
7673,25.69681724597849,26.54602677832808,29.993727293718617,3401.9007418849787,661.0,31.7,0.0,0.996672476388892,24.490000000000013
7674,25.7807028309806,26.576643409894015,30.02992694155255,3401.9007418849787,650.0,31.7,0.0,0.9696362103416412,23.64999999999998
7675,25.981887040722427,26.604034370460003,30.070313213645413,3401.900741884978,639.0,31.700000000000006,0.0,0.8966761877504406,24.59
7676,25.82169867429076,26.635074099907392,30.123969762799856,3401.900741884978,628.0,31.7,0.0,0.9935573478562748,25.269999999999968
7677,25.859527073864907,26.6642041954886,30.14703115531136,3401.900741884978,617.0,31.7,0.0,0.9857961984038116,23.939999999999966
7678,25.98701899494675,26.70693929351991,30.1874615404023,3401.900741884978,606.0,31.7,0.0,0.9449642177620332,24.99
7679,26.022524196627092,26.734140551110446,30.225570554353496,3401.900741884978,595.0,31.7,0.0,0.9462984402179216,24.839999999999968
7680,26.13944469564241,26.755768534223847,30.24855767360359,3401.900741884978,583.9999999999999,31.60833333333333,0.0,0.8966761877504406,24.09
7681,26.181917445790372,26.778862648050243,30.277348270471474,3401.9007418849787,573.0,31.51666666666667,0.0,0.8966761877504401,23.929999999999996
7682,26.062786756714896,26.801428314955142,30.302294308718416,3401.9007418849787,562.0,31.425,0.0,0.9652035570930372,23.72
7683,26.06214410706637,26.821037109469202,30.318243356551072,3401.9007418849787,551.0,31.333333333333336,0.0,0.9547668161133568,24.210000000000008
7684,25.801428292979,26.84471305036136,30.332175466153636,3401.9007418849787,540.0,31.24166666666667,0.0,1.0000000000000009,25.55000000000002
7685,25.977250414532318,26.86299702304472,30.319305904898947,3401.900741884978,529.0,31.15,0.0,0.8966761877504413,25.49000000000002
7686,26.14678151194693,26.883279439808668,30.36226180776979,3401.9007418849787,523.75,31.05833333333333,0.0,0.9080584921074152,22.57
7687,26.17468635653052,26.9019065124007,30.419886373302056,3401.9007418849787,518.5,30.96666666666667,0.0,0.8966761877504393,23.209999999999965
7688,25.995552222689067,26.921212920927545,30.488991363710422,3401.900741884978,513.25,30.875000000000004,0.0,0.9999999999999988,22.869999999999965
7689,26.000035260740567,26.94148191559534,30.545555419424435,3401.900741884978,507.99999999999994,30.783333333333335,0.0,0.909879051369732,23.919999999999966
7690,26.082245875117124,26.961235822466914,30.63417503499393,3401.900741884978,502.75000000000006,30.69166666666667,0.0,0.8966761877504406,23.7
7691,26.10595302536649,26.979539497125565,30.726364335617248,3401.9007418849787,497.5,30.6,0.0,0.8966761877504406,24.68
7692,26.001367826315956,26.996123630502588,30.81449346070397,1592.8257267034644,492.25,30.5,0.0,0.9194497245013892,23.49
7693,25.51938936850316,27.009534707220027,30.89446959635859,1592.8257267034644,487.0,30.400000000000006,0.0,0.9999999999999996,22.80999999999999
7694,25.747188718990692,27.01907527427298,30.95597923043241,1592.8257267034644,481.75,30.300000000000008,0.0,0.9039615281758808,23.22
7695,25.64176126970644,27.034743828790212,31.059632700610255,1592.8257267034644,476.5,30.200000000000006,0.0,1.0000000000000004,22.54000000000001
7696,25.79581295837719,27.041559711564215,31.142328402105644,1592.8257267034644,471.25,30.1,0.0,0.8966761877504413,22.840000000000014
7697,25.567398194271703,27.052243342236082,31.25542213567273,1592.8257267034644,466.0,30.0,0.0,0.9892094528473624,23.88
7698,25.56974119171825,27.058729197698273,31.28322366770458,1592.8257267034644,435.2499999999999,29.9,0.0,0.942075933110088,25.569999999999986
7699,25.38500299515166,27.07117738600582,31.30955977067298,1592.8257267034644,404.5,29.8,0.0,0.9999999999999988,22.179999999999968
7700,25.42115306172273,27.07148723726925,31.29640317381668,1592.8257267034644,373.75,29.7,0.0,0.9212682614636356,23.949999999999967
7701,24.52587156778377,27.066642793354575,31.281041441193853,1592.8257267034644,343.00000000000006,29.6,0.0,1.0,23.6
7702,24.95009967553748,27.062246597355543,31.142873683284783,1592.8257267034644,312.25,29.5,0.0,0.9070130348044388,24.199999999999967
7703,24.99735838380628,27.050216017419388,31.083215300617567,1592.8257267034644,281.5,29.4,0.0,0.9136473591278456,23.56
7704,25.03033916109872,27.04268511741999,30.97735497833831,1014.3368538490903,250.74999999999997,29.358333333333334,0.0,0.8966761877504406,22.93
7705,25.63558010093346,27.040868733129447,30.854091166169127,1014.3368538490904,219.99999999999994,29.31666666666667,0.0,0.5806278334525817,25.629999999999992
7706,25.054104655247013,27.044851001108782,30.74830456180167,1014.3368538490903,189.25,29.275,0.0,1.0,22.77
7707,24.81754834710236,27.03315940210481,30.543142113140913,1014.3368538490904,158.49999999999997,29.233333333333334,0.0,0.8857799395621906,24.81000000000001
7708,24.43099866087379,27.008209451349835,30.339962968519817,1014.3368538490903,127.75000000000003,29.191666666666666,0.0,1.0000000000000009,23.910000000000014
7709,24.40561334899152,26.991603904111543,30.084638361440177,1014.3368538490904,97.0,29.15,0.0,0.9704524088900292,23.67
7710,24.835832622407107,26.9719031904507,29.919269626983564,1014.3368538490904,89.16666666666667,29.108333333333334,0.0,0.5764524927950728,24.839999999999986
7711,24.97727823414534,26.980071323881525,29.804089270241167,1117.786923479036,81.33333333333334,29.06666666666667,0.0,0.4965323567507476,24.979999999999965
7712,24.735686232067557,26.99087298921311,29.69319289172915,1117.786923479036,73.5,29.025,0.0,0.7166070502634588,24.73
7713,24.523056746988896,26.976910046527603,29.557892653943203,1117.786923479036,65.66666666666669,28.98333333333333,0.0,0.8966761877504406,22.68
7714,24.32677983449244,26.965859288186177,29.41699966349711,1221.2369931089818,57.83333333333333,28.941666666666666,0.0,0.9571109222798304,24.26
7715,24.39869541298555,26.96134464827772,29.282230658205208,1221.2369931089818,50.0,28.9,0.0,0.7967550079863761,24.4
7716,24.15213525717359,26.95835378183291,29.176049873503764,1221.2369931089818,42.16666666666667,28.75833333333333,0.0,1.0,23.18
7717,24.993596584803228,26.93726013086316,29.049052219416357,1324.6870627389278,34.33333333333333,28.61666666666667,0.0,0.1999999999999999,25.889999999999993
7718,24.714517252472948,26.929255400742758,28.973928880260633,1324.6870627389278,0.0,28.475,0.0,0.9999999999999996,23.799999999999994
7719,24.288610516505447,26.916488351736266,28.81536878239522,1324.6870627389278,0.0,28.333333333333336,0.0,0.965928682256933,22.63
7720,24.133733570528886,26.893734864672147,28.697855747063635,1324.6870627389278,0.0,28.191666666666666,0.0,0.7424519109032871,24.12000000000002
7721,24.90305722394182,26.882685723513337,28.605782866128834,1324.6870627389278,0.0,28.05,0.0,0.20000000000000015,25.70000000000002
7722,25.13055119030966,26.867322123442605,28.59044169612795,1324.6870627389278,0.0,27.90833333333333,0.0,0.19999999999999984,25.769999999999982
7723,25.552462659133102,26.867982989568283,28.540673332649877,1324.6870627389278,0.0,27.76666666666667,0.0,0.2111219944412654,25.65
7724,24.78926571491333,26.847224542722476,28.520455376695757,1324.6870627389274,0.0,27.625,0.0,0.5230076240049986,24.709999999999965
7725,25.07291123412629,26.843146271708346,28.44201632152291,1324.6870627389278,0.0,27.483333333333334,0.0,0.3497843542631615,25.09
7726,25.296310631931952,26.818528526488855,28.410143096970828,1324.6870627389274,0.0,27.341666666666665,0.0,0.20000000000000004,25.84
7727,23.927556812155064,26.829375819516006,28.404178810755482,1324.6870627389278,0.0,27.2,0.0,0.9509098652135056,23.15
7728,23.371163820677072,26.77804013717128,28.244865671470283,1143.9328283626758,0.0,27.15833333333333,0.0,0.8966761877504406,22.76
7729,23.44477272536097,26.739064667288886,28.168331113228657,1143.932828362676,0.0,27.11666666666667,0.0,0.965325054836094,22.91
7730,24.246648798089534,26.71147252267103,28.0964076011456,1143.932828362676,0.0,27.075,0.0,0.2,24.91
7731,23.674303145650626,26.738261198072998,28.102615725004327,1143.932828362676,0.0,27.033333333333335,0.0,0.9133834683023336,23.09
7732,23.640718326511998,26.705819568573308,27.9886631396044,1143.932828362676,0.0,26.991666666666664,0.0,0.6005833023218223,23.64000000000002
7733,23.82762268333743,26.704612414357136,27.956910497473913,1143.9328283626762,0.0,26.95,0.0,0.5984066645271426,23.830000000000016
7734,23.47121400962768,26.684500399256546,27.925569240274438,1143.932828362676,0.0,26.90833333333333,0.0,0.5940323129231404,23.42
7735,23.274194825986505,26.687719590420315,27.86158778296609,1143.9328283626758,0.0,26.86666666666667,0.0,0.9612161116075236,22.840000000000003
7736,23.166794049889322,26.636650998724814,27.801017428825578,1143.9328283626762,0.0,26.825,0.0,0.9999999999999988,22.869999999999965
7737,23.21493390042855,26.617010840369957,27.75458996722076,1143.932828362676,0.0,26.78333333333333,0.0,0.9912514274061722,23.11
7738,23.9955438311387,26.60735620706282,27.70724177944589,1143.932828362676,0.0,26.74166666666667,0.0,0.2,25.4
7739,23.49025860545973,26.640426567074055,27.74677771062059,1143.932828362676,0.0,26.7,0.0,0.9852262044450146,22.09
7740,23.59170257731821,26.604469310102882,27.684955815087672,1143.9328283626762,0.0,26.65,0.0,0.8287097025449077,23.59
7741,23.69770736699223,26.576138586113593,27.665335228358042,1143.932828362676,0.0,26.6,0.0,0.578109756251958,23.699999999999992
7742,24.359101868232298,26.583779167479534,27.650209024252376,1143.932828362676,0.0,26.55,0.0,0.1999999999999999,25.61999999999999
7743,24.389142530020212,26.57342428292123,27.690223680263745,1143.932828362676,0.0,26.5,0.0,0.5808739190874964,24.350000000000023
7744,24.24362443300464,26.54830142724817,27.679919934576706,1143.932828362676,0.0,26.45,0.0,0.4690228292276991,24.240000000000013
7745,24.017351280476227,26.560113976794767,27.672201470983573,1143.932828362676,0.0,26.4,0.0,0.503124582760768,24.010000000000023
7746,23.38624597698707,26.551018569824777,27.655367993104772,1143.932828362676,0.0,26.35,0.0,0.90131945005982,23.16
7747,24.03056651713312,26.52750361493293,27.58951519446281,1143.932828362676,0.0,26.3,0.0,0.19999999999999973,25.56999999999997
7748,24.91694854079387,26.520377000753484,27.62490036294442,1143.932828362676,0.0,26.250000000000004,0.0,0.19999999999999973,25.829999999999966
7749,24.988721108461704,26.503054158644755,27.658625331202476,1143.932828362676,0.0,26.200000000000006,0.0,0.30937253669490894,24.989999999999966
7750,25.14987010089223,26.480561967730367,27.673933101125105,1143.932828362676,0.0,26.150000000000006,0.0,0.19999999999999973,25.249999999999968
7751,25.068775372747826,26.47889898778706,27.695040581687497,1143.932828362676,0.0,26.1,0.0,0.2449276797641115,25.07
7752,25.20754549927535,26.48415153549981,27.697439325595777,897.9573215695046,0.0,26.05833333333333,0.0,0.2,25.28
7753,23.646800831029356,26.469960743584604,27.71043273257599,897.9573215695046,0.0,26.01666666666667,0.0,1.0,22.710000000000008
7754,24.23971426552503,26.442993053162994,27.582252391001205,897.9573215695046,0.0,25.975,0.0,0.31907034324715433,24.289999999999996
7755,24.459702082716888,26.44176953982575,27.61183460377976,897.9573215695046,0.0,25.933333333333334,0.0,0.2382002179643675,24.570000000000014
7756,24.449860790637807,26.439808658354757,27.617532564829244,897.9573215695046,0.0,25.89166666666667,0.0,0.2867422420576724,24.450000000000014
7757,24.636456444249056,26.437590762020506,27.61157937843482,897.9573215695046,0.0,25.85,0.0,0.20000000000000015,25.11000000000002
7758,24.823400232900738,26.452298163345613,27.61918212181817,897.9573215695046,0.0,25.808333333333334,0.0,0.2,25.71
7759,24.871762643673563,26.447256236145233,27.626327956640186,897.9573215695046,0.0,25.76666666666667,0.0,0.2,24.92
7760,24.65482853598405,26.44724962445289,27.63269158650159,897.9573215695045,0.0,25.725,0.0,0.298132202136194,24.659999999999968
7761,23.552717360196468,26.430410354887066,27.62017996311289,897.9573215695046,0.0,25.683333333333334,0.0,1.0,22.160000000000004
7762,23.181438788477763,26.384733290916643,27.514347687410943,897.9573215695046,0.0,25.64166666666667,0.0,0.8958704260743513,22.92
7763,23.02561509973999,26.34474535712353,27.45396477064177,897.9573215695046,0.0,25.6,0.0,0.6773116577374172,23.019999999999968
7764,23.8166260587467,26.34240977794949,27.41511724789911,807.5802043813787,0.0,25.55,0.0,0.20000000000000004,25.790000000000006
7765,24.020800627024894,26.334699474041425,27.437712482265784,807.5802043813787,0.0,25.5,0.0,0.1999999999999999,25.26999999999999
7766,24.25429144486771,26.353121220676123,27.443541684280415,807.5802043813787,0.0,25.450000000000006,0.0,0.2,24.71
7767,23.2704808283285,26.32391792474004,27.45554013986627,807.5802043813787,0.0,25.400000000000006,0.0,0.8349915714585894,22.960000000000008
7768,24.01551836741885,26.286514400226174,27.363760149261907,807.5802043813787,0.0,25.35,0.0,0.20000000000000015,24.490000000000013
7769,23.385055160913684,26.286473166502283,27.396926292086146,807.580204381379,0.0,25.3,0.0,0.6097831070271166,23.31
7770,23.3799995703568,26.259844396440233,27.340606785182068,807.5802043813787,0.0,25.25,0.0,0.5417037547761074,23.379999999999985
7771,22.994647515738503,26.2593742541285,27.31530759427746,807.5802043813787,0.0,25.2,0.0,0.8435356299120383,22.92
7772,23.63199509293848,26.226844782343278,27.26684226558024,807.5802043813787,0.0,25.15,0.0,0.2537111499366531,23.89
7773,23.929805388011467,26.24769140962884,27.29445720616955,807.5802043813787,0.0,25.1,0.0,0.19999999999999973,24.679999999999968
7774,23.8504903057348,26.24108328737008,27.30916136345806,807.580204381379,0.0,25.05,0.0,0.3743514326094137,23.85
7775,24.082110660561213,26.213042348460327,27.292818060396662,807.580204381379,0.0,25.0,0.0,0.2,24.85
7776,23.95052811137556,26.22789203348524,27.30165476423851,586.8182697076296,0.0,24.491666666666664,0.0,0.319471499512866,23.98
7777,23.671747277317124,26.204903868301287,27.28687131269229,586.8182697076296,0.0,23.983333333333334,0.0,0.3562103742281364,23.68
7778,22.832191628173558,26.190017805718796,27.253372767510367,586.8182697076296,0.0,23.475,0.0,0.6473264167850238,22.64999999999999
7779,23.33429767715872,26.149354583043987,27.17290949756363,586.8182697076296,0.0,22.96666666666667,0.0,0.20000000000000007,24.72000000000001
7780,22.304871164843224,26.14830318297436,27.182357890990144,586.8182697076296,0.0,22.45833333333333,0.0,0.7672168087305707,22.02
7781,22.842543612863874,26.088693071105038,27.064369400458617,586.8182697076296,0.0,21.95,0.0,0.2,25.87
7782,23.155290728695586,26.087990510182465,27.078077823141665,586.8182697076296,0.0,21.441666666666666,0.0,0.20000000000000004,25.700000000000006
7783,23.40274956680419,26.055210261610668,27.066063006114142,586.8182697076296,0.0,20.933333333333326,0.0,0.2543856565751944,23.47
7784,23.639218142249856,26.057694618497894,27.05691518870555,586.8182697076296,0.0,20.425,0.0,0.20000000000000004,25.97
7785,22.496544313902827,26.047471704636383,27.066129521420724,586.8182697076296,0.0,19.916666666666664,0.0,0.5092899336749233,22.36
7786,22.97061441123884,26.00317666208595,26.972811291656374,586.8182697076296,0.0,19.408333333333335,0.0,0.2,25.31
7787,23.221174579480415,25.97572290270651,26.977386006166984,586.8182697076296,0.0,18.9,0.0,0.20000000000000004,25.77
7788,23.455023686527927,25.97097644377431,26.970045337728802,586.8182697076296,0.0,18.9,0.0,0.2,25.49
7789,23.466203279406802,25.96918203580379,26.972026305424237,586.8182697076296,0.0,18.9,0.0,0.20000000000000004,23.6
7790,23.622794291881426,25.951734717784422,26.959554457429167,586.8182697076296,0.0,18.9,0.0,0.1999999999999999,24.61999999999999
7791,23.75104584597919,25.943292450579634,26.963452852385505,586.8182697076296,0.0,18.9,0.0,0.20000000000000007,25.620000000000008
7792,22.960816869091772,25.944284292928966,26.963887572730485,586.8182697076296,0.0,18.9,0.0,0.3606399081849364,23.110000000000014
7793,23.202742974695486,25.92351512648967,26.907005110770676,586.8182697076296,0.0,18.9,0.0,0.20000000000000004,23.94
7794,23.332841411834192,25.89768949809028,26.903410775283685,586.8182697076296,0.0,18.9,0.0,0.19999999999999984,24.249999999999986
7795,22.889405184896827,25.879487335480157,26.8978926273966,586.8182697076296,0.0,18.9,0.0,0.3014573740810471,22.929999999999968
7796,23.29930036867062,25.845708015399946,26.852635778903213,586.8182697076296,0.0,18.9,0.0,0.19999999999999973,25.499999999999968
7797,23.31219039956973,25.822934122244163,26.863102135126713,586.8182697076296,0.0,18.9,0.0,0.2982758718228997,23.329999999999966
7798,23.428230681760784,25.820034413758066,26.849621177612583,586.8182697076296,0.0,18.9,0.0,0.19999999999999973,24.679999999999968
7799,22.367533753423466,25.83235651553787,26.846804650584946,586.8182697076296,0.0,18.9,0.0,0.5620578337702516,22.26
7800,22.814517245983694,25.792755342936594,26.768602237644917,586.8182697076296,0.0,18.9,0.0,0.20000000000000004,25.790000000000006
7801,22.96939838252744,25.783839924218714,26.772135646154815,586.8182697076296,0.0,18.9,0.0,0.2,24.23
7802,23.23353916025609,25.762502703541568,26.75790176166399,586.8182697076296,0.0,18.9,0.0,0.20000000000000004,25.46
7803,23.376089076144844,25.76371610888624,26.76741270424106,586.8182697076296,0.0,18.9,0.0,0.2,25.57
7804,23.08195832758484,25.759524901232467,26.77017089622243,586.8182697076296,0.0,18.9,0.0,0.32677730800289295,23.07
7805,23.207499466564574,25.74079069933371,26.743896050432646,586.8182697076296,0.0,18.9,0.0,0.2,23.42
7806,22.465781106077394,25.732277194615012,26.73792052202218,586.8182697076296,0.0,18.9,0.0,0.474163726512424,22.43
7807,22.746184006289536,25.6984184216994,26.67669364590028,586.8182697076296,0.0,18.9,0.0,0.20000000000000004,25.090000000000003
7808,22.879944807936624,25.692209690773034,26.677691645462897,586.8182697076296,0.0,18.9,0.0,0.2,23.4
7809,22.89980866484854,25.670750978521564,26.669198824391724,586.8182697076296,0.0,18.9,0.0,0.2892922300524584,22.899999999999967
7810,22.19201800517931,25.645752896993752,26.64970116063874,586.8182697076296,0.0,18.9,0.0,0.5328333221385906,22.2
7811,22.793669824552435,25.61906127475485,26.59367818993417,586.8182697076296,0.0,18.9,0.0,0.19999999999999973,24.31999999999997
7812,23.319244433853672,25.61963188181553,26.61414026544353,586.8182697076296,0.0,18.9,0.0,0.2,25.14
7813,23.36456595050126,25.628993697939936,26.6348097946498,586.8182697076296,0.0,18.9,0.0,0.2,24.59
7814,22.409550630843988,25.629749296772992,26.646032856984338,586.8182697076296,0.0,18.9,0.0,0.4634027867635544,22.28
7815,22.774408492190787,25.593682023667373,26.57580329299756,586.8182697076296,0.0,18.9,0.0,0.2,25.81
7816,23.005889170993587,25.561475269695226,26.5832409056674,586.8182697076296,0.0,18.9,0.0,0.20000000000000015,25.62000000000002
7817,22.98921588701323,25.566646112319503,26.59155649125177,586.8182697076296,0.0,18.9,0.0,0.2,24.32
