,t1,w0,w1,i,s,tout,rh,m0,sp0
214,22.414087088337354,23.17745552169412,23.860431183184822,8058.264825309428,95.33333333333333,16.058333333333334,274266.26939428016,1.0,23.44
215,22.204669283131413,23.177457465175436,23.855249548475072,8058.264825309428,90.0,16.1,26356.99477487096,0.5851783551565339,22.199999999999967
216,22.344157769054867,23.177147717735423,23.833812151503114,7252.224314841742,84.66666666666667,16.1,274266.2476296368,1.0,25.36
217,22.29626046635085,23.17109755236176,23.82946649843625,7252.224314841742,79.33333333333333,16.1,277851.9377493228,0.9999999999999996,25.49999999999999
218,22.378132489232758,23.167706652231935,23.8061964557527,7252.224314841742,74.0,16.1,274266.6039730065,1.0,22.98
219,22.394626424891857,23.166806008428388,23.798329322941058,7252.224314841742,68.66666666666667,16.1,275675.79178373626,1.0000000000000004,24.22000000000001
220,22.45585820217439,23.164586162087048,23.784022978838635,7252.224314841742,63.333333333333336,16.1,274266.2575448223,1.0000000000000009,25.35000000000002
221,22.49749972056221,23.165356649649645,23.77759570064212,7252.224314841742,58.0,16.1,274266.1319019249,1.0,24.6
222,22.517608981222406,23.166836285631504,23.771227935618654,7252.224314841742,54.0,16.1,274682.7167279051,0.9999999999999992,23.82999999999998
223,22.600204256889434,23.165588788623865,23.756261867606128,7252.224314841742,50.0,16.1,225276.98690604183,0.7333333333333323,22.679999999999968
224,22.59662413166607,23.16926354212973,23.75538284288102,7252.224314841742,46.0,16.1,274337.9812726986,1.0,24.58
225,22.52378441785728,23.169013669434207,23.7486172029775,7252.224314841742,42.00000000000001,16.1,276885.39389416936,1.0,23.93
226,22.56099468452861,23.166746624306874,23.731909308149834,7252.224314841742,38.0,16.1,274243.1896335487,1.0,24.84
227,22.57757988497231,23.16690822678762,23.723734204507963,7252.224314841742,34.0,16.1,274266.31272054213,1.0,24.29
228,22.607168270523648,23.167607819649064,23.717362816265364,7252.224314841742,30.0,16.1,274266.3857730744,1.0,24.49
229,22.6108103832044,23.169052728566577,23.711803419257247,7252.224314841742,26.0,16.1,274321.970934432,1.0,23.56
230,22.53285564374369,23.16836777544854,23.70465349229924,7252.224314841742,22.0,16.1,276903.79824166384,1.0,25.95
231,22.567383962419964,23.16495594910257,23.687016259744826,7252.224314841742,18.0,16.1,274266.2222248881,1.0,23.27
232,22.580947582660734,23.164228475674378,23.676129568217817,7252.224314841742,14.000000000000002,16.1,274310.5612076054,1.0000000000000009,23.46000000000002
233,22.59423885390517,23.16307794115149,23.663670331659446,7252.224314841742,0.0,16.1,274266.0052798626,1.0,23.47
234,22.614889471878143,23.16277225152774,23.653215549994094,7252.224314841742,0.0,16.1,274266.19588588306,0.9999999999999992,25.94999999999998
235,22.634967864975728,23.162802269081087,23.643916675721638,7252.224314841742,0.0,16.1,273783.3835211473,1.0,22.870000000000008
236,22.63282311653985,23.16291529733776,23.635762357857175,7252.224314841742,0.0,16.1,274266.3267002421,0.9999999999999988,24.349999999999966
237,22.63400360876152,23.162290388537826,23.62732765491487,7252.224314841742,0.0,16.1,274266.2221789802,1.0,23.53
238,22.63441931906916,23.161609087331446,23.619263836453783,7252.224314841742,0.0,16.1,274287.5938606279,0.9999999999999988,24.209999999999965
239,22.63442987588709,23.160270828117802,23.611494065577887,7252.224314841742,0.0,16.1,274266.1578387359,0.9999999999999988,25.059999999999967
240,22.63470633927189,23.15922341424845,23.60371921602004,7252.224314841742,0.0,16.1,274266.02753150713,1.0,24.11
241,22.68990791607242,23.158415674190437,23.59647949937823,7252.224314841742,0.0,16.1,26801.764112676105,0.2636008542097717,22.69
242,22.34791462597067,23.16146420180207,23.591666827618933,7252.224314841742,0.0,16.1,26158.39606136353,0.6018966209494118,22.3
243,22.28413755274906,23.15569794115244,23.56833120880768,7252.224314841742,0.0,16.1,272953.43250478763,1.0,24.92
244,22.410768014720944,23.14821030235843,23.553134110950758,7252.224314841742,0.0,16.1,274266.1604594701,1.0,22.93
245,22.45346426120644,23.141774015433647,23.54758870028041,7252.224314841742,0.0,16.1,274266.0267792446,1.0,23.12
246,22.19163156346334,23.1406872620935,23.541379800890994,7252.224314841742,0.0,16.1,32957.686703571075,0.5699777741548849,22.18
247,22.30586737151167,23.137729281189024,23.51906657378725,7252.224314841742,0.0,16.1,274265.7622053986,0.9999999999999988,23.309999999999967
248,22.39720992522697,23.12913476717722,23.51433452900497,7252.224314841742,0.0,16.1,274266.2479112052,1.0,25.74
249,22.44133239747249,23.128515620802425,23.509523279205357,7252.224314841742,0.0,16.1,274265.9677361836,0.9999999999999988,24.919999999999966
250,22.11697084042849,23.128617456423513,23.505122673950723,7252.224314841742,0.0,16.1,19470.979901321454,0.6704864013247599,22.07
251,22.27326953031805,23.123163085729473,23.481044564267105,7252.224314841742,0.0,16.1,274265.67299304897,1.0,24.35
252,22.344431080424496,23.11686429040978,23.47749774240683,7252.224314841742,0.0,16.191666666666666,274265.8381259247,1.0,25.55
253,22.401992278076214,23.116645461448947,23.474979938991574,7252.224314841742,0.0,16.283333333333335,274265.747868266,0.9999999999999996,24.33999999999999
254,22.440960273287498,23.116345204558968,23.472428102167132,7252.224314841742,0.0,16.375,274265.6508094776,1.0,24.39
255,22.390211357731985,23.116194969945937,23.470126259289064,7252.224314841742,0.0,16.46666666666667,3254.662127204805,0.3688911591993736,22.39000000000001
256,22.44658760566694,23.11942677481108,23.464489695729245,7252.224314841742,0.0,16.558333333333334,274264.8318650637,1.0,24.75
257,22.48469666670281,23.11767736097624,23.46408038454718,7252.224314841742,0.0,16.65,274265.3780555873,1.0,23.58
258,22.51146152224127,23.116652842389026,23.463100050321973,7252.224314841742,0.0,16.741666666666667,274264.8977096214,1.0,23.15
259,22.528118901161324,23.116902004350727,23.46267621263255,7252.224314841742,0.0,16.833333333333332,274264.69963014784,1.0,23.81
260,22.54628521648514,23.116440734162374,23.46198553078373,7252.224314841742,0.0,16.924999999999997,274264.3744078682,1.0,24.4
261,22.23118906684368,23.116656631275134,23.461838768774328,7252.224314841742,0.0,17.016666666666666,55384.967744363465,0.6,22.22
262,22.35996493046313,23.113477978073043,23.445287347623125,7252.224314841742,0.0,17.108333333333334,274263.3797567628,1.0,23.11
263,22.436524017273268,23.106008728417965,23.445805547657038,7252.224314841742,0.0,17.2,274264.24593810807,1.0,23.87
264,22.35032289670788,23.10527406828271,23.44511300881875,7252.224314841742,0.0,17.2,14269.310731309268,0.4417490326516936,22.35
265,22.42513888925752,23.106684502491582,23.4380736964538,7252.224314841742,0.0,17.2,274263.2223436127,0.9999999999999996,25.48999999999999
266,22.46083791352534,23.102363997246137,23.437668948374288,7252.224314841742,0.0,17.2,274264.267931417,1.0,24.01
267,22.501718426135575,23.101741866792644,23.436682190613777,7252.224314841742,0.0,17.2,274264.481600468,1.0000000000000004,25.73000000000001
268,22.52171999140373,23.101490351846504,23.43540505534876,7252.224314841742,0.0,17.2,274264.0146825781,1.0,25.15
269,22.53714501696461,23.101646577821946,23.435008090857064,7252.224314841742,0.0,17.2,274263.95644411864,1.0000000000000009,24.520000000000014
270,22.563960026517638,23.101213948351184,23.434201697290078,7252.224314841742,0.0,17.2,274264.08118761616,0.9999999999999992,22.92999999999999
271,22.57826083475236,23.10167562656373,23.43366281910829,7252.224314841742,0.0,17.2,274264.0580075204,0.9999999999999988,23.849999999999966
272,22.578444229519448,23.101924280095837,23.432907446872786,7252.224314841742,0.0,17.2,274263.9464347505,1.0,23.92
273,22.585851409238163,23.101156296361715,23.43178153112239,7252.224314841742,0.0,17.2,274264.1301740707,1.0,25.42
274,22.587565008853588,23.100807802975943,23.430528999967716,7252.224314841742,0.0,17.2,274264.0589398578,1.0,25.16
275,22.591278031661442,23.100002235653918,23.429057542870698,7252.224314841742,0.0,17.2,274264.0007310625,1.0,25.25
276,22.592123041008886,23.099287328926458,23.427385669236532,7252.224314841742,0.0,17.2,274264.00076317444,1.0,23.76000000000001
277,22.719448508449933,23.098383148864958,23.425596706175792,7252.224314841742,0.0,17.2,61778.53213939763,0.3133880666066523,22.72
278,22.67762925298344,23.10068162153317,23.428282460868346,7252.224314841742,0.0,17.2,274263.712157339,1.0,25.65
279,22.66189119080565,23.10084199497275,23.426399860790703,7252.224314841742,0.0,17.2,274264.29314022174,1.0,23.09
280,22.64795505774001,23.100083202966736,23.424817001333274,7252.224314841742,0.0,17.2,274264.3884425741,1.0000000000000009,24.520000000000014
281,22.63675986595891,23.09910435246906,23.422876432966287,7252.224314841742,0.0,17.2,274264.431428309,1.0,23.86
282,22.628552778728018,23.09784314978059,23.42057684384375,7252.224314841742,0.0,17.2,274264.50123319076,0.9999999999999992,25.299999999999986
283,22.62283513551881,23.096724478504257,23.418164228320414,7252.224314841742,0.0,17.2,274264.34869342326,1.0,25.06
284,22.61722021925499,23.095430368268424,23.415672823384124,7252.224314841742,0.0,17.2,274264.1733483083,0.9999999999999988,23.859999999999967
285,22.613388560943903,23.09402465982232,23.41291177674052,7252.224314841742,0.0,17.2,274264.3243350225,1.0,25.33
286,22.609481520834304,23.092919215159256,23.410187925807577,7252.224314841742,0.0,17.2,274265.99761675333,1.0,25.620000000000008
287,22.606734272393975,23.09115695122024,23.406926477380406,7252.224314841742,0.0,17.2,274264.2319879942,0.9999999999999988,25.639999999999965
288,22.62158018601518,23.090682541316898,23.408017269398538,9266.612164555145,0.0,17.2,274264.40445795783,1.0,24.34
289,22.63002215930436,23.090172821072095,23.408980377427294,9266.612164555145,0.0,17.2,274264.2259279424,0.9999999999999996,24.88999999999999
290,22.64572070479887,23.08967956338528,23.409529233213732,9266.612164555145,0.0,17.2,274264.2144365894,0.9999999999999996,23.06999999999999
291,22.654400405090147,23.089554961404865,23.4102984319572,9266.612164555145,0.0,17.2,274264.39399972255,1.0000000000000009,25.840000000000018
292,22.65629931566797,23.089598468672392,23.410831146330665,9266.612164555145,0.0,17.2,274264.2013202056,1.0,24.35
293,22.65845225560863,23.089270540582483,23.41101824379145,9266.612164555145,0.0,17.2,274264.23869532876,1.0000000000000009,25.020000000000017
294,22.58051586490142,23.088871398599405,23.410994843895256,9266.612164555145,0.0,17.2,15592.881814398585,0.3845015877597212,22.579999999999984
295,22.602953364021698,23.08845120905216,23.407819827636548,9266.612164555145,0.0,17.2,274263.6653082808,0.9999999999999988,25.08999999999996
296,22.443235735737467,23.08602216425139,23.40706021332305,9266.612164555145,0.0,17.2,30079.114822823198,0.4932682189577701,22.44
297,22.520288312342,23.08365078865186,23.3982667944126,9266.612164555145,0.0,17.2,274263.4383829718,0.9999999999999988,25.81999999999997
298,22.591198833246537,23.079471176689992,23.397513491891495,9266.612164555145,0.0,17.2,274264.1390406204,0.9999999999999988,25.189999999999966
299,22.60231900489275,23.078527957491087,23.397310071214804,9266.612164555145,0.0,17.2,274263.95591394894,1.0,23.69
300,22.60939354755948,23.07874524441077,23.396355302127407,9266.612164555145,0.0,17.2,274264.2587130323,1.0,25.19
301,22.62197486492331,23.078524641783986,23.39508119668227,9266.612164555145,0.0,17.2,274264.1913921387,0.9999999999999996,23.379999999999995
302,22.6415066232096,23.07825305340943,23.394190426894685,9266.612164555145,0.0,17.2,274264.1227478259,0.9999999999999996,23.869999999999994
303,22.645515030724162,23.078585874317938,23.393445831577395,9266.612164555145,0.0,17.2,274264.09751777444,1.0,24.18
304,22.64778226558973,23.07844941111367,23.392459462582607,9266.612164555145,0.0,17.2,274264.3883402085,1.0,23.04
305,22.651792225890862,23.077912509399248,23.391309441415387,9266.612164555145,0.0,17.2,274264.2268324424,1.0,25.2
306,22.65769900255885,23.077708521136344,23.390115947348928,9266.612164555145,0.0,17.2,274264.2279095377,1.0000000000000009,23.200000000000014
307,22.65870129128164,23.077525942165607,23.38881487519369,9266.612164555145,0.0,17.2,274264.3554523451,0.9999999999999988,24.289999999999967
308,22.659585594984694,23.076993333444044,23.38741897143422,9266.612164555145,0.0,17.2,274264.4099856655,1.0,23.21
309,22.660905016153908,23.076397914199376,23.385939508495216,9266.612164555145,0.0,17.2,274264.4790387909,1.0,23.21
310,22.66181597555266,23.07588963281308,23.384332190190122,9266.612164555145,0.0,17.2,274264.63919961953,0.9999999999999988,23.829999999999966
311,22.66247659220891,23.075365395409378,23.38266848161194,9266.612164555145,0.0,17.2,274264.6924344424,1.0,23.5
312,22.663164139396358,23.07469932215592,23.380942401257784,9266.612164555145,0.0,17.2,274264.60081198806,1.0,23.95
313,22.66365781715114,23.07403081094413,23.3790849473711,9266.612164555145,0.0,17.2,274264.63014049176,0.9999999999999996,24.20999999999999
314,22.435830501485768,23.073395765151297,23.377195045798054,9266.612164555145,0.0,17.2,46500.63965822249,0.5522350201738864,22.429999999999996
315,22.516950948332486,23.069638567110044,23.364857969474286,9266.612164555145,0.0,17.2,274263.92964553647,1.0,23.35
316,22.542341188807942,23.065368950597463,23.362945825669367,9266.612164555145,0.0,17.2,274264.36047725764,1.0000000000000009,24.08000000000002
317,22.56158337409687,23.063836865708712,23.359752812410246,9266.612164555145,0.0,17.2,274264.3280774522,1.0,24.95
318,22.584712606892108,23.063092473760342,23.35670997311594,9266.612164555145,0.0,17.2,274264.1922224736,1.0,25.43
319,22.600322292906004,23.062211651041878,23.35463991250447,9266.612164555145,0.0,17.2,274264.238243173,0.9999999999999988,24.019999999999968
320,22.613678152949806,23.061685077258304,23.352552844965373,9266.612164555145,0.0,17.2,274264.1881677214,1.0,25.68
321,22.62331721362328,23.061369941493737,23.35069213128883,9266.612164555145,0.0,17.2,274264.09074488824,0.9999999999999988,24.449999999999967
322,22.64026713510589,23.06095747671688,23.348859776393542,9266.612164555145,0.0,17.2,274264.1144312626,0.9999999999999988,25.939999999999966
323,22.64378466001547,23.061004995250336,23.347269561974905,9266.612164555145,0.0,17.2,274264.1509396999,1.0,25.980000000000004
324,22.647435674290794,23.06072108505578,23.34554822583673,9266.612164555145,0.0,17.2,274264.1319260419,1.0,25.33
325,22.40232155418994,23.060179653377205,23.3437266830251,9266.612164555145,0.0,17.2,39873.720497741735,0.6,22.39
326,22.498948995473032,23.057011805997774,23.33184445167427,9266.612164555145,0.0,17.2,274263.1723690173,0.9999999999999996,24.639999999999993
327,22.55105478654037,23.051826360710088,23.330015966143552,9266.612164555145,0.0,17.2,274264.17903956096,1.0000000000000004,23.38000000000001
328,22.570290881496238,23.050880074950193,23.328002424774578,9266.612164555145,0.0,17.2,274263.9119964559,1.0000000000000009,23.570000000000014
329,22.59013470721106,23.05015239354548,23.325432887629404,9266.612164555145,0.0,17.2,274263.8781348349,1.0,25.60000000000001
