,t1,w0,w1,i,s,tout,rh,m0,sp0
2657,21.536250050742556,23.66044667923319,23.219246425050926,772.9901729595125,51.0,16.4,0.0,0.20000000000000015,24.960000000000022
2658,21.600647763673468,23.657579983485196,23.222630969386156,772.9901729595125,56.75,16.53333333333333,0.0,0.1999999999999999,25.91999999999998
2659,21.631125838282127,23.658056660862474,23.24487123899717,772.9901729595125,62.5,16.666666666666664,0.0,0.20000000000000004,24.97
2660,21.63517700966778,23.651995319796363,23.269209804540196,772.9901729595125,68.25,16.799999999999997,0.0,0.20000000000000004,22.72
2661,21.67818865254165,23.648578015623464,23.289966723006,735.6624434257224,74.0,16.933333333333334,0.0,0.2,24.01
2662,21.714028840024213,23.648367990494858,23.31604223280396,735.6624434257224,79.75,17.066666666666666,0.0,0.20000000000000004,22.7
2663,21.748201493173624,23.64866041551505,23.343080395513255,735.6624434257224,85.5,17.2,0.0,0.2,23.11
2664,21.805684221676092,23.650534103344643,23.370333483313644,859.7285243564786,91.25,17.383333333333336,0.0,0.2,23.3
2665,21.9025951568828,23.652179233676964,23.40187951305767,859.7285243564786,97.0,17.566666666666666,0.0,0.1999999999999999,22.369999999999994
2666,21.821132341758428,23.657638551760446,23.44311958894029,859.7285243564786,102.75,17.75,0.0,0.2,25.3
2667,21.91435241245193,23.657538410637553,23.453021090660766,859.7285243564786,108.5,17.933333333333334,0.0,0.2000000000000001,25.90000000000001
2668,21.96694094043778,23.652119862399807,23.492060986126145,859.7285243564786,114.25,18.116666666666667,0.0,0.20000000000000015,24.690000000000023
2669,22.083843230980534,23.651994168366514,23.52389155667161,859.7285243564786,120.0,18.3,0.0,0.20000000000000015,25.05000000000002
2670,22.11732826947249,23.65654867963466,23.563047730145545,859.7285243564786,131.75,18.483333333333334,0.0,0.20000000000000004,22.83
2671,22.139655248166033,23.665040285766523,23.59110539534541,859.7285243564786,143.5,18.666666666666664,0.0,0.2,23.28
2672,22.035013165550794,23.664220423291127,23.62180772652127,859.7285243564786,155.25,18.85,0.0,0.19999999999999973,24.699999999999967
2673,22.08477880652844,23.660818609958287,23.610898767648955,859.7285243564786,166.99999999999997,19.033333333333335,0.0,0.19999999999999973,24.229999999999965
2674,22.177854386589757,23.64640702233555,23.641540170524603,859.7285243564786,178.75000000000003,19.216666666666665,0.0,0.19999999999999973,24.129999999999967
2675,22.259432306849998,23.647900914230192,23.672228762153157,859.7285243564786,190.5,19.4,0.0,0.2,24.61
2676,22.34458064196365,23.66049255790368,23.723133986316903,1144.7793986829295,202.24999999999994,19.5,0.0,0.2,25.97
2677,22.488088507888026,23.668747197566283,23.770108846223636,1144.7793986829295,214.00000000000003,19.6,0.0,0.1999999999999999,22.68999999999999
2678,22.44787628505028,23.68640642114768,23.82414211059102,1144.7793986829295,225.75,19.7,0.0,0.20000000000000004,23.24
2679,22.55809236757112,23.695749946004135,23.856615800636295,1144.7793986829295,237.49999999999994,19.8,0.0,0.20000000000000007,23.800000000000008
2680,22.500429001669293,23.706975106684602,23.902780142235496,1144.7793986829295,249.25000000000003,19.9,0.0,0.2605741713240172,22.5
2681,22.480993990548892,23.7119225233442,23.94595062728255,1144.7793986829295,261.0,20.0,0.0,0.20000000000000015,22.85000000000002
2682,22.61399700372668,23.71392762804006,23.946872116079525,1144.7793986829295,262.6666666666667,20.1,0.0,0.19999999999999987,24.85999999999998
2683,22.701335736055718,23.720392287921456,23.99690636149841,1144.7793986829295,264.3333333333333,20.200000000000006,0.0,0.2,23.09
2684,22.56393245318273,23.729775387305835,24.03933707973722,1144.7793986829302,266.0,20.3,0.0,0.2795734236930885,22.56
2685,21.969253655904254,23.73578056337522,24.061410372832338,1144.7793986829295,267.6666666666667,20.4,0.0,0.4603180913867111,22.01
2686,22.299572084236654,23.73767079078024,24.060461653734286,1144.7793986829295,269.3333333333333,20.5,0.0,0.2,24.74
2687,22.481290136729587,23.75470082626011,24.088301855614674,1144.7793986829295,271.0,20.6,0.0,0.19999999999999973,25.369999999999965
2688,22.85469399131009,23.766527451314808,24.185186298516964,3401.9007418849787,272.6666666666667,20.733333333333334,0.0,0.2792922846063781,22.89
2689,22.905431655163714,23.788591822029773,24.27533229708622,3401.900741884978,274.3333333333333,20.866666666666667,0.0,0.2562295772547184,22.92
2690,22.992939438005482,23.801701884538176,24.321762050931994,3401.900741884978,276.0,21.0,0.0,0.1999999999999999,25.07999999999999
2691,23.20366977216679,23.81014241198143,24.364567803864492,3401.900741884978,277.6666666666667,21.133333333333336,0.0,0.20000000000000007,24.51000000000001
2692,22.206251761021658,23.82671063744881,24.452226093487436,3401.9007418849787,279.3333333333333,21.266666666666666,0.0,0.6250023684578829,22.03
2693,22.379071397174787,23.836922976392007,24.45916773432684,3401.9007418849787,281.0,21.4,0.0,0.3439735654864987,22.38
2694,22.80987737466928,23.84292108255583,24.476600419697107,3401.900741884978,288.58333333333337,21.533333333333335,0.0,0.2,23.740000000000006
2695,22.186412111216484,23.865287017508884,24.564045406361824,3401.9007418849787,296.16666666666663,21.66666666666667,0.0,0.5009553566999363,22.13
2696,22.721852972379022,23.869750550083246,24.54567308923984,3401.900741884978,303.75,21.8,0.0,0.2,23.62
2697,23.36606926494798,23.88815016269897,24.615179234463014,3401.900741884978,311.3333333333333,21.93333333333333,0.0,0.2,23.78
2698,23.652715075356944,23.909066865949022,24.69615868158175,3401.9007418849787,318.91666666666663,22.06666666666667,0.0,0.2,25.03
2699,23.647988637134326,23.93681818977882,24.775711054985727,3401.900741884978,326.5,22.2,0.0,0.20000000000000004,25.42
2700,22.991749287413295,23.952041104530572,24.81029533045894,3401.900741884978,334.0833333333333,22.291666666666664,0.0,0.4483643299851694,23.02
2701,23.28057119390078,23.96223851779707,24.845669942240136,3401.900741884978,341.6666666666667,22.38333333333333,0.0,0.28302936605333895,23.320000000000004
2702,22.299569047805452,23.977970489059352,24.89652978638525,3401.9007418849787,349.25,22.475,0.0,0.7553830146717779,22.05
2703,22.70729212956166,23.97897063725592,24.88241527418053,3401.9007418849787,356.83333333333337,22.56666666666667,0.0,0.2937290092367713,22.96
2704,23.09992163099468,24.009063930455117,24.93725322712741,3401.900741884978,364.41666666666663,22.65833333333333,0.0,0.20000000000000015,24.83000000000002
2705,22.483887369399167,24.02735551420693,24.975208473634943,3401.9007418849787,372.0,22.75,0.0,0.6749059620856385,22.39
2706,23.033787592841588,24.020531264114457,24.951778355232964,3401.9007418849787,371.08333333333326,22.84166666666667,0.0,0.19999999999999984,23.689999999999987
2707,23.745439226571573,24.03984791203403,25.01306559741402,3401.9007418849787,370.16666666666674,22.93333333333333,0.0,0.2,24.03
2708,23.85052400054059,24.060239866840767,25.076556634979454,3401.900741884978,369.25,23.025000000000006,0.0,0.20000000000000004,24.68
2709,22.80593283659769,24.081627719831587,25.13042170520791,3401.900741884978,368.33333333333326,23.11666666666667,0.0,0.9527904191443995,22.05
2710,22.769952006290158,24.07314003275059,25.084925896214454,3401.900741884978,367.41666666666663,23.208333333333336,0.0,0.3723027208720097,22.99
2711,23.355766490387218,24.095920346276706,25.108372872864596,3401.900741884978,366.5,23.3,0.0,0.20000000000000004,24.49
2712,22.79696977477397,24.10665636273802,25.15100205338765,3401.900741884978,365.58333333333337,23.25833333333333,0.0,0.9881809635560116,22.15
2713,23.451221311263126,24.08838941227713,25.09510779945848,3401.9007418849787,364.66666666666674,23.21666666666667,0.0,0.1999999999999999,24.629999999999995
2714,23.663663285452863,24.116542291825052,25.148219235801296,3401.900741884978,363.75,23.175,0.0,0.2,25.48
2715,24.04177516731588,24.141851377487697,25.195135317179304,3401.9007418849787,362.83333333333326,23.13333333333333,0.0,0.20000000000000007,24.75000000000001
2716,23.44090706503444,24.169692508309826,25.24410540255146,3401.900741884978,361.91666666666674,23.091666666666665,0.0,0.405618046554757,23.450000000000006
2717,23.798479142070825,24.176095709126464,25.230525757544495,3401.9007418849787,361.0,23.05,0.0,0.2,24.18
2718,22.799469842525482,24.194107640264203,25.276348021548607,3401.900741884978,354.08333333333326,23.00833333333333,0.0,0.6766442122717595,22.52
2719,23.262737226777574,24.201602355694586,25.23792283150796,3401.9007418849787,347.16666666666674,22.96666666666667,0.0,0.2,24.01
2720,23.541165306984922,24.221856973803995,25.260284516722386,3401.9007418849787,340.25,22.925,0.0,0.20000000000000004,23.88
2721,23.51014852104449,24.234284426757597,25.265544405320394,3401.900741884978,333.33333333333337,22.88333333333333,0.0,0.3465166672021876,23.51
2722,23.112888269889137,24.228650051916766,25.2537079180973,3401.900741884978,326.4166666666667,22.841666666666665,0.0,0.526651337238639,23.099999999999966
2723,22.99106989555325,24.23519347085157,25.23964343126341,3401.9007418849787,319.5,22.8,0.0,0.4608697216521557,22.99
2724,23.41549620998837,24.24837751846975,25.23354162780758,3401.900741884978,312.5833333333333,22.75,0.0,0.2099011659629323,23.64
2725,23.580503584346708,24.27029689576039,25.262976058710176,3401.900741884978,305.6666666666667,22.7,0.0,0.2,24.61
2726,23.247359599535017,24.28242202620484,25.256715552815017,3401.900741884978,298.75,22.650000000000006,0.0,0.3952662023389744,23.26
2727,23.54435449337505,24.28828083334198,25.250675334297856,3401.9007418849787,291.8333333333333,22.6,0.0,0.2589129736983503,23.62
2728,23.51010501888956,24.29990096364052,25.257697997263516,3401.9007418849787,284.9166666666667,22.55,0.0,0.3224569419197627,23.51000000000001
2729,22.5525990042207,24.311155283839824,25.26597910928206,3401.900741884978,278.0,22.5,0.0,0.7122917582026168,22.31
2730,23.148501625186054,24.29886071459936,25.208200544954725,3401.9007418849787,287.6666666666667,22.450000000000006,0.0,0.20000000000000004,25.17
2731,23.42745102981605,24.319959665935404,25.22221202761789,3401.900741884978,297.3333333333333,22.4,0.0,0.2,24.51
2732,22.61200854988128,24.329456515214723,25.24699695628082,3401.900741884978,307.0,22.35,0.0,0.8128740169283919,22.37
2733,23.139607271962554,24.316106526472574,25.17871912686841,3401.9007418849787,316.66666666666663,22.3,0.0,0.3585223710868267,23.209999999999965
2734,22.56474753906753,24.33463572775946,25.20004930147787,3401.9007418849787,326.3333333333333,22.25,0.0,0.6234631154565745,22.439999999999966
2735,23.175817391405495,24.332112335531974,25.167176914704235,3401.900741884978,336.0,22.2,0.0,0.2366199484804088,23.450000000000006
2736,23.435124591845952,24.3475821718665,25.1966968022421,2651.9138364386167,345.66666666666674,22.38333333333333,0.0,0.2,24.3
2737,23.04095762317897,24.36515208085878,25.226676877689673,2651.9138364386167,355.33333333333337,22.56666666666667,0.0,0.4966036548669202,23.04
2738,23.47230896845159,24.36552111271044,25.203415625653804,2651.9138364386167,365.0,22.75,0.0,0.2,25.56
2739,23.968455546627247,24.387330277633588,25.256766443751413,2651.9138364386167,374.66666666666674,22.93333333333333,0.0,0.2,25.21
2740,24.0606213678242,24.41072714774758,25.323130821003186,2651.9138364386167,384.33333333333326,23.116666666666664,0.0,0.20000000000000004,25.8
2741,24.272339297316552,24.437537150074572,25.37183582367954,2651.9138364386167,394.0,23.3,0.0,0.20000000000000004,25.790000000000006
2742,23.138818138827986,24.45909172067681,25.40048822023631,2651.9138364386167,396.25000000000006,23.483333333333334,0.0,0.6711464169491581,22.86
2743,23.52094229948769,24.456406441613197,25.360417837582638,2651.9138364386167,398.50000000000006,23.666666666666664,0.0,0.2,24.24
2744,24.2417563060214,24.471606965761232,25.39830619714101,2651.9138364386167,400.75,23.85,0.0,0.2,24.53
2745,24.311626562072,24.4852795697474,25.465159447950867,2651.9138364386167,403.00000000000006,24.03333333333333,0.0,0.19999999999999973,25.69999999999996
2746,23.717663755141093,24.504077499969483,25.48998456835307,2651.9138364386167,405.25000000000006,24.216666666666665,0.0,0.4982424203171131,23.68
2747,24.193560274020747,24.513573843113143,25.503300332806162,2651.9138364386167,407.5,24.4,0.0,0.20000000000000004,25.35
2748,23.26058780389153,24.532869771874605,25.55827836119541,3401.900741884978,409.74999999999994,24.4,0.0,1.0,22.32
2749,23.35382642532743,24.53408114451429,25.517125013299616,3401.9007418849787,411.99999999999994,24.4,0.0,0.475392131735565,23.499999999999996
2750,23.941006424107453,24.55140420321139,25.54613219480823,3401.900741884978,414.25,24.4,0.0,0.20000000000000004,25.090000000000003
2751,24.261127920651976,24.57533256647713,25.629457361794174,3401.9007418849787,416.50000000000006,24.400000000000006,0.0,0.20000000000000007,25.53000000000001
2752,23.5659541550425,24.596170100514982,25.677535046860122,3401.9007418849787,418.74999999999994,24.4,0.0,0.6926378628643268,23.45
2753,24.24327274819097,24.610530814721432,25.65780337554398,3401.9007418849787,421.0,24.4,0.0,0.20000000000000015,25.270000000000014
2754,23.38342069726666,24.628195139523235,25.71286813542905,3401.900741884978,405.8333333333333,24.4,0.0,0.9926131022225068,22.85999999999998
2755,23.987602064622912,24.621304959295855,25.660228004391197,3401.900741884978,390.6666666666667,24.4,0.0,0.22177755243492653,24.179999999999968
2756,22.94289570686131,24.649732767379927,25.702205358384976,3401.9007418849787,375.5,24.4,0.0,1.0,22.08
2757,22.864791984899654,24.633930694770626,25.612901992274352,3401.9007418849787,360.3333333333333,24.4,0.0,0.4763036257434974,22.93
2758,23.570292946938558,24.646292968539115,25.610354929165666,3401.9007418849787,345.1666666666667,24.4,0.0,0.20000000000000004,24.050000000000008
2759,23.221462774696818,24.66878624222849,25.63944909439534,3401.900741884978,330.0,24.4,0.0,0.6359506785690943,23.209999999999965
2760,23.499072979891913,24.671785705786572,25.62279714174552,3401.9007418849787,314.8333333333333,24.35833333333333,0.0,0.3999305567998526,23.51
2761,23.739238204377962,24.685214068451117,25.617285251604947,3401.9007418849787,299.6666666666667,24.31666666666667,0.0,0.38596031933871217,23.779999999999994
2762,23.50680041198593,24.698065902760113,25.62020913289365,3401.900741884978,284.5,24.275,0.0,0.5461435174101595,23.499999999999996
2763,24.04383009007811,24.702353222369624,25.617401449233913,3401.900741884978,269.3333333333333,24.233333333333334,0.0,0.20000000000000015,25.410000000000014
2764,24.134402610873398,24.72124062568686,25.64478078955667,3401.9007418849787,254.16666666666666,24.191666666666666,0.0,0.2839247390208952,24.16
2765,24.429487428085775,24.736945889189133,25.662104790095857,3401.900741884978,239.0,24.15,0.0,0.2,25.78
2766,23.699924998148195,24.75071244716049,25.683477529537154,3401.9007418849787,235.25,24.10833333333333,0.0,0.680690710803152,23.4
2767,23.817738198694077,24.745087766207785,25.64289229130207,3401.9007418849787,231.5,24.06666666666667,0.0,0.3149766786446715,23.9
2768,23.162738696902608,24.76303273556401,25.64125756405491,3401.900741884978,227.75,24.025,0.0,1.0,22.67
2769,23.43574392366189,24.754134885598575,25.602589873249354,3401.9007418849787,224.0,23.983333333333334,0.0,0.5839819617221559,23.439999999999966
2770,23.94641847189105,24.76854620809576,25.616787366795197,3401.900741884978,220.25,23.94166666666667,0.0,0.19999999999999973,24.599999999999966
2771,23.9494450103999,24.792342393363747,25.664491233281094,3401.9007418849787,216.5,23.9,0.0,0.5230645959091073,23.969999999999967
2772,23.18265235767103,24.80722063497862,25.659207139752684,3401.900741884978,212.75,23.716666666666665,0.0,1.0,22.47
2773,23.84865652154826,24.800629543334093,25.59309251667084,3401.900741884978,209.0,23.533333333333335,0.0,0.1999999999999999,24.48999999999999
2774,22.947852339626518,24.821221202565926,25.641187394837466,3401.900741884978,205.25,23.35,0.0,0.9072913199644091,22.54
2775,23.045585770426133,24.808342315320346,25.555848768712615,3401.9007418849787,201.5,23.166666666666664,0.0,0.7682495445549327,23.04000000000001
2776,23.58426042084425,24.809997249916286,25.536005098148497,3401.9007418849787,197.75,22.98333333333333,0.0,0.20000000000000015,25.770000000000017
2777,22.859918120728327,24.81762051551564,25.547367861430406,3401.9007418849787,194.0,22.8,0.0,1.0,22.46
2778,23.530802668600224,24.792192208766235,25.4667601074331,3401.900741884978,196.33333333333331,22.61666666666667,0.0,0.1999999999999999,24.88999999999999
